,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
2387,20230121,OCI2742,100.0,100.0,100.0,100.0,3G
2388,20230121,OCI2743,95.65,100.0,99.83888888888889,100.0,3G
2389,20230121,OCI2744,96.15,100.0,99.68296296296296,100.0,3G
2390,20230121,OCI2745,100.0,100.0,100.0,100.0,3G
2391,20230121,OCI2746,98.0,100.0,99.90037037037037,100.0,3G
2392,20230121,OCI2747,97.5,100.0,99.78777777777778,100.0,3G
2393,20230121,OCI2748,100.0,100.0,100.0,100.0,3G
2394,20230121,OCI2749,100.0,100.0,100.0,100.0,3G
2395,20230121,OCI2750,99.1,100.0,99.96666666666667,100.0,3G
2396,20230121,OCI2751,99.37,100.0,99.90444444444445,100.0,3G
2397,20230121,OCI2752,100.0,100.0,100.0,100.0,3G
2398,20230121,OCI2753,97.3,100.0,99.81370370370371,100.0,3G
2399,20230121,OCI2754,98.82,100.0,99.9562962962963,100.0,3G
2400,20230121,OCI2755,99.11,100.0,99.96703703703703,100.0,3G
2401,20230121,OCI2756,99.44,100.0,99.96111111111111,100.0,3G
2402,20230121,OCI2757,98.8,100.0,99.90592592592593,100.0,3G
2403,20230121,OCI2758,100.0,100.0,100.0,100.0,3G
2404,20230121,OCI2759,97.18,100.0,99.68666666666667,100.0,3G
2405,20230121,OCI2761,99.57,100.0,99.97694444444444,100.0,3G
2406,20230121,OCI2762,100.0,100.0,100.0,100.0,3G
2407,20230121,OCI2763,97.87,100.0,99.88972222222222,100.0,3G
2408,20230121,OCI2764,98.94,100.0,99.89611111111111,100.0,3G
2409,20230121,OCI2765,99.11,100.0,99.84138888888889,100.0,3G
2410,20230121,OCI2766,92.98,100.0,97.26962962962963,96.94,3G
2411,20230121,OCI2767,97.56,100.0,99.745,100.0,3G
2412,20230121,OCI2768,99.28,100.0,99.89,100.0,3G
2413,20230121,OCI2769,98.73,100.0,99.90666666666667,100.0,3G
2414,20230121,OCI2770,99.44,100.0,99.89777777777778,100.0,3G
2415,20230121,OCI2771,0.0,100.0,66.66666666666667,100.0,3G
2416,20230121,OCI2773,98.48,100.0,99.94777777777777,100.0,3G
2417,20230121,OCI2775,100.0,100.0,100.0,100.0,3G
2418,20230121,OCI2776,97.53,100.0,99.76166666666667,100.0,3G
2419,20230121,OCI2777,98.17,100.0,99.68666666666667,100.0,3G
2420,20230121,OCI2778,0.0,100.0,91.06,100.0,3G
2421,20230121,OCI2779,94.44,100.0,99.76481481481481,100.0,3G
2422,20230121,OCI2780,99.61,100.0,99.95666666666666,100.0,3G
2423,20230121,OCI2781,98.31,100.0,99.83925925925926,100.0,3G
2424,20230121,OCI2782,98.63,100.0,99.96194444444444,100.0,3G
2425,20230121,OCI2784,98.82,100.0,99.86888888888889,100.0,3G
2426,20230121,OCI2785,0.0,100.0,85.40583333333333,100.0,3G
2427,20230121,OCI2786,99.22,100.0,99.95916666666666,100.0,3G
2428,20230121,OCI2787,97.92,100.0,99.7688888888889,100.0,3G
2429,20230121,OCI2788,99.09,100.0,99.88,100.0,3G
2430,20230121,OCI2789,0.0,100.0,93.8930303030303,100.0,3G
2431,20230121,OCI2790,99.17,100.0,99.8975,100.0,3G
2432,20230121,OCI2791,98.95,100.0,99.8938888888889,100.0,3G
2433,20230121,OCI2792,97.67,100.0,99.50222222222222,100.0,3G
2434,20230121,OCI2793,0.0,100.0,96.89636363636363,100.0,3G
2435,20230121,OCI2794,100.0,100.0,100.0,100.0,3G
2436,20230121,OCI2795,96.44,100.0,99.46555555555555,100.0,3G
2437,20230121,OCI2796,98.1,100.0,99.74138888888889,100.0,3G
2438,20230121,OCI2797,99.29,100.0,99.84666666666666,100.0,3G
2439,20230121,OCI2798,99.45,100.0,99.9738888888889,100.0,3G
2440,20230121,OCI2799,0.0,100.0,96.36444444444444,100.0,3G
2441,20230121,OCI2800,98.89,100.0,99.87666666666667,100.0,3G
2442,20230121,OCI2801,0.0,100.0,91.94555555555556,97.705,3G
2443,20230121,OCI2802,97.06,100.0,99.76722222222222,100.0,3G
2444,20230121,OCI2803,100.0,100.0,100.0,100.0,3G
2445,20230121,OCI2804,98.51,100.0,99.83444444444444,100.0,3G
2446,20230121,OCI2805,0.0,100.0,62.909166666666664,100.0,3G
2447,20230121,OCI2806,0.0,100.0,94.27,100.0,3G
2448,20230121,OCI2807,100.0,100.0,100.0,100.0,3G
2449,20230121,OCI2808,98.73,100.0,99.75,100.0,3G
2450,20230121,OCI2809,99.49,100.0,99.86222222222223,100.0,3G
2451,20230121,OCI2810,0.0,0.0,0.0,0.0,3G
2452,20230121,OCI2811,98.11,100.0,99.75222222222222,100.0,3G
2453,20230121,OCI2812,98.23,100.0,99.86611111111111,100.0,3G
2454,20230121,OCI2814,98.06,100.0,99.75833333333334,100.0,3G
2455,20230121,OCI2816,97.62,100.0,99.72694444444444,100.0,3G
2456,20230121,OCI2817,99.38,100.0,99.97703703703704,100.0,3G
2457,20230121,OCI2818,98.04,100.0,99.91805555555555,100.0,3G
2458,20230121,OCI2819,100.0,100.0,100.0,100.0,3G
2459,20230121,OCI2820,97.06,100.0,99.76555555555555,100.0,3G
2460,20230121,OCI2821,98.96,100.0,99.86333333333333,100.0,3G
2461,20230121,OCI2822,100.0,100.0,100.0,100.0,3G
2462,20230121,OCI2823,98.91,100.0,99.91444444444444,100.0,3G
2463,20230121,OCI2824,99.1,100.0,99.975,100.0,3G
2464,20230121,OCI2825,100.0,100.0,100.0,100.0,3G
2465,20230121,OCI2826,0.0,100.0,96.34361111111112,100.0,3G
2466,20230121,OCI2827,91.67,100.0,99.22851851851851,100.0,3G
2467,20230121,OCI2828,98.21,100.0,99.92666666666666,100.0,3G
2468,20230121,OCI2829,96.3,100.0,99.80527777777777,100.0,3G
2469,20230121,OCI2830,99.26,100.0,99.97944444444444,100.0,3G
2470,20230121,OCI2831,86.75,100.0,95.80388888888889,96.76,3G
2471,20230121,OCI2835,98.18,100.0,99.88944444444445,100.0,3G
2472,20230121,OCI2836,96.77,100.0,99.87333333333333,100.0,3G
2473,20230121,OCI2837,98.33,100.0,99.82083333333334,100.0,3G
2474,20230121,OCI2838,98.04,100.0,99.9274074074074,100.0,3G
2475,20230121,OCI2839,0.0,100.0,89.74527777777777,100.0,3G
2476,20230121,OCI2840,98.25,100.0,99.83555555555556,100.0,3G
2477,20230121,OCI2841,98.41,100.0,99.87666666666667,100.0,3G
2478,20230121,OCI2842,94.44,100.0,99.53,100.0,3G
2479,20230121,OCI2843,99.5,100.0,99.94888888888889,100.0,3G
2480,20230121,OCI2844,100.0,100.0,100.0,100.0,3G
2481,20230121,OCI2845,98.81,100.0,99.86,100.0,3G
2482,20230121,OCI2846,100.0,100.0,100.0,100.0,3G
2483,20230121,OCI2847,97.56,100.0,99.66638888888889,100.0,3G
2484,20230121,OCI2849,98.94,100.0,99.94111111111111,100.0,3G
2485,20230121,OCI2850,97.83,100.0,99.8561111111111,100.0,3G
2486,20230121,OCI2851,90.91,100.0,99.07,100.0,3G
2487,20230121,OCI2852,93.33,100.0,99.6225,100.0,3G
2488,20230121,OCI2853,100.0,100.0,100.0,100.0,3G
2489,20230121,OCI2854,96.77,100.0,99.81527777777778,100.0,3G
2490,20230121,OCI2855,98.5,100.0,99.75861111111111,100.0,3G
2491,20230121,OCI2856,85.71,100.0,99.54,100.0,3G
2492,20230121,OCI2857,95.76,100.0,99.65583333333333,100.0,3G
2493,20230121,OCI2858,0.0,100.0,96.59777777777778,100.0,3G
2494,20230121,OCI2859,99.19,100.0,99.97,100.0,3G
2495,20230121,OCI2861,98.89,100.0,99.95444444444445,100.0,3G
2496,20230121,OCI2862,97.56,100.0,99.93222222222222,100.0,3G
2497,20230121,OCI2863,98.67,100.0,99.86305555555556,100.0,3G
2498,20230121,OCI2864,99.28,100.0,99.90555555555555,100.0,3G
2499,20230121,OCI2865,100.0,100.0,100.0,100.0,3G
2500,20230121,OCI2870,0.0,100.0,85.08972222222222,100.0,3G
2501,20230121,OCI2871,0.0,100.0,88.88888888888889,100.0,3G
2502,20230121,OCI2874,96.15,100.0,99.68851851851852,100.0,3G
2503,20230121,OCI2875,97.83,100.0,99.85027777777778,100.0,3G
2504,20230121,OCI2876,99.28,100.0,99.95111111111112,100.0,3G
2505,20230121,OCI2877,98.81,100.0,99.94333333333333,100.0,3G
2506,20230121,OCI2878,98.4,100.0,99.62444444444445,100.0,3G
2507,20230121,OCI2879,98.44,100.0,99.87121212121212,100.0,3G
2508,20230121,OCI2880,98.86,100.0,99.9563888888889,100.0,3G
2509,20230121,OCI2881,98.73,100.0,99.76083333333334,100.0,3G
2510,20230121,OCI2882,93.75,100.0,99.56925925925925,100.0,3G
2511,20230121,OCI2883,98.04,100.0,99.83361111111111,100.0,3G
2512,20230121,OCI2884,99.19,100.0,99.88555555555556,100.0,3G
2513,20230121,OCI2885,98.38,100.0,99.43,99.49,3G
2514,20230121,OCI2886,0.0,100.0,77.75333333333333,100.0,3G
2515,20230121,OCI2890,96.0,100.0,99.2311111111111,99.76,3G
2516,20230121,OCI2891,0.0,100.0,66.66666666666667,100.0,3G
2517,20230121,OCI2894,0.0,100.0,94.44444444444444,100.0,3G
2518,20230121,OCI2895,0.0,100.0,25.0,0.0,3G
2519,20230121,OCI2896,0.0,100.0,90.0,100.0,3G
2520,20230121,OCI2898,0.0,100.0,97.0,100.0,3G
2521,20230121,OCI2899,98.67,100.0,99.88111111111111,100.0,3G
2522,20230121,OCI2900,99.02,100.0,99.91916666666667,100.0,3G
2523,20230121,OCI2901,96.4,100.0,99.60277777777777,100.0,3G
2524,20230121,OCI2902,100.0,100.0,100.0,100.0,3G
2525,20230121,OCI2904,0.0,100.0,88.66666666666667,100.0,3G
2526,20230121,OCI2905,98.25,100.0,99.80555555555556,100.0,3G
2527,20230121,OCI2909,99.26,100.0,99.75222222222222,100.0,3G
2528,20230121,OCI2912,100.0,100.0,100.0,100.0,3G
2529,20230121,OCI2916,98.51,100.0,99.83444444444444,100.0,3G
2530,20230121,OCI2919,0.0,100.0,88.40555555555555,100.0,3G
2531,20230121,OCI2921,100.0,100.0,100.0,100.0,3G
2532,20230121,OCI2922,98.36,100.0,99.81777777777778,100.0,3G
2533,20230121,OCI2923,100.0,100.0,100.0,100.0,3G
2534,20230121,OCI2925,100.0,100.0,100.0,100.0,3G
2535,20230121,OCI2926,95.45,100.0,98.78666666666666,99.41,3G
2536,20230121,OCI2928,0.0,101.03,63.00071428571429,100.0,3G
2537,20230121,OCI2931,0.0,100.0,88.88888888888889,100.0,3G
2538,20230121,OCI2932,98.06,100.0,99.66444444444444,100.0,3G
2539,20230121,OCI2933,89.09,100.0,96.35888888888888,96.56,3G
2540,20230121,OCI2934,99.12,100.0,99.89277777777778,100.0,3G
2541,20230121,OCI2935,99.31,100.0,99.84722222222223,99.865,3G
2542,20230121,OCI2936,98.53,100.0,99.89666666666666,100.0,3G
2543,20230121,OCI2938,99.0,100.0,99.94,100.0,3G
2544,20230121,OCI2939,99.03,100.0,99.90333333333334,100.0,3G
2545,20230121,OCI2940,96.67,100.0,99.68055555555556,100.0,3G
2546,20230121,OCI2941,99.23,100.0,99.91416666666667,100.0,3G
2547,20230121,OCI2942,99.17,100.0,99.97694444444444,100.0,3G
2548,20230121,OCI2943,96.55,100.0,99.68861111111111,100.0,3G
2549,20230121,OCI2944,89.85,100.0,96.02666666666667,96.34,3G
2550,20230121,OCI2945,100.0,100.0,100.0,100.0,3G
2551,20230121,OCI2946,98.61,100.0,99.89375,100.0,3G
2552,20230121,OCI2947,98.36,100.0,99.89777777777778,100.0,3G
2553,20230121,OCI2949,99.02,100.0,99.87592592592593,100.0,3G
2554,20230121,OCI2950,0.0,100.0,82.5875,100.0,3G
2555,20230121,OCI2951,94.45,100.0,99.57407407407408,100.0,3G
2556,20230121,OCI2952,100.0,100.0,100.0,100.0,3G
2557,20230121,OCI2953,97.86,100.0,99.82583333333334,100.0,3G
2558,20230121,OCI2954,90.0,100.0,99.59611111111111,100.0,3G
2559,20230121,OCI2955,97.37,100.0,99.68805555555555,100.0,3G
2560,20230121,OCI2956,96.49,100.0,99.58722222222222,100.0,3G
2561,20230121,OCI2958,92.97,100.0,99.21515151515152,100.0,3G
2562,20230121,OCI2960,97.59,100.0,99.83,100.0,3G
2563,20230121,OCI2961,98.7,100.0,99.87166666666667,100.0,3G
2564,20230121,OCI2962,98.81,100.0,99.92138888888888,100.0,3G
2565,20230121,OCI2963,99.11,100.0,99.94,100.0,3G
2566,20230121,OCI2965,97.67,100.0,99.63805555555555,99.75,3G
2567,20230121,OCI2966,96.77,100.0,99.81037037037036,100.0,3G
2568,20230121,OCI2967,96.07,100.0,99.6375,100.0,3G
2569,20230121,OCI2968,95.06,100.0,99.62222222222222,100.0,3G
2570,20230121,OCI2969,99.69,100.0,99.97833333333334,100.0,3G
2571,20230121,OCI2970,98.53,100.0,99.93694444444445,100.0,3G
2572,20230121,OCI2971,99.15,100.0,99.91777777777777,100.0,3G
2573,20230121,OCI2972,98.78,100.0,99.9661111111111,100.0,3G
2574,20230121,OCI2973,97.9,100.0,99.67,100.0,3G
2575,20230121,OCI2974,98.44,100.0,99.95666666666666,100.0,3G
2576,20230121,OCI2975,93.84,100.0,99.78555555555556,100.0,3G
2577,20230121,OCI2976,99.02,100.0,99.78333333333333,100.0,3G
2578,20230121,OCI2977,97.83,100.0,99.88027777777778,100.0,3G
2579,20230121,OCI2978,97.06,100.0,99.75194444444445,100.0,3G
2580,20230121,OCI2979,98.21,100.0,99.85222222222222,100.0,3G
2581,20230121,OCI2980,98.9,100.0,99.96944444444445,100.0,3G
2582,20230121,OCI2981,98.63,100.0,99.83166666666666,100.0,3G
2583,20230121,OCI2982,97.93,100.0,99.64944444444444,100.0,3G
2584,20230121,OCI2983,92.17,100.0,99.05888888888889,100.0,3G
2585,20230121,OCI2984,99.56,100.0,99.86925925925927,100.0,3G
2586,20230121,OCI2985,98.75,100.0,99.96527777777777,100.0,3G
2587,20230121,OCI2986,98.65,100.0,99.9161111111111,100.0,3G
2588,20230121,OCI2987,96.97,100.0,99.65972222222223,100.0,3G
2589,20230121,OCI2988,98.33,100.0,99.9088888888889,100.0,3G
2590,20230121,OCI2989,93.93,100.0,99.59388888888888,100.0,3G
2591,20230121,OCI2990,94.74,100.0,99.43666666666667,100.0,3G
2592,20230121,OCI2991,99.55,100.0,99.92222222222222,100.0,3G
2593,20230121,OCI2993,98.04,100.0,99.88194444444444,100.0,3G
2594,20230121,OCI2994,99.39,100.0,99.93861111111111,100.0,3G
2595,20230121,OCI2995,98.41,100.0,99.76611111111112,100.0,3G
2596,20230121,OCI2996,98.21,100.0,99.81138888888889,100.0,3G
2597,20230121,OCI2997,97.87,100.0,99.94083333333333,100.0,3G
2598,20230121,OCI2998,98.11,100.4,99.78194444444445,100.0,3G
2599,20230121,OCI2999,98.13,100.0,99.84222222222222,100.0,3G
2600,20230121,OCI3000,98.15,100.0,99.85777777777778,100.0,3G
2601,20230121,OCI3001,100.0,100.0,100.0,100.0,3G
2602,20230121,OCI3002,94.54,100.0,99.52194444444444,100.0,3G
2603,20230121,OCI3003,96.43,100.0,99.87833333333333,100.0,3G
2604,20230121,OCI3004,98.18,100.0,99.8386111111111,100.0,3G
2605,20230121,OCI3005,99.3,100.0,99.98055555555555,100.0,3G
2606,20230121,OCI3006,99.35,100.0,99.95833333333333,100.0,3G
2607,20230121,OCI3007,98.25,100.0,99.88055555555556,100.0,3G
2608,20230121,OCI3009,97.78,100.0,99.93833333333333,100.0,3G
2609,20230121,OCI3010,98.72,100.0,99.92527777777778,100.0,3G
2610,20230121,OCI3012,99.09,100.0,99.90333333333334,100.0,3G
2611,20230121,OCI3013,100.0,100.0,100.0,100.0,3G
2612,20230121,OCI3014,95.24,100.0,99.41888888888889,100.0,3G
2613,20230121,OCI3015,98.28,100.0,99.70027777777777,100.0,3G
2614,20230121,OCI3016,96.97,100.0,99.91583333333334,100.0,3G
2615,20230121,OCI3017,98.28,100.0,99.87527777777778,100.0,3G
2616,20230121,OCI3019,98.72,100.0,99.84194444444445,100.0,3G
2617,20230121,OCI3020,99.53,100.0,99.90222222222222,100.0,3G
2618,20230121,OCI3021,96.38,100.0,99.67444444444445,100.0,3G
2619,20230121,OCI3022,95.22,100.0,99.66111111111111,100.0,3G
2620,20230121,OCI3023,98.92,100.0,99.81888888888889,100.0,3G
2621,20230121,OCI3024,83.33,100.0,98.14777777777778,100.0,3G
2622,20230121,OCI3025,0.0,100.0,94.27083333333333,100.0,3G
2623,20230121,OCI3026,93.14,100.0,99.4975,100.0,3G
2624,20230121,OCI3027,98.51,100.0,99.78444444444445,100.0,3G
2625,20230121,OCI3028,97.3,100.0,99.89222222222222,100.0,3G
2626,20230121,OCI3029,98.92,100.0,99.97,100.0,3G
2627,20230121,OCI3030,92.38,100.0,99.29694444444445,100.0,3G
2628,20230121,OCI3031,0.0,100.0,91.11111111111111,99.83,3G
2629,20230121,OCI3032,92.86,100.0,99.80166666666666,100.0,3G
2630,20230121,OCI3033,96.45,100.0,99.61888888888889,100.0,3G
2631,20230121,OCI3034,92.64,100.0,99.50888888888889,100.0,3G
2632,20230121,OCI3035,93.81,100.0,99.43305555555555,100.0,3G
2633,20230121,OCI3036,90.24,100.0,99.395,100.0,3G
2634,20230121,OCI3037,93.45,100.0,99.68333333333334,100.0,3G
2635,20230121,OCI3038,95.07,100.0,99.56944444444444,100.0,3G
2636,20230121,OCI3040,99.42,100.0,99.90638888888888,100.0,3G
2637,20230121,OCI3041,98.11,100.0,99.85222222222222,100.0,3G
2638,20230121,OCI3042,98.25,100.0,99.85083333333333,100.0,3G
2639,20230121,OCI3043,98.56,100.0,99.96,100.0,3G
2640,20230121,OCI3044,99.05,100.0,99.89444444444445,100.0,3G
2641,20230121,OCI3046,96.55,100.0,99.70416666666667,100.0,3G
2642,20230121,OCI3047,100.0,100.0,100.0,100.0,3G
2643,20230121,OCI3048,99.36,100.0,99.98222222222222,100.0,3G
2644,20230121,OCI3049,97.85,100.0,99.65527777777778,100.0,3G
2645,20230121,OCI3050,100.0,100.0,100.0,100.0,3G
2646,20230121,OCI3052,95.45,100.0,99.80416666666666,100.0,3G
2647,20230121,OCI3053,100.0,100.0,100.0,100.0,3G
2648,20230121,OCI3054,99.25,100.0,99.89666666666666,100.0,3G
2649,20230121,OCI3055,100.0,100.0,100.0,100.0,3G
2650,20230121,OCI3056,94.74,100.0,99.41555555555556,100.0,3G
2651,20230121,OCI3057,97.49,100.0,99.66722222222222,100.0,3G
2652,20230121,OCI3058,0.0,100.0,88.88888888888889,100.0,3G
2653,20230121,OCI3059,94.74,100.0,99.80611111111111,100.0,3G
2654,20230121,OCI3060,100.0,100.0,100.0,100.0,3G
2655,20230121,OCI3061,99.16,100.0,99.92333333333333,100.0,3G
2656,20230121,OCI3064,92.61,100.0,99.62805555555556,100.0,3G
2657,20230121,OCI3066,98.57,100.0,99.96027777777778,100.0,3G
2658,20230121,OCI3067,98.33,100.0,99.82972222222222,100.0,3G
2659,20230121,OCI3069,96.18,100.0,99.50305555555556,100.0,3G
2660,20230121,OCI3070,96.0,100.0,99.76944444444445,100.0,3G
2661,20230121,OCI3071,98.6,100.0,99.79472222222222,100.0,3G
2662,20230121,OCI3072,98.8,100.0,99.73138888888889,100.0,3G
2663,20230121,OCI3076,98.26,100.0,99.74962962962962,100.0,3G
2664,20230121,OCI3077,100.0,100.0,100.0,100.0,3G
2665,20230121,OCI3078,100.0,100.0,100.0,100.0,3G
2666,20230121,OCI3079,90.48,100.0,99.58527777777778,100.0,3G
2667,20230121,OCI3080,93.33,100.0,99.38592592592593,100.0,3G
2668,20230121,OCI3082,100.0,100.0,100.0,100.0,3G
2669,20230121,OCI3083,0.0,100.0,49.91814814814815,48.7,3G
2670,20230121,OCI3084,99.07,100.0,99.89666666666666,100.0,3G
2671,20230121,OCI3085,97.56,100.0,99.72888888888889,100.0,3G
2672,20230121,OCI3086,98.86,100.0,99.94472222222223,100.0,3G
2673,20230121,OCI3087,98.59,100.0,99.64814814814815,100.0,3G
2674,20230121,OCI3088,99.53,100.0,99.95370370370371,100.0,3G
2675,20230121,OCI3090,98.7,100.0,99.85555555555555,100.0,3G
2676,20230121,OCI3091,97.06,100.0,99.79851851851852,100.0,3G
2677,20230121,OCI3092,94.44,100.0,99.79407407407408,100.0,3G
2678,20230121,OCI3095,98.23,100.0,99.89277777777778,100.0,3G
2679,20230121,OCI3096,97.96,100.0,99.85333333333334,100.0,3G
2680,20230121,OCI3098,0.0,100.0,94.40972222222223,100.0,3G
2681,20230121,OCI3099,96.55,100.0,99.77833333333334,100.0,3G
2682,20230121,OCI3100,96.67,100.0,99.87666666666667,100.0,3G
2683,20230121,OCI3101,98.0,100.0,99.85861111111112,100.0,3G
2684,20230121,OCI3102,98.0,100.0,99.92694444444444,100.0,3G
2685,20230121,OCI3103,0.0,100.0,96.96972222222222,100.0,3G
2686,20230121,OCI3104,0.0,100.0,92.5925925925926,100.0,3G
2687,20230121,OCI3105,97.83,100.0,99.72333333333333,100.0,3G
2688,20230121,OCI3106,99.36,100.0,99.88333333333334,100.0,3G
2689,20230121,OCI3107,96.55,100.0,99.79333333333334,100.0,3G
2690,20230121,OCI3108,93.55,100.0,99.82083333333334,100.0,3G
2691,20230121,OCI3109,99.12,100.0,99.95037037037036,100.0,3G
2692,20230121,OCI3111,96.23,100.0,99.58111111111111,100.0,3G
2693,20230121,OCI3112,96.97,100.0,99.25555555555556,100.0,3G
2694,20230121,OCI3113,0.0,100.0,88.34,100.0,3G
2695,20230121,OCI3114,0.0,100.0,88.88888888888889,100.0,3G
2696,20230121,OCI3115,0.0,100.0,88.88888888888889,100.0,3G
2697,20230121,OCI3117,0.0,100.0,66.66666666666667,100.0,3G
2698,20230121,OCI3118,0.0,100.0,56.25,100.0,3G
2699,20230121,OCI3119,0.0,0.0,0.0,0.0,3G
2700,20230121,OCI3120,100.0,100.0,100.0,100.0,3G
2701,20230121,OCI3125,100.0,100.0,100.0,100.0,3G
2702,20230121,OCI3126,100.0,100.0,100.0,100.0,3G
2703,20230121,OCI3128,95.83,100.0,99.5736111111111,100.0,3G
2704,20230121,OCI3129,99.11,100.0,99.81916666666666,100.0,3G
2705,20230121,OCI3131,96.67,100.0,99.8875,100.0,3G
2706,20230121,OCI3132,0.0,100.0,96.29638888888888,100.0,3G
2707,20230121,OCI3133,0.0,100.0,88.88888888888889,100.0,3G
2708,20230121,OCI3134,100.0,100.0,100.0,100.0,3G
2709,20230121,OCI3135,0.0,100.0,88.88888888888889,100.0,3G
2710,20230121,OCI3136,0.0,0.0,0.0,0.0,3G
2711,20230121,OCI3137,0.0,0.0,0.0,0.0,3G
2712,20230121,OCI3138,0.0,100.0,77.77777777777777,100.0,3G
2713,20230121,OCI3139,99.66,100.0,99.96222222222222,100.0,3G
2714,20230121,OCI3140,99.81,100.0,99.97888888888889,100.0,3G
2715,20230121,OCI3141,97.14,100.0,99.32444444444444,100.0,3G
2716,20230121,OCI3142,0.0,100.0,76.36111111111111,100.0,3G
2717,20230121,OCI3143,97.22,100.0,99.69111111111111,100.0,3G
2718,20230121,OCI3144,0.0,100.0,82.93638888888889,100.0,3G
2719,20230121,OCI3145,0.0,100.0,66.66666666666667,100.0,3G
2720,20230121,OCI3146,92.44,100.0,96.89888888888889,97.56,3G
2721,20230121,OCI3147,100.0,100.0,100.0,100.0,3G
2722,20230121,OCI3148,89.84,100.0,98.8711111111111,100.0,3G
2723,20230121,OCI3150,93.75,100.0,99.40777777777778,100.0,3G
2724,20230121,OCI3163,0.0,100.0,25.0,0.0,3G
2725,20230121,OCI3167,0.0,100.0,97.22222222222223,100.0,3G
2726,20230121,OCI3168,95.65,100.0,99.83888888888889,100.0,3G
2727,20230121,OCI3169,100.0,100.0,100.0,100.0,3G
2728,20230121,OCI3170,91.61,100.0,99.4,100.0,3G
2729,20230121,OCI3171,95.24,100.0,99.68407407407408,100.0,3G
2730,20230121,OCI3172,97.5,100.0,99.73916666666666,100.0,3G
2731,20230121,OCI3173,99.77,100.0,99.99361111111111,100.0,3G
2732,20230121,OCI3174,94.74,100.0,99.75166666666667,100.0,3G
2733,20230121,OCI3175,100.0,100.0,100.0,100.0,3G
2734,20230121,OCI3176,0.0,100.0,91.65,100.0,3G
2735,20230121,OCI3177,100.0,100.0,100.0,100.0,3G
2736,20230121,OCI3178,99.25,100.0,99.87333333333333,100.0,3G
2737,20230121,OCI3179,99.33,100.0,99.95166666666667,100.0,3G
2738,20230121,OCI3180,0.0,100.0,88.6,100.0,3G
2739,20230121,OCI3181,98.18,100.0,99.79777777777778,100.0,3G
2740,20230121,OCI3182,100.0,100.0,100.0,100.0,3G
2741,20230121,OCI3183,99.72,100.0,99.96888888888888,100.0,3G
2742,20230121,OCI3184,100.0,100.0,100.0,100.0,3G
2743,20230121,OCI3185,0.0,0.0,0.0,0.0,3G
2744,20230121,OCI3186,99.15,100.0,99.90555555555555,100.0,3G
2745,20230121,OCI3187,98.75,100.0,99.96527777777777,100.0,3G
2746,20230121,OCI3188,0.0,100.0,40.0,0.0,3G
2747,20230121,OCI3190,0.0,0.0,0.0,0.0,3G
2748,20230121,OCI3191,0.0,100.0,37.5,0.0,3G
2749,20230121,OCI3193,0.0,100.0,68.42105263157895,100.0,3G
2750,20230121,OCI3196,0.0,100.0,36.36363636363637,0.0,3G
2751,20230121,OCI3200,100.0,100.0,100.0,100.0,3G
2752,20230121,OCI3201,96.55,100.0,99.61666666666666,100.0,3G
2753,20230121,OCI3202,100.0,100.0,100.0,100.0,3G
2754,20230121,OCI3203,98.73,100.0,99.85888888888888,100.0,3G
2755,20230121,OCI3213,100.0,100.0,100.0,100.0,3G
2756,20230121,OCI3214,98.46,100.0,99.86194444444445,100.0,3G
2757,20230121,OCI3215,99.36,100.0,99.9675,100.0,3G
2758,20230121,OCI3216,98.46,100.0,99.8338888888889,100.0,3G
2759,20230121,OCI3217,100.0,100.0,100.0,100.0,3G
2760,20230121,OCI3218,98.33,100.0,99.88083333333333,100.0,3G
2761,20230121,OCI3224,94.34,100.0,99.695,100.0,3G
2762,20230121,OCI3225,100.0,100.0,100.0,100.0,3G
2763,20230121,OCI3226,97.55,100.0,99.60194444444444,100.0,3G
2764,20230121,OCI3228,97.73,100.0,99.91361111111111,100.0,3G
2765,20230121,OCI3229,0.0,100.0,96.53444444444445,100.0,3G
2766,20230121,OCI3231,0.0,100.0,25.0,0.0,3G
2767,20230121,OCI3234,97.06,100.0,99.91833333333334,100.0,3G
2768,20230121,OCI3235,97.3,100.0,99.61222222222223,100.0,3G
2769,20230121,OCI3237,96.55,100.0,99.78444444444445,100.0,3G
2770,20230121,OCI3238,100.0,100.0,100.0,100.0,3G
2771,20230121,OCI3242,89.65,100.0,95.8325,96.51,3G
2772,20230121,OCI3246,100.0,100.0,100.0,100.0,3G
2773,20230121,OCI3247,0.0,100.0,88.81444444444445,100.0,3G
2774,20230121,OCI3248,0.0,100.0,88.78111111111112,100.0,3G
2775,20230121,OCI3250,0.0,100.0,42.857142857142854,0.0,3G
2776,20230121,OCI3253,100.0,100.0,100.0,100.0,3G
2777,20230121,OCI3254,95.45,100.0,99.78527777777778,100.0,3G
2778,20230121,OCI3255,0.0,100.0,75.0,100.0,3G
2779,20230121,OCI3256,0.0,100.0,97.01138888888889,100.0,3G
2780,20230121,OCI3257,100.0,100.0,100.0,100.0,3G
2781,20230121,OCI3258,98.8,100.0,99.80194444444444,100.0,3G
2782,20230121,OCI3259,98.86,100.0,99.91814814814815,100.0,3G
2783,20230121,OCI3260,0.0,100.0,87.45294117647059,100.0,3G
2784,20230121,OCI3262,98.0,100.0,99.90166666666667,100.0,3G
