,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1984,20230117,OCI2176,98.46,100.0,99.90407407407407,100.0,2G
1985,20230117,OCI2177,0.0,100.0,92.54203703703703,100.0,2G
1986,20230117,OCI2178,0.0,100.0,99.0203086419753,100.0,2G
1987,20230117,OCI2179,0.0,100.0,97.79623188405797,100.0,2G
1988,20230117,OCI2180,99.33,100.0,99.89228395061728,100.0,2G
1989,20230117,OCI2181,99.64,100.0,99.97641975308642,100.0,2G
1990,20230117,OCI2182,99.57,100.0,99.9487037037037,100.0,2G
1991,20230117,OCI2183,98.53,100.0,99.95265432098765,100.0,2G
1992,20230117,OCI2184,98.28,100.0,99.8712962962963,100.0,2G
1993,20230117,OCI2185,98.42,100.0,99.9520987654321,100.0,2G
1994,20230117,OCI2186,99.28,100.0,99.94209876543209,100.0,2G
1995,20230117,OCI2187,0.0,100.0,99.30790123456791,100.0,2G
1996,20230117,OCI2188,0.0,100.0,96.83376543209877,100.0,2G
1997,20230117,OCI2189,98.21,100.0,99.89413580246914,100.0,2G
1998,20230117,OCI2190,0.0,100.0,94.97604938271606,100.0,2G
1999,20230117,OCI2191,0.0,100.0,98.78685185185185,99.94,2G
2000,20230117,OCI2192,0.0,100.0,99.29925925925926,100.0,2G
2001,20230117,OCI2193,91.14,100.0,99.42895061728395,100.0,2G
2002,20230117,OCI2194,0.0,100.0,96.17944444444444,100.0,2G
2003,20230117,OCI2195,98.95,100.0,99.93598765432098,100.0,2G
2004,20230117,OCI2196,0.0,100.0,71.7948344370861,100.0,2G
2005,20230117,OCI2197,0.0,100.0,96.76764331210191,100.0,2G
2006,20230117,OCI2198,0.0,100.0,99.27672955974843,100.0,2G
2007,20230117,OCI2199,99.59,100.0,99.95577639751552,100.0,2G
2008,20230117,OCI2200,98.88,100.0,99.84956790123456,100.0,2G
2009,20230117,OCI2201,99.76,100.0,99.99481481481482,100.0,2G
2010,20230117,OCI2202,99.09,100.0,99.9308024691358,100.0,2G
2011,20230117,OCI2203,99.22,100.0,99.8803086419753,100.0,2G
2012,20230117,OCI2204,0.0,100.0,98.09271604938272,100.0,2G
2013,20230117,OCI2205,0.0,100.0,96.11416149068323,100.0,2G
2014,20230117,OCI2206,99.55,100.0,99.87586419753086,99.88,2G
2015,20230117,OCI2207,0.0,100.0,97.42900621118012,100.0,2G
2016,20230117,OCI2208,98.79,100.0,99.95864197530864,100.0,2G
2017,20230117,OCI2209,0.0,100.0,97.47685185185185,100.0,2G
2018,20230117,OCI2210,99.25,100.0,99.9370987654321,100.0,2G
2019,20230117,OCI2211,98.98,100.0,99.95537037037037,100.0,2G
2020,20230117,OCI2212,98.44,100.0,99.8512962962963,100.0,2G
2021,20230117,OCI2213,99.52,100.0,99.97074074074074,100.0,2G
2022,20230117,OCI2214,99.44,100.0,99.96444444444444,100.0,2G
2023,20230117,OCI2215,99.33,100.0,99.97839506172839,100.0,2G
2024,20230117,OCI2216,96.55,100.0,99.90172839506172,100.0,2G
2025,20230117,OCI2217,0.0,100.0,99.31086419753086,100.0,2G
2026,20230117,OCI2218,99.26,100.0,99.9661111111111,100.0,2G
2027,20230117,OCI2219,87.86,100.0,99.44932098765432,99.9,2G
2028,20230117,OCI2220,0.0,100.0,98.08086419753086,100.0,2G
2029,20230117,OCI2221,99.12,100.0,99.84481481481481,99.87,2G
2030,20230117,OCI2222,0.0,100.0,92.17454545454545,100.0,2G
2031,20230117,OCI2223,0.0,100.0,96.20506172839507,100.0,2G
2032,20230117,OCI2224,98.69,100.0,99.87777777777778,100.0,2G
2033,20230117,OCI2225,0.0,100.0,85.57521739130435,100.0,2G
2034,20230117,OCI2226,98.47,100.0,99.9088888888889,99.96,2G
2035,20230117,OCI2227,99.5,100.0,99.93364197530865,100.0,2G
2036,20230117,OCI2228,0.0,100.0,95.52238410596027,100.0,2G
2037,20230117,OCI2229,0.0,100.0,98.71652173913043,100.0,2G
2038,20230117,OCI2230,99.43,100.0,99.94858024691358,100.0,2G
2039,20230117,OCI2231,0.0,100.0,99.24987654320988,100.0,2G
2040,20230117,OCI2232,98.84,100.0,99.89771604938272,100.0,2G
2041,20230117,OCI2233,99.44,100.0,99.9341975308642,100.0,2G
2042,20230117,OCI2234,0.0,100.0,84.56315384615385,100.0,2G
2043,20230117,OCI2235,0.0,100.0,97.72648148148149,100.0,2G
2044,20230117,OCI2236,0.0,100.0,99.23771604938271,100.0,2G
2045,20230117,OCI2237,97.62,100.0,99.84981481481482,100.0,2G
2046,20230117,OCI2238,99.57,100.0,99.90203703703703,100.0,2G
2047,20230117,OCI2239,94.51,100.0,99.7016875,100.0,2G
2048,20230117,OCI2240,97.63,100.0,99.76045751633987,100.0,2G
2049,20230117,OCI2241,98.72,100.0,99.82586419753086,99.9,2G
2050,20230117,OCI2242,98.35,100.0,99.79796296296297,100.0,2G
2051,20230117,OCI2243,0.0,100.0,96.70487654320988,100.0,2G
2052,20230117,OCI2244,98.92,100.0,99.84271604938272,99.91,2G
2053,20230117,OCI2245,0.0,100.0,97.470375,100.0,2G
2054,20230117,OCI2246,0.0,100.0,99.25512658227848,100.0,2G
2055,20230117,OCI2247,97.16,100.0,99.55285714285715,99.63,2G
2056,20230117,OCI2248,0.0,100.0,96.7467701863354,100.0,2G
2057,20230117,OCI2249,0.0,100.0,80.63168067226891,100.0,2G
2058,20230117,OCI2250,97.39,100.0,99.8941975308642,100.0,2G
2059,20230117,OCI2251,97.44,100.0,99.88537037037037,100.0,2G
2060,20230117,OCI2253,0.0,100.0,99.33030864197531,100.0,2G
2061,20230117,OCI2254,99.14,100.0,99.94685185185185,100.0,2G
2062,20230117,OCI2255,98.39,100.0,99.96413580246913,100.0,2G
2063,20230117,OCI2256,97.83,100.0,99.91012422360248,100.0,2G
2064,20230117,OCI2257,98.44,100.0,99.94104938271605,100.0,2G
2065,20230117,OCI2258,99.59,100.0,99.92185185185186,100.0,2G
2066,20230117,OCI2259,0.0,100.0,80.75528662420382,100.0,2G
2067,20230117,OCI2260,0.0,100.0,97.48703703703704,100.0,2G
2068,20230117,OCI2261,0.0,100.0,85.3401875,100.0,2G
2069,20230117,OCI2262,99.27,100.0,99.95142857142856,100.0,2G
2070,20230117,OCI2263,0.0,100.0,99.21814814814815,100.0,2G
2071,20230117,OCI2264,0.0,100.0,98.69121794871795,100.0,2G
2072,20230117,OCI2265,0.0,100.0,98.08,100.0,2G
2073,20230117,OCI2266,0.0,100.0,86.70668874172185,100.0,2G
2074,20230117,OCI2267,0.0,100.0,97.98228395061729,100.0,2G
2075,20230117,OCI2268,0.0,100.0,96.234099378882,100.0,2G
2076,20230117,OCI2269,98.71,100.0,99.71654320987655,100.0,2G
2077,20230117,OCI2270,98.98,100.0,99.86583850931677,100.0,2G
2078,20230117,OCI2271,98.96,100.0,99.73783950617283,99.81,2G
2079,20230117,OCI2272,98.22,100.0,99.88783950617284,100.0,2G
2080,20230117,OCI2273,0.0,100.0,88.84642857142858,100.0,2G
2081,20230117,OCI2274,0.0,100.0,90.02633587786259,100.0,2G
2082,20230117,OCI2275,28.44,100.0,94.73932098765432,99.155,2G
2083,20230117,OCI2276,99.1,100.0,99.8866049382716,100.0,2G
2084,20230117,OCI2278,0.0,100.0,99.32888198757765,100.0,2G
2085,20230117,OCI2279,99.06,100.0,99.92364197530864,100.0,2G
2086,20230117,OCI2280,0.0,100.0,95.5634306569343,100.0,2G
2087,20230117,OCI2281,99.15,100.0,99.94067901234568,100.0,2G
2088,20230117,OCI2282,99.31,100.0,99.92592592592592,100.0,2G
2089,20230117,OCI2283,0.0,100.0,81.24366459627329,100.0,2G
2090,20230117,OCI2284,98.61,100.0,99.87222222222222,100.0,2G
2091,20230117,OCI2285,98.33,100.0,99.90092592592593,100.0,2G
2092,20230117,OCI2286,0.0,100.0,98.71654320987655,100.0,2G
2093,20230117,OCI2287,0.0,100.0,98.7058125,100.0,2G
2094,20230117,OCI2288,0.0,100.0,84.1693670886076,100.0,2G
2095,20230117,OCI2289,0.0,100.0,60.7706993006993,100.0,2G
2096,20230117,OCI2290,0.0,100.0,86.8025,100.0,2G
2097,20230117,OCI2291,0.0,100.0,99.24242424242425,100.0,2G
2098,20230117,OCI2292,0.0,100.0,91.29797385620915,100.0,2G
2099,20230117,OCI2293,0.0,100.0,67.5384892086331,99.925,2G
2100,20230117,OCI2294,0.0,100.0,78.44727272727273,100.0,2G
2101,20230117,OCI2295,99.33,100.0,99.95382716049383,100.0,2G
2102,20230117,OCI2296,0.0,100.0,96.54403846153846,100.0,2G
2103,20230117,OCI2297,98.88,100.0,99.86,100.0,2G
2104,20230117,OCI2298,0.0,100.0,92.73031847133758,100.0,2G
2105,20230117,OCI2299,0.0,100.0,97.41571428571429,100.0,2G
2106,20230117,OCI2300,51.47,100.0,98.64907407407408,100.0,2G
2107,20230117,OCI2301,0.0,100.0,82.61857142857143,100.0,2G
2108,20230117,OCI2302,99.49,100.0,99.91746913580246,100.0,2G
2109,20230117,OCI2303,99.75,100.0,99.93691358024691,99.95,2G
2110,20230117,OCI2304,0.0,100.0,97.41651898734177,100.0,2G
2111,20230117,OCI2305,0.0,100.0,88.0579375,100.0,2G
2112,20230117,OCI2306,0.0,100.0,89.481875,100.0,2G
2113,20230117,OCI2307,99.32,100.0,99.90808219178082,100.0,2G
2114,20230117,OCI2308,0.0,100.0,99.35228395061728,100.0,2G
2115,20230117,OCI2309,0.0,100.0,98.76802469135802,99.56,2G
2116,20230117,OCI2310,99.47,100.0,99.90814814814814,100.0,2G
2117,20230117,OCI2311,99.01,100.0,99.89975308641975,100.0,2G
2118,20230117,OCI2312,93.2,100.0,98.4191975308642,98.855,2G
2119,20230117,OCI2313,98.91,100.0,99.74259259259259,99.81,2G
2120,20230117,OCI2314,95.33,100.0,99.74546583850932,100.0,2G
2121,20230117,OCI2315,99.51,100.0,99.92129629629629,100.0,2G
2122,20230117,OCI2316,0.0,100.0,96.25037037037038,100.0,2G
2123,20230117,OCI2317,99.18,100.0,99.96580246913581,100.0,2G
2124,20230117,OCI2318,99.41,100.0,99.91425925925925,99.97,2G
2125,20230117,OCI2319,0.0,100.0,64.85554140127388,99.73,2G
2126,20230117,OCI2320,0.0,100.0,87.8643670886076,100.0,2G
2127,20230117,OCI2321,99.63,100.0,99.94802469135803,100.0,2G
2128,20230117,OCI2322,98.92,100.0,99.87654320987654,100.0,2G
2129,20230117,OCI2323,99.55,100.0,99.92592592592592,100.0,2G
2130,20230117,OCI2324,0.0,100.0,75.27654320987655,100.0,2G
2131,20230117,OCI2325,0.0,100.0,94.92709876543209,100.0,2G
2132,20230117,OCI2326,98.18,100.0,99.61604938271606,99.62,2G
2133,20230117,OCI2327,98.0,100.0,99.66592592592593,99.78,2G
2134,20230117,OCI2328,99.52,100.0,99.95117283950617,100.0,2G
2135,20230117,OCI2329,98.86,100.0,99.91969135802469,100.0,2G
2136,20230117,OCI2330,,,,,2G
2137,20230117,OCI2331,98.92,100.0,99.7558024691358,99.795,2G
2138,20230117,OCI2332,99.59,100.0,99.95932098765432,100.0,2G
2139,20230117,OCI2333,98.9,100.0,99.92080246913581,100.0,2G
2140,20230117,OCI2334,99.62,100.0,99.92432098765433,100.0,2G
2141,20230117,OCI2335,98.25,100.0,99.72932098765432,99.865,2G
2142,20230117,OCI2336,98.89,100.0,99.82067901234568,99.93,2G
2143,20230117,OCI2337,98.7,100.0,99.86283950617283,100.0,2G
2144,20230117,OCI2338,0.0,100.0,97.4958024691358,100.0,2G
2145,20230117,OCI2339,99.15,100.0,99.9395061728395,100.0,2G
2146,20230117,OCI2340,99.62,100.0,99.96845679012345,100.0,2G
2147,20230117,OCI2341,99.2,100.0,99.87462962962962,100.0,2G
2148,20230117,OCI2342,0.0,100.0,79.01234567901234,100.0,2G
2149,20230117,OCI2343,0.0,100.0,99.28456790123457,100.0,2G
2150,20230117,OCI2344,0.0,100.0,98.41222222222223,99.87,2G
2151,20230117,OCI2345,0.0,100.0,93.55388888888889,100.0,2G
2152,20230117,OCI2346,96.79,100.0,99.43049382716049,99.64,2G
2153,20230117,OCI2347,98.28,100.0,99.82197530864198,99.92,2G
2154,20230117,OCI2348,98.74,100.0,99.94839506172839,100.0,2G
2155,20230117,OCI2349,0.0,100.0,92.55209876543209,100.0,2G
2156,20230117,OCI2350,0.0,100.0,99.14777777777778,100.0,2G
2157,20230117,OCI2351,98.31,100.0,99.93691358024691,100.0,2G
2158,20230117,OCI2352,98.86,100.0,99.9374074074074,100.0,2G
2159,20230117,OCI2353,99.0,100.0,99.8337037037037,100.0,2G
2160,20230117,OCI2354,0.0,100.0,98.56209150326798,100.0,2G
2161,20230117,OCI2355,0.0,100.0,99.33993710691824,100.0,2G
2162,20230117,OCI2356,0.0,100.0,62.90271604938272,100.0,2G
2163,20230117,OCI2357,99.47,100.0,99.92814814814815,99.95,2G
2164,20230117,OCI2358,0.0,100.0,93.17959459459459,100.0,2G
2165,20230117,OCI2359,99.23,100.0,99.82493827160494,99.93,2G
2166,20230117,OCI2361,99.49,100.0,99.90086419753086,99.94,2G
2167,20230117,OCI2362,92.5,100.0,99.16197530864197,99.84,2G
2168,20230117,OCI2363,0.0,100.0,98.56602739726027,100.0,2G
2169,20230117,OCI2364,98.52,100.0,99.91604938271605,100.0,2G
2170,20230117,OCI2365,98.26,100.0,99.87962962962963,100.0,2G
2171,20230117,OCI2366,98.05,100.0,99.91246913580247,100.0,2G
2172,20230117,OCI2367,0.0,100.0,84.6076923076923,100.0,2G
2173,20230117,OCI2368,99.52,100.0,99.94135802469135,100.0,2G
2174,20230117,OCI2369,0.0,100.0,91.885,100.0,2G
2175,20230117,OCI2371,99.24,100.0,99.92314814814814,100.0,2G
2176,20230117,OCI2372,98.15,100.0,99.66518518518518,99.73,2G
2177,20230117,OCI2373,0.0,100.0,92.57629629629629,100.0,2G
2178,20230117,OCI2374,0.0,100.0,78.56546666666667,100.0,2G
2179,20230117,OCI2375,0.0,100.0,97.0188888888889,100.0,2G
2180,20230117,OCI2377,0.0,100.0,93.79654320987655,100.0,2G
2181,20230117,OCI2379,0.0,100.0,66.6079012345679,99.94,2G
2182,20230117,OCI2380,99.61,100.0,99.95037037037036,100.0,2G
2183,20230117,OCI2381,97.53,100.0,99.80716049382715,99.95,2G
2184,20230117,OCI2382,79.59,100.0,98.59037037037037,99.92,2G
2185,20230117,OCI2383,94.44,100.0,99.51493827160493,99.89,2G
2186,20230117,OCI2384,0.0,100.0,99.32932098765433,100.0,2G
2187,20230117,OCI2386,40.98,100.0,95.1641975308642,99.365,2G
2188,20230117,OCI2387,99.47,100.0,99.95055555555555,100.0,2G
2189,20230117,OCI2388,53.87,100.0,97.55691275167786,99.43,2G
2190,20230117,OCI2389,87.88,100.0,99.41691358024691,99.81,2G
2191,20230117,OCI2390,96.82,100.0,99.65,99.88,2G
2192,20230117,OCI2391,67.2,100.0,99.66117283950618,100.0,2G
2193,20230117,OCI2392,99.17,100.0,99.93685185185186,99.98,2G
2194,20230117,OCI2393,0.0,100.0,98.75,100.0,2G
2195,20230117,OCI2394,0.0,100.0,84.7273417721519,100.0,2G
2196,20230117,OCI2395,0.0,100.0,93.75617283950618,100.0,2G
2197,20230117,OCI2396,0.0,100.0,91.35802469135803,100.0,2G
2198,20230117,OCI2397,99.4,100.0,99.96302469135803,100.0,2G
2199,20230117,OCI2398,99.31,100.0,99.84271604938272,99.88,2G
2200,20230117,OCI2399,99.09,100.0,99.89654320987654,100.0,2G
2201,20230117,OCI2400,93.99,100.0,99.7266049382716,100.0,2G
2202,20230117,OCI2401,99.46,100.0,99.94765432098765,100.0,2G
2203,20230117,OCI2402,99.71,100.0,99.88296296296296,100.0,2G
2204,20230117,OCI2403,99.5,100.0,99.9753086419753,,2G
2205,20230117,OCI2404,0.0,100.0,88.80796296296296,100.0,2G
2206,20230117,OCI2405,96.21,100.0,99.54987654320988,99.85,2G
2207,20230117,OCI2407,0.0,100.0,98.14714285714285,99.475,2G
2208,20230117,OCI2408,95.32,100.0,99.84864197530864,100.0,2G
2209,20230117,OCI2409,43.81,100.0,96.33574074074075,99.92,2G
2210,20230117,OCI2411,99.42,100.0,99.97141975308642,100.0,2G
2211,20230117,OCI2415,0.0,100.0,96.26728395061728,100.0,2G
2212,20230117,OCI2417,99.36,100.0,99.95271604938272,100.0,2G
2213,20230117,OCI2420,99.35,100.0,99.88740740740741,100.0,2G
2214,20230117,OCI2428,99.14,100.0,99.62271604938272,99.65,2G
2215,20230117,OCI2431,99.45,100.0,99.92827160493827,100.0,2G
2216,20230117,OCI2433,40.25,100.0,94.99302469135803,99.6,2G
2217,20230117,OCI2435,0.0,100.0,99.35184713375796,100.0,2G
2218,20230117,OCI2436,0.0,100.0,92.20779220779221,100.0,2G
2219,20230117,OCI2438,0.0,100.0,92.478125,100.0,2G
2220,20230117,OCI2442,99.15,100.0,99.79074074074074,99.87,2G
2221,20230117,OCI2445,99.62,100.0,99.9841975308642,100.0,2G
2222,20230117,OCI2447,99.31,100.0,99.96388888888889,100.0,2G
2223,20230117,OCI2448,52.38,100.0,96.57123456790123,99.77,2G
2224,20230117,OCI2449,99.37,100.0,99.93086419753087,100.0,2G
2225,20230117,OCI2453,99.61,100.0,99.84135802469136,99.84,2G
2226,20230117,OCI2457,98.79,100.0,99.84506172839507,100.0,2G
2227,20230117,OCI2458,99.12,100.0,99.7583950617284,99.8,2G
2228,20230117,OCI2459,98.31,100.0,99.71703703703703,99.755,2G
2229,20230117,OCI2461,99.31,100.0,99.83654320987654,99.95,2G
2230,20230117,OCI2463,99.67,100.0,99.98025,100.0,2G
2231,20230117,OCI2470,99.63,100.0,99.91839506172839,100.0,2G
2232,20230117,OCI2475,99.31,100.0,99.87604938271605,99.94,2G
2233,20230117,OCI2477,0.0,100.0,93.1046913580247,100.0,2G
2234,20230117,OCI2486,98.71,100.0,99.58533333333334,,2G
2235,20230117,OCI2487,99.49,100.0,99.98407407407407,100.0,2G
2236,20230117,OCI2490,95.8,100.0,99.66432098765432,100.0,2G
2237,20230117,OCI2491,97.22,100.0,99.70314814814814,100.0,2G
2238,20230117,OCI2494,99.17,100.0,99.96024691358025,100.0,2G
2239,20230117,OCI2495,0.0,100.0,98.65672839506173,100.0,2G
2240,20230117,OCI2496,99.81,100.0,99.99061728395061,100.0,2G
2241,20230117,OCI2498,97.96,100.0,99.67876543209877,99.81,2G
2242,20230117,OCI2499,91.54,100.0,97.76432098765432,98.54,2G
2243,20230117,OCI2500,97.74,100.0,99.67345679012345,99.88,2G
2244,20230117,OCI2501,99.09,100.0,99.84925925925926,100.0,2G
2245,20230117,OCI2503,99.45,100.0,99.9520987654321,100.0,2G
2246,20230117,OCI2504,98.96,100.0,99.94512345679013,100.0,2G
2247,20230117,OCI2505,95.0,100.0,99.80166666666666,100.0,2G
2248,20230117,OCI2506,99.21,100.0,99.93049382716049,100.0,2G
2249,20230117,OCI2507,89.09,100.0,99.67654320987654,99.89,2G
2250,20230117,OCI2509,0.0,100.0,99.28216049382716,100.0,2G
2251,20230117,OCI2510,99.46,100.0,99.82234567901234,99.83,2G
2252,20230117,OCI2511,99.32,100.0,99.94358024691358,100.0,2G
2253,20230117,OCI2512,99.42,100.0,99.95419753086419,100.0,2G
2254,20230117,OCI2514,99.03,100.0,99.92864197530864,100.0,2G
2255,20230117,OCI2516,0.0,100.0,99.3341975308642,100.0,2G
2256,20230117,OCI2517,98.97,100.0,99.74827160493827,100.0,2G
2257,20230117,OCI2518,98.4,100.0,99.94555555555556,100.0,2G
2258,20230117,OCI2519,98.7,100.0,99.8247619047619,100.0,2G
2259,20230117,OCI2520,98.76,100.0,99.69765432098765,99.72,2G
2260,20230117,OCI2521,98.98,100.0,99.90783950617283,100.0,2G
2261,20230117,OCI2522,99.62,100.0,99.95518518518519,100.0,2G
2262,20230117,OCI2523,98.31,100.0,99.86086419753086,100.0,2G
2263,20230117,OCI2524,98.66,100.0,99.54623456790124,99.69,2G
2264,20230117,OCI2525,,,,,2G
2265,20230117,OCI2526,99.27,100.0,99.86061728395062,100.0,2G
2266,20230117,OCI2527,99.6,100.0,99.94895061728396,100.0,2G
2267,20230117,OCI2528,98.86,100.0,99.93111111111111,100.0,2G
2268,20230117,OCI2529,99.69,100.0,99.95037037037036,100.0,2G
2269,20230117,OCI2530,0.0,100.0,99.15314814814815,100.0,2G
2270,20230117,OCI2531,0.0,100.0,92.59061728395062,100.0,2G
2271,20230117,OCI2532,96.82,100.0,99.82783950617284,100.0,2G
2272,20230117,OCI2533,99.67,100.0,99.97135802469136,100.0,2G
2273,20230117,OCI2534,0.0,100.0,99.33456790123456,100.0,2G
2274,20230117,OCI2535,99.45,100.0,99.97320987654321,100.0,2G
2275,20230117,OCI2536,87.15,100.0,99.29543209876543,99.98,2G
2276,20230117,OCI2537,98.46,100.0,99.86716049382716,99.96,2G
2277,20230117,OCI2538,99.11,100.0,99.93555555555555,100.0,2G
2278,20230117,OCI2539,98.89,100.0,99.95364197530864,100.0,2G
2279,20230117,OCI2540,97.26,100.0,99.88228395061728,100.0,2G
2280,20230117,OCI2541,99.41,100.0,99.9453086419753,100.0,2G
2281,20230117,OCI2542,98.9,100.0,99.94938271604939,100.0,2G
2282,20230117,OCI2544,98.39,100.0,99.94611111111111,100.0,2G
2283,20230117,OCI2545,99.03,100.0,99.92456790123457,100.0,2G
2284,20230117,OCI2546,97.44,100.0,99.76604938271605,100.0,2G
2285,20230117,OCI2547,98.85,100.0,99.89592592592592,100.0,2G
2286,20230117,OCI2552,99.64,100.0,99.90123456790124,99.92,2G
2287,20230117,OCI2553,0.0,100.0,93.40276315789474,100.0,2G
2288,20230117,OCI2554,,,,,2G
2289,20230117,OCI2555,99.43,100.0,99.94191358024692,100.0,2G
2290,20230117,OCI2557,0.0,100.0,97.41771604938272,100.0,2G
2291,20230117,OCI2560,0.0,100.0,98.76543209876543,100.0,2G
2292,20230117,OCI2561,99.22,100.0,99.94975308641975,100.0,2G
2293,20230117,OCI2563,98.51,100.0,99.94975308641975,100.0,2G
2294,20230117,OCI2564,0.0,100.0,66.66666666666667,,2G
2295,20230117,OCI2565,,,,,2G
2296,20230117,OCI2566,99.18,100.0,99.67086419753086,99.68,2G
2297,20230117,OCI2567,99.87,100.0,99.99185185185185,100.0,2G
2298,20230117,OCI2569,0.0,100.0,95.6017901234568,100.0,2G
2299,20230117,OCI2570,99.41,100.0,99.97728395061728,100.0,2G
2300,20230117,OCI2571,0.0,100.0,98.74938271604938,100.0,2G
2301,20230117,OCI2572,0.0,100.0,98.76543209876543,100.0,2G
2302,20230117,OCI2573,99.78,100.0,99.99037037037037,100.0,2G
2303,20230117,OCI2574,91.95,100.0,99.68827160493827,100.0,2G
2304,20230117,OCI2575,0.0,100.0,97.8338888888889,100.0,2G
2305,20230117,OCI2576,99.53,100.0,99.92802469135802,100.0,2G
2306,20230117,OCI2577,97.96,100.0,99.84358024691358,100.0,2G
2307,20230117,OCI2578,96.43,100.0,99.87,100.0,2G
2308,20230117,OCI2579,98.15,100.0,99.89950617283951,100.0,2G
2309,20230117,OCI2580,98.44,100.0,99.93629629629629,100.0,2G
2310,20230117,OCI2581,98.53,100.0,99.87722222222222,100.0,2G
2311,20230117,OCI2582,,,,,2G
2312,20230117,OCI2583,0.0,100.0,98.7995061728395,100.0,2G
2313,20230117,OCI2584,98.94,100.0,99.68481481481481,99.65,2G
2314,20230117,OCI2585,99.73,100.0,99.97320987654321,100.0,2G
2315,20230117,OCI2586,0.0,100.0,99.34827160493828,100.0,2G
2316,20230117,OCI2587,99.55,100.0,99.95271604938272,100.0,2G
2317,20230117,OCI2588,97.06,100.0,99.89635802469135,100.0,2G
2318,20230117,OCI2590,95.45,100.0,99.79697530864198,100.0,2G
2319,20230117,OCI2593,96.86,100.0,99.15345679012346,99.34,2G
2320,20230117,OCI2594,98.87,100.0,99.86358024691359,100.0,2G
2321,20230117,OCI2595,88.0,100.0,98.86271604938271,99.4,2G
2322,20230117,OCI2596,99.3,100.0,99.88148148148149,99.9,2G
2323,20230117,OCI2597,98.73,100.0,99.74679012345679,100.0,2G
2324,20230117,OCI2600,100.0,100.0,100.0,100.0,2G
2325,20230117,OCI2602,98.63,100.0,99.81753086419754,100.0,2G
2326,20230117,OCI2603,99.42,100.0,99.95061728395062,100.0,2G
2327,20230117,OCI2604,99.33,100.0,99.95530864197531,100.0,2G
2328,20230117,OCI2608,97.65,100.0,99.87716049382716,100.0,2G
2329,20230117,OCI2611,0.0,100.0,93.7435,100.0,2G
2330,20230117,OCI2612,94.01,100.0,99.44987654320988,100.0,2G
2331,20230117,OCI2613,0.0,100.0,99.35895061728395,100.0,2G
2332,20230117,OCI2614,96.88,100.0,99.90117283950617,100.0,2G
2333,20230117,OCI2615,0.0,100.0,98.335875,100.0,2G
2334,20230117,OCI2616,0.0,100.0,98.74444444444444,100.0,2G
2335,20230117,OCI2617,99.65,100.0,99.94691358024691,100.0,2G
2336,20230117,OCI2618,,,,,2G
2337,20230117,OCI2621,99.56,100.0,99.97432098765432,100.0,2G
2338,20230117,OCI2622,99.5,100.0,99.92604938271604,100.0,2G
2339,20230117,OCI2624,0.0,100.0,98.56308641975309,100.0,2G
2340,20230117,OCI2625,0.0,100.0,97.36584415584416,100.0,2G
2341,20230117,OCI2626,99.55,100.0,99.92222222222222,100.0,2G
2342,20230117,OCI2627,85.13,100.0,98.21172839506173,99.78,2G
2343,20230117,OCI2628,99.26,100.0,99.9767901234568,100.0,2G
2344,20230117,OCI2630,94.6,100.0,98.5083950617284,99.62,2G
2345,20230117,OCI2631,65.22,100.0,96.73148148148148,99.84,2G
2346,20230117,OCI2632,99.59,100.0,99.98327160493827,100.0,2G
2347,20230117,OCI2633,98.13,100.0,99.91506172839506,100.0,2G
2348,20230117,OCI2634,99.54,100.0,99.91901234567901,100.0,2G
2349,20230117,OCI2635,0.0,100.0,98.63345679012346,100.0,2G
2350,20230117,OCI2636,98.97,100.0,99.89345679012345,100.0,2G
2351,20230117,OCI2637,96.26,100.0,99.11320987654321,99.2,2G
2352,20230117,OCI2638,98.9,100.0,99.89802469135803,100.0,2G
2353,20230117,OCI2639,98.71,100.0,99.92283950617283,100.0,2G
2354,20230117,OCI2640,97.01,100.0,99.81962962962963,100.0,2G
2355,20230117,OCI2641,98.65,100.0,99.91487654320987,100.0,2G
2356,20230117,OCI2642,97.5,100.0,99.96148148148148,100.0,2G
2357,20230117,OCI2645,99.37,100.0,99.94962962962963,100.0,2G
2358,20230117,OCI2646,99.47,100.0,99.98833333333333,100.0,2G
2359,20230117,OCI2648,0.0,100.0,93.18265432098765,100.0,2G
2360,20230117,OCI2650,98.95,100.0,99.94228395061728,100.0,2G
2361,20230117,OCI2651,94.52,100.0,99.94876543209877,100.0,2G
2362,20230117,OCI2652,99.15,100.0,99.80506172839506,99.84,2G
2363,20230117,OCI2653,0.0,100.0,99.28129629629629,100.0,2G
2364,20230117,OCI2654,98.09,100.0,99.85623456790124,100.0,2G
2365,20230117,OCI2655,98.08,100.0,99.72876543209877,100.0,2G
2366,20230117,OCI2656,99.13,100.0,99.97259259259259,100.0,2G
2367,20230117,OCI2659,,,,,2G
2368,20230117,OCI2660,99.49,100.0,99.9379012345679,100.0,2G
2369,20230117,OCI2662,99.36,100.0,99.91858024691358,100.0,2G
2370,20230117,OCI2665,94.79,100.0,99.60993827160493,100.0,2G
2371,20230117,OCI2666,98.51,100.0,99.84617283950617,100.0,2G
2372,20230117,OCI2667,98.41,100.0,99.89944444444444,100.0,2G
2373,20230117,OCI2668,98.97,100.0,99.94456790123456,100.0,2G
2374,20230117,OCI2669,0.0,100.0,88.85351851851851,100.0,2G
2375,20230117,OCI2670,98.02,100.0,99.89308641975309,100.0,2G
