,date_jour,code_site,trafic_voix,trafic_data,techno
7162,20230126,OCI2764,1029.91,94.21,3G
7163,20230126,OCI2764,,338.595395,4G
7164,20230126,OCI2765,689.64,0.35057704,2G
7165,20230126,OCI2765,1377.95,159.99,3G
7166,20230126,OCI2765,,549.071303,4G
7167,20230126,OCI2766,297.17,0.2047577,2G
7168,20230126,OCI2766,454.97,34.54,3G
7169,20230126,OCI2766,,132.022634,4G
7170,20230126,OCI2767,292.45,0.46605661,2G
7171,20230126,OCI2767,1433.82,227.59,3G
7172,20230126,OCI2767,,815.371409,4G
7173,20230126,OCI2768,307.65,0.01961312,2G
7174,20230126,OCI2768,1012.13,100.49,3G
7175,20230126,OCI2768,,416.457987,4G
7176,20230126,OCI2769,343.07,0.98114027,2G
7177,20230126,OCI2769,687.83,122.54,3G
7178,20230126,OCI2769,,880.889666,4G
7179,20230126,OCI2770,305.34,0.24468706,2G
7180,20230126,OCI2770,288.67,45.95,3G
7181,20230126,OCI2770,,156.102946,4G
7182,20230126,OCI2771,54.57,0.17443581,2G
7183,20230126,OCI2771,163.78,18.27,3G
7184,20230126,OCI2771,,62.731557,4G
7185,20230126,OCI2773,250.85,0.336068,2G
7186,20230126,OCI2773,830.08,95.36,3G
7187,20230126,OCI2773,,722.200175,4G
7188,20230126,OCI2775,38.61,0.05891103,2G
7189,20230126,OCI2775,451.19,26.6,3G
7190,20230126,OCI2775,,382.872532,4G
7191,20230126,OCI2776,706.77,0.35478093,2G
7192,20230126,OCI2776,460.21,92.82,3G
7193,20230126,OCI2776,,367.876494,4G
7194,20230126,OCI2777,925.51,0.69138524,2G
7195,20230126,OCI2777,362.38,43.72,3G
7196,20230126,OCI2777,,259.40803,4G
7197,20230126,OCI2778,69.18,0.0960557,2G
7198,20230126,OCI2778,374.3,46.15,3G
7199,20230126,OCI2778,,312.41833,4G
7200,20230126,OCI2779,849.76,71.77,3G
7201,20230126,OCI2779,,578.853772,4G
7202,20230126,OCI2780,1014.65,0.72687893,2G
7203,20230126,OCI2780,328.09,49.64,3G
7204,20230126,OCI2780,,266.121779,4G
7205,20230126,OCI2781,252.82,0.18691273,2G
7206,20230126,OCI2781,808.53,100.13,3G
7207,20230126,OCI2781,,415.135147,4G
7208,20230126,OCI2782,200.14,0.08552106,2G
7209,20230126,OCI2782,462.8,57.96,3G
7210,20230126,OCI2782,,274.001263,4G
7211,20230126,OCI2784,131.01,0.05484495,2G
7212,20230126,OCI2784,101.92,27.6,3G
7213,20230126,OCI2784,,61.779834,4G
7214,20230126,OCI2785,380.2,0.54902747,2G
7215,20230126,OCI2785,231.92,28.86,3G
7216,20230126,OCI2785,,122.095318,4G
7217,20230126,OCI2786,169.17,0.06903643,2G
7218,20230126,OCI2786,525.6,32.17,3G
7219,20230126,OCI2786,,574.364932,4G
7220,20230126,OCI2787,554.67,0.07034711,2G
7221,20230126,OCI2787,99.8,20.66,3G
7222,20230126,OCI2787,,141.057015,4G
7223,20230126,OCI2788,445.11,0.04180773,2G
7224,20230126,OCI2788,671.95,90.45,3G
7225,20230126,OCI2788,,244.061648,4G
7226,20230126,OCI2789,138.54,0.04378162,2G
7227,20230126,OCI2789,583.22,71.09,3G
7228,20230126,OCI2789,,238.1383,4G
7229,20230126,OCI2790,399.41,0.37798522,2G
7230,20230126,OCI2790,1999.87,203.9,3G
7231,20230126,OCI2790,,1294.049956,4G
7232,20230126,OCI2791,483.24,0.87018678,2G
7233,20230126,OCI2791,1621.33,203.88,3G
7234,20230126,OCI2791,,948.206577,4G
7235,20230126,OCI2792,557.72,0.34031135,2G
7236,20230126,OCI2792,231.87,36.23,3G
7237,20230126,OCI2792,,140.789407,4G
7238,20230126,OCI2793,847.98,0.69449051,2G
7239,20230126,OCI2793,395.33,44.24,3G
7240,20230126,OCI2793,,171.332484,4G
7241,20230126,OCI2794,251.05,0.3746918,2G
7242,20230126,OCI2794,108.21,35.71,3G
7243,20230126,OCI2794,,67.162871,4G
7244,20230126,OCI2795,343.55,0.6341853,2G
7245,20230126,OCI2795,48.65,5.92,3G
7246,20230126,OCI2795,,11.746961,4G
7247,20230126,OCI2796,878.28,0.89128242,2G
7248,20230126,OCI2796,313.64,76.38,3G
7249,20230126,OCI2796,,156.140654,4G
7250,20230126,OCI2797,411.52,0.2994469,2G
7251,20230126,OCI2797,77.67,15.04,3G
7252,20230126,OCI2797,,16.650817,4G
7253,20230126,OCI2798,968.25,0.90552938,2G
7254,20230126,OCI2798,496.11,85.37,3G
7255,20230126,OCI2798,,155.935327,4G
7256,20230126,OCI2799,732.21,1.09988737,2G
7257,20230126,OCI2799,453.21,89.69,3G
7258,20230126,OCI2799,,128.082625,4G
7259,20230126,OCI2800,244.74,0.60091328,2G
7260,20230126,OCI2800,72.23,3.33,3G
7261,20230126,OCI2800,,11.529707,4G
7262,20230126,OCI2801,367.84,0.18254038,2G
7263,20230126,OCI2801,204.26,56.51,3G
7264,20230126,OCI2801,,110.776049,4G
7265,20230126,OCI2802,532.3,0.2821341,2G
7266,20230126,OCI2802,1128.25,161.31,3G
7267,20230126,OCI2802,,579.104037,4G
7268,20230126,OCI2803,240.15,0.87380323,2G
7269,20230126,OCI2803,161.03,13.6,3G
7270,20230126,OCI2803,,19.88367,4G
7271,20230126,OCI2804,375.14,0.67887434,2G
7272,20230126,OCI2804,173.15,16.29,3G
7273,20230126,OCI2804,,20.009491,4G
7274,20230126,OCI2805,380.8,0.3744066,2G
7275,20230126,OCI2805,293.76,54.81,3G
7276,20230126,OCI2805,,58.097616,4G
7277,20230126,OCI2806,266.86,0.45200865,2G
7278,20230126,OCI2806,399.73,127.75,3G
7279,20230126,OCI2806,,265.142553,4G
7280,20230126,OCI2807,83.09,0.01866304,2G
7281,20230126,OCI2807,48.44,8.62,3G
7282,20230126,OCI2807,,23.499593,4G
7283,20230126,OCI2808,309.22,0.68159434,2G
7284,20230126,OCI2808,123.92,15.92,3G
7285,20230126,OCI2808,,38.521056,4G
7286,20230126,OCI2809,380.09,0.19121849,2G
7287,20230126,OCI2809,243.52,20.05,3G
7288,20230126,OCI2809,,74.455069,4G
7289,20230126,OCI2810,0.0,,3G
7290,20230126,OCI2811,232.8,0.26602902,2G
7291,20230126,OCI2811,858.81,116.09,3G
7292,20230126,OCI2811,,743.422804,4G
7293,20230126,OCI2812,309.93,0.22376228,2G
7294,20230126,OCI2812,1206.52,89.8,3G
7295,20230126,OCI2812,,836.807144,4G
7296,20230126,OCI2814,185.83,0.10670094,2G
7297,20230126,OCI2814,1417.38,118.36,3G
7298,20230126,OCI2814,,771.105386,4G
7299,20230126,OCI2816,420.24,1.16777996,2G
7300,20230126,OCI2816,1201.33,144.54,3G
7301,20230126,OCI2816,,1001.177719,4G
7302,20230126,OCI2817,210.64,0.33920759,2G
7303,20230126,OCI2817,637.89,60.02,3G
7304,20230126,OCI2817,,635.198676,4G
7305,20230126,OCI2818,170.43,0.27583746,2G
7306,20230126,OCI2818,953.52,83.07,3G
7307,20230126,OCI2818,,564.402263,4G
7308,20230126,OCI2819,79.1,0.03862546,2G
7309,20230126,OCI2819,389.54,36.65,3G
7310,20230126,OCI2819,,326.639364,4G
7311,20230126,OCI2820,172.9,0.11585991,2G
7312,20230126,OCI2820,1132.06,105.1,3G
7313,20230126,OCI2820,,552.848793,4G
7314,20230126,OCI2821,276.31,0.1645133,2G
7315,20230126,OCI2821,1398.38,126.64,3G
7316,20230126,OCI2821,,875.398189,4G
7317,20230126,OCI2822,128.25,0.16235798,2G
7318,20230126,OCI2822,1024.43,55.62,3G
7319,20230126,OCI2822,,568.459433,4G
7320,20230126,OCI2823,169.7,0.21510587,2G
7321,20230126,OCI2823,596.32,33.09,3G
7322,20230126,OCI2823,,264.473081,4G
7323,20230126,OCI2824,237.22,0.22943278,2G
7324,20230126,OCI2824,1339.43,99.0,3G
7325,20230126,OCI2824,,548.964653,4G
7326,20230126,OCI2825,23.48,0.02521807,2G
7327,20230126,OCI2825,209.36,10.07,3G
7328,20230126,OCI2825,,69.445009,4G
7329,20230126,OCI2826,97.59,0.1570766,2G
7330,20230126,OCI2826,1196.27,84.54,3G
7331,20230126,OCI2826,,480.13858,4G
7332,20230126,OCI2827,32.79,0.06267475,2G
7333,20230126,OCI2827,196.14,9.72,3G
7334,20230126,OCI2827,,186.928695,4G
7335,20230126,OCI2828,1049.61,55.1,3G
7336,20230126,OCI2828,,424.203576,4G
7337,20230126,OCI2829,101.5,0.14376939,2G
7338,20230126,OCI2829,1110.96,65.44,3G
7339,20230126,OCI2829,,566.549248,4G
7340,20230126,OCI2830,107.16,0.16496519,2G
7341,20230126,OCI2830,1114.38,73.16,3G
7342,20230126,OCI2830,,470.351533,4G
7343,20230126,OCI2831,542.32,0.74255363,2G
7344,20230126,OCI2831,674.72,125.99,3G
7345,20230126,OCI2831,,516.279848,4G
7346,20230126,OCI2835,113.05,0.07961533,2G
7347,20230126,OCI2835,940.95,61.59,3G
7348,20230126,OCI2835,,488.339253,4G
7349,20230126,OCI2836,245.18,0.39836535,2G
7350,20230126,OCI2836,604.08,66.87,3G
7351,20230126,OCI2836,,603.165632,4G
7352,20230126,OCI2837,639.4,0.64530267,2G
7353,20230126,OCI2837,1855.66,127.84,3G
7354,20230126,OCI2837,,1148.469196,4G
7355,20230126,OCI2838,132.92,0.22816573,2G
7356,20230126,OCI2838,393.17,40.47,3G
7357,20230126,OCI2838,,584.414498,4G
7358,20230126,OCI2839,111.3,0.1193064,2G
7359,20230126,OCI2839,643.47,45.57,3G
7360,20230126,OCI2839,,357.196412,4G
7361,20230126,OCI2840,124.38,0.03517933,2G
7362,20230126,OCI2840,714.7,90.3,3G
7363,20230126,OCI2840,,590.911892,4G
7364,20230126,OCI2841,147.05,0.17315518,2G
7365,20230126,OCI2841,1519.76,106.23,3G
7366,20230126,OCI2841,,774.993181,4G
7367,20230126,OCI2842,488.73,0.32188048,2G
7368,20230126,OCI2842,500.57,68.3,3G
7369,20230126,OCI2842,,457.674609,4G
7370,20230126,OCI2843,369.18,0.33882301,2G
7371,20230126,OCI2843,1288.22,205.48,3G
7372,20230126,OCI2843,,763.701292,4G
7373,20230126,OCI2844,73.87,0.02062556,2G
7374,20230126,OCI2844,520.74,33.62,3G
7375,20230126,OCI2844,,499.192984,4G
7376,20230126,OCI2845,186.32,0.17274401,2G
7377,20230126,OCI2845,956.92,103.78,3G
7378,20230126,OCI2845,,603.683691,4G
7379,20230126,OCI2846,328.72,0.12330193,2G
7380,20230126,OCI2846,1157.63,107.25,3G
7381,20230126,OCI2846,,626.720163,4G
7382,20230126,OCI2847,587.48,0.85295289,2G
7383,20230126,OCI2847,1560.74,217.54,3G
7384,20230126,OCI2847,,965.057209,4G
7385,20230126,OCI2849,249.51,0.09324498,2G
7386,20230126,OCI2849,1493.41,107.21,3G
7387,20230126,OCI2849,,717.640363,4G
7388,20230126,OCI2850,253.75,0.17529518,2G
7389,20230126,OCI2850,1104.3,117.13,3G
7390,20230126,OCI2850,,711.104701,4G
7391,20230126,OCI2851,57.56,0.03865672,2G
7392,20230126,OCI2851,243.6,14.46,3G
7393,20230126,OCI2851,,139.451329,4G
7394,20230126,OCI2852,408.51,0.59374796,2G
7395,20230126,OCI2852,538.93,36.06,3G
7396,20230126,OCI2852,,752.331914,4G
7397,20230126,OCI2853,264.53,0.38666648,2G
7398,20230126,OCI2853,750.36,81.68,3G
7399,20230126,OCI2853,,589.000225,4G
7400,20230126,OCI2854,174.45,0.11318396,2G
7401,20230126,OCI2854,710.42,50.59,3G
7402,20230126,OCI2854,,717.492343,4G
7403,20230126,OCI2855,480.56,0.24013549,2G
7404,20230126,OCI2855,1759.27,144.44,3G
7405,20230126,OCI2855,,1087.567813,4G
7406,20230126,OCI2856,173.86,0.24909761,2G
7407,20230126,OCI2856,606.53,43.43,3G
7408,20230126,OCI2856,,749.364978,4G
7409,20230126,OCI2857,213.87,0.16456107,2G
7410,20230126,OCI2857,1236.06,82.98,3G
7411,20230126,OCI2857,,804.227234,4G
7412,20230126,OCI2858,163.94,0.37412047,2G
7413,20230126,OCI2858,762.97,66.79,3G
7414,20230126,OCI2858,,215.969546,4G
7415,20230126,OCI2859,249.82,0.39497413,2G
7416,20230126,OCI2859,748.65,69.85,3G
7417,20230126,OCI2859,,669.766788,4G
7418,20230126,OCI2861,190.88,0.40102466,2G
7419,20230126,OCI2861,1432.51,161.84,3G
7420,20230126,OCI2861,,813.766208,4G
7421,20230126,OCI2862,75.35,0.04434708,2G
7422,20230126,OCI2862,411.74,38.09,3G
7423,20230126,OCI2862,,437.984297,4G
7424,20230126,OCI2863,320.9,0.28108214,2G
7425,20230126,OCI2863,1767.17,140.21,3G
7426,20230126,OCI2863,,765.112196,4G
7427,20230126,OCI2864,86.39,0.06055734,2G
7428,20230126,OCI2864,627.8,42.56,3G
7429,20230126,OCI2864,,662.826109,4G
7430,20230126,OCI2865,5.34,0.1,3G
7431,20230126,OCI2865,,12.722638,4G
7432,20230126,OCI2867,0.02,0.0,3G
7433,20230126,OCI2867,,7.2e-05,4G
7434,20230126,OCI2870,200.06,0.40290702,2G
7435,20230126,OCI2870,644.24,89.43,3G
7436,20230126,OCI2870,,532.860142,4G
7437,20230126,OCI2871,108.01,0.59318752,2G
7438,20230126,OCI2871,103.12,24.86,3G
7439,20230126,OCI2871,,38.462051,4G
7440,20230126,OCI2872,0.0,,2G
7441,20230126,OCI2874,153.99,0.79840479,2G
7442,20230126,OCI2874,425.43,24.25,3G
7443,20230126,OCI2874,,619.563959,4G
7444,20230126,OCI2875,287.25,0.23695096,2G
7445,20230126,OCI2875,1050.99,72.22,3G
7446,20230126,OCI2875,,679.149246,4G
7447,20230126,OCI2876,91.29,0.18064365,2G
7448,20230126,OCI2876,1197.24,107.03,3G
7449,20230126,OCI2876,,529.601801,4G
7450,20230126,OCI2877,317.21,0.15618286,2G
7451,20230126,OCI2877,593.02,100.89,3G
7452,20230126,OCI2877,,768.217172,4G
7453,20230126,OCI2878,846.91,2.17382185,2G
7454,20230126,OCI2878,527.28,125.49,3G
7455,20230126,OCI2878,,873.912348,4G
7456,20230126,OCI2879,114.39,0.03209625,2G
7457,20230126,OCI2879,554.14,44.26,3G
7458,20230126,OCI2879,,554.476546,4G
7459,20230126,OCI2880,169.49,0.07016905,2G
7460,20230126,OCI2880,1227.85,105.87,3G
7461,20230126,OCI2880,,733.44346,4G
7462,20230126,OCI2881,157.65,0.13237274,2G
7463,20230126,OCI2881,1125.18,119.14,3G
7464,20230126,OCI2881,,542.05083,4G
7465,20230126,OCI2882,565.49,1.58075511,2G
7466,20230126,OCI2882,416.12,49.27,3G
7467,20230126,OCI2882,,790.686581,4G
7468,20230126,OCI2883,363.24,0.2099594,2G
7469,20230126,OCI2883,1010.66,131.24,3G
7470,20230126,OCI2883,,257.939575,4G
7471,20230126,OCI2884,308.76,0.2665424,2G
7472,20230126,OCI2884,1063.85,157.84,3G
7473,20230126,OCI2884,,649.528825,4G
7474,20230126,OCI2885,1116.5,1.1902432,2G
7475,20230126,OCI2885,321.82,50.07,3G
7476,20230126,OCI2885,,193.598389,4G
7477,20230126,OCI2886,236.07,0.19738437,2G
7478,20230126,OCI2886,130.92,21.18,3G
7479,20230126,OCI2886,,38.697955,4G
7480,20230126,OCI2890,329.79,1.69519763,2G
7481,20230126,OCI2890,290.98,36.24,3G
7482,20230126,OCI2890,,115.04545,4G
7483,20230126,OCI2891,6.43,0.65,3G
7484,20230126,OCI2894,25.8,0.08312957,2G
7485,20230126,OCI2894,208.04,12.21,3G
7486,20230126,OCI2894,,118.221017,4G
7487,20230126,OCI2895,6.87,0.00901693,2G
7488,20230126,OCI2895,153.26,6.44,3G
7489,20230126,OCI2895,,67.718503,4G
7490,20230126,OCI2896,176.94,14.3,3G
7491,20230126,OCI2896,,83.933922,4G
7492,20230126,OCI2898,26.75,0.05086696,2G
7493,20230126,OCI2898,319.82,46.96,3G
7494,20230126,OCI2898,,525.610846,4G
7495,20230126,OCI2899,514.59,0.41879278,2G
7496,20230126,OCI2899,1394.57,184.29,3G
7497,20230126,OCI2899,,1016.008921,4G
7498,20230126,OCI2900,167.34,0.19991948,2G
7499,20230126,OCI2900,1186.12,115.28,3G
7500,20230126,OCI2900,,1076.105865,4G
7501,20230126,OCI2901,123.61,0.0112872,2G
7502,20230126,OCI2901,533.95,78.79,3G
7503,20230126,OCI2901,,440.640376,4G
7504,20230126,OCI2902,23.38,0.02837585,2G
7505,20230126,OCI2902,194.64,4.05,3G
7506,20230126,OCI2904,262.37,0.58274835,2G
7507,20230126,OCI2904,110.7,41.56,3G
7508,20230126,OCI2904,,19.505657,4G
7509,20230126,OCI2905,221.87,0.26087449,2G
7510,20230126,OCI2905,65.16,15.4,3G
7511,20230126,OCI2905,,11.667332,4G
7512,20230126,OCI2908,0.0,,2G
7513,20230126,OCI2909,703.93,1.30895167,2G
7514,20230126,OCI2909,313.37,32.43,3G
7515,20230126,OCI2909,,64.80066,4G
7516,20230126,OCI2912,87.76,0.11765393,2G
7517,20230126,OCI2912,32.07,5.27,3G
7518,20230126,OCI2912,,15.016062,4G
7519,20230126,OCI2916,373.57,1.56538259,2G
7520,20230126,OCI2916,224.13,81.26,3G
7521,20230126,OCI2916,,141.455221,4G
7522,20230126,OCI2919,56.7,0.31717159,2G
7523,20230126,OCI2919,45.73,5.74,3G
7524,20230126,OCI2919,,15.084372,4G
7525,20230126,OCI2921,100.7,0.42169882,2G
7526,20230126,OCI2921,67.74,11.07,3G
7527,20230126,OCI2921,,44.834805,4G
7528,20230126,OCI2922,216.35,0.36952236,2G
7529,20230126,OCI2922,53.56,10.57,3G
7530,20230126,OCI2922,,30.52834,4G
7531,20230126,OCI2923,50.44,0.23868307,2G
7532,20230126,OCI2923,58.83,14.28,3G
7533,20230126,OCI2923,,20.478704,4G
7534,20230126,OCI2925,132.17,0.271287,2G
7535,20230126,OCI2925,82.67,18.88,3G
7536,20230126,OCI2925,,39.217901,4G
7537,20230126,OCI2926,418.84,2.30806363,2G
7538,20230126,OCI2926,114.39,27.45,3G
7539,20230126,OCI2926,,109.357844,4G
7540,20230126,OCI2927,0.0,,2G
7541,20230126,OCI2928,215.98,0.13441604,2G
7542,20230126,OCI2928,60.26,15.84,3G
7543,20230126,OCI2928,,30.888526,4G
7544,20230126,OCI2930,0.0,,2G
7545,20230126,OCI2931,458.46,0.60835065,2G
7546,20230126,OCI2931,125.07,9.54,3G
7547,20230126,OCI2931,,9.311359,4G
7548,20230126,OCI2932,381.78,1.1603236,2G
7549,20230126,OCI2932,1082.02,195.29,3G
7550,20230126,OCI2932,,655.063877,4G
7551,20230126,OCI2933,473.35,0.42838645,2G
7552,20230126,OCI2933,953.82,61.04,3G
7553,20230126,OCI2933,,1152.672413,4G
7554,20230126,OCI2934,491.32,0.49557551,2G
7555,20230126,OCI2934,2548.98,119.38,3G
7556,20230126,OCI2934,,1436.277725,4G
7557,20230126,OCI2935,637.24,0.70448484,2G
7558,20230126,OCI2935,3040.78,259.01,3G
7559,20230126,OCI2935,,1268.125529,4G
7560,20230126,OCI2936,343.31,0.82029904,2G
7561,20230126,OCI2936,730.89,85.57,3G
7562,20230126,OCI2936,,711.321852,4G
7563,20230126,OCI2937,103.75,0.48049955,2G
7564,20230126,OCI2937,,49.793148,4G
7565,20230126,OCI2938,186.84,0.35351291,2G
7566,20230126,OCI2938,588.48,83.21,3G
7567,20230126,OCI2938,,722.789701,4G
7568,20230126,OCI2939,411.77,0.11877668,2G
7569,20230126,OCI2939,1093.1,106.36,3G
7570,20230126,OCI2939,,494.996263,4G
7571,20230126,OCI2940,357.77,0.38223841,2G
7572,20230126,OCI2940,1093.66,87.56,3G
7573,20230126,OCI2940,,969.542162,4G
7574,20230126,OCI2941,738.79,0.27059274,2G
7575,20230126,OCI2941,1745.53,168.3,3G
7576,20230126,OCI2941,,859.553455,4G
7577,20230126,OCI2942,172.92,0.12136197,2G
7578,20230126,OCI2942,579.09,41.59,3G
7579,20230126,OCI2942,,558.802434,4G
7580,20230126,OCI2943,770.68,0.45675616,2G
7581,20230126,OCI2943,972.74,97.32,3G
7582,20230126,OCI2943,,641.827742,4G
7583,20230126,OCI2944,802.97,1.10875614,2G
7584,20230126,OCI2944,1473.92,286.07,3G
7585,20230126,OCI2944,,1188.46603,4G
7586,20230126,OCI2945,140.51,0.27392728,2G
7587,20230126,OCI2945,186.07,16.56,3G
7588,20230126,OCI2945,,729.304103,4G
7589,20230126,OCI2946,333.16,0.50348665,2G
7590,20230126,OCI2946,653.61,62.23,3G
7591,20230126,OCI2946,,897.42279,4G
7592,20230126,OCI2947,360.01,0.60610885,2G
7593,20230126,OCI2947,1251.06,194.12,3G
7594,20230126,OCI2947,,717.475581,4G
7595,20230126,OCI2949,244.89,0.36893939,2G
7596,20230126,OCI2949,567.28,59.36,3G
7597,20230126,OCI2949,,260.28059,4G
7598,20230126,OCI2950,0.0,,2G
7599,20230126,OCI2950,534.23,22.79,3G
7600,20230126,OCI2950,,196.769179,4G
7601,20230126,OCI2951,224.42,0.25820999,2G
7602,20230126,OCI2951,811.3,65.1,3G
7603,20230126,OCI2951,,436.591472,4G
7604,20230126,OCI2952,378.53,0.58457772,2G
7605,20230126,OCI2952,546.49,114.52,3G
7606,20230126,OCI2952,,557.031785,4G
7607,20230126,OCI2953,184.55,0.16050208,2G
7608,20230126,OCI2953,907.59,81.24,3G
7609,20230126,OCI2953,,820.859835,4G
7610,20230126,OCI2954,176.74,0.90986294,2G
7611,20230126,OCI2954,651.73,46.61,3G
7612,20230126,OCI2954,,311.766037,4G
7613,20230126,OCI2955,470.8,1.04338623,2G
7614,20230126,OCI2955,772.0,151.14,3G
7615,20230126,OCI2955,,888.496165,4G
7616,20230126,OCI2956,219.84,0.15158066,2G
7617,20230126,OCI2956,507.04,65.53,3G
7618,20230126,OCI2956,,249.763999,4G
7619,20230126,OCI2958,447.27,0.26329932,2G
7620,20230126,OCI2958,1563.77,112.59,3G
7621,20230126,OCI2958,,1241.137076,4G
7622,20230126,OCI2960,157.15,0.10711715,2G
7623,20230126,OCI2960,637.99,58.83,3G
7624,20230126,OCI2960,,430.047164,4G
7625,20230126,OCI2961,423.84,0.82004048,2G
7626,20230126,OCI2961,1553.19,185.49,3G
7627,20230126,OCI2961,,998.636336,4G
7628,20230126,OCI2962,258.53,0.18754031,2G
7629,20230126,OCI2962,1195.79,106.39,3G
7630,20230126,OCI2962,,700.590862,4G
7631,20230126,OCI2963,162.78,0.16257441,2G
7632,20230126,OCI2963,1308.19,104.5,3G
7633,20230126,OCI2963,,556.789416,4G
7634,20230126,OCI2965,587.79,0.97229327,2G
7635,20230126,OCI2965,1605.49,173.21,3G
7636,20230126,OCI2965,,835.922002,4G
7637,20230126,OCI2966,234.77,0.32110184,2G
7638,20230126,OCI2966,387.74,32.23,3G
7639,20230126,OCI2966,,,4G
7640,20230126,OCI2967,2188.18,1.8222194,2G
7641,20230126,OCI2967,1132.86,272.53,3G
7642,20230126,OCI2967,,868.185349,4G
7643,20230126,OCI2968,417.27,0.65772441,2G
7644,20230126,OCI2968,1161.59,98.96,3G
7645,20230126,OCI2968,,515.75975,4G
7646,20230126,OCI2969,837.02,0.19499486,2G
7647,20230126,OCI2969,921.36,90.56,3G
7648,20230126,OCI2969,,441.82271,4G
7649,20230126,OCI2970,247.58,0.69312974,2G
7650,20230126,OCI2970,1250.16,76.78,3G
7651,20230126,OCI2970,,634.323357,4G
7652,20230126,OCI2971,413.45,0.57066647,2G
7653,20230126,OCI2971,908.91,119.61,3G
7654,20230126,OCI2971,,478.625851,4G
7655,20230126,OCI2972,85.81,0.06903004,2G
7656,20230126,OCI2972,886.08,49.82,3G
7657,20230126,OCI2972,,502.244171,4G
7658,20230126,OCI2973,1579.28,2.62828727,2G
7659,20230126,OCI2973,957.46,224.73,3G
7660,20230126,OCI2973,,739.093349,4G
7661,20230126,OCI2974,154.38,0.28820767,2G
7662,20230126,OCI2974,1096.93,61.16,3G
7663,20230126,OCI2974,,609.599052,4G
7664,20230126,OCI2975,125.05,0.0873446,2G
7665,20230126,OCI2975,468.43,40.93,3G
7666,20230126,OCI2975,,354.639116,4G
7667,20230126,OCI2976,402.29,0.40234722,2G
7668,20230126,OCI2976,1415.9,149.85,3G
7669,20230126,OCI2976,,628.81677,4G
7670,20230126,OCI2977,180.02,0.25175561,2G
7671,20230126,OCI2977,1786.14,108.19,3G
7672,20230126,OCI2977,,660.389849,4G
7673,20230126,OCI2978,133.11,0.08596454,2G
7674,20230126,OCI2978,672.82,57.7,3G
7675,20230126,OCI2978,,621.218692,4G
7676,20230126,OCI2979,260.92,0.27146615,2G
7677,20230126,OCI2979,372.36,52.63,3G
7678,20230126,OCI2979,,449.007227,4G
7679,20230126,OCI2980,152.86,0.29709742,2G
7680,20230126,OCI2980,625.91,70.23,3G
7681,20230126,OCI2980,,592.930737,4G
7682,20230126,OCI2981,434.88,0.92173201,2G
7683,20230126,OCI2981,1141.82,189.12,3G
7684,20230126,OCI2981,,1196.090533,4G
7685,20230126,OCI2982,447.12,0.39606781,2G
7686,20230126,OCI2982,764.28,106.94,3G
7687,20230126,OCI2982,,581.953179,4G
7688,20230126,OCI2983,310.0,0.47753012,2G
7689,20230126,OCI2983,990.69,114.07,3G
7690,20230126,OCI2983,,682.136248,4G
7691,20230126,OCI2984,538.13,1.01765343,2G
7692,20230126,OCI2984,2034.79,163.46,3G
7693,20230126,OCI2984,,829.139234,4G
7694,20230126,OCI2985,205.68,0.18701581,2G
7695,20230126,OCI2985,717.64,52.54,3G
7696,20230126,OCI2985,,181.950746,4G
7697,20230126,OCI2986,132.57,0.1240293,2G
7698,20230126,OCI2986,941.07,77.2,3G
7699,20230126,OCI2986,,417.645728,4G
7700,20230126,OCI2987,303.05,0.3973131,2G
7701,20230126,OCI2987,878.06,53.22,3G
7702,20230126,OCI2987,,401.321648,4G
7703,20230126,OCI2988,325.81,0.34973298,2G
7704,20230126,OCI2988,794.81,108.39,3G
7705,20230126,OCI2988,,544.932221,4G
7706,20230126,OCI2989,209.06,0.77881783,2G
7707,20230126,OCI2989,449.69,48.66,3G
7708,20230126,OCI2989,,299.596361,4G
7709,20230126,OCI2990,554.28,0.58147273,2G
7710,20230126,OCI2990,615.62,77.36,3G
7711,20230126,OCI2990,,698.82329,4G
7712,20230126,OCI2991,900.83,0.8425224,2G
7713,20230126,OCI2991,524.96,78.0,3G
7714,20230126,OCI2991,,874.037247,4G
7715,20230126,OCI2993,344.57,0.37933761,2G
7716,20230126,OCI2993,735.93,71.77,3G
7717,20230126,OCI2993,,1097.486263,4G
7718,20230126,OCI2994,310.69,0.30024986,2G
7719,20230126,OCI2994,801.69,87.09,3G
7720,20230126,OCI2994,,407.38286,4G
7721,20230126,OCI2995,547.13,0.70874841,2G
7722,20230126,OCI2995,1872.61,178.58,3G
7723,20230126,OCI2995,,926.250961,4G
7724,20230126,OCI2996,203.45,0.32175842,2G
7725,20230126,OCI2996,778.67,92.47,3G
7726,20230126,OCI2996,,354.015834,4G
7727,20230126,OCI2997,101.26,0.09619683,2G
7728,20230126,OCI2997,935.42,58.11,3G
7729,20230126,OCI2997,,557.641249,4G
7730,20230126,OCI2998,486.93,0.42171418,2G
7731,20230126,OCI2998,1903.7,183.51,3G
7732,20230126,OCI2998,,1095.512253,4G
