,date_jour,code_site,trafic_voix,trafic_data,techno
8057,20230129,OCI3129,,1082.851629,4G
8058,20230129,OCI3131,118.36,0.83145542,2G
8059,20230129,OCI3131,348.77,44.87,3G
8060,20230129,OCI3131,,434.573554,4G
8061,20230129,OCI3132,166.88,0.11964471,2G
8062,20230129,OCI3132,130.61,12.57,3G
8063,20230129,OCI3132,,64.582622,4G
8064,20230129,OCI3133,23.99,0.05554797,2G
8065,20230129,OCI3133,37.08,9.06,3G
8066,20230129,OCI3133,,22.020814,4G
8067,20230129,OCI3134,178.23,0.56872192,2G
8068,20230129,OCI3134,68.78,12.88,3G
8069,20230129,OCI3134,,30.24945,4G
8070,20230129,OCI3135,84.86,0.04512905,2G
8071,20230129,OCI3135,30.59,4.56,3G
8072,20230129,OCI3135,,18.139778,4G
8073,20230129,OCI3136,0.08,0.0,3G
8074,20230129,OCI3136,,0.009735,4G
8075,20230129,OCI3137,0.0,0.0,3G
8076,20230129,OCI3137,,2e-06,4G
8077,20230129,OCI3138,31.0,0.1597094,2G
8078,20230129,OCI3138,58.43,10.41,3G
8079,20230129,OCI3138,,32.906618,4G
8080,20230129,OCI3139,467.97,0.92181573,2G
8081,20230129,OCI3139,269.9,31.63,3G
8082,20230129,OCI3139,,55.432592,4G
8083,20230129,OCI3140,512.01,1.85138486,2G
8084,20230129,OCI3140,268.57,15.63,3G
8085,20230129,OCI3140,,176.634871,4G
8086,20230129,OCI3141,414.75,0.27378833,2G
8087,20230129,OCI3141,150.76,18.61,3G
8088,20230129,OCI3141,,12.313356,4G
8089,20230129,OCI3142,264.79,0.45981472,2G
8090,20230129,OCI3142,82.14,11.06,3G
8091,20230129,OCI3142,,26.859783,4G
8092,20230129,OCI3143,137.1,0.24758145,2G
8093,20230129,OCI3143,52.27,9.45,3G
8094,20230129,OCI3143,,20.69765,4G
8095,20230129,OCI3144,124.04,0.16468917,2G
8096,20230129,OCI3144,62.19,9.92999999999999,3G
8097,20230129,OCI3144,,11.383441,4G
8098,20230129,OCI3145,52.24,0.06391901,2G
8099,20230129,OCI3145,28.44,4.9,3G
8100,20230129,OCI3145,,7.973816,4G
8101,20230129,OCI3146,591.17,0.18363089,2G
8102,20230129,OCI3146,148.76,46.35,3G
8103,20230129,OCI3146,,176.281577,4G
8104,20230129,OCI3147,99.12,0.28224061,2G
8105,20230129,OCI3147,37.39,7.02,3G
8106,20230129,OCI3147,,39.816071,4G
8107,20230129,OCI3148,168.05,0.24927171,2G
8108,20230129,OCI3148,71.66,17.37,3G
8109,20230129,OCI3148,,38.705448,4G
8110,20230129,OCI3150,605.03,0.65612324,2G
8111,20230129,OCI3150,588.68,99.8700000000001,3G
8112,20230129,OCI3150,,81.169229,4G
8113,20230129,OCI3163,0.0,,2G
8114,20230129,OCI3163,1.7,0.08,3G
8115,20230129,OCI3163,,0.139273,4G
8116,20230129,OCI3167,29.42,0.03961156,2G
8117,20230129,OCI3167,75.56,11.8,3G
8118,20230129,OCI3167,,109.612432,4G
8119,20230129,OCI3168,146.27,0.31945707,2G
8120,20230129,OCI3168,197.48,14.73,3G
8121,20230129,OCI3168,,186.37789,4G
8122,20230129,OCI3169,83.64,0.6174386,2G
8123,20230129,OCI3169,95.35,9.35,3G
8124,20230129,OCI3169,,231.003684,4G
8125,20230129,OCI3170,239.74,0.41789568,2G
8126,20230129,OCI3170,600.820000000001,71.4500000000001,3G
8127,20230129,OCI3170,,272.925794,4G
8128,20230129,OCI3171,171.34,0.23615936,2G
8129,20230129,OCI3171,172.55,20.11,3G
8130,20230129,OCI3171,,382.103286,4G
8131,20230129,OCI3172,114.26,0.37188811,2G
8132,20230129,OCI3172,305.58,59.05,3G
8133,20230129,OCI3172,,436.967349,4G
8134,20230129,OCI3173,159.47,0.09503526,2G
8135,20230129,OCI3173,785.26,98.74,3G
8136,20230129,OCI3173,,578.504493,4G
8137,20230129,OCI3174,684.48,0.89830799,2G
8138,20230129,OCI3174,910.79,137.08,3G
8139,20230129,OCI3174,,776.644779,4G
8140,20230129,OCI3175,57.9,0.01515946,2G
8141,20230129,OCI3175,92.88,9.83999999999998,3G
8142,20230129,OCI3175,,54.000425,4G
8143,20230129,OCI3176,87.9,0.07670419,2G
8144,20230129,OCI3176,304.87,59.71,3G
8145,20230129,OCI3176,,131.599827,4G
8146,20230129,OCI3177,103.98,0.06097215,2G
8147,20230129,OCI3177,400.96,44.04,3G
8148,20230129,OCI3177,,224.175792,4G
8149,20230129,OCI3178,337.2,0.1725256,2G
8150,20230129,OCI3178,188.0,26.79,3G
8151,20230129,OCI3178,,666.513445,4G
8152,20230129,OCI3179,164.62,0.20353193,2G
8153,20230129,OCI3179,940.49,64.72,3G
8154,20230129,OCI3179,,620.889613,4G
8155,20230129,OCI3180,749.75,0.81065978,2G
8156,20230129,OCI3180,232.45,31.61,3G
8157,20230129,OCI3180,,95.742089,4G
8158,20230129,OCI3181,110.01,0.10802201,2G
8159,20230129,OCI3181,155.09,18.17,3G
8160,20230129,OCI3181,,27.882744,4G
8161,20230129,OCI3182,503.04,0.42250806,2G
8162,20230129,OCI3182,307.08,55.7,3G
8163,20230129,OCI3182,,310.125231,4G
8164,20230129,OCI3183,675.8,0.45572213,2G
8165,20230129,OCI3183,453.05,70.82,3G
8166,20230129,OCI3183,,443.438024,4G
8167,20230129,OCI3184,66.02,0.08160255,2G
8168,20230129,OCI3184,28.47,2.53,3G
8169,20230129,OCI3184,,140.679913,4G
8170,20230129,OCI3185,0.0,,2G
8171,20230129,OCI3185,1.41,0.0,3G
8172,20230129,OCI3185,,0.088565,4G
8173,20230129,OCI3186,87.03,0.20392067,2G
8174,20230129,OCI3186,144.07,15.59,3G
8175,20230129,OCI3186,,54.641691,4G
8176,20230129,OCI3187,108.24,0.03913196,2G
8177,20230129,OCI3187,309.19,33.21,3G
8178,20230129,OCI3187,,227.653833,4G
8179,20230129,OCI3188,0.32,0.0,3G
8180,20230129,OCI3188,,0.180806,4G
8181,20230129,OCI3190,0.14,0.0,3G
8182,20230129,OCI3190,,0.439753,4G
8183,20230129,OCI3191,0.4,0.0,3G
8184,20230129,OCI3191,,8.710722,4G
8185,20230129,OCI3193,28.97,3.25,3G
8186,20230129,OCI3193,,30.48546,4G
8187,20230129,OCI3196,13.45,0.42,3G
8188,20230129,OCI3196,,0.145774,4G
8189,20230129,OCI3197,,2.892778,4G
8190,20230129,OCI3198,0.04,0.0,3G
8191,20230129,OCI3198,,0.041038,4G
8192,20230129,OCI3200,427.9,0.30938981,2G
8193,20230129,OCI3200,219.83,41.6,3G
8194,20230129,OCI3200,,103.075625,4G
8195,20230129,OCI3201,80.73,0.0445418,2G
8196,20230129,OCI3201,80.35,17.56,3G
8197,20230129,OCI3201,,45.541569,4G
8198,20230129,OCI3202,410.15,0.27185218,2G
8199,20230129,OCI3202,320.18,44.32,3G
8200,20230129,OCI3202,,150.766998,4G
8201,20230129,OCI3203,291.17,0.39374712,2G
8202,20230129,OCI3203,74.51,15.81,3G
8203,20230129,OCI3203,,11.931223,4G
8204,20230129,OCI3204,0.14,0.0,3G
8205,20230129,OCI3204,,1.5e-05,4G
8206,20230129,OCI3205,0.14,0.0,3G
8207,20230129,OCI3205,,0.100912,4G
8208,20230129,OCI3210,0.0,,2G
8209,20230129,OCI3211,0.0,,2G
8210,20230129,OCI3212,0.0,,2G
8211,20230129,OCI3213,177.58,0.41990025,2G
8212,20230129,OCI3213,288.14,87.16,3G
8213,20230129,OCI3213,,440.177917,4G
8214,20230129,OCI3214,414.04,0.92616944,2G
8215,20230129,OCI3214,680.8,73.89,3G
8216,20230129,OCI3214,,462.286543,4G
8217,20230129,OCI3215,476.0,0.40954417,2G
8218,20230129,OCI3215,794.200000000001,58.53,3G
8219,20230129,OCI3215,,912.217989,4G
8220,20230129,OCI3216,948.55,1.34919992,2G
8221,20230129,OCI3216,719.15,107.76,3G
8222,20230129,OCI3216,,991.06639,4G
8223,20230129,OCI3217,147.35,0.39547358,2G
8224,20230129,OCI3217,525.55,62.88,3G
8225,20230129,OCI3217,,403.636292,4G
8226,20230129,OCI3218,1044.09,1.29963325,2G
8227,20230129,OCI3218,588.319999999999,89.41,3G
8228,20230129,OCI3218,,417.521068,4G
8229,20230129,OCI3224,862.68,0.05062796,2G
8230,20230129,OCI3224,648.81,85.52,3G
8231,20230129,OCI3224,,375.293821,4G
8232,20230129,OCI3225,200.77,0.45501591,2G
8233,20230129,OCI3225,45.69,14.62,3G
8234,20230129,OCI3225,,12.27147,4G
8235,20230129,OCI3226,360.05,1.3530122,2G
8236,20230129,OCI3226,847.12,97.91,3G
8237,20230129,OCI3226,,770.359725,4G
8238,20230129,OCI3228,280.26,0.48791902,2G
8239,20230129,OCI3228,685.02,111.87,3G
8240,20230129,OCI3228,,572.884859,4G
8241,20230129,OCI3229,32.15,0.18310952,2G
8242,20230129,OCI3229,119.73,15.14,3G
8243,20230129,OCI3229,,115.27736,4G
8244,20230129,OCI3231,0.36,0.07,3G
8245,20230129,OCI3232,,0.259278,4G
8246,20230129,OCI3234,225.8,0.24293919,2G
8247,20230129,OCI3234,393.52,52.83,3G
8248,20230129,OCI3234,,240.381678,4G
8249,20230129,OCI3235,286.35,0.62359976,2G
8250,20230129,OCI3235,224.46,29.01,3G
8251,20230129,OCI3235,,55.248187,4G
8252,20230129,OCI3237,93.69,0.19886776,2G
8253,20230129,OCI3237,399.57,48.62,3G
8254,20230129,OCI3237,,346.300683,4G
8255,20230129,OCI3238,134.6,0.20541494,2G
8256,20230129,OCI3238,229.25,31.1,3G
8257,20230129,OCI3238,,132.80857,4G
8258,20230129,OCI3242,668.26,1.05836416,2G
8259,20230129,OCI3242,958.979999999999,131.24,3G
8260,20230129,OCI3242,,595.787508,4G
8261,20230129,OCI3246,83.74,0.34719359,2G
8262,20230129,OCI3246,64.08,6.68,3G
8263,20230129,OCI3246,,29.751503,4G
8264,20230129,OCI3247,118.12,0.04682875,2G
8265,20230129,OCI3247,108.3,12.04,3G
8266,20230129,OCI3247,,38.553492,4G
8267,20230129,OCI3248,218.23,0.45129165,2G
8268,20230129,OCI3248,151.26,19.39,3G
8269,20230129,OCI3248,,44.100686,4G
8270,20230129,OCI3249,0.0,0.0,2G
8271,20230129,OCI3249,,0.0,4G
8272,20230129,OCI3250,1.4,0.26,3G
8273,20230129,OCI3250,,0.752655,4G
8274,20230129,OCI3253,42.04,0.39830114,2G
8275,20230129,OCI3253,179.73,17.43,3G
8276,20230129,OCI3253,,349.235199,4G
8277,20230129,OCI3254,302.06,0.36711105,2G
8278,20230129,OCI3254,1211.59,109.1,3G
8279,20230129,OCI3254,,690.238888,4G
8280,20230129,OCI3255,56.84,0.35871736,2G
8281,20230129,OCI3255,49.45,8.05,3G
8282,20230129,OCI3255,,11.523411,4G
8283,20230129,OCI3256,1072.18,1.01230546,2G
8284,20230129,OCI3256,763.729999999999,98.9699999999999,3G
8285,20230129,OCI3256,,225.448588,4G
8286,20230129,OCI3257,227.24,2.17279126,2G
8287,20230129,OCI3257,200.12,37.08,3G
8288,20230129,OCI3257,,87.537597,4G
8289,20230129,OCI3258,397.81,0.52887531,2G
8290,20230129,OCI3258,1590.11,167.94,3G
8291,20230129,OCI3258,,1073.659196,4G
8292,20230129,OCI3259,52.02,0.20086113,2G
8293,20230129,OCI3259,905.339999999999,91.49,3G
8294,20230129,OCI3259,,349.61922,4G
8295,20230129,OCI3260,132.24,0.15013991,2G
8296,20230129,OCI3260,56.12,4.52999999999999,3G
8297,20230129,OCI3260,,11.616673,4G
8298,20230129,OCI3262,95.37,0.04350679,2G
8299,20230129,OCI3262,282.3,24.2,3G
8300,20230129,OCI3262,,168.958641,4G
8301,20230129,OCI3264,529.88,1.61170371,2G
8302,20230129,OCI3264,444.93,97.23,3G
8303,20230129,OCI3264,,188.803609,4G
8304,20230129,OCI3265,146.18,0.00782865,2G
8305,20230129,OCI3265,80.86,14.8,3G
8306,20230129,OCI3265,,65.081382,4G
8307,20230129,OCI3266,134.2,0.1565242,2G
8308,20230129,OCI3266,204.57,25.37,3G
8309,20230129,OCI3266,,294.430879,4G
8310,20230129,OCI3269,22.58,2.87,3G
8311,20230129,OCI3269,,19.691512,4G
8312,20230129,OCI3270,128.89,0.84941963,2G
8313,20230129,OCI3270,75.33,14.87,3G
8314,20230129,OCI3270,,29.768816,4G
8315,20230129,OCI3271,767.7,2.19059089,2G
8316,20230129,OCI3271,201.8,23.58,3G
8317,20230129,OCI3271,,92.227697,4G
8318,20230129,OCI3274,2.04,0.0,3G
8319,20230129,OCI3274,,0.093638,4G
8320,20230129,OCI3275,3.45,0.21,3G
8321,20230129,OCI3275,,1.875278,4G
8322,20230129,OCI3276,372.32,0.63220825,2G
8323,20230129,OCI3276,174.56,73.48,3G
8324,20230129,OCI3276,,448.784399,4G
8325,20230129,OCI3279,151.8,0.66141886,2G
8326,20230129,OCI3279,67.49,8.41,3G
8327,20230129,OCI3279,,37.869701,4G
8328,20230129,OCI3281,108.09,0.0069413,2G
8329,20230129,OCI3281,154.43,24.5,3G
8330,20230129,OCI3281,,96.542011,4G
8331,20230129,OCI3286,155.34,0.26977268,2G
8332,20230129,OCI3286,70.21,8.4,3G
8333,20230129,OCI3286,,19.060901,4G
8334,20230129,OCI3287,475.42,0.59956776,2G
8335,20230129,OCI3287,230.14,40.06,3G
8336,20230129,OCI3287,,137.980725,4G
8337,20230129,OCI3288,3.39,0.08,3G
8338,20230129,OCI3288,,0.184898,4G
8339,20230129,OCI3289,559.34,1.19450082,2G
8340,20230129,OCI3289,362.51,67.59,3G
8341,20230129,OCI3289,,169.898484,4G
8342,20230129,OCI3290,771.31,0.66717622,2G
8343,20230129,OCI3290,743.13,57.91,3G
8344,20230129,OCI3290,,366.774723,4G
8345,20230129,OCI3292,97.9600000000001,0.49634958,2G
8346,20230129,OCI3292,48.42,10.43,3G
8347,20230129,OCI3292,,45.309265,4G
8348,20230129,OCI3295,309.94,0.7828685,2G
8349,20230129,OCI3295,224.44,43.02,3G
8350,20230129,OCI3295,,178.814406,4G
8351,20230129,OCI3296,338.54,0.30502535,2G
8352,20230129,OCI3296,402.67,60.94,3G
8353,20230129,OCI3296,,209.55935,4G
8354,20230129,OCI3297,0.0,,2G
8355,20230129,OCI3297,,,4G
8356,20230129,OCI3303,92.39,0.1704569,2G
8357,20230129,OCI3303,336.63,54.44,3G
8358,20230129,OCI3303,,106.550731,4G
8359,20230129,OCI3312,72.68,0.03027576,2G
8360,20230129,OCI3312,222.62,73.41,3G
8361,20230129,OCI3312,,0.812872,4G
8362,20230129,OCI3315,127.57,0.34540858,2G
8363,20230129,OCI3315,659.24,105.58,3G
8364,20230129,OCI3315,,905.217049,4G
8365,20230129,OCI3316,36.28,0.08102554,2G
8366,20230129,OCI3316,248.64,26.38,3G
8367,20230129,OCI3316,,148.760045,4G
8368,20230129,OCI3320,266.67,0.63594162,2G
8369,20230129,OCI3320,475.95,58.23,3G
8370,20230129,OCI3320,,657.743711,4G
8371,20230129,OCI3323,285.43,0.46294884,2G
8372,20230129,OCI3323,987.430000000001,111.48,3G
8373,20230129,OCI3323,,294.850883,4G
8374,20230129,OCI3324,261.07,0.69980528,2G
8375,20230129,OCI3324,693.97,119.16,3G
8376,20230129,OCI3324,,571.285664,4G
8377,20230129,OCI3326,214.59,0.109757,2G
8378,20230129,OCI3326,659.57,81.84,3G
8379,20230129,OCI3326,,656.486853,4G
8380,20230129,OCI3329,0.0,,2G
8381,20230129,OCI3330,218.94,0.8937748,2G
8382,20230129,OCI3330,427.57,65.36,3G
8383,20230129,OCI3330,,113.552316,4G
8384,20230129,OCI3331,369.09,0.66985925,2G
8385,20230129,OCI3331,716.65,106.6,3G
8386,20230129,OCI3331,,373.791131,4G
8387,20230129,OCI3334,242.13,0.66913924,2G
8388,20230129,OCI3334,971.34,108.28,3G
8389,20230129,OCI3334,,676.078554,4G
8390,20230129,OCI3337,133.13,0.19769366,2G
8391,20230129,OCI3337,108.94,15.68,3G
8392,20230129,OCI3337,,114.814375,4G
8393,20230129,OCI3339,548.77,0.61059463,2G
8394,20230129,OCI3339,1701.92,184.35,3G
8395,20230129,OCI3339,,757.174866,4G
8396,20230129,OCI3345,175.94,0.08418453,2G
8397,20230129,OCI3345,111.28,17.98,3G
8398,20230129,OCI3345,,104.654621,4G
8399,20230129,OCI3346,218.76,0.20898523,2G
8400,20230129,OCI3346,339.71,58.68,3G
8401,20230129,OCI3346,,246.996778,4G
8402,20230129,OCI3347,78.67,0.128411,2G
8403,20230129,OCI3347,191.24,30.64,3G
8404,20230129,OCI3347,,82.165238,4G
8405,20230129,OCI3351,108.61,0.19642275,2G
8406,20230129,OCI3351,102.11,20.1,3G
8407,20230129,OCI3351,,69.97209,4G
8408,20230129,OCI3354,529.98,1.81023084,2G
8409,20230129,OCI3354,264.46,54.3,3G
8410,20230129,OCI3354,,355.05724,4G
8411,20230129,OCI3356,47.47,0.17747766,2G
8412,20230129,OCI3356,180.71,24.5,3G
8413,20230129,OCI3356,,215.450347,4G
8414,20230129,OCI3359,25.65,0.01584714,2G
8415,20230129,OCI3359,55.56,6.75,3G
8416,20230129,OCI3359,,16.719313,4G
8417,20230129,OCI3366,0.0,,2G
8418,20230129,OCI3368,375.28,0.41649622,2G
8419,20230129,OCI3368,602.01,92.4999999999999,3G
8420,20230129,OCI3368,,507.556342,4G
8421,20230129,OCI3369,370.85,0.29118775,2G
8422,20230129,OCI3369,1763.69,223.99,3G
8423,20230129,OCI3369,,932.702074,4G
8424,20230129,OCI3370,95.33,0.14949009,2G
8425,20230129,OCI3370,147.08,15.38,3G
8426,20230129,OCI3370,,131.596551,4G
8427,20230129,OCI3371,72.56,0.03009749,2G
8428,20230129,OCI3371,191.81,30.4,3G
8429,20230129,OCI3371,,501.400078,4G
8430,20230129,OCI3372,49.26,0.03523654,2G
8431,20230129,OCI3372,236.61,28.48,3G
8432,20230129,OCI3372,,238.06704,4G
8433,20230129,OCI3374,258.48,0.15010833,2G
8434,20230129,OCI3374,486.26,76.01,3G
8435,20230129,OCI3374,,370.192542,4G
8436,20230129,OCI3386,348.35,0.4928708,2G
8437,20230129,OCI3386,764.48,88.17,3G
8438,20230129,OCI3386,,346.151054,4G
8439,20230129,OCI3387,822.11,0.6673115,2G
8440,20230129,OCI3387,816.28,249.35,3G
8441,20230129,OCI3387,,619.840142,4G
8442,20230129,OCI3392,106.0,0.57998868,2G
8443,20230129,OCI3392,147.0,22.76,3G
8444,20230129,OCI3392,,66.726856,4G
8445,20230129,OCI3397,390.86,0.0312267,2G
8446,20230129,OCI3397,732.15,120.05,3G
8447,20230129,OCI3397,,416.335415,4G
8448,20230129,OCI3398,273.31,0.20578438,2G
8449,20230129,OCI3398,198.9,34.8,3G
8450,20230129,OCI3398,,156.503108,4G
8451,20230129,OCI3400,22.95,0.05318893,2G
8452,20230129,OCI3400,60.77,11.17,3G
8453,20230129,OCI3400,,19.87875,4G
8454,20230129,OCI3405,110.66,0.0547354,2G
8455,20230129,OCI3405,123.24,13.43,3G
8456,20230129,OCI3405,,62.456781,4G
8457,20230129,OCI3406,59.45,0.21358596,2G
8458,20230129,OCI3406,144.75,19.58,3G
8459,20230129,OCI3406,,61.134172,4G
8460,20230129,OCI3409,22.28,0.28492685,2G
8461,20230129,OCI3409,7.13,0.47,3G
8462,20230129,OCI3409,,4.615003,4G
8463,20230129,OCI3416,64.11,0.03985815,2G
8464,20230129,OCI3416,120.45,15.36,3G
8465,20230129,OCI3416,,46.365019,4G
8466,20230129,OCI3417,189.76,0.2573021,2G
8467,20230129,OCI3417,64.36,6.72999999999999,3G
8468,20230129,OCI3417,,6.824043,4G
8469,20230129,OCI3418,45.81,0.05515961,2G
8470,20230129,OCI3418,94.59,10.69,3G
8471,20230129,OCI3418,,38.998059,4G
8472,20230129,OCI3419,2.87,0.03,3G
8473,20230129,OCI3419,,5.618848,4G
8474,20230129,OCI3420,827.68,1.79780359,2G
8475,20230129,OCI3420,673.72,226.64,3G
8476,20230129,OCI3420,,647.734255000001,4G
8477,20230129,OCI3421,0.23,0.0,3G
8478,20230129,OCI3421,,0.040122,4G
8479,20230129,OCI3422,0.0,0.0,3G
8480,20230129,OCI3422,,0.083797,4G
8481,20230129,OCI3425,19.21,1.81,3G
8482,20230129,OCI3425,,12.564618,4G
8483,20230129,OCI3428,173.1,0.831667110000001,2G
8484,20230129,OCI3428,425.02,75.19,3G
8485,20230129,OCI3428,,483.171818999999,4G
8486,20230129,OCI3429,1564.55,0.80429393,2G
8487,20230129,OCI3429,380.77,48.6,3G
8488,20230129,OCI3429,,160.021254,4G
8489,20230129,OCI3430,107.54,0.15045947,2G
8490,20230129,OCI3430,213.67,57.6,3G
8491,20230129,OCI3430,,198.054955,4G
8492,20230129,OCI3432,206.64,0.3036177,2G
8493,20230129,OCI3432,79.77,8.87999999999998,3G
8494,20230129,OCI3432,,7.055095,4G
8495,20230129,OCI3433,291.84,0.11924608,2G
8496,20230129,OCI3433,142.09,15.39,3G
8497,20230129,OCI3433,,20.113296,4G
8498,20230129,OCI3434,831.26,1.33630055,2G
8499,20230129,OCI3434,204.88,67.74,3G
8500,20230129,OCI3434,,39.33757,4G
8501,20230129,OCI3435,110.5,0.03713989,2G
8502,20230129,OCI3435,113.36,17.82,3G
8503,20230129,OCI3435,,32.846924,4G
8504,20230129,OCI3436,654.43,0.55859504,2G
8505,20230129,OCI3436,214.46,49.31,3G
8506,20230129,OCI3436,,75.578612,4G
8507,20230129,OCI3437,152.53,0.191553,2G
8508,20230129,OCI3437,80.08,39.46,3G
8509,20230129,OCI3437,,35.277216,4G
8510,20230129,OCI3438,518.49,0.48720332,2G
8511,20230129,OCI3438,334.37,34.62,3G
8512,20230129,OCI3438,,32.417342,4G
8513,20230129,OCI3439,351.12,0.73184841,2G
8514,20230129,OCI3439,1128.83,165.22,3G
8515,20230129,OCI3439,,785.211258,4G
8516,20230129,OCI3440,413.75,0.42919461,2G
8517,20230129,OCI3440,51.72,12.62,3G
8518,20230129,OCI3440,,24.15866,4G
8519,20230129,OCI3441,206.73,0.52821067,2G
8520,20230129,OCI3441,242.06,42.6,3G
8521,20230129,OCI3441,,394.827186,4G
8522,20230129,OCI3442,430.3,0.64830764,2G
8523,20230129,OCI3442,632.34,126.0,3G
8524,20230129,OCI3442,,402.939951,4G
8525,20230129,OCI3443,635.61,0.2200177,2G
8526,20230129,OCI3443,71.68,24.18,3G
8527,20230129,OCI3443,,7.5938,4G
8528,20230129,OCI3444,223.51,0.89165648,2G
8529,20230129,OCI3444,211.44,30.42,3G
8530,20230129,OCI3444,,474.830787,4G
8531,20230129,OCI3445,328.77,0.30618409,2G
8532,20230129,OCI3445,73.3000000000001,18.55,3G
8533,20230129,OCI3445,,28.385392,4G
8534,20230129,OCI3446,617.13,0.24084397,2G
8535,20230129,OCI3446,442.11,44.48,3G
8536,20230129,OCI3446,,66.500529,4G
8537,20230129,OCI3447,216.29,0.11055826,2G
8538,20230129,OCI3447,328.87,65.18,3G
8539,20230129,OCI3447,,163.182296,4G
8540,20230129,OCI3448,126.26,0.18801303,2G
8541,20230129,OCI3448,463.74,62.2700000000001,3G
8542,20230129,OCI3448,,133.996841,4G
8543,20230129,OCI3449,91.54,0.10657934,2G
8544,20230129,OCI3449,118.23,22.08,3G
8545,20230129,OCI3449,,24.856168,4G
8546,20230129,OCI3450,413.62,0.84265769,2G
8547,20230129,OCI3450,604.86,162.68,3G
8548,20230129,OCI3450,,519.427902,4G
8549,20230129,OCI3451,242.3,0.17284777,2G
8550,20230129,OCI3451,260.95,36.41,3G
8551,20230129,OCI3451,,110.095427,4G
8552,20230129,OCI3452,349.35,0.04127363,2G
8553,20230129,OCI3452,404.24,47.27,3G
8554,20230129,OCI3452,,130.258663,4G
8555,20230129,OCI3453,280.21,0.27002028,2G
8556,20230129,OCI3453,406.01,46.52,3G
8557,20230129,OCI3453,,81.346586,4G
8558,20230129,OCI3454,207.01,0.27451069,2G
8559,20230129,OCI3454,422.75,45.96,3G
8560,20230129,OCI3454,,162.490106,4G
8561,20230129,OCI3455,407.78,0.37973846,2G
8562,20230129,OCI3455,438.08,104.4,3G
8563,20230129,OCI3455,,173.331016,4G
8564,20230129,OCI3456,108.63,0.59944792,2G
8565,20230129,OCI3456,171.6,28.79,3G
8566,20230129,OCI3456,,96.584409,4G
8567,20230129,OCI3457,247.91,0.40029184,2G
8568,20230129,OCI3457,465.97,144.53,3G
8569,20230129,OCI3457,,410.409854,4G
8570,20230129,OCI3458,215.13,0.66230077,2G
8571,20230129,OCI3458,575.18,83.3599999999999,3G
8572,20230129,OCI3458,,251.088605,4G
8573,20230129,OCI3459,626.56,0.23956172,2G
8574,20230129,OCI3459,677.68,61.56,3G
8575,20230129,OCI3459,,139.831219,4G
8576,20230129,OCI3460,437.26,0.1879449,2G
8577,20230129,OCI3460,763.28,102.4,3G
8578,20230129,OCI3460,,356.580657,4G
8579,20230129,OCI3461,113.85,0.11098461,2G
8580,20230129,OCI3461,36.56,6.25,3G
8581,20230129,OCI3461,,126.054726,4G
8582,20230129,OCI3462,261.07,0.26059373,2G
8583,20230129,OCI3462,640.0,53.34,3G
8584,20230129,OCI3462,,768.977245,4G
8585,20230129,OCI3466,568.57,0.80398511,2G
8586,20230129,OCI3466,524.74,102.25,3G
8587,20230129,OCI3466,,238.842882,4G
8588,20230129,OCI3469,0.0,0.0,3G
8589,20230129,OCI3469,,0.000153,4G
8590,20230129,OCI3470,,0.001413,4G
8591,20230129,OCI3472,339.1,0.34534345,2G
8592,20230129,OCI3472,947.43,139.3,3G
8593,20230129,OCI3472,,309.359755,4G
8594,20230129,OCI3473,656.2,0.30859433,2G
8595,20230129,OCI3473,483.72,50.9,3G
8596,20230129,OCI3473,,113.596629,4G
8597,20230129,OCI3474,122.89,0.32555152,2G
8598,20230129,OCI3474,65.83,5.16,3G
8599,20230129,OCI3474,,32.750466,4G
8600,20230129,OCI3478,0.0,,2G
8601,20230129,OCI3479,0.52,0.06,3G
8602,20230129,OCI3482,811.87,0.67085412,2G
8603,20230129,OCI3482,2845.02,251.44,3G
8604,20230129,OCI3482,,957.63196,4G
8605,20230129,OCI3483,110.64,0.04787965,2G
8606,20230129,OCI3483,270.12,43.5,3G
8607,20230129,OCI3483,,322.91456,4G
8608,20230129,OCI3484,294.02,0.57904712,2G
8609,20230129,OCI3484,1140.93,129.41,3G
8610,20230129,OCI3484,,488.876745,4G
8611,20230129,OCI3485,146.22,0.09463873,2G
8612,20230129,OCI3485,357.29,45.6,3G
8613,20230129,OCI3485,,222.527789,4G
8614,20230129,OCI3486,59.49,0.14316975,2G
8615,20230129,OCI3486,241.36,35.36,3G
8616,20230129,OCI3486,,216.530249,4G
8617,20230129,OCI3487,153.47,0.150814,2G
8618,20230129,OCI3487,500.57,75.15,3G
8619,20230129,OCI3487,,645.330939,4G
8620,20230129,OCI3488,450.76,1.06573576,2G
8621,20230129,OCI3488,2105.02,267.94,3G
8622,20230129,OCI3488,,1000.871638,4G
8623,20230129,OCI3489,0.45,0.0,3G
8624,20230129,OCI3489,,0.004626,4G
8625,20230129,OCI3492,0.0,,2G
8626,20230129,OCI3493,0.0,,2G
8627,20230129,OCI3620,116.97,0.08875478,2G
8628,20230129,OCI3620,66.69,6.14999999999999,3G
8629,20230129,OCI3620,,4.522778,4G
