,date_jour,code_site,trafic_voix,trafic_data,techno
4493,20230131,OCI1680,201.29,0.42417724,2G
4494,20230131,OCI1680,661.94,121.86,3G
4495,20230131,OCI1680,,763.144405999999,4G
4496,20230131,OCI1681,1617.77,1.02766855,2G
4497,20230131,OCI1681,493.54,156.9,3G
4498,20230131,OCI1681,,114.623194,4G
4499,20230131,OCI1682,280.2,0.21003182,2G
4500,20230131,OCI1682,822.28,73.45,3G
4501,20230131,OCI1682,,334.248145,4G
4502,20230131,OCI1683,118.72,0.26339149,2G
4503,20230131,OCI1683,518.07,60.26,3G
4504,20230131,OCI1683,,528.324775,4G
4505,20230131,OCI1684,482.0,0.41182336,2G
4506,20230131,OCI1684,203.68,76.21,3G
4507,20230131,OCI1684,,51.009756,4G
4508,20230131,OCI1685,177.64,0.28459616,2G
4509,20230131,OCI1685,348.29,31.21,3G
4510,20230131,OCI1685,,362.971022,4G
4511,20230131,OCI1686,164.27,0.1306936,2G
4512,20230131,OCI1686,24.97,9.11,3G
4513,20230131,OCI1686,,9.596192,4G
4514,20230131,OCI1689,482.28,0.90641849,2G
4515,20230131,OCI1689,1136.95,110.39,3G
4516,20230131,OCI1689,,85.970406,4G
4517,20230131,OCI1690,126.13,0.2964171,2G
4518,20230131,OCI1690,67.47,8.29,3G
4519,20230131,OCI1690,,36.630354,4G
4520,20230131,OCI1691,97.64,0.37852382,2G
4521,20230131,OCI1691,38.73,5.28,3G
4522,20230131,OCI1691,,8.498563,4G
4523,20230131,OCI1692,850.72,0.53705396,2G
4524,20230131,OCI1692,205.59,44.36,3G
4525,20230131,OCI1692,,263.456157,4G
4526,20230131,OCI1693,186.67,0.28765781,2G
4527,20230131,OCI1693,684.359999999999,47.44,3G
4528,20230131,OCI1693,,379.512647,4G
4529,20230131,OCI1694,111.59,0.22415273,2G
4530,20230131,OCI1694,717.07,60.82,3G
4531,20230131,OCI1694,,252.978395,4G
4532,20230131,OCI1695,166.17,0.34953805,2G
4533,20230131,OCI1695,27.04,5.97,3G
4534,20230131,OCI1695,,20.749765,4G
4535,20230131,OCI1696,970.009999999999,0.45650785,2G
4536,20230131,OCI1696,448.4,87.52,3G
4537,20230131,OCI1696,,113.03121,4G
4538,20230131,OCI1697,460.9,0.40088263,2G
4539,20230131,OCI1697,,67.343056,4G
4540,20230131,OCI1698,590.1,0.70474268,2G
4541,20230131,OCI1698,1556.96,137.76,3G
4542,20230131,OCI1698,,1037.208757,4G
4543,20230131,OCI1699,327.67,0.9084572,2G
4544,20230131,OCI1699,417.6,55.21,3G
4545,20230131,OCI1699,,535.417861,4G
4546,20230131,OCI1700,181.54,0.2512118,2G
4547,20230131,OCI1700,645.01,76.75,3G
4548,20230131,OCI1700,,440.99215,4G
4549,20230131,OCI1701,89.31,0.0954377,2G
4550,20230131,OCI1701,511.03,61.18,3G
4551,20230131,OCI1701,,320.308188,4G
4552,20230131,OCI1702,192.28,0.25300251,2G
4553,20230131,OCI1702,942.1,75.8500000000001,3G
4554,20230131,OCI1702,,470.745746,4G
4555,20230131,OCI1703,304.27,0.51317373,2G
4556,20230131,OCI1703,727.05,80.09,3G
4557,20230131,OCI1703,,575.041588,4G
4558,20230131,OCI1704,324.38,0.43358706,2G
4559,20230131,OCI1704,,588.84498,4G
4560,20230131,OCI1705,328.25,0.74907794,2G
4561,20230131,OCI1705,,295.637715,4G
4562,20230131,OCI1706,620.03,0.84866669,2G
4563,20230131,OCI1706,1501.27,169.43,3G
4564,20230131,OCI1706,,969.654761,4G
4565,20230131,OCI1707,2073.9,0.44631932,2G
4566,20230131,OCI1707,689.79,115.6,3G
4567,20230131,OCI1707,,269.690447,4G
4568,20230131,OCI1708,381.51,0.24842876,2G
4569,20230131,OCI1708,171.32,57.8,3G
4570,20230131,OCI1708,,65.705615,4G
4571,20230131,OCI1709,704.51,0.59983567,2G
4572,20230131,OCI1709,150.66,43.57,3G
4573,20230131,OCI1709,,93.207106,4G
4574,20230131,OCI1710,217.79,0.41814024,2G
4575,20230131,OCI1710,57.56,10.57,3G
4576,20230131,OCI1710,,21.833296,4G
4577,20230131,OCI1711,680.64,0.85616812,2G
4578,20230131,OCI1711,976.17,99.3800000000001,3G
4579,20230131,OCI1711,,158.505587,4G
4580,20230131,OCI1712,503.42,0.96089208,2G
4581,20230131,OCI1712,240.65,58.4,3G
4582,20230131,OCI1712,,90.942103,4G
4583,20230131,OCI1713,204.85,0.56994681,2G
4584,20230131,OCI1713,69.02,6.42,3G
4585,20230131,OCI1713,,22.161743,4G
4586,20230131,OCI1714,280.71,0.48166066,2G
4587,20230131,OCI1714,1258.76,152.98,3G
4588,20230131,OCI1714,,709.144942000001,4G
4589,20230131,OCI1715,91.78,0.07126165,2G
4590,20230131,OCI1715,297.72,24.97,3G
4591,20230131,OCI1715,,242.460306,4G
4592,20230131,OCI1716,1651.02,0.61358433,2G
4593,20230131,OCI1716,584.67,115.41,3G
4594,20230131,OCI1716,,353.66127,4G
4595,20230131,OCI1717,141.69,0.01343615,2G
4596,20230131,OCI1717,402.56,35.97,3G
4597,20230131,OCI1717,,30.412919,4G
4598,20230131,OCI1719,856.02,0.35217437,2G
4599,20230131,OCI1719,170.7,36.01,3G
4600,20230131,OCI1719,,189.38012,4G
4601,20230131,OCI1720,756.53,0.1520806,2G
4602,20230131,OCI1720,360.52,55.82,3G
4603,20230131,OCI1720,,64.848498,4G
4604,20230131,OCI1721,86.77,0.11390014,2G
4605,20230131,OCI1721,12.23,2.13,3G
4606,20230131,OCI1721,,10.991626,4G
4607,20230131,OCI1722,82.21,0.37146908,2G
4608,20230131,OCI1722,31.95,9.08,3G
4609,20230131,OCI1723,397.33,0.30870906,2G
4610,20230131,OCI1723,1084.1,74.49,3G
4611,20230131,OCI1723,,681.147796,4G
4612,20230131,OCI1724,215.91,0.27401984,2G
4613,20230131,OCI1724,624.550000000001,105.37,3G
4614,20230131,OCI1724,,348.487953,4G
4615,20230131,OCI1725,167.92,0.46027011,2G
4616,20230131,OCI1725,,249.238329,4G
4617,20230131,OCI1726,228.16,0.81525914,2G
4618,20230131,OCI1726,36.6,18.16,3G
4619,20230131,OCI1727,180.5,0.10890205,2G
4620,20230131,OCI1727,728.02,80.9400000000001,3G
4621,20230131,OCI1727,,553.307394,4G
4622,20230131,OCI1729,207.67,0.58038686,2G
4623,20230131,OCI1729,803.64,126.2,3G
4624,20230131,OCI1729,,421.623871,4G
4625,20230131,OCI1730,62.76,0.05309604,2G
4626,20230131,OCI1730,39.91,7.58999999999999,3G
4627,20230131,OCI1730,,11.594603,4G
4628,20230131,OCI1731,509.78,1.42134873,2G
4629,20230131,OCI1731,2138.45,216.1,3G
4630,20230131,OCI1731,,773.454001,4G
4631,20230131,OCI1732,177.1,0.1972602,2G
4632,20230131,OCI1732,45.53,7.4,3G
4633,20230131,OCI1732,,16.498465,4G
4634,20230131,OCI1733,314.1,0.37040896,2G
4635,20230131,OCI1733,98.73,21.72,3G
4636,20230131,OCI1733,,64.579488,4G
4637,20230131,OCI1734,998.91,0.22130508,2G
4638,20230131,OCI1734,202.24,16.46,3G
4639,20230131,OCI1734,,36.129921,4G
4640,20230131,OCI1735,648.96,0.62928843,2G
4641,20230131,OCI1735,123.02,19.76,3G
4642,20230131,OCI1735,,13.621343,4G
4643,20230131,OCI1736,12.74,0.00522756000000001,2G
4644,20230131,OCI1736,13.19,2.14,3G
4645,20230131,OCI1736,,3.425137,4G
4646,20230131,OCI1737,21.64,0.05783366,2G
4647,20230131,OCI1737,153.41,11.28,3G
4648,20230131,OCI1737,,29.967893,4G
4649,20230131,OCI1738,465.31,0.93399703,2G
4650,20230131,OCI1738,923.67,110.1,3G
4651,20230131,OCI1738,,806.573858,4G
4652,20230131,OCI1739,736.18,0.41572283,2G
4653,20230131,OCI1739,716.3,93.46,3G
4654,20230131,OCI1739,,605.428077,4G
4655,20230131,OCI1741,509.64,0.66437944,2G
4656,20230131,OCI1741,1716.54,114.9,3G
4657,20230131,OCI1741,,986.24098,4G
4658,20230131,OCI1744,419.46,0.65237334,2G
4659,20230131,OCI1744,1113.19,149.03,3G
4660,20230131,OCI1744,,302.358416,4G
4661,20230131,OCI1745,1746.43,0.42895484,2G
4662,20230131,OCI1745,693.91,69.22,3G
4663,20230131,OCI1745,,239.901459,4G
4664,20230131,OCI1746,192.32,0.42270402,2G
4665,20230131,OCI1746,44.17,4.65,3G
4666,20230131,OCI1746,,13.413281,4G
4667,20230131,OCI1747,2005.02,0.77999391,2G
4668,20230131,OCI1747,2004.87,181.34,3G
4669,20230131,OCI1747,,516.551817,4G
4670,20230131,OCI1748,368.55,0.15739983,2G
4671,20230131,OCI1748,424.33,75.2,3G
4672,20230131,OCI1748,,175.402645,4G
4673,20230131,OCI1749,258.93,0.31246058,2G
4674,20230131,OCI1749,1371.01,89.38,3G
4675,20230131,OCI1749,,583.147927,4G
4676,20230131,OCI1750,290.24,0.65433079,2G
4677,20230131,OCI1750,906.029999999999,88.25,3G
4678,20230131,OCI1750,,343.290409,4G
4679,20230131,OCI1751,841.24,1.53507009,2G
4680,20230131,OCI1751,1386.63,164.81,3G
4681,20230131,OCI1751,,911.747237999999,4G
4682,20230131,OCI1752,164.43,0.18808012,2G
4683,20230131,OCI1752,734.1,60.61,3G
4684,20230131,OCI1752,,422.796225,4G
4685,20230131,OCI1753,570.51,0.99386053,2G
4686,20230131,OCI1753,1551.88,170.97,3G
4687,20230131,OCI1753,,803.502761000001,4G
4688,20230131,OCI1754,519.51,0.70798889,2G
4689,20230131,OCI1754,1608.51,147.63,3G
4690,20230131,OCI1754,,922.239208,4G
4691,20230131,OCI1755,534.23,0.64089873,2G
4692,20230131,OCI1755,289.93,26.36,3G
4693,20230131,OCI1755,,110.738997,4G
4694,20230131,OCI1756,657.719999999999,0.20176708,2G
4695,20230131,OCI1756,267.27,27.24,3G
4696,20230131,OCI1756,,57.280772,4G
4697,20230131,OCI1757,101.75,0.22254437,2G
4698,20230131,OCI1757,81.98,9.35,3G
4699,20230131,OCI1757,,30.464899,4G
4700,20230131,OCI1758,898.359999999999,0.75860787,2G
4701,20230131,OCI1758,272.25,85.72,3G
4702,20230131,OCI1758,,54.719608,4G
4703,20230131,OCI1759,787.11,0.31130647,2G
4704,20230131,OCI1759,96.64,9.08,3G
4705,20230131,OCI1759,,8.543146,4G
4706,20230131,OCI1760,319.25,1.1612286,2G
4707,20230131,OCI1760,1574.29,133.85,3G
4708,20230131,OCI1760,,390.090128,4G
4709,20230131,OCI1761,960.16,0.63906955,2G
4710,20230131,OCI1761,1701.15,146.96,3G
4711,20230131,OCI1761,,563.968594,4G
4712,20230131,OCI1762,883.79,0.43638492,2G
4713,20230131,OCI1762,251.0,33.28,3G
4714,20230131,OCI1762,,35.783824,4G
4715,20230131,OCI1763,548.85,0.69072486,2G
4716,20230131,OCI1763,1206.08,79.8199999999999,3G
4717,20230131,OCI1763,,411.881373,4G
4718,20230131,OCI1764,1066.91,0.61136183,2G
4719,20230131,OCI1764,214.91,43.33,3G
4720,20230131,OCI1764,,26.096481,4G
4721,20230131,OCI1765,626.66,1.63320684,2G
4722,20230131,OCI1765,321.86,54.29,3G
4723,20230131,OCI1765,,240.428915,4G
4724,20230131,OCI1766,639.1,1.08716092,2G
4725,20230131,OCI1766,1495.34,137.89,3G
4726,20230131,OCI1766,,580.835281,4G
4727,20230131,OCI1767,136.11,0.25345217,2G
4728,20230131,OCI1767,92.9,11.45,3G
4729,20230131,OCI1768,743.6,1.10522795,2G
4730,20230131,OCI1768,162.45,46.81,3G
4731,20230131,OCI1768,,53.288679,4G
4732,20230131,OCI1769,221.98,0.38516821,2G
4733,20230131,OCI1769,86.79,19.98,3G
4734,20230131,OCI1770,829.29,0.3484322,2G
4735,20230131,OCI1770,380.19,69.17,3G
4736,20230131,OCI1770,,166.960626,4G
4737,20230131,OCI1771,353.49,2.34346478,2G
4738,20230131,OCI1771,108.87,67.54,3G
4739,20230131,OCI1771,,341.35718,4G
4740,20230131,OCI1772,876.09,1.47977653,2G
4741,20230131,OCI1772,477.46,127.64,3G
4742,20230131,OCI1772,,261.245231,4G
4743,20230131,OCI1773,433.31,0.51356744,2G
4744,20230131,OCI1773,549.48,80.6100000000001,3G
4745,20230131,OCI1773,,447.35245,4G
4746,20230131,OCI1774,601.81,0.29088085,2G
4747,20230131,OCI1774,1078.81,110.11,3G
4748,20230131,OCI1774,,293.939925,4G
4749,20230131,OCI1775,576.69,0.42838218,2G
4750,20230131,OCI1775,1869.44,135.42,3G
4751,20230131,OCI1775,,392.545419,4G
4752,20230131,OCI1776,3.58,0.00020431,2G
4753,20230131,OCI1776,42.01,1.7,3G
4754,20230131,OCI1776,,25.149952,4G
4755,20230131,OCI1778,59.22,0.12756596,2G
4756,20230131,OCI1778,103.13,19.0,3G
4757,20230131,OCI1778,,27.025204,4G
4758,20230131,OCI1779,1171.6,0.99651131,2G
4759,20230131,OCI1779,157.1,13.11,3G
4760,20230131,OCI1779,,20.575322,4G
4761,20230131,OCI1780,162.15,0.12451967,2G
4762,20230131,OCI1780,152.59,28.3,3G
4763,20230131,OCI1780,,62.721966,4G
4764,20230131,OCI1781,343.25,0.05486526,2G
4765,20230131,OCI1781,159.77,24.3,3G
4766,20230131,OCI1781,,31.679406,4G
4767,20230131,OCI1782,1052.28,0.79406783,2G
4768,20230131,OCI1782,1684.58,243.67,3G
4769,20230131,OCI1782,,220.730274,4G
4770,20230131,OCI1783,533.14,0.00728977,2G
4771,20230131,OCI1783,1091.27,109.89,3G
4772,20230131,OCI1783,,559.181226,4G
4773,20230131,OCI1784,252.02,0.46532795,2G
4774,20230131,OCI1784,281.17,42.24,3G
4775,20230131,OCI1784,,451.763212,4G
4776,20230131,OCI1785,107.02,0.28118732,2G
4777,20230131,OCI1785,130.92,18.24,3G
4778,20230131,OCI1785,,100.634985,4G
4779,20230131,OCI1786,236.67,0.12172353,2G
4780,20230131,OCI1786,46.8,5.25,3G
4781,20230131,OCI1786,,7.180081,4G
4782,20230131,OCI1787,310.15,0.48424187,2G
4783,20230131,OCI1787,1586.29,103.45,3G
4784,20230131,OCI1787,,484.014896,4G
4785,20230131,OCI1788,601.3,0.8538524,2G
4786,20230131,OCI1788,1530.55,176.57,3G
4787,20230131,OCI1788,,698.58564,4G
4788,20230131,OCI1789,484.26,2.76562855,2G
4789,20230131,OCI1789,1089.15,152.11,3G
4790,20230131,OCI1789,,582.648471,4G
4791,20230131,OCI1790,328.7,0.18945821,2G
4792,20230131,OCI1790,84.49,10.39,3G
4793,20230131,OCI1790,,6.562171,4G
4794,20230131,OCI1791,112.8,0.08088416,2G
4795,20230131,OCI1791,881.04,51.46,3G
4796,20230131,OCI1791,,318.444367,4G
4797,20230131,OCI1792,556.0,1.18799692,2G
4798,20230131,OCI1792,506.61,101.62,3G
4799,20230131,OCI1792,,331.325158,4G
4800,20230131,OCI1793,787.67,0.59461917,2G
4801,20230131,OCI1793,210.57,26.57,3G
4802,20230131,OCI1793,,18.715873,4G
4803,20230131,OCI1794,1514.91,0.27290551,2G
4804,20230131,OCI1794,624.13,120.16,3G
4805,20230131,OCI1794,,539.060524,4G
4806,20230131,OCI1795,53.23,0.06650767,2G
4807,20230131,OCI1795,23.44,7.6,3G
4808,20230131,OCI1796,454.7,0.5423809,2G
4809,20230131,OCI1796,2135.12,157.91,3G
4810,20230131,OCI1796,,1048.956575,4G
4811,20230131,OCI1797,329.54,0.52387488,2G
4812,20230131,OCI1797,202.43,46.99,3G
4813,20230131,OCI1797,,80.947195,4G
4814,20230131,OCI1798,816.379999999999,0.51265388,2G
4815,20230131,OCI1798,258.69,37.25,3G
4816,20230131,OCI1798,,61.752597,4G
4817,20230131,OCI1799,527.61,0.34888307,2G
4818,20230131,OCI1799,2099.94,91.52,3G
4819,20230131,OCI1799,,696.543525999999,4G
4820,20230131,OCI1800,0.0,,2G
4821,20230131,OCI1801,345.32,1.07032732,2G
4822,20230131,OCI1801,179.73,29.24,3G
4823,20230131,OCI1801,,47.161679,4G
4824,20230131,OCI1802,401.89,0.38309348,2G
4825,20230131,OCI1802,187.97,31.06,3G
4826,20230131,OCI1802,,68.63867,4G
4827,20230131,OCI1803,500.48,0.50447373,2G
4828,20230131,OCI1803,126.16,20.53,3G
4829,20230131,OCI1803,,48.133103,4G
4830,20230131,OCI1804,66.79,0.05590198,2G
4831,20230131,OCI1804,118.12,20.62,3G
4832,20230131,OCI1804,,71.739403,4G
4833,20230131,OCI1805,307.3,0.32952794,2G
4834,20230131,OCI1805,1365.55,138.75,3G
4835,20230131,OCI1805,,402.984756,4G
4836,20230131,OCI1806,601.29,3.51244546,2G
4837,20230131,OCI1806,776.88,375.96,3G
4838,20230131,OCI1806,,789.031173,4G
4839,20230131,OCI1807,83.42,0.30325277,2G
4840,20230131,OCI1807,125.54,31.26,3G
4841,20230131,OCI1807,,61.710092,4G
4842,20230131,OCI1808,249.15,0.54305782,2G
4843,20230131,OCI1808,1233.86,49.22,3G
4844,20230131,OCI1808,,505.419604,4G
4845,20230131,OCI1809,158.6,0.11084768,2G
4846,20230131,OCI1809,354.97,33.26,3G
4847,20230131,OCI1809,,335.311021,4G
4848,20230131,OCI1810,545.3,1.30139701,2G
4849,20230131,OCI1810,1673.89,152.94,3G
4850,20230131,OCI1810,,954.603873,4G
4851,20230131,OCI1811,276.3,0.1451211,2G
4852,20230131,OCI1811,167.43,46.53,3G
4853,20230131,OCI1811,,52.635181,4G
4854,20230131,OCI1812,31.55,0.02785518,2G
4855,20230131,OCI1812,81.42,16.64,3G
4856,20230131,OCI1814,661.02,0.78894647,2G
4857,20230131,OCI1814,1499.24,232.86,3G
4858,20230131,OCI1814,,1088.381667,4G
4859,20230131,OCI1815,496.65,0.40347724,2G
4860,20230131,OCI1815,1229.32,175.5,3G
4861,20230131,OCI1815,,658.510197999999,4G
4862,20230131,OCI1816,256.46,0.23179138,2G
4863,20230131,OCI1816,152.27,19.87,3G
4864,20230131,OCI1816,,47.629979,4G
4865,20230131,OCI1817,980.380000000001,0.89372058,2G
4866,20230131,OCI1817,837.42,120.35,3G
4867,20230131,OCI1817,,441.711666,4G
4868,20230131,OCI1818,189.55,0.21111682,2G
4869,20230131,OCI1818,744.85,61.14,3G
4870,20230131,OCI1818,,600.781653,4G
4871,20230131,OCI1819,156.26,0.30894128,2G
4872,20230131,OCI1819,277.57,35.97,3G
4873,20230131,OCI1819,,225.421582,4G
4874,20230131,OCI1820,199.46,0.88546466,2G
4875,20230131,OCI1820,52.3,50.97,3G
4876,20230131,OCI1821,131.09,0.51234525,2G
4877,20230131,OCI1821,73.43,9.66999999999999,3G
4878,20230131,OCI1821,,20.896216,4G
4879,20230131,OCI1822,730.79,0.37097988,2G
4880,20230131,OCI1822,270.87,27.1,3G
4881,20230131,OCI1822,,108.33669,4G
4882,20230131,OCI1823,318.92,0.64199394,2G
4883,20230131,OCI1823,643.09,85.1600000000001,3G
4884,20230131,OCI1823,,387.264788,4G
4885,20230131,OCI1824,130.54,0.20705478,2G
4886,20230131,OCI1824,33.6,16.03,3G
4887,20230131,OCI1825,141.4,0.35951086,2G
4888,20230131,OCI1825,263.09,83.69,3G
4889,20230131,OCI1825,,217.170587,4G
4890,20230131,OCI1826,1166.86,0.43533841,2G
4891,20230131,OCI1826,274.59,24.13,3G
4892,20230131,OCI1826,,53.020604,4G
4893,20230131,OCI1827,211.1,0.3862032,2G
4894,20230131,OCI1827,89.37,23.02,3G
4895,20230131,OCI1827,,35.812875,4G
4896,20230131,OCI1829,1109.53,1.55205614,2G
4897,20230131,OCI1829,1272.35,239.42,3G
4898,20230131,OCI1829,,1166.234737,4G
4899,20230131,OCI1830,229.09,0.14577157,2G
4900,20230131,OCI1830,317.94,46.44,3G
4901,20230131,OCI1830,,199.89321,4G
4902,20230131,OCI1831,1004.07,1.37188573,2G
4903,20230131,OCI1831,1422.42,177.92,3G
4904,20230131,OCI1831,,1209.796719,4G
4905,20230131,OCI1832,427.73,0.48368104,2G
4906,20230131,OCI1832,619.99,59.9,3G
4907,20230131,OCI1832,,468.599779,4G
4908,20230131,OCI1833,1975.22,0.91139574,2G
4909,20230131,OCI1833,1225.38,124.75,3G
4910,20230131,OCI1833,,356.918282,4G
4911,20230131,OCI1834,739.51,0.13179049,2G
4912,20230131,OCI1834,232.69,40.58,3G
4913,20230131,OCI1834,,64.508453,4G
4914,20230131,OCI1835,756.73,0.53021816,2G
4915,20230131,OCI1835,385.64,53.65,3G
4916,20230131,OCI1835,,241.710028,4G
4917,20230131,OCI1836,655.16,0.41149538,2G
4918,20230131,OCI1836,340.52,56.61,3G
4919,20230131,OCI1836,,136.729898,4G
4920,20230131,OCI1837,926.02,1.04399107,2G
4921,20230131,OCI1837,619.24,126.62,3G
4922,20230131,OCI1837,,873.789291,4G
4923,20230131,OCI1838,0.0,,2G
4924,20230131,OCI1839,220.24,0.12137939,2G
4925,20230131,OCI1839,203.18,36.67,3G
4926,20230131,OCI1839,,69.281601,4G
4927,20230131,OCI1840,199.01,0.37992164,2G
4928,20230131,OCI1840,1013.71,80.0,3G
4929,20230131,OCI1840,,494.445504,4G
4930,20230131,OCI1842,617.81,0.36009514,2G
4931,20230131,OCI1842,564.42,64.64,3G
4932,20230131,OCI1842,,112.550063,4G
4933,20230131,OCI1843,0.0,,2G
4934,20230131,OCI1845,205.1,0.1699763,2G
4935,20230131,OCI1845,691.08,57.25,3G
4936,20230131,OCI1845,,425.222804,4G
4937,20230131,OCI1846,477.44,0.41381214,2G
4938,20230131,OCI1846,238.28,39.64,3G
4939,20230131,OCI1846,,97.630843,4G
4940,20230131,OCI1847,122.48,0.28264487,2G
4941,20230131,OCI1847,751.24,81.02,3G
4942,20230131,OCI1847,,517.223524,4G
4943,20230131,OCI1848,327.79,0.23732369,2G
4944,20230131,OCI1848,812.52,64.35,3G
4945,20230131,OCI1848,,507.301015,4G
4946,20230131,OCI1849,164.05,0.4020828,2G
4947,20230131,OCI1849,950.69,77.06,3G
4948,20230131,OCI1849,,797.255093,4G
4949,20230131,OCI1850,445.98,0.3806079,2G
4950,20230131,OCI1850,453.96,70.25,3G
4951,20230131,OCI1850,,118.68902,4G
4952,20230131,OCI1851,201.94,0.29775233,2G
4953,20230131,OCI1851,982.51,129.78,3G
4954,20230131,OCI1851,,648.987713999999,4G
4955,20230131,OCI1854,640.26,0.73874977,2G
4956,20230131,OCI1854,813.819999999999,102.75,3G
4957,20230131,OCI1854,,400.321293,4G
4958,20230131,OCI1855,1512.18,1.30959211,2G
4959,20230131,OCI1855,2328.95,298.85,3G
4960,20230131,OCI1855,,1270.291061,4G
4961,20230131,OCI1856,2110.52,0.40409865,2G
4962,20230131,OCI1856,442.38,92.08,3G
4963,20230131,OCI1856,,188.704183,4G
4964,20230131,OCI1857,1306.19,0.66063346,2G
4965,20230131,OCI1857,858.01,120.72,3G
4966,20230131,OCI1857,,70.287603,4G
4967,20230131,OCI1858,181.57,0.13939921,2G
4968,20230131,OCI1858,141.6,16.01,3G
4969,20230131,OCI1858,,26.162593,4G
4970,20230131,OCI1859,540.53,0.55116314,2G
4971,20230131,OCI1859,877.69,118.51,3G
4972,20230131,OCI1859,,1043.584056,4G
4973,20230131,OCI1860,529.02,0.58747704,2G
4974,20230131,OCI1860,1336.22,185.66,3G
4975,20230131,OCI1860,,882.670926,4G
4976,20230131,OCI1861,1039.41,0.30026134,2G
4977,20230131,OCI1861,742.37,95.5000000000001,3G
4978,20230131,OCI1861,,344.133124,4G
4979,20230131,OCI1862,1510.8,0.97455536,2G
4980,20230131,OCI1862,2268.03,255.18,3G
4981,20230131,OCI1862,,1162.233194,4G
4982,20230131,OCI1863,236.3,0.49242893,2G
4983,20230131,OCI1863,356.31,74.68,3G
4984,20230131,OCI1863,,135.845259,4G
4985,20230131,OCI1864,391.0,0.69924466,2G
4986,20230131,OCI1864,748.67,90.65,3G
4987,20230131,OCI1864,,477.149308,4G
4988,20230131,OCI1865,1303.94,0.77159983,2G
4989,20230131,OCI1865,1457.08,143.26,3G
4990,20230131,OCI1865,,873.327748,4G
4991,20230131,OCI1866,1823.8,0.45496898,2G
4992,20230131,OCI1866,1179.25,200.39,3G
4993,20230131,OCI1866,,1051.724266,4G
4994,20230131,OCI1867,168.08,0.21780654,2G
4995,20230131,OCI1867,395.41,19.95,3G
4996,20230131,OCI1867,,349.219292,4G
4997,20230131,OCI1868,692.13,0.655917,2G
4998,20230131,OCI1868,1699.32,172.66,3G
4999,20230131,OCI1868,,1226.723918,4G
5000,20230131,OCI1869,779.83,0.778326590000001,2G
5001,20230131,OCI1869,1652.46,146.68,3G
5002,20230131,OCI1869,,737.96322,4G
5003,20230131,OCI1870,449.06,0.60387979,2G
5004,20230131,OCI1870,935.56,135.2,3G
5005,20230131,OCI1870,,575.003087,4G
5006,20230131,OCI1871,779.129999999999,0.36537977,2G
5007,20230131,OCI1871,1188.26,146.69,3G
5008,20230131,OCI1871,,463.27122,4G
5009,20230131,OCI1872,227.48,0.17224501,2G
5010,20230131,OCI1872,728.299999999999,47.6,3G
5011,20230131,OCI1872,,331.410408,4G
5012,20230131,OCI1873,34.92,0.080367,2G
5013,20230131,OCI1873,52.99,10.96,3G
5014,20230131,OCI1873,,51.230543,4G
5015,20230131,OCI1874,568.44,0.29317674,2G
5016,20230131,OCI1874,1122.45,131.28,3G
5017,20230131,OCI1874,,847.521181,4G
5018,20230131,OCI1875,716.39,1.19241642,2G
5019,20230131,OCI1875,1434.28,189.86,3G
5020,20230131,OCI1875,,937.248026,4G
5021,20230131,OCI1876,223.65,0.47358009,2G
5022,20230131,OCI1876,1300.34,85.3000000000001,3G
5023,20230131,OCI1876,,579.712968,4G
5024,20230131,OCI1877,1999.6,1.02804476,2G
5025,20230131,OCI1877,1435.83,190.72,3G
5026,20230131,OCI1877,,876.623052999999,4G
5027,20230131,OCI1878,329.32,0.64652496,2G
5028,20230131,OCI1878,773.28,95.2099999999999,3G
5029,20230131,OCI1878,,654.593124,4G
5030,20230131,OCI1880,105.84,0.13594099,2G
5031,20230131,OCI1880,906.17,59.34,3G
5032,20230131,OCI1880,,160.070884,4G
5033,20230131,OCI1881,53.52,0.01466466,2G
5034,20230131,OCI1881,202.23,19.29,3G
5035,20230131,OCI1881,,176.215832,4G
5036,20230131,OCI1882,133.65,0.09198723,2G
5037,20230131,OCI1882,539.54,49.88,3G
5038,20230131,OCI1882,,566.007774,4G
5039,20230131,OCI1884,201.73,0.05849557,2G
5040,20230131,OCI1884,696.82,49.56,3G
5041,20230131,OCI1884,,514.712583,4G
5042,20230131,OCI1885,963.68,0.94570728,2G
5043,20230131,OCI1885,1531.92,179.49,3G
5044,20230131,OCI1885,,1524.256423,4G
5045,20230131,OCI1886,1515.32,0.72314426,2G
5046,20230131,OCI1886,1709.05,208.25,3G
5047,20230131,OCI1886,,847.934125,4G
5048,20230131,OCI1887,166.52,0.32008624,2G
5049,20230131,OCI1887,87.08,26.58,3G
5050,20230131,OCI1887,,79.043995,4G
5051,20230131,OCI1888,291.35,0.36841337,2G
5052,20230131,OCI1888,906.56,62.54,3G
5053,20230131,OCI1888,,471.988359,4G
5054,20230131,OCI1889,261.89,0.37887188,2G
