,date_jour,code_site,trafic_voix,trafic_data,techno
6945,20230127,OCI2669,64.37,0.02590988,2G
6946,20230127,OCI2669,325.06,28.0,3G
6947,20230127,OCI2669,,366.803803,4G
6948,20230127,OCI2670,648.22,0.73615127,2G
6949,20230127,OCI2670,1303.85,131.77,3G
6950,20230127,OCI2670,,1018.276539,4G
6951,20230127,OCI2671,144.99,0.07139714,2G
6952,20230127,OCI2671,1041.25,82.91,3G
6953,20230127,OCI2671,,474.001291,4G
6954,20230127,OCI2672,155.94,0.26599907,2G
6955,20230127,OCI2672,1583.34,63.71,3G
6956,20230127,OCI2672,,671.97934,4G
6957,20230127,OCI2673,85.16,0.09734844,2G
6958,20230127,OCI2673,452.58,27.93,3G
6959,20230127,OCI2673,,351.39023,4G
6960,20230127,OCI2674,664.83,1.09973352,2G
6961,20230127,OCI2674,931.58,137.81,3G
6962,20230127,OCI2674,,473.885747,4G
6963,20230127,OCI2675,199.26,0.2997991,2G
6964,20230127,OCI2675,733.79,52.89,3G
6965,20230127,OCI2675,,239.787334,4G
6966,20230127,OCI2676,108.25,0.2152223,2G
6967,20230127,OCI2676,614.22,54.97,3G
6968,20230127,OCI2676,,315.177954,4G
6969,20230127,OCI2678,159.06,0.5431816,2G
6970,20230127,OCI2678,1068.37,95.45,3G
6971,20230127,OCI2678,,540.900076,4G
6972,20230127,OCI2679,137.68,0.07482226,2G
6973,20230127,OCI2679,767.6,65.0000000000001,3G
6974,20230127,OCI2679,,726.224138,4G
6975,20230127,OCI2680,434.35,0.51919908,2G
6976,20230127,OCI2680,844.64,116.77,3G
6977,20230127,OCI2680,,602.174519,4G
6978,20230127,OCI2684,47.92,0.0175537,2G
6979,20230127,OCI2684,273.85,33.49,3G
6980,20230127,OCI2684,,355.35316,4G
6981,20230127,OCI2688,123.91,0.1674303,2G
6982,20230127,OCI2688,961.33,48.24,3G
6983,20230127,OCI2688,,288.211133,4G
6984,20230127,OCI2689,700.13,0.38565636,2G
6985,20230127,OCI2689,1957.08,214.19,3G
6986,20230127,OCI2689,,1248.496517,4G
6987,20230127,OCI2690,346.35,0.20584139,2G
6988,20230127,OCI2690,1106.7,136.68,3G
6989,20230127,OCI2690,,743.607847,4G
6990,20230127,OCI2691,211.36,0.28812275,2G
6991,20230127,OCI2691,693.55,103.43,3G
6992,20230127,OCI2691,,391.088386,4G
6993,20230127,OCI2693,0.0,,2G
6994,20230127,OCI2694,8.99,0.00342298,2G
6995,20230127,OCI2694,20.01,3.87,3G
6996,20230127,OCI2694,,12.070197,4G
6997,20230127,OCI2695,0.0,,2G
6998,20230127,OCI2696,426.46,0.67475974,2G
6999,20230127,OCI2696,463.75,55.21,3G
7000,20230127,OCI2696,,329.430561,4G
7001,20230127,OCI2697,168.77,0.24133311,2G
7002,20230127,OCI2697,604.22,60.24,3G
7003,20230127,OCI2697,,459.007366,4G
7004,20230127,OCI2698,362.16,0.07885181,2G
7005,20230127,OCI2698,122.43,16.82,3G
7006,20230127,OCI2698,,11.808574,4G
7007,20230127,OCI2699,264.58,0.3539991,2G
7008,20230127,OCI2699,403.66,69.66,3G
7009,20230127,OCI2699,,168.352397,4G
7010,20230127,OCI2701,403.72,0.48054246,2G
7011,20230127,OCI2701,115.39,22.91,3G
7012,20230127,OCI2701,,20.781593,4G
7013,20230127,OCI2702,375.72,0.32381739,2G
7014,20230127,OCI2702,119.57,9.66999999999999,3G
7015,20230127,OCI2702,,19.35229,4G
7016,20230127,OCI2704,7.75,0.00671669,2G
7017,20230127,OCI2704,425.87,42.44,3G
7018,20230127,OCI2704,,394.836119,4G
7019,20230127,OCI2707,164.79,0.04889056,2G
7020,20230127,OCI2707,1200.63,74.3,3G
7021,20230127,OCI2707,,510.461512,4G
7022,20230127,OCI2709,116.45,0.15961246,2G
7023,20230127,OCI2709,389.82,28.6,3G
7024,20230127,OCI2709,,505.367898,4G
7025,20230127,OCI2710,16.41,0.01498343,2G
7026,20230127,OCI2710,347.57,13.98,3G
7027,20230127,OCI2710,,261.196793,4G
7028,20230127,OCI2711,421.67,0.36620645,2G
7029,20230127,OCI2711,987.92,138.67,3G
7030,20230127,OCI2711,,597.113721,4G
7031,20230127,OCI2712,286.71,0.49567625,2G
7032,20230127,OCI2712,1098.86,90.7399999999999,3G
7033,20230127,OCI2712,,758.770818,4G
7034,20230127,OCI2713,423.9,0.22327229,2G
7035,20230127,OCI2713,953.22,103.79,3G
7036,20230127,OCI2713,,574.477115,4G
7037,20230127,OCI2714,213.96,0.61019798,2G
7038,20230127,OCI2714,689.07,56.14,3G
7039,20230127,OCI2714,,652.241894,4G
7040,20230127,OCI2715,88.0,0.49902023,2G
7041,20230127,OCI2715,44.31,14.35,3G
7042,20230127,OCI2715,,17.85031,4G
7043,20230127,OCI2716,0.72,7.46e-06,2G
7044,20230127,OCI2716,12.25,1.72,3G
7045,20230127,OCI2716,,21.215061,4G
7046,20230127,OCI2717,585.01,1.6614536,2G
7047,20230127,OCI2717,927.44,110.09,3G
7048,20230127,OCI2717,,576.004076,4G
7049,20230127,OCI2718,8.26,0.00862019,2G
7050,20230127,OCI2718,136.99,6.09,3G
7051,20230127,OCI2718,,30.160583,4G
7052,20230127,OCI2719,766.61,0.72932347,2G
7053,20230127,OCI2719,929.25,118.59,3G
7054,20230127,OCI2719,,670.092315,4G
7055,20230127,OCI2720,504.21,0.28376824,2G
7056,20230127,OCI2720,240.51,31.78,3G
7057,20230127,OCI2720,,475.020694,4G
7058,20230127,OCI2721,98.42,0.06388455,2G
7059,20230127,OCI2721,543.38,41.79,3G
7060,20230127,OCI2721,,320.726229,4G
7061,20230127,OCI2722,250.92,0.19732628,2G
7062,20230127,OCI2722,71.55,12.18,3G
7063,20230127,OCI2722,,19.729944,4G
7064,20230127,OCI2725,1217.43,0.72475412,2G
7065,20230127,OCI2725,973.83,98.98,3G
7066,20230127,OCI2725,,445.953124,4G
7067,20230127,OCI2727,737.68,0.27964991,2G
7068,20230127,OCI2727,278.79,24.93,3G
7069,20230127,OCI2727,,49.516338,4G
7070,20230127,OCI2728,893.14,0.42118437,2G
7071,20230127,OCI2728,266.15,48.28,3G
7072,20230127,OCI2728,,167.460915,4G
7073,20230127,OCI2729,38.09,0.05575109,2G
7074,20230127,OCI2729,33.7,5.02999999999999,3G
7075,20230127,OCI2730,960.74,1.14895162,2G
7076,20230127,OCI2730,200.38,98.87,3G
7077,20230127,OCI2732,692.73,0.69574909,2G
7078,20230127,OCI2732,361.08,98.42,3G
7079,20230127,OCI2732,,137.696841,4G
7080,20230127,OCI2733,110.85,0.35823954,2G
7081,20230127,OCI2733,116.84,19.47,3G
7082,20230127,OCI2733,,40.518923,4G
7083,20230127,OCI2734,96.79,0.74254388,2G
7084,20230127,OCI2734,171.56,65.4,3G
7085,20230127,OCI2734,,105.925203,4G
7086,20230127,OCI2736,294.61,0.12314187,2G
7087,20230127,OCI2736,150.41,26.7,3G
7088,20230127,OCI2736,,290.622444,4G
7089,20230127,OCI2737,58.73,0.1993914,2G
7090,20230127,OCI2737,109.43,7.35,3G
7091,20230127,OCI2737,,62.565589,4G
7092,20230127,OCI2738,302.38,0.52706818,2G
7093,20230127,OCI2738,890.23,104.34,3G
7094,20230127,OCI2738,,625.017332,4G
7095,20230127,OCI2739,643.16,0.13120289,2G
7096,20230127,OCI2739,1244.97,117.95,3G
7097,20230127,OCI2739,,471.764086,4G
7098,20230127,OCI2740,332.93,0.40750155,2G
7099,20230127,OCI2740,493.78,85.92,3G
7100,20230127,OCI2740,,622.769097,4G
7101,20230127,OCI2742,246.47,0.06300537,2G
7102,20230127,OCI2742,387.49,63.7,3G
7103,20230127,OCI2742,,74.270522,4G
7104,20230127,OCI2743,248.18,0.04249339,2G
7105,20230127,OCI2743,187.29,14.0,3G
7106,20230127,OCI2743,,245.363862,4G
7107,20230127,OCI2744,473.99,0.30778994,2G
7108,20230127,OCI2744,1056.79,201.17,3G
7109,20230127,OCI2744,,149.060313,4G
7110,20230127,OCI2745,193.42,0.18003852,2G
7111,20230127,OCI2745,451.15,47.08,3G
7112,20230127,OCI2745,,144.503167,4G
7113,20230127,OCI2746,209.6,0.10925182,2G
7114,20230127,OCI2746,216.3,43.55,3G
7115,20230127,OCI2746,,35.650605,4G
7116,20230127,OCI2747,358.02,0.17608546,2G
7117,20230127,OCI2747,257.14,53.32,3G
7118,20230127,OCI2747,,228.606471,4G
7119,20230127,OCI2748,48.58,0.33122062,2G
7120,20230127,OCI2748,170.9,19.55,3G
7121,20230127,OCI2748,,13.722849,4G
7122,20230127,OCI2749,242.69,0.14953222,2G
7123,20230127,OCI2749,639.6,122.45,3G
7124,20230127,OCI2749,,414.224392,4G
7125,20230127,OCI2750,149.98,0.11721394,2G
7126,20230127,OCI2750,715.83,47.2,3G
7127,20230127,OCI2750,,139.293248,4G
7128,20230127,OCI2751,468.4,0.05298402,2G
7129,20230127,OCI2751,1154.02,160.04,3G
7130,20230127,OCI2751,,683.619743,4G
7131,20230127,OCI2752,67.17,0.01974627,2G
7132,20230127,OCI2752,180.51,37.35,3G
7133,20230127,OCI2752,,91.24145,4G
7134,20230127,OCI2753,65.26,0.05527465,2G
7135,20230127,OCI2753,258.55,53.06,3G
7136,20230127,OCI2753,,44.00059,4G
7137,20230127,OCI2754,132.38,0.0120358,2G
7138,20230127,OCI2754,640.93,76.97,3G
7139,20230127,OCI2754,,148.716636,4G
7140,20230127,OCI2755,207.08,0.06651819,2G
7141,20230127,OCI2755,331.86,76.1,3G
7142,20230127,OCI2755,,101.761883,4G
7143,20230127,OCI2756,204.2,0.05071616,2G
7144,20230127,OCI2756,518.68,84.68,3G
7145,20230127,OCI2756,,235.997871,4G
7146,20230127,OCI2757,292.4,0.1089362,2G
7147,20230127,OCI2757,388.81,60.32,3G
7148,20230127,OCI2757,,279.676331,4G
7149,20230127,OCI2758,380.82,0.0125175,2G
7150,20230127,OCI2758,297.58,36.3,3G
7151,20230127,OCI2758,,39.043124,4G
7152,20230127,OCI2759,384.91,1.09073733,2G
7153,20230127,OCI2759,207.49,34.93,3G
7154,20230127,OCI2759,,87.399631,4G
7155,20230127,OCI2761,337.88,0.20143567,2G
7156,20230127,OCI2761,537.66,68.56,3G
7157,20230127,OCI2761,,507.314374,4G
7158,20230127,OCI2762,715.61,0.20704133,2G
7159,20230127,OCI2762,548.3,76.46,3G
7160,20230127,OCI2762,,142.477575,4G
7161,20230127,OCI2763,460.26,0.08682543,2G
7162,20230127,OCI2763,746.89,88.4799999999999,3G
7163,20230127,OCI2763,,300.690035,4G
7164,20230127,OCI2764,528.07,0.21350156,2G
7165,20230127,OCI2764,1164.28,103.55,3G
7166,20230127,OCI2764,,372.220363,4G
7167,20230127,OCI2765,673.78,0.35663741,2G
7168,20230127,OCI2765,1307.95,130.67,3G
7169,20230127,OCI2765,,445.459223,4G
7170,20230127,OCI2766,319.11,0.28559888,2G
7171,20230127,OCI2766,497.61,37.3,3G
7172,20230127,OCI2766,,141.021312,4G
7173,20230127,OCI2767,309.95,0.58177025,2G
7174,20230127,OCI2767,1474.72,214.23,3G
7175,20230127,OCI2767,,763.079518,4G
7176,20230127,OCI2768,313.42,0.06885573,2G
7177,20230127,OCI2768,1017.31,109.37,3G
7178,20230127,OCI2768,,419.330157,4G
7179,20230127,OCI2769,449.68,1.07597832,2G
7180,20230127,OCI2769,807.73,141.49,3G
7181,20230127,OCI2769,,1008.36599,4G
7182,20230127,OCI2770,322.74,0.48319784,2G
7183,20230127,OCI2770,280.45,49.02,3G
7184,20230127,OCI2770,,181.204214,4G
7185,20230127,OCI2771,48.36,0.08714459,2G
7186,20230127,OCI2771,162.1,20.55,3G
7187,20230127,OCI2771,,80.939681,4G
7188,20230127,OCI2773,231.43,0.38527218,2G
7189,20230127,OCI2773,759.27,77.88,3G
7190,20230127,OCI2773,,664.286145,4G
7191,20230127,OCI2775,35.71,0.01314976,2G
7192,20230127,OCI2775,455.22,28.36,3G
7193,20230127,OCI2775,,369.115535,4G
7194,20230127,OCI2776,792.42,0.23082563,2G
7195,20230127,OCI2776,461.29,96.64,3G
7196,20230127,OCI2776,,383.988918,4G
7197,20230127,OCI2777,886.29,0.30911603,2G
7198,20230127,OCI2777,413.81,48.45,3G
7199,20230127,OCI2777,,237.196835,4G
7200,20230127,OCI2778,76.82,0.09631508,2G
7201,20230127,OCI2778,377.94,47.35,3G
7202,20230127,OCI2778,,294.351496,4G
7203,20230127,OCI2779,903.469999999999,69.93,3G
7204,20230127,OCI2779,,588.556947,4G
7205,20230127,OCI2780,1045.78,0.844889180000001,2G
7206,20230127,OCI2780,323.13,52.49,3G
7207,20230127,OCI2780,,233.32966,4G
7208,20230127,OCI2781,270.23,0.26386119,2G
7209,20230127,OCI2781,821.18,104.65,3G
7210,20230127,OCI2781,,385.910198,4G
7211,20230127,OCI2782,200.58,0.09860944,2G
7212,20230127,OCI2782,500.149999999999,60.28,3G
7213,20230127,OCI2782,,292.419828,4G
7214,20230127,OCI2784,160.93,0.20482106,2G
7215,20230127,OCI2784,116.9,30.89,3G
7216,20230127,OCI2784,,45.715459,4G
7217,20230127,OCI2785,380.38,0.86103776,2G
7218,20230127,OCI2785,243.53,34.53,3G
7219,20230127,OCI2785,,117.86905,4G
7220,20230127,OCI2786,181.2,0.14678642,2G
7221,20230127,OCI2786,501.55,38.91,3G
7222,20230127,OCI2786,,470.222298000001,4G
7223,20230127,OCI2787,584.07,0.1017638,2G
7224,20230127,OCI2787,94.42,25.12,3G
7225,20230127,OCI2787,,155.444386,4G
7226,20230127,OCI2788,407.58,0.07513345,2G
7227,20230127,OCI2788,643.279999999999,83.87,3G
7228,20230127,OCI2788,,253.891274,4G
7229,20230127,OCI2789,140.59,0.01788888,2G
7230,20230127,OCI2789,578.0,68.25,3G
7231,20230127,OCI2789,,275.242227,4G
7232,20230127,OCI2790,417.52,0.33784772,2G
7233,20230127,OCI2790,2067.63,198.97,3G
7234,20230127,OCI2790,,1431.652453,4G
7235,20230127,OCI2791,515.5,0.69598838,2G
7236,20230127,OCI2791,1577.79,215.09,3G
7237,20230127,OCI2791,,971.564562,4G
7238,20230127,OCI2792,532.98,0.19297438,2G
7239,20230127,OCI2792,209.94,33.31,3G
7240,20230127,OCI2792,,144.02309,4G
7241,20230127,OCI2793,782.46,0.64572727,2G
7242,20230127,OCI2793,374.94,44.95,3G
7243,20230127,OCI2793,,163.68953,4G
7244,20230127,OCI2794,286.54,0.42141361,2G
7245,20230127,OCI2794,131.09,38.46,3G
7246,20230127,OCI2794,,95.610315,4G
7247,20230127,OCI2795,372.84,0.45538433,2G
7248,20230127,OCI2795,44.48,5.76,3G
7249,20230127,OCI2795,,10.561201,4G
7250,20230127,OCI2796,882.75,0.79504716,2G
7251,20230127,OCI2796,280.31,63.69,3G
7252,20230127,OCI2796,,148.416042,4G
7253,20230127,OCI2797,365.19,0.31547762,2G
7254,20230127,OCI2797,81.69,14.01,3G
7255,20230127,OCI2797,,18.492332,4G
7256,20230127,OCI2798,931.0,1.31325081,2G
7257,20230127,OCI2798,475.26,78.89,3G
7258,20230127,OCI2798,,140.202367,4G
7259,20230127,OCI2799,719.1,0.8860835,2G
7260,20230127,OCI2799,450.5,87.12,3G
7261,20230127,OCI2799,,130.630703,4G
7262,20230127,OCI2800,234.97,0.59039722,2G
7263,20230127,OCI2800,74.76,2.99,3G
7264,20230127,OCI2800,,12.34353,4G
7265,20230127,OCI2801,378.89,0.18504082,2G
7266,20230127,OCI2801,212.77,42.85,3G
7267,20230127,OCI2801,,108.278728,4G
7268,20230127,OCI2802,471.98,0.31120722,2G
7269,20230127,OCI2802,1020.93,139.04,3G
7270,20230127,OCI2802,,503.770958,4G
7271,20230127,OCI2803,225.45,0.44278839,2G
7272,20230127,OCI2803,128.17,12.0,3G
7273,20230127,OCI2803,,19.699591,4G
7274,20230127,OCI2804,398.87,0.58093375,2G
7275,20230127,OCI2804,173.68,15.08,3G
7276,20230127,OCI2804,,22.223232,4G
7277,20230127,OCI2805,438.2,0.53022736,2G
7278,20230127,OCI2805,312.15,52.98,3G
7279,20230127,OCI2805,,62.182248,4G
7280,20230127,OCI2806,279.67,0.64968207,2G
7281,20230127,OCI2806,400.22,121.86,3G
7282,20230127,OCI2806,,253.593894,4G
7283,20230127,OCI2807,95.4700000000001,0.07234266,2G
7284,20230127,OCI2807,52.73,11.39,3G
7285,20230127,OCI2807,,30.66525,4G
7286,20230127,OCI2808,321.65,0.93258875,2G
7287,20230127,OCI2808,144.95,18.87,3G
7288,20230127,OCI2808,,62.754725,4G
7289,20230127,OCI2809,361.95,0.24066089,2G
7290,20230127,OCI2809,212.85,26.86,3G
7291,20230127,OCI2809,,54.844556,4G
7292,20230127,OCI2810,0.0,,3G
7293,20230127,OCI2811,220.51,0.29589005,2G
7294,20230127,OCI2811,916.16,110.65,3G
7295,20230127,OCI2811,,697.060216999999,4G
7296,20230127,OCI2812,314.57,0.29848396,2G
7297,20230127,OCI2812,1259.68,86.93,3G
7298,20230127,OCI2812,,856.642664,4G
7299,20230127,OCI2814,183.59,0.15961585,2G
7300,20230127,OCI2814,1514.7,116.2,3G
7301,20230127,OCI2814,,756.993254,4G
7302,20230127,OCI2816,418.35,1.54729308,2G
7303,20230127,OCI2816,1164.07,141.37,3G
7304,20230127,OCI2816,,928.136316,4G
7305,20230127,OCI2817,157.92,0.34422981,2G
7306,20230127,OCI2817,681.08,65.06,3G
7307,20230127,OCI2817,,635.851417,4G
7308,20230127,OCI2818,164.98,0.26150486,2G
7309,20230127,OCI2818,903.46,77.37,3G
7310,20230127,OCI2818,,493.125176,4G
7311,20230127,OCI2819,65.51,0.03930379,2G
7312,20230127,OCI2819,350.24,36.67,3G
7313,20230127,OCI2819,,276.331044,4G
7314,20230127,OCI2820,178.82,0.26674769,2G
7315,20230127,OCI2820,1132.21,112.75,3G
7316,20230127,OCI2820,,558.34622,4G
7317,20230127,OCI2821,270.7,0.23224939,2G
7318,20230127,OCI2821,1414.36,127.36,3G
7319,20230127,OCI2821,,816.797051,4G
7320,20230127,OCI2822,123.9,0.09488274,2G
7321,20230127,OCI2822,936.3,57.22,3G
7322,20230127,OCI2822,,544.79472,4G
7323,20230127,OCI2823,169.15,0.22934945,2G
7324,20230127,OCI2823,597.560000000001,35.8,3G
7325,20230127,OCI2823,,284.465032,4G
7326,20230127,OCI2824,265.59,0.15739428,2G
7327,20230127,OCI2824,1339.25,88.69,3G
7328,20230127,OCI2824,,548.184807,4G
7329,20230127,OCI2825,15.61,0.02082254,2G
7330,20230127,OCI2825,192.38,10.88,3G
7331,20230127,OCI2825,,69.951619,4G
7332,20230127,OCI2826,93.65,0.18077224,2G
7333,20230127,OCI2826,1210.07,83.21,3G
7334,20230127,OCI2826,,465.114215,4G
7335,20230127,OCI2827,28.18,0.02795935,2G
7336,20230127,OCI2827,163.69,7.37999999999999,3G
7337,20230127,OCI2827,,210.897057,4G
7338,20230127,OCI2828,1051.63,58.44,3G
7339,20230127,OCI2828,,396.720016,4G
7340,20230127,OCI2829,88.76,0.03459608,2G
7341,20230127,OCI2829,1068.44,68.75,3G
7342,20230127,OCI2829,,513.143497,4G
7343,20230127,OCI2830,103.22,0.23408289,2G
7344,20230127,OCI2830,1076.84,70.34,3G
7345,20230127,OCI2830,,484.296717,4G
7346,20230127,OCI2831,540.12,0.64979903,2G
7347,20230127,OCI2831,669.95,115.29,3G
7348,20230127,OCI2831,,500.976812,4G
7349,20230127,OCI2835,132.25,0.08144055,2G
7350,20230127,OCI2835,976.72,68.46,3G
7351,20230127,OCI2835,,504.445076,4G
7352,20230127,OCI2836,233.59,0.16355014,2G
7353,20230127,OCI2836,627.09,55.7,3G
7354,20230127,OCI2836,,627.808623,4G
7355,20230127,OCI2837,703.62,0.54849066,2G
7356,20230127,OCI2837,1918.79,132.39,3G
7357,20230127,OCI2837,,1171.177231,4G
7358,20230127,OCI2838,128.0,0.33650563,2G
7359,20230127,OCI2838,396.17,43.35,3G
7360,20230127,OCI2838,,626.280117,4G
7361,20230127,OCI2839,121.4,0.11815803,2G
7362,20230127,OCI2839,698.92,43.96,3G
7363,20230127,OCI2839,,374.991039,4G
7364,20230127,OCI2840,125.98,0.03553889,2G
7365,20230127,OCI2840,718.54,87.7,3G
7366,20230127,OCI2840,,605.681254,4G
7367,20230127,OCI2841,176.04,0.1759453,2G
7368,20230127,OCI2841,1493.6,109.14,3G
7369,20230127,OCI2841,,786.597165,4G
7370,20230127,OCI2842,518.73,0.28120708,2G
7371,20230127,OCI2842,528.32,65.05,3G
7372,20230127,OCI2842,,467.007155,4G
7373,20230127,OCI2843,333.42,0.29327394,2G
7374,20230127,OCI2843,1292.43,200.39,3G
7375,20230127,OCI2843,,742.414364,4G
7376,20230127,OCI2844,76.27,0.01562337,2G
7377,20230127,OCI2844,516.42,31.54,3G
7378,20230127,OCI2844,,489.104464,4G
7379,20230127,OCI2845,203.99,0.19188221,2G
7380,20230127,OCI2845,957.36,98.16,3G
7381,20230127,OCI2845,,601.135765,4G
7382,20230127,OCI2846,328.67,0.12529996,2G
7383,20230127,OCI2846,1170.24,111.76,3G
7384,20230127,OCI2846,,637.265916,4G
7385,20230127,OCI2847,615.51,0.87282461,2G
7386,20230127,OCI2847,1561.7,214.43,3G
7387,20230127,OCI2847,,964.707632,4G
7388,20230127,OCI2849,247.01,0.08287458,2G
7389,20230127,OCI2849,1524.51,106.99,3G
7390,20230127,OCI2849,,723.504463,4G
7391,20230127,OCI2850,254.78,0.22048278,2G
7392,20230127,OCI2850,1130.68,119.12,3G
7393,20230127,OCI2850,,757.335943,4G
7394,20230127,OCI2851,108.96,0.10648251,2G
7395,20230127,OCI2851,453.61,28.19,3G
7396,20230127,OCI2851,,383.779081,4G
7397,20230127,OCI2852,414.3,0.68595065,2G
7398,20230127,OCI2852,549.4,39.74,3G
7399,20230127,OCI2852,,852.922177,4G
7400,20230127,OCI2853,359.09,0.4729655,2G
7401,20230127,OCI2853,889.13,103.61,3G
7402,20230127,OCI2853,,691.451469,4G
7403,20230127,OCI2854,178.08,0.29391632,2G
7404,20230127,OCI2854,674.58,53.13,3G
7405,20230127,OCI2854,,741.722837,4G
7406,20230127,OCI2855,530.91,0.25129664,2G
7407,20230127,OCI2855,1951.13,149.7,3G
7408,20230127,OCI2855,,1091.427684,4G
7409,20230127,OCI2856,136.99,0.37134972,2G
7410,20230127,OCI2856,501.36,42.4,3G
7411,20230127,OCI2856,,597.749591,4G
7412,20230127,OCI2857,202.5,0.14982793,2G
7413,20230127,OCI2857,1199.79,104.73,3G
7414,20230127,OCI2857,,810.770605999999,4G
7415,20230127,OCI2858,154.33,0.30371736,2G
7416,20230127,OCI2858,699.45,66.48,3G
7417,20230127,OCI2858,,198.034656,4G
7418,20230127,OCI2859,228.23,0.67680079,2G
7419,20230127,OCI2859,723.379999999999,81.35,3G
7420,20230127,OCI2859,,599.966368,4G
7421,20230127,OCI2861,208.11,0.48442805,2G
7422,20230127,OCI2861,1418.17,153.44,3G
7423,20230127,OCI2861,,798.392671,4G
7424,20230127,OCI2862,69.77,0.03997093,2G
7425,20230127,OCI2862,411.16,39.44,3G
7426,20230127,OCI2862,,453.055244,4G
7427,20230127,OCI2863,349.88,0.28147872,2G
7428,20230127,OCI2863,1843.84,140.85,3G
7429,20230127,OCI2863,,708.058872,4G
7430,20230127,OCI2864,84.29,0.08414663,2G
7431,20230127,OCI2864,663.649999999999,51.59,3G
7432,20230127,OCI2864,,669.966211,4G
7433,20230127,OCI2865,4.84,0.27,3G
7434,20230127,OCI2865,,13.972403,4G
7435,20230127,OCI2867,0.06,0.01,3G
7436,20230127,OCI2867,,0.059439,4G
7437,20230127,OCI2870,200.18,0.52070784,2G
7438,20230127,OCI2870,630.65,91.15,3G
7439,20230127,OCI2870,,529.165497,4G
7440,20230127,OCI2871,100.75,0.64454673,2G
7441,20230127,OCI2871,94.67,20.05,3G
7442,20230127,OCI2871,,38.340627,4G
7443,20230127,OCI2872,0.0,,2G
7444,20230127,OCI2874,143.11,0.38942543,2G
7445,20230127,OCI2874,422.97,23.08,3G
7446,20230127,OCI2874,,631.223449,4G
7447,20230127,OCI2875,309.19,0.21872473,2G
7448,20230127,OCI2875,1181.99,77.95,3G
7449,20230127,OCI2875,,759.212047,4G
7450,20230127,OCI2876,108.86,0.23301234,2G
7451,20230127,OCI2876,1205.59,103.62,3G
7452,20230127,OCI2876,,574.543357,4G
7453,20230127,OCI2877,372.06,0.27640055,2G
7454,20230127,OCI2877,631.74,101.53,3G
7455,20230127,OCI2877,,763.041778,4G
7456,20230127,OCI2878,707.3,2.78729648,2G
7457,20230127,OCI2878,454.61,121.91,3G
7458,20230127,OCI2878,,901.784135,4G
7459,20230127,OCI2879,127.42,0.06920956,2G
7460,20230127,OCI2879,640.11,52.58,3G
7461,20230127,OCI2879,,686.13406,4G
7462,20230127,OCI2880,171.79,0.08768046,2G
7463,20230127,OCI2880,1337.5,112.49,3G
7464,20230127,OCI2880,,708.621734,4G
7465,20230127,OCI2881,156.5,0.15590931,2G
7466,20230127,OCI2881,1166.02,124.59,3G
7467,20230127,OCI2881,,522.401515,4G
7468,20230127,OCI2882,614.95,1.77985545,2G
7469,20230127,OCI2882,417.08,56.39,3G
7470,20230127,OCI2882,,782.128069,4G
7471,20230127,OCI2883,363.16,0.19960854,2G
7472,20230127,OCI2883,861.45,124.3,3G
7473,20230127,OCI2883,,255.3316,4G
7474,20230127,OCI2884,465.92,0.37237685,2G
7475,20230127,OCI2884,1446.36,156.29,3G
7476,20230127,OCI2884,,779.199322,4G
7477,20230127,OCI2885,1212.49,1.00394661,2G
7478,20230127,OCI2885,325.77,53.18,3G
7479,20230127,OCI2885,,215.495109,4G
7480,20230127,OCI2886,232.16,0.27500875,2G
7481,20230127,OCI2886,138.47,20.65,3G
7482,20230127,OCI2886,,31.799688,4G
7483,20230127,OCI2890,338.81,1.49216192,2G
7484,20230127,OCI2890,288.36,33.49,3G
7485,20230127,OCI2890,,100.078108,4G
7486,20230127,OCI2891,5.36,1.48,3G
7487,20230127,OCI2894,28.39,0.00174659,2G
7488,20230127,OCI2894,233.79,16.8,3G
7489,20230127,OCI2894,,116.406881,4G
7490,20230127,OCI2895,7.21,0.01007697,2G
7491,20230127,OCI2895,108.91,5.50999999999999,3G
7492,20230127,OCI2895,,50.855698,4G
7493,20230127,OCI2896,196.82,14.33,3G
7494,20230127,OCI2896,,94.673864,4G
7495,20230127,OCI2898,31.88,0.1372456,2G
7496,20230127,OCI2898,331.53,48.27,3G
7497,20230127,OCI2898,,503.719194,4G
7498,20230127,OCI2899,574.9,0.33097079,2G
7499,20230127,OCI2899,1383.39,201.91,3G
7500,20230127,OCI2899,,1046.610083,4G
7501,20230127,OCI2900,183.35,0.26862689,2G
7502,20230127,OCI2900,1228.88,131.68,3G
7503,20230127,OCI2900,,1127.903271,4G
7504,20230127,OCI2901,114.15,0.0237413,2G
7505,20230127,OCI2901,562.33,71.66,3G
7506,20230127,OCI2901,,487.863062,4G
7507,20230127,OCI2902,21.39,0.03735732,2G
