,date_jour,code_site,trafic_voix,trafic_data,techno
7487,20230115,OCI2896,112.14,6.13,3G
7488,20230115,OCI2896,,57.419943,4G
7489,20230115,OCI2898,9.11,0.01204137,2G
7490,20230115,OCI2898,192.32,36.75,3G
7491,20230115,OCI2898,,482.509548,4G
7492,20230115,OCI2899,459.03,0.40888765,2G
7493,20230115,OCI2899,1668.58,181.4,3G
7494,20230115,OCI2899,,949.128289,4G
7495,20230115,OCI2900,112.78,0.07475998,2G
7496,20230115,OCI2900,1276.74,100.9,3G
7497,20230115,OCI2900,,988.220461,4G
7498,20230115,OCI2901,118.6,0.07713912,2G
7499,20230115,OCI2901,550.94,83.55,3G
7500,20230115,OCI2901,,470.883245,4G
7501,20230115,OCI2902,7.83,0.01322598,2G
7502,20230115,OCI2902,82.75,2.84,3G
7503,20230115,OCI2904,268.62,0.9618375,2G
7504,20230115,OCI2904,117.37,42.12,3G
7505,20230115,OCI2904,,18.281868,4G
7506,20230115,OCI2905,226.29,0.18270708,2G
7507,20230115,OCI2905,51.8,11.97,3G
7508,20230115,OCI2905,,15.889878,4G
7509,20230115,OCI2908,0.0,,2G
7510,20230115,OCI2909,691.42,1.46428902,2G
7511,20230115,OCI2909,311.54,36.27,3G
7512,20230115,OCI2909,,65.033239,4G
7513,20230115,OCI2912,94.28,0.14595535,2G
7514,20230115,OCI2912,37.28,4.21,3G
7515,20230115,OCI2912,,11.803838,4G
7516,20230115,OCI2916,364.75,1.78275902,2G
7517,20230115,OCI2916,212.77,81.55,3G
7518,20230115,OCI2916,,129.928376,4G
7519,20230115,OCI2919,39.31,0.38273827,2G
7520,20230115,OCI2919,33.02,3.66,3G
7521,20230115,OCI2919,,8.285722,4G
7522,20230115,OCI2921,76.76,0.1702289,2G
7523,20230115,OCI2921,55.05,8.92,3G
7524,20230115,OCI2921,,32.004585,4G
7525,20230115,OCI2922,191.53,0.44709985,2G
7526,20230115,OCI2922,82.01,17.5,3G
7527,20230115,OCI2922,,45.424048,4G
7528,20230115,OCI2923,80.12,0.35573045,2G
7529,20230115,OCI2923,96.54,15.13,3G
7530,20230115,OCI2923,,25.609674,4G
7531,20230115,OCI2925,149.59,0.80867126,2G
7532,20230115,OCI2925,83.57,12.7,3G
7533,20230115,OCI2925,,75.4392,4G
7534,20230115,OCI2926,447.37,2.4467289,2G
7535,20230115,OCI2926,115.4,36.16,3G
7536,20230115,OCI2926,,80.77662,4G
7537,20230115,OCI2927,0.0,,2G
7538,20230115,OCI2928,286.39,0.54693685,2G
7539,20230115,OCI2928,69.67,16.88,3G
7540,20230115,OCI2928,,36.213062,4G
7541,20230115,OCI2930,0.0,,2G
7542,20230115,OCI2931,465.35,1.06779267,2G
7543,20230115,OCI2931,141.06,8.57,3G
7544,20230115,OCI2931,,9.581449,4G
7545,20230115,OCI2932,341.63,1.23574225,2G
7546,20230115,OCI2932,1271.05,229.56,3G
7547,20230115,OCI2932,,720.431178999999,4G
7548,20230115,OCI2933,436.78,0.49839997,2G
7549,20230115,OCI2933,924.37,64.24,3G
7550,20230115,OCI2933,,1167.646347,4G
7551,20230115,OCI2934,226.13,0.4260504,2G
7552,20230115,OCI2934,985.47,109.72,3G
7553,20230115,OCI2934,,1063.073456,4G
7554,20230115,OCI2935,383.03,0.65978149,2G
7555,20230115,OCI2935,2047.6,205.4,3G
7556,20230115,OCI2935,,780.572909,4G
7557,20230115,OCI2936,370.68,0.66050646,2G
7558,20230115,OCI2936,763.26,85.11,3G
7559,20230115,OCI2936,,734.850498,4G
7560,20230115,OCI2937,118.26,0.26960665,2G
7561,20230115,OCI2937,,127.441927,4G
7562,20230115,OCI2938,129.57,0.12354702,2G
7563,20230115,OCI2938,531.99,88.67,3G
7564,20230115,OCI2938,,601.059556,4G
7565,20230115,OCI2939,382.8,0.1864479,2G
7566,20230115,OCI2939,1086.87,106.47,3G
7567,20230115,OCI2939,,524.257688,4G
7568,20230115,OCI2940,232.5,0.11160135,2G
7569,20230115,OCI2940,849.34,85.95,3G
7570,20230115,OCI2940,,1018.957039,4G
7571,20230115,OCI2941,744.91,0.39062779,2G
7572,20230115,OCI2941,1841.46,193.9,3G
7573,20230115,OCI2941,,930.400281,4G
7574,20230115,OCI2942,134.98,0.25336359,2G
7575,20230115,OCI2942,509.89,42.11,3G
7576,20230115,OCI2942,,651.358446,4G
7577,20230115,OCI2943,760.08,0.58932475,2G
7578,20230115,OCI2943,931.319999999999,86.36,3G
7579,20230115,OCI2943,,596.338637,4G
7580,20230115,OCI2944,766.32,1.25616809,2G
7581,20230115,OCI2944,1590.61,266.5,3G
7582,20230115,OCI2944,,1298.287384,4G
7583,20230115,OCI2945,51.87,0.09638479,2G
7584,20230115,OCI2945,63.03,6.71,3G
7585,20230115,OCI2945,,504.506935,4G
7586,20230115,OCI2946,325.01,0.44882211,2G
7587,20230115,OCI2946,644.13,65.11,3G
7588,20230115,OCI2946,,592.733704,4G
7589,20230115,OCI2947,391.08,0.78241623,2G
7590,20230115,OCI2947,1292.81,190.99,3G
7591,20230115,OCI2947,,891.037825,4G
7592,20230115,OCI2949,225.87,0.82239193,2G
7593,20230115,OCI2949,576.85,56.19,3G
7594,20230115,OCI2949,,277.445878,4G
7595,20230115,OCI2950,0.0,,2G
7596,20230115,OCI2950,123.66,9.30999999999999,3G
7597,20230115,OCI2950,,113.500406,4G
7598,20230115,OCI2951,175.5,0.21230366,2G
7599,20230115,OCI2951,677.09,58.92,3G
7600,20230115,OCI2951,,399.938807,4G
7601,20230115,OCI2952,366.81,0.64107548,2G
7602,20230115,OCI2952,542.55,82.64,3G
7603,20230115,OCI2952,,972.204137,4G
7604,20230115,OCI2953,162.93,0.12539514,2G
7605,20230115,OCI2953,788.18,103.89,3G
7606,20230115,OCI2953,,727.352949999999,4G
7607,20230115,OCI2954,163.62,0.45804351,2G
7608,20230115,OCI2954,553.94,52.25,3G
7609,20230115,OCI2954,,349.001573,4G
7610,20230115,OCI2955,470.32,0.8436802,2G
7611,20230115,OCI2955,894.0,132.15,3G
7612,20230115,OCI2955,,937.244178,4G
7613,20230115,OCI2956,215.28,0.26062502,2G
7614,20230115,OCI2956,500.78,70.96,3G
7615,20230115,OCI2956,,267.529316,4G
7616,20230115,OCI2958,416.72,0.49118533,2G
7617,20230115,OCI2958,1501.14,115.19,3G
7618,20230115,OCI2958,,1177.02023,4G
7619,20230115,OCI2960,127.92,0.0661866,2G
7620,20230115,OCI2960,628.37,60.34,3G
7621,20230115,OCI2960,,577.814338,4G
7622,20230115,OCI2961,398.88,0.66570765,2G
7623,20230115,OCI2961,1631.48,164.95,3G
7624,20230115,OCI2961,,1002.589886,4G
7625,20230115,OCI2962,283.04,0.17512712,2G
7626,20230115,OCI2962,1215.42,123.4,3G
7627,20230115,OCI2962,,867.652985,4G
7628,20230115,OCI2963,99.85,0.07364235,2G
7629,20230115,OCI2963,894.599999999999,81.99,3G
7630,20230115,OCI2963,,444.09944,4G
7631,20230115,OCI2965,473.94,0.75823502,2G
7632,20230115,OCI2965,1474.95,156.81,3G
7633,20230115,OCI2965,,866.355268,4G
7634,20230115,OCI2966,123.33,0.16043977,2G
7635,20230115,OCI2966,177.55,15.16,3G
7636,20230115,OCI2966,,,4G
7637,20230115,OCI2967,2348.98,0.9290935,2G
7638,20230115,OCI2967,1165.92,308.1,3G
7639,20230115,OCI2967,,1023.651501,4G
7640,20230115,OCI2968,469.95,0.87868227,2G
7641,20230115,OCI2968,1397.52,126.71,3G
7642,20230115,OCI2968,,605.808476,4G
7643,20230115,OCI2969,875.85,0.39134285,2G
7644,20230115,OCI2969,931.37,82.3600000000001,3G
7645,20230115,OCI2969,,411.330192,4G
7646,20230115,OCI2970,188.01,0.66272905,2G
7647,20230115,OCI2970,896.67,59.33,3G
7648,20230115,OCI2970,,610.736042000001,4G
7649,20230115,OCI2971,392.6,0.46507689,2G
7650,20230115,OCI2971,808.34,106.62,3G
7651,20230115,OCI2971,,436.005148,4G
7652,20230115,OCI2972,44.32,0.04029771,2G
7653,20230115,OCI2972,382.14,47.38,3G
7654,20230115,OCI2972,,555.986124,4G
7655,20230115,OCI2973,1675.29,2.73429974,2G
7656,20230115,OCI2973,1303.93,222.68,3G
7657,20230115,OCI2973,,784.402684,4G
7658,20230115,OCI2974,94.71,0.10292815,2G
7659,20230115,OCI2974,551.29,39.03,3G
7660,20230115,OCI2974,,409.515693000001,4G
7661,20230115,OCI2975,87.3,0.10218116,2G
7662,20230115,OCI2975,317.96,32.48,3G
7663,20230115,OCI2975,,304.666627,4G
7664,20230115,OCI2976,337.69,0.5142753,2G
7665,20230115,OCI2976,1328.12,126.06,3G
7666,20230115,OCI2976,,587.475014,4G
7667,20230115,OCI2977,164.92,0.24708653,2G
7668,20230115,OCI2977,1418.18,111.21,3G
7669,20230115,OCI2977,,789.724692,4G
7670,20230115,OCI2978,110.44,0.16379689,2G
7671,20230115,OCI2978,588.85,59.94,3G
7672,20230115,OCI2978,,728.015194,4G
7673,20230115,OCI2979,269.63,0.42459169,2G
7674,20230115,OCI2979,442.74,56.48,3G
7675,20230115,OCI2979,,501.872286,4G
7676,20230115,OCI2980,92.4,0.20167565,2G
7677,20230115,OCI2980,438.55,51.15,3G
7678,20230115,OCI2980,,456.024966,4G
7679,20230115,OCI2981,381.89,0.86067522,2G
7680,20230115,OCI2981,1017.71,169.16,3G
7681,20230115,OCI2981,,970.101326000001,4G
7682,20230115,OCI2982,439.34,0.68216554,2G
7683,20230115,OCI2982,692.549999999999,98.36,3G
7684,20230115,OCI2982,,542.466035,4G
7685,20230115,OCI2983,315.83,0.87497671,2G
7686,20230115,OCI2983,1055.94,126.45,3G
7687,20230115,OCI2983,,682.414214000001,4G
7688,20230115,OCI2984,428.68,0.7095382,2G
7689,20230115,OCI2984,1321.45,133.21,3G
7690,20230115,OCI2984,,869.362297,4G
7691,20230115,OCI2985,177.34,0.26874837,2G
7692,20230115,OCI2985,588.12,58.36,3G
7693,20230115,OCI2985,,205.449979,4G
7694,20230115,OCI2986,80.71,0.04866102,2G
7695,20230115,OCI2986,451.79,50.92,3G
7696,20230115,OCI2986,,365.489739,4G
7697,20230115,OCI2987,247.68,0.63765502,2G
7698,20230115,OCI2987,676.78,49.98,3G
7699,20230115,OCI2987,,381.819644,4G
7700,20230115,OCI2988,185.07,0.37560455,2G
7701,20230115,OCI2988,718.48,87.63,3G
7702,20230115,OCI2988,,472.172438,4G
7703,20230115,OCI2989,199.09,0.40376122,2G
7704,20230115,OCI2989,507.17,62.63,3G
7705,20230115,OCI2989,,295.271648,4G
7706,20230115,OCI2990,434.69,0.67558465,2G
7707,20230115,OCI2990,576.3,66.15,3G
7708,20230115,OCI2990,,664.442383,4G
7709,20230115,OCI2991,883.48,0.83691523,2G
7710,20230115,OCI2991,544.9,73.79,3G
7711,20230115,OCI2991,,867.287499,4G
7712,20230115,OCI2993,312.78,0.47029894,2G
7713,20230115,OCI2993,713.84,86.7,3G
7714,20230115,OCI2993,,1180.568341,4G
7715,20230115,OCI2994,271.17,0.17293787,2G
7716,20230115,OCI2994,778.149999999999,77.97,3G
7717,20230115,OCI2994,,364.964729,4G
7718,20230115,OCI2995,568.2,0.5577428,2G
7719,20230115,OCI2995,1900.44,189.41,3G
7720,20230115,OCI2995,,860.279654,4G
7721,20230115,OCI2996,201.17,0.14821578,2G
7722,20230115,OCI2996,887.11,90.91,3G
7723,20230115,OCI2996,,372.981605,4G
7724,20230115,OCI2997,56.81,0.10419589,2G
7725,20230115,OCI2997,313.62,26.63,3G
7726,20230115,OCI2997,,412.038727,4G
7727,20230115,OCI2998,509.8,0.79486705,2G
7728,20230115,OCI2998,2053.99,182.11,3G
7729,20230115,OCI2998,,1181.532119,4G
7730,20230115,OCI2999,168.6,0.37524672,2G
7731,20230115,OCI2999,850.16,90.02,3G
7732,20230115,OCI2999,,785.349471,4G
7733,20230115,OCI3000,527.73,0.23629083,2G
7734,20230115,OCI3000,1321.33,127.19,3G
7735,20230115,OCI3000,,624.682678,4G
7736,20230115,OCI3001,26.03,0.07288313,2G
7737,20230115,OCI3001,136.92,25.79,3G
7738,20230115,OCI3001,,267.738927,4G
7739,20230115,OCI3002,124.72,0.0889050699999999,2G
7740,20230115,OCI3002,889.229999999999,69.59,3G
7741,20230115,OCI3002,,461.419992,4G
7742,20230115,OCI3003,95.41,0.07268849,2G
7743,20230115,OCI3003,247.64,15.58,3G
7744,20230115,OCI3003,,170.434394,4G
7745,20230115,OCI3004,260.68,0.09430815,2G
7746,20230115,OCI3004,390.58,39.35,3G
7747,20230115,OCI3004,,327.334684,4G
7748,20230115,OCI3005,173.63,0.13724808,2G
7749,20230115,OCI3005,464.48,52.5499999999999,3G
7750,20230115,OCI3005,,412.557137,4G
7751,20230115,OCI3006,402.02,1.4463645,2G
7752,20230115,OCI3006,900.709999999999,95.56,3G
7753,20230115,OCI3006,,761.620365,4G
7754,20230115,OCI3007,332.72,1.07112905,2G
7755,20230115,OCI3007,791.41,101.16,3G
7756,20230115,OCI3007,,663.937776,4G
7757,20230115,OCI3009,155.53,0.29270281,2G
7758,20230115,OCI3009,268.96,45.34,3G
7759,20230115,OCI3009,,278.899693,4G
7760,20230115,OCI3010,212.08,0.17511571,2G
7761,20230115,OCI3010,878.789999999999,97.3099999999999,3G
7762,20230115,OCI3010,,363.934825,4G
7763,20230115,OCI3012,411.53,0.58158149,2G
7764,20230115,OCI3012,1510.14,104.88,3G
7765,20230115,OCI3012,,884.906423,4G
7766,20230115,OCI3013,46.58,0.14787187,2G
7767,20230115,OCI3013,269.12,44.76,3G
7768,20230115,OCI3013,,63.975994,4G
7769,20230115,OCI3014,501.25,0.13919635,2G
7770,20230115,OCI3014,169.18,26.05,3G
7771,20230115,OCI3014,,83.291702,4G
7772,20230115,OCI3015,499.97,0.3486235,2G
7773,20230115,OCI3015,1166.57,106.66,3G
7774,20230115,OCI3015,,606.031634,4G
7775,20230115,OCI3016,62.97,0.07080042,2G
7776,20230115,OCI3016,286.35,15.4,3G
7777,20230115,OCI3016,,304.190768,4G
7778,20230115,OCI3017,205.55,0.28345578,2G
7779,20230115,OCI3017,891.91,77.7400000000001,3G
7780,20230115,OCI3017,,531.203735,4G
7781,20230115,OCI3019,490.34,0.836397630000001,2G
7782,20230115,OCI3019,1105.2,127.26,3G
7783,20230115,OCI3019,,913.262495,4G
7784,20230115,OCI3020,242.12,1.09318746,2G
7785,20230115,OCI3020,228.83,26.35,3G
7786,20230115,OCI3020,,402.081235,4G
7787,20230115,OCI3021,358.04,1.77441289,2G
7788,20230115,OCI3021,639.849999999999,115.03,3G
7789,20230115,OCI3022,292.11,0.31946639,2G
7790,20230115,OCI3022,971.3,98.57,3G
7791,20230115,OCI3022,,720.023757,4G
7792,20230115,OCI3023,112.82,0.23363345,2G
7793,20230115,OCI3023,253.67,38.54,3G
7794,20230115,OCI3023,,276.600268,4G
7795,20230115,OCI3024,151.71,0.32439472,2G
7796,20230115,OCI3024,149.75,13.43,3G
7797,20230115,OCI3024,,273.879868,4G
7798,20230115,OCI3025,19.64,0.02698464,2G
7799,20230115,OCI3025,70.11,7.76999999999999,3G
7800,20230115,OCI3025,,63.489218,4G
7801,20230115,OCI3026,268.35,0.59060277,2G
7802,20230115,OCI3026,766.789999999999,81.3100000000001,3G
7803,20230115,OCI3026,,563.936212,4G
7804,20230115,OCI3027,503.43,0.77688826,2G
7805,20230115,OCI3027,1615.69,120.92,3G
7806,20230115,OCI3027,,784.328518,4G
7807,20230115,OCI3028,238.02,0.14227052,2G
7808,20230115,OCI3028,971.39,139.25,3G
7809,20230115,OCI3028,,729.682431,4G
7810,20230115,OCI3029,103.55,0.0730334,2G
7811,20230115,OCI3029,717.84,55.41,3G
7812,20230115,OCI3029,,549.971834,4G
7813,20230115,OCI3030,483.95,0.58639132,2G
7814,20230115,OCI3030,720.83,70.89,3G
7815,20230115,OCI3030,,612.21164,4G
7816,20230115,OCI3031,279.03,0.63065174,2G
7817,20230115,OCI3031,1210.93,81.56,3G
7818,20230115,OCI3031,,465.093846,4G
7819,20230115,OCI3032,117.97,0.58910171,2G
7820,20230115,OCI3032,368.02,36.04,3G
7821,20230115,OCI3032,,498.975771,4G
7822,20230115,OCI3033,953.540000000001,0.73274931,2G
7823,20230115,OCI3033,1102.75,118.6,3G
7824,20230115,OCI3033,,1249.444456,4G
7825,20230115,OCI3034,248.42,0.45308032,2G
7826,20230115,OCI3034,1302.22,98.54,3G
7827,20230115,OCI3034,,684.168937,4G
7828,20230115,OCI3035,270.53,0.31233152,2G
7829,20230115,OCI3035,965.379999999999,145.06,3G
7830,20230115,OCI3035,,585.456649,4G
7831,20230115,OCI3036,581.81,0.43103577,2G
7832,20230115,OCI3036,751.59,97.82,3G
7833,20230115,OCI3036,,296.101117,4G
7834,20230115,OCI3037,718.49,0.65192847,2G
7835,20230115,OCI3037,1373.56,131.78,3G
7836,20230115,OCI3037,,805.489875,4G
7837,20230115,OCI3038,497.62,0.81054874,2G
7838,20230115,OCI3038,1116.7,126.37,3G
7839,20230115,OCI3038,,997.955992,4G
7840,20230115,OCI3040,1069.88,1.81905556,2G
7841,20230115,OCI3040,1988.86,224.73,3G
7842,20230115,OCI3040,,1260.348841,4G
7843,20230115,OCI3041,190.04,0.58727248,2G
7844,20230115,OCI3041,645.199999999999,75.3,3G
7845,20230115,OCI3041,,375.497228,4G
7846,20230115,OCI3042,339.91,0.49464099,2G
7847,20230115,OCI3042,633.64,69.87,3G
7848,20230115,OCI3042,,238.492997,4G
7849,20230115,OCI3043,199.13,0.73624071,2G
7850,20230115,OCI3043,885.65,109.78,3G
7851,20230115,OCI3043,,712.467538,4G
7852,20230115,OCI3044,159.33,0.03961916,2G
7853,20230115,OCI3044,104.83,13.92,3G
7854,20230115,OCI3044,,256.407394,4G
7855,20230115,OCI3046,327.16,0.35769594,2G
7856,20230115,OCI3046,600.12,101.79,3G
7857,20230115,OCI3046,,702.718668,4G
7858,20230115,OCI3047,86.01,0.22932521,2G
7859,20230115,OCI3047,111.74,15.93,3G
7860,20230115,OCI3047,,169.969104,4G
7861,20230115,OCI3048,312.57,0.03159528,2G
7862,20230115,OCI3048,655.639999999999,110.06,3G
7863,20230115,OCI3048,,134.758647,4G
7864,20230115,OCI3049,1061.0,1.04568933,2G
7865,20230115,OCI3049,1160.51,206.91,3G
7866,20230115,OCI3049,,611.146072,4G
7867,20230115,OCI3050,455.86,0.50442589,2G
7868,20230115,OCI3050,84.89,14.17,3G
7869,20230115,OCI3050,,194.919694,4G
7870,20230115,OCI3051,639.32,0.58231396,2G
7871,20230115,OCI3051,860.979999999999,97.22,3G
7872,20230115,OCI3051,,259.017449,4G
7873,20230115,OCI3052,134.21,0.1515791,2G
7874,20230115,OCI3052,598.38,74.57,3G
7875,20230115,OCI3052,,757.463663,4G
7876,20230115,OCI3053,614.15,0.49151933,2G
7877,20230115,OCI3053,231.45,37.06,3G
7878,20230115,OCI3053,,738.455734,4G
7879,20230115,OCI3054,585.66,1.3595911,2G
7880,20230115,OCI3054,517.43,33.38,3G
7881,20230115,OCI3054,,710.302408,4G
7882,20230115,OCI3055,41.83,0.14084887,2G
7883,20230115,OCI3055,9.16,0.43,3G
7884,20230115,OCI3055,,42.038997,4G
7885,20230115,OCI3056,39.63,0.08140821,2G
7886,20230115,OCI3056,35.98,8.03,3G
7887,20230115,OCI3056,,164.332843,4G
7888,20230115,OCI3057,315.64,0.39784155,2G
7889,20230115,OCI3057,587.33,101.86,3G
7890,20230115,OCI3057,,813.568549,4G
7891,20230115,OCI3058,62.37,0.95064932,2G
7892,20230115,OCI3058,15.99,10.27,3G
7893,20230115,OCI3058,,28.941142,4G
7894,20230115,OCI3059,144.89,0.22267886,2G
7895,20230115,OCI3059,171.3,12.61,3G
7896,20230115,OCI3059,,298.186284,4G
7897,20230115,OCI3060,179.66,0.41566701,2G
7898,20230115,OCI3060,752.8,86.78,3G
7899,20230115,OCI3060,,619.025903,4G
7900,20230115,OCI3061,180.61,0.16517752,2G
7901,20230115,OCI3061,1197.03,130.85,3G
7902,20230115,OCI3061,,840.149024,4G
7903,20230115,OCI3064,500.41,0.38804024,2G
7904,20230115,OCI3064,1360.0,154.35,3G
7905,20230115,OCI3064,,951.930908999999,4G
7906,20230115,OCI3066,83.4100000000001,0.12058657,2G
7907,20230115,OCI3066,418.34,42.37,3G
7908,20230115,OCI3066,,379.271448,4G
7909,20230115,OCI3067,94.05,0.14702162,2G
7910,20230115,OCI3067,834.6,87.4800000000001,3G
7911,20230115,OCI3067,,777.678577,4G
7912,20230115,OCI3069,276.52,0.34967741,2G
7913,20230115,OCI3069,793.059999999999,70.63,3G
7914,20230115,OCI3069,,716.331629,4G
7915,20230115,OCI3070,166.44,0.1602707,2G
7916,20230115,OCI3070,455.99,43.74,3G
7917,20230115,OCI3070,,380.268625,4G
7918,20230115,OCI3071,644.65,0.16810092,2G
7919,20230115,OCI3071,1811.8,194.04,3G
7920,20230115,OCI3071,,273.916032,4G
7921,20230115,OCI3072,478.57,1.15594045,2G
7922,20230115,OCI3072,1034.86,152.58,3G
7923,20230115,OCI3072,,518.948186,4G
7924,20230115,OCI3075,0.0,,2G
7925,20230115,OCI3076,351.18,0.16517971,2G
7926,20230115,OCI3076,678.22,73.2200000000001,3G
7927,20230115,OCI3076,,454.157959,4G
7928,20230115,OCI3077,53.33,0.02229422,2G
7929,20230115,OCI3077,259.27,26.11,3G
7930,20230115,OCI3077,,334.487817,4G
7931,20230115,OCI3078,59.05,0.01513491,2G
7932,20230115,OCI3078,194.08,25.82,3G
7933,20230115,OCI3078,,183.346727,4G
7934,20230115,OCI3079,119.96,0.12959948,2G
7935,20230115,OCI3079,330.11,25.5,3G
7936,20230115,OCI3079,,217.688637,4G
7937,20230115,OCI3080,23.93,0.02417527,2G
7938,20230115,OCI3080,89.9799999999999,8.56999999999999,3G
7939,20230115,OCI3080,,124.237904,4G
7940,20230115,OCI3082,66.74,0.14512109,2G
7941,20230115,OCI3082,154.97,26.67,3G
7942,20230115,OCI3082,,210.691535,4G
7943,20230115,OCI3083,210.69,0.83103616,2G
7944,20230115,OCI3083,404.82,66.14,3G
7945,20230115,OCI3083,,425.461008,4G
7946,20230115,OCI3084,158.28,0.17103845,2G
7947,20230115,OCI3084,113.79,19.0,3G
7948,20230115,OCI3084,,164.173387,4G
7949,20230115,OCI3085,182.11,0.23213684,2G
7950,20230115,OCI3085,612.08,58.4,3G
7951,20230115,OCI3085,,314.610968,4G
7952,20230115,OCI3086,92.84,0.31694197,2G
7953,20230115,OCI3086,563.43,57.06,3G
7954,20230115,OCI3086,,402.00709,4G
7955,20230115,OCI3087,774.74,107.67,3G
7956,20230115,OCI3087,,524.449915,4G
7957,20230115,OCI3088,726.85,0.35747279,2G
7958,20230115,OCI3088,422.23,49.05,3G
7959,20230115,OCI3088,,178.410306,4G
7960,20230115,OCI3090,582.58,0.43519292,2G
7961,20230115,OCI3090,241.14,26.72,3G
7962,20230115,OCI3090,,77.271802,4G
7963,20230115,OCI3091,587.71,0.39958453,2G
7964,20230115,OCI3091,1013.25,80.1700000000001,3G
7965,20230115,OCI3091,,442.808944,4G
7966,20230115,OCI3092,37.7,0.05258393,2G
7967,20230115,OCI3092,232.42,32.99,3G
7968,20230115,OCI3092,,188.261564,4G
7969,20230115,OCI3095,206.51,0.2737312,2G
7970,20230115,OCI3095,402.6,56.6,3G
7971,20230115,OCI3095,,305.571241,4G
7972,20230115,OCI3096,0.0,,2G
7973,20230115,OCI3096,533.11,77.99,3G
7974,20230115,OCI3096,,263.098256,4G
7975,20230115,OCI3097,80.49,0.03736134,2G
7976,20230115,OCI3097,112.9,17.55,3G
7977,20230115,OCI3097,,52.084312,4G
7978,20230115,OCI3098,633.72,0.93901527,2G
7979,20230115,OCI3098,377.97,35.47,3G
7980,20230115,OCI3098,,168.567354,4G
7981,20230115,OCI3099,213.48,0.30602173,2G
7982,20230115,OCI3099,536.47,50.55,3G
7983,20230115,OCI3099,,201.497961,4G
7984,20230115,OCI3100,81.44,0.04089392,2G
7985,20230115,OCI3100,145.03,24.86,3G
7986,20230115,OCI3100,,142.900695,4G
7987,20230115,OCI3101,496.46,1.09657006,2G
7988,20230115,OCI3101,1284.61,160.99,3G
7989,20230115,OCI3101,,1063.618524,4G
7990,20230115,OCI3102,502.89,0.23351947,2G
7991,20230115,OCI3102,766.54,71.0,3G
7992,20230115,OCI3102,,227.780757,4G
7993,20230115,OCI3103,110.0,0.38883991,2G
7994,20230115,OCI3103,180.04,23.38,3G
7995,20230115,OCI3103,,131.342467,4G
7996,20230115,OCI3104,48.23,0.17594975,2G
7997,20230115,OCI3104,42.18,6.19999999999999,3G
7998,20230115,OCI3104,,115.459138,4G
7999,20230115,OCI3105,153.65,0.6142517,2G
8000,20230115,OCI3105,159.51,30.7,3G
8001,20230115,OCI3105,,140.940783,4G
8002,20230115,OCI3106,206.01,0.56987288,2G
8003,20230115,OCI3106,265.24,36.97,3G
8004,20230115,OCI3106,,182.571819,4G
8005,20230115,OCI3107,220.14,0.65261178,2G
8006,20230115,OCI3107,390.07,59.37,3G
8007,20230115,OCI3107,,445.512439,4G
8008,20230115,OCI3108,457.73,0.69510976,2G
8009,20230115,OCI3108,303.92,73.88,3G
8010,20230115,OCI3108,,194.223577,4G
8011,20230115,OCI3109,115.23,0.20642132,2G
8012,20230115,OCI3109,836.25,97.1800000000001,3G
8013,20230115,OCI3109,,202.523307,4G
8014,20230115,OCI3111,286.27,0.34526569,2G
8015,20230115,OCI3111,158.16,26.3,3G
8016,20230115,OCI3111,,112.514229,4G
8017,20230115,OCI3112,321.95,0.55219236,2G
8018,20230115,OCI3112,74.7,12.0,3G
8019,20230115,OCI3112,,8.419795,4G
8020,20230115,OCI3113,146.84,1.02856188,2G
8021,20230115,OCI3113,29.84,12.15,3G
8022,20230115,OCI3113,,4.547443,4G
8023,20230115,OCI3114,78.97,0.06485351,2G
8024,20230115,OCI3114,31.47,4.16,3G
8025,20230115,OCI3114,,21.718205,4G
8026,20230115,OCI3115,27.22,0.49587961,2G
8027,20230115,OCI3115,25.82,3.31,3G
8028,20230115,OCI3115,,9.724182,4G
8029,20230115,OCI3117,80.04,0.46342368,2G
8030,20230115,OCI3117,59.32,12.35,3G
8031,20230115,OCI3117,,53.750136,4G
8032,20230115,OCI3118,2.01,0.33,3G
8033,20230115,OCI3118,,0.447779,4G
8034,20230115,OCI3119,0.81,0.42,3G
8035,20230115,OCI3120,47.09,0.07744492,2G
8036,20230115,OCI3120,312.49,19.95,3G
8037,20230115,OCI3120,,357.149203,4G
8038,20230115,OCI3121,,0.046157,4G
8039,20230115,OCI3122,,0.0,4G
8040,20230115,OCI3125,111.38,0.42108796,2G
8041,20230115,OCI3125,77.79,18.54,3G
8042,20230115,OCI3125,,79.205021,4G
8043,20230115,OCI3126,79.13,0.11526231,2G
8044,20230115,OCI3126,45.64,8.48,3G
8045,20230115,OCI3126,,19.842463,4G
8046,20230115,OCI3127,0.0,,2G
8047,20230115,OCI3128,337.4,1.19937114,2G
8048,20230115,OCI3128,408.75,55.36,3G
