,date_jour,code_site,trafic_voix,trafic_data,techno
4393,20230109,OCI1650,,171.550591,4G
4394,20230109,OCI1651,393.25,0.56511396,2G
4395,20230109,OCI1651,944.65,97.78,3G
4396,20230109,OCI1651,,299.16093,4G
4397,20230109,OCI1652,245.41,0.42387873,2G
4398,20230109,OCI1652,149.64,28.05,3G
4399,20230109,OCI1652,,43.180966,4G
4400,20230109,OCI1653,621.99,0.65488528,2G
4401,20230109,OCI1653,684.81,163.93,3G
4402,20230109,OCI1653,,662.782485,4G
4403,20230109,OCI1654,210.1,0.38181882,2G
4404,20230109,OCI1654,109.01,38.38,3G
4405,20230109,OCI1655,229.92,0.37393099,2G
4406,20230109,OCI1655,56.38,16.75,3G
4407,20230109,OCI1655,,29.924081,4G
4408,20230109,OCI1656,191.2,0.53537152,2G
4409,20230109,OCI1656,713.83,130.83,3G
4410,20230109,OCI1656,,954.467345,4G
4411,20230109,OCI1657,273.18,0.5279415,2G
4412,20230109,OCI1657,125.91,14.22,3G
4413,20230109,OCI1657,,44.978441,4G
4414,20230109,OCI1658,1004.54,0.96572546,2G
4415,20230109,OCI1658,251.78,58.74,3G
4416,20230109,OCI1658,,72.821092,4G
4417,20230109,OCI1659,586.63,0.4361894,2G
4418,20230109,OCI1659,43.96,14.58,3G
4419,20230109,OCI1659,,35.332854,4G
4420,20230109,OCI1660,211.0,0.202579,2G
4421,20230109,OCI1660,360.89,52.22,3G
4422,20230109,OCI1660,,124.086718,4G
4423,20230109,OCI1661,93.28,0.25397809,2G
4424,20230109,OCI1661,31.51,1.42,3G
4425,20230109,OCI1661,,3.638442,4G
4426,20230109,OCI1662,161.78,0.69450571,2G
4427,20230109,OCI1662,119.32,13.48,3G
4428,20230109,OCI1662,,40.622793,4G
4429,20230109,OCI1663,77.7,0.22177769,2G
4430,20230109,OCI1663,49.99,3.54,3G
4431,20230109,OCI1663,,17.936831,4G
4432,20230109,OCI1664,276.21,0.49175297,2G
4433,20230109,OCI1664,40.68,16.31,3G
4434,20230109,OCI1665,321.08,0.88866407,2G
4435,20230109,OCI1665,168.13,37.81,3G
4436,20230109,OCI1666,440.39,0.93603666,2G
4437,20230109,OCI1666,1229.86,122.82,3G
4438,20230109,OCI1666,,415.261166,4G
4439,20230109,OCI1667,182.06,0.60302545,2G
4440,20230109,OCI1667,69.62,21.93,3G
4441,20230109,OCI1668,38.33,0.03861514,2G
4442,20230109,OCI1668,37.12,10.12,3G
4443,20230109,OCI1669,335.28,0.4790812,2G
4444,20230109,OCI1669,1068.46,79.8899999999999,3G
4445,20230109,OCI1669,,455.468037,4G
4446,20230109,OCI1670,567.77,0.67210637,2G
4447,20230109,OCI1670,396.24,41.62,3G
4448,20230109,OCI1670,,108.478966,4G
4449,20230109,OCI1671,405.9,0.5012798,2G
4450,20230109,OCI1671,177.51,24.34,3G
4451,20230109,OCI1671,,59.263173,4G
4452,20230109,OCI1672,430.72,0.39467149,2G
4453,20230109,OCI1672,464.19,33.67,3G
4454,20230109,OCI1672,,106.568672,4G
4455,20230109,OCI1673,302.57,0.75368046,2G
4456,20230109,OCI1673,119.42,27.66,3G
4457,20230109,OCI1673,,39.232399,4G
4458,20230109,OCI1675,397.0,0.30745264,2G
4459,20230109,OCI1675,115.83,16.19,3G
4460,20230109,OCI1675,,27.309433,4G
4461,20230109,OCI1677,77.52,0.3488784,2G
4462,20230109,OCI1677,520.19,38.04,3G
4463,20230109,OCI1677,,391.834579,4G
4464,20230109,OCI1678,74.51,0.05318342,2G
4465,20230109,OCI1678,591.86,42.57,3G
4466,20230109,OCI1678,,487.522992,4G
4467,20230109,OCI1679,354.39,0.57619694,2G
4468,20230109,OCI1679,135.75,18.19,3G
4469,20230109,OCI1679,,60.473465,4G
4470,20230109,OCI1680,199.47,0.5775787,2G
4471,20230109,OCI1680,682.01,106.3,3G
4472,20230109,OCI1680,,630.524392,4G
4473,20230109,OCI1681,1399.62,1.00984032,2G
4474,20230109,OCI1681,433.22,139.39,3G
4475,20230109,OCI1681,,77.621482,4G
4476,20230109,OCI1682,289.24,0.32322723,2G
4477,20230109,OCI1682,865.19,66.95,3G
4478,20230109,OCI1682,,260.616163,4G
4479,20230109,OCI1683,135.61,0.05949724,2G
4480,20230109,OCI1683,567.9,46.35,3G
4481,20230109,OCI1683,,516.098184,4G
4482,20230109,OCI1684,465.35,0.36825883,2G
4483,20230109,OCI1684,193.8,72.03,3G
4484,20230109,OCI1684,,46.994335,4G
4485,20230109,OCI1685,167.98,0.32973738,2G
4486,20230109,OCI1685,340.17,27.2,3G
4487,20230109,OCI1685,,313.446458,4G
4488,20230109,OCI1686,134.3,0.12551541,2G
4489,20230109,OCI1686,21.32,7.35,3G
4490,20230109,OCI1686,,11.933399,4G
4491,20230109,OCI1689,426.52,1.04204791,2G
4492,20230109,OCI1689,1232.2,95.95,3G
4493,20230109,OCI1689,,80.710273,4G
4494,20230109,OCI1690,102.72,0.1581334,2G
4495,20230109,OCI1690,46.99,3.82,3G
4496,20230109,OCI1690,,31.433876,4G
4497,20230109,OCI1691,101.53,0.14589725,2G
4498,20230109,OCI1691,36.13,3.67,3G
4499,20230109,OCI1691,,4.264586,4G
4500,20230109,OCI1692,815.4,0.76149649,2G
4501,20230109,OCI1692,207.28,42.51,3G
4502,20230109,OCI1692,,225.909407,4G
4503,20230109,OCI1693,87.97,0.12946392,2G
4504,20230109,OCI1693,667.53,31.92,3G
4505,20230109,OCI1693,,294.405351,4G
4506,20230109,OCI1694,151.63,0.31009835,2G
4507,20230109,OCI1694,816.68,59.82,3G
4508,20230109,OCI1694,,251.743653,4G
4509,20230109,OCI1695,167.55,0.32361771,2G
4510,20230109,OCI1695,22.91,9.58999999999999,3G
4511,20230109,OCI1696,899.09,0.40495907,2G
4512,20230109,OCI1696,457.47,67.41,3G
4513,20230109,OCI1696,,81.126302,4G
4514,20230109,OCI1697,427.96,0.21033233,2G
4515,20230109,OCI1697,,34.822822,4G
4516,20230109,OCI1698,544.58,0.50890981,2G
4517,20230109,OCI1698,1646.99,118.31,3G
4518,20230109,OCI1698,,911.010461,4G
4519,20230109,OCI1699,349.33,0.35558691,2G
4520,20230109,OCI1699,433.54,61.44,3G
4521,20230109,OCI1699,,516.606381,4G
4522,20230109,OCI1700,158.56,0.19085157,2G
4523,20230109,OCI1700,655.69,64.47,3G
4524,20230109,OCI1700,,364.357073,4G
4525,20230109,OCI1701,83.7,0.19051537,2G
4526,20230109,OCI1701,580.97,61.56,3G
4527,20230109,OCI1701,,301.849859,4G
4528,20230109,OCI1702,186.81,0.07608185,2G
4529,20230109,OCI1702,1089.74,75.89,3G
4530,20230109,OCI1702,,422.651277,4G
4531,20230109,OCI1703,291.86,0.57677887,2G
4532,20230109,OCI1703,808.38,66.05,3G
4533,20230109,OCI1703,,429.664059,4G
4534,20230109,OCI1704,283.1,0.42698397,2G
4535,20230109,OCI1704,,564.385903,4G
4536,20230109,OCI1705,299.49,0.5725036,2G
4537,20230109,OCI1705,,202.794361,4G
4538,20230109,OCI1706,620.03,1.56503815,2G
4539,20230109,OCI1706,1794.66,182.67,3G
4540,20230109,OCI1706,,900.261465,4G
4541,20230109,OCI1707,2127.77,0.4625701,2G
4542,20230109,OCI1707,697.49,90.62,3G
4543,20230109,OCI1707,,219.210025,4G
4544,20230109,OCI1708,339.27,0.1545379,2G
4545,20230109,OCI1708,200.85,33.95,3G
4546,20230109,OCI1708,,46.557586,4G
4547,20230109,OCI1709,677.54,0.64803231,2G
4548,20230109,OCI1709,157.97,87.2100000000001,3G
4549,20230109,OCI1710,208.24,0.27343151,2G
4550,20230109,OCI1710,64.56,7.58,3G
4551,20230109,OCI1710,,14.044773,4G
4552,20230109,OCI1711,615.34,0.975280520000001,2G
4553,20230109,OCI1711,923.66,76.5200000000001,3G
4554,20230109,OCI1711,,125.957438,4G
4555,20230109,OCI1712,564.35,0.87884102,2G
4556,20230109,OCI1712,267.29,59.45,3G
4557,20230109,OCI1712,,55.441376,4G
4558,20230109,OCI1713,190.9,0.2410808,2G
4559,20230109,OCI1713,69.29,5.13,3G
4560,20230109,OCI1713,,15.813585,4G
4561,20230109,OCI1714,257.8,0.35778527,2G
4562,20230109,OCI1714,1352.2,145.96,3G
4563,20230109,OCI1714,,499.966352,4G
4564,20230109,OCI1715,80.69,0.12958716,2G
4565,20230109,OCI1715,283.02,19.71,3G
4566,20230109,OCI1715,,201.486315,4G
4567,20230109,OCI1716,1561.81,0.59850286,2G
4568,20230109,OCI1716,545.86,89.82,3G
4569,20230109,OCI1716,,248.872345,4G
4570,20230109,OCI1717,117.41,0.02198247,2G
4571,20230109,OCI1717,390.4,26.97,3G
4572,20230109,OCI1717,,16.983955,4G
4573,20230109,OCI1719,830.43,0.42957424,2G
4574,20230109,OCI1719,188.73,34.54,3G
4575,20230109,OCI1719,,139.67433,4G
4576,20230109,OCI1720,669.41,0.31329896,2G
4577,20230109,OCI1720,351.98,49.21,3G
4578,20230109,OCI1720,,66.581783,4G
4579,20230109,OCI1721,65.69,0.25367883,2G
4580,20230109,OCI1721,10.55,0.87,3G
4581,20230109,OCI1721,,6.542578,4G
4582,20230109,OCI1722,90.48,0.23517801,2G
4583,20230109,OCI1722,29.04,7.06,3G
4584,20230109,OCI1723,387.56,0.39953795,2G
4585,20230109,OCI1723,1267.35,79.7000000000001,3G
4586,20230109,OCI1723,,495.045964,4G
4587,20230109,OCI1724,245.65,0.17835614,2G
4588,20230109,OCI1724,732.57,91.22,3G
4589,20230109,OCI1724,,309.626453,4G
4590,20230109,OCI1725,173.5,0.12598469,2G
4591,20230109,OCI1725,,190.906433,4G
4592,20230109,OCI1726,161.34,0.51293291,2G
4593,20230109,OCI1726,31.18,19.8,3G
4594,20230109,OCI1727,179.1,0.34524812,2G
4595,20230109,OCI1727,789.05,66.47,3G
4596,20230109,OCI1727,,539.955832,4G
4597,20230109,OCI1729,194.65,0.4600871,2G
4598,20230109,OCI1729,820.31,127.77,3G
4599,20230109,OCI1729,,259.303854,4G
4600,20230109,OCI1730,61.56,0.63291029,2G
4601,20230109,OCI1730,28.79,5.19,3G
4602,20230109,OCI1730,,16.724862,4G
4603,20230109,OCI1731,457.67,1.0322551,2G
4604,20230109,OCI1731,2212.33,180.15,3G
4605,20230109,OCI1731,,664.726615,4G
4606,20230109,OCI1732,161.7,0.46499696,2G
4607,20230109,OCI1732,44.49,4.06,3G
4608,20230109,OCI1732,,13.570931,4G
4609,20230109,OCI1733,319.61,0.71937681,2G
4610,20230109,OCI1733,107.79,24.8,3G
4611,20230109,OCI1733,,60.205576,4G
4612,20230109,OCI1734,1046.04,0.24045849,2G
4613,20230109,OCI1734,196.18,16.22,3G
4614,20230109,OCI1734,,24.797186,4G
4615,20230109,OCI1735,646.27,0.7598914,2G
4616,20230109,OCI1735,97.89,13.33,3G
4617,20230109,OCI1735,,6.178742,4G
4618,20230109,OCI1736,16.96,0.01402044,2G
4619,20230109,OCI1736,12.63,2.06,3G
4620,20230109,OCI1736,,1.874371,4G
4621,20230109,OCI1737,10.32,0.02939445,2G
4622,20230109,OCI1737,125.32,7.60999999999998,3G
4623,20230109,OCI1737,,18.091307,4G
4624,20230109,OCI1738,337.06,0.33289903,2G
4625,20230109,OCI1738,1017.92,88.8300000000001,3G
4626,20230109,OCI1738,,712.338778,4G
4627,20230109,OCI1739,679.76,0.36477547,2G
4628,20230109,OCI1739,741.06,72.97,3G
4629,20230109,OCI1739,,500.877603,4G
4630,20230109,OCI1741,512.92,0.78989207,2G
4631,20230109,OCI1741,1799.89,111.84,3G
4632,20230109,OCI1741,,814.064124,4G
4633,20230109,OCI1744,484.42,0.72982429,2G
4634,20230109,OCI1744,1105.98,118.26,3G
4635,20230109,OCI1744,,231.169128,4G
4636,20230109,OCI1745,1728.84,0.32409423,2G
4637,20230109,OCI1745,771.199999999999,55.66,3G
4638,20230109,OCI1745,,162.924002,4G
4639,20230109,OCI1746,184.22,0.4617089,2G
4640,20230109,OCI1746,42.85,3.47,3G
4641,20230109,OCI1746,,10.353279,4G
4642,20230109,OCI1747,2190.03,1.15599256,2G
4643,20230109,OCI1747,2160.88,168.39,3G
4644,20230109,OCI1747,,524.244165,4G
4645,20230109,OCI1748,386.86,0.16259902,2G
4646,20230109,OCI1748,528.07,66.4,3G
4647,20230109,OCI1748,,131.654512,4G
4648,20230109,OCI1749,290.1,0.32951393,2G
4649,20230109,OCI1749,1488.08,98.24,3G
4650,20230109,OCI1749,,798.650405,4G
4651,20230109,OCI1750,306.56,0.38538485,2G
4652,20230109,OCI1750,1192.65,99.69,3G
4653,20230109,OCI1750,,332.681425,4G
4654,20230109,OCI1751,807.32,1.31298499,2G
4655,20230109,OCI1751,1776.57,162.55,3G
4656,20230109,OCI1751,,819.968077,4G
4657,20230109,OCI1752,132.84,0.16667194,2G
4658,20230109,OCI1752,750.639999999999,51.6,3G
4659,20230109,OCI1752,,376.06921,4G
4660,20230109,OCI1753,502.97,1.33526385,2G
4661,20230109,OCI1753,1661.47,140.65,3G
4662,20230109,OCI1753,,757.652829,4G
4663,20230109,OCI1754,398.4,0.68185928,2G
4664,20230109,OCI1754,1703.81,112.58,3G
4665,20230109,OCI1754,,929.053021,4G
4666,20230109,OCI1755,525.91,0.61007743,2G
4667,20230109,OCI1755,301.37,34.17,3G
4668,20230109,OCI1755,,102.470753,4G
4669,20230109,OCI1756,635.41,0.18204301,2G
4670,20230109,OCI1756,284.29,13.48,3G
4671,20230109,OCI1756,,33.859059,4G
4672,20230109,OCI1757,99.26,0.27698493,2G
4673,20230109,OCI1757,62.69,9.72,3G
4674,20230109,OCI1757,,13.145199,4G
4675,20230109,OCI1758,780.88,0.84381478,2G
4676,20230109,OCI1758,281.9,72.92,3G
4677,20230109,OCI1758,,37.484989,4G
4678,20230109,OCI1759,693.94,0.31019151,2G
4679,20230109,OCI1759,88.06,6.25,3G
4680,20230109,OCI1759,,3.309258,4G
4681,20230109,OCI1760,261.83,0.32917692,2G
4682,20230109,OCI1760,1461.25,109.54,3G
4683,20230109,OCI1760,,357.190582,4G
4684,20230109,OCI1761,896.73,0.57047409,2G
4685,20230109,OCI1761,1653.42,101.18,3G
4686,20230109,OCI1761,,433.615694,4G
4687,20230109,OCI1762,800.4,0.58115748,2G
4688,20230109,OCI1762,243.16,23.4,3G
4689,20230109,OCI1762,,33.078668,4G
4690,20230109,OCI1763,498.0,0.926082989999999,2G
4691,20230109,OCI1763,1042.43,74.81,3G
4692,20230109,OCI1763,,281.59375,4G
4693,20230109,OCI1764,939.63,0.56616981,2G
4694,20230109,OCI1764,206.47,32.39,3G
4695,20230109,OCI1764,,15.612816,4G
4696,20230109,OCI1765,600.27,1.43085534,2G
4697,20230109,OCI1765,362.57,40.86,3G
4698,20230109,OCI1765,,207.060471,4G
4699,20230109,OCI1766,609.21,0.72925027,2G
4700,20230109,OCI1766,1433.73,111.1,3G
4701,20230109,OCI1766,,661.97568,4G
4702,20230109,OCI1767,120.77,0.26242907,2G
4703,20230109,OCI1767,71.02,9.17,3G
4704,20230109,OCI1768,739.36,0.76454985,2G
4705,20230109,OCI1768,169.57,36.58,3G
4706,20230109,OCI1768,,38.731667,4G
4707,20230109,OCI1769,160.78,0.26496527,2G
4708,20230109,OCI1769,65.27,15.66,3G
4709,20230109,OCI1770,1049.36,0.21555051,2G
4710,20230109,OCI1770,393.38,50.69,3G
4711,20230109,OCI1770,,127.772601,4G
4712,20230109,OCI1771,411.91,2.99980715,2G
4713,20230109,OCI1771,99.65,63.28,3G
4714,20230109,OCI1771,,248.736989,4G
4715,20230109,OCI1772,904.0,0.48266258,2G
4716,20230109,OCI1772,445.439999999999,108.23,3G
4717,20230109,OCI1772,,213.794686,4G
4718,20230109,OCI1773,321.68,0.35101089,2G
4719,20230109,OCI1773,464.56,53.4,3G
4720,20230109,OCI1773,,287.885959,4G
4721,20230109,OCI1774,667.07,0.4331988,2G
4722,20230109,OCI1774,1087.02,95.61,3G
4723,20230109,OCI1774,,266.418693,4G
4724,20230109,OCI1775,854.17,0.2048547,2G
4725,20230109,OCI1775,1774.13,125.95,3G
4726,20230109,OCI1775,,285.866121,4G
4727,20230109,OCI1776,3.22,5.116e-05,2G
4728,20230109,OCI1776,37.89,1.19,3G
4729,20230109,OCI1776,,23.746121,4G
4730,20230109,OCI1778,51.68,0.1309836,2G
4731,20230109,OCI1778,111.65,19.76,3G
4732,20230109,OCI1778,,30.209324,4G
4733,20230109,OCI1779,1140.47,0.76803755,2G
4734,20230109,OCI1779,172.79,13.08,3G
4735,20230109,OCI1779,,19.34101,4G
4736,20230109,OCI1780,193.11,0.07945262,2G
4737,20230109,OCI1780,143.41,26.81,3G
4738,20230109,OCI1780,,50.063451,4G
4739,20230109,OCI1781,318.74,0.0629312,2G
4740,20230109,OCI1781,150.95,20.85,3G
4741,20230109,OCI1781,,19.551908,4G
4742,20230109,OCI1782,1025.9,0.73571703,2G
4743,20230109,OCI1782,1852.39,200.59,3G
4744,20230109,OCI1782,,213.448162,4G
4745,20230109,OCI1783,525.94,0.49866932,2G
4746,20230109,OCI1783,1572.09,109.14,3G
4747,20230109,OCI1783,,601.079465,4G
4748,20230109,OCI1784,350.85,0.75289965,2G
4749,20230109,OCI1784,468.94,55.13,3G
4750,20230109,OCI1784,,496.075044,4G
4751,20230109,OCI1785,101.87,0.15444886,2G
4752,20230109,OCI1785,100.41,12.9,3G
4753,20230109,OCI1785,,77.708063,4G
4754,20230109,OCI1786,203.18,0.4495116,2G
4755,20230109,OCI1786,48.9,4.11,3G
4756,20230109,OCI1786,,6.169211,4G
4757,20230109,OCI1787,159.7,0.32031354,2G
4758,20230109,OCI1787,1015.75,63.61,3G
4759,20230109,OCI1787,,284.832489,4G
4760,20230109,OCI1788,612.7,0.58971013,2G
4761,20230109,OCI1788,1618.33,147.71,3G
4762,20230109,OCI1788,,619.834556,4G
4763,20230109,OCI1789,460.42,1.98150622,2G
4764,20230109,OCI1789,1038.47,126.59,3G
4765,20230109,OCI1789,,458.404812,4G
4766,20230109,OCI1790,306.76,0.07351376,2G
4767,20230109,OCI1790,82.12,10.75,3G
4768,20230109,OCI1790,,15.050607,4G
4769,20230109,OCI1791,99.02,0.11740457,2G
4770,20230109,OCI1791,901.839999999999,53.8,3G
4771,20230109,OCI1791,,256.751435,4G
4772,20230109,OCI1792,471.96,0.62585968,2G
4773,20230109,OCI1792,461.83,71.31,3G
4774,20230109,OCI1792,,245.832441,4G
4775,20230109,OCI1793,745.15,0.64417534,2G
4776,20230109,OCI1793,199.85,11.55,3G
4777,20230109,OCI1793,,12.109309,4G
4778,20230109,OCI1794,1305.38,0.34093628,2G
4779,20230109,OCI1794,561.11,83.77,3G
4780,20230109,OCI1794,,442.141121,4G
4781,20230109,OCI1795,58.93,0.14371483,2G
4782,20230109,OCI1795,23.39,6.98,3G
4783,20230109,OCI1796,405.32,0.15858406,2G
4784,20230109,OCI1796,2159.7,157.97,3G
4785,20230109,OCI1796,,1043.528679,4G
4786,20230109,OCI1797,323.96,0.69281256,2G
4787,20230109,OCI1797,203.39,27.82,3G
4788,20230109,OCI1797,,62.190279,4G
4789,20230109,OCI1798,814.86,0.48702901,2G
4790,20230109,OCI1798,231.48,19.79,3G
4791,20230109,OCI1798,,32.191845,4G
4792,20230109,OCI1799,344.52,0.40727919,2G
4793,20230109,OCI1799,2073.72,73.58,3G
4794,20230109,OCI1799,,602.144235999999,4G
4795,20230109,OCI1800,0.0,,2G
4796,20230109,OCI1801,357.24,0.7316364,2G
4797,20230109,OCI1801,148.12,14.83,3G
4798,20230109,OCI1801,,33.620954,4G
4799,20230109,OCI1802,423.58,0.65215437,2G
4800,20230109,OCI1802,230.15,25.46,3G
4801,20230109,OCI1802,,47.527816,4G
4802,20230109,OCI1803,481.44,0.54209379,2G
4803,20230109,OCI1803,118.87,15.85,3G
4804,20230109,OCI1803,,34.11852,4G
4805,20230109,OCI1804,66.53,0.10793374,2G
4806,20230109,OCI1804,111.92,23.27,3G
4807,20230109,OCI1804,,80.858997,4G
4808,20230109,OCI1805,355.29,0.47174962,2G
4809,20230109,OCI1805,1637.64,163.81,3G
4810,20230109,OCI1805,,413.138622,4G
4811,20230109,OCI1806,674.17,3.47088906,2G
4812,20230109,OCI1806,795.64,380.23,3G
4813,20230109,OCI1806,,809.198702,4G
4814,20230109,OCI1807,87.68,0.12713851,2G
4815,20230109,OCI1807,103.35,19.16,3G
4816,20230109,OCI1807,,56.530182,4G
4817,20230109,OCI1808,198.94,0.39198802,2G
4818,20230109,OCI1808,1252.78,44.59,3G
4819,20230109,OCI1808,,493.35427,4G
4820,20230109,OCI1809,142.18,0.16335822,2G
4821,20230109,OCI1809,343.14,18.51,3G
4822,20230109,OCI1809,,214.328588,4G
4823,20230109,OCI1810,519.76,1.10976731,2G
4824,20230109,OCI1810,1722.86,132.82,3G
4825,20230109,OCI1810,,821.703898,4G
4826,20230109,OCI1811,288.18,0.13133381,2G
4827,20230109,OCI1811,185.37,40.66,3G
4828,20230109,OCI1811,,55.364145,4G
4829,20230109,OCI1812,24.34,0.02632623,2G
4830,20230109,OCI1812,81.03,14.17,3G
4831,20230109,OCI1814,600.95,0.27215794,2G
4832,20230109,OCI1814,1607.37,198.35,3G
4833,20230109,OCI1814,,910.744707,4G
4834,20230109,OCI1815,527.76,0.55142934,2G
4835,20230109,OCI1815,1203.47,142.33,3G
4836,20230109,OCI1815,,501.254796,4G
4837,20230109,OCI1816,225.33,0.14887924,2G
4838,20230109,OCI1816,146.7,21.12,3G
4839,20230109,OCI1816,,39.723536,4G
4840,20230109,OCI1817,987.7,0.83665674,2G
4841,20230109,OCI1817,821.9,106.35,3G
4842,20230109,OCI1817,,387.794433,4G
4843,20230109,OCI1818,164.06,0.21171801,2G
4844,20230109,OCI1818,723.41,50.16,3G
4845,20230109,OCI1818,,551.201506,4G
4846,20230109,OCI1819,572.7,0.80466703,2G
4847,20230109,OCI1819,1045.6,112.58,3G
4848,20230109,OCI1819,,736.055217,4G
4849,20230109,OCI1820,172.83,0.23466047,2G
4850,20230109,OCI1820,43.63,39.36,3G
4851,20230109,OCI1821,142.55,0.26901346,2G
4852,20230109,OCI1821,90.99,10.19,3G
4853,20230109,OCI1821,,14.168607,4G
4854,20230109,OCI1822,702.81,0.80142752,2G
4855,20230109,OCI1822,311.4,20.28,3G
4856,20230109,OCI1822,,80.397512,4G
4857,20230109,OCI1823,282.02,0.53696029,2G
4858,20230109,OCI1823,655.46,73.1700000000001,3G
4859,20230109,OCI1823,,324.402053,4G
4860,20230109,OCI1824,118.43,0.26895471,2G
4861,20230109,OCI1824,19.83,14.45,3G
4862,20230109,OCI1825,169.92,0.5007836,2G
4863,20230109,OCI1825,231.16,60.19,3G
4864,20230109,OCI1825,,189.219432,4G
4865,20230109,OCI1826,1173.24,0.34265306,2G
4866,20230109,OCI1826,233.5,18.26,3G
4867,20230109,OCI1826,,31.389961,4G
4868,20230109,OCI1827,177.41,0.33008174,2G
4869,20230109,OCI1827,77.57,16.12,3G
4870,20230109,OCI1827,,36.02113,4G
4871,20230109,OCI1829,903.24,1.20202466,2G
4872,20230109,OCI1829,1459.57,193.69,3G
4873,20230109,OCI1829,,964.770761,4G
4874,20230109,OCI1830,227.56,0.21543649,2G
4875,20230109,OCI1830,331.12,35.69,3G
4876,20230109,OCI1830,,143.785553,4G
4877,20230109,OCI1831,951.97,1.65532652,2G
4878,20230109,OCI1831,1508.67,156.05,3G
4879,20230109,OCI1831,,1212.355728,4G
4880,20230109,OCI1832,386.21,0.6881912,2G
4881,20230109,OCI1832,570.37,57.43,3G
4882,20230109,OCI1832,,386.225362,4G
4883,20230109,OCI1833,1859.67,0.81700167,2G
4884,20230109,OCI1833,1257.63,83.91,3G
4885,20230109,OCI1833,,305.428451,4G
4886,20230109,OCI1834,770.96,0.14952897,2G
4887,20230109,OCI1834,295.41,35.45,3G
4888,20230109,OCI1834,,49.207503,4G
4889,20230109,OCI1835,1017.68,0.37091734,2G
4890,20230109,OCI1835,486.61,66.13,3G
4891,20230109,OCI1835,,229.927682,4G
4892,20230109,OCI1836,625.83,0.20047399,2G
4893,20230109,OCI1836,367.95,56.65,3G
4894,20230109,OCI1836,,104.514583,4G
4895,20230109,OCI1837,800.23,1.09828099,2G
4896,20230109,OCI1837,614.8,108.26,3G
4897,20230109,OCI1837,,784.711341,4G
4898,20230109,OCI1838,0.0,,2G
4899,20230109,OCI1839,62.48,0.09920089,2G
4900,20230109,OCI1839,134.57,25.93,3G
4901,20230109,OCI1839,,57.822147,4G
4902,20230109,OCI1840,174.11,0.43444647,2G
4903,20230109,OCI1840,1101.27,72.63,3G
4904,20230109,OCI1840,,475.444273,4G
4905,20230109,OCI1842,585.75,0.46611694,2G
4906,20230109,OCI1842,594.27,63.4099999999999,3G
4907,20230109,OCI1842,,87.609671,4G
4908,20230109,OCI1843,0.0,,2G
4909,20230109,OCI1845,194.37,0.12409887,2G
4910,20230109,OCI1845,679.66,44.55,3G
4911,20230109,OCI1845,,426.824526,4G
4912,20230109,OCI1846,459.23,0.46643478,2G
4913,20230109,OCI1846,202.64,31.43,3G
4914,20230109,OCI1846,,59.443807,4G
4915,20230109,OCI1847,120.3,0.30934277,2G
4916,20230109,OCI1847,796.92,78.3700000000001,3G
4917,20230109,OCI1847,,445.075229,4G
4918,20230109,OCI1848,242.09,0.28192274,2G
4919,20230109,OCI1848,913.139999999999,52.69,3G
4920,20230109,OCI1848,,476.344835,4G
4921,20230109,OCI1849,167.45,0.26548804,2G
4922,20230109,OCI1849,980.989999999999,75.39,3G
4923,20230109,OCI1849,,742.674218,4G
4924,20230109,OCI1850,409.72,0.25460292,2G
4925,20230109,OCI1850,428.18,59.09,3G
4926,20230109,OCI1850,,95.318863,4G
4927,20230109,OCI1851,186.08,0.39028996,2G
4928,20230109,OCI1851,1137.81,109.74,3G
4929,20230109,OCI1851,,561.678169,4G
4930,20230109,OCI1854,557.25,0.63145703,2G
4931,20230109,OCI1854,766.85,89.03,3G
4932,20230109,OCI1854,,355.597525,4G
4933,20230109,OCI1855,1016.03,0.7853825,2G
4934,20230109,OCI1855,2361.19,259.31,3G
4935,20230109,OCI1855,,1002.511517,4G
4936,20230109,OCI1856,2053.23,0.30047917,2G
4937,20230109,OCI1856,431.67,83.36,3G
4938,20230109,OCI1856,,139.692263,4G
4939,20230109,OCI1857,1306.71,0.56577378,2G
4940,20230109,OCI1857,934.420000000001,93.59,3G
4941,20230109,OCI1857,,47.184157,4G
4942,20230109,OCI1858,181.21,0.10559597,2G
4943,20230109,OCI1858,151.05,26.19,3G
4944,20230109,OCI1858,,24.40887,4G
4945,20230109,OCI1859,378.47,0.3971564,2G
4946,20230109,OCI1859,1004.12,99.88,3G
4947,20230109,OCI1859,,909.32804,4G
4948,20230109,OCI1860,489.35,0.57359128,2G
4949,20230109,OCI1860,1360.15,160.17,3G
4950,20230109,OCI1860,,727.357888,4G
4951,20230109,OCI1861,940.73,0.57967293,2G
4952,20230109,OCI1861,771.48,91.49,3G
4953,20230109,OCI1861,,154.738393,4G
4954,20230109,OCI1862,1301.3,0.73362787,2G
4955,20230109,OCI1862,2317.05,201.66,3G
4956,20230109,OCI1862,,931.188016,4G
4957,20230109,OCI1863,234.1,0.49567545,2G
4958,20230109,OCI1863,381.48,57.63,3G
