,date_jour,code_site,trafic_voix,trafic_data,techno
7689,20230120,OCI2981,433.1,0.7806829,2G
7690,20230120,OCI2981,1167.06,190.59,3G
7691,20230120,OCI2981,,1108.912077,4G
7692,20230120,OCI2982,426.46,0.65218781,2G
7693,20230120,OCI2982,765.3,100.31,3G
7694,20230120,OCI2982,,515.917319,4G
7695,20230120,OCI2983,310.58,0.56477231,2G
7696,20230120,OCI2983,1007.39,111.37,3G
7697,20230120,OCI2983,,647.455383,4G
7698,20230120,OCI2984,575.61,0.92521601,2G
7699,20230120,OCI2984,2114.23,157.09,3G
7700,20230120,OCI2984,,800.735369,4G
7701,20230120,OCI2985,176.52,0.1775222,2G
7702,20230120,OCI2985,718.979999999999,48.63,3G
7703,20230120,OCI2985,,204.405044,4G
7704,20230120,OCI2986,130.89,0.11278035,2G
7705,20230120,OCI2986,923.86,67.31,3G
7706,20230120,OCI2986,,390.922233,4G
7707,20230120,OCI2987,329.92,0.49189773,2G
7708,20230120,OCI2987,953.81,48.67,3G
7709,20230120,OCI2987,,369.783778,4G
7710,20230120,OCI2988,309.22,0.52207994,2G
7711,20230120,OCI2988,767.109999999999,89.08,3G
7712,20230120,OCI2988,,508.35792,4G
7713,20230120,OCI2989,178.99,0.68028858,2G
7714,20230120,OCI2989,470.46,57.97,3G
7715,20230120,OCI2989,,278.023369,4G
7716,20230120,OCI2990,523.73,0.61436205,2G
7717,20230120,OCI2990,665.03,72.93,3G
7718,20230120,OCI2990,,665.467846,4G
7719,20230120,OCI2991,864.88,1.27022598,2G
7720,20230120,OCI2991,494.59,66.93,3G
7721,20230120,OCI2991,,837.964597,4G
7722,20230120,OCI2993,328.3,0.31662561,2G
7723,20230120,OCI2993,787.57,67.8,3G
7724,20230120,OCI2993,,1032.902259,4G
7725,20230120,OCI2994,289.16,0.18151028,2G
7726,20230120,OCI2994,747.229999999999,82.1600000000001,3G
7727,20230120,OCI2994,,363.104402,4G
7728,20230120,OCI2995,547.62,0.51928512,2G
7729,20230120,OCI2995,1945.4,171.68,3G
7730,20230120,OCI2995,,853.312346,4G
7731,20230120,OCI2996,196.84,0.14451598,2G
7732,20230120,OCI2996,834.93,86.59,3G
7733,20230120,OCI2996,,347.638364,4G
7734,20230120,OCI2997,98.03,0.16325162,2G
7735,20230120,OCI2997,905.209999999999,57.03,3G
7736,20230120,OCI2997,,538.589458,4G
7737,20230120,OCI2998,503.32,0.65492931,2G
7738,20230120,OCI2998,2073.6,179.05,3G
7739,20230120,OCI2998,,1114.90981,4G
7740,20230120,OCI2999,223.1,0.16084867,2G
7741,20230120,OCI2999,997.89,73.53,3G
7742,20230120,OCI2999,,643.717293,4G
7743,20230120,OCI3000,644.54,0.28321719,2G
7744,20230120,OCI3000,1214.29,138.76,3G
7745,20230120,OCI3000,,569.232083,4G
7746,20230120,OCI3001,57.22,0.09676579,2G
7747,20230120,OCI3001,343.16,25.19,3G
7748,20230120,OCI3001,,314.544869,4G
7749,20230120,OCI3002,137.28,0.27896056,2G
7750,20230120,OCI3002,979.389999999999,59.43,3G
7751,20230120,OCI3002,,393.800858,4G
7752,20230120,OCI3003,122.37,0.11755305,2G
7753,20230120,OCI3003,630.09,33.98,3G
7754,20230120,OCI3003,,229.685172,4G
7755,20230120,OCI3004,404.24,0.28002449,2G
7756,20230120,OCI3004,968.49,80.47,3G
7757,20230120,OCI3004,,539.971412,4G
7758,20230120,OCI3005,219.95,0.27733933,2G
7759,20230120,OCI3005,846.289999999999,64.28,3G
7760,20230120,OCI3005,,639.782545,4G
7761,20230120,OCI3006,569.7,1.16376032,2G
7762,20230120,OCI3006,1229.21,127.32,3G
7763,20230120,OCI3006,,951.095427000001,4G
7764,20230120,OCI3007,359.25,0.87386384,2G
7765,20230120,OCI3007,871.29,109.01,3G
7766,20230120,OCI3007,,603.096409,4G
7767,20230120,OCI3009,176.12,0.33066492,2G
7768,20230120,OCI3009,260.87,46.11,3G
7769,20230120,OCI3009,,294.853959,4G
7770,20230120,OCI3010,237.85,0.14949194,2G
7771,20230120,OCI3010,1277.78,110.1,3G
7772,20230120,OCI3010,,397.032545,4G
7773,20230120,OCI3012,1822.22,1.138729,2G
7774,20230120,OCI3012,2780.85,128.66,3G
7775,20230120,OCI3012,,1088.289629,4G
7776,20230120,OCI3013,48.37,0.17989395,2G
7777,20230120,OCI3013,366.71,38.92,3G
7778,20230120,OCI3013,,63.327919,4G
7779,20230120,OCI3014,513.22,0.1216121,2G
7780,20230120,OCI3014,144.3,25.58,3G
7781,20230120,OCI3014,,105.314709,4G
7782,20230120,OCI3015,619.64,0.88935582,2G
7783,20230120,OCI3015,1445.88,114.86,3G
7784,20230120,OCI3015,,733.344405,4G
7785,20230120,OCI3016,82.95,0.04581149,2G
7786,20230120,OCI3016,364.87,18.81,3G
7787,20230120,OCI3016,,295.211215,4G
7788,20230120,OCI3017,284.38,0.22339412,2G
7789,20230120,OCI3017,1041.23,83.41,3G
7790,20230120,OCI3017,,639.939241000001,4G
7791,20230120,OCI3019,454.07,0.7205394,2G
7792,20230120,OCI3019,993.91,117.18,3G
7793,20230120,OCI3019,,772.585014,4G
7794,20230120,OCI3020,246.29,0.64123883,2G
7795,20230120,OCI3020,259.47,30.29,3G
7796,20230120,OCI3020,,495.217681,4G
7797,20230120,OCI3021,467.19,1.67075789,2G
7798,20230120,OCI3021,1019.48,175.53,3G
7799,20230120,OCI3022,307.93,0.45726096,2G
7800,20230120,OCI3022,998.34,91.95,3G
7801,20230120,OCI3022,,636.635396,4G
7802,20230120,OCI3023,105.27,0.30122475,2G
7803,20230120,OCI3023,334.5,39.94,3G
7804,20230120,OCI3023,,220.006778,4G
7805,20230120,OCI3024,88.08,0.63460718,2G
7806,20230120,OCI3024,84.47,9.48,3G
7807,20230120,OCI3024,,173.005676,4G
7808,20230120,OCI3025,66.01,0.05111853,2G
7809,20230120,OCI3025,303.08,19.83,3G
7810,20230120,OCI3025,,133.063244,4G
7811,20230120,OCI3026,268.25,0.44238811,2G
7812,20230120,OCI3026,759.02,77.45,3G
7813,20230120,OCI3026,,576.92087,4G
7814,20230120,OCI3027,556.46,0.5356892,2G
7815,20230120,OCI3027,1997.01,171.7,3G
7816,20230120,OCI3027,,833.741918,4G
7817,20230120,OCI3028,25.17,0.06061069,2G
7818,20230120,OCI3028,84.45,20.09,3G
7819,20230120,OCI3028,,80.124321,4G
7820,20230120,OCI3029,111.92,0.08616196,2G
7821,20230120,OCI3029,810.64,59.77,3G
7822,20230120,OCI3029,,448.604961,4G
7823,20230120,OCI3030,629.58,0.37180125,2G
7824,20230120,OCI3030,2137.58,101.8,3G
7825,20230120,OCI3030,,1023.559932,4G
7826,20230120,OCI3031,274.71,0.54441127,2G
7827,20230120,OCI3031,1104.61,71.9,3G
7828,20230120,OCI3031,,398.95826,4G
7829,20230120,OCI3032,165.95,0.38830545,2G
7830,20230120,OCI3032,557.77,45.1499999999999,3G
7831,20230120,OCI3032,,497.976168,4G
7832,20230120,OCI3033,917.810000000001,0.78688909,2G
7833,20230120,OCI3033,1136.19,120.78,3G
7834,20230120,OCI3033,,1162.912521,4G
7835,20230120,OCI3034,0.0,,2G
7836,20230120,OCI3034,,,4G
7837,20230120,OCI3035,316.04,0.49716442,2G
7838,20230120,OCI3035,1117.91,131.0,3G
7839,20230120,OCI3035,,566.113224,4G
7840,20230120,OCI3036,625.75,0.28832614,2G
7841,20230120,OCI3036,783.34,103.62,3G
7842,20230120,OCI3036,,372.352291,4G
7843,20230120,OCI3037,852.18,0.99924091,2G
7844,20230120,OCI3037,1127.41,121.05,3G
7845,20230120,OCI3037,,792.020372,4G
7846,20230120,OCI3038,523.52,0.43958373,2G
7847,20230120,OCI3038,908.25,117.55,3G
7848,20230120,OCI3038,,960.722297,4G
7849,20230120,OCI3040,1419.25,1.95868402,2G
7850,20230120,OCI3040,3072.38,278.91,3G
7851,20230120,OCI3040,,1478.980038,4G
7852,20230120,OCI3041,274.06,0.76783458,2G
7853,20230120,OCI3041,576.5,65.3399999999999,3G
7854,20230120,OCI3041,,387.155383,4G
7855,20230120,OCI3042,332.62,0.74064166,2G
7856,20230120,OCI3042,751.239999999999,81.71,3G
7857,20230120,OCI3042,,283.18324,4G
7858,20230120,OCI3043,217.8,0.3204347,2G
7859,20230120,OCI3043,936.77,114.18,3G
7860,20230120,OCI3043,,726.387405,4G
7861,20230120,OCI3044,192.15,0.22285838,2G
7862,20230120,OCI3044,116.89,14.87,3G
7863,20230120,OCI3044,,281.573275,4G
7864,20230120,OCI3046,345.95,0.26367148,2G
7865,20230120,OCI3046,667.14,103.64,3G
7866,20230120,OCI3046,,589.842881,4G
7867,20230120,OCI3047,113.95,0.17082989,2G
7868,20230120,OCI3047,132.15,15.1,3G
7869,20230120,OCI3047,,156.693124,4G
7870,20230120,OCI3048,312.34,0.33254559,2G
7871,20230120,OCI3048,600.44,156.42,3G
7872,20230120,OCI3048,,316.8017,4G
7873,20230120,OCI3049,1128.2,1.0760541,2G
7874,20230120,OCI3049,1247.56,223.66,3G
7875,20230120,OCI3049,,672.554741,4G
7876,20230120,OCI3050,494.51,0.38938215,2G
7877,20230120,OCI3050,100.03,14.43,3G
7878,20230120,OCI3050,,198.195447,4G
7879,20230120,OCI3051,471.51,0.23991479,2G
7880,20230120,OCI3051,747.52,83.15,3G
7881,20230120,OCI3051,,221.850615,4G
7882,20230120,OCI3052,229.84,0.21836655,2G
7883,20230120,OCI3052,779.979999999999,91.14,3G
7884,20230120,OCI3052,,422.969931,4G
7885,20230120,OCI3053,679.33,0.50022575,2G
7886,20230120,OCI3053,268.93,43.49,3G
7887,20230120,OCI3053,,743.381103,4G
7888,20230120,OCI3054,598.85,1.0815664,2G
7889,20230120,OCI3054,515.35,34.99,3G
7890,20230120,OCI3054,,750.028259,4G
7891,20230120,OCI3055,56.0,0.1091032,2G
7892,20230120,OCI3055,17.72,1.79,3G
7893,20230120,OCI3055,,68.7967,4G
7894,20230120,OCI3056,54.16,0.11793535,2G
7895,20230120,OCI3056,111.13,12.03,3G
7896,20230120,OCI3056,,288.905583,4G
7897,20230120,OCI3057,231.65,0.30904786,2G
7898,20230120,OCI3057,478.1,85.25,3G
7899,20230120,OCI3057,,686.297124000001,4G
7900,20230120,OCI3058,66.75,0.70547788,2G
7901,20230120,OCI3058,17.69,7.01,3G
7902,20230120,OCI3058,,13.471304,4G
7903,20230120,OCI3059,146.0,0.20684232,2G
7904,20230120,OCI3059,153.3,16.64,3G
7905,20230120,OCI3059,,243.767471,4G
7906,20230120,OCI3060,207.51,0.40508257,2G
7907,20230120,OCI3060,861.54,66.97,3G
7908,20230120,OCI3060,,589.76976,4G
7909,20230120,OCI3061,218.89,0.12883782,2G
7910,20230120,OCI3061,1481.6,137.61,3G
7911,20230120,OCI3061,,880.856901,4G
7912,20230120,OCI3064,486.35,0.2676644,2G
7913,20230120,OCI3064,1137.57,176.79,3G
7914,20230120,OCI3064,,950.40856,4G
7915,20230120,OCI3066,94.7000000000001,0.10165016,2G
7916,20230120,OCI3066,476.55,48.63,3G
7917,20230120,OCI3066,,284.507201,4G
7918,20230120,OCI3067,129.08,0.0752686300000001,2G
7919,20230120,OCI3067,1357.97,85.29,3G
7920,20230120,OCI3067,,879.179571,4G
7921,20230120,OCI3069,528.16,0.41134379,2G
7922,20230120,OCI3069,612.059999999999,60.06,3G
7923,20230120,OCI3069,,642.358154,4G
7924,20230120,OCI3070,166.41,0.09255292,2G
7925,20230120,OCI3070,580.46,51.73,3G
7926,20230120,OCI3070,,431.742117,4G
7927,20230120,OCI3071,741.02,0.42469948,2G
7928,20230120,OCI3071,2172.72,265.47,3G
7929,20230120,OCI3071,,327.203943,4G
7930,20230120,OCI3072,457.58,1.21883605,2G
7931,20230120,OCI3072,723.9,114.76,3G
7932,20230120,OCI3072,,519.156113,4G
7933,20230120,OCI3075,0.0,,2G
7934,20230120,OCI3076,422.58,0.18626115,2G
7935,20230120,OCI3076,730.16,79.6000000000001,3G
7936,20230120,OCI3076,,431.612215,4G
7937,20230120,OCI3077,63.55,0.03558325,2G
7938,20230120,OCI3077,311.29,20.48,3G
7939,20230120,OCI3077,,306.77179,4G
7940,20230120,OCI3078,59.4,0.04523277,2G
7941,20230120,OCI3078,246.32,23.66,3G
7942,20230120,OCI3078,,168.815281,4G
7943,20230120,OCI3079,158.23,0.28360224,2G
7944,20230120,OCI3079,423.81,41.4,3G
7945,20230120,OCI3079,,288.936222,4G
7946,20230120,OCI3080,35.27,0.05541783,2G
7947,20230120,OCI3080,242.35,15.38,3G
7948,20230120,OCI3080,,184.424872,4G
7949,20230120,OCI3082,107.74,0.14526601,2G
7950,20230120,OCI3082,221.44,25.89,3G
7951,20230120,OCI3082,,229.275697,4G
7952,20230120,OCI3083,231.71,0.48554333,2G
7953,20230120,OCI3083,455.69,71.4699999999999,3G
7954,20230120,OCI3083,,419.81569,4G
7955,20230120,OCI3084,180.69,0.20004933,2G
7956,20230120,OCI3084,129.18,19.1,3G
7957,20230120,OCI3084,,137.053726,4G
7958,20230120,OCI3085,221.16,0.18696388,2G
7959,20230120,OCI3085,617.17,47.19,3G
7960,20230120,OCI3085,,297.472764,4G
7961,20230120,OCI3086,89.76,0.41603378,2G
7962,20230120,OCI3086,544.57,52.06,3G
7963,20230120,OCI3086,,359.147727,4G
7964,20230120,OCI3087,672.86,91.21,3G
7965,20230120,OCI3087,,434.530718,4G
7966,20230120,OCI3088,742.2,0.38243152,2G
7967,20230120,OCI3088,419.43,54.0,3G
7968,20230120,OCI3088,,154.679169,4G
7969,20230120,OCI3090,595.17,0.480018,2G
7970,20230120,OCI3090,203.58,28.73,3G
7971,20230120,OCI3090,,76.6325,4G
7972,20230120,OCI3091,615.27,0.15962826,2G
7973,20230120,OCI3091,846.84,78.2,3G
7974,20230120,OCI3091,,375.386099,4G
7975,20230120,OCI3092,69.58,0.05308279,2G
7976,20230120,OCI3092,428.28,32.88,3G
7977,20230120,OCI3092,,188.000116,4G
7978,20230120,OCI3095,196.68,0.41237457,2G
7979,20230120,OCI3095,374.8,47.1,3G
7980,20230120,OCI3095,,266.52555,4G
7981,20230120,OCI3096,0.0,,2G
7982,20230120,OCI3096,592.61,83.1000000000001,3G
7983,20230120,OCI3096,,223.376635,4G
7984,20230120,OCI3097,83.63,0.03665424,2G
7985,20230120,OCI3097,127.85,12.75,3G
7986,20230120,OCI3097,,35.924156,4G
7987,20230120,OCI3098,642.3,1.01293903,2G
7988,20230120,OCI3098,405.52,47.49,3G
7989,20230120,OCI3098,,210.083292,4G
7990,20230120,OCI3099,229.07,0.18089238,2G
7991,20230120,OCI3099,583.58,55.69,3G
7992,20230120,OCI3099,,224.49995,4G
7993,20230120,OCI3100,119.88,0.06531549,2G
7994,20230120,OCI3100,181.4,29.14,3G
7995,20230120,OCI3100,,42.871012,4G
7996,20230120,OCI3101,659.7,1.44192912,2G
7997,20230120,OCI3101,1031.04,154.38,3G
7998,20230120,OCI3101,,992.834347000001,4G
7999,20230120,OCI3102,486.46,0.14930512,2G
8000,20230120,OCI3102,697.569999999999,63.54,3G
8001,20230120,OCI3102,,193.981783,4G
8002,20230120,OCI3103,116.41,0.16303586,2G
8003,20230120,OCI3103,186.21,26.47,3G
8004,20230120,OCI3103,,133.753191,4G
8005,20230120,OCI3104,29.73,0.03377054,2G
8006,20230120,OCI3104,37.05,5.01,3G
8007,20230120,OCI3104,,49.145652,4G
8008,20230120,OCI3105,148.26,0.86774796,2G
8009,20230120,OCI3105,158.99,27.78,3G
8010,20230120,OCI3105,,175.368469,4G
8011,20230120,OCI3106,180.65,0.27169073,2G
8012,20230120,OCI3106,225.92,42.83,3G
8013,20230120,OCI3106,,179.213323,4G
8014,20230120,OCI3107,229.11,0.74602217,2G
8015,20230120,OCI3107,406.84,66.91,3G
8016,20230120,OCI3107,,436.035147,4G
8017,20230120,OCI3108,504.27,0.52124192,2G
8018,20230120,OCI3108,281.32,76.03,3G
8019,20230120,OCI3108,,204.989608,4G
8020,20230120,OCI3109,119.74,0.36500703,2G
8021,20230120,OCI3109,788.06,88.4300000000001,3G
8022,20230120,OCI3109,,246.775896,4G
8023,20230120,OCI3111,282.73,0.27277223,2G
8024,20230120,OCI3111,152.91,24.88,3G
8025,20230120,OCI3111,,127.282408,4G
8026,20230120,OCI3112,345.26,0.41578405,2G
8027,20230120,OCI3112,62.98,11.92,3G
8028,20230120,OCI3112,,9.694569,4G
8029,20230120,OCI3113,162.33,0.97232397,2G
8030,20230120,OCI3113,37.27,15.52,3G
8031,20230120,OCI3113,,10.189259,4G
8032,20230120,OCI3114,81.11,0.0551767,2G
8033,20230120,OCI3114,30.06,4.7,3G
8034,20230120,OCI3114,,25.273237,4G
8035,20230120,OCI3115,33.79,0.33618375,2G
8036,20230120,OCI3115,26.48,1.27,3G
8037,20230120,OCI3115,,13.222791,4G
8038,20230120,OCI3117,99.94,0.74064171,2G
8039,20230120,OCI3117,66.0,18.59,3G
8040,20230120,OCI3117,,48.218182,4G
8041,20230120,OCI3118,31.0,0.96,3G
8042,20230120,OCI3118,,3.47893,4G
8043,20230120,OCI3119,9.44,0.99,3G
8044,20230120,OCI3120,92.23,0.05952586,2G
8045,20230120,OCI3120,850.14,55.43,3G
8046,20230120,OCI3120,,462.223093,4G
8047,20230120,OCI3121,,0.29198,4G
8048,20230120,OCI3122,,1.00279,4G
8049,20230120,OCI3125,105.9,0.46743496,2G
8050,20230120,OCI3125,83.95,20.21,3G
8051,20230120,OCI3125,,28.048909,4G
8052,20230120,OCI3126,84.78,0.18049847,2G
8053,20230120,OCI3126,39.17,8.94,3G
8054,20230120,OCI3126,,19.891437,4G
8055,20230120,OCI3127,0.0,,2G
8056,20230120,OCI3128,323.19,0.89620517,2G
8057,20230120,OCI3128,326.6,54.12,3G
8058,20230120,OCI3128,,427.044236,4G
8059,20230120,OCI3129,698.209999999999,0.98125605,2G
8060,20230120,OCI3129,1546.28,191.4,3G
8061,20230120,OCI3129,,917.682619,4G
8062,20230120,OCI3131,161.49,0.86051967,2G
8063,20230120,OCI3131,654.45,56.3,3G
8064,20230120,OCI3131,,538.273878,4G
8065,20230120,OCI3132,155.03,0.0630882,2G
8066,20230120,OCI3132,136.38,13.37,3G
8067,20230120,OCI3132,,47.179954,4G
8068,20230120,OCI3133,23.37,0.11821863,2G
8069,20230120,OCI3133,39.99,8.93,3G
8070,20230120,OCI3133,,25.604711,4G
8071,20230120,OCI3134,136.02,0.20167877,2G
8072,20230120,OCI3134,59.44,8.59,3G
8073,20230120,OCI3134,,15.939655,4G
8074,20230120,OCI3135,80.92,0.10750681,2G
8075,20230120,OCI3135,37.0,5.73,3G
8076,20230120,OCI3135,,20.819814,4G
8077,20230120,OCI3136,4.43,0.09,3G
8078,20230120,OCI3136,,1.587924,4G
8079,20230120,OCI3137,16.18,0.27,3G
8080,20230120,OCI3137,,12.560498,4G
8081,20230120,OCI3138,28.41,0.12474728,2G
8082,20230120,OCI3138,47.07,2.17,3G
8083,20230120,OCI3138,,29.941465,4G
8084,20230120,OCI3139,462.72,0.79929552,2G
8085,20230120,OCI3139,342.57,27.8,3G
8086,20230120,OCI3139,,89.715252,4G
8087,20230120,OCI3140,520.77,1.86950322,2G
8088,20230120,OCI3140,247.96,14.8,3G
8089,20230120,OCI3140,,142.128045,4G
8090,20230120,OCI3141,443.38,0.35460561,2G
8091,20230120,OCI3141,172.4,17.94,3G
8092,20230120,OCI3141,,14.225,4G
8093,20230120,OCI3142,227.95,0.15739987,2G
8094,20230120,OCI3142,100.69,9.60999999999999,3G
8095,20230120,OCI3142,,22.652684,4G
8096,20230120,OCI3143,125.3,0.17043272,2G
8097,20230120,OCI3143,49.23,5.88,3G
8098,20230120,OCI3143,,26.31255,4G
8099,20230120,OCI3144,153.18,0.05688729,2G
8100,20230120,OCI3144,79.83,10.5,3G
8101,20230120,OCI3144,,8.541405,4G
8102,20230120,OCI3145,50.84,0.11037513,2G
8103,20230120,OCI3145,37.56,5.04,3G
8104,20230120,OCI3145,,7.969206,4G
8105,20230120,OCI3146,506.85,0.1490012,2G
8106,20230120,OCI3146,138.65,32.3,3G
8107,20230120,OCI3146,,135.841558,4G
8108,20230120,OCI3147,106.93,0.21493587,2G
8109,20230120,OCI3147,45.7,11.09,3G
8110,20230120,OCI3147,,36.542212,4G
8111,20230120,OCI3148,162.69,0.27935044,2G
8112,20230120,OCI3148,69.95,21.02,3G
8113,20230120,OCI3148,,26.463168,4G
8114,20230120,OCI3150,614.48,0.90170303,2G
8115,20230120,OCI3150,663.66,99.6400000000001,3G
8116,20230120,OCI3150,,88.310086,4G
8117,20230120,OCI3163,0.0,,2G
8118,20230120,OCI3163,73.24,4.29,3G
8119,20230120,OCI3163,,42.577281,4G
8120,20230120,OCI3167,149.33,0.14901417,2G
8121,20230120,OCI3167,409.78,22.46,3G
8122,20230120,OCI3167,,250.305634,4G
8123,20230120,OCI3168,297.89,0.50697153,2G
8124,20230120,OCI3168,394.52,20.61,3G
8125,20230120,OCI3168,,265.380238,4G
8126,20230120,OCI3169,66.15,0.78746741,2G
8127,20230120,OCI3169,80.86,9.28,3G
8128,20230120,OCI3169,,143.601194,4G
8129,20230120,OCI3170,305.69,0.36571581,2G
8130,20230120,OCI3170,796.989999999999,78.7999999999999,3G
8131,20230120,OCI3170,,355.913353,4G
8132,20230120,OCI3171,147.51,0.25198402,2G
8133,20230120,OCI3171,146.69,17.41,3G
8134,20230120,OCI3171,,401.578961,4G
8135,20230120,OCI3172,151.09,0.23933088,2G
8136,20230120,OCI3172,401.44,47.56,3G
8137,20230120,OCI3172,,409.962624,4G
8138,20230120,OCI3173,208.95,0.10928303,2G
8139,20230120,OCI3173,1128.93,100.7,3G
8140,20230120,OCI3173,,570.553462,4G
8141,20230120,OCI3174,345.72,0.44575214,2G
8142,20230120,OCI3174,653.53,101.38,3G
8143,20230120,OCI3174,,580.884049,4G
8144,20230120,OCI3175,60.38,0.00506979,2G
8145,20230120,OCI3175,77.06,7.35999999999999,3G
8146,20230120,OCI3175,,33.496874,4G
8147,20230120,OCI3176,66.28,0.02721985,2G
8148,20230120,OCI3176,283.85,48.46,3G
8149,20230120,OCI3176,,133.802014,4G
8150,20230120,OCI3177,78.53,0.01916061,2G
8151,20230120,OCI3177,402.09,52.81,3G
8152,20230120,OCI3177,,188.323657,4G
8153,20230120,OCI3178,297.2,0.20568163,2G
8154,20230120,OCI3178,205.22,23.49,3G
8155,20230120,OCI3178,,666.902729,4G
8156,20230120,OCI3179,210.43,0.18626751,2G
8157,20230120,OCI3179,1475.16,96.28,3G
8158,20230120,OCI3179,,771.279963000001,4G
8159,20230120,OCI3180,649.63,0.87776443,2G
8160,20230120,OCI3180,190.2,26.43,3G
8161,20230120,OCI3180,,73.66575,4G
8162,20230120,OCI3181,101.49,0.04585382,2G
8163,20230120,OCI3181,138.4,15.66,3G
8164,20230120,OCI3181,,25.607965,4G
8165,20230120,OCI3182,402.77,0.26745163,2G
8166,20230120,OCI3182,271.8,44.24,3G
8167,20230120,OCI3182,,262.109735,4G
8168,20230120,OCI3183,686.55,0.40970865,2G
8169,20230120,OCI3183,424.01,57.75,3G
8170,20230120,OCI3183,,457.463946,4G
8171,20230120,OCI3184,88.19,0.58189089,2G
8172,20230120,OCI3184,42.78,4.64,3G
8173,20230120,OCI3184,,125.674213,4G
8174,20230120,OCI3185,8.8,0.00063803,2G
8175,20230120,OCI3185,143.33,7.27999999999999,3G
8176,20230120,OCI3185,,45.322235,4G
8177,20230120,OCI3186,101.09,0.12524242,2G
8178,20230120,OCI3186,179.78,16.42,3G
8179,20230120,OCI3186,,58.06744,4G
8180,20230120,OCI3187,96.85,0.01298118,2G
8181,20230120,OCI3187,247.85,21.89,3G
8182,20230120,OCI3187,,316.58567,4G
8183,20230120,OCI3188,6.19,0.11,3G
8184,20230120,OCI3188,,2.973917,4G
8185,20230120,OCI3190,12.34,0.37,3G
8186,20230120,OCI3190,,13.383829,4G
8187,20230120,OCI3191,19.4,0.57,3G
8188,20230120,OCI3191,,12.482907,4G
8189,20230120,OCI3193,62.42,4.62,3G
8190,20230120,OCI3193,,26.429256,4G
8191,20230120,OCI3196,188.52,4.15,3G
8192,20230120,OCI3196,,14.462674,4G
8193,20230120,OCI3197,,19.668859,4G
8194,20230120,OCI3198,3.73,0.08,3G
8195,20230120,OCI3198,,2.211951,4G
8196,20230120,OCI3200,389.1,0.14707726,2G
8197,20230120,OCI3200,204.04,37.15,3G
8198,20230120,OCI3200,,85.593447,4G
8199,20230120,OCI3201,82.65,0.08887937,2G
8200,20230120,OCI3201,99.95,16.04,3G
8201,20230120,OCI3201,,70.046717,4G
8202,20230120,OCI3202,380.4,0.22625525,2G
8203,20230120,OCI3202,309.16,36.08,3G
8204,20230120,OCI3202,,143.478035,4G
8205,20230120,OCI3203,220.65,0.04833219,2G
8206,20230120,OCI3203,59.3,10.81,3G
8207,20230120,OCI3203,,10.138712,4G
8208,20230120,OCI3204,4.71,0.04,3G
8209,20230120,OCI3204,,1.091966,4G
8210,20230120,OCI3205,22.05,1.1,3G
8211,20230120,OCI3205,,18.154143,4G
8212,20230120,OCI3210,0.0,,2G
8213,20230120,OCI3211,0.0,,2G
8214,20230120,OCI3212,0.0,,2G
8215,20230120,OCI3213,148.88,0.51352987,2G
8216,20230120,OCI3213,266.58,57.65,3G
8217,20230120,OCI3213,,297.111468,4G
8218,20230120,OCI3214,410.53,0.83473448,2G
8219,20230120,OCI3214,731.64,83.89,3G
8220,20230120,OCI3214,,457.399642,4G
8221,20230120,OCI3215,482.99,0.28520439,2G
8222,20230120,OCI3215,961.399999999999,81.25,3G
8223,20230120,OCI3215,,821.907163,4G
8224,20230120,OCI3216,1071.27,0.74146743,2G
8225,20230120,OCI3216,582.86,88.3000000000001,3G
8226,20230120,OCI3216,,826.358791,4G
8227,20230120,OCI3217,160.43,0.10876231,2G
8228,20230120,OCI3217,1148.9,94.14,3G
8229,20230120,OCI3217,,695.261761,4G
8230,20230120,OCI3218,748.56,1.27323346,2G
8231,20230120,OCI3218,621.07,86.79,3G
8232,20230120,OCI3218,,476.351264,4G
8233,20230120,OCI3224,1040.39,2.63404171,2G
8234,20230120,OCI3224,617.83,68.56,3G
8235,20230120,OCI3224,,387.921232,4G
8236,20230120,OCI3225,208.51,0.56861591,2G
8237,20230120,OCI3225,56.65,20.79,3G
8238,20230120,OCI3225,,11.135007,4G
8239,20230120,OCI3226,313.5,0.73508338,2G
8240,20230120,OCI3226,930.77,87.1899999999999,3G
8241,20230120,OCI3226,,745.796039,4G
8242,20230120,OCI3228,269.41,0.20384141,2G
8243,20230120,OCI3228,718.93,84.76,3G
8244,20230120,OCI3228,,558.119428,4G
8245,20230120,OCI3229,93.08,0.29214668,2G
8246,20230120,OCI3229,355.49,26.7,3G
8247,20230120,OCI3229,,235.090044,4G
8248,20230120,OCI3231,0.05,0.12,3G
8249,20230120,OCI3232,,0.243451,4G
8250,20230120,OCI3234,259.11,0.48612377,2G
8251,20230120,OCI3234,523.21,59.41,3G
8252,20230120,OCI3234,,327.494715,4G
8253,20230120,OCI3235,313.17,0.53456235,2G
