,date_jour,code_site,trafic_voix,trafic_data,techno
5350,20230107,OCI2021,1077.49,0.58772404,2G
5351,20230107,OCI2021,136.03,15.37,3G
5352,20230107,OCI2021,,8.252048,4G
5353,20230107,OCI2022,266.73,0.33763465,2G
5354,20230107,OCI2022,830.26,95.8,3G
5355,20230107,OCI2022,,357.831113,4G
5356,20230107,OCI2023,239.38,0.2453789,2G
5357,20230107,OCI2023,137.06,31.53,3G
5358,20230107,OCI2023,,57.376372,4G
5359,20230107,OCI2025,122.43,0.52123284,2G
5360,20230107,OCI2025,1003.29,60.3,3G
5361,20230107,OCI2025,,298.890971,4G
5362,20230107,OCI2027,312.53,0.73525662,2G
5363,20230107,OCI2027,624.24,95.14,3G
5364,20230107,OCI2027,,411.769369,4G
5365,20230107,OCI2029,1177.77,1.66807231,2G
5366,20230107,OCI2029,1658.49,197.47,3G
5367,20230107,OCI2029,,2.86277,4G
5368,20230107,OCI2030,210.72,0.8199759,2G
5369,20230107,OCI2030,62.23,10.07,3G
5370,20230107,OCI2030,,4.997158,4G
5371,20230107,OCI2031,322.57,1.73681514,2G
5372,20230107,OCI2031,197.71,49.83,3G
5373,20230107,OCI2031,,127.436786,4G
5374,20230107,OCI2032,938.44,0.38253437,2G
5375,20230107,OCI2032,270.12,77.77,3G
5376,20230107,OCI2032,,94.656962,4G
5377,20230107,OCI2034,270.33,0.33202512,2G
5378,20230107,OCI2034,1447.34,138.72,3G
5379,20230107,OCI2034,,861.168868,4G
5380,20230107,OCI2035,384.76,0.21619159,2G
5381,20230107,OCI2035,71.06,10.07,3G
5382,20230107,OCI2035,,29.259723,4G
5383,20230107,OCI2036,300.66,0.54791357,2G
5384,20230107,OCI2036,1363.54,110.82,3G
5385,20230107,OCI2036,,908.252279,4G
5386,20230107,OCI2037,76.74,0.07676102,2G
5387,20230107,OCI2037,336.32,22.28,3G
5388,20230107,OCI2037,,194.499792,4G
5389,20230107,OCI2038,219.27,0.31203112,2G
5390,20230107,OCI2038,123.65,36.79,3G
5391,20230107,OCI2038,,54.442684,4G
5392,20230107,OCI2039,492.29,0.80691509,2G
5393,20230107,OCI2039,1149.23,130.58,3G
5394,20230107,OCI2039,,693.300532,4G
5395,20230107,OCI2040,955.2,1.09633981,2G
5396,20230107,OCI2040,167.67,37.59,3G
5397,20230107,OCI2040,,33.04543,4G
5398,20230107,OCI2044,841.35,0.68698607,2G
5399,20230107,OCI2044,1681.31,200.68,3G
5400,20230107,OCI2044,,948.570093,4G
5401,20230107,OCI2046,296.11,0.35642441,2G
5402,20230107,OCI2046,1824.59,107.79,3G
5403,20230107,OCI2046,,1025.264444,4G
5404,20230107,OCI2047,475.22,0.79475092,2G
5405,20230107,OCI2047,2467.2,168.73,3G
5406,20230107,OCI2047,,1245.554781,4G
5407,20230107,OCI2048,24.71,0.01797452,2G
5408,20230107,OCI2048,165.19,20.2,3G
5409,20230107,OCI2048,,50.239193,4G
5410,20230107,OCI2049,914.0,1.00368727,2G
5411,20230107,OCI2049,2305.21,149.52,3G
5412,20230107,OCI2049,,132.906402,4G
5413,20230107,OCI2050,193.59,0.11046994,2G
5414,20230107,OCI2050,1055.07,101.79,3G
5415,20230107,OCI2051,0.54,0.0,3G
5416,20230107,OCI2051,,4.127139,4G
5417,20230107,OCI2052,953.24,0.64442047,2G
5418,20230107,OCI2052,2413.7,224.14,3G
5419,20230107,OCI2052,,998.973808,4G
5420,20230107,OCI2053,26.97,0.01901658,2G
5421,20230107,OCI2053,131.89,6.15,3G
5422,20230107,OCI2055,292.41,0.3115561,2G
5423,20230107,OCI2055,537.02,59.76,3G
5424,20230107,OCI2055,,168.894446,4G
5425,20230107,OCI2056,478.57,0.30312464,2G
5426,20230107,OCI2056,545.05,78.23,3G
5427,20230107,OCI2056,,273.189137,4G
5428,20230107,OCI2058,267.33,0.13481891,2G
5429,20230107,OCI2058,1229.94,130.3,3G
5430,20230107,OCI2058,,454.948503,4G
5431,20230107,OCI2059,0.0,,2G
5432,20230107,OCI2059,35.96,1.81,3G
5433,20230107,OCI2059,,137.051473,4G
5434,20230107,OCI2061,138.44,0.3498544,2G
5435,20230107,OCI2061,1025.44,60.49,3G
5436,20230107,OCI2061,,806.959504,4G
5437,20230107,OCI2062,594.89,0.5467362,2G
5438,20230107,OCI2062,604.17,107.19,3G
5439,20230107,OCI2062,,159.024786,4G
5440,20230107,OCI2064,88.41,0.12390982,2G
5441,20230107,OCI2064,658.7,54.87,3G
5442,20230107,OCI2064,,333.356489,4G
5443,20230107,OCI2065,298.57,0.11848736,2G
5444,20230107,OCI2065,786.05,70.7,3G
5445,20230107,OCI2065,,157.30796,4G
5446,20230107,OCI2067,0.0,,2G
5447,20230107,OCI2067,738.46,80.76,3G
5448,20230107,OCI2067,,314.804019,4G
5449,20230107,OCI2068,307.1,0.20486403,2G
5450,20230107,OCI2068,682.2,69.93,3G
5451,20230107,OCI2068,,193.782961,4G
5452,20230107,OCI2070,199.08,0.18094503,2G
5453,20230107,OCI2070,422.01,38.5,3G
5454,20230107,OCI2070,,78.300377,4G
5455,20230107,OCI2071,67.85,0.15979334,2G
5456,20230107,OCI2071,262.37,20.86,3G
5457,20230107,OCI2071,,133.573136,4G
5458,20230107,OCI2072,118.41,0.15451469,2G
5459,20230107,OCI2072,1117.14,101.53,3G
5460,20230107,OCI2072,,731.861696,4G
5461,20230107,OCI2073,85.59,0.09984581,2G
5462,20230107,OCI2073,474.18,30.9,3G
5463,20230107,OCI2073,,326.475212,4G
5464,20230107,OCI2076,432.86,0.29489226,2G
5465,20230107,OCI2076,924.6,74.98,3G
5466,20230107,OCI2076,,258.435012,4G
5467,20230107,OCI2077,238.58,0.47178744,2G
5468,20230107,OCI2077,825.82,69.24,3G
5469,20230107,OCI2077,,223.420341,4G
5470,20230107,OCI2078,291.15,0.18564179,2G
5471,20230107,OCI2078,1034.4,96.61,3G
5472,20230107,OCI2078,,313.093925,4G
5473,20230107,OCI2079,647.46,0.39338897,2G
5474,20230107,OCI2079,1191.52,84.77,3G
5475,20230107,OCI2079,,890.074224,4G
5476,20230107,OCI2081,1437.91,1.41355061,2G
5477,20230107,OCI2081,1346.68,189.45,3G
5478,20230107,OCI2081,,976.81575,4G
5479,20230107,OCI2082,10.53,0.00089919,2G
5480,20230107,OCI2082,90.3,6.17,3G
5481,20230107,OCI2082,,42.61307,4G
5482,20230107,OCI2083,110.81,0.30718698,2G
5483,20230107,OCI2083,60.67,17.96,3G
5484,20230107,OCI2083,,31.756079,4G
5485,20230107,OCI2084,218.51,0.4051267,2G
5486,20230107,OCI2084,598.43,65.92,3G
5487,20230107,OCI2084,,496.265845,4G
5488,20230107,OCI2086,70.68,0.08563783,2G
5489,20230107,OCI2086,593.65,50.63,3G
5490,20230107,OCI2086,,718.456695,4G
5491,20230107,OCI2088,68.52,0.10763215,2G
5492,20230107,OCI2088,425.42,32.01,3G
5493,20230107,OCI2088,,242.882624,4G
5494,20230107,OCI2089,904.37,0.81525966,2G
5495,20230107,OCI2089,1095.13,100.5,3G
5496,20230107,OCI2089,,1152.115444,4G
5497,20230107,OCI2090,173.26,0.2007914,2G
5498,20230107,OCI2090,160.71,15.77,3G
5499,20230107,OCI2090,,62.725609,4G
5500,20230107,OCI2091,229.79,0.33305716,2G
5501,20230107,OCI2091,1214.29,120.96,3G
5502,20230107,OCI2091,,724.4936,4G
5503,20230107,OCI2092,1185.73,1.30764876,2G
5504,20230107,OCI2092,943.85,98.12,3G
5505,20230107,OCI2092,,268.620204,4G
5506,20230107,OCI2094,362.97,0.26215216,2G
5507,20230107,OCI2094,154.21,11.41,3G
5508,20230107,OCI2094,,25.650556,4G
5509,20230107,OCI2095,666.51,1.06028794,2G
5510,20230107,OCI2095,1110.91,133.96,3G
5511,20230107,OCI2095,,731.247732,4G
5512,20230107,OCI2097,167.92,0.73981047,2G
5513,20230107,OCI2097,1275.65,200.51,3G
5514,20230107,OCI2097,,791.198665,4G
5515,20230107,OCI2098,1011.58,1.02283106,2G
5516,20230107,OCI2098,2089.22,263.28,3G
5517,20230107,OCI2098,,847.979029,4G
5518,20230107,OCI2099,67.99,0.14249244,2G
5519,20230107,OCI2099,487.76,42.02,3G
5520,20230107,OCI2099,,464.146209,4G
5521,20230107,OCI2101,1350.05,0.43462723,2G
5522,20230107,OCI2101,951.82,78.91,3G
5523,20230107,OCI2101,,287.005083,4G
5524,20230107,OCI2102,92.07,0.64710808,2G
5525,20230107,OCI2102,56.95,15.83,3G
5526,20230107,OCI2102,,68.708012,4G
5527,20230107,OCI2103,379.18,0.96708348,2G
5528,20230107,OCI2103,1438.26,99.74,3G
5529,20230107,OCI2103,,683.098704,4G
5530,20230107,OCI2104,543.45,1.08803005,2G
5531,20230107,OCI2104,426.47,49.33,3G
5532,20230107,OCI2104,,908.447802,4G
5533,20230107,OCI2105,458.01,1.26561663,2G
5534,20230107,OCI2105,729.48,125.95,3G
5535,20230107,OCI2105,,826.424956,4G
5536,20230107,OCI2106,82.29,0.0256694,2G
5537,20230107,OCI2106,541.87,49.08,3G
5538,20230107,OCI2106,,276.191911,4G
5539,20230107,OCI2107,220.57,0.17779987,2G
5540,20230107,OCI2107,948.62,80.28,3G
5541,20230107,OCI2107,,731.674831,4G
5542,20230107,OCI2108,316.46,0.63511149,2G
5543,20230107,OCI2108,1676.16,167.81,3G
5544,20230107,OCI2108,,1124.91461,4G
5545,20230107,OCI2109,739.17,1.22223984,2G
5546,20230107,OCI2109,1614.75,176.44,3G
5547,20230107,OCI2109,,1048.410645,4G
5548,20230107,OCI2110,1132.73,2.09464165,2G
5549,20230107,OCI2110,139.85,29.02,3G
5550,20230107,OCI2110,,94.663476,4G
5551,20230107,OCI2111,17.11,0.00724214,2G
5552,20230107,OCI2111,72.74,8.32,3G
5553,20230107,OCI2111,,49.371841,4G
5554,20230107,OCI2112,231.08,1.71459275,2G
5555,20230107,OCI2112,1343.52,123.9,3G
5556,20230107,OCI2112,,423.91603,4G
5557,20230107,OCI2113,96.8,0.05556717,2G
5558,20230107,OCI2113,180.51,20.86,3G
5559,20230107,OCI2113,,108.520264,4G
5560,20230107,OCI2114,506.68,0.61530524,2G
5561,20230107,OCI2114,623.04,140.48,3G
5562,20230107,OCI2114,,748.835819,4G
5563,20230107,OCI2115,634.88,0.0707881,2G
5564,20230107,OCI2115,1414.09,155.44,3G
5565,20230107,OCI2115,,558.411517,4G
5566,20230107,OCI2116,103.93,0.14871961,2G
5567,20230107,OCI2116,477.95,29.17,3G
5568,20230107,OCI2116,,469.771575,4G
5569,20230107,OCI2117,138.13,0.06863509,2G
5570,20230107,OCI2117,860.3,78.68,3G
5571,20230107,OCI2117,,780.560378,4G
5572,20230107,OCI2118,115.4,0.11712397,2G
5573,20230107,OCI2118,1133.75,90.53,3G
5574,20230107,OCI2118,,833.053141,4G
5575,20230107,OCI2119,316.53,0.52094709,2G
5576,20230107,OCI2119,1686.58,136.26,3G
5577,20230107,OCI2119,,719.652549,4G
5578,20230107,OCI2120,105.51,0.30105163,2G
5579,20230107,OCI2120,787.97,76.37,3G
5580,20230107,OCI2120,,600.616365,4G
5581,20230107,OCI2121,609.11,1.47638519,2G
5582,20230107,OCI2121,190.83,45.31,3G
5583,20230107,OCI2121,,102.167087,4G
5584,20230107,OCI2122,683.39,1.31192333,2G
5585,20230107,OCI2122,269.88,41.89,3G
5586,20230107,OCI2122,,85.096081,4G
5587,20230107,OCI2123,133.4,0.15506238,2G
5588,20230107,OCI2123,254.44,23.11,3G
5589,20230107,OCI2123,,62.273028,4G
5590,20230107,OCI2124,193.21,0.17597471,2G
5591,20230107,OCI2124,210.2,21.39,3G
5592,20230107,OCI2124,,137.688375,4G
5593,20230107,OCI2125,504.82,0.14869205,2G
5594,20230107,OCI2125,94.63,9.45,3G
5595,20230107,OCI2125,,27.5993,4G
5596,20230107,OCI2126,0.0,,2G
5597,20230107,OCI2127,443.32,0.56869566,2G
5598,20230107,OCI2127,384.49,37.48,3G
5599,20230107,OCI2127,,543.028196,4G
5600,20230107,OCI2128,688.91,0.73943324,2G
5601,20230107,OCI2128,1315.56,132.46,3G
5602,20230107,OCI2128,,660.401958,4G
5603,20230107,OCI2129,1031.05,0.52609478,2G
5604,20230107,OCI2129,228.88,36.36,3G
5605,20230107,OCI2129,,67.992807,4G
5606,20230107,OCI2130,134.16,0.39083679,2G
5607,20230107,OCI2130,127.47,10.71,3G
5608,20230107,OCI2130,,22.460335,4G
5609,20230107,OCI2131,160.7,0.54332416,2G
5610,20230107,OCI2131,266.51,52.9,3G
5611,20230107,OCI2131,,130.874352,4G
5612,20230107,OCI2132,733.79,0.8348802,2G
5613,20230107,OCI2132,197.22,27.97,3G
5614,20230107,OCI2132,,68.652669,4G
5615,20230107,OCI2133,523.25,0.87017902,2G
5616,20230107,OCI2133,1658.67,161.63,3G
5617,20230107,OCI2133,,995.605608,4G
5618,20230107,OCI2134,262.46,0.32719948,2G
5619,20230107,OCI2134,1138.15,150.32,3G
5620,20230107,OCI2134,,360.711203,4G
5621,20230107,OCI2135,432.27,0.70337801,2G
5622,20230107,OCI2135,744.42,77.56,3G
5623,20230107,OCI2135,,130.97951,4G
5624,20230107,OCI2136,39.45,0.01234945,2G
5625,20230107,OCI2136,33.96,2.64,3G
5626,20230107,OCI2136,,6.09412,4G
5627,20230107,OCI2137,1357.0,1.67991796,2G
5628,20230107,OCI2137,1182.85,208.94,3G
5629,20230107,OCI2137,,886.671379,4G
5630,20230107,OCI2138,598.6,0.8656864,2G
5631,20230107,OCI2138,191.64,24.28,3G
5632,20230107,OCI2138,,35.133138,4G
5633,20230107,OCI2139,402.54,0.47464123,2G
5634,20230107,OCI2139,1861.99,173.18,3G
5635,20230107,OCI2139,,885.493816,4G
5636,20230107,OCI2140,556.75,0.63978724,2G
5637,20230107,OCI2140,1523.2,124.86,3G
5638,20230107,OCI2141,1040.52,0.41603082,2G
5639,20230107,OCI2141,458.14,31.76,3G
5640,20230107,OCI2141,,66.299684,4G
5641,20230107,OCI2142,489.54,0.66675818,2G
5642,20230107,OCI2142,2091.97,181.14,3G
5643,20230107,OCI2142,,863.890381,4G
5644,20230107,OCI2143,58.77,0.04331334,2G
5645,20230107,OCI2143,13.73,1.16,3G
5646,20230107,OCI2143,,3.39783,4G
5647,20230107,OCI2144,205.34,0.13669361,2G
5648,20230107,OCI2144,760.96,65.71,3G
5649,20230107,OCI2144,,746.740435,4G
5650,20230107,OCI2145,46.36,0.08912766,2G
5651,20230107,OCI2145,322.03,41.91,3G
5652,20230107,OCI2145,,340.885345,4G
5653,20230107,OCI2146,65.28,0.16098177,2G
5654,20230107,OCI2146,67.84,13.39,3G
5655,20230107,OCI2146,,72.383819,4G
5656,20230107,OCI2147,401.13,0.56492538,2G
5657,20230107,OCI2147,300.05,44.8,3G
5658,20230107,OCI2147,,125.369255,4G
5659,20230107,OCI2148,147.49,0.10897472,2G
5660,20230107,OCI2148,73.09,19.27,3G
5661,20230107,OCI2148,,26.082085,4G
5662,20230107,OCI2149,369.12,0.19334927,2G
5663,20230107,OCI2149,294.8,49.65,3G
5664,20230107,OCI2149,,65.242022,4G
5665,20230107,OCI2150,490.99,0.46359345,2G
5666,20230107,OCI2150,872.88,112.86,3G
5667,20230107,OCI2150,,570.169135,4G
5668,20230107,OCI2151,260.05,0.14466686,2G
5669,20230107,OCI2151,517.9,45.43,3G
5670,20230107,OCI2151,,385.091714,4G
5671,20230107,OCI2152,62.19,0.29514123,2G
5672,20230107,OCI2152,34.14,8.58,3G
5673,20230107,OCI2152,,9.639941,4G
5674,20230107,OCI2153,803.65,1.16252464,2G
5675,20230107,OCI2153,269.61,70.41,3G
5676,20230107,OCI2153,,141.995057,4G
5677,20230107,OCI2154,1362.98,0.8242291,2G
5678,20230107,OCI2154,884.36,115.9,3G
5679,20230107,OCI2154,,237.965785,4G
5680,20230107,OCI2155,264.57,0.2795244,2G
5681,20230107,OCI2155,134.33,29.12,3G
5682,20230107,OCI2155,,99.376573,4G
5683,20230107,OCI2156,403.6,0.51242754,2G
5684,20230107,OCI2156,233.66,27.37,3G
5685,20230107,OCI2156,,81.058596,4G
5686,20230107,OCI2157,108.51,0.30291746,2G
5687,20230107,OCI2157,78.85,10.7,3G
5688,20230107,OCI2157,,50.474682,4G
5689,20230107,OCI2158,84.1,0.17714551,2G
5690,20230107,OCI2158,46.65,7.55,3G
5691,20230107,OCI2158,,12.805158,4G
5692,20230107,OCI2159,197.28,0.18878718,2G
5693,20230107,OCI2159,69.13,16.19,3G
5694,20230107,OCI2159,,36.971467,4G
5695,20230107,OCI2160,66.01,0.0674076,2G
5696,20230107,OCI2160,374.99,37.54,3G
5697,20230107,OCI2160,,141.646868,4G
5698,20230107,OCI2161,382.57,0.17462859,2G
5699,20230107,OCI2161,100.33,6.37,3G
5700,20230107,OCI2161,,15.928356,4G
5701,20230107,OCI2162,262.98,0.34702602,2G
5702,20230107,OCI2162,633.54,96.91,3G
5703,20230107,OCI2162,,444.864004,4G
5704,20230107,OCI2163,487.97,0.52411,2G
5705,20230107,OCI2163,536.36,77.85,3G
5706,20230107,OCI2163,,546.929541,4G
5707,20230107,OCI2164,534.37,0.86692832,2G
5708,20230107,OCI2164,1200.34,181.47,3G
5709,20230107,OCI2164,,1014.272872,4G
5710,20230107,OCI2165,404.22,0.54427465,2G
5711,20230107,OCI2165,449.62,63.72,3G
5712,20230107,OCI2165,,498.09789,4G
5713,20230107,OCI2166,371.04,0.2523626,2G
5714,20230107,OCI2166,786.07,79.57,3G
5715,20230107,OCI2166,,648.720733,4G
5716,20230107,OCI2167,287.67,0.26258021,2G
5717,20230107,OCI2167,441.2,52.04,3G
5718,20230107,OCI2167,,247.654457,4G
5719,20230107,OCI2168,134.48,0.43105862,2G
5720,20230107,OCI2168,468.34,49.7,3G
5721,20230107,OCI2168,,318.150036,4G
5722,20230107,OCI2169,33.0,0.03959118,2G
5723,20230107,OCI2169,112.14,23.94,3G
5724,20230107,OCI2169,,3.317871,4G
5725,20230107,OCI2170,142.93,0.22515073,2G
5726,20230107,OCI2170,60.34,19.21,3G
5727,20230107,OCI2170,,1.963843,4G
5728,20230107,OCI2171,37.54,0.04047059,2G
5729,20230107,OCI2171,10.41,4.72,3G
5730,20230107,OCI2171,,0.904742,4G
5731,20230107,OCI2172,526.84,0.41041652,2G
5732,20230107,OCI2172,140.78,16.76,3G
5733,20230107,OCI2172,,63.677877,4G
5734,20230107,OCI2173,260.81,0.14970483,2G
5735,20230107,OCI2173,30.17,3.99,3G
5736,20230107,OCI2173,,3.385714,4G
5737,20230107,OCI2174,434.52,2.47493879,2G
5738,20230107,OCI2174,3204.25,230.08,3G
5739,20230107,OCI2174,,1284.869901,4G
5740,20230107,OCI2175,201.63,0.14438376,2G
5741,20230107,OCI2175,139.59,15.68,3G
5742,20230107,OCI2175,,12.538948,4G
5743,20230107,OCI2176,399.24,0.31701766,2G
5744,20230107,OCI2176,352.23,54.67,3G
5745,20230107,OCI2176,,226.605047,4G
5746,20230107,OCI2177,94.21,0.14986833,2G
5747,20230107,OCI2177,47.2,8.02,3G
5748,20230107,OCI2177,,9.468041,4G
5749,20230107,OCI2178,430.83,0.40062998,2G
5750,20230107,OCI2178,126.6,38.26,3G
5751,20230107,OCI2178,,36.86385,4G
5752,20230107,OCI2179,272.19,0.3730601,2G
5753,20230107,OCI2179,98.23,9.93,3G
5754,20230107,OCI2179,,12.960345,4G
5755,20230107,OCI2180,930.24,0.30279616,2G
5756,20230107,OCI2180,242.43,32.22,3G
5757,20230107,OCI2180,,63.449131,4G
5758,20230107,OCI2181,312.3,0.4776503,2G
5759,20230107,OCI2181,824.63,147.36,3G
5760,20230107,OCI2181,,638.859847,4G
5761,20230107,OCI2182,585.46,0.97158767,2G
5762,20230107,OCI2182,1182.34,162.85,3G
5763,20230107,OCI2182,,1194.768844,4G
5764,20230107,OCI2183,312.11,0.38470542,2G
5765,20230107,OCI2183,1150.29,127.23,3G
5766,20230107,OCI2183,,939.492678,4G
5767,20230107,OCI2184,444.75,0.65777279,2G
5768,20230107,OCI2184,1082.39,166.88,3G
5769,20230107,OCI2184,,695.571205,4G
5770,20230107,OCI2185,225.44,0.42138119,2G
5771,20230107,OCI2185,219.38,40.12,3G
5772,20230107,OCI2185,,467.331266,4G
5773,20230107,OCI2186,942.43,0.57922969,2G
5774,20230107,OCI2186,357.7,32.84,3G
5775,20230107,OCI2186,,37.577103,4G
5776,20230107,OCI2187,162.06,0.16185943,2G
5777,20230107,OCI2187,132.47,18.76,3G
5778,20230107,OCI2187,,30.093912,4G
5779,20230107,OCI2188,238.67,0.2313577,2G
5780,20230107,OCI2188,78.85,6.65,3G
5781,20230107,OCI2188,,11.91579,4G
5782,20230107,OCI2189,289.91,0.22230722,2G
5783,20230107,OCI2189,140.45,16.64,3G
5784,20230107,OCI2189,,15.701443,4G
5785,20230107,OCI2190,184.38,0.24694992,2G
5786,20230107,OCI2190,315.3,33.09,3G
5787,20230107,OCI2190,,44.515544,4G
5788,20230107,OCI2191,743.19,2.13852956,2G
5789,20230107,OCI2191,84.87,17.04,3G
5790,20230107,OCI2191,,116.831596,4G
5791,20230107,OCI2192,258.69,0.30704773,2G
5792,20230107,OCI2192,70.79,21.28,3G
5793,20230107,OCI2192,,14.859812,4G
5794,20230107,OCI2193,355.11,0.24081926,2G
5795,20230107,OCI2193,171.53,24.09,3G
5796,20230107,OCI2193,,37.901617,4G
5797,20230107,OCI2194,276.63,0.28108282,2G
5798,20230107,OCI2194,48.24,7.28,3G
5799,20230107,OCI2194,,5.291926,4G
5800,20230107,OCI2195,275.45,0.2178893,2G
5801,20230107,OCI2195,106.94,18.69,3G
5802,20230107,OCI2195,,63.928151,4G
5803,20230107,OCI2196,42.32,0.31276091,2G
5804,20230107,OCI2196,20.84,3.75,3G
5805,20230107,OCI2196,,19.132663,4G
5806,20230107,OCI2197,152.32,0.46742496,2G
5807,20230107,OCI2197,45.81,9.38,3G
5808,20230107,OCI2197,,10.942354,4G
5809,20230107,OCI2198,225.57,0.26527205,2G
5810,20230107,OCI2198,31.39,23.44,3G
5811,20230107,OCI2198,,18.760622,4G
5812,20230107,OCI2199,355.09,0.25276064,2G
5813,20230107,OCI2199,260.71,18.37,3G
5814,20230107,OCI2199,,27.306003,4G
5815,20230107,OCI2200,309.11,0.20552794,2G
5816,20230107,OCI2200,120.02,15.69,3G
5817,20230107,OCI2200,,15.627095,4G
5818,20230107,OCI2201,106.12,0.11561328,2G
5819,20230107,OCI2201,338.74,22.44,3G
5820,20230107,OCI2201,,514.567203,4G
5821,20230107,OCI2202,441.56,0.39969812,2G
5822,20230107,OCI2202,1011.54,99.89,3G
5823,20230107,OCI2202,,588.16295,4G
5824,20230107,OCI2203,454.12,0.40959997,2G
5825,20230107,OCI2203,722.9,103.54,3G
5826,20230107,OCI2203,,652.033167,4G
5827,20230107,OCI2204,360.99,0.32433774,2G
5828,20230107,OCI2204,96.43,27.21,3G
5829,20230107,OCI2204,,23.936236,4G
5830,20230107,OCI2205,127.86,0.0973794,2G
5831,20230107,OCI2205,45.56,5.86,3G
5832,20230107,OCI2205,,71.765556,4G
5833,20230107,OCI2206,726.83,0.42667581,2G
5834,20230107,OCI2206,257.71,23.03,3G
5835,20230107,OCI2206,,25.223903,4G
5836,20230107,OCI2207,215.37,0.43667042,2G
5837,20230107,OCI2207,92.59,13.25,3G
5838,20230107,OCI2207,,17.739797,4G
5839,20230107,OCI2208,89.8,0.25210226,2G
5840,20230107,OCI2208,506.57,42.99,3G
5841,20230107,OCI2208,,426.30877,4G
5842,20230107,OCI2209,466.62,0.54593366,2G
5843,20230107,OCI2209,42.08,9.79,3G
5844,20230107,OCI2209,,0.085991,4G
5845,20230107,OCI2210,440.18,0.25628515,2G
5846,20230107,OCI2210,81.17,11.41,3G
5847,20230107,OCI2210,,15.746253,4G
5848,20230107,OCI2211,287.58,0.47353444,2G
5849,20230107,OCI2211,1139.69,112.81,3G
5850,20230107,OCI2211,,510.710217,4G
5851,20230107,OCI2212,737.39,0.64558589,2G
5852,20230107,OCI2212,256.67,87.0,3G
5853,20230107,OCI2212,,,4G
5854,20230107,OCI2213,248.63,0.26604069,2G
5855,20230107,OCI2213,833.85,78.88,3G
5856,20230107,OCI2213,,1010.867618,4G
5857,20230107,OCI2214,328.74,0.53065363,2G
5858,20230107,OCI2214,783.82,78.87,3G
5859,20230107,OCI2214,,847.870366,4G
5860,20230107,OCI2215,278.73,0.28921679,2G
5861,20230107,OCI2215,491.47,45.95,3G
5862,20230107,OCI2215,,624.85104,4G
5863,20230107,OCI2216,207.84,0.15142665,2G
5864,20230107,OCI2216,792.97,64.83,3G
5865,20230107,OCI2216,,622.908781,4G
5866,20230107,OCI2217,161.69,0.20944774,2G
5867,20230107,OCI2217,685.57,46.06,3G
5868,20230107,OCI2217,,586.096549,4G
5869,20230107,OCI2218,260.76,0.1893917,2G
5870,20230107,OCI2218,1040.88,102.99,3G
5871,20230107,OCI2218,,1096.546626,4G
5872,20230107,OCI2219,443.16,0.67045844,2G
5873,20230107,OCI2219,63.07,31.34,3G
5874,20230107,OCI2219,,17.527244,4G
5875,20230107,OCI2220,268.95,0.70987152,2G
5876,20230107,OCI2220,219.4,19.39,3G
5877,20230107,OCI2220,,35.084438,4G
5878,20230107,OCI2221,565.19,0.55968172,2G
5879,20230107,OCI2221,121.15,10.62,3G
5880,20230107,OCI2221,,12.99226,4G
5881,20230107,OCI2222,55.99,0.28383844,2G
5882,20230107,OCI2222,39.59,5.49,3G
5883,20230107,OCI2222,,7.179807,4G
5884,20230107,OCI2223,307.47,0.39827801,2G
5885,20230107,OCI2223,91.66,7.84,3G
5886,20230107,OCI2223,,18.058468,4G
5887,20230107,OCI2224,319.67,0.87432851,2G
5888,20230107,OCI2224,117.61,36.18,3G
5889,20230107,OCI2224,,43.322452,4G
5890,20230107,OCI2225,319.86,0.38538582,2G
5891,20230107,OCI2225,99.49,11.06,3G
5892,20230107,OCI2225,,23.311002,4G
5893,20230107,OCI2226,663.22,0.54145756,2G
5894,20230107,OCI2226,1246.83,149.66,3G
5895,20230107,OCI2226,,1142.269068,4G
5896,20230107,OCI2227,356.33,0.28473111,2G
5897,20230107,OCI2227,881.33,97.22,3G
5898,20230107,OCI2227,,515.314458,4G
5899,20230107,OCI2228,68.63,0.08983972,2G
5900,20230107,OCI2228,29.56,10.69,3G
5901,20230107,OCI2228,,12.611822,4G
5902,20230107,OCI2229,53.27,0.14274025,2G
5903,20230107,OCI2229,94.1,18.17,3G
5904,20230107,OCI2229,,59.581573,4G
5905,20230107,OCI2230,395.01,0.57046906,2G
5906,20230107,OCI2230,520.85,71.31,3G
5907,20230107,OCI2230,,269.253287,4G
5908,20230107,OCI2231,240.24,0.17531311,2G
5909,20230107,OCI2231,419.97,42.48,3G
5910,20230107,OCI2231,,253.671089,4G
5911,20230107,OCI2232,342.21,0.15926731,2G
5912,20230107,OCI2232,678.83,73.78,3G
5913,20230107,OCI2232,,280.246314,4G
5914,20230107,OCI2233,287.62,0.30723201,2G
5915,20230107,OCI2233,111.71,13.73,3G
5916,20230107,OCI2233,,47.390033,4G
5917,20230107,OCI2234,51.26,0.06524379,2G
5918,20230107,OCI2234,22.58,3.03,3G
5919,20230107,OCI2234,,5.325597,4G
5920,20230107,OCI2235,421.37,0.83663884,2G
5921,20230107,OCI2235,51.64,12.5,3G
5922,20230107,OCI2235,,9.97198,4G
5923,20230107,OCI2236,257.32,0.79190378,2G
5924,20230107,OCI2236,191.13,34.96,3G
5925,20230107,OCI2236,,32.673958,4G
