,date_jour,code_site,trafic_voix,trafic_data,techno
7379,20230116,OCI2845,856.24,81.0700000000001,3G
7380,20230116,OCI2845,,459.769152,4G
7381,20230116,OCI2846,348.35,0.18036748,2G
7382,20230116,OCI2846,1170.16,92.5700000000001,3G
7383,20230116,OCI2846,,585.019739,4G
7384,20230116,OCI2847,500.08,0.82408064,2G
7385,20230116,OCI2847,1647.72,186.17,3G
7386,20230116,OCI2847,,879.699738,4G
7387,20230116,OCI2849,212.28,0.17821058,2G
7388,20230116,OCI2849,1547.31,95.76,3G
7389,20230116,OCI2849,,648.354585,4G
7390,20230116,OCI2850,253.59,0.38009433,2G
7391,20230116,OCI2850,1131.02,107.42,3G
7392,20230116,OCI2850,,671.748856,4G
7393,20230116,OCI2851,66.71,0.05480593,2G
7394,20230116,OCI2851,584.23,30.49,3G
7395,20230116,OCI2851,,392.151049,4G
7396,20230116,OCI2852,321.25,0.55898674,2G
7397,20230116,OCI2852,608.92,38.47,3G
7398,20230116,OCI2852,,714.42961,4G
7399,20230116,OCI2853,284.66,0.33099395,2G
7400,20230116,OCI2853,770.49,63.63,3G
7401,20230116,OCI2853,,561.658697999999,4G
7402,20230116,OCI2854,199.02,0.10908686,2G
7403,20230116,OCI2854,743.83,55.18,3G
7404,20230116,OCI2854,,653.645346000001,4G
7405,20230116,OCI2855,507.52,0.29072219,2G
7406,20230116,OCI2855,1851.43,145.36,3G
7407,20230116,OCI2855,,937.792161,4G
7408,20230116,OCI2856,164.72,0.13419636,2G
7409,20230116,OCI2856,648.1,31.31,3G
7410,20230116,OCI2856,,701.056177000001,4G
7411,20230116,OCI2857,208.17,0.39351003,2G
7412,20230116,OCI2857,1298.36,88.19,3G
7413,20230116,OCI2857,,771.378566,4G
7414,20230116,OCI2858,128.98,0.40671819,2G
7415,20230116,OCI2858,830.929999999999,59.08,3G
7416,20230116,OCI2858,,188.163773,4G
7417,20230116,OCI2859,239.89,0.28269586,2G
7418,20230116,OCI2859,769.78,64.88,3G
7419,20230116,OCI2859,,653.15713,4G
7420,20230116,OCI2861,215.22,0.17035531,2G
7421,20230116,OCI2861,1569.02,142.37,3G
7422,20230116,OCI2861,,764.930556,4G
7423,20230116,OCI2862,64.63,0.02713708,2G
7424,20230116,OCI2862,437.06,30.71,3G
7425,20230116,OCI2862,,415.599117,4G
7426,20230116,OCI2863,292.19,0.23929532,2G
7427,20230116,OCI2863,1718.97,120.97,3G
7428,20230116,OCI2863,,557.178064999999,4G
7429,20230116,OCI2864,86.96,0.1430186,2G
7430,20230116,OCI2864,642.1,46.64,3G
7431,20230116,OCI2864,,548.281556,4G
7432,20230116,OCI2865,6.84,0.31,3G
7433,20230116,OCI2865,,14.39093,4G
7434,20230116,OCI2867,0.1,0.0,3G
7435,20230116,OCI2867,,0.002671,4G
7436,20230116,OCI2870,191.18,0.42198911,2G
7437,20230116,OCI2870,743.08,78.33,3G
7438,20230116,OCI2870,,491.908544,4G
7439,20230116,OCI2871,76.57,0.32911134,2G
7440,20230116,OCI2871,88.04,17.98,3G
7441,20230116,OCI2871,,19.550414,4G
7442,20230116,OCI2872,0.0,,2G
7443,20230116,OCI2874,158.06,0.60847474,2G
7444,20230116,OCI2874,464.9,31.27,3G
7445,20230116,OCI2874,,633.422644,4G
7446,20230116,OCI2875,295.06,0.16497473,2G
7447,20230116,OCI2875,1115.23,63.74,3G
7448,20230116,OCI2875,,680.569927,4G
7449,20230116,OCI2876,97.77,0.03935894,2G
7450,20230116,OCI2876,1174.54,96.36,3G
7451,20230116,OCI2876,,491.456634,4G
7452,20230116,OCI2877,352.01,0.305498,2G
7453,20230116,OCI2877,638.419999999999,84.3900000000001,3G
7454,20230116,OCI2877,,697.809991,4G
7455,20230116,OCI2878,572.87,0.69670648,2G
7456,20230116,OCI2878,512.31,92.0900000000001,3G
7457,20230116,OCI2878,,787.508818,4G
7458,20230116,OCI2879,125.32,0.02888281,2G
7459,20230116,OCI2879,544.81,38.45,3G
7460,20230116,OCI2879,,445.473571,4G
7461,20230116,OCI2880,166.7,0.06463195,2G
7462,20230116,OCI2880,1257.75,91.91,3G
7463,20230116,OCI2880,,614.889535,4G
7464,20230116,OCI2881,105.09,0.115036,2G
7465,20230116,OCI2881,922.31,87.48,3G
7466,20230116,OCI2881,,322.932364,4G
7467,20230116,OCI2882,565.18,1.15381119,2G
7468,20230116,OCI2882,426.04,53.54,3G
7469,20230116,OCI2882,,689.053713,4G
7470,20230116,OCI2883,411.16,0.21532842,2G
7471,20230116,OCI2883,1263.19,132.61,3G
7472,20230116,OCI2883,,296.43051,4G
7473,20230116,OCI2884,296.19,0.36002691,2G
7474,20230116,OCI2884,1181.97,135.88,3G
7475,20230116,OCI2884,,595.980757,4G
7476,20230116,OCI2885,1129.49,1.36737444,2G
7477,20230116,OCI2885,345.14,54.39,3G
7478,20230116,OCI2885,,156.271558,4G
7479,20230116,OCI2886,194.69,0.27414588,2G
7480,20230116,OCI2886,128.24,17.77,3G
7481,20230116,OCI2886,,26.999066,4G
7482,20230116,OCI2890,299.95,1.00324971,2G
7483,20230116,OCI2890,309.39,26.64,3G
7484,20230116,OCI2890,,89.03446,4G
7485,20230116,OCI2891,5.91,0.29,3G
7486,20230116,OCI2894,29.67,0.00746204,2G
7487,20230116,OCI2894,238.17,10.51,3G
7488,20230116,OCI2894,,105.078311,4G
7489,20230116,OCI2895,6.19,0.00504532,2G
7490,20230116,OCI2895,156.45,6.51999999999999,3G
7491,20230116,OCI2895,,61.207151,4G
7492,20230116,OCI2896,199.34,11.12,3G
7493,20230116,OCI2896,,85.719136,4G
7494,20230116,OCI2898,27.05,0.03792602,2G
7495,20230116,OCI2898,365.03,43.95,3G
7496,20230116,OCI2898,,474.348051,4G
7497,20230116,OCI2899,436.01,0.215312,2G
7498,20230116,OCI2899,1547.43,155.31,3G
7499,20230116,OCI2899,,830.253593,4G
7500,20230116,OCI2900,142.77,0.1490586,2G
7501,20230116,OCI2900,1454.82,103.57,3G
7502,20230116,OCI2900,,1021.637112,4G
7503,20230116,OCI2901,130.32,0.01775305,2G
7504,20230116,OCI2901,586.8,62.57,3G
7505,20230116,OCI2901,,360.965776,4G
7506,20230116,OCI2902,20.63,0.04393678,2G
7507,20230116,OCI2902,205.19,4.44,3G
7508,20230116,OCI2904,309.2,0.72290357,2G
7509,20230116,OCI2904,132.0,40.29,3G
7510,20230116,OCI2904,,21.816722,4G
7511,20230116,OCI2905,210.32,0.15688622,2G
7512,20230116,OCI2905,53.59,8.3,3G
7513,20230116,OCI2905,,10.762031,4G
7514,20230116,OCI2908,0.0,,2G
7515,20230116,OCI2909,679.41,1.34140204,2G
7516,20230116,OCI2909,296.71,30.66,3G
7517,20230116,OCI2909,,57.152731,4G
7518,20230116,OCI2912,105.59,0.33718801,2G
7519,20230116,OCI2912,41.16,3.95,3G
7520,20230116,OCI2912,,12.048004,4G
7521,20230116,OCI2916,399.59,1.70777292,2G
7522,20230116,OCI2916,192.39,74.11,3G
7523,20230116,OCI2916,,138.689927,4G
7524,20230116,OCI2919,71.09,0.21135725,2G
7525,20230116,OCI2919,35.41,3.54,3G
7526,20230116,OCI2919,,6.64448,4G
7527,20230116,OCI2921,83.56,0.21778986,2G
7528,20230116,OCI2921,68.96,10.03,3G
7529,20230116,OCI2921,,29.257007,4G
7530,20230116,OCI2922,185.11,0.47372136,2G
7531,20230116,OCI2922,85.65,20.32,3G
7532,20230116,OCI2922,,42.595806,4G
7533,20230116,OCI2923,69.33,0.34882997,2G
7534,20230116,OCI2923,66.17,11.33,3G
7535,20230116,OCI2923,,21.594217,4G
7536,20230116,OCI2925,114.95,0.32057319,2G
7537,20230116,OCI2925,71.08,12.18,3G
7538,20230116,OCI2925,,60.503491,4G
7539,20230116,OCI2926,414.7,1.99038212,2G
7540,20230116,OCI2926,122.42,27.59,3G
7541,20230116,OCI2926,,91.553852,4G
7542,20230116,OCI2927,0.0,,2G
7543,20230116,OCI2928,295.64,0.75870793,2G
7544,20230116,OCI2928,76.32,16.29,3G
7545,20230116,OCI2928,,31.624198,4G
7546,20230116,OCI2930,0.0,,2G
7547,20230116,OCI2931,423.02,0.64054687,2G
7548,20230116,OCI2931,105.74,7.68,3G
7549,20230116,OCI2931,,5.865585,4G
7550,20230116,OCI2932,333.79,0.976862029999999,2G
7551,20230116,OCI2932,1317.84,189.8,3G
7552,20230116,OCI2932,,509.977141,4G
7553,20230116,OCI2933,486.19,0.53973263,2G
7554,20230116,OCI2933,1087.16,67.5,3G
7555,20230116,OCI2933,,1190.677176,4G
7556,20230116,OCI2934,332.57,0.36083016,2G
7557,20230116,OCI2934,2052.49,110.66,3G
7558,20230116,OCI2934,,1050.743826,4G
7559,20230116,OCI2935,400.91,0.87205258,2G
7560,20230116,OCI2935,2172.99,190.64,3G
7561,20230116,OCI2935,,778.748648,4G
7562,20230116,OCI2936,337.78,0.64842865,2G
7563,20230116,OCI2936,773.01,73.61,3G
7564,20230116,OCI2936,,645.940515,4G
7565,20230116,OCI2937,101.51,0.1852399,2G
7566,20230116,OCI2937,,112.656111,4G
7567,20230116,OCI2938,151.98,0.19575101,2G
7568,20230116,OCI2938,670.67,73.94,3G
7569,20230116,OCI2938,,503.057977,4G
7570,20230116,OCI2939,412.07,0.12426832,2G
7571,20230116,OCI2939,1173.59,100.78,3G
7572,20230116,OCI2939,,468.922297,4G
7573,20230116,OCI2940,336.83,0.2071668,2G
7574,20230116,OCI2940,1155.26,81.49,3G
7575,20230116,OCI2940,,896.590021,4G
7576,20230116,OCI2941,706.25,0.15138759,2G
7577,20230116,OCI2941,1897.06,181.59,3G
7578,20230116,OCI2941,,836.603856,4G
7579,20230116,OCI2942,159.8,0.24473868,2G
7580,20230116,OCI2942,618.86,38.93,3G
7581,20230116,OCI2942,,537.303119,4G
7582,20230116,OCI2943,807.93,0.52207828,2G
7583,20230116,OCI2943,961.29,91.3400000000001,3G
7584,20230116,OCI2943,,597.926589,4G
7585,20230116,OCI2944,721.08,1.11014525,2G
7586,20230116,OCI2944,1580.04,216.24,3G
7587,20230116,OCI2944,,1203.41892,4G
7588,20230116,OCI2945,117.32,0.33985647,2G
7589,20230116,OCI2945,203.91,15.16,3G
7590,20230116,OCI2945,,613.219814,4G
7591,20230116,OCI2946,308.94,0.58389864,2G
7592,20230116,OCI2946,699.31,55.58,3G
7593,20230116,OCI2946,,502.318846,4G
7594,20230116,OCI2947,347.42,0.52881593,2G
7595,20230116,OCI2947,1139.29,172.5,3G
7596,20230116,OCI2947,,623.739635,4G
7597,20230116,OCI2949,235.09,0.83258703,2G
7598,20230116,OCI2949,591.85,52.26,3G
7599,20230116,OCI2949,,233.190785,4G
7600,20230116,OCI2950,0.0,,2G
7601,20230116,OCI2950,520.31,19.33,3G
7602,20230116,OCI2950,,179.297088,4G
7603,20230116,OCI2951,198.89,0.26929383,2G
7604,20230116,OCI2951,773.439999999999,51.23,3G
7605,20230116,OCI2951,,338.298573,4G
7606,20230116,OCI2952,399.45,0.52679695,2G
7607,20230116,OCI2952,671.99,66.24,3G
7608,20230116,OCI2952,,868.024738,4G
7609,20230116,OCI2953,194.26,0.16460337,2G
7610,20230116,OCI2953,941.859999999999,72.75,3G
7611,20230116,OCI2953,,602.971317,4G
7612,20230116,OCI2954,206.51,0.43268494,2G
7613,20230116,OCI2954,719.6,42.04,3G
7614,20230116,OCI2954,,290.984183,4G
7615,20230116,OCI2955,397.43,0.77579691,2G
7616,20230116,OCI2955,818.23,138.78,3G
7617,20230116,OCI2955,,792.240286,4G
7618,20230116,OCI2956,220.79,0.21546594,2G
7619,20230116,OCI2956,531.96,58.07,3G
7620,20230116,OCI2956,,234.255941,4G
7621,20230116,OCI2958,454.12,0.55762686,2G
7622,20230116,OCI2958,1688.03,114.75,3G
7623,20230116,OCI2958,,1054.350172,4G
7624,20230116,OCI2960,130.71,0.09733665,2G
7625,20230116,OCI2960,673.78,53.65,3G
7626,20230116,OCI2960,,395.878772,4G
7627,20230116,OCI2961,435.81,1.11094091,2G
7628,20230116,OCI2961,1629.77,139.14,3G
7629,20230116,OCI2961,,860.125579,4G
7630,20230116,OCI2962,276.92,0.18315073,2G
7631,20230116,OCI2962,1264.44,93.33,3G
7632,20230116,OCI2962,,612.695015,4G
7633,20230116,OCI2963,172.53,0.09298818,2G
7634,20230116,OCI2963,1378.05,99.67,3G
7635,20230116,OCI2963,,484.565566,4G
7636,20230116,OCI2965,440.04,0.81266971,2G
7637,20230116,OCI2965,1453.69,132.95,3G
7638,20230116,OCI2965,,741.843916,4G
7639,20230116,OCI2966,215.73,0.31944921,2G
7640,20230116,OCI2966,409.18,25.56,3G
7641,20230116,OCI2966,,,4G
7642,20230116,OCI2967,2072.58,0.78078264,2G
7643,20230116,OCI2967,1259.95,268.31,3G
7644,20230116,OCI2967,,860.828878,4G
7645,20230116,OCI2968,462.47,0.50075051,2G
7646,20230116,OCI2968,1420.52,101.23,3G
7647,20230116,OCI2968,,561.027373,4G
7648,20230116,OCI2969,899.35,0.21625159,2G
7649,20230116,OCI2969,975.519999999999,77.8700000000001,3G
7650,20230116,OCI2969,,376.326704,4G
7651,20230116,OCI2970,248.45,0.54119547,2G
7652,20230116,OCI2970,1315.1,66.91,3G
7653,20230116,OCI2970,,513.626144,4G
7654,20230116,OCI2971,368.79,0.44200249,2G
7655,20230116,OCI2971,917.57,99.7,3G
7656,20230116,OCI2971,,425.630088,4G
7657,20230116,OCI2972,90.19,0.04918314,2G
7658,20230116,OCI2972,943.029999999999,46.53,3G
7659,20230116,OCI2972,,507.271502,4G
7660,20230116,OCI2973,1381.9,2.27301574,2G
7661,20230116,OCI2973,1132.99,201.95,3G
7662,20230116,OCI2973,,611.327326,4G
7663,20230116,OCI2974,164.14,0.18131019,2G
7664,20230116,OCI2974,1184.49,57.07,3G
7665,20230116,OCI2974,,544.967977,4G
7666,20230116,OCI2975,106.45,0.08071955,2G
7667,20230116,OCI2975,520.309999999999,40.44,3G
7668,20230116,OCI2975,,301.470591,4G
7669,20230116,OCI2976,376.06,0.32652214,2G
7670,20230116,OCI2976,1519.06,140.59,3G
7671,20230116,OCI2976,,602.678336,4G
7672,20230116,OCI2977,186.91,0.32111446,2G
7673,20230116,OCI2977,1799.91,109.59,3G
7674,20230116,OCI2977,,636.410012,4G
7675,20230116,OCI2978,125.1,0.16516638,2G
7676,20230116,OCI2978,703.51,54.94,3G
7677,20230116,OCI2978,,580.761589,4G
7678,20230116,OCI2979,224.55,0.36319089,2G
7679,20230116,OCI2979,385.12,40.25,3G
7680,20230116,OCI2979,,364.149276,4G
7681,20230116,OCI2980,161.99,0.24944654,2G
7682,20230116,OCI2980,635.56,51.95,3G
7683,20230116,OCI2980,,489.161038,4G
7684,20230116,OCI2981,460.56,0.54547683,2G
7685,20230116,OCI2981,1212.4,159.91,3G
7686,20230116,OCI2981,,1014.211857,4G
7687,20230116,OCI2982,442.25,0.26426414,2G
7688,20230116,OCI2982,732.31,76.28,3G
7689,20230116,OCI2982,,486.649441,4G
7690,20230116,OCI2983,305.36,0.45232692,2G
7691,20230116,OCI2983,1123.81,105.36,3G
7692,20230116,OCI2983,,621.26128,4G
7693,20230116,OCI2984,435.49,0.74922411,2G
7694,20230116,OCI2984,1398.42,111.47,3G
7695,20230116,OCI2984,,719.065362,4G
7696,20230116,OCI2985,191.01,0.29943723,2G
7697,20230116,OCI2985,769.549999999999,61.73,3G
7698,20230116,OCI2985,,190.134899,4G
7699,20230116,OCI2986,131.65,0.16062212,2G
7700,20230116,OCI2986,1001.28,63.16,3G
7701,20230116,OCI2986,,411.58607,4G
7702,20230116,OCI2987,376.17,0.48354061,2G
7703,20230116,OCI2987,1079.63,57.23,3G
7704,20230116,OCI2987,,418.858109,4G
7705,20230116,OCI2988,232.71,0.4376984,2G
7706,20230116,OCI2988,833.63,77.97,3G
7707,20230116,OCI2988,,423.990986,4G
7708,20230116,OCI2989,173.24,0.40965139,2G
7709,20230116,OCI2989,496.11,55.24,3G
7710,20230116,OCI2989,,241.402779,4G
7711,20230116,OCI2990,423.97,0.59344766,2G
7712,20230116,OCI2990,572.97,57.52,3G
7713,20230116,OCI2990,,534.505398,4G
7714,20230116,OCI2991,852.51,0.72575231,2G
7715,20230116,OCI2991,543.26,62.51,3G
7716,20230116,OCI2991,,823.692098,4G
7717,20230116,OCI2993,335.62,0.26575861,2G
7718,20230116,OCI2993,778.7,68.35,3G
7719,20230116,OCI2993,,1067.296455,4G
7720,20230116,OCI2994,265.83,0.17818314,2G
7721,20230116,OCI2994,827.25,73.0100000000001,3G
7722,20230116,OCI2994,,368.51468,4G
7723,20230116,OCI2995,544.46,0.60477339,2G
7724,20230116,OCI2995,1884.48,151.2,3G
7725,20230116,OCI2995,,748.493557,4G
7726,20230116,OCI2996,210.05,0.23577359,2G
7727,20230116,OCI2996,867.14,78.97,3G
7728,20230116,OCI2996,,340.634141,4G
7729,20230116,OCI2997,99.92,0.17751191,2G
7730,20230116,OCI2997,923.179999999999,48.89,3G
7731,20230116,OCI2997,,522.544028,4G
7732,20230116,OCI2998,534.01,0.63854098,2G
7733,20230116,OCI2998,2130.12,179.55,3G
7734,20230116,OCI2998,,1123.36989,4G
7735,20230116,OCI2999,208.1,0.15770527,2G
7736,20230116,OCI2999,1025.42,70.94,3G
7737,20230116,OCI2999,,657.662750999999,4G
7738,20230116,OCI3000,561.96,0.24281722,2G
7739,20230116,OCI3000,1376.65,128.37,3G
7740,20230116,OCI3000,,593.648914,4G
7741,20230116,OCI3001,54.21,0.03899587,2G
7742,20230116,OCI3001,334.89,21.35,3G
7743,20230116,OCI3001,,254.525134,4G
7744,20230116,OCI3002,158.39,0.20195736,2G
7745,20230116,OCI3002,999.689999999999,43.91,3G
7746,20230116,OCI3002,,412.416031,4G
7747,20230116,OCI3003,128.58,0.15150182,2G
7748,20230116,OCI3003,691.77,27.99,3G
7749,20230116,OCI3003,,237.132581,4G
7750,20230116,OCI3004,416.81,0.22608227,2G
7751,20230116,OCI3004,958.319999999999,73.1300000000001,3G
7752,20230116,OCI3004,,460.418119,4G
7753,20230116,OCI3005,242.05,0.21298961,2G
7754,20230116,OCI3005,855.42,61.18,3G
7755,20230116,OCI3005,,563.2064,4G
7756,20230116,OCI3006,518.47,1.63119304,2G
7757,20230116,OCI3006,1318.41,109.95,3G
7758,20230116,OCI3006,,818.049064000001,4G
7759,20230116,OCI3007,357.05,0.62542239,2G
7760,20230116,OCI3007,901.24,95.2800000000001,3G
7761,20230116,OCI3007,,551.953963,4G
7762,20230116,OCI3009,179.88,0.27064489,2G
7763,20230116,OCI3009,301.4,39.45,3G
7764,20230116,OCI3009,,261.061675,4G
7765,20230116,OCI3010,233.46,0.1739803,2G
7766,20230116,OCI3010,1370.81,103.83,3G
7767,20230116,OCI3010,,415.044454,4G
7768,20230116,OCI3012,446.95,0.27909015,2G
7769,20230116,OCI3012,1632.44,101.28,3G
7770,20230116,OCI3012,,745.585505,4G
7771,20230116,OCI3013,42.12,0.11723306,2G
7772,20230116,OCI3013,428.89,37.45,3G
7773,20230116,OCI3013,,75.653872,4G
7774,20230116,OCI3014,508.99,0.17944695,2G
7775,20230116,OCI3014,148.0,21.37,3G
7776,20230116,OCI3014,,81.589175,4G
7777,20230116,OCI3015,652.4,0.43915843,2G
7778,20230116,OCI3015,1513.07,118.13,3G
7779,20230116,OCI3015,,660.78704,4G
7780,20230116,OCI3016,83.61,0.0781302900000001,2G
7781,20230116,OCI3016,395.0,16.68,3G
7782,20230116,OCI3016,,298.832027,4G
7783,20230116,OCI3017,233.76,0.19219244,2G
7784,20230116,OCI3017,1129.25,82.17,3G
7785,20230116,OCI3017,,462.796233,4G
7786,20230116,OCI3019,484.73,0.63424165,2G
7787,20230116,OCI3019,1113.29,113.07,3G
7788,20230116,OCI3019,,748.649356,4G
7789,20230116,OCI3020,250.44,0.70589855,2G
7790,20230116,OCI3020,262.71,28.23,3G
7791,20230116,OCI3020,,446.762248,4G
7792,20230116,OCI3021,309.5,1.16303854,2G
7793,20230116,OCI3021,503.58,91.5500000000001,3G
7794,20230116,OCI3022,319.73,0.45049358,2G
7795,20230116,OCI3022,979.769999999999,95.09,3G
7796,20230116,OCI3022,,631.622988,4G
7797,20230116,OCI3023,103.14,0.35276021,2G
7798,20230116,OCI3023,297.45,33.17,3G
7799,20230116,OCI3023,,208.145603,4G
7800,20230116,OCI3024,80.79,0.42840805,2G
7801,20230116,OCI3024,83.13,7.22,3G
7802,20230116,OCI3024,,116.575987,4G
7803,20230116,OCI3025,73.96,0.0780799000000001,2G
7804,20230116,OCI3025,339.39,18.11,3G
7805,20230116,OCI3025,,132.728864,4G
7806,20230116,OCI3026,270.77,0.66398817,2G
7807,20230116,OCI3026,781.340000000001,66.92,3G
7808,20230116,OCI3026,,527.560029,4G
7809,20230116,OCI3027,578.19,0.73135191,2G
7810,20230116,OCI3027,2063.97,140.12,3G
7811,20230116,OCI3027,,782.092017,4G
7812,20230116,OCI3028,220.86,0.23499327,2G
7813,20230116,OCI3028,880.29,121.48,3G
7814,20230116,OCI3028,,642.841889,4G
7815,20230116,OCI3029,116.13,0.10025067,2G
7816,20230116,OCI3029,849.469999999999,58.94,3G
7817,20230116,OCI3029,,425.476693,4G
7818,20230116,OCI3030,583.68,0.51551617,2G
7819,20230116,OCI3030,891.66,64.49,3G
7820,20230116,OCI3030,,496.788462,4G
7821,20230116,OCI3031,284.35,0.37448766,2G
7822,20230116,OCI3031,1112.46,65.21,3G
7823,20230116,OCI3031,,395.13823,4G
7824,20230116,OCI3032,185.87,0.4839342,2G
7825,20230116,OCI3032,642.29,45.5400000000001,3G
7826,20230116,OCI3032,,528.822813,4G
7827,20230116,OCI3033,888.92,0.66851173,2G
7828,20230116,OCI3033,1096.34,107.94,3G
7829,20230116,OCI3033,,1141.853157,4G
7830,20230116,OCI3034,270.27,0.32689583,2G
7831,20230116,OCI3034,1371.69,97.9699999999999,3G
7832,20230116,OCI3034,,623.333529,4G
7833,20230116,OCI3035,298.81,0.84213438,2G
7834,20230116,OCI3035,1123.22,115.96,3G
7835,20230116,OCI3035,,542.056803,4G
7836,20230116,OCI3036,611.14,0.25717668,2G
7837,20230116,OCI3036,822.64,93.7699999999999,3G
7838,20230116,OCI3036,,351.805048,4G
7839,20230116,OCI3037,662.07,0.75346282,2G
7840,20230116,OCI3037,1291.26,113.95,3G
7841,20230116,OCI3037,,747.360781,4G
7842,20230116,OCI3038,471.63,1.09219698,2G
7843,20230116,OCI3038,1044.61,112.02,3G
7844,20230116,OCI3038,,833.66053,4G
7845,20230116,OCI3040,934.48,1.65464659,2G
7846,20230116,OCI3040,1897.68,205.24,3G
7847,20230116,OCI3040,,1157.487725,4G
7848,20230116,OCI3041,202.94,0.56640933,2G
7849,20230116,OCI3041,831.559999999999,72.43,3G
7850,20230116,OCI3041,,369.801198,4G
7851,20230116,OCI3042,349.31,0.57139911,2G
7852,20230116,OCI3042,782.56,65.03,3G
7853,20230116,OCI3042,,259.523074,4G
7854,20230116,OCI3043,182.02,0.4339479,2G
7855,20230116,OCI3043,972.039999999999,110.99,3G
7856,20230116,OCI3043,,644.439288,4G
7857,20230116,OCI3044,181.27,0.10349404,2G
7858,20230116,OCI3044,108.53,13.88,3G
7859,20230116,OCI3044,,285.914873,4G
7860,20230116,OCI3046,360.53,0.4805407,2G
7861,20230116,OCI3046,634.15,95.3600000000001,3G
7862,20230116,OCI3046,,626.43161,4G
7863,20230116,OCI3047,97.3400000000001,0.13682968,2G
7864,20230116,OCI3047,111.24,12.86,3G
7865,20230116,OCI3047,,148.327352,4G
7866,20230116,OCI3048,304.11,0.02636213,2G
7867,20230116,OCI3048,627.899999999999,105.51,3G
7868,20230116,OCI3048,,140.899143,4G
7869,20230116,OCI3049,1076.73,1.05602592,2G
7870,20230116,OCI3049,1278.87,195.76,3G
7871,20230116,OCI3049,,629.89539,4G
7872,20230116,OCI3050,437.68,0.27268649,2G
7873,20230116,OCI3050,83.86,12.9,3G
7874,20230116,OCI3050,,155.237533,4G
7875,20230116,OCI3051,590.57,0.94722861,2G
7876,20230116,OCI3051,912.339999999999,89.25,3G
7877,20230116,OCI3051,,241.994279,4G
7878,20230116,OCI3052,161.55,0.07879324,2G
7879,20230116,OCI3052,650.7,64.2,3G
7880,20230116,OCI3052,,557.747405,4G
7881,20230116,OCI3053,686.19,0.28369618,2G
7882,20230116,OCI3053,260.42,40.76,3G
7883,20230116,OCI3053,,739.530952,4G
7884,20230116,OCI3054,632.04,1.26150383,2G
7885,20230116,OCI3054,466.44,34.48,3G
7886,20230116,OCI3054,,667.534971,4G
7887,20230116,OCI3055,64.58,0.15592394,2G
7888,20230116,OCI3055,21.29,1.59,3G
7889,20230116,OCI3055,,82.6887670000001,4G
7890,20230116,OCI3056,50.67,0.15931576,2G
7891,20230116,OCI3056,122.27,11.9,3G
7892,20230116,OCI3056,,303.139492,4G
7893,20230116,OCI3057,239.91,0.50145749,2G
7894,20230116,OCI3057,508.78,78.87,3G
7895,20230116,OCI3057,,636.291553,4G
7896,20230116,OCI3058,65.41,0.74304095,2G
7897,20230116,OCI3058,13.64,5.58,3G
7898,20230116,OCI3058,,12.731725,4G
7899,20230116,OCI3059,147.83,0.14908225,2G
7900,20230116,OCI3059,176.07,14.45,3G
7901,20230116,OCI3059,,227.535205,4G
7902,20230116,OCI3060,218.16,0.38230132,2G
7903,20230116,OCI3060,873.39,67.69,3G
7904,20230116,OCI3060,,509.526752,4G
7905,20230116,OCI3061,237.24,0.306606,2G
7906,20230116,OCI3061,1543.6,127.25,3G
7907,20230116,OCI3061,,711.274760999999,4G
7908,20230116,OCI3064,479.06,0.57502763,2G
7909,20230116,OCI3064,1256.9,136.71,3G
7910,20230116,OCI3064,,841.227852999999,4G
7911,20230116,OCI3066,98.98,0.18195249,2G
7912,20230116,OCI3066,484.23,40.16,3G
7913,20230116,OCI3066,,258.837132,4G
7914,20230116,OCI3067,123.55,0.0812123799999999,2G
7915,20230116,OCI3067,1509.18,84.72,3G
7916,20230116,OCI3067,,850.829654,4G
7917,20230116,OCI3069,255.3,0.51657114,2G
7918,20230116,OCI3069,825.29,57.88,3G
7919,20230116,OCI3069,,574.778169,4G
7920,20230116,OCI3070,172.78,0.07943291,2G
7921,20230116,OCI3070,598.099999999999,51.93,3G
7922,20230116,OCI3070,,359.962042,4G
7923,20230116,OCI3071,679.799999999999,0.64949283,2G
7924,20230116,OCI3071,2090.38,221.39,3G
7925,20230116,OCI3071,,283.438277,4G
7926,20230116,OCI3072,467.36,1.0361728,2G
7927,20230116,OCI3072,948.35,122.57,3G
7928,20230116,OCI3072,,406.545606,4G
7929,20230116,OCI3075,0.0,,2G
7930,20230116,OCI3076,399.51,0.18472465,2G
7931,20230116,OCI3076,749.03,71.9,3G
7932,20230116,OCI3076,,402.17959,4G
7933,20230116,OCI3077,66.49,0.05298523,2G
7934,20230116,OCI3077,290.08,16.79,3G
7935,20230116,OCI3077,,325.728405,4G
