,date_jour,code_site,trafic_voix,trafic_data,techno
7070,20230128,OCI2727,272.23,27.86,3G
7071,20230128,OCI2727,,38.236005,4G
7072,20230128,OCI2728,869.66,0.55271317,2G
7073,20230128,OCI2728,277.94,50.14,3G
7074,20230128,OCI2728,,148.28142,4G
7075,20230128,OCI2729,40.53,0.05432818,2G
7076,20230128,OCI2729,35.17,3.5,3G
7077,20230128,OCI2730,883.76,0.92737668,2G
7078,20230128,OCI2730,232.83,91.44,3G
7079,20230128,OCI2732,704.65,0.61847337,2G
7080,20230128,OCI2732,342.61,101.05,3G
7081,20230128,OCI2732,,145.250462,4G
7082,20230128,OCI2733,95.16,0.63861925,2G
7083,20230128,OCI2733,107.2,21.26,3G
7084,20230128,OCI2733,,41.821298,4G
7085,20230128,OCI2734,88.98,0.58437983,2G
7086,20230128,OCI2734,151.81,53.78,3G
7087,20230128,OCI2734,,90.323603,4G
7088,20230128,OCI2736,326.88,0.14381837,2G
7089,20230128,OCI2736,180.35,32.08,3G
7090,20230128,OCI2736,,302.004738,4G
7091,20230128,OCI2737,69.91,0.22293137,2G
7092,20230128,OCI2737,114.4,11.43,3G
7093,20230128,OCI2737,,69.516035,4G
7094,20230128,OCI2738,347.43,0.40521135,2G
7095,20230128,OCI2738,999.53,130.51,3G
7096,20230128,OCI2738,,707.342157,4G
7097,20230128,OCI2739,725.12,0.2046164,2G
7098,20230128,OCI2739,1385.7,128.96,3G
7099,20230128,OCI2739,,526.904377,4G
7100,20230128,OCI2740,335.08,0.35320507,2G
7101,20230128,OCI2740,504.62,84.02,3G
7102,20230128,OCI2740,,640.965999,4G
7103,20230128,OCI2742,301.24,0.24314644,2G
7104,20230128,OCI2742,474.48,69.36,3G
7105,20230128,OCI2742,,82.726677,4G
7106,20230128,OCI2743,280.94,0.065885,2G
7107,20230128,OCI2743,187.77,16.71,3G
7108,20230128,OCI2743,,237.418092,4G
7109,20230128,OCI2744,627.07,0.37225495,2G
7110,20230128,OCI2744,1141.26,229.69,3G
7111,20230128,OCI2744,,164.400345,4G
7112,20230128,OCI2745,215.2,0.15953211,2G
7113,20230128,OCI2745,483.85,60.99,3G
7114,20230128,OCI2745,,196.69077,4G
7115,20230128,OCI2746,249.01,0.16397081,2G
7116,20230128,OCI2746,273.98,49.44,3G
7117,20230128,OCI2746,,40.89366,4G
7118,20230128,OCI2747,433.98,0.21795611,2G
7119,20230128,OCI2747,312.28,62.29,3G
7120,20230128,OCI2747,,273.503523,4G
7121,20230128,OCI2748,60.48,0.17546245,2G
7122,20230128,OCI2748,181.87,26.58,3G
7123,20230128,OCI2748,,14.803726,4G
7124,20230128,OCI2749,272.45,0.25863631,2G
7125,20230128,OCI2749,690.01,110.36,3G
7126,20230128,OCI2749,,421.872902,4G
7127,20230128,OCI2750,180.05,0.06358893,2G
7128,20230128,OCI2750,772.429999999999,55.8,3G
7129,20230128,OCI2750,,146.758458,4G
7130,20230128,OCI2751,541.29,0.05531681,2G
7131,20230128,OCI2751,1244.75,164.49,3G
7132,20230128,OCI2751,,709.653817,4G
7133,20230128,OCI2752,73.99,0.03171139,2G
7134,20230128,OCI2752,194.49,34.33,3G
7135,20230128,OCI2752,,94.664375,4G
7136,20230128,OCI2753,81.38,0.07096766,2G
7137,20230128,OCI2753,304.81,50.42,3G
7138,20230128,OCI2753,,51.868758,4G
7139,20230128,OCI2754,147.79,0.00915843,2G
7140,20230128,OCI2754,666.69,74.61,3G
7141,20230128,OCI2754,,130.464843,4G
7142,20230128,OCI2755,231.95,0.08704614,2G
7143,20230128,OCI2755,365.48,75.76,3G
7144,20230128,OCI2755,,121.606936,4G
7145,20230128,OCI2756,215.64,0.0253067,2G
7146,20230128,OCI2756,557.6,93.25,3G
7147,20230128,OCI2756,,249.556415,4G
7148,20230128,OCI2757,341.92,0.20834227,2G
7149,20230128,OCI2757,467.41,68.32,3G
7150,20230128,OCI2757,,321.46291,4G
7151,20230128,OCI2758,388.27,0.0238401,2G
7152,20230128,OCI2758,299.02,33.52,3G
7153,20230128,OCI2758,,38.509127,4G
7154,20230128,OCI2759,427.8,0.88473059,2G
7155,20230128,OCI2759,232.1,37.35,3G
7156,20230128,OCI2759,,106.533931,4G
7157,20230128,OCI2761,410.26,0.23651853,2G
7158,20230128,OCI2761,565.92,80.81,3G
7159,20230128,OCI2761,,533.56601,4G
7160,20230128,OCI2762,810.5,0.35447546,2G
7161,20230128,OCI2762,633.84,70.83,3G
7162,20230128,OCI2762,,141.779368,4G
7163,20230128,OCI2763,532.79,0.06808745,2G
7164,20230128,OCI2763,879.389999999999,92.4500000000001,3G
7165,20230128,OCI2763,,284.696543,4G
7166,20230128,OCI2764,586.03,0.27398682,2G
7167,20230128,OCI2764,1307.83,134.66,3G
7168,20230128,OCI2764,,404.177419,4G
7169,20230128,OCI2765,868.19,0.35540873,2G
7170,20230128,OCI2765,1753.86,202.64,3G
7171,20230128,OCI2765,,692.265469,4G
7172,20230128,OCI2766,338.23,0.38489347,2G
7173,20230128,OCI2766,555.7,45.23,3G
7174,20230128,OCI2766,,152.644013,4G
7175,20230128,OCI2767,324.2,0.59187712,2G
7176,20230128,OCI2767,1516.91,238.34,3G
7177,20230128,OCI2767,,804.209638,4G
7178,20230128,OCI2768,374.27,0.0274838,2G
7179,20230128,OCI2768,1079.75,109.53,3G
7180,20230128,OCI2768,,476.158263,4G
7181,20230128,OCI2769,483.86,1.31463938,2G
7182,20230128,OCI2769,863.09,136.33,3G
7183,20230128,OCI2769,,1191.888592,4G
7184,20230128,OCI2770,360.86,0.66834246,2G
7185,20230128,OCI2770,320.31,53.41,3G
7186,20230128,OCI2770,,164.341622,4G
7187,20230128,OCI2771,50.87,0.15211915,2G
7188,20230128,OCI2771,147.19,18.83,3G
7189,20230128,OCI2771,,70.044043,4G
7190,20230128,OCI2773,244.62,0.25788142,2G
7191,20230128,OCI2773,806.4,78.88,3G
7192,20230128,OCI2773,,773.604076,4G
7193,20230128,OCI2775,29.16,0.00612373,2G
7194,20230128,OCI2775,311.93,33.24,3G
7195,20230128,OCI2775,,302.4329,4G
7196,20230128,OCI2776,962.16,0.29079711,2G
7197,20230128,OCI2776,530.51,90.8800000000001,3G
7198,20230128,OCI2776,,371.377825,4G
7199,20230128,OCI2777,978.24,0.7513447,2G
7200,20230128,OCI2777,444.75,52.06,3G
7201,20230128,OCI2777,,223.127157,4G
7202,20230128,OCI2778,75.45,0.0653801,2G
7203,20230128,OCI2778,384.68,46.57,3G
7204,20230128,OCI2778,,286.837302,4G
7205,20230128,OCI2779,651.13,76.77,3G
7206,20230128,OCI2779,,439.17899,4G
7207,20230128,OCI2780,1161.55,0.92809178,2G
7208,20230128,OCI2780,374.89,53.47,3G
7209,20230128,OCI2780,,256.480947,4G
7210,20230128,OCI2781,319.7,0.0587592,2G
7211,20230128,OCI2781,848.73,112.07,3G
7212,20230128,OCI2781,,386.020916,4G
7213,20230128,OCI2782,233.77,0.07851581,2G
7214,20230128,OCI2782,504.84,69.49,3G
7215,20230128,OCI2782,,259.330678,4G
7216,20230128,OCI2784,207.65,0.33978244,2G
7217,20230128,OCI2784,151.74,33.4,3G
7218,20230128,OCI2784,,61.648919,4G
7219,20230128,OCI2785,404.53,0.65214527,2G
7220,20230128,OCI2785,302.39,36.03,3G
7221,20230128,OCI2785,,118.154101,4G
7222,20230128,OCI2786,87.97,0.07407698,2G
7223,20230128,OCI2786,318.45,27.44,3G
7224,20230128,OCI2786,,301.714915,4G
7225,20230128,OCI2787,553.87,0.15413808,2G
7226,20230128,OCI2787,97.49,20.19,3G
7227,20230128,OCI2787,,156.499308,4G
7228,20230128,OCI2788,405.13,0.07991204,2G
7229,20230128,OCI2788,800.82,61.37,3G
7230,20230128,OCI2788,,264.3666,4G
7231,20230128,OCI2789,150.4,0.09252095,2G
7232,20230128,OCI2789,645.73,71.04,3G
7233,20230128,OCI2789,,270.286387,4G
7234,20230128,OCI2790,455.17,0.286659,2G
7235,20230128,OCI2790,2219.87,210.21,3G
7236,20230128,OCI2790,,1233.577442,4G
7237,20230128,OCI2791,556.27,1.02133921,2G
7238,20230128,OCI2791,1732.46,212.17,3G
7239,20230128,OCI2791,,947.811627,4G
7240,20230128,OCI2792,539.06,0.28027785,2G
7241,20230128,OCI2792,214.01,34.52,3G
7242,20230128,OCI2792,,138.051932,4G
7243,20230128,OCI2793,812.88,0.77671639,2G
7244,20230128,OCI2793,396.15,52.91,3G
7245,20230128,OCI2793,,188.30949,4G
7246,20230128,OCI2794,310.47,0.4987901,2G
7247,20230128,OCI2794,167.92,43.61,3G
7248,20230128,OCI2794,,105.587886,4G
7249,20230128,OCI2795,391.29,0.44307507,2G
7250,20230128,OCI2795,51.1,3.52,3G
7251,20230128,OCI2795,,13.268595,4G
7252,20230128,OCI2796,863.96,0.9128459,2G
7253,20230128,OCI2796,290.83,65.51,3G
7254,20230128,OCI2796,,147.122934,4G
7255,20230128,OCI2797,356.91,0.20523941,2G
7256,20230128,OCI2797,83.68,8.22,3G
7257,20230128,OCI2797,,19.98208,4G
7258,20230128,OCI2798,914.629999999999,0.77628346,2G
7259,20230128,OCI2798,478.17,49.56,3G
7260,20230128,OCI2798,,124.749575,4G
7261,20230128,OCI2799,710.27,0.94635982,2G
7262,20230128,OCI2799,431.89,70.36,3G
7263,20230128,OCI2799,,126.568973,4G
7264,20230128,OCI2800,237.85,0.67894294,2G
7265,20230128,OCI2800,87.38,5.24,3G
7266,20230128,OCI2800,,9.254633,4G
7267,20230128,OCI2801,340.96,0.18334882,2G
7268,20230128,OCI2801,179.44,36.43,3G
7269,20230128,OCI2801,,107.045264,4G
7270,20230128,OCI2802,625.33,0.4892213,2G
7271,20230128,OCI2802,1262.95,177.56,3G
7272,20230128,OCI2802,,651.222066,4G
7273,20230128,OCI2803,226.13,0.60016354,2G
7274,20230128,OCI2803,118.78,11.64,3G
7275,20230128,OCI2803,,23.375952,4G
7276,20230128,OCI2804,371.22,0.56290834,2G
7277,20230128,OCI2804,182.76,14.47,3G
7278,20230128,OCI2804,,20.99141,4G
7279,20230128,OCI2805,379.37,0.67423191,2G
7280,20230128,OCI2805,303.27,49.92,3G
7281,20230128,OCI2805,,50.5843,4G
7282,20230128,OCI2806,277.34,0.53642199,2G
7283,20230128,OCI2806,384.03,119.93,3G
7284,20230128,OCI2806,,254.582351,4G
7285,20230128,OCI2807,78.22,0.0982848000000001,2G
7286,20230128,OCI2807,53.0,8.48,3G
7287,20230128,OCI2807,,26.319906,4G
7288,20230128,OCI2808,318.3,0.60435757,2G
7289,20230128,OCI2808,152.81,24.53,3G
7290,20230128,OCI2808,,55.508501,4G
7291,20230128,OCI2809,401.7,0.18048256,2G
7292,20230128,OCI2809,252.19,16.89,3G
7293,20230128,OCI2809,,62.028573,4G
7294,20230128,OCI2810,0.0,,3G
7295,20230128,OCI2811,237.12,0.22895987,2G
7296,20230128,OCI2811,930.31,117.03,3G
7297,20230128,OCI2811,,836.717277,4G
7298,20230128,OCI2812,309.28,0.25146536,2G
7299,20230128,OCI2812,1144.57,86.04,3G
7300,20230128,OCI2812,,850.01507,4G
7301,20230128,OCI2814,195.15,0.26216347,2G
7302,20230128,OCI2814,1660.61,130.77,3G
7303,20230128,OCI2814,,877.586882,4G
7304,20230128,OCI2816,503.11,1.20625288,2G
7305,20230128,OCI2816,1371.01,170.36,3G
7306,20230128,OCI2816,,1017.665454,4G
7307,20230128,OCI2817,123.44,0.33394013,2G
7308,20230128,OCI2817,588.48,61.1,3G
7309,20230128,OCI2817,,628.132701,4G
7310,20230128,OCI2818,126.4,0.15099846,2G
7311,20230128,OCI2818,708.73,62.36,3G
7312,20230128,OCI2818,,385.798427,4G
7313,20230128,OCI2819,64.65,0.00753847,2G
7314,20230128,OCI2819,342.09,39.69,3G
7315,20230128,OCI2819,,342.102821,4G
7316,20230128,OCI2820,150.33,0.34317046,2G
7317,20230128,OCI2820,943.6,110.79,3G
7318,20230128,OCI2820,,512.243178,4G
7319,20230128,OCI2821,285.7,0.34160148,2G
7320,20230128,OCI2821,1490.42,133.85,3G
7321,20230128,OCI2821,,876.330864,4G
7322,20230128,OCI2822,74.37,0.06479791,2G
7323,20230128,OCI2822,449.78,29.23,3G
7324,20230128,OCI2822,,340.667455,4G
7325,20230128,OCI2823,144.64,0.25191545,2G
7326,20230128,OCI2823,501.42,38.19,3G
7327,20230128,OCI2823,,275.570119,4G
7328,20230128,OCI2824,227.01,0.1335731,2G
7329,20230128,OCI2824,1203.51,91.4900000000001,3G
7330,20230128,OCI2824,,605.708519,4G
7331,20230128,OCI2825,14.12,0.01415853,2G
7332,20230128,OCI2825,136.19,7.43999999999999,3G
7333,20230128,OCI2825,,49.608982,4G
7334,20230128,OCI2826,54.91,0.14587882,2G
7335,20230128,OCI2826,657.31,61.14,3G
7336,20230128,OCI2826,,310.769368,4G
7337,20230128,OCI2827,20.21,0.01932637,2G
7338,20230128,OCI2827,104.0,6.43999999999999,3G
7339,20230128,OCI2827,,157.109704,4G
7340,20230128,OCI2828,830.299999999999,52.63,3G
7341,20230128,OCI2828,,348.542256,4G
7342,20230128,OCI2829,63.88,0.02730233,2G
7343,20230128,OCI2829,535.0,49.1600000000001,3G
7344,20230128,OCI2829,,368.78013,4G
7345,20230128,OCI2830,100.03,0.39619013,2G
7346,20230128,OCI2830,1081.46,76.43,3G
7347,20230128,OCI2830,,545.402506,4G
7348,20230128,OCI2831,667.13,0.75165646,2G
7349,20230128,OCI2831,762.99,134.19,3G
7350,20230128,OCI2831,,458.531854000001,4G
7351,20230128,OCI2835,112.19,0.07170879,2G
7352,20230128,OCI2835,827.89,92.1000000000001,3G
7353,20230128,OCI2835,,561.424545,4G
7354,20230128,OCI2836,242.09,1.00994737,2G
7355,20230128,OCI2836,613.54,56.8,3G
7356,20230128,OCI2836,,678.765529999999,4G
7357,20230128,OCI2837,547.58,0.41098009,2G
7358,20230128,OCI2837,1615.98,121.29,3G
7359,20230128,OCI2837,,1145.54902,4G
7360,20230128,OCI2838,117.97,0.1962878,2G
7361,20230128,OCI2838,397.27,44.65,3G
7362,20230128,OCI2838,,726.31421,4G
7363,20230128,OCI2839,70.34,0.0785209,2G
7364,20230128,OCI2839,342.61,30.16,3G
7365,20230128,OCI2839,,311.559769,4G
7366,20230128,OCI2840,135.9,0.06405133,2G
7367,20230128,OCI2840,784.109999999999,111.12,3G
7368,20230128,OCI2840,,690.366548,4G
7369,20230128,OCI2841,141.49,0.11216152,2G
7370,20230128,OCI2841,1122.61,98.28,3G
7371,20230128,OCI2841,,685.145083,4G
7372,20230128,OCI2842,539.72,0.47031566,2G
7373,20230128,OCI2842,529.38,71.71,3G
7374,20230128,OCI2842,,517.512171,4G
7375,20230128,OCI2843,405.94,0.3009264,2G
7376,20230128,OCI2843,1367.81,221.72,3G
7377,20230128,OCI2843,,822.245432,4G
7378,20230128,OCI2844,58.4,0.02383082,2G
7379,20230128,OCI2844,323.96,24.17,3G
7380,20230128,OCI2844,,385.038766,4G
7381,20230128,OCI2845,213.54,0.13118858,2G
7382,20230128,OCI2845,1012.72,112.35,3G
7383,20230128,OCI2845,,654.773134,4G
7384,20230128,OCI2846,341.42,0.21006393,2G
7385,20230128,OCI2846,1185.64,114.95,3G
7386,20230128,OCI2846,,710.489178,4G
7387,20230128,OCI2847,714.3,1.14464948,2G
7388,20230128,OCI2847,1678.54,223.82,3G
7389,20230128,OCI2847,,992.085457,4G
7390,20230128,OCI2849,227.42,0.23120427,2G
7391,20230128,OCI2849,1501.12,108.43,3G
7392,20230128,OCI2849,,782.867691,4G
7393,20230128,OCI2850,278.01,0.1781376,2G
7394,20230128,OCI2850,1146.58,124.88,3G
7395,20230128,OCI2850,,787.282429,4G
7396,20230128,OCI2851,73.05,0.07625745,2G
7397,20230128,OCI2851,344.08,30.97,3G
7398,20230128,OCI2851,,322.591971,4G
7399,20230128,OCI2852,345.5,0.58141569,2G
7400,20230128,OCI2852,383.54,30.26,3G
7401,20230128,OCI2852,,722.003661,4G
7402,20230128,OCI2853,288.79,0.3637889,2G
7403,20230128,OCI2853,737.269999999999,83.81,3G
7404,20230128,OCI2853,,647.220975,4G
7405,20230128,OCI2854,179.94,0.1498755,2G
7406,20230128,OCI2854,680.92,59.38,3G
7407,20230128,OCI2854,,765.715509,4G
7408,20230128,OCI2855,547.14,0.22904198,2G
7409,20230128,OCI2855,2092.61,162.02,3G
7410,20230128,OCI2855,,1105.755376,4G
7411,20230128,OCI2856,137.25,0.06477007,2G
7412,20230128,OCI2856,396.06,33.91,3G
7413,20230128,OCI2856,,585.699527,4G
7414,20230128,OCI2857,216.85,0.17028757,2G
7415,20230128,OCI2857,1311.9,97.78,3G
7416,20230128,OCI2857,,917.331403,4G
7417,20230128,OCI2858,121.87,0.28627636,2G
7418,20230128,OCI2858,551.91,55.82,3G
7419,20230128,OCI2858,,143.942672,4G
7420,20230128,OCI2859,241.42,0.63862223,2G
7421,20230128,OCI2859,773.33,75.78,3G
7422,20230128,OCI2859,,619.845213,4G
7423,20230128,OCI2861,231.65,0.41843872,2G
7424,20230128,OCI2861,1443.87,174.44,3G
7425,20230128,OCI2861,,917.131321,4G
7426,20230128,OCI2862,61.62,0.08369229,2G
7427,20230128,OCI2862,325.89,29.4,3G
7428,20230128,OCI2862,,451.329686,4G
7429,20230128,OCI2863,305.35,0.24568198,2G
7430,20230128,OCI2863,1606.61,137.63,3G
7431,20230128,OCI2863,,705.381497,4G
7432,20230128,OCI2864,70.14,0.04576989,2G
7433,20230128,OCI2864,438.71,47.22,3G
7434,20230128,OCI2864,,657.118604,4G
7435,20230128,OCI2865,0.05,0.0,3G
7436,20230128,OCI2865,,0.403765,4G
7437,20230128,OCI2867,0.5,0.0,3G
7438,20230128,OCI2867,,0.355538,4G
7439,20230128,OCI2870,196.94,0.37010708,2G
7440,20230128,OCI2870,679.9,86.83,3G
7441,20230128,OCI2870,,497.863246,4G
7442,20230128,OCI2871,97.38,0.63567087,2G
7443,20230128,OCI2871,87.61,17.48,3G
7444,20230128,OCI2871,,27.911034,4G
7445,20230128,OCI2872,0.0,,2G
7446,20230128,OCI2874,124.0,0.32947158,2G
7447,20230128,OCI2874,338.14,25.54,3G
7448,20230128,OCI2874,,655.67563,4G
7449,20230128,OCI2875,289.02,0.29017302,2G
7450,20230128,OCI2875,1130.87,79.33,3G
7451,20230128,OCI2875,,812.40396,4G
7452,20230128,OCI2876,114.75,0.29154828,2G
7453,20230128,OCI2876,1229.11,113.76,3G
7454,20230128,OCI2876,,626.432982,4G
7455,20230128,OCI2877,391.78,0.1314797,2G
7456,20230128,OCI2877,674.44,113.6,3G
7457,20230128,OCI2877,,810.326936,4G
7458,20230128,OCI2878,635.79,1.23179065,2G
7459,20230128,OCI2878,355.87,105.24,3G
7460,20230128,OCI2878,,690.840815,4G
7461,20230128,OCI2879,114.61,0.03455185,2G
7462,20230128,OCI2879,543.88,45.26,3G
7463,20230128,OCI2879,,667.079522,4G
7464,20230128,OCI2880,186.62,0.06847436,2G
7465,20230128,OCI2880,1264.67,117.81,3G
7466,20230128,OCI2880,,781.04076,4G
7467,20230128,OCI2881,169.44,0.27865563,2G
7468,20230128,OCI2881,1215.44,127.63,3G
7469,20230128,OCI2881,,544.616588,4G
7470,20230128,OCI2882,634.61,1.5390506,2G
7471,20230128,OCI2882,448.8,55.39,3G
7472,20230128,OCI2882,,764.518562,4G
7473,20230128,OCI2883,453.1,0.21781767,2G
7474,20230128,OCI2883,1261.21,176.57,3G
7475,20230128,OCI2883,,375.576408,4G
7476,20230128,OCI2884,474.53,0.35559473,2G
7477,20230128,OCI2884,1565.3,187.03,3G
7478,20230128,OCI2884,,952.771368,4G
7479,20230128,OCI2885,1184.06,1.09281756,2G
7480,20230128,OCI2885,368.67,50.97,3G
7481,20230128,OCI2885,,190.232139,4G
7482,20230128,OCI2886,199.0,0.50069296,2G
7483,20230128,OCI2886,124.85,18.13,3G
7484,20230128,OCI2886,,31.693906,4G
7485,20230128,OCI2890,366.74,1.61453496,2G
7486,20230128,OCI2890,366.8,33.62,3G
7487,20230128,OCI2890,,124.783284,4G
7488,20230128,OCI2891,4.0,0.62,3G
7489,20230128,OCI2894,34.22,0.07777093,2G
7490,20230128,OCI2894,263.97,20.05,3G
7491,20230128,OCI2894,,180.730515,4G
7492,20230128,OCI2895,0.92,0.00039675,2G
7493,20230128,OCI2895,6.54999999999999,0.33,3G
7494,20230128,OCI2895,,1.970471,4G
7495,20230128,OCI2896,153.68,12.91,3G
7496,20230128,OCI2896,,71.648184,4G
7497,20230128,OCI2898,17.64,0.02224617,2G
7498,20230128,OCI2898,292.43,36.23,3G
7499,20230128,OCI2898,,529.191772,4G
7500,20230128,OCI2899,651.79,0.50852663,2G
7501,20230128,OCI2899,1575.68,198.59,3G
7502,20230128,OCI2899,,1055.442268,4G
7503,20230128,OCI2900,189.08,0.10761088,2G
7504,20230128,OCI2900,1394.38,106.74,3G
7505,20230128,OCI2900,,1264.558583,4G
7506,20230128,OCI2901,118.35,0.03660234,2G
7507,20230128,OCI2901,589.1,76.5,3G
7508,20230128,OCI2901,,493.257044,4G
7509,20230128,OCI2902,14.55,0.02619453,2G
7510,20230128,OCI2902,115.49,4.83,3G
7511,20230128,OCI2904,245.46,0.55756681,2G
7512,20230128,OCI2904,100.68,34.76,3G
7513,20230128,OCI2904,,21.67497,4G
7514,20230128,OCI2905,204.53,0.21301235,2G
7515,20230128,OCI2905,56.32,14.19,3G
7516,20230128,OCI2905,,14.671742,4G
7517,20230128,OCI2908,0.0,,2G
7518,20230128,OCI2909,670.89,1.25293789,2G
7519,20230128,OCI2909,332.51,34.71,3G
7520,20230128,OCI2909,,67.51566,4G
7521,20230128,OCI2912,100.63,0.2685292,2G
7522,20230128,OCI2912,41.14,4.93,3G
7523,20230128,OCI2912,,13.395123,4G
7524,20230128,OCI2916,367.76,1.57253169,2G
7525,20230128,OCI2916,224.39,87.54,3G
7526,20230128,OCI2916,,144.878556,4G
7527,20230128,OCI2919,57.37,0.26005073,2G
7528,20230128,OCI2919,46.69,5.58,3G
7529,20230128,OCI2919,,13.959967,4G
7530,20230128,OCI2921,75.02,0.44121509,2G
7531,20230128,OCI2921,75.66,14.6,3G
7532,20230128,OCI2921,,46.341739,4G
7533,20230128,OCI2922,244.94,0.65600008,2G
7534,20230128,OCI2922,123.21,18.33,3G
7535,20230128,OCI2922,,75.006285,4G
7536,20230128,OCI2923,55.71,0.17475341,2G
7537,20230128,OCI2923,65.73,14.78,3G
7538,20230128,OCI2923,,26.108023,4G
7539,20230128,OCI2925,149.22,0.22209698,2G
7540,20230128,OCI2925,90.59,21.03,3G
7541,20230128,OCI2925,,58.626354,4G
7542,20230128,OCI2926,469.55,2.02504156,2G
7543,20230128,OCI2926,143.71,25.32,3G
7544,20230128,OCI2926,,117.797229,4G
7545,20230128,OCI2927,0.0,,2G
7546,20230128,OCI2928,296.13,0.67097029,2G
7547,20230128,OCI2928,75.95,19.83,3G
7548,20230128,OCI2928,,39.453386,4G
7549,20230128,OCI2930,0.0,,2G
7550,20230128,OCI2931,463.01,0.59907515,2G
7551,20230128,OCI2931,126.58,11.4,3G
7552,20230128,OCI2931,,11.490346,4G
7553,20230128,OCI2932,349.92,1.11573991,2G
7554,20230128,OCI2932,1241.43,177.48,3G
7555,20230128,OCI2932,,757.165427,4G
7556,20230128,OCI2933,599.51,0.51855292,2G
7557,20230128,OCI2933,1095.19,69.32,3G
7558,20230128,OCI2933,,1156.358604,4G
7559,20230128,OCI2934,230.89,0.44138838,2G
7560,20230128,OCI2934,1344.2,92.1,3G
7561,20230128,OCI2934,,1210.484366,4G
7562,20230128,OCI2935,399.01,0.37279951,2G
7563,20230128,OCI2935,2102.73,194.37,3G
7564,20230128,OCI2935,,977.671996,4G
7565,20230128,OCI2936,452.01,1.16534307,2G
7566,20230128,OCI2936,807.19,92.7900000000001,3G
7567,20230128,OCI2936,,739.059755,4G
7568,20230128,OCI2937,122.49,0.90091666,2G
7569,20230128,OCI2937,,,4G
7570,20230128,OCI2938,217.02,0.34120043,2G
7571,20230128,OCI2938,626.33,82.52,3G
7572,20230128,OCI2938,,705.054748,4G
7573,20230128,OCI2939,506.58,0.15398655,2G
7574,20230128,OCI2939,1226.88,116.62,3G
7575,20230128,OCI2939,,505.617317,4G
7576,20230128,OCI2940,323.79,0.31808401,2G
7577,20230128,OCI2940,1095.22,81.4200000000001,3G
7578,20230128,OCI2940,,1137.99449,4G
7579,20230128,OCI2941,809.21,0.36931522,2G
7580,20230128,OCI2941,2022.28,192.26,3G
7581,20230128,OCI2941,,954.54062,4G
7582,20230128,OCI2942,159.03,0.15420443,2G
7583,20230128,OCI2942,632.05,47.53,3G
7584,20230128,OCI2942,,711.292409,4G
7585,20230128,OCI2943,852.74,0.71697099,2G
7586,20230128,OCI2943,971.69,99.93,3G
7587,20230128,OCI2943,,628.752185,4G
7588,20230128,OCI2944,1056.08,1.29597406,2G
7589,20230128,OCI2944,1590.79,295.68,3G
7590,20230128,OCI2944,,1302.658162,4G
7591,20230128,OCI2945,109.26,0.20994734,2G
7592,20230128,OCI2945,122.16,9.23,3G
7593,20230128,OCI2945,,610.769576,4G
7594,20230128,OCI2946,384.07,0.59707447,2G
7595,20230128,OCI2946,687.44,60.95,3G
7596,20230128,OCI2946,,914.368133,4G
7597,20230128,OCI2947,404.69,0.8067496,2G
7598,20230128,OCI2947,1367.74,212.89,3G
7599,20230128,OCI2947,,835.783512,4G
7600,20230128,OCI2949,250.35,0.28671884,2G
7601,20230128,OCI2949,608.47,53.54,3G
7602,20230128,OCI2949,,282.762917,4G
7603,20230128,OCI2950,0.0,,2G
7604,20230128,OCI2950,251.66,21.63,3G
7605,20230128,OCI2950,,124.545704,4G
7606,20230128,OCI2951,240.14,0.22457166,2G
7607,20230128,OCI2951,813.66,68.21,3G
7608,20230128,OCI2951,,407.480359,4G
7609,20230128,OCI2952,222.83,0.58167923,2G
7610,20230128,OCI2952,572.44,135.86,3G
7611,20230128,OCI2952,,364.39672,4G
7612,20230128,OCI2953,189.39,0.07911211,2G
7613,20230128,OCI2953,927.149999999999,84.7100000000001,3G
7614,20230128,OCI2953,,794.676537,4G
7615,20230128,OCI2954,188.06,0.910382529999999,2G
7616,20230128,OCI2954,676.669999999999,50.94,3G
7617,20230128,OCI2954,,411.578744,4G
7618,20230128,OCI2955,514.68,1.0881241,2G
7619,20230128,OCI2955,852.370000000001,136.33,3G
7620,20230128,OCI2955,,1039.74141,4G
7621,20230128,OCI2956,257.05,0.2642274,2G
7622,20230128,OCI2956,530.97,77.19,3G
7623,20230128,OCI2956,,276.077948,4G
7624,20230128,OCI2958,516.25,0.67422484,2G
7625,20230128,OCI2958,1700.52,130.65,3G
7626,20230128,OCI2958,,1280.952777,4G
7627,20230128,OCI2960,175.27,0.20212986,2G
7628,20230128,OCI2960,627.67,67.97,3G
7629,20230128,OCI2960,,524.553346,4G
7630,20230128,OCI2961,444.53,0.58947132,2G
7631,20230128,OCI2961,1676.41,225.14,3G
7632,20230128,OCI2961,,1066.027002,4G
