,date_jour,code_site,trafic_voix,trafic_data,techno
6997,20230125,OCI2691,677.62,98.88,3G
6998,20230125,OCI2691,,369.269456,4G
6999,20230125,OCI2693,0.0,,2G
7000,20230125,OCI2694,14.34,0.00411439,2G
7001,20230125,OCI2694,12.77,2.04,3G
7002,20230125,OCI2694,,5.950065,4G
7003,20230125,OCI2695,0.0,,2G
7004,20230125,OCI2696,433.08,0.68169701,2G
7005,20230125,OCI2696,477.81,54.04,3G
7006,20230125,OCI2696,,339.707085,4G
7007,20230125,OCI2697,176.06,0.34088537,2G
7008,20230125,OCI2697,600.62,75.54,3G
7009,20230125,OCI2697,,510.714954,4G
7010,20230125,OCI2698,348.68,0.08460984,2G
7011,20230125,OCI2698,119.06,11.43,3G
7012,20230125,OCI2698,,13.144929,4G
7013,20230125,OCI2699,289.31,0.30085623,2G
7014,20230125,OCI2699,429.17,74.46,3G
7015,20230125,OCI2699,,167.957196,4G
7016,20230125,OCI2701,375.63,0.2481335,2G
7017,20230125,OCI2701,98.29,17.64,3G
7018,20230125,OCI2701,,10.296316,4G
7019,20230125,OCI2702,328.74,0.41335398,2G
7020,20230125,OCI2702,122.84,10.59,3G
7021,20230125,OCI2702,,14.445144,4G
7022,20230125,OCI2704,9.1,0.00649407,2G
7023,20230125,OCI2704,431.95,33.9,3G
7024,20230125,OCI2704,,372.831355,4G
7025,20230125,OCI2707,105.31,0.0273273,2G
7026,20230125,OCI2707,792.57,49.35,3G
7027,20230125,OCI2707,,276.715957,4G
7028,20230125,OCI2709,128.24,0.18100747,2G
7029,20230125,OCI2709,373.05,27.13,3G
7030,20230125,OCI2709,,547.713437,4G
7031,20230125,OCI2710,23.02,0.01890102,2G
7032,20230125,OCI2710,431.47,12.43,3G
7033,20230125,OCI2710,,269.481178,4G
7034,20230125,OCI2711,406.41,0.45486829,2G
7035,20230125,OCI2711,966.09,128.17,3G
7036,20230125,OCI2711,,509.903059,4G
7037,20230125,OCI2712,269.4,0.46472189,2G
7038,20230125,OCI2712,1090.34,87.4,3G
7039,20230125,OCI2712,,774.42136,4G
7040,20230125,OCI2713,356.39,0.21111333,2G
7041,20230125,OCI2713,889.99,101.07,3G
7042,20230125,OCI2713,,509.728497,4G
7043,20230125,OCI2714,220.71,0.40957484,2G
7044,20230125,OCI2714,666.22,57.28,3G
7045,20230125,OCI2714,,321.879129,4G
7046,20230125,OCI2715,81.06,0.44567318,2G
7047,20230125,OCI2715,36.32,15.86,3G
7048,20230125,OCI2715,,23.773248,4G
7049,20230125,OCI2716,1.03,0.00054011,2G
7050,20230125,OCI2716,12.85,0.54,3G
7051,20230125,OCI2716,,11.596502,4G
7052,20230125,OCI2717,501.86,1.47602369,2G
7053,20230125,OCI2717,844.1,114.25,3G
7054,20230125,OCI2717,,524.245792,4G
7055,20230125,OCI2718,11.61,0.01232519,2G
7056,20230125,OCI2718,190.91,7.46999999999999,3G
7057,20230125,OCI2718,,53.985447,4G
7058,20230125,OCI2719,677.08,0.71837998,2G
7059,20230125,OCI2719,927.99,123.45,3G
7060,20230125,OCI2719,,627.888642999999,4G
7061,20230125,OCI2720,365.18,0.22436334,2G
7062,20230125,OCI2720,201.41,32.25,3G
7063,20230125,OCI2720,,484.46402,4G
7064,20230125,OCI2721,107.28,0.05069659,2G
7065,20230125,OCI2721,582.22,45.77,3G
7066,20230125,OCI2721,,322.329433,4G
7067,20230125,OCI2722,264.0,0.19065565,2G
7068,20230125,OCI2722,87.46,17.22,3G
7069,20230125,OCI2722,,23.299448,4G
7070,20230125,OCI2725,1372.85,0.86911204,2G
7071,20230125,OCI2725,1052.61,109.89,3G
7072,20230125,OCI2725,,451.99468,4G
7073,20230125,OCI2727,750.52,0.37248648,2G
7074,20230125,OCI2727,257.51,24.81,3G
7075,20230125,OCI2727,,45.251969,4G
7076,20230125,OCI2728,802.93,0.23059907,2G
7077,20230125,OCI2728,272.38,56.13,3G
7078,20230125,OCI2728,,177.117937,4G
7079,20230125,OCI2729,35.02,0.02682983,2G
7080,20230125,OCI2729,34.11,4.73,3G
7081,20230125,OCI2730,1081.02,1.01514165,2G
7082,20230125,OCI2730,218.63,98.68,3G
7083,20230125,OCI2732,780.57,0.51172012,2G
7084,20230125,OCI2732,406.8,110.74,3G
7085,20230125,OCI2732,,170.246653,4G
7086,20230125,OCI2733,108.35,0.45037762,2G
7087,20230125,OCI2733,123.42,23.06,3G
7088,20230125,OCI2733,,44.314846,4G
7089,20230125,OCI2734,68.3,0.16638034,2G
7090,20230125,OCI2734,137.99,61.36,3G
7091,20230125,OCI2734,,109.478532,4G
7092,20230125,OCI2736,266.58,0.13582988,2G
7093,20230125,OCI2736,150.14,30.6,3G
7094,20230125,OCI2736,,246.42946,4G
7095,20230125,OCI2737,54.36,0.18453652,2G
7096,20230125,OCI2737,86.31,7.97,3G
7097,20230125,OCI2737,,61.332846,4G
7098,20230125,OCI2738,312.27,0.61133972,2G
7099,20230125,OCI2738,891.049999999999,103.17,3G
7100,20230125,OCI2738,,665.037223999999,4G
7101,20230125,OCI2739,591.41,0.13393372,2G
7102,20230125,OCI2739,1242.91,114.16,3G
7103,20230125,OCI2739,,472.941024,4G
7104,20230125,OCI2740,297.16,0.4270239,2G
7105,20230125,OCI2740,482.67,83.52,3G
7106,20230125,OCI2740,,575.408755,4G
7107,20230125,OCI2742,225.68,0.30920041,2G
7108,20230125,OCI2742,385.85,50.19,3G
7109,20230125,OCI2742,,52.824985,4G
7110,20230125,OCI2743,244.38,0.04568646,2G
7111,20230125,OCI2743,184.01,14.54,3G
7112,20230125,OCI2743,,265.85744,4G
7113,20230125,OCI2744,421.58,0.35133523,2G
7114,20230125,OCI2744,1036.22,211.8,3G
7115,20230125,OCI2744,,160.121492,4G
7116,20230125,OCI2745,188.84,0.06584676,2G
7117,20230125,OCI2745,456.89,58.0,3G
7118,20230125,OCI2745,,163.005394,4G
7119,20230125,OCI2746,203.36,0.11633613,2G
7120,20230125,OCI2746,205.63,51.26,3G
7121,20230125,OCI2746,,25.641663,4G
7122,20230125,OCI2747,340.47,0.18835377,2G
7123,20230125,OCI2747,269.69,55.89,3G
7124,20230125,OCI2747,,196.301277,4G
7125,20230125,OCI2748,49.95,0.30599072,2G
7126,20230125,OCI2748,143.67,21.49,3G
7127,20230125,OCI2748,,17.107991,4G
7128,20230125,OCI2749,201.05,0.15704337,2G
7129,20230125,OCI2749,588.82,112.38,3G
7130,20230125,OCI2749,,360.77774,4G
7131,20230125,OCI2750,115.07,0.02992773,2G
7132,20230125,OCI2750,660.52,42.18,3G
7133,20230125,OCI2750,,127.287985,4G
7134,20230125,OCI2751,443.49,0.06807081,2G
7135,20230125,OCI2751,1080.86,165.38,3G
7136,20230125,OCI2751,,647.758051,4G
7137,20230125,OCI2752,64.76,0.01169041,2G
7138,20230125,OCI2752,160.58,24.11,3G
7139,20230125,OCI2752,,83.821767,4G
7140,20230125,OCI2753,52.19,0.02006326,2G
7141,20230125,OCI2753,230.83,46.61,3G
7142,20230125,OCI2753,,41.54884,4G
7143,20230125,OCI2754,122.83,0.00968767,2G
7144,20230125,OCI2754,627.63,67.18,3G
7145,20230125,OCI2754,,148.807307,4G
7146,20230125,OCI2755,176.4,0.07928517,2G
7147,20230125,OCI2755,285.1,66.14,3G
7148,20230125,OCI2755,,111.307938,4G
7149,20230125,OCI2756,177.31,0.08848852,2G
7150,20230125,OCI2756,476.53,80.94,3G
7151,20230125,OCI2756,,214.833628,4G
7152,20230125,OCI2757,280.97,0.0411795,2G
7153,20230125,OCI2757,390.75,64.64,3G
7154,20230125,OCI2757,,298.9335,4G
7155,20230125,OCI2758,387.2,0.01429427,2G
7156,20230125,OCI2758,272.22,36.05,3G
7157,20230125,OCI2758,,35.507682,4G
7158,20230125,OCI2759,341.45,0.62181279,2G
7159,20230125,OCI2759,181.59,29.95,3G
7160,20230125,OCI2759,,82.82046,4G
7161,20230125,OCI2761,342.74,0.14970037,2G
7162,20230125,OCI2761,542.36,63.81,3G
7163,20230125,OCI2761,,456.469269,4G
7164,20230125,OCI2762,761.39,0.17523532,2G
7165,20230125,OCI2762,568.46,67.32,3G
7166,20230125,OCI2762,,143.047472,4G
7167,20230125,OCI2763,476.56,0.08077795,2G
7168,20230125,OCI2763,735.56,88.59,3G
7169,20230125,OCI2763,,288.84835,4G
7170,20230125,OCI2764,506.53,0.17637557,2G
7171,20230125,OCI2764,1033.36,106.19,3G
7172,20230125,OCI2764,,328.317966,4G
7173,20230125,OCI2765,760.08,0.34105919,2G
7174,20230125,OCI2765,1438.38,184.39,3G
7175,20230125,OCI2765,,620.019547,4G
7176,20230125,OCI2766,280.35,0.12960781,2G
7177,20230125,OCI2766,450.53,30.18,3G
7178,20230125,OCI2766,,116.297748,4G
7179,20230125,OCI2767,278.39,0.35592524,2G
7180,20230125,OCI2767,1399.52,228.5,3G
7181,20230125,OCI2767,,879.00303,4G
7182,20230125,OCI2768,298.79,0.00949012,2G
7183,20230125,OCI2768,973.229999999999,93.4900000000001,3G
7184,20230125,OCI2768,,448.14747,4G
7185,20230125,OCI2769,338.02,0.77067338,2G
7186,20230125,OCI2769,614.44,121.18,3G
7187,20230125,OCI2769,,786.313699,4G
7188,20230125,OCI2770,319.04,0.15089198,2G
7189,20230125,OCI2770,246.07,47.99,3G
7190,20230125,OCI2770,,148.279096,4G
7191,20230125,OCI2771,55.19,0.09622403,2G
7192,20230125,OCI2771,177.81,15.05,3G
7193,20230125,OCI2771,,73.279105,4G
7194,20230125,OCI2773,251.52,0.38940471,2G
7195,20230125,OCI2773,721.02,87.46,3G
7196,20230125,OCI2773,,678.822535,4G
7197,20230125,OCI2775,34.28,0.00666232,2G
7198,20230125,OCI2775,450.709999999999,28.26,3G
7199,20230125,OCI2775,,358.080264,4G
7200,20230125,OCI2776,715.41,0.28751373,2G
7201,20230125,OCI2776,450.14,92.39,3G
7202,20230125,OCI2776,,381.007984,4G
7203,20230125,OCI2777,877.25,0.26835926,2G
7204,20230125,OCI2777,363.92,42.67,3G
7205,20230125,OCI2777,,237.917657,4G
7206,20230125,OCI2778,58.23,0.08417308,2G
7207,20230125,OCI2778,338.65,46.4,3G
7208,20230125,OCI2778,,281.260492,4G
7209,20230125,OCI2779,871.76,74.11,3G
7210,20230125,OCI2779,,606.153827,4G
7211,20230125,OCI2780,1008.44,0.43991016,2G
7212,20230125,OCI2780,325.07,50.1,3G
7213,20230125,OCI2780,,232.389553,4G
7214,20230125,OCI2781,243.13,0.22193345,2G
7215,20230125,OCI2781,793.79,101.27,3G
7216,20230125,OCI2781,,341.82784,4G
7217,20230125,OCI2782,206.9,0.06984519,2G
7218,20230125,OCI2782,474.13,66.23,3G
7219,20230125,OCI2782,,240.504195,4G
7220,20230125,OCI2784,132.82,0.2933592,2G
7221,20230125,OCI2784,94.8800000000001,30.13,3G
7222,20230125,OCI2784,,50.460377,4G
7223,20230125,OCI2785,359.44,0.90580598,2G
7224,20230125,OCI2785,247.53,27.56,3G
7225,20230125,OCI2785,,100.744242,4G
7226,20230125,OCI2786,150.94,0.06856603,2G
7227,20230125,OCI2786,522.79,35.09,3G
7228,20230125,OCI2786,,523.422368,4G
7229,20230125,OCI2787,556.6,0.07625081,2G
7230,20230125,OCI2787,97.47,20.23,3G
7231,20230125,OCI2787,,143.975257,4G
7232,20230125,OCI2788,750.89,0.33825662,2G
7233,20230125,OCI2788,587.85,78.24,3G
7234,20230125,OCI2788,,273.801576,4G
7235,20230125,OCI2789,143.57,0.01295603,2G
7236,20230125,OCI2789,566.41,69.37,3G
7237,20230125,OCI2789,,237.414066,4G
7238,20230125,OCI2790,379.54,0.43905119,2G
7239,20230125,OCI2790,2042.53,207.21,3G
7240,20230125,OCI2790,,1275.863821,4G
7241,20230125,OCI2791,618.33,1.04454295,2G
7242,20230125,OCI2791,1757.71,227.67,3G
7243,20230125,OCI2791,,978.646805,4G
7244,20230125,OCI2792,685.92,0.50250944,2G
7245,20230125,OCI2792,267.32,37.12,3G
7246,20230125,OCI2792,,130.873282,4G
7247,20230125,OCI2793,841.9,1.06854931,2G
7248,20230125,OCI2793,399.47,51.22,3G
7249,20230125,OCI2793,,175.077485,4G
7250,20230125,OCI2794,238.57,0.24943285,2G
7251,20230125,OCI2794,118.19,32.23,3G
7252,20230125,OCI2794,,66.730527,4G
7253,20230125,OCI2795,321.8,0.34697988,2G
7254,20230125,OCI2795,44.24,6.43,3G
7255,20230125,OCI2795,,18.247128,4G
7256,20230125,OCI2796,852.1,0.76588652,2G
7257,20230125,OCI2796,281.25,77.7500000000001,3G
7258,20230125,OCI2796,,153.104254,4G
7259,20230125,OCI2797,381.74,0.43294444,2G
7260,20230125,OCI2797,84.04,15.12,3G
7261,20230125,OCI2797,,22.986149,4G
7262,20230125,OCI2798,954.92,0.66626515,2G
7263,20230125,OCI2798,487.61,84.06,3G
7264,20230125,OCI2798,,165.32329,4G
7265,20230125,OCI2799,754.75,0.88092605,2G
7266,20230125,OCI2799,480.24,87.48,3G
7267,20230125,OCI2799,,135.179365,4G
7268,20230125,OCI2800,240.93,0.59378981,2G
7269,20230125,OCI2800,65.98,3.23,3G
7270,20230125,OCI2800,,8.485002,4G
7271,20230125,OCI2801,326.91,0.14697374,2G
7272,20230125,OCI2801,199.72,42.72,3G
7273,20230125,OCI2801,,115.358758,4G
7274,20230125,OCI2802,536.14,0.30851801,2G
7275,20230125,OCI2802,1160.01,159.4,3G
7276,20230125,OCI2802,,634.15288,4G
7277,20230125,OCI2803,250.13,0.81572095,2G
7278,20230125,OCI2803,159.97,12.15,3G
7279,20230125,OCI2803,,20.852562,4G
7280,20230125,OCI2804,348.86,0.67437482,2G
7281,20230125,OCI2804,166.13,15.58,3G
7282,20230125,OCI2804,,26.713197,4G
7283,20230125,OCI2805,273.97,0.21024577,2G
7284,20230125,OCI2805,281.57,55.61,3G
7285,20230125,OCI2805,,44.375172,4G
7286,20230125,OCI2806,269.46,0.2392985,2G
7287,20230125,OCI2806,390.65,135.14,3G
7288,20230125,OCI2806,,267.915629,4G
7289,20230125,OCI2807,86.59,0.10593234,2G
7290,20230125,OCI2807,45.85,6.21,3G
7291,20230125,OCI2807,,24.758176,4G
7292,20230125,OCI2808,291.74,0.64803424,2G
7293,20230125,OCI2808,120.01,14.84,3G
7294,20230125,OCI2808,,48.45518,4G
7295,20230125,OCI2809,353.05,0.18577314,2G
7296,20230125,OCI2809,207.67,20.42,3G
7297,20230125,OCI2809,,69.617291,4G
7298,20230125,OCI2810,0.0,,3G
7299,20230125,OCI2811,235.26,0.23418955,2G
7300,20230125,OCI2811,910.67,112.96,3G
7301,20230125,OCI2811,,764.140629,4G
7302,20230125,OCI2812,297.47,0.17155265,2G
7303,20230125,OCI2812,1220.25,92.71,3G
7304,20230125,OCI2812,,843.539243,4G
7305,20230125,OCI2814,187.46,0.08827873,2G
7306,20230125,OCI2814,1385.34,122.93,3G
7307,20230125,OCI2814,,818.171115999999,4G
7308,20230125,OCI2816,418.35,0.84780466,2G
7309,20230125,OCI2816,1161.74,146.76,3G
7310,20230125,OCI2816,,1014.076451,4G
7311,20230125,OCI2817,170.79,0.26201202,2G
7312,20230125,OCI2817,639.12,67.91,3G
7313,20230125,OCI2817,,555.611766,4G
7314,20230125,OCI2818,174.06,0.23177299,2G
7315,20230125,OCI2818,954.08,81.15,3G
7316,20230125,OCI2818,,550.744484,4G
7317,20230125,OCI2819,73.24,0.01771289,2G
7318,20230125,OCI2819,377.48,41.63,3G
7319,20230125,OCI2819,,333.232215,4G
7320,20230125,OCI2820,178.72,0.30149428,2G
7321,20230125,OCI2820,1125.22,108.31,3G
7322,20230125,OCI2820,,545.811611,4G
7323,20230125,OCI2821,203.13,0.17485192,2G
7324,20230125,OCI2821,1407.06,128.56,3G
7325,20230125,OCI2821,,821.188831000001,4G
7326,20230125,OCI2822,126.23,0.16776744,2G
7327,20230125,OCI2822,1014.78,56.19,3G
7328,20230125,OCI2822,,574.521119,4G
7329,20230125,OCI2823,183.5,0.23016054,2G
7330,20230125,OCI2823,599.57,37.7,3G
7331,20230125,OCI2823,,266.269982,4G
7332,20230125,OCI2824,243.81,0.24113329,2G
7333,20230125,OCI2824,1407.05,92.4700000000001,3G
7334,20230125,OCI2824,,535.91871,4G
7335,20230125,OCI2825,21.22,0.02186072,2G
7336,20230125,OCI2825,209.92,10.61,3G
7337,20230125,OCI2825,,69.751069,4G
7338,20230125,OCI2826,94.03,0.13446287,2G
7339,20230125,OCI2826,1240.1,79.14,3G
7340,20230125,OCI2826,,467.318225,4G
7341,20230125,OCI2827,34.38,0.0435325,2G
7342,20230125,OCI2827,186.9,9.47999999999999,3G
7343,20230125,OCI2827,,181.035534,4G
7344,20230125,OCI2828,1034.0,62.46,3G
7345,20230125,OCI2828,,405.204747,4G
7346,20230125,OCI2829,88.35,0.07910948,2G
7347,20230125,OCI2829,1055.04,64.04,3G
7348,20230125,OCI2829,,532.798917,4G
7349,20230125,OCI2830,104.98,0.24073526,2G
7350,20230125,OCI2830,1141.32,84.83,3G
7351,20230125,OCI2830,,561.928068,4G
7352,20230125,OCI2831,510.19,0.52397903,2G
7353,20230125,OCI2831,640.72,125.12,3G
7354,20230125,OCI2831,,488.582279,4G
7355,20230125,OCI2835,109.71,0.05470699,2G
7356,20230125,OCI2835,998.099999999999,75.66,3G
7357,20230125,OCI2835,,494.833745,4G
7358,20230125,OCI2836,267.12,0.24523866,2G
7359,20230125,OCI2836,659.509999999999,62.95,3G
7360,20230125,OCI2836,,592.861412,4G
7361,20230125,OCI2837,663.08,0.43472814,2G
7362,20230125,OCI2837,1903.31,125.38,3G
7363,20230125,OCI2837,,1171.820562,4G
7364,20230125,OCI2838,137.77,0.07612202,2G
7365,20230125,OCI2838,380.95,42.55,3G
7366,20230125,OCI2838,,538.182898,4G
7367,20230125,OCI2839,114.13,0.13408616,2G
7368,20230125,OCI2839,657.2,48.06,3G
7369,20230125,OCI2839,,368.873251,4G
7370,20230125,OCI2840,118.02,0.25363353,2G
7371,20230125,OCI2840,703.74,79.6099999999999,3G
7372,20230125,OCI2840,,576.639317,4G
7373,20230125,OCI2841,151.3,0.15430511,2G
7374,20230125,OCI2841,1480.67,109.23,3G
7375,20230125,OCI2841,,764.248776,4G
7376,20230125,OCI2842,490.74,0.32984076,2G
7377,20230125,OCI2842,507.61,62.76,3G
7378,20230125,OCI2842,,442.500814,4G
7379,20230125,OCI2843,325.31,0.37573286,2G
7380,20230125,OCI2843,1304.0,210.88,3G
7381,20230125,OCI2843,,817.119709,4G
7382,20230125,OCI2844,79.41,0.05087181,2G
7383,20230125,OCI2844,570.94,39.38,3G
7384,20230125,OCI2844,,565.452929,4G
7385,20230125,OCI2845,219.28,0.19823049,2G
7386,20230125,OCI2845,868.87,93.89,3G
7387,20230125,OCI2845,,539.385001,4G
7388,20230125,OCI2846,325.89,0.09768223,2G
7389,20230125,OCI2846,1140.54,112.75,3G
7390,20230125,OCI2846,,602.619285,4G
7391,20230125,OCI2847,633.5,1.19711247,2G
7392,20230125,OCI2847,1606.07,231.13,3G
7393,20230125,OCI2847,,962.518277,4G
7394,20230125,OCI2849,237.09,0.14003385,2G
7395,20230125,OCI2849,1580.2,105.18,3G
7396,20230125,OCI2849,,750.263498999999,4G
7397,20230125,OCI2850,262.67,0.22303743,2G
7398,20230125,OCI2850,1128.06,126.03,3G
7399,20230125,OCI2850,,748.570175,4G
7400,20230125,OCI2851,126.58,0.088713,2G
7401,20230125,OCI2851,408.77,29.37,3G
7402,20230125,OCI2851,,352.072482,4G
7403,20230125,OCI2852,415.55,0.54611253,2G
7404,20230125,OCI2852,541.91,37.49,3G
7405,20230125,OCI2852,,799.006143,4G
7406,20230125,OCI2853,282.65,0.40495646,2G
7407,20230125,OCI2853,751.61,76.53,3G
7408,20230125,OCI2853,,634.052764,4G
7409,20230125,OCI2854,160.57,0.17251224,2G
7410,20230125,OCI2854,729.95,49.09,3G
7411,20230125,OCI2854,,708.875925,4G
7412,20230125,OCI2855,399.62,0.23107296,2G
7413,20230125,OCI2855,1674.18,147.22,3G
7414,20230125,OCI2855,,1064.521412,4G
7415,20230125,OCI2856,157.59,0.18464286,2G
7416,20230125,OCI2856,624.66,41.44,3G
7417,20230125,OCI2856,,722.626372,4G
7418,20230125,OCI2857,211.76,0.27290823,2G
7419,20230125,OCI2857,1209.0,85.66,3G
7420,20230125,OCI2857,,807.145707,4G
7421,20230125,OCI2858,136.21,0.29037255,2G
7422,20230125,OCI2858,664.88,62.66,3G
7423,20230125,OCI2858,,172.171391,4G
7424,20230125,OCI2859,244.21,0.34474935,2G
7425,20230125,OCI2859,724.3,74.51,3G
7426,20230125,OCI2859,,648.058723,4G
7427,20230125,OCI2861,206.16,0.23672583,2G
7428,20230125,OCI2861,1471.7,161.27,3G
7429,20230125,OCI2861,,831.942225,4G
7430,20230125,OCI2862,63.98,0.04072544,2G
7431,20230125,OCI2862,410.97,38.64,3G
7432,20230125,OCI2862,,475.289052,4G
7433,20230125,OCI2863,304.71,0.28878577,2G
7434,20230125,OCI2863,1749.36,134.03,3G
7435,20230125,OCI2863,,715.905869000001,4G
7436,20230125,OCI2864,93.74,0.04523233,2G
7437,20230125,OCI2864,618.79,42.82,3G
7438,20230125,OCI2864,,655.081446,4G
7439,20230125,OCI2865,5.64,0.09,3G
7440,20230125,OCI2865,,14.318408,4G
7441,20230125,OCI2867,0.0,0.0,3G
7442,20230125,OCI2867,,0.0,4G
7443,20230125,OCI2870,189.27,0.4863842,2G
7444,20230125,OCI2870,626.989999999999,83.7399999999999,3G
7445,20230125,OCI2870,,533.588319,4G
7446,20230125,OCI2871,108.68,0.58125464,2G
7447,20230125,OCI2871,105.78,24.87,3G
7448,20230125,OCI2871,,45.036936,4G
7449,20230125,OCI2872,0.0,,2G
7450,20230125,OCI2874,154.27,0.75499737,2G
7451,20230125,OCI2874,400.97,25.97,3G
7452,20230125,OCI2874,,671.278888999999,4G
7453,20230125,OCI2875,245.43,0.3359379,2G
7454,20230125,OCI2875,1100.65,74.29,3G
7455,20230125,OCI2875,,750.594324,4G
7456,20230125,OCI2876,92.49,0.07089342,2G
7457,20230125,OCI2876,1181.74,112.38,3G
7458,20230125,OCI2876,,528.923186,4G
7459,20230125,OCI2877,340.43,0.1557609,2G
7460,20230125,OCI2877,587.81,109.38,3G
7461,20230125,OCI2877,,841.449184,4G
7462,20230125,OCI2878,599.41,1.41280389,2G
7463,20230125,OCI2878,387.13,108.06,3G
7464,20230125,OCI2878,,824.086987,4G
7465,20230125,OCI2879,123.79,0.04217745,2G
7466,20230125,OCI2879,542.99,49.56,3G
7467,20230125,OCI2879,,496.484511,4G
7468,20230125,OCI2880,173.33,0.05527478,2G
7469,20230125,OCI2880,1276.44,96.8099999999999,3G
7470,20230125,OCI2880,,748.885931,4G
7471,20230125,OCI2881,163.97,0.14542701,2G
7472,20230125,OCI2881,1200.67,125.12,3G
7473,20230125,OCI2881,,534.524349,4G
7474,20230125,OCI2882,564.31,1.24154141,2G
7475,20230125,OCI2882,382.25,56.49,3G
7476,20230125,OCI2882,,844.864621,4G
7477,20230125,OCI2883,351.11,0.30866806,2G
7478,20230125,OCI2883,994.9,132.79,3G
7479,20230125,OCI2883,,222.504718,4G
7480,20230125,OCI2884,310.33,0.34001608,2G
7481,20230125,OCI2884,915.06,119.91,3G
7482,20230125,OCI2884,,694.871543,4G
7483,20230125,OCI2885,1105.78,1.27821875,2G
7484,20230125,OCI2885,318.18,55.85,3G
7485,20230125,OCI2885,,194.663241,4G
7486,20230125,OCI2886,231.08,0.20865179,2G
7487,20230125,OCI2886,147.12,25.11,3G
7488,20230125,OCI2886,,46.232638,4G
7489,20230125,OCI2890,325.57,1.52927853,2G
7490,20230125,OCI2890,299.24,31.3,3G
7491,20230125,OCI2890,,106.468302,4G
7492,20230125,OCI2891,4.08,0.57,3G
7493,20230125,OCI2894,28.99,0.03558423,2G
7494,20230125,OCI2894,225.04,12.74,3G
7495,20230125,OCI2894,,113.141215,4G
7496,20230125,OCI2895,6.79,0.00865541,2G
7497,20230125,OCI2895,153.86,7.56999999999999,3G
7498,20230125,OCI2895,,64.843665,4G
7499,20230125,OCI2896,167.11,12.88,3G
7500,20230125,OCI2896,,64.459457,4G
7501,20230125,OCI2898,26.67,0.12593321,2G
7502,20230125,OCI2898,342.93,42.46,3G
7503,20230125,OCI2898,,501.784757999999,4G
7504,20230125,OCI2899,524.0,0.21897553,2G
7505,20230125,OCI2899,1321.35,186.47,3G
7506,20230125,OCI2899,,1039.144378,4G
7507,20230125,OCI2900,167.9,0.16147222,2G
7508,20230125,OCI2900,1205.85,120.7,3G
7509,20230125,OCI2900,,1129.555651,4G
7510,20230125,OCI2901,123.89,0.01312258,2G
7511,20230125,OCI2901,561.85,71.81,3G
7512,20230125,OCI2901,,447.84886,4G
7513,20230125,OCI2902,28.91,0.04436398,2G
7514,20230125,OCI2902,198.99,4.75999999999999,3G
7515,20230125,OCI2904,260.13,0.75782379,2G
7516,20230125,OCI2904,106.59,36.28,3G
7517,20230125,OCI2904,,23.400122,4G
7518,20230125,OCI2905,195.64,0.22673547,2G
7519,20230125,OCI2905,57.94,15.08,3G
7520,20230125,OCI2905,,12.094426,4G
7521,20230125,OCI2908,0.0,,2G
7522,20230125,OCI2909,629.02,0.76236115,2G
7523,20230125,OCI2909,262.85,29.1,3G
7524,20230125,OCI2909,,56.37914,4G
7525,20230125,OCI2912,83.11,0.16302222,2G
7526,20230125,OCI2912,33.35,4.72,3G
7527,20230125,OCI2912,,12.84206,4G
7528,20230125,OCI2916,359.13,1.52976588,2G
7529,20230125,OCI2916,228.61,77.31,3G
7530,20230125,OCI2916,,113.138177,4G
7531,20230125,OCI2919,47.19,0.19521188,2G
7532,20230125,OCI2919,36.56,4.1,3G
7533,20230125,OCI2919,,12.615932,4G
7534,20230125,OCI2921,108.4,0.39779348,2G
7535,20230125,OCI2921,68.09,12.33,3G
7536,20230125,OCI2921,,48.146983,4G
7537,20230125,OCI2922,172.17,0.22278968,2G
7538,20230125,OCI2922,34.28,6.15,3G
7539,20230125,OCI2922,,22.282153,4G
7540,20230125,OCI2923,54.01,0.18270733,2G
7541,20230125,OCI2923,62.73,14.79,3G
7542,20230125,OCI2923,,24.262215,4G
7543,20230125,OCI2925,130.16,0.34599351,2G
7544,20230125,OCI2925,84.51,15.26,3G
7545,20230125,OCI2925,,43.718848,4G
7546,20230125,OCI2926,427.73,1.94408773,2G
7547,20230125,OCI2926,116.98,23.74,3G
7548,20230125,OCI2926,,110.157023,4G
7549,20230125,OCI2927,0.0,,2G
7550,20230125,OCI2928,109.46,0.09911035,2G
7551,20230125,OCI2928,32.12,5.81,3G
7552,20230125,OCI2928,,14.555938,4G
7553,20230125,OCI2930,0.0,,2G
7554,20230125,OCI2931,452.75,0.77880017,2G
7555,20230125,OCI2931,128.49,8.57,3G
7556,20230125,OCI2931,,11.079665,4G
7557,20230125,OCI2932,371.53,0.9572513,2G
7558,20230125,OCI2932,1114.48,187.11,3G
7559,20230125,OCI2932,,664.491159,4G
