,date_jour,code_site,trafic_voix,trafic_data,techno
5210,20230106,OCI1962,,5.133758,4G
5211,20230106,OCI1963,125.7,0.15882781,2G
5212,20230106,OCI1963,1209.07,72.91,3G
5213,20230106,OCI1963,,523.45831,4G
5214,20230106,OCI1965,121.85,0.23004907,2G
5215,20230106,OCI1965,576.68,38.34,3G
5216,20230106,OCI1965,,504.373225,4G
5217,20230106,OCI1966,643.01,1.49081301,2G
5218,20230106,OCI1966,1676.81,268.63,3G
5219,20230106,OCI1966,,482.466057,4G
5220,20230106,OCI1967,324.64,0.66981121,2G
5221,20230106,OCI1967,588.44,63.44,3G
5222,20230106,OCI1967,,803.291656,4G
5223,20230106,OCI1968,390.63,0.41870157,2G
5224,20230106,OCI1968,701.959999999999,85.93,3G
5225,20230106,OCI1968,,470.576951,4G
5226,20230106,OCI1969,828.89,0.89356113,2G
5227,20230106,OCI1969,1724.4,207.38,3G
5228,20230106,OCI1969,,1286.565012,4G
5229,20230106,OCI1971,194.1,0.2202656,2G
5230,20230106,OCI1971,607.86,68.32,3G
5231,20230106,OCI1971,,442.411976,4G
5232,20230106,OCI1973,707.99,0.76826083,2G
5233,20230106,OCI1973,778.469999999999,110.14,3G
5234,20230106,OCI1973,,174.000006,4G
5235,20230106,OCI1975,0.0,,2G
5236,20230106,OCI1975,654.35,44.15,3G
5237,20230106,OCI1975,,643.627481,4G
5238,20230106,OCI1976,666.69,1.03900825,2G
5239,20230106,OCI1976,1474.6,208.09,3G
5240,20230106,OCI1976,,978.191282,4G
5241,20230106,OCI1977,181.44,0.18305089,2G
5242,20230106,OCI1977,878.02,65.44,3G
5243,20230106,OCI1977,,792.187537000001,4G
5244,20230106,OCI1978,28.35,0.06251839,2G
5245,20230106,OCI1978,170.56,10.69,3G
5246,20230106,OCI1978,,172.6878,4G
5247,20230106,OCI1979,822.02,0.86816784,2G
5248,20230106,OCI1979,529.7,126.58,3G
5249,20230106,OCI1979,,389.808677,4G
5250,20230106,OCI1980,311.05,0.55505695,2G
5251,20230106,OCI1980,1038.42,104.4,3G
5252,20230106,OCI1980,,641.933285,4G
5253,20230106,OCI1981,274.75,0.38973247,2G
5254,20230106,OCI1981,754.04,78.51,3G
5255,20230106,OCI1981,,407.6478,4G
5256,20230106,OCI1983,544.03,0.74236315,2G
5257,20230106,OCI1983,711.52,119.27,3G
5258,20230106,OCI1983,,847.696734,4G
5259,20230106,OCI1984,285.98,0.14649299,2G
5260,20230106,OCI1984,504.47,59.37,3G
5261,20230106,OCI1984,,180.079929,4G
5262,20230106,OCI1985,127.74,0.08055181,2G
5263,20230106,OCI1985,594.15,56.92,3G
5264,20230106,OCI1985,,452.055455,4G
5265,20230106,OCI1986,415.64,0.52880139,2G
5266,20230106,OCI1986,222.98,21.04,3G
5267,20230106,OCI1986,,62.607789,4G
5268,20230106,OCI1987,0.0,,2G
5269,20230106,OCI1987,770.65,57.58,3G
5270,20230106,OCI1987,,310.12601,4G
5271,20230106,OCI1988,0.0,,2G
5272,20230106,OCI1988,957.19,65.09,3G
5273,20230106,OCI1988,,859.532007,4G
5274,20230106,OCI1989,776.65,0.40303395,2G
5275,20230106,OCI1989,962.71,115.92,3G
5276,20230106,OCI1989,,441.792207,4G
5277,20230106,OCI1990,748.93,0.74865772,2G
5278,20230106,OCI1990,1365.71,116.13,3G
5279,20230106,OCI1990,,380.894626,4G
5280,20230106,OCI1991,481.58,0.41855026,2G
5281,20230106,OCI1991,1441.02,194.91,3G
5282,20230106,OCI1991,,483.326758,4G
5283,20230106,OCI1992,341.74,0.35709842,2G
5284,20230106,OCI1992,1258.92,160.33,3G
5285,20230106,OCI1992,,566.894237,4G
5286,20230106,OCI1993,528.83,1.00592753,2G
5287,20230106,OCI1993,1016.76,91.18,3G
5288,20230106,OCI1993,,348.245658,4G
5289,20230106,OCI1994,571.22,0.61371645,2G
5290,20230106,OCI1994,135.24,19.71,3G
5291,20230106,OCI1994,,25.258385,4G
5292,20230106,OCI1995,774.6,1.04202409,2G
5293,20230106,OCI1995,1469.67,143.59,3G
5294,20230106,OCI1995,,582.587584,4G
5295,20230106,OCI1996,398.78,0.41772788,2G
5296,20230106,OCI1996,562.23,105.21,3G
5297,20230106,OCI1996,,471.346759,4G
5298,20230106,OCI1997,287.94,0.36284115,2G
5299,20230106,OCI1997,594.99,62.51,3G
5300,20230106,OCI1997,,338.233102,4G
5301,20230106,OCI1998,507.68,0.45926179,2G
5302,20230106,OCI1998,802.6,107.3,3G
5303,20230106,OCI1998,,745.852753,4G
5304,20230106,OCI1999,169.53,0.30695708,2G
5305,20230106,OCI1999,917.770000000001,89.32,3G
5306,20230106,OCI1999,,672.115752,4G
5307,20230106,OCI2001,1271.11,0.48656792,2G
5308,20230106,OCI2001,454.01,43.96,3G
5309,20230106,OCI2001,,36.934849,4G
5310,20230106,OCI2002,719.59,0.7253944,2G
5311,20230106,OCI2002,163.19,22.73,3G
5312,20230106,OCI2002,,24.377525,4G
5313,20230106,OCI2003,495.9,0.0681516,2G
5314,20230106,OCI2003,449.92,64.16,3G
5315,20230106,OCI2003,,173.963308,4G
5316,20230106,OCI2004,7.13,0.04438378,2G
5317,20230106,OCI2004,42.37,5.82,3G
5318,20230106,OCI2005,612.91,0.1216263,2G
5319,20230106,OCI2005,257.34,42.47,3G
5320,20230106,OCI2005,,135.599336,4G
5321,20230106,OCI2006,153.6,0.14835452,2G
5322,20230106,OCI2006,1410.82,118.48,3G
5323,20230106,OCI2006,,977.426558,4G
5324,20230106,OCI2007,284.35,0.33439627,2G
5325,20230106,OCI2007,67.73,15.74,3G
5326,20230106,OCI2007,,22.650853,4G
5327,20230106,OCI2008,852.35,0.84650618,2G
5328,20230106,OCI2008,,157.937426,4G
5329,20230106,OCI2009,445.65,0.47386121,2G
5330,20230106,OCI2009,197.48,12.97,3G
5331,20230106,OCI2009,,36.913889,4G
5332,20230106,OCI2010,485.02,0.47861368,2G
5333,20230106,OCI2010,920.88,134.02,3G
5334,20230106,OCI2010,,388.909952,4G
5335,20230106,OCI2011,710.73,0.37481115,2G
5336,20230106,OCI2011,337.26,43.53,3G
5337,20230106,OCI2011,,67.880092,4G
5338,20230106,OCI2012,1600.29,0.77496383,2G
5339,20230106,OCI2012,484.31,111.9,3G
5340,20230106,OCI2012,,222.050552,4G
5341,20230106,OCI2013,0.6,0.02,3G
5342,20230106,OCI2014,1.25,0.98,3G
5343,20230106,OCI2016,57.79,0.16168479,2G
5344,20230106,OCI2016,20.32,2.1,3G
5345,20230106,OCI2016,,13.555848,4G
5346,20230106,OCI2017,89.55,0.16037353,2G
5347,20230106,OCI2017,53.22,5.73,3G
5348,20230106,OCI2017,,13.160016,4G
5349,20230106,OCI2019,418.16,1.28058809,2G
5350,20230106,OCI2019,214.68,47.34,3G
5351,20230106,OCI2019,,222.268245,4G
5352,20230106,OCI2020,129.52,0.66204623,2G
5353,20230106,OCI2020,85.94,13.24,3G
5354,20230106,OCI2020,,44.861062,4G
5355,20230106,OCI2021,1046.73,0.7039603,2G
5356,20230106,OCI2021,112.75,11.82,3G
5357,20230106,OCI2021,,7.570573,4G
5358,20230106,OCI2022,254.14,0.38350161,2G
5359,20230106,OCI2022,801.61,96.0,3G
5360,20230106,OCI2022,,321.16807,4G
5361,20230106,OCI2023,253.06,0.18828724,2G
5362,20230106,OCI2023,140.16,30.68,3G
5363,20230106,OCI2023,,59.754951,4G
5364,20230106,OCI2025,124.23,0.8163475,2G
5365,20230106,OCI2025,827.449999999999,30.81,3G
5366,20230106,OCI2025,,57.069934,4G
5367,20230106,OCI2027,308.43,0.833338160000001,2G
5368,20230106,OCI2027,597.98,89.6800000000001,3G
5369,20230106,OCI2027,,372.35744,4G
5370,20230106,OCI2029,1106.5,1.62865365,2G
5371,20230106,OCI2029,1635.79,190.69,3G
5372,20230106,OCI2029,,3.090726,4G
5373,20230106,OCI2030,192.1,0.68856348,2G
5374,20230106,OCI2030,55.25,9.21,3G
5375,20230106,OCI2030,,7.881356,4G
5376,20230106,OCI2031,334.57,1.79409471,2G
5377,20230106,OCI2031,217.14,50.07,3G
5378,20230106,OCI2031,,118.82359,4G
5379,20230106,OCI2032,1000.74,0.44823956,2G
5380,20230106,OCI2032,260.55,78.86,3G
5381,20230106,OCI2032,,87.402132,4G
5382,20230106,OCI2034,253.83,0.31556312,2G
5383,20230106,OCI2034,1578.37,125.7,3G
5384,20230106,OCI2034,,862.586959,4G
5385,20230106,OCI2035,376.6,0.62068511,2G
5386,20230106,OCI2035,73.52,12.0,3G
5387,20230106,OCI2035,,32.35297,4G
5388,20230106,OCI2036,320.61,0.55914305,2G
5389,20230106,OCI2036,1440.56,110.89,3G
5390,20230106,OCI2036,,870.664342,4G
5391,20230106,OCI2037,69.15,0.10985758,2G
5392,20230106,OCI2037,429.97,24.29,3G
5393,20230106,OCI2037,,204.280944,4G
5394,20230106,OCI2038,205.89,0.24776932,2G
5395,20230106,OCI2038,117.91,37.29,3G
5396,20230106,OCI2038,,54.207546,4G
5397,20230106,OCI2039,497.13,0.84368758,2G
5398,20230106,OCI2039,1232.55,124.46,3G
5399,20230106,OCI2039,,655.312414,4G
5400,20230106,OCI2040,871.95,0.90559645,2G
5401,20230106,OCI2040,137.05,33.93,3G
5402,20230106,OCI2040,,27.945752,4G
5403,20230106,OCI2044,814.7,0.6508336,2G
5404,20230106,OCI2044,1664.25,210.08,3G
5405,20230106,OCI2044,,952.150846,4G
5406,20230106,OCI2046,283.06,0.39405026,2G
5407,20230106,OCI2046,1823.05,110.52,3G
5408,20230106,OCI2046,,951.151829,4G
5409,20230106,OCI2047,455.11,0.73318479,2G
5410,20230106,OCI2047,2491.1,171.5,3G
5411,20230106,OCI2047,,1183.279935,4G
5412,20230106,OCI2048,26.87,0.01662305,2G
5413,20230106,OCI2048,192.04,21.83,3G
5414,20230106,OCI2048,,45.661474,4G
5415,20230106,OCI2049,881.24,1.05128644,2G
5416,20230106,OCI2049,2249.18,142.58,3G
5417,20230106,OCI2049,,131.570096,4G
5418,20230106,OCI2050,205.66,0.1731655,2G
5419,20230106,OCI2050,1117.15,109.82,3G
5420,20230106,OCI2051,35.4,1.6,3G
5421,20230106,OCI2051,,23.891433,4G
5422,20230106,OCI2052,941.15,0.53601154,2G
5423,20230106,OCI2052,2396.22,215.03,3G
5424,20230106,OCI2052,,1022.461036,4G
5425,20230106,OCI2053,25.17,0.01194143,2G
5426,20230106,OCI2053,155.21,7.22999999999999,3G
5427,20230106,OCI2055,306.83,0.918151,2G
5428,20230106,OCI2055,679.44,72.42,3G
5429,20230106,OCI2055,,211.257043,4G
5430,20230106,OCI2056,485.54,0.14645547,2G
5431,20230106,OCI2056,528.63,79.4100000000001,3G
5432,20230106,OCI2056,,266.272096,4G
5433,20230106,OCI2058,255.68,0.11759526,2G
5434,20230106,OCI2058,1175.97,134.69,3G
5435,20230106,OCI2058,,418.982377,4G
5436,20230106,OCI2059,0.0,,2G
5437,20230106,OCI2059,63.17,2.33,3G
5438,20230106,OCI2059,,129.748774,4G
5439,20230106,OCI2061,161.74,0.3743077,2G
5440,20230106,OCI2061,1317.17,71.8,3G
5441,20230106,OCI2061,,912.652258999999,4G
5442,20230106,OCI2062,601.35,0.36995717,2G
5443,20230106,OCI2062,669.26,104.06,3G
5444,20230106,OCI2062,,161.211615,4G
5445,20230106,OCI2064,143.36,0.07142124,2G
5446,20230106,OCI2064,1083.6,60.61,3G
5447,20230106,OCI2064,,443.632897,4G
5448,20230106,OCI2065,313.46,0.11459735,2G
5449,20230106,OCI2065,886.24,74.42,3G
5450,20230106,OCI2065,,180.056244,4G
5451,20230106,OCI2067,0.0,,2G
5452,20230106,OCI2067,747.09,92.57,3G
5453,20230106,OCI2067,,311.006035,4G
5454,20230106,OCI2068,332.88,0.30257498,2G
5455,20230106,OCI2068,708.25,76.73,3G
5456,20230106,OCI2068,,212.052263,4G
5457,20230106,OCI2070,222.48,0.27411374,2G
5458,20230106,OCI2070,550.28,44.07,3G
5459,20230106,OCI2070,,87.870414,4G
5460,20230106,OCI2071,84.88,0.14812011,2G
5461,20230106,OCI2071,426.58,24.07,3G
5462,20230106,OCI2071,,184.815604,4G
5463,20230106,OCI2072,125.09,0.06546019,2G
5464,20230106,OCI2072,1115.47,95.44,3G
5465,20230106,OCI2072,,706.702652999999,4G
5466,20230106,OCI2073,85.29,0.07321174,2G
5467,20230106,OCI2073,702.26,50.29,3G
5468,20230106,OCI2073,,431.475154,4G
5469,20230106,OCI2076,413.58,0.29369811,2G
5470,20230106,OCI2076,893.579999999999,72.02,3G
5471,20230106,OCI2076,,283.087738,4G
5472,20230106,OCI2077,224.39,0.68514407,2G
5473,20230106,OCI2077,824.049999999999,65.52,3G
5474,20230106,OCI2077,,209.508215,4G
5475,20230106,OCI2078,296.03,0.21805932,2G
5476,20230106,OCI2078,1153.9,97.34,3G
5477,20230106,OCI2078,,326.098752,4G
5478,20230106,OCI2079,703.37,0.44051513,2G
5479,20230106,OCI2079,1159.4,95.49,3G
5480,20230106,OCI2079,,844.545041999999,4G
5481,20230106,OCI2081,1467.33,1.24724102,2G
5482,20230106,OCI2081,1517.13,199.64,3G
5483,20230106,OCI2081,,967.706815,4G
5484,20230106,OCI2082,14.5,0.02713705,2G
5485,20230106,OCI2082,155.85,10.81,3G
5486,20230106,OCI2082,,76.327477,4G
5487,20230106,OCI2083,97.61,0.20789964,2G
5488,20230106,OCI2083,49.36,21.37,3G
5489,20230106,OCI2083,,31.761463,4G
5490,20230106,OCI2084,220.81,0.28592803,2G
5491,20230106,OCI2084,603.57,68.67,3G
5492,20230106,OCI2084,,506.597551,4G
5493,20230106,OCI2086,78.98,0.11317572,2G
5494,20230106,OCI2086,777.72,69.9599999999999,3G
5495,20230106,OCI2086,,774.450417,4G
5496,20230106,OCI2088,69.16,0.05340912,2G
5497,20230106,OCI2088,453.05,26.55,3G
5498,20230106,OCI2088,,284.364407,4G
5499,20230106,OCI2089,817.94,0.78548819,2G
5500,20230106,OCI2089,1107.82,108.94,3G
5501,20230106,OCI2089,,1134.588764,4G
5502,20230106,OCI2090,168.07,0.13770635,2G
5503,20230106,OCI2090,157.7,19.47,3G
5504,20230106,OCI2090,,37.392878,4G
5505,20230106,OCI2091,235.26,0.25205461,2G
5506,20230106,OCI2091,1166.61,117.34,3G
5507,20230106,OCI2091,,774.281971,4G
5508,20230106,OCI2092,1131.22,1.1797334,2G
5509,20230106,OCI2092,949.309999999999,103.57,3G
5510,20230106,OCI2092,,289.665766,4G
5511,20230106,OCI2094,344.11,0.14808241,2G
5512,20230106,OCI2094,151.72,10.06,3G
5513,20230106,OCI2094,,28.089318,4G
5514,20230106,OCI2095,634.63,0.88055829,2G
5515,20230106,OCI2095,1119.83,129.37,3G
5516,20230106,OCI2095,,684.233389,4G
5517,20230106,OCI2097,188.64,0.69451605,2G
5518,20230106,OCI2097,1289.79,210.09,3G
5519,20230106,OCI2097,,683.136175,4G
5520,20230106,OCI2098,1035.82,0.93850326,2G
5521,20230106,OCI2098,2044.15,269.64,3G
5522,20230106,OCI2098,,840.817255,4G
5523,20230106,OCI2099,80.2,0.12371562,2G
5524,20230106,OCI2099,708.869999999999,44.53,3G
5525,20230106,OCI2099,,491.613285,4G
5526,20230106,OCI2101,1431.6,0.38060181,2G
5527,20230106,OCI2101,987.84,87.47,3G
5528,20230106,OCI2101,,317.577762,4G
5529,20230106,OCI2102,79.87,0.49391251,2G
5530,20230106,OCI2102,53.04,17.86,3G
5531,20230106,OCI2102,,82.532726,4G
5532,20230106,OCI2103,411.77,0.83645765,2G
5533,20230106,OCI2103,1631.44,107.17,3G
5534,20230106,OCI2103,,673.942204,4G
5535,20230106,OCI2104,480.27,0.80774369,2G
5536,20230106,OCI2104,326.1,43.4,3G
5537,20230106,OCI2104,,712.174048,4G
5538,20230106,OCI2105,573.41,1.80802857,2G
5539,20230106,OCI2105,596.89,128.02,3G
5540,20230106,OCI2105,,866.789783,4G
5541,20230106,OCI2106,91.18,0.04981828,2G
5542,20230106,OCI2106,516.08,45.15,3G
5543,20230106,OCI2106,,320.358726,4G
5544,20230106,OCI2107,232.51,0.14685684,2G
5545,20230106,OCI2107,954.25,71.91,3G
5546,20230106,OCI2107,,683.776990999999,4G
5547,20230106,OCI2108,347.09,0.65199063,2G
5548,20230106,OCI2108,1696.8,187.14,3G
5549,20230106,OCI2108,,1162.527456,4G
5550,20230106,OCI2109,669.85,0.86607436,2G
5551,20230106,OCI2109,1286.53,148.91,3G
5552,20230106,OCI2109,,946.951713,4G
5553,20230106,OCI2110,1192.2,1.6652574,2G
5554,20230106,OCI2110,128.27,26.43,3G
5555,20230106,OCI2110,,85.992193,4G
5556,20230106,OCI2111,18.6,0.00079623,2G
5557,20230106,OCI2111,69.61,7.6,3G
5558,20230106,OCI2111,,51.416324,4G
5559,20230106,OCI2112,252.94,1.16201135,2G
5560,20230106,OCI2112,1335.17,63.81,3G
5561,20230106,OCI2112,,108.021276,4G
5562,20230106,OCI2113,83.6,0.09037814,2G
5563,20230106,OCI2113,189.41,18.94,3G
5564,20230106,OCI2113,,127.013196,4G
5565,20230106,OCI2114,532.45,0.92774994,2G
5566,20230106,OCI2114,626.42,143.47,3G
5567,20230106,OCI2114,,767.325076000001,4G
5568,20230106,OCI2115,603.89,0.04227262,2G
5569,20230106,OCI2115,1423.67,148.61,3G
5570,20230106,OCI2115,,499.91903,4G
5571,20230106,OCI2116,111.53,0.19813766,2G
5572,20230106,OCI2116,524.109999999999,30.45,3G
5573,20230106,OCI2116,,451.219697,4G
5574,20230106,OCI2117,141.18,0.06498166,2G
5575,20230106,OCI2117,876.59,62.71,3G
5576,20230106,OCI2117,,774.871099,4G
5577,20230106,OCI2118,167.51,0.13133314,2G
5578,20230106,OCI2118,1518.76,93.42,3G
5579,20230106,OCI2118,,916.681104,4G
5580,20230106,OCI2119,258.38,0.31282515,2G
5581,20230106,OCI2119,1360.36,130.66,3G
5582,20230106,OCI2119,,612.595392,4G
5583,20230106,OCI2120,113.2,0.17482101,2G
5584,20230106,OCI2120,1067.29,76.01,3G
5585,20230106,OCI2120,,552.269318,4G
5586,20230106,OCI2121,624.59,2.19135214,2G
5587,20230106,OCI2121,212.73,46.09,3G
5588,20230106,OCI2121,,112.22387,4G
5589,20230106,OCI2122,731.44,1.78543465,2G
5590,20230106,OCI2122,284.61,42.15,3G
5591,20230106,OCI2122,,95.256316,4G
5592,20230106,OCI2123,139.85,0.21629608,2G
5593,20230106,OCI2123,233.04,32.2,3G
5594,20230106,OCI2123,,76.094944,4G
5595,20230106,OCI2124,198.0,0.12455805,2G
5596,20230106,OCI2124,198.05,18.02,3G
5597,20230106,OCI2124,,119.959656,4G
5598,20230106,OCI2125,486.15,0.19661329,2G
5599,20230106,OCI2125,90.42,9.48,3G
5600,20230106,OCI2125,,24.264562,4G
5601,20230106,OCI2126,0.0,,2G
5602,20230106,OCI2127,414.43,0.48569731,2G
5603,20230106,OCI2127,389.8,39.44,3G
5604,20230106,OCI2127,,561.052847,4G
5605,20230106,OCI2128,722.24,0.64723456,2G
5606,20230106,OCI2128,1403.39,134.72,3G
5607,20230106,OCI2128,,805.417317999999,4G
5608,20230106,OCI2129,984.049999999999,0.4352107,2G
5609,20230106,OCI2129,233.85,34.13,3G
5610,20230106,OCI2129,,68.685804,4G
5611,20230106,OCI2130,139.52,0.1575406,2G
5612,20230106,OCI2130,120.63,6.34,3G
5613,20230106,OCI2130,,17.925666,4G
5614,20230106,OCI2131,166.58,0.39487222,2G
5615,20230106,OCI2131,268.92,46.93,3G
5616,20230106,OCI2131,,136.497011,4G
5617,20230106,OCI2132,770.34,1.13749106,2G
5618,20230106,OCI2132,204.97,27.32,3G
5619,20230106,OCI2132,,68.573261,4G
5620,20230106,OCI2133,469.54,1.0506442,2G
5621,20230106,OCI2133,1641.37,152.86,3G
5622,20230106,OCI2133,,927.16726,4G
5623,20230106,OCI2134,238.25,0.29496466,2G
5624,20230106,OCI2134,1062.37,154.7,3G
5625,20230106,OCI2134,,331.877616,4G
5626,20230106,OCI2135,427.55,0.48600104,2G
5627,20230106,OCI2135,773.74,77.34,3G
5628,20230106,OCI2135,,128.905801,4G
5629,20230106,OCI2136,40.2,0.12064993,2G
5630,20230106,OCI2136,39.11,2.45,3G
5631,20230106,OCI2136,,16.287332,4G
5632,20230106,OCI2137,1309.01,1.57978297,2G
5633,20230106,OCI2137,1101.47,211.64,3G
5634,20230106,OCI2137,,907.733954,4G
5635,20230106,OCI2138,624.15,1.19444778,2G
5636,20230106,OCI2138,183.15,26.29,3G
5637,20230106,OCI2138,,32.17338,4G
5638,20230106,OCI2139,411.25,0.31783659,2G
5639,20230106,OCI2139,1863.28,171.71,3G
5640,20230106,OCI2139,,895.98811,4G
5641,20230106,OCI2140,583.29,0.61406963,2G
5642,20230106,OCI2140,1635.41,124.89,3G
5643,20230106,OCI2141,1113.44,0.38084926,2G
5644,20230106,OCI2141,499.82,36.62,3G
5645,20230106,OCI2141,,84.91586,4G
5646,20230106,OCI2142,494.75,1.05560512,2G
5647,20230106,OCI2142,2042.42,170.57,3G
5648,20230106,OCI2142,,813.620848,4G
5649,20230106,OCI2143,63.92,0.0478903,2G
5650,20230106,OCI2143,16.89,0.69,3G
5651,20230106,OCI2143,,3.994378,4G
5652,20230106,OCI2144,217.84,0.26229375,2G
5653,20230106,OCI2144,773.44,66.69,3G
5654,20230106,OCI2144,,725.272027,4G
5655,20230106,OCI2145,48.02,0.18633075,2G
5656,20230106,OCI2145,474.19,43.51,3G
5657,20230106,OCI2145,,372.234871,4G
5658,20230106,OCI2146,74.53,0.20063713,2G
5659,20230106,OCI2146,81.1,28.83,3G
5660,20230106,OCI2146,,46.146264,4G
5661,20230106,OCI2147,396.37,0.51461832,2G
5662,20230106,OCI2147,319.74,46.98,3G
5663,20230106,OCI2147,,137.279484,4G
5664,20230106,OCI2148,162.03,0.12435361,2G
5665,20230106,OCI2148,74.62,16.17,3G
5666,20230106,OCI2148,,28.019077,4G
5667,20230106,OCI2149,367.8,0.3331703,2G
5668,20230106,OCI2149,294.13,46.88,3G
5669,20230106,OCI2149,,93.670331,4G
5670,20230106,OCI2150,467.25,0.63849563,2G
5671,20230106,OCI2150,873.8,116.52,3G
5672,20230106,OCI2150,,591.591752,4G
5673,20230106,OCI2151,265.72,0.20892987,2G
5674,20230106,OCI2151,526.17,43.56,3G
5675,20230106,OCI2151,,387.100954,4G
5676,20230106,OCI2152,71.86,0.45851467,2G
5677,20230106,OCI2152,32.19,9.93999999999999,3G
5678,20230106,OCI2152,,8.305689,4G
5679,20230106,OCI2153,824.23,1.20477981,2G
5680,20230106,OCI2153,270.89,77.19,3G
5681,20230106,OCI2153,,165.27901,4G
5682,20230106,OCI2154,1436.14,0.49998595,2G
5683,20230106,OCI2154,970.52,126.19,3G
5684,20230106,OCI2154,,303.844992,4G
5685,20230106,OCI2155,286.43,0.42533734,2G
5686,20230106,OCI2155,142.88,31.25,3G
5687,20230106,OCI2155,,83.807435,4G
5688,20230106,OCI2156,416.44,0.52376165,2G
5689,20230106,OCI2156,256.0,24.5,3G
5690,20230106,OCI2156,,77.566871,4G
5691,20230106,OCI2157,117.23,0.17351863,2G
5692,20230106,OCI2157,80.33,12.94,3G
5693,20230106,OCI2157,,38.022487,4G
5694,20230106,OCI2158,64.39,0.226432,2G
5695,20230106,OCI2158,48.21,7.83999999999999,3G
5696,20230106,OCI2158,,14.8116,4G
5697,20230106,OCI2159,207.13,0.23810782,2G
5698,20230106,OCI2159,60.41,13.99,3G
5699,20230106,OCI2159,,36.288833,4G
5700,20230106,OCI2160,73.13,0.03583416,2G
5701,20230106,OCI2160,365.63,38.03,3G
5702,20230106,OCI2160,,141.028394,4G
5703,20230106,OCI2161,382.55,0.09381166,2G
5704,20230106,OCI2161,107.64,8.09999999999999,3G
5705,20230106,OCI2161,,10.207229,4G
5706,20230106,OCI2162,256.18,0.14397946,2G
5707,20230106,OCI2162,631.829999999999,92.38,3G
5708,20230106,OCI2162,,535.007042,4G
5709,20230106,OCI2163,484.73,0.8594689,2G
5710,20230106,OCI2163,575.17,70.44,3G
5711,20230106,OCI2163,,570.306548,4G
5712,20230106,OCI2164,558.38,0.945958390000001,2G
5713,20230106,OCI2164,1156.77,181.82,3G
5714,20230106,OCI2164,,1035.892591,4G
5715,20230106,OCI2165,380.25,0.54919924,2G
5716,20230106,OCI2165,437.38,61.7,3G
5717,20230106,OCI2165,,487.596856,4G
5718,20230106,OCI2166,349.78,0.57997414,2G
5719,20230106,OCI2166,765.3,84.74,3G
5720,20230106,OCI2166,,691.32225,4G
5721,20230106,OCI2167,295.97,0.27480899,2G
5722,20230106,OCI2167,406.88,47.3,3G
5723,20230106,OCI2167,,235.144225,4G
5724,20230106,OCI2168,145.15,0.57353444,2G
5725,20230106,OCI2168,508.31,58.63,3G
5726,20230106,OCI2168,,345.368285,4G
5727,20230106,OCI2169,42.35,0.015398,2G
5728,20230106,OCI2169,112.57,24.62,3G
5729,20230106,OCI2169,,2.169635,4G
5730,20230106,OCI2170,152.28,0.17451248,2G
5731,20230106,OCI2170,71.17,16.07,3G
5732,20230106,OCI2170,,2.391864,4G
5733,20230106,OCI2171,44.45,0.07081698,2G
5734,20230106,OCI2171,12.33,8.73,3G
5735,20230106,OCI2171,,2.524828,4G
5736,20230106,OCI2172,547.28,0.63280187,2G
5737,20230106,OCI2172,167.79,16.37,3G
5738,20230106,OCI2172,,62.917057,4G
5739,20230106,OCI2173,270.8,0.17444627,2G
5740,20230106,OCI2173,29.53,1.6,3G
5741,20230106,OCI2173,,4.981425,4G
5742,20230106,OCI2174,446.77,2.15719736,2G
5743,20230106,OCI2174,3195.34,228.66,3G
5744,20230106,OCI2174,,1193.288576,4G
5745,20230106,OCI2175,195.38,0.23964793,2G
5746,20230106,OCI2175,145.01,13.61,3G
5747,20230106,OCI2175,,20.003278,4G
5748,20230106,OCI2176,413.39,0.69116721,2G
5749,20230106,OCI2176,337.84,58.86,3G
5750,20230106,OCI2176,,258.232501,4G
5751,20230106,OCI2177,99.14,0.11683069,2G
5752,20230106,OCI2177,48.49,12.52,3G
5753,20230106,OCI2177,,9.57691,4G
5754,20230106,OCI2178,433.57,0.44209868,2G
5755,20230106,OCI2178,123.3,44.4,3G
5756,20230106,OCI2178,,39.248173,4G
5757,20230106,OCI2179,270.68,0.41300943,2G
5758,20230106,OCI2179,95.04,10.36,3G
5759,20230106,OCI2179,,11.249509,4G
5760,20230106,OCI2180,910.72,0.41116058,2G
5761,20230106,OCI2180,260.04,38.21,3G
5762,20230106,OCI2180,,89.334433,4G
5763,20230106,OCI2181,304.92,0.42942087,2G
5764,20230106,OCI2181,803.549999999999,145.95,3G
5765,20230106,OCI2181,,537.744995,4G
5766,20230106,OCI2182,582.44,0.90943098,2G
5767,20230106,OCI2182,1168.64,165.45,3G
5768,20230106,OCI2182,,1148.65151,4G
5769,20230106,OCI2183,309.02,0.64031419,2G
5770,20230106,OCI2183,1118.22,135.81,3G
5771,20230106,OCI2183,,918.156614,4G
5772,20230106,OCI2184,401.52,0.4732989,2G
5773,20230106,OCI2184,1170.34,179.62,3G
