,date_jour,code_site,trafic_voix,trafic_data,techno
7449,20230122,OCI2875,,743.825046,4G
7450,20230122,OCI2876,84.39,0.07477103,2G
7451,20230122,OCI2876,968.319999999999,121.39,3G
7452,20230122,OCI2876,,626.338584,4G
7453,20230122,OCI2877,362.79,0.20541365,2G
7454,20230122,OCI2877,695.91,107.53,3G
7455,20230122,OCI2877,,761.757844,4G
7456,20230122,OCI2878,739.82,1.54608795,2G
7457,20230122,OCI2878,437.99,97.81,3G
7458,20230122,OCI2878,,713.935114,4G
7459,20230122,OCI2879,96.32,0.03970117,2G
7460,20230122,OCI2879,458.08,45.78,3G
7461,20230122,OCI2879,,519.463246,4G
7462,20230122,OCI2880,126.22,0.02228155,2G
7463,20230122,OCI2880,944.24,86.8100000000001,3G
7464,20230122,OCI2880,,691.973595,4G
7465,20230122,OCI2881,130.43,0.13610481,2G
7466,20230122,OCI2881,1138.43,108.69,3G
7467,20230122,OCI2881,,440.443289,4G
7468,20230122,OCI2882,463.28,0.83788319,2G
7469,20230122,OCI2882,306.25,44.18,3G
7470,20230122,OCI2882,,758.137514,4G
7471,20230122,OCI2883,408.28,0.29011034,2G
7472,20230122,OCI2883,1158.24,148.06,3G
7473,20230122,OCI2883,,319.687187,4G
7474,20230122,OCI2884,318.71,0.47982224,2G
7475,20230122,OCI2884,1200.04,149.79,3G
7476,20230122,OCI2884,,759.608527,4G
7477,20230122,OCI2885,1125.47,1.21468562,2G
7478,20230122,OCI2885,325.62,57.23,3G
7479,20230122,OCI2885,,209.022541,4G
7480,20230122,OCI2886,234.71,0.234931,2G
7481,20230122,OCI2886,140.87,18.07,3G
7482,20230122,OCI2886,,33.336614,4G
7483,20230122,OCI2890,349.51,1.76240291,2G
7484,20230122,OCI2890,332.29,36.93,3G
7485,20230122,OCI2890,,109.831118,4G
7486,20230122,OCI2891,3.56,0.44,3G
7487,20230122,OCI2894,21.38,0.03047677,2G
7488,20230122,OCI2894,158.4,13.59,3G
7489,20230122,OCI2894,,113.381333,4G
7490,20230122,OCI2895,0.91,0.00089187,2G
7491,20230122,OCI2895,3.03,0.25,3G
7492,20230122,OCI2895,,0.355008,4G
7493,20230122,OCI2896,88.6,5.85,3G
7494,20230122,OCI2896,,55.29629,4G
7495,20230122,OCI2898,8.86,0.0368164,2G
7496,20230122,OCI2898,181.98,31.84,3G
7497,20230122,OCI2898,,510.040618,4G
7498,20230122,OCI2899,583.07,0.27814724,2G
7499,20230122,OCI2899,1482.53,186.39,3G
7500,20230122,OCI2899,,949.792516,4G
7501,20230122,OCI2900,134.74,0.30815893,2G
7502,20230122,OCI2900,1376.46,111.19,3G
7503,20230122,OCI2900,,1141.339173,4G
7504,20230122,OCI2901,121.05,0.04796261,2G
7505,20230122,OCI2901,555.32,75.09,3G
7506,20230122,OCI2901,,453.194126,4G
7507,20230122,OCI2902,7.2,0.01407565,2G
7508,20230122,OCI2902,72.21,2.49,3G
7509,20230122,OCI2904,269.19,0.79544483,2G
7510,20230122,OCI2904,105.74,35.98,3G
7511,20230122,OCI2904,,16.891447,4G
7512,20230122,OCI2905,214.95,0.14369209,2G
7513,20230122,OCI2905,43.13,9.91,3G
7514,20230122,OCI2905,,8.098071,4G
7515,20230122,OCI2908,0.0,,2G
7516,20230122,OCI2909,651.29,1.20107972,2G
7517,20230122,OCI2909,320.96,33.75,3G
7518,20230122,OCI2909,,63.636427,4G
7519,20230122,OCI2912,77.9,0.09846964,2G
7520,20230122,OCI2912,33.0,2.09,3G
7521,20230122,OCI2912,,10.385763,4G
7522,20230122,OCI2916,342.05,1.26755713,2G
7523,20230122,OCI2916,194.58,78.22,3G
7524,20230122,OCI2916,,150.438462,4G
7525,20230122,OCI2919,45.89,0.22251693,2G
7526,20230122,OCI2919,34.35,5.46,3G
7527,20230122,OCI2919,,11.121129,4G
7528,20230122,OCI2921,87.03,0.20378598,2G
7529,20230122,OCI2921,53.28,8.75,3G
7530,20230122,OCI2921,,33.107544,4G
7531,20230122,OCI2922,224.06,0.61306187,2G
7532,20230122,OCI2922,86.78,20.41,3G
7533,20230122,OCI2922,,43.605545,4G
7534,20230122,OCI2923,72.76,0.3826776,2G
7535,20230122,OCI2923,80.06,12.83,3G
7536,20230122,OCI2923,,17.099693,4G
7537,20230122,OCI2925,139.16,0.67352614,2G
7538,20230122,OCI2925,90.1,12.99,3G
7539,20230122,OCI2925,,90.080074,4G
7540,20230122,OCI2926,404.48,1.55060083,2G
7541,20230122,OCI2926,108.04,17.54,3G
7542,20230122,OCI2926,,77.131368,4G
7543,20230122,OCI2927,0.0,,2G
7544,20230122,OCI2928,321.42,0.66881166,2G
7545,20230122,OCI2928,87.76,17.07,3G
7546,20230122,OCI2928,,38.551048,4G
7547,20230122,OCI2930,0.0,,2G
7548,20230122,OCI2931,515.75,0.72597851,2G
7549,20230122,OCI2931,142.01,7.99,3G
7550,20230122,OCI2931,,15.564265,4G
7551,20230122,OCI2932,356.36,1.37485151,2G
7552,20230122,OCI2932,1246.85,171.15,3G
7553,20230122,OCI2932,,712.111459,4G
7554,20230122,OCI2933,421.71,0.38111063,2G
7555,20230122,OCI2933,801.1,48.44,3G
7556,20230122,OCI2933,,1131.079047,4G
7557,20230122,OCI2934,311.7,0.73311649,2G
7558,20230122,OCI2934,1409.23,130.23,3G
7559,20230122,OCI2934,,1239.039373,4G
7560,20230122,OCI2935,552.58,0.48698762,2G
7561,20230122,OCI2935,2834.02,239.14,3G
7562,20230122,OCI2935,,1189.159767,4G
7563,20230122,OCI2936,348.1,0.65828014,2G
7564,20230122,OCI2936,752.51,80.8500000000001,3G
7565,20230122,OCI2936,,745.944327,4G
7566,20230122,OCI2937,113.39,0.36097442,2G
7567,20230122,OCI2937,,117.841366,4G
7568,20230122,OCI2938,131.21,0.25098333,2G
7569,20230122,OCI2938,516.76,82.08,3G
7570,20230122,OCI2938,,584.147861,4G
7571,20230122,OCI2939,394.8,0.22481874,2G
7572,20230122,OCI2939,976.75,111.78,3G
7573,20230122,OCI2939,,484.828732,4G
7574,20230122,OCI2940,248.31,0.13738649,2G
7575,20230122,OCI2940,787.46,66.49,3G
7576,20230122,OCI2940,,968.761464,4G
7577,20230122,OCI2941,686.15,0.37576429,2G
7578,20230122,OCI2941,1862.63,178.46,3G
7579,20230122,OCI2941,,931.734886000001,4G
7580,20230122,OCI2942,134.15,0.20778268,2G
7581,20230122,OCI2942,519.63,38.38,3G
7582,20230122,OCI2942,,630.830743999999,4G
7583,20230122,OCI2943,729.61,0.60437372,2G
7584,20230122,OCI2943,878.5,77.37,3G
7585,20230122,OCI2943,,554.360411,4G
7586,20230122,OCI2944,735.57,0.98758835,2G
7587,20230122,OCI2944,1448.29,240.68,3G
7588,20230122,OCI2944,,1192.243225,4G
7589,20230122,OCI2945,47.84,0.1054009,2G
7590,20230122,OCI2945,57.21,6.9,3G
7591,20230122,OCI2945,,412.623073,4G
7592,20230122,OCI2946,342.91,0.5102952,2G
7593,20230122,OCI2946,629.16,64.68,3G
7594,20230122,OCI2946,,847.894159,4G
7595,20230122,OCI2947,345.98,0.50979705,2G
7596,20230122,OCI2947,1336.01,178.97,3G
7597,20230122,OCI2947,,761.651707,4G
7598,20230122,OCI2949,208.06,0.71226759,2G
7599,20230122,OCI2949,518.16,49.28,3G
7600,20230122,OCI2949,,228.646945,4G
7601,20230122,OCI2950,0.0,,2G
7602,20230122,OCI2950,79.76,6.32999999999999,3G
7603,20230122,OCI2950,,50.878382,4G
7604,20230122,OCI2951,167.2,0.26577082,2G
7605,20230122,OCI2951,731.06,56.0,3G
7606,20230122,OCI2951,,418.428752,4G
7607,20230122,OCI2952,315.11,0.69774294,2G
7608,20230122,OCI2952,504.18,105.31,3G
7609,20230122,OCI2952,,465.740844,4G
7610,20230122,OCI2953,148.69,0.11308843,2G
7611,20230122,OCI2953,747.650000000001,89.59,3G
7612,20230122,OCI2953,,750.239053,4G
7613,20230122,OCI2954,145.08,0.81788711,2G
7614,20230122,OCI2954,499.679999999999,42.31,3G
7615,20230122,OCI2954,,335.178281,4G
7616,20230122,OCI2955,483.07,0.98440187,2G
7617,20230122,OCI2955,832.4,113.11,3G
7618,20230122,OCI2955,,903.475646,4G
7619,20230122,OCI2956,216.01,0.3378881,2G
7620,20230122,OCI2956,494.37,64.07,3G
7621,20230122,OCI2956,,261.891523,4G
7622,20230122,OCI2958,446.16,0.73770039,2G
7623,20230122,OCI2958,1468.19,108.26,3G
7624,20230122,OCI2958,,1261.611532,4G
7625,20230122,OCI2960,146.43,0.16353824,2G
7626,20230122,OCI2960,600.019999999999,60.61,3G
7627,20230122,OCI2960,,548.625568,4G
7628,20230122,OCI2961,401.01,0.918643269999999,2G
7629,20230122,OCI2961,1620.05,159.75,3G
7630,20230122,OCI2961,,972.033024,4G
7631,20230122,OCI2962,253.35,0.21237803,2G
7632,20230122,OCI2962,1183.27,119.63,3G
7633,20230122,OCI2962,,832.378134,4G
7634,20230122,OCI2963,115.1,0.07152434,2G
7635,20230122,OCI2963,897.9,80.15,3G
7636,20230122,OCI2963,,455.197576,4G
7637,20230122,OCI2965,599.06,0.74373102,2G
7638,20230122,OCI2965,1482.38,148.27,3G
7639,20230122,OCI2965,,847.662508,4G
7640,20230122,OCI2966,120.68,0.1810689,2G
7641,20230122,OCI2966,177.01,14.38,3G
7642,20230122,OCI2966,,,4G
7643,20230122,OCI2967,2057.84,1.10063463,2G
7644,20230122,OCI2967,962.66,245.44,3G
7645,20230122,OCI2967,,572.321044,4G
7646,20230122,OCI2968,373.8,0.40073456,2G
7647,20230122,OCI2968,1251.88,101.56,3G
7648,20230122,OCI2968,,522.867029,4G
7649,20230122,OCI2969,812.83,0.17563866,2G
7650,20230122,OCI2969,905.59,75.89,3G
7651,20230122,OCI2969,,329.931253,4G
7652,20230122,OCI2970,194.12,0.96614832,2G
7653,20230122,OCI2970,846.58,66.59,3G
7654,20230122,OCI2970,,584.411208,4G
7655,20230122,OCI2971,365.27,0.50691088,2G
7656,20230122,OCI2971,874.56,109.87,3G
7657,20230122,OCI2971,,462.148576,4G
7658,20230122,OCI2972,40.72,0.1051647,2G
7659,20230122,OCI2972,379.82,42.28,3G
7660,20230122,OCI2972,,542.917387,4G
7661,20230122,OCI2973,1731.28,2.65742467,2G
7662,20230122,OCI2973,1118.16,220.41,3G
7663,20230122,OCI2973,,773.927758,4G
7664,20230122,OCI2974,90.94,0.0804498000000001,2G
7665,20230122,OCI2974,541.39,34.72,3G
7666,20230122,OCI2974,,405.789557,4G
7667,20230122,OCI2975,100.12,0.16115695,2G
7668,20230122,OCI2975,313.07,20.89,3G
7669,20230122,OCI2975,,291.205492,4G
7670,20230122,OCI2976,328.78,0.45353121,2G
7671,20230122,OCI2976,1298.4,137.78,3G
7672,20230122,OCI2976,,601.00347,4G
7673,20230122,OCI2977,144.79,0.49833418,2G
7674,20230122,OCI2977,1384.09,110.85,3G
7675,20230122,OCI2977,,709.551676,4G
7676,20230122,OCI2978,100.91,0.07763552,2G
7677,20230122,OCI2978,604.41,54.39,3G
7678,20230122,OCI2978,,663.766026,4G
7679,20230122,OCI2979,244.57,0.31630591,2G
7680,20230122,OCI2979,436.39,57.42,3G
7681,20230122,OCI2979,,456.653622,4G
7682,20230122,OCI2980,93.12,0.40332571,2G
7683,20230122,OCI2980,449.59,51.61,3G
7684,20230122,OCI2980,,455.099316,4G
7685,20230122,OCI2981,350.28,0.77876332,2G
7686,20230122,OCI2981,959.419999999999,155.56,3G
7687,20230122,OCI2981,,992.021884,4G
7688,20230122,OCI2982,440.11,0.41199568,2G
7689,20230122,OCI2982,897.400000000001,114.0,3G
7690,20230122,OCI2982,,575.642613,4G
7691,20230122,OCI2983,282.11,0.45362188,2G
7692,20230122,OCI2983,1034.19,118.33,3G
7693,20230122,OCI2983,,693.337731,4G
7694,20230122,OCI2984,524.29,0.88627788,2G
7695,20230122,OCI2984,1970.3,158.64,3G
7696,20230122,OCI2984,,854.924511,4G
7697,20230122,OCI2985,185.51,0.13824429,2G
7698,20230122,OCI2985,567.96,50.97,3G
7699,20230122,OCI2985,,235.879862,4G
7700,20230122,OCI2986,85.44,0.06484875,2G
7701,20230122,OCI2986,452.599999999999,54.88,3G
7702,20230122,OCI2986,,346.96089,4G
7703,20230122,OCI2987,222.8,0.33811051,2G
7704,20230122,OCI2987,690.93,37.57,3G
7705,20230122,OCI2987,,280.660162,4G
7706,20230122,OCI2988,227.84,0.36073609,2G
7707,20230122,OCI2988,620.81,79.93,3G
7708,20230122,OCI2988,,491.488356,4G
7709,20230122,OCI2989,201.21,0.31109185,2G
7710,20230122,OCI2989,508.77,63.27,3G
7711,20230122,OCI2989,,320.785453,4G
7712,20230122,OCI2990,446.64,0.66770947,2G
7713,20230122,OCI2990,574.84,67.72,3G
7714,20230122,OCI2990,,618.7453,4G
7715,20230122,OCI2991,854.88,0.76520073,2G
7716,20230122,OCI2991,510.95,66.69,3G
7717,20230122,OCI2991,,839.457785,4G
7718,20230122,OCI2993,342.54,0.44299801,2G
7719,20230122,OCI2993,732.73,70.0900000000001,3G
7720,20230122,OCI2993,,1133.282808,4G
7721,20230122,OCI2994,254.96,0.25981718,2G
7722,20230122,OCI2994,742.47,84.93,3G
7723,20230122,OCI2994,,395.460589,4G
7724,20230122,OCI2995,537.31,0.47304067,2G
7725,20230122,OCI2995,1836.33,164.89,3G
7726,20230122,OCI2995,,891.087064,4G
7727,20230122,OCI2996,199.19,0.25056251,2G
7728,20230122,OCI2996,840.269999999999,79.0100000000001,3G
7729,20230122,OCI2996,,365.157105,4G
7730,20230122,OCI2997,50.11,0.07205206,2G
7731,20230122,OCI2997,309.24,29.0,3G
7732,20230122,OCI2997,,377.571742,4G
7733,20230122,OCI2998,437.94,0.81883532,2G
7734,20230122,OCI2998,2000.37,177.23,3G
7735,20230122,OCI2998,,1176.900739,4G
7736,20230122,OCI2999,161.38,0.09048288,2G
7737,20230122,OCI2999,797.27,78.57,3G
7738,20230122,OCI2999,,679.220172,4G
7739,20230122,OCI3000,599.05,0.46486866,2G
7740,20230122,OCI3000,1207.98,127.11,3G
7741,20230122,OCI3000,,631.895077,4G
7742,20230122,OCI3001,27.12,0.04029405,2G
7743,20230122,OCI3001,145.07,17.69,3G
7744,20230122,OCI3001,,307.078976,4G
7745,20230122,OCI3002,127.04,0.06794944,2G
7746,20230122,OCI3002,847.560000000001,60.69,3G
7747,20230122,OCI3002,,480.368169,4G
7748,20230122,OCI3003,99.76,0.13535545,2G
7749,20230122,OCI3003,225.67,14.0,3G
7750,20230122,OCI3003,,166.514369,4G
7751,20230122,OCI3004,255.31,0.12203699,2G
7752,20230122,OCI3004,359.63,39.15,3G
7753,20230122,OCI3004,,306.75537,4G
7754,20230122,OCI3005,154.32,0.11693285,2G
7755,20230122,OCI3005,475.24,44.36,3G
7756,20230122,OCI3005,,417.791842,4G
7757,20230122,OCI3006,408.47,0.80539878,2G
7758,20230122,OCI3006,886.569999999999,91.53,3G
7759,20230122,OCI3006,,732.474742,4G
7760,20230122,OCI3007,318.9,0.73499271,2G
7761,20230122,OCI3007,824.08,98.62,3G
7762,20230122,OCI3007,,654.349132,4G
7763,20230122,OCI3009,202.9,0.20178707,2G
7764,20230122,OCI3009,312.81,53.6500000000001,3G
7765,20230122,OCI3009,,347.622436,4G
7766,20230122,OCI3010,199.69,0.3313769,2G
7767,20230122,OCI3010,823.409999999999,85.74,3G
7768,20230122,OCI3010,,329.302203,4G
7769,20230122,OCI3012,464.42,0.47380585,2G
7770,20230122,OCI3012,1409.74,101.13,3G
7771,20230122,OCI3012,,919.819557,4G
7772,20230122,OCI3013,50.76,0.16902944,2G
7773,20230122,OCI3013,242.01,36.37,3G
7774,20230122,OCI3013,,61.732694,4G
7775,20230122,OCI3014,462.11,0.34435263,2G
7776,20230122,OCI3014,157.09,23.6,3G
7777,20230122,OCI3014,,80.726131,4G
7778,20230122,OCI3015,420.13,0.718574180000001,2G
7779,20230122,OCI3015,1048.24,87.4400000000001,3G
7780,20230122,OCI3015,,598.153072,4G
7781,20230122,OCI3016,70.33,0.03890728,2G
7782,20230122,OCI3016,251.31,18.89,3G
7783,20230122,OCI3016,,277.05572,4G
7784,20230122,OCI3017,281.75,0.41890436,2G
7785,20230122,OCI3017,818.019999999999,69.7,3G
7786,20230122,OCI3017,,687.326881,4G
7787,20230122,OCI3019,441.51,0.6183151,2G
7788,20230122,OCI3019,961.12,120.77,3G
7789,20230122,OCI3019,,819.480374,4G
7790,20230122,OCI3020,220.75,0.43663506,2G
7791,20230122,OCI3020,220.91,27.16,3G
7792,20230122,OCI3020,,401.408339,4G
7793,20230122,OCI3021,530.05,1.46802714,2G
7794,20230122,OCI3021,1093.35,182.04,3G
7795,20230122,OCI3022,310.58,0.3463919,2G
7796,20230122,OCI3022,980.89,93.7400000000001,3G
7797,20230122,OCI3022,,752.335464000001,4G
7798,20230122,OCI3023,115.99,0.24898815,2G
7799,20230122,OCI3023,249.35,39.2,3G
7800,20230122,OCI3023,,282.008727,4G
7801,20230122,OCI3024,109.05,0.741605790000001,2G
7802,20230122,OCI3024,128.64,9.48,3G
7803,20230122,OCI3024,,233.561308,4G
7804,20230122,OCI3025,20.22,0.05716263,2G
7805,20230122,OCI3025,70.19,6.98999999999999,3G
7806,20230122,OCI3025,,64.263364,4G
7807,20230122,OCI3026,253.31,0.62945194,2G
7808,20230122,OCI3026,794.719999999999,71.45,3G
7809,20230122,OCI3026,,553.274597,4G
7810,20230122,OCI3027,464.85,0.56348093,2G
7811,20230122,OCI3027,1458.44,121.99,3G
7812,20230122,OCI3027,,771.29542,4G
7813,20230122,OCI3028,214.43,0.31940435,2G
7814,20230122,OCI3028,954.68,158.09,3G
7815,20230122,OCI3028,,742.481986,4G
7816,20230122,OCI3029,117.08,0.12842913,2G
7817,20230122,OCI3029,752.58,62.26,3G
7818,20230122,OCI3029,,544.913033,4G
7819,20230122,OCI3030,440.67,0.59461963,2G
7820,20230122,OCI3030,1272.12,94.4700000000001,3G
7821,20230122,OCI3030,,921.867382,4G
7822,20230122,OCI3031,269.95,0.41476337,2G
7823,20230122,OCI3031,1078.9,68.55,3G
7824,20230122,OCI3031,,385.703151,4G
7825,20230122,OCI3032,87.99,0.52151847,2G
7826,20230122,OCI3032,374.39,29.45,3G
7827,20230122,OCI3032,,486.244225,4G
7828,20230122,OCI3033,943.18,0.77161319,2G
7829,20230122,OCI3033,1145.97,133.46,3G
7830,20230122,OCI3033,,1244.075632,4G
7831,20230122,OCI3034,254.74,0.39274135,2G
7832,20230122,OCI3034,1242.54,97.21,3G
7833,20230122,OCI3034,,663.480214,4G
7834,20230122,OCI3035,319.01,0.2665321,2G
7835,20230122,OCI3035,993.78,124.87,3G
7836,20230122,OCI3035,,648.275012,4G
7837,20230122,OCI3036,581.89,0.47867696,2G
7838,20230122,OCI3036,729.9,84.25,3G
7839,20230122,OCI3036,,291.507446,4G
7840,20230122,OCI3037,843.84,1.1279344,2G
7841,20230122,OCI3037,1131.05,124.24,3G
7842,20230122,OCI3037,,829.300399,4G
7843,20230122,OCI3038,502.81,0.3947116,2G
7844,20230122,OCI3038,958.91,123.77,3G
7845,20230122,OCI3038,,951.247841,4G
7846,20230122,OCI3040,1454.45,2.06205459,2G
7847,20230122,OCI3040,3305.24,302.67,3G
7848,20230122,OCI3040,,1505.112436,4G
7849,20230122,OCI3041,224.18,0.56035849,2G
7850,20230122,OCI3041,427.21,56.22,3G
7851,20230122,OCI3041,,310.09045,4G
7852,20230122,OCI3042,275.28,0.43330923,2G
7853,20230122,OCI3042,522.55,56.88,3G
7854,20230122,OCI3042,,202.589745,4G
7855,20230122,OCI3043,178.37,0.62340294,2G
7856,20230122,OCI3043,793.46,115.44,3G
7857,20230122,OCI3043,,602.852402,4G
7858,20230122,OCI3044,158.33,0.0564708,2G
7859,20230122,OCI3044,100.25,9.84,3G
7860,20230122,OCI3044,,303.64746,4G
7861,20230122,OCI3046,339.54,0.22926447,2G
7862,20230122,OCI3046,573.35,99.31,3G
7863,20230122,OCI3046,,723.297954,4G
7864,20230122,OCI3047,100.93,0.20887102,2G
7865,20230122,OCI3047,90.55,9.27,3G
7866,20230122,OCI3047,,152.620952,4G
7867,20230122,OCI3048,331.89,0.30055302,2G
7868,20230122,OCI3048,613.09,129.91,3G
7869,20230122,OCI3048,,274.8715,4G
7870,20230122,OCI3049,1032.06,1.51054032,2G
7871,20230122,OCI3049,1214.94,200.37,3G
7872,20230122,OCI3049,,659.013084,4G
7873,20230122,OCI3050,440.94,0.2692241,2G
7874,20230122,OCI3050,96.36,15.62,3G
7875,20230122,OCI3050,,166.942638,4G
7876,20230122,OCI3051,415.09,0.28015272,2G
7877,20230122,OCI3051,660.56,71.4999999999999,3G
7878,20230122,OCI3051,,188.492444,4G
7879,20230122,OCI3052,141.75,0.12040385,2G
7880,20230122,OCI3052,595.55,74.28,3G
7881,20230122,OCI3052,,385.980489,4G
7882,20230122,OCI3053,629.589999999999,0.39873587,2G
7883,20230122,OCI3053,232.22,38.32,3G
7884,20230122,OCI3053,,721.635618,4G
7885,20230122,OCI3054,611.07,1.17810942,2G
7886,20230122,OCI3054,541.59,38.37,3G
7887,20230122,OCI3054,,741.904084,4G
7888,20230122,OCI3055,46.68,0.14179846,2G
7889,20230122,OCI3055,9.36,1.35,3G
7890,20230122,OCI3055,,48.436686,4G
7891,20230122,OCI3056,39.44,0.34284027,2G
7892,20230122,OCI3056,32.64,4.83,3G
7893,20230122,OCI3056,,142.938745,4G
7894,20230122,OCI3057,286.96,0.25144408,2G
7895,20230122,OCI3057,553.8,93.45,3G
7896,20230122,OCI3057,,835.238223,4G
7897,20230122,OCI3058,56.51,0.78555084,2G
7898,20230122,OCI3058,16.99,6.89,3G
7899,20230122,OCI3058,,17.098652,4G
7900,20230122,OCI3059,144.99,0.24262071,2G
7901,20230122,OCI3059,173.01,18.7,3G
7902,20230122,OCI3059,,299.3847,4G
7903,20230122,OCI3060,192.9,0.16410523,2G
7904,20230122,OCI3060,740.669999999999,73.26,3G
7905,20230122,OCI3060,,589.97622,4G
7906,20230122,OCI3061,226.47,0.25562415,2G
7907,20230122,OCI3061,1237.54,129.43,3G
7908,20230122,OCI3061,,836.708105,4G
7909,20230122,OCI3064,490.86,0.98791692,2G
7910,20230122,OCI3064,1205.45,152.95,3G
7911,20230122,OCI3064,,941.241307,4G
7912,20230122,OCI3066,96.67,0.19159419,2G
7913,20230122,OCI3066,399.68,51.18,3G
7914,20230122,OCI3066,,346.314891,4G
7915,20230122,OCI3067,89.07,0.05107695,2G
7916,20230122,OCI3067,822.24,85.6700000000001,3G
7917,20230122,OCI3067,,873.898315000001,4G
7918,20230122,OCI3069,554.35,0.26921106,2G
7919,20230122,OCI3069,558.54,65.38,3G
7920,20230122,OCI3069,,691.999215000001,4G
7921,20230122,OCI3070,165.63,0.10219159,2G
7922,20230122,OCI3070,480.809999999999,47.0,3G
7923,20230122,OCI3070,,346.725936,4G
7924,20230122,OCI3071,670.02,0.19364769,2G
7925,20230122,OCI3071,1920.47,247.9,3G
7926,20230122,OCI3071,,288.530485,4G
7927,20230122,OCI3072,461.27,1.23191015,2G
7928,20230122,OCI3072,749.99,124.97,3G
7929,20230122,OCI3072,,521.80393,4G
7930,20230122,OCI3075,0.0,,2G
7931,20230122,OCI3076,359.78,0.18783669,2G
7932,20230122,OCI3076,630.43,70.2500000000001,3G
7933,20230122,OCI3076,,405.669432,4G
7934,20230122,OCI3077,50.04,0.02670311,2G
7935,20230122,OCI3077,233.91,18.61,3G
7936,20230122,OCI3077,,360.805188,4G
7937,20230122,OCI3078,50.42,0.02390833,2G
7938,20230122,OCI3078,190.73,22.28,3G
7939,20230122,OCI3078,,157.862353,4G
7940,20230122,OCI3079,93.46,0.22649521,2G
7941,20230122,OCI3079,205.81,21.79,3G
7942,20230122,OCI3079,,158.560513,4G
7943,20230122,OCI3080,20.16,0.0223155,2G
7944,20230122,OCI3080,89.21,12.09,3G
7945,20230122,OCI3080,,116.143261,4G
7946,20230122,OCI3082,88.23,0.10488755,2G
7947,20230122,OCI3082,157.24,25.13,3G
7948,20230122,OCI3082,,171.024729,4G
7949,20230122,OCI3083,197.08,0.46639723,2G
7950,20230122,OCI3083,395.88,54.01,3G
7951,20230122,OCI3083,,420.460621,4G
7952,20230122,OCI3084,146.82,0.16172634,2G
7953,20230122,OCI3084,100.67,16.98,3G
7954,20230122,OCI3084,,157.488377,4G
7955,20230122,OCI3085,179.05,0.41123564,2G
7956,20230122,OCI3085,589.89,51.82,3G
7957,20230122,OCI3085,,335.427826,4G
7958,20230122,OCI3086,79.03,0.11712911,2G
7959,20230122,OCI3086,546.059999999999,54.44,3G
7960,20230122,OCI3086,,391.83785,4G
7961,20230122,OCI3087,729.880000000001,99.43,3G
7962,20230122,OCI3087,,501.285578,4G
7963,20230122,OCI3088,695.29,0.39100172,2G
7964,20230122,OCI3088,401.61,54.78,3G
7965,20230122,OCI3088,,155.462603,4G
7966,20230122,OCI3090,559.52,0.32373464,2G
7967,20230122,OCI3090,217.05,24.62,3G
7968,20230122,OCI3090,,59.265806,4G
7969,20230122,OCI3091,557.37,0.24821597,2G
7970,20230122,OCI3091,860.68,82.47,3G
7971,20230122,OCI3091,,398.160448,4G
7972,20230122,OCI3092,32.21,0.02690111,2G
7973,20230122,OCI3092,237.64,23.29,3G
7974,20230122,OCI3092,,196.464777,4G
7975,20230122,OCI3095,223.03,0.10917742,2G
7976,20230122,OCI3095,391.26,49.37,3G
7977,20230122,OCI3095,,283.23714,4G
7978,20230122,OCI3096,0.0,,2G
7979,20230122,OCI3096,506.75,93.41,3G
7980,20230122,OCI3096,,235.818747,4G
7981,20230122,OCI3097,67.34,0.01835554,2G
7982,20230122,OCI3097,96.92,13.47,3G
7983,20230122,OCI3097,,39.626224,4G
7984,20230122,OCI3098,627.07,0.85755667,2G
7985,20230122,OCI3098,364.25,41.42,3G
7986,20230122,OCI3098,,173.167229,4G
7987,20230122,OCI3099,240.46,0.2444612,2G
7988,20230122,OCI3099,524.68,52.25,3G
7989,20230122,OCI3099,,195.848965,4G
7990,20230122,OCI3100,80.07,0.0371488,2G
7991,20230122,OCI3100,153.65,24.52,3G
7992,20230122,OCI3100,,41.770377,4G
7993,20230122,OCI3101,635.84,0.78980635,2G
7994,20230122,OCI3101,1096.27,153.74,3G
7995,20230122,OCI3101,,1037.33832,4G
7996,20230122,OCI3102,531.7,0.25480548,2G
7997,20230122,OCI3102,718.58,63.65,3G
7998,20230122,OCI3102,,229.089931,4G
7999,20230122,OCI3103,104.32,0.05362236,2G
8000,20230122,OCI3103,166.0,20.94,3G
8001,20230122,OCI3103,,121.298766,4G
8002,20230122,OCI3104,44.97,0.07423228,2G
8003,20230122,OCI3104,49.57,11.2,3G
8004,20230122,OCI3104,,115.753326,4G
8005,20230122,OCI3105,156.72,0.76412598,2G
8006,20230122,OCI3105,159.03,31.98,3G
8007,20230122,OCI3105,,152.258346,4G
8008,20230122,OCI3106,212.91,0.20358479,2G
8009,20230122,OCI3106,263.01,40.14,3G
