,date_jour,code_site,trafic_voix,trafic_data,techno
7406,20230119,OCI2855,514.3,0.46244027,2G
7407,20230119,OCI2855,1764.96,144.29,3G
7408,20230119,OCI2855,,1084.074951,4G
7409,20230119,OCI2856,7.78,0.0183744,2G
7410,20230119,OCI2856,19.16,2.75,3G
7411,20230119,OCI2856,,18.53843,4G
7412,20230119,OCI2857,160.26,0.19677235,2G
7413,20230119,OCI2857,876.489999999999,70.85,3G
7414,20230119,OCI2857,,624.722484,4G
7415,20230119,OCI2858,123.31,0.32859457,2G
7416,20230119,OCI2858,683.78,52.2,3G
7417,20230119,OCI2858,,170.051796,4G
7418,20230119,OCI2859,224.22,0.38805474,2G
7419,20230119,OCI2859,752.76,74.3,3G
7420,20230119,OCI2859,,590.422045,4G
7421,20230119,OCI2861,212.05,0.20946907,2G
7422,20230119,OCI2861,1437.69,160.79,3G
7423,20230119,OCI2861,,779.6126,4G
7424,20230119,OCI2862,70.82,0.04062555,2G
7425,20230119,OCI2862,445.86,35.47,3G
7426,20230119,OCI2862,,516.411615,4G
7427,20230119,OCI2863,285.46,0.26337998,2G
7428,20230119,OCI2863,1723.52,128.7,3G
7429,20230119,OCI2863,,663.296764,4G
7430,20230119,OCI2864,92.06,0.09380572,2G
7431,20230119,OCI2864,631.29,53.39,3G
7432,20230119,OCI2864,,646.556426,4G
7433,20230119,OCI2865,1.19,0.09,3G
7434,20230119,OCI2865,,11.62496,4G
7435,20230119,OCI2867,1.68,0.0,3G
7436,20230119,OCI2867,,0.000582,4G
7437,20230119,OCI2870,238.2,0.77526128,2G
7438,20230119,OCI2870,732.29,102.88,3G
7439,20230119,OCI2870,,583.33371,4G
7440,20230119,OCI2871,93.33,0.32840335,2G
7441,20230119,OCI2871,81.39,20.73,3G
7442,20230119,OCI2871,,23.942272,4G
7443,20230119,OCI2872,0.0,,2G
7444,20230119,OCI2874,151.36,0.30887872,2G
7445,20230119,OCI2874,441.55,28.43,3G
7446,20230119,OCI2874,,638.515663,4G
7447,20230119,OCI2875,306.5,0.26968224,2G
7448,20230119,OCI2875,1107.88,67.45,3G
7449,20230119,OCI2875,,803.788966,4G
7450,20230119,OCI2876,95.77,0.09436976,2G
7451,20230119,OCI2876,1194.61,109.26,3G
7452,20230119,OCI2876,,564.099623,4G
7453,20230119,OCI2877,324.97,0.26570393,2G
7454,20230119,OCI2877,609.949999999999,93.24,3G
7455,20230119,OCI2877,,813.135116,4G
7456,20230119,OCI2878,615.8,1.0894006,2G
7457,20230119,OCI2878,474.83,103.52,3G
7458,20230119,OCI2878,,788.650649,4G
7459,20230119,OCI2879,103.84,0.02629868,2G
7460,20230119,OCI2879,521.28,39.6,3G
7461,20230119,OCI2879,,536.347513,4G
7462,20230119,OCI2880,166.55,0.10903439,2G
7463,20230119,OCI2880,1212.17,104.7,3G
7464,20230119,OCI2880,,746.960777,4G
7465,20230119,OCI2881,143.21,0.18915825,2G
7466,20230119,OCI2881,1174.78,125.69,3G
7467,20230119,OCI2881,,460.423604,4G
7468,20230119,OCI2882,491.17,0.85612915,2G
7469,20230119,OCI2882,301.4,37.29,3G
7470,20230119,OCI2882,,716.063942,4G
7471,20230119,OCI2883,0.0,,2G
7472,20230119,OCI2883,,,4G
7473,20230119,OCI2884,662.85,0.43856765,2G
7474,20230119,OCI2884,2033.17,146.94,3G
7475,20230119,OCI2884,,696.561537,4G
7476,20230119,OCI2885,803.84,1.1039851,2G
7477,20230119,OCI2885,239.51,45.28,3G
7478,20230119,OCI2885,,115.901001,4G
7479,20230119,OCI2886,269.04,0.23013167,2G
7480,20230119,OCI2886,156.19,21.38,3G
7481,20230119,OCI2886,,36.576836,4G
7482,20230119,OCI2890,341.66,1.36805324,2G
7483,20230119,OCI2890,299.99,35.5,3G
7484,20230119,OCI2890,,101.470937,4G
7485,20230119,OCI2891,3.07,0.09,3G
7486,20230119,OCI2894,33.0,0.0091791,2G
7487,20230119,OCI2894,236.13,14.28,3G
7488,20230119,OCI2894,,133.784321,4G
7489,20230119,OCI2895,8.21,0.01544051,2G
7490,20230119,OCI2895,136.83,4.51999999999999,3G
7491,20230119,OCI2895,,55.536797,4G
7492,20230119,OCI2896,183.76,7.93999999999999,3G
7493,20230119,OCI2896,,113.280168,4G
7494,20230119,OCI2898,29.95,0.07251535,2G
7495,20230119,OCI2898,375.81,53.58,3G
7496,20230119,OCI2898,,569.761058,4G
7497,20230119,OCI2899,520.69,0.47995021,2G
7498,20230119,OCI2899,1389.52,187.21,3G
7499,20230119,OCI2899,,1026.848364,4G
7500,20230119,OCI2900,149.26,0.08031094,2G
7501,20230119,OCI2900,1332.07,115.22,3G
7502,20230119,OCI2900,,1126.729595,4G
7503,20230119,OCI2901,117.64,0.06176934,2G
7504,20230119,OCI2901,556.25,76.7,3G
7505,20230119,OCI2901,,383.281909,4G
7506,20230119,OCI2902,23.25,0.04108838,2G
7507,20230119,OCI2902,185.98,4.26,3G
7508,20230119,OCI2904,234.29,0.71752803,2G
7509,20230119,OCI2904,105.72,42.2,3G
7510,20230119,OCI2904,,16.011945,4G
7511,20230119,OCI2905,199.96,0.14699127,2G
7512,20230119,OCI2905,51.32,11.24,3G
7513,20230119,OCI2905,,11.855778,4G
7514,20230119,OCI2908,0.0,,2G
7515,20230119,OCI2909,700.5,1.20301273,2G
7516,20230119,OCI2909,327.9,39.31,3G
7517,20230119,OCI2909,,62.400174,4G
7518,20230119,OCI2912,94.39,0.10833443,2G
7519,20230119,OCI2912,39.38,2.03,3G
7520,20230119,OCI2912,,12.28274,4G
7521,20230119,OCI2916,368.63,1.60710079,2G
7522,20230119,OCI2916,193.91,77.73,3G
7523,20230119,OCI2916,,141.350444,4G
7524,20230119,OCI2919,49.12,0.44336856,2G
7525,20230119,OCI2919,31.47,4.61,3G
7526,20230119,OCI2919,,7.853913,4G
7527,20230119,OCI2921,82.69,0.34798049,2G
7528,20230119,OCI2921,65.83,10.68,3G
7529,20230119,OCI2921,,38.397175,4G
7530,20230119,OCI2922,181.07,0.95266068,2G
7531,20230119,OCI2922,82.77,26.41,3G
7532,20230119,OCI2922,,59.992955,4G
7533,20230119,OCI2923,58.53,0.48696505,2G
7534,20230119,OCI2923,64.79,14.62,3G
7535,20230119,OCI2923,,23.125219,4G
7536,20230119,OCI2925,136.87,0.58985558,2G
7537,20230119,OCI2925,94.4,16.25,3G
7538,20230119,OCI2925,,41.94501,4G
7539,20230119,OCI2926,397.42,2.52892812,2G
7540,20230119,OCI2926,141.76,20.64,3G
7541,20230119,OCI2926,,99.621961,4G
7542,20230119,OCI2927,0.0,,2G
7543,20230119,OCI2928,281.54,0.54997891,2G
7544,20230119,OCI2928,77.69,20.28,3G
7545,20230119,OCI2928,,47.536528,4G
7546,20230119,OCI2930,0.0,,2G
7547,20230119,OCI2931,424.17,0.61872184,2G
7548,20230119,OCI2931,138.33,8.05,3G
7549,20230119,OCI2931,,10.763866,4G
7550,20230119,OCI2932,346.72,1.20563359,2G
7551,20230119,OCI2932,1227.0,191.93,3G
7552,20230119,OCI2932,,647.183079,4G
7553,20230119,OCI2933,474.13,0.33018446,2G
7554,20230119,OCI2933,912.54,59.08,3G
7555,20230119,OCI2933,,1135.234018,4G
7556,20230119,OCI2934,481.299999999999,0.35854196,2G
7557,20230119,OCI2934,2435.4,107.83,3G
7558,20230119,OCI2934,,1339.331865,4G
7559,20230119,OCI2935,556.89,0.8704077,2G
7560,20230119,OCI2935,2589.8,230.28,3G
7561,20230119,OCI2935,,876.725178,4G
7562,20230119,OCI2936,364.46,0.77537279,2G
7563,20230119,OCI2936,722.41,95.42,3G
7564,20230119,OCI2936,,692.431920000001,4G
7565,20230119,OCI2937,98.8600000000001,0.14596644,2G
7566,20230119,OCI2937,,122.906251,4G
7567,20230119,OCI2938,149.24,0.14984496,2G
7568,20230119,OCI2938,637.719999999999,82.08,3G
7569,20230119,OCI2938,,651.97871,4G
7570,20230119,OCI2939,436.85,0.12917041,2G
7571,20230119,OCI2939,1108.76,116.08,3G
7572,20230119,OCI2939,,487.725864,4G
7573,20230119,OCI2940,342.57,0.25524435,2G
7574,20230119,OCI2940,1101.32,87.44,3G
7575,20230119,OCI2940,,1068.662787,4G
7576,20230119,OCI2941,736.139999999999,0.30740427,2G
7577,20230119,OCI2941,1887.63,184.91,3G
7578,20230119,OCI2941,,898.641466,4G
7579,20230119,OCI2942,171.9,0.13355094,2G
7580,20230119,OCI2942,614.74,43.78,3G
7581,20230119,OCI2942,,575.219909,4G
7582,20230119,OCI2943,786.05,0.26430597,2G
7583,20230119,OCI2943,968.0,103.69,3G
7584,20230119,OCI2943,,623.062448,4G
7585,20230119,OCI2944,697.76,1.00541552,2G
7586,20230119,OCI2944,1401.76,277.6,3G
7587,20230119,OCI2944,,1186.807557,4G
7588,20230119,OCI2945,130.61,0.25123093,2G
7589,20230119,OCI2945,198.42,18.86,3G
7590,20230119,OCI2945,,678.934002,4G
7591,20230119,OCI2946,465.36,0.56122869,2G
7592,20230119,OCI2946,1234.3,101.32,3G
7593,20230119,OCI2946,,741.935918,4G
7594,20230119,OCI2947,334.67,0.56283754,2G
7595,20230119,OCI2947,1188.25,185.28,3G
7596,20230119,OCI2947,,736.34242,4G
7597,20230119,OCI2949,234.58,0.54991327,2G
7598,20230119,OCI2949,572.06,61.07,3G
7599,20230119,OCI2949,,253.855435,4G
7600,20230119,OCI2950,0.0,,2G
7601,20230119,OCI2950,472.8,23.68,3G
7602,20230119,OCI2950,,166.819674,4G
7603,20230119,OCI2951,203.34,0.22088144,2G
7604,20230119,OCI2951,785.67,58.4,3G
7605,20230119,OCI2951,,406.111781,4G
7606,20230119,OCI2952,394.01,0.77184169,2G
7607,20230119,OCI2952,576.34,77.79,3G
7608,20230119,OCI2952,,457.832965,4G
7609,20230119,OCI2953,168.31,0.08735838,2G
7610,20230119,OCI2953,927.61,88.65,3G
7611,20230119,OCI2953,,731.553059,4G
7612,20230119,OCI2954,182.54,0.08974644,2G
7613,20230119,OCI2954,619.96,48.46,3G
7614,20230119,OCI2954,,324.207902,4G
7615,20230119,OCI2955,449.1,1.21944163,2G
7616,20230119,OCI2955,757.889999999999,133.03,3G
7617,20230119,OCI2955,,927.047986,4G
7618,20230119,OCI2956,208.26,0.3412559,2G
7619,20230119,OCI2956,470.72,66.3,3G
7620,20230119,OCI2956,,247.589829,4G
7621,20230119,OCI2958,550.95,0.64823148,2G
7622,20230119,OCI2958,1971.11,130.06,3G
7623,20230119,OCI2958,,1328.835072,4G
7624,20230119,OCI2960,147.06,0.14999762,2G
7625,20230119,OCI2960,643.76,50.23,3G
7626,20230119,OCI2960,,450.11886,4G
7627,20230119,OCI2961,405.58,1.15841528,2G
7628,20230119,OCI2961,1550.33,160.46,3G
7629,20230119,OCI2961,,1007.600265,4G
7630,20230119,OCI2962,264.14,0.12422753,2G
7631,20230119,OCI2962,1229.13,109.4,3G
7632,20230119,OCI2962,,684.475037,4G
7633,20230119,OCI2963,167.63,0.15955006,2G
7634,20230119,OCI2963,1336.93,107.41,3G
7635,20230119,OCI2963,,584.261391,4G
7636,20230119,OCI2965,497.42,0.77029406,2G
7637,20230119,OCI2965,1461.68,149.69,3G
7638,20230119,OCI2965,,890.427898,4G
7639,20230119,OCI2966,226.12,0.27390643,2G
7640,20230119,OCI2966,407.88,31.59,3G
7641,20230119,OCI2966,,,4G
7642,20230119,OCI2967,2182.43,1.00413012,2G
7643,20230119,OCI2967,1087.93,312.58,3G
7644,20230119,OCI2967,,977.988017,4G
7645,20230119,OCI2968,391.89,0.65664081,2G
7646,20230119,OCI2968,1270.27,107.11,3G
7647,20230119,OCI2968,,577.172515,4G
7648,20230119,OCI2969,910.88,0.28747117,2G
7649,20230119,OCI2969,955.35,86.0,3G
7650,20230119,OCI2969,,443.535074,4G
7651,20230119,OCI2970,250.55,0.78550117,2G
7652,20230119,OCI2970,1266.19,90.5800000000001,3G
7653,20230119,OCI2970,,592.5617,4G
7654,20230119,OCI2971,410.89,0.39990284,2G
7655,20230119,OCI2971,925.43,112.61,3G
7656,20230119,OCI2971,,504.055555,4G
7657,20230119,OCI2972,91.23,0.09724351,2G
7658,20230119,OCI2972,944.96,50.96,3G
7659,20230119,OCI2972,,566.457047,4G
7660,20230119,OCI2973,1446.37,2.76738607,2G
7661,20230119,OCI2973,974.07,227.61,3G
7662,20230119,OCI2973,,737.780263,4G
7663,20230119,OCI2974,161.58,0.17561692,2G
7664,20230119,OCI2974,1157.04,54.97,3G
7665,20230119,OCI2974,,586.330654,4G
7666,20230119,OCI2975,100.54,0.11002609,2G
7667,20230119,OCI2975,486.82,44.96,3G
7668,20230119,OCI2975,,321.520894,4G
7669,20230119,OCI2976,380.09,0.50466698,2G
7670,20230119,OCI2976,1451.15,150.15,3G
7671,20230119,OCI2976,,639.710497,4G
7672,20230119,OCI2977,186.86,0.18970704,2G
7673,20230119,OCI2977,1716.25,118.45,3G
7674,20230119,OCI2977,,701.104558,4G
7675,20230119,OCI2978,130.71,0.06237535,2G
7676,20230119,OCI2978,688.8,59.04,3G
7677,20230119,OCI2978,,615.446624,4G
7678,20230119,OCI2979,234.22,0.42605115,2G
7679,20230119,OCI2979,359.23,48.5,3G
7680,20230119,OCI2979,,413.365014,4G
7681,20230119,OCI2980,148.66,0.36323513,2G
7682,20230119,OCI2980,654.099999999999,68.54,3G
7683,20230119,OCI2980,,586.0401,4G
7684,20230119,OCI2981,456.6,1.00108751,2G
7685,20230119,OCI2981,1185.99,192.5,3G
7686,20230119,OCI2981,,1187.956711,4G
7687,20230119,OCI2982,419.04,0.6030635,2G
7688,20230119,OCI2982,691.98,96.55,3G
7689,20230119,OCI2982,,516.681746,4G
7690,20230119,OCI2983,291.42,0.84483237,2G
7691,20230119,OCI2983,1048.22,124.17,3G
7692,20230119,OCI2983,,730.589067,4G
7693,20230119,OCI2984,538.48,0.90516584,2G
7694,20230119,OCI2984,1998.94,152.99,3G
7695,20230119,OCI2984,,817.59242,4G
7696,20230119,OCI2985,207.6,0.31765676,2G
7697,20230119,OCI2985,725.529999999999,46.98,3G
7698,20230119,OCI2985,,198.076568,4G
7699,20230119,OCI2986,123.45,0.13762171,2G
7700,20230119,OCI2986,951.83,66.76,3G
7701,20230119,OCI2986,,437.734868,4G
7702,20230119,OCI2987,293.63,0.32720679,2G
7703,20230119,OCI2987,845.84,55.54,3G
7704,20230119,OCI2987,,360.838739,4G
7705,20230119,OCI2988,281.44,0.55191581,2G
7706,20230119,OCI2988,747.22,98.25,3G
7707,20230119,OCI2988,,500.221183,4G
7708,20230119,OCI2989,181.66,0.54380735,2G
7709,20230119,OCI2989,473.57,53.48,3G
7710,20230119,OCI2989,,307.712019,4G
7711,20230119,OCI2990,530.15,0.61367164,2G
7712,20230119,OCI2990,647.169999999999,80.09,3G
7713,20230119,OCI2990,,685.377188,4G
7714,20230119,OCI2991,884.57,1.14404988,2G
7715,20230119,OCI2991,501.33,72.96,3G
7716,20230119,OCI2991,,936.810663,4G
7717,20230119,OCI2993,343.65,0.26098439,2G
7718,20230119,OCI2993,783.49,73.0,3G
7719,20230119,OCI2993,,1022.452479,4G
7720,20230119,OCI2994,280.9,0.22993325,2G
7721,20230119,OCI2994,793.049999999999,85.05,3G
7722,20230119,OCI2994,,411.175177,4G
7723,20230119,OCI2995,570.24,0.70822219,2G
7724,20230119,OCI2995,1843.54,196.12,3G
7725,20230119,OCI2995,,865.820186,4G
7726,20230119,OCI2996,223.66,0.45919934,2G
7727,20230119,OCI2996,862.53,87.52,3G
7728,20230119,OCI2996,,405.668733,4G
7729,20230119,OCI2997,96.17,0.21942022,2G
7730,20230119,OCI2997,947.29,57.73,3G
7731,20230119,OCI2997,,578.333152,4G
7732,20230119,OCI2998,502.17,0.94200135,2G
7733,20230119,OCI2998,2098.74,206.06,3G
7734,20230119,OCI2998,,1128.088052,4G
7735,20230119,OCI2999,238.8,0.20457975,2G
7736,20230119,OCI2999,983.19,81.37,3G
7737,20230119,OCI2999,,688.289377,4G
7738,20230119,OCI3000,607.74,0.31333673,2G
7739,20230119,OCI3000,1299.44,148.2,3G
7740,20230119,OCI3000,,599.464069,4G
7741,20230119,OCI3001,62.99,0.06856368,2G
7742,20230119,OCI3001,344.3,28.1,3G
7743,20230119,OCI3001,,254.949657,4G
7744,20230119,OCI3002,148.79,0.15509731,2G
7745,20230119,OCI3002,981.189999999999,53.23,3G
7746,20230119,OCI3002,,383.867438,4G
7747,20230119,OCI3003,115.63,0.10583954,2G
7748,20230119,OCI3003,648.36,28.86,3G
7749,20230119,OCI3003,,239.113888,4G
7750,20230119,OCI3004,416.13,0.18289672,2G
7751,20230119,OCI3004,928.099999999999,78.58,3G
7752,20230119,OCI3004,,528.655893,4G
7753,20230119,OCI3005,222.56,0.24469076,2G
7754,20230119,OCI3005,843.23,60.73,3G
7755,20230119,OCI3005,,618.622086,4G
7756,20230119,OCI3006,523.33,1.32801282,2G
7757,20230119,OCI3006,1238.33,127.39,3G
7758,20230119,OCI3006,,1025.24616,4G
7759,20230119,OCI3007,402.13,0.92607971,2G
7760,20230119,OCI3007,872.47,114.3,3G
7761,20230119,OCI3007,,648.060967,4G
7762,20230119,OCI3009,181.41,0.33020656,2G
7763,20230119,OCI3009,284.36,48.03,3G
7764,20230119,OCI3009,,331.188688,4G
7765,20230119,OCI3010,232.17,0.1324284,2G
7766,20230119,OCI3010,1354.15,125.48,3G
7767,20230119,OCI3010,,461.962602,4G
7768,20230119,OCI3012,1862.51,1.09550903,2G
7769,20230119,OCI3012,3178.22,172.25,3G
7770,20230119,OCI3012,,1125.373909,4G
7771,20230119,OCI3013,58.45,0.18597362,2G
7772,20230119,OCI3013,397.61,39.32,3G
7773,20230119,OCI3013,,66.934288,4G
7774,20230119,OCI3014,488.84,0.23761078,2G
7775,20230119,OCI3014,147.35,25.35,3G
7776,20230119,OCI3014,,101.200949,4G
7777,20230119,OCI3015,650.16,0.88163458,2G
7778,20230119,OCI3015,1445.16,128.48,3G
7779,20230119,OCI3015,,759.409324,4G
7780,20230119,OCI3016,82.59,0.0745013099999999,2G
7781,20230119,OCI3016,370.93,14.55,3G
7782,20230119,OCI3016,,306.14571,4G
7783,20230119,OCI3017,239.19,0.24720545,2G
7784,20230119,OCI3017,1156.84,88.6999999999999,3G
7785,20230119,OCI3017,,577.590132,4G
7786,20230119,OCI3019,504.34,0.87404406,2G
7787,20230119,OCI3019,1006.04,141.7,3G
7788,20230119,OCI3019,,847.718407,4G
7789,20230119,OCI3020,246.59,0.64053546,2G
7790,20230119,OCI3020,247.06,34.22,3G
7791,20230119,OCI3020,,528.046318,4G
7792,20230119,OCI3021,424.13,1.59359998,2G
7793,20230119,OCI3021,843.459999999999,136.67,3G
7794,20230119,OCI3021,,660.176389,4G
7795,20230119,OCI3022,330.72,0.35825052,2G
7796,20230119,OCI3022,954.75,111.55,3G
7797,20230119,OCI3022,,665.591653,4G
7798,20230119,OCI3023,97.6,0.17702603,2G
7799,20230119,OCI3023,277.77,36.76,3G
7800,20230119,OCI3023,,223.455361,4G
7801,20230119,OCI3024,92.35,0.61325482,2G
7802,20230119,OCI3024,77.17,7.2,3G
7803,20230119,OCI3024,,130.525396,4G
7804,20230119,OCI3025,73.81,0.12160883,2G
7805,20230119,OCI3025,291.27,18.9,3G
7806,20230119,OCI3025,,143.909971,4G
7807,20230119,OCI3026,244.34,0.36623692,2G
7808,20230119,OCI3026,738.199999999999,79.18,3G
7809,20230119,OCI3026,,543.324313,4G
7810,20230119,OCI3027,533.05,0.68862581,2G
7811,20230119,OCI3027,1856.84,152.93,3G
7812,20230119,OCI3027,,844.136088,4G
7813,20230119,OCI3028,0.0,,2G
7814,20230119,OCI3028,,,4G
7815,20230119,OCI3029,118.04,0.07275881,2G
7816,20230119,OCI3029,841.41,63.89,3G
7817,20230119,OCI3029,,546.884612,4G
7818,20230119,OCI3030,794.220000000001,0.42213841,2G
7819,20230119,OCI3030,2384.2,127.57,3G
7820,20230119,OCI3030,,859.323836,4G
7821,20230119,OCI3031,269.17,0.68447507,2G
7822,20230119,OCI3031,1105.04,76.6600000000001,3G
7823,20230119,OCI3031,,374.547595,4G
7824,20230119,OCI3032,153.15,0.55076635,2G
7825,20230119,OCI3032,548.12,42.01,3G
7826,20230119,OCI3032,,556.77074,4G
7827,20230119,OCI3033,916.22,0.7294378,2G
7828,20230119,OCI3033,1124.13,137.09,3G
7829,20230119,OCI3033,,1211.819054,4G
7830,20230119,OCI3034,0.0,,2G
7831,20230119,OCI3035,335.46,0.23851106,2G
7832,20230119,OCI3035,1128.39,132.03,3G
7833,20230119,OCI3035,,545.64636,4G
7834,20230119,OCI3036,608.87,0.30342247,2G
7835,20230119,OCI3036,790.51,114.3,3G
7836,20230119,OCI3036,,385.596554,4G
7837,20230119,OCI3037,776.09,1.02505022,2G
7838,20230119,OCI3037,1229.18,130.47,3G
7839,20230119,OCI3037,,818.442021,4G
7840,20230119,OCI3038,473.3,0.42949395,2G
7841,20230119,OCI3038,906.79,123.07,3G
7842,20230119,OCI3038,,970.967271,4G
7843,20230119,OCI3040,1307.13,1.57950143,2G
7844,20230119,OCI3040,3137.45,265.25,3G
7845,20230119,OCI3040,,1546.279126,4G
7846,20230119,OCI3041,253.88,0.43479571,2G
7847,20230119,OCI3041,613.58,74.55,3G
7848,20230119,OCI3041,,383.2835,4G
7849,20230119,OCI3042,343.85,0.37046672,2G
7850,20230119,OCI3042,763.18,80.62,3G
7851,20230119,OCI3042,,309.977548,4G
7852,20230119,OCI3043,211.57,0.34284096,2G
7853,20230119,OCI3043,970.71,130.12,3G
7854,20230119,OCI3043,,772.849701,4G
7855,20230119,OCI3044,184.43,0.17322581,2G
7856,20230119,OCI3044,134.1,12.7,3G
7857,20230119,OCI3044,,321.282408,4G
7858,20230119,OCI3046,513.71,0.46146679,2G
7859,20230119,OCI3046,773.119999999999,105.17,3G
7860,20230119,OCI3046,,650.13848,4G
7861,20230119,OCI3047,95.36,0.16798084,2G
7862,20230119,OCI3047,109.88,14.58,3G
7863,20230119,OCI3047,,162.938899,4G
7864,20230119,OCI3048,295.79,0.30994127,2G
7865,20230119,OCI3048,600.77,171.89,3G
7866,20230119,OCI3048,,340.650886,4G
7867,20230119,OCI3049,1250.33,3.29383984,2G
7868,20230119,OCI3049,481.47,115.8,3G
7869,20230119,OCI3049,,713.325034,4G
7870,20230119,OCI3050,475.9,0.29051532,2G
7871,20230119,OCI3050,93.32,17.51,3G
7872,20230119,OCI3050,,210.909277,4G
7873,20230119,OCI3051,465.42,0.34241849,2G
7874,20230119,OCI3051,734.22,93.5600000000001,3G
7875,20230119,OCI3051,,239.31968,4G
7876,20230119,OCI3052,187.08,0.31544478,2G
7877,20230119,OCI3052,717.74,79.08,3G
7878,20230119,OCI3052,,334.820425,4G
7879,20230119,OCI3053,698.91,0.64467238,2G
7880,20230119,OCI3053,263.06,46.39,3G
7881,20230119,OCI3053,,800.272055,4G
7882,20230119,OCI3054,616.46,0.88982084,2G
7883,20230119,OCI3054,488.07,40.46,3G
7884,20230119,OCI3054,,850.170842,4G
7885,20230119,OCI3055,54.92,0.17925575,2G
7886,20230119,OCI3055,20.34,1.26,3G
7887,20230119,OCI3055,,84.999002,4G
7888,20230119,OCI3056,51.18,0.31783943,2G
7889,20230119,OCI3056,119.62,14.92,3G
7890,20230119,OCI3056,,418.193694,4G
7891,20230119,OCI3057,243.73,0.30867249,2G
7892,20230119,OCI3057,492.31,93.1799999999999,3G
7893,20230119,OCI3057,,745.015347,4G
7894,20230119,OCI3058,61.31,0.79722932,2G
7895,20230119,OCI3058,13.81,8.04,3G
7896,20230119,OCI3058,,7.540803,4G
7897,20230119,OCI3059,151.56,0.08542283,2G
7898,20230119,OCI3059,170.1,16.96,3G
7899,20230119,OCI3059,,242.43576,4G
7900,20230119,OCI3060,211.37,0.32138678,2G
7901,20230119,OCI3060,822.049999999999,80.3200000000001,3G
7902,20230119,OCI3060,,573.736934,4G
7903,20230119,OCI3061,249.09,0.11820367,2G
7904,20230119,OCI3061,1493.14,140.47,3G
7905,20230119,OCI3061,,799.147105,4G
7906,20230119,OCI3064,462.94,0.32717556,2G
7907,20230119,OCI3064,1174.88,182.26,3G
7908,20230119,OCI3064,,966.12382,4G
7909,20230119,OCI3066,90.26,0.19795137,2G
7910,20230119,OCI3066,482.96,43.26,3G
7911,20230119,OCI3066,,296.182248,4G
7912,20230119,OCI3067,128.9,0.06807727,2G
7913,20230119,OCI3067,1392.18,87.8200000000001,3G
7914,20230119,OCI3067,,930.455911,4G
7915,20230119,OCI3069,451.45,0.38332367,2G
7916,20230119,OCI3069,711.309999999999,72.77,3G
7917,20230119,OCI3069,,675.470953,4G
7918,20230119,OCI3070,168.2,0.12257827,2G
7919,20230119,OCI3070,553.33,50.35,3G
7920,20230119,OCI3070,,393.224557,4G
7921,20230119,OCI3071,704.979999999999,0.51904568,2G
7922,20230119,OCI3071,2035.24,244.73,3G
7923,20230119,OCI3071,,344.523578,4G
7924,20230119,OCI3072,448.1,0.7153455,2G
7925,20230119,OCI3072,661.28,125.47,3G
7926,20230119,OCI3072,,488.410759,4G
7927,20230119,OCI3075,0.0,,2G
7928,20230119,OCI3076,421.55,0.14399971,2G
7929,20230119,OCI3076,697.499999999999,80.0700000000001,3G
7930,20230119,OCI3076,,411.889134,4G
7931,20230119,OCI3077,67.32,0.00866682,2G
7932,20230119,OCI3077,304.27,22.4,3G
7933,20230119,OCI3077,,296.341395,4G
7934,20230119,OCI3078,67.65,0.09746986,2G
7935,20230119,OCI3078,244.4,17.42,3G
7936,20230119,OCI3078,,178.049954,4G
7937,20230119,OCI3079,143.59,0.41814024,2G
7938,20230119,OCI3079,379.68,38.9,3G
7939,20230119,OCI3079,,229.448832,4G
7940,20230119,OCI3080,35.63,0.10133865,2G
7941,20230119,OCI3080,226.47,17.91,3G
7942,20230119,OCI3080,,162.912133,4G
7943,20230119,OCI3082,113.43,0.16646978,2G
7944,20230119,OCI3082,232.68,33.22,3G
7945,20230119,OCI3082,,259.461559,4G
7946,20230119,OCI3083,216.92,0.60173498,2G
7947,20230119,OCI3083,440.53,74.06,3G
7948,20230119,OCI3083,,434.078968,4G
7949,20230119,OCI3084,185.89,0.13644046,2G
7950,20230119,OCI3084,132.54,20.89,3G
7951,20230119,OCI3084,,138.962063,4G
7952,20230119,OCI3085,198.89,0.16961162,2G
7953,20230119,OCI3085,595.99,53.86,3G
7954,20230119,OCI3085,,314.685803,4G
7955,20230119,OCI3086,42.28,0.04780559,2G
7956,20230119,OCI3086,232.03,20.31,3G
7957,20230119,OCI3086,,149.072777,4G
7958,20230119,OCI3087,672.38,99.93,3G
7959,20230119,OCI3087,,475.831546,4G
7960,20230119,OCI3088,720.21,0.57503411,2G
7961,20230119,OCI3088,379.3,59.44,3G
7962,20230119,OCI3088,,177.095352,4G
7963,20230119,OCI3090,557.26,0.4449461,2G
7964,20230119,OCI3090,219.97,29.87,3G
7965,20230119,OCI3090,,74.830043,4G
7966,20230119,OCI3091,588.59,0.13811396,2G
