,date_jour,code_site,trafic_voix,trafic_data,techno
7544,20230118,OCI2923,,23.814,4G
7545,20230118,OCI2925,142.75,0.53628066,2G
7546,20230118,OCI2925,90.19,16.91,3G
7547,20230118,OCI2925,,37.105343,4G
7548,20230118,OCI2926,402.04,2.0525601,2G
7549,20230118,OCI2926,122.96,32.21,3G
7550,20230118,OCI2926,,106.682826,4G
7551,20230118,OCI2927,0.0,,2G
7552,20230118,OCI2928,292.31,0.23617627,2G
7553,20230118,OCI2928,78.31,18.94,3G
7554,20230118,OCI2928,,41.950337,4G
7555,20230118,OCI2930,0.0,,2G
7556,20230118,OCI2931,442.7,0.93505278,2G
7557,20230118,OCI2931,133.71,11.24,3G
7558,20230118,OCI2931,,11.952106,4G
7559,20230118,OCI2932,324.85,1.18954786,2G
7560,20230118,OCI2932,1527.58,224.11,3G
7561,20230118,OCI2932,,651.874473,4G
7562,20230118,OCI2933,432.82,0.45304449,2G
7563,20230118,OCI2933,1087.73,68.78,3G
7564,20230118,OCI2933,,1092.93751,4G
7565,20230118,OCI2934,405.87,0.53361319,2G
7566,20230118,OCI2934,1956.75,78.22,3G
7567,20230118,OCI2934,,839.875139,4G
7568,20230118,OCI2935,415.15,0.94496842,2G
7569,20230118,OCI2935,2158.13,211.28,3G
7570,20230118,OCI2935,,899.350855,4G
7571,20230118,OCI2936,377.55,0.5272213,2G
7572,20230118,OCI2936,713.97,91.85,3G
7573,20230118,OCI2936,,746.303747,4G
7574,20230118,OCI2937,94.9900000000001,0.13528103,2G
7575,20230118,OCI2937,,116.619234,4G
7576,20230118,OCI2938,145.81,0.24303735,2G
7577,20230118,OCI2938,611.58,87.86,3G
7578,20230118,OCI2938,,578.552179,4G
7579,20230118,OCI2939,407.34,0.17019632,2G
7580,20230118,OCI2939,1140.26,117.43,3G
7581,20230118,OCI2939,,511.433657,4G
7582,20230118,OCI2940,313.85,0.25644256,2G
7583,20230118,OCI2940,1105.06,93.51,3G
7584,20230118,OCI2940,,1002.240688,4G
7585,20230118,OCI2941,746.74,0.23806135,2G
7586,20230118,OCI2941,1903.93,186.99,3G
7587,20230118,OCI2941,,857.587122,4G
7588,20230118,OCI2942,169.36,0.11878993,2G
7589,20230118,OCI2942,607.46,49.18,3G
7590,20230118,OCI2942,,594.538995,4G
7591,20230118,OCI2943,792.32,0.37983,2G
7592,20230118,OCI2943,959.35,110.4,3G
7593,20230118,OCI2943,,611.961697,4G
7594,20230118,OCI2944,703.3,1.54613545,2G
7595,20230118,OCI2944,1450.79,285.26,3G
7596,20230118,OCI2944,,1259.778548,4G
7597,20230118,OCI2945,115.5,0.33762219,2G
7598,20230118,OCI2945,209.72,19.23,3G
7599,20230118,OCI2945,,635.292556,4G
7600,20230118,OCI2946,318.25,0.38422595,2G
7601,20230118,OCI2946,647.85,60.62,3G
7602,20230118,OCI2946,,574.582844,4G
7603,20230118,OCI2947,354.97,0.22985602,2G
7604,20230118,OCI2947,1167.45,195.5,3G
7605,20230118,OCI2947,,724.570937,4G
7606,20230118,OCI2949,239.47,0.97941562,2G
7607,20230118,OCI2949,573.79,60.66,3G
7608,20230118,OCI2949,,293.588523,4G
7609,20230118,OCI2950,0.0,,2G
7610,20230118,OCI2950,521.73,22.27,3G
7611,20230118,OCI2950,,166.353536,4G
7612,20230118,OCI2951,218.9,0.20297203,2G
7613,20230118,OCI2951,803.26,61.9,3G
7614,20230118,OCI2951,,408.014265,4G
7615,20230118,OCI2952,369.64,0.66293494,2G
7616,20230118,OCI2952,586.34,83.4,3G
7617,20230118,OCI2952,,656.229963,4G
7618,20230118,OCI2953,158.99,0.12977865,2G
7619,20230118,OCI2953,929.449999999999,88.15,3G
7620,20230118,OCI2953,,691.731946999999,4G
7621,20230118,OCI2954,168.75,0.31834378,2G
7622,20230118,OCI2954,676.44,48.74,3G
7623,20230118,OCI2954,,335.5198,4G
7624,20230118,OCI2955,426.9,0.79223815,2G
7625,20230118,OCI2955,740.16,123.1,3G
7626,20230118,OCI2955,,754.882253,4G
7627,20230118,OCI2956,211.58,0.24210337,2G
7628,20230118,OCI2956,482.14,65.75,3G
7629,20230118,OCI2956,,272.342001,4G
7630,20230118,OCI2958,487.6,0.43108185,2G
7631,20230118,OCI2958,1768.64,131.16,3G
7632,20230118,OCI2958,,1223.405838,4G
7633,20230118,OCI2960,143.16,0.10685509,2G
7634,20230118,OCI2960,618.98,58.08,3G
7635,20230118,OCI2960,,450.350579,4G
7636,20230118,OCI2961,432.54,1.67517513,2G
7637,20230118,OCI2961,1575.7,197.49,3G
7638,20230118,OCI2961,,1044.331141,4G
7639,20230118,OCI2962,266.79,0.15321752,2G
7640,20230118,OCI2962,1217.49,115.52,3G
7641,20230118,OCI2962,,763.02071,4G
7642,20230118,OCI2963,179.98,0.42028403,2G
7643,20230118,OCI2963,1307.51,113.04,3G
7644,20230118,OCI2963,,576.76247,4G
7645,20230118,OCI2965,465.18,0.70903499,2G
7646,20230118,OCI2965,1421.53,150.64,3G
7647,20230118,OCI2965,,922.86842,4G
7648,20230118,OCI2966,229.08,0.34502195,2G
7649,20230118,OCI2966,406.69,36.53,3G
7650,20230118,OCI2966,,,4G
7651,20230118,OCI2967,2167.23,0.95174661,2G
7652,20230118,OCI2967,1112.63,303.39,3G
7653,20230118,OCI2967,,990.715527,4G
7654,20230118,OCI2968,393.66,0.63570392,2G
7655,20230118,OCI2968,1248.87,101.41,3G
7656,20230118,OCI2968,,585.560396,4G
7657,20230118,OCI2969,888.0,0.62658856,2G
7658,20230118,OCI2969,931.54,91.17,3G
7659,20230118,OCI2969,,469.491671,4G
7660,20230118,OCI2970,250.06,0.89906459,2G
7661,20230118,OCI2970,1234.18,87.3300000000001,3G
7662,20230118,OCI2970,,578.753084,4G
7663,20230118,OCI2971,423.85,0.72095546,2G
7664,20230118,OCI2971,918.399999999999,125.51,3G
7665,20230118,OCI2971,,494.023894,4G
7666,20230118,OCI2972,83.93,0.06213845,2G
7667,20230118,OCI2972,943.259999999999,46.15,3G
7668,20230118,OCI2972,,521.545048,4G
7669,20230118,OCI2973,1433.64,2.52012609,2G
7670,20230118,OCI2973,1054.25,235.92,3G
7671,20230118,OCI2973,,776.076620999999,4G
7672,20230118,OCI2974,177.18,0.15709946,2G
7673,20230118,OCI2974,1171.48,67.9700000000001,3G
7674,20230118,OCI2974,,610.80492,4G
7675,20230118,OCI2975,96.61,0.08600319,2G
7676,20230118,OCI2975,534.88,45.05,3G
7677,20230118,OCI2975,,346.268478,4G
7678,20230118,OCI2976,351.4,0.57838225,2G
7679,20230118,OCI2976,1392.29,140.14,3G
7680,20230118,OCI2976,,683.429789,4G
7681,20230118,OCI2977,185.48,0.18634756,2G
7682,20230118,OCI2977,1769.74,116.7,3G
7683,20230118,OCI2977,,689.935058,4G
7684,20230118,OCI2978,134.2,0.06648261,2G
7685,20230118,OCI2978,731.559999999999,76.68,3G
7686,20230118,OCI2978,,675.896107,4G
7687,20230118,OCI2979,246.5,0.39831906,2G
7688,20230118,OCI2979,355.53,56.18,3G
7689,20230118,OCI2979,,496.915001,4G
7690,20230118,OCI2980,140.72,0.39650271,2G
7691,20230118,OCI2980,626.31,69.97,3G
7692,20230118,OCI2980,,568.94376,4G
7693,20230118,OCI2981,446.75,0.56462331,2G
7694,20230118,OCI2981,1190.65,199.42,3G
7695,20230118,OCI2981,,1131.755168,4G
7696,20230118,OCI2982,420.93,0.58492925,2G
7697,20230118,OCI2982,691.409999999999,92.0500000000001,3G
7698,20230118,OCI2982,,550.736818,4G
7699,20230118,OCI2983,302.69,0.60850373,2G
7700,20230118,OCI2983,1032.27,123.77,3G
7701,20230118,OCI2983,,760.082426000001,4G
7702,20230118,OCI2984,530.59,0.86553109,2G
7703,20230118,OCI2984,1845.35,145.62,3G
7704,20230118,OCI2984,,746.339814,4G
7705,20230118,OCI2985,183.75,0.29355932,2G
7706,20230118,OCI2985,655.12,54.05,3G
7707,20230118,OCI2985,,177.490704,4G
7708,20230118,OCI2986,134.68,0.17717173,2G
7709,20230118,OCI2986,1017.6,75.27,3G
7710,20230118,OCI2986,,433.127188,4G
7711,20230118,OCI2987,300.46,0.44794303,2G
7712,20230118,OCI2987,821.819999999999,54.61,3G
7713,20230118,OCI2987,,395.433542,4G
7714,20230118,OCI2988,228.23,0.5499994,2G
7715,20230118,OCI2988,808.459999999999,98.48,3G
7716,20230118,OCI2988,,506.269919,4G
7717,20230118,OCI2989,189.32,0.28850993,2G
7718,20230118,OCI2989,479.81,63.06,3G
7719,20230118,OCI2989,,313.099956,4G
7720,20230118,OCI2990,508.41,0.67236789,2G
7721,20230118,OCI2990,642.8,82.92,3G
7722,20230118,OCI2990,,714.571909000001,4G
7723,20230118,OCI2991,894.17,0.76608463,2G
7724,20230118,OCI2991,489.83,75.77,3G
7725,20230118,OCI2991,,966.139509,4G
7726,20230118,OCI2993,320.67,0.24534867,2G
7727,20230118,OCI2993,768.28,79.21,3G
7728,20230118,OCI2993,,1157.121296,4G
7729,20230118,OCI2994,267.95,0.25124376,2G
7730,20230118,OCI2994,785.15,77.9999999999999,3G
7731,20230118,OCI2994,,388.855174,4G
7732,20230118,OCI2995,596.42,0.6478158,2G
7733,20230118,OCI2995,1836.11,196.42,3G
7734,20230118,OCI2995,,869.417292,4G
7735,20230118,OCI2996,205.81,0.16008732,2G
7736,20230118,OCI2996,856.09,91.72,3G
7737,20230118,OCI2996,,426.3865,4G
7738,20230118,OCI2997,97.9700000000001,0.16736148,2G
7739,20230118,OCI2997,916.76,54.93,3G
7740,20230118,OCI2997,,575.398307,4G
7741,20230118,OCI2998,493.49,0.78295605,2G
7742,20230118,OCI2998,1990.37,205.19,3G
7743,20230118,OCI2998,,1207.628517,4G
7744,20230118,OCI2999,216.03,0.09575313,2G
7745,20230118,OCI2999,1007.42,88.5499999999999,3G
7746,20230118,OCI2999,,656.181361,4G
7747,20230118,OCI3000,560.4,0.17732369,2G
7748,20230118,OCI3000,1351.73,135.79,3G
7749,20230118,OCI3000,,585.498587,4G
7750,20230118,OCI3001,55.52,0.07819092,2G
7751,20230118,OCI3001,348.78,28.48,3G
7752,20230118,OCI3001,,268.396649,4G
7753,20230118,OCI3002,152.09,0.12952993,2G
7754,20230118,OCI3002,981.19,51.3700000000001,3G
7755,20230118,OCI3002,,428.408607,4G
7756,20230118,OCI3003,120.86,0.10930688,2G
7757,20230118,OCI3003,666.449999999999,32.07,3G
7758,20230118,OCI3003,,284.054244,4G
7759,20230118,OCI3004,445.6,0.17762374,2G
7760,20230118,OCI3004,965.51,83.1,3G
7761,20230118,OCI3004,,520.061443,4G
7762,20230118,OCI3005,233.89,0.19505554,2G
7763,20230118,OCI3005,823.47,68.4,3G
7764,20230118,OCI3005,,579.842286,4G
7765,20230118,OCI3006,497.32,1.27035194,2G
7766,20230118,OCI3006,1275.64,137.63,3G
7767,20230118,OCI3006,,972.264126999999,4G
7768,20230118,OCI3007,386.85,1.35382421,2G
7769,20230118,OCI3007,814.5,120.38,3G
7770,20230118,OCI3007,,661.585885,4G
7771,20230118,OCI3009,165.02,0.61257706,2G
7772,20230118,OCI3009,267.2,53.45,3G
7773,20230118,OCI3009,,365.182684,4G
7774,20230118,OCI3010,218.01,0.32388491,2G
7775,20230118,OCI3010,1326.5,127.63,3G
7776,20230118,OCI3010,,436.838892,4G
7777,20230118,OCI3012,1022.41,0.42271794,2G
7778,20230118,OCI3012,2098.62,126.34,3G
7779,20230118,OCI3012,,981.848363,4G
7780,20230118,OCI3013,52.58,0.14358183,2G
7781,20230118,OCI3013,408.51,37.7,3G
7782,20230118,OCI3013,,73.940669,4G
7783,20230118,OCI3014,493.45,0.1374158,2G
7784,20230118,OCI3014,153.41,28.2,3G
7785,20230118,OCI3014,,113.231593,4G
7786,20230118,OCI3015,632.88,1.08482828,2G
7787,20230118,OCI3015,1433.66,133.98,3G
7788,20230118,OCI3015,,779.956173,4G
7789,20230118,OCI3016,78.26,0.0441777,2G
7790,20230118,OCI3016,370.32,16.74,3G
7791,20230118,OCI3016,,370.937603,4G
7792,20230118,OCI3017,235.82,0.09448764,2G
7793,20230118,OCI3017,1119.01,84.97,3G
7794,20230118,OCI3017,,590.460826,4G
7795,20230118,OCI3019,518.05,0.71550375,2G
7796,20230118,OCI3019,1041.31,127.65,3G
7797,20230118,OCI3019,,852.843714,4G
7798,20230118,OCI3020,236.61,0.61744116,2G
7799,20230118,OCI3020,265.52,41.27,3G
7800,20230118,OCI3020,,516.473183,4G
7801,20230118,OCI3021,333.11,1.33344506,2G
7802,20230118,OCI3021,537.149999999999,118.65,3G
7803,20230118,OCI3021,,868.99172,4G
7804,20230118,OCI3022,331.02,0.73682642,2G
7805,20230118,OCI3022,964.12,111.25,3G
7806,20230118,OCI3022,,707.83689,4G
7807,20230118,OCI3023,102.55,0.24173445,2G
7808,20230118,OCI3023,285.7,40.27,3G
7809,20230118,OCI3023,,242.457701,4G
7810,20230118,OCI3024,87.46,0.69447018,2G
7811,20230118,OCI3024,81.68,4.89,3G
7812,20230118,OCI3024,,117.153663,4G
7813,20230118,OCI3025,75.09,0.08436962,2G
7814,20230118,OCI3025,313.61,19.56,3G
7815,20230118,OCI3025,,145.734798,4G
7816,20230118,OCI3026,251.27,0.58945123,2G
7817,20230118,OCI3026,721.029999999999,82.7600000000001,3G
7818,20230118,OCI3026,,621.621602,4G
7819,20230118,OCI3027,536.24,0.85332124,2G
7820,20230118,OCI3027,1849.69,143.91,3G
7821,20230118,OCI3027,,899.515579000001,4G
7822,20230118,OCI3028,134.66,0.15986444,2G
7823,20230118,OCI3028,609.78,94.67,3G
7824,20230118,OCI3028,,464.354561,4G
7825,20230118,OCI3029,116.99,0.05545652,2G
7826,20230118,OCI3029,826.22,67.51,3G
7827,20230118,OCI3029,,506.242631,4G
7828,20230118,OCI3030,650.48,0.4247258,2G
7829,20230118,OCI3030,1232.34,95.0499999999999,3G
7830,20230118,OCI3030,,493.603915,4G
7831,20230118,OCI3031,301.2,0.70737202,2G
7832,20230118,OCI3031,1066.8,78.7,3G
7833,20230118,OCI3031,,392.539327,4G
7834,20230118,OCI3032,165.63,0.53663751,2G
7835,20230118,OCI3032,556.55,39.34,3G
7836,20230118,OCI3032,,571.444873000001,4G
7837,20230118,OCI3033,893.24,0.6306566,2G
7838,20230118,OCI3033,1075.47,129.62,3G
7839,20230118,OCI3033,,1288.539981,4G
7840,20230118,OCI3034,242.4,0.42498426,2G
7841,20230118,OCI3034,1104.29,81.21,3G
7842,20230118,OCI3034,,505.696205,4G
7843,20230118,OCI3035,378.89,0.29185225,2G
7844,20230118,OCI3035,1119.48,135.13,3G
7845,20230118,OCI3035,,614.59847,4G
7846,20230118,OCI3036,608.76,0.55226297,2G
7847,20230118,OCI3036,781.299999999999,125.62,3G
7848,20230118,OCI3036,,383.967139,4G
7849,20230118,OCI3037,691.929999999999,0.82485302,2G
7850,20230118,OCI3037,1273.76,128.42,3G
7851,20230118,OCI3037,,780.361195,4G
7852,20230118,OCI3038,443.29,0.9817971,2G
7853,20230118,OCI3038,955.019999999999,130.63,3G
7854,20230118,OCI3038,,1051.984755,4G
7855,20230118,OCI3040,1219.91,1.34000608,2G
7856,20230118,OCI3040,2571.88,220.53,3G
7857,20230118,OCI3040,,1113.661383,4G
7858,20230118,OCI3041,220.09,0.33990653,2G
7859,20230118,OCI3041,703.219999999999,72.68,3G
7860,20230118,OCI3041,,429.671188,4G
7861,20230118,OCI3042,312.75,0.48695322,2G
7862,20230118,OCI3042,773.58,74.6,3G
7863,20230118,OCI3042,,315.863883,4G
7864,20230118,OCI3043,207.97,0.41317076,2G
7865,20230118,OCI3043,955.3,135.64,3G
7866,20230118,OCI3043,,701.391457,4G
7867,20230118,OCI3044,178.29,0.18395883,2G
7868,20230118,OCI3044,117.51,16.43,3G
7869,20230118,OCI3044,,327.093414,4G
7870,20230118,OCI3046,484.33,0.4734673,2G
7871,20230118,OCI3046,698.1,111.8,3G
7872,20230118,OCI3046,,667.312262,4G
7873,20230118,OCI3047,96.11,0.15003803,2G
7874,20230118,OCI3047,105.91,15.71,3G
7875,20230118,OCI3047,,149.979218,4G
7876,20230118,OCI3048,304.79,0.17658442,2G
7877,20230118,OCI3048,635.63,175.69,3G
7878,20230118,OCI3048,,344.922684,4G
7879,20230118,OCI3049,1156.07,1.89898386,2G
7880,20230118,OCI3049,1120.63,189.51,3G
7881,20230118,OCI3049,,757.514533,4G
7882,20230118,OCI3050,535.98,0.17769948,2G
7883,20230118,OCI3050,101.62,19.96,3G
7884,20230118,OCI3050,,242.558536,4G
7885,20230118,OCI3051,589.08,0.91778895,2G
7886,20230118,OCI3051,866.559999999999,104.22,3G
7887,20230118,OCI3051,,296.607887,4G
7888,20230118,OCI3052,165.02,0.30115924,2G
7889,20230118,OCI3052,624.43,60.75,3G
7890,20230118,OCI3052,,426.519698,4G
7891,20230118,OCI3053,648.81,0.90739465,2G
7892,20230118,OCI3053,269.41,44.45,3G
7893,20230118,OCI3053,,719.61639,4G
7894,20230118,OCI3054,630.32,0.89457226,2G
7895,20230118,OCI3054,512.4,40.17,3G
7896,20230118,OCI3054,,785.11931,4G
7897,20230118,OCI3055,64.12,0.26949274,2G
7898,20230118,OCI3055,16.44,1.6,3G
7899,20230118,OCI3055,,84.837193,4G
7900,20230118,OCI3056,53.17,0.24310985,2G
7901,20230118,OCI3056,113.98,14.66,3G
7902,20230118,OCI3056,,367.379881,4G
7903,20230118,OCI3057,226.47,0.27674731,2G
7904,20230118,OCI3057,472.05,96.09,3G
7905,20230118,OCI3057,,753.708580000001,4G
7906,20230118,OCI3058,59.78,0.83017732,2G
7907,20230118,OCI3058,15.31,1.95,3G
7908,20230118,OCI3058,,11.48019,4G
7909,20230118,OCI3059,157.12,0.26468248,2G
7910,20230118,OCI3059,162.23,17.55,3G
7911,20230118,OCI3059,,253.607845,4G
7912,20230118,OCI3060,201.0,0.22938817,2G
7913,20230118,OCI3060,841.02,88.33,3G
7914,20230118,OCI3060,,629.628575,4G
7915,20230118,OCI3061,237.69,0.09088072,2G
7916,20230118,OCI3061,1494.36,150.8,3G
7917,20230118,OCI3061,,770.42113,4G
7918,20230118,OCI3064,444.1,0.49618817,2G
7919,20230118,OCI3064,1188.65,185.3,3G
7920,20230118,OCI3064,,943.543449,4G
7921,20230118,OCI3066,97.63,0.04860756,2G
7922,20230118,OCI3066,480.95,48.38,3G
7923,20230118,OCI3066,,318.778869,4G
7924,20230118,OCI3067,130.16,0.08144134,2G
7925,20230118,OCI3067,1408.66,80.19,3G
7926,20230118,OCI3067,,957.645594,4G
7927,20230118,OCI3069,271.15,0.60523587,2G
7928,20230118,OCI3069,855.01,73.78,3G
7929,20230118,OCI3069,,649.178445,4G
7930,20230118,OCI3070,156.07,0.06239993,2G
7931,20230118,OCI3070,578.62,56.96,3G
7932,20230118,OCI3070,,362.463961,4G
7933,20230118,OCI3071,708.96,0.40414146,2G
7934,20230118,OCI3071,1956.9,271.65,3G
7935,20230118,OCI3071,,356.319582,4G
7936,20230118,OCI3072,441.66,0.98899346,2G
7937,20230118,OCI3072,754.739999999999,133.54,3G
7938,20230118,OCI3072,,562.547729,4G
7939,20230118,OCI3075,0.0,,2G
7940,20230118,OCI3076,405.56,0.19788653,2G
7941,20230118,OCI3076,693.51,83.55,3G
7942,20230118,OCI3076,,404.693717,4G
7943,20230118,OCI3077,64.84,0.01286612,2G
7944,20230118,OCI3077,286.78,19.7,3G
7945,20230118,OCI3077,,279.711447,4G
7946,20230118,OCI3078,61.83,0.05007126,2G
7947,20230118,OCI3078,221.6,38.26,3G
7948,20230118,OCI3078,,209.05821,4G
7949,20230118,OCI3079,144.49,0.57365103,2G
7950,20230118,OCI3079,403.9,35.58,3G
7951,20230118,OCI3079,,233.637048,4G
7952,20230118,OCI3080,32.65,0.07134089,2G
7953,20230118,OCI3080,232.82,19.02,3G
7954,20230118,OCI3080,,179.542128,4G
7955,20230118,OCI3082,100.98,0.13063259,2G
7956,20230118,OCI3082,217.74,28.84,3G
7957,20230118,OCI3082,,271.777266,4G
7958,20230118,OCI3083,222.34,0.90771632,2G
7959,20230118,OCI3083,445.44,88.15,3G
7960,20230118,OCI3083,,456.130016,4G
7961,20230118,OCI3084,175.62,0.11805646,2G
7962,20230118,OCI3084,125.53,27.99,3G
7963,20230118,OCI3084,,135.087626,4G
7964,20230118,OCI3085,221.17,0.18924792,2G
7965,20230118,OCI3085,605.939999999999,63.09,3G
7966,20230118,OCI3085,,316.310639,4G
7967,20230118,OCI3086,68.37,0.11260868,2G
7968,20230118,OCI3086,466.24,48.37,3G
7969,20230118,OCI3086,,321.877572,4G
7970,20230118,OCI3087,703.9,102.66,3G
7971,20230118,OCI3087,,495.945752,4G
7972,20230118,OCI3088,707.75,0.53262343,2G
7973,20230118,OCI3088,392.46,64.81,3G
7974,20230118,OCI3088,,188.430773,4G
7975,20230118,OCI3090,558.9,0.50354674,2G
7976,20230118,OCI3090,223.3,33.71,3G
7977,20230118,OCI3090,,83.483643,4G
7978,20230118,OCI3091,611.98,0.17983767,2G
7979,20230118,OCI3091,922.61,90.51,3G
7980,20230118,OCI3091,,407.963977,4G
7981,20230118,OCI3092,72.4,0.11006797,2G
7982,20230118,OCI3092,362.93,39.31,3G
7983,20230118,OCI3092,,174.290183,4G
7984,20230118,OCI3095,207.31,0.43274753,2G
7985,20230118,OCI3095,388.42,56.82,3G
7986,20230118,OCI3095,,279.680066,4G
7987,20230118,OCI3096,0.0,,2G
7988,20230118,OCI3096,619.28,93.2,3G
7989,20230118,OCI3096,,268.029577,4G
7990,20230118,OCI3097,74.09,0.07991581,2G
7991,20230118,OCI3097,118.65,13.01,3G
7992,20230118,OCI3097,,42.336821,4G
7993,20230118,OCI3098,698.48,0.8572891,2G
7994,20230118,OCI3098,428.64,47.19,3G
7995,20230118,OCI3098,,210.222268,4G
7996,20230118,OCI3099,230.96,0.14323344,2G
7997,20230118,OCI3099,583.51,59.73,3G
7998,20230118,OCI3099,,225.323585,4G
7999,20230118,OCI3100,90.28,0.0623154,2G
8000,20230118,OCI3100,185.29,24.89,3G
8001,20230118,OCI3100,,78.729699,4G
8002,20230118,OCI3101,506.73,0.88586849,2G
8003,20230118,OCI3101,1208.33,176.77,3G
8004,20230118,OCI3101,,1064.36195,4G
8005,20230118,OCI3102,492.49,0.15243512,2G
8006,20230118,OCI3102,700.01,65.17,3G
8007,20230118,OCI3102,,229.481837,4G
8008,20230118,OCI3103,103.92,0.31041454,2G
8009,20230118,OCI3103,186.45,27.4,3G
8010,20230118,OCI3103,,132.314736,4G
8011,20230118,OCI3104,90.59,0.10794201,2G
8012,20230118,OCI3104,202.34,17.86,3G
8013,20230118,OCI3104,,158.916595,4G
8014,20230118,OCI3105,146.94,0.39193543,2G
8015,20230118,OCI3105,153.23,35.02,3G
8016,20230118,OCI3105,,178.946929,4G
8017,20230118,OCI3106,181.64,0.35777728,2G
8018,20230118,OCI3106,243.36,40.14,3G
8019,20230118,OCI3106,,196.95058,4G
8020,20230118,OCI3107,242.81,0.47446462,2G
8021,20230118,OCI3107,380.06,74.15,3G
8022,20230118,OCI3107,,495.940395,4G
8023,20230118,OCI3108,446.12,0.96775425,2G
8024,20230118,OCI3108,241.08,75.22,3G
8025,20230118,OCI3108,,221.516666,4G
8026,20230118,OCI3109,122.55,0.25142058,2G
8027,20230118,OCI3109,772.74,105.82,3G
8028,20230118,OCI3109,,248.315806,4G
8029,20230118,OCI3111,256.69,0.56400597,2G
8030,20230118,OCI3111,170.01,33.43,3G
8031,20230118,OCI3111,,128.923778,4G
8032,20230118,OCI3112,315.31,0.28107301,2G
8033,20230118,OCI3112,56.96,9.88,3G
8034,20230118,OCI3112,,8.869689,4G
8035,20230118,OCI3113,136.61,0.69291606,2G
8036,20230118,OCI3113,35.07,14.74,3G
8037,20230118,OCI3113,,4.825441,4G
8038,20230118,OCI3114,75.96,0.07236033,2G
8039,20230118,OCI3114,35.63,4.73,3G
8040,20230118,OCI3114,,30.331839,4G
8041,20230118,OCI3115,27.58,0.24865849,2G
8042,20230118,OCI3115,28.03,1.46,3G
8043,20230118,OCI3115,,9.679331,4G
8044,20230118,OCI3117,86.16,0.35395746,2G
8045,20230118,OCI3117,56.96,20.91,3G
8046,20230118,OCI3117,,41.789862,4G
8047,20230118,OCI3118,28.27,0.91,3G
8048,20230118,OCI3118,,7.549461,4G
8049,20230118,OCI3119,7.79,0.94,3G
8050,20230118,OCI3120,93.02,0.09894801,2G
8051,20230118,OCI3120,874.91,49.47,3G
8052,20230118,OCI3120,,473.237515,4G
8053,20230118,OCI3121,,0.222532,4G
8054,20230118,OCI3122,,0.916109,4G
8055,20230118,OCI3125,96.35,0.34668082,2G
8056,20230118,OCI3125,78.27,24.71,3G
8057,20230118,OCI3125,,39.738596,4G
8058,20230118,OCI3126,77.32,0.07917325,2G
8059,20230118,OCI3126,37.04,11.58,3G
8060,20230118,OCI3126,,17.199419,4G
8061,20230118,OCI3127,0.0,,2G
8062,20230118,OCI3128,294.37,0.89755407,2G
8063,20230118,OCI3128,355.9,50.66,3G
8064,20230118,OCI3128,,519.76357,4G
8065,20230118,OCI3129,828.3,0.96309263,2G
8066,20230118,OCI3129,2347.82,277.93,3G
8067,20230118,OCI3129,,1028.484022,4G
8068,20230118,OCI3131,167.62,1.20313885,2G
8069,20230118,OCI3131,727.37,66.86,3G
8070,20230118,OCI3131,,566.205523,4G
8071,20230118,OCI3132,140.58,0.08364183,2G
8072,20230118,OCI3132,118.15,17.51,3G
8073,20230118,OCI3132,,51.084792,4G
8074,20230118,OCI3133,17.7,0.02825271,2G
8075,20230118,OCI3133,26.63,8.64,3G
8076,20230118,OCI3133,,21.771235,4G
8077,20230118,OCI3134,99.84,0.21495204,2G
8078,20230118,OCI3134,15.35,2.57,3G
8079,20230118,OCI3134,,7.698647,4G
8080,20230118,OCI3135,74.46,0.05050034,2G
8081,20230118,OCI3135,22.84,2.18,3G
8082,20230118,OCI3135,,11.876879,4G
8083,20230118,OCI3136,4.75,0.83,3G
8084,20230118,OCI3136,,1.574032,4G
8085,20230118,OCI3137,16.18,0.33,3G
8086,20230118,OCI3137,,10.277427,4G
8087,20230118,OCI3138,32.41,0.19865384,2G
8088,20230118,OCI3138,40.23,2.15,3G
8089,20230118,OCI3138,,22.282105,4G
8090,20230118,OCI3139,452.29,1.77368759,2G
8091,20230118,OCI3139,267.68,35.12,3G
8092,20230118,OCI3139,,84.370114,4G
8093,20230118,OCI3140,468.57,1.13029933,2G
8094,20230118,OCI3140,204.44,33.28,3G
8095,20230118,OCI3140,,141.614718,4G
8096,20230118,OCI3141,408.89,0.42767346,2G
8097,20230118,OCI3141,153.02,24.31,3G
8098,20230118,OCI3141,,20.806754,4G
8099,20230118,OCI3142,233.25,0.21451535,2G
8100,20230118,OCI3142,85.07,12.07,3G
8101,20230118,OCI3142,,24.310235,4G
8102,20230118,OCI3143,111.25,0.0868919,2G
8103,20230118,OCI3143,51.77,5.08,3G
8104,20230118,OCI3143,,26.070904,4G
8105,20230118,OCI3144,130.99,0.06384959,2G
