,date_jour,code_site,trafic_voix,trafic_data,techno
4589,20230117,OCI1716,,233.402652,4G
4590,20230117,OCI1717,113.61,0.02220073,2G
4591,20230117,OCI1717,406.67,33.6,3G
4592,20230117,OCI1717,,22.377884,4G
4593,20230117,OCI1719,840.44,0.40324624,2G
4594,20230117,OCI1719,182.58,39.24,3G
4595,20230117,OCI1719,,172.079168,4G
4596,20230117,OCI1720,688.02,0.21941911,2G
4597,20230117,OCI1720,310.64,46.39,3G
4598,20230117,OCI1720,,60.249092,4G
4599,20230117,OCI1721,75.98,0.12105337,2G
4600,20230117,OCI1721,12.81,3.94,3G
4601,20230117,OCI1721,,12.121056,4G
4602,20230117,OCI1722,100.66,0.20860178,2G
4603,20230117,OCI1722,31.38,11.49,3G
4604,20230117,OCI1723,366.91,0.42023454,2G
4605,20230117,OCI1723,1126.59,69.16,3G
4606,20230117,OCI1723,,571.50769,4G
4607,20230117,OCI1724,224.62,0.2513211,2G
4608,20230117,OCI1724,618.1,92.76,3G
4609,20230117,OCI1724,,324.501184,4G
4610,20230117,OCI1725,167.15,0.47907844,2G
4611,20230117,OCI1725,,226.924882,4G
4612,20230117,OCI1726,194.32,0.55051697,2G
4613,20230117,OCI1726,35.28,14.89,3G
4614,20230117,OCI1727,177.27,0.13614398,2G
4615,20230117,OCI1727,795.08,75.31,3G
4616,20230117,OCI1727,,558.297544,4G
4617,20230117,OCI1729,186.95,0.48849456,2G
4618,20230117,OCI1729,761.709999999999,133.29,3G
4619,20230117,OCI1729,,393.290469,4G
4620,20230117,OCI1730,67.56,0.25576843,2G
4621,20230117,OCI1730,28.03,7.22999999999999,3G
4622,20230117,OCI1730,,5.192329,4G
4623,20230117,OCI1731,499.17,1.18449975,2G
4624,20230117,OCI1731,2108.17,216.28,3G
4625,20230117,OCI1731,,723.172284,4G
4626,20230117,OCI1732,150.49,0.43693919,2G
4627,20230117,OCI1732,50.07,7.06,3G
4628,20230117,OCI1732,,14.450687,4G
4629,20230117,OCI1733,295.01,0.51258217,2G
4630,20230117,OCI1733,113.67,22.65,3G
4631,20230117,OCI1733,,72.253438,4G
4632,20230117,OCI1734,1017.64,0.20899284,2G
4633,20230117,OCI1734,192.27,13.09,3G
4634,20230117,OCI1734,,19.106387,4G
4635,20230117,OCI1735,605.1,0.30841804,2G
4636,20230117,OCI1735,100.07,14.2,3G
4637,20230117,OCI1735,,10.701391,4G
4638,20230117,OCI1736,13.89,0.00284997,2G
4639,20230117,OCI1736,13.67,0.79,3G
4640,20230117,OCI1736,,1.564824,4G
4641,20230117,OCI1737,9.16,0.02993194,2G
4642,20230117,OCI1737,123.93,8.20999999999999,3G
4643,20230117,OCI1737,,16.786266,4G
4644,20230117,OCI1738,319.79,0.44676469,2G
4645,20230117,OCI1738,941.41,93.3799999999999,3G
4646,20230117,OCI1738,,737.207241,4G
4647,20230117,OCI1739,844.54,0.20329098,2G
4648,20230117,OCI1739,697.589999999999,72.91,3G
4649,20230117,OCI1739,,571.528658,4G
4650,20230117,OCI1741,489.83,0.54457776,2G
4651,20230117,OCI1741,1692.08,117.64,3G
4652,20230117,OCI1741,,939.794219,4G
4653,20230117,OCI1744,478.97,0.83691175,2G
4654,20230117,OCI1744,1098.7,138.34,3G
4655,20230117,OCI1744,,260.425277,4G
4656,20230117,OCI1745,1657.18,0.32887299,2G
4657,20230117,OCI1745,700.94,62.03,3G
4658,20230117,OCI1745,,181.770729,4G
4659,20230117,OCI1746,180.32,0.51598162,2G
4660,20230117,OCI1746,36.13,4.34,3G
4661,20230117,OCI1746,,4.658923,4G
4662,20230117,OCI1747,1946.05,0.91229765,2G
4663,20230117,OCI1747,1969.33,171.45,3G
4664,20230117,OCI1747,,615.578295,4G
4665,20230117,OCI1748,360.52,0.09658532,2G
4666,20230117,OCI1748,487.95,72.45,3G
4667,20230117,OCI1748,,159.145163,4G
4668,20230117,OCI1749,256.42,0.36907291,2G
4669,20230117,OCI1749,1511.96,115.94,3G
4670,20230117,OCI1749,,767.956926,4G
4671,20230117,OCI1750,256.48,0.66897304,2G
4672,20230117,OCI1750,828.849999999999,76.02,3G
4673,20230117,OCI1750,,313.561224,4G
4674,20230117,OCI1751,791.84,1.45861242,2G
4675,20230117,OCI1751,1652.1,169.66,3G
4676,20230117,OCI1751,,884.817352,4G
4677,20230117,OCI1752,134.61,0.41487974,2G
4678,20230117,OCI1752,721.989999999999,54.49,3G
4679,20230117,OCI1752,,362.085106,4G
4680,20230117,OCI1753,566.07,1.06201873,2G
4681,20230117,OCI1753,1686.06,163.37,3G
4682,20230117,OCI1753,,856.354409000001,4G
4683,20230117,OCI1754,439.31,0.56466172,2G
4684,20230117,OCI1754,1674.82,152.06,3G
4685,20230117,OCI1754,,950.507407000001,4G
4686,20230117,OCI1755,468.91,0.56672208,2G
4687,20230117,OCI1755,265.42,32.94,3G
4688,20230117,OCI1755,,112.985908,4G
4689,20230117,OCI1756,595.98,0.28970676,2G
4690,20230117,OCI1756,282.99,23.27,3G
4691,20230117,OCI1756,,37.66007,4G
4692,20230117,OCI1757,92.77,0.2076429,2G
4693,20230117,OCI1757,68.05,10.33,3G
4694,20230117,OCI1757,,20.441048,4G
4695,20230117,OCI1758,811.54,0.72769493,2G
4696,20230117,OCI1758,270.34,97.5700000000001,3G
4697,20230117,OCI1758,,63.62859,4G
4698,20230117,OCI1759,692.25,0.29666292,2G
4699,20230117,OCI1759,98.41,8.05,3G
4700,20230117,OCI1759,,5.33279,4G
4701,20230117,OCI1760,293.05,0.76228491,2G
4702,20230117,OCI1760,1488.22,123.27,3G
4703,20230117,OCI1760,,384.688446,4G
4704,20230117,OCI1761,976.89,0.60703816,2G
4705,20230117,OCI1761,1609.16,120.91,3G
4706,20230117,OCI1761,,504.608142,4G
4707,20230117,OCI1762,772.01,0.69624469,2G
4708,20230117,OCI1762,223.49,26.64,3G
4709,20230117,OCI1762,,42.606092,4G
4710,20230117,OCI1763,504.52,0.38955634,2G
4711,20230117,OCI1763,1065.65,76.14,3G
4712,20230117,OCI1763,,337.607018,4G
4713,20230117,OCI1764,960.2,0.59015993,2G
4714,20230117,OCI1764,197.31,43.64,3G
4715,20230117,OCI1764,,26.403926,4G
4716,20230117,OCI1765,554.38,1.52356036,2G
4717,20230117,OCI1765,286.09,46.92,3G
4718,20230117,OCI1765,,218.829557,4G
4719,20230117,OCI1766,554.98,0.77281773,2G
4720,20230117,OCI1766,1460.8,127.54,3G
4721,20230117,OCI1766,,731.139802,4G
4722,20230117,OCI1767,122.28,0.39504011,2G
4723,20230117,OCI1767,83.8,10.09,3G
4724,20230117,OCI1768,741.41,1.05907602,2G
4725,20230117,OCI1768,165.63,48.75,3G
4726,20230117,OCI1768,,45.13657,4G
4727,20230117,OCI1769,173.44,0.28494023,2G
4728,20230117,OCI1769,80.82,15.28,3G
4729,20230117,OCI1770,741.41,0.44735919,2G
4730,20230117,OCI1770,343.28,61.01,3G
4731,20230117,OCI1770,,167.833533,4G
4732,20230117,OCI1771,327.6,2.4221743,2G
4733,20230117,OCI1771,105.25,62.17,3G
4734,20230117,OCI1771,,346.789311,4G
4735,20230117,OCI1772,849.16,0.70542746,2G
4736,20230117,OCI1772,437.8,130.56,3G
4737,20230117,OCI1772,,253.927498,4G
4738,20230117,OCI1773,365.8,0.58465279,2G
4739,20230117,OCI1773,503.05,67.2,3G
4740,20230117,OCI1773,,454.240823,4G
4741,20230117,OCI1774,596.15,0.47034226,2G
4742,20230117,OCI1774,1024.48,91.48,3G
4743,20230117,OCI1774,,281.790276,4G
4744,20230117,OCI1775,691.6,0.26133205,2G
4745,20230117,OCI1775,1751.57,125.27,3G
4746,20230117,OCI1775,,332.314638,4G
4747,20230117,OCI1776,3.4,0.00060289,2G
4748,20230117,OCI1776,47.84,2.37,3G
4749,20230117,OCI1776,,27.347332,4G
4750,20230117,OCI1778,48.78,0.16082927,2G
4751,20230117,OCI1778,106.36,21.2,3G
4752,20230117,OCI1778,,34.533327,4G
4753,20230117,OCI1779,1197.47,1.26668606,2G
4754,20230117,OCI1779,165.55,17.3,3G
4755,20230117,OCI1779,,23.034392,4G
4756,20230117,OCI1780,170.56,0.06630034,2G
4757,20230117,OCI1780,142.39,24.43,3G
4758,20230117,OCI1780,,64.554298,4G
4759,20230117,OCI1781,288.97,0.02578293,2G
4760,20230117,OCI1781,157.31,26.4,3G
4761,20230117,OCI1781,,22.812172,4G
4762,20230117,OCI1782,970.42,0.74713296,2G
4763,20230117,OCI1782,1670.36,220.92,3G
4764,20230117,OCI1782,,227.650911,4G
4765,20230117,OCI1783,530.13,0.53104849,2G
4766,20230117,OCI1783,1497.15,119.84,3G
4767,20230117,OCI1783,,677.437242999999,4G
4768,20230117,OCI1784,368.45,0.72596759,2G
4769,20230117,OCI1784,403.09,71.2,3G
4770,20230117,OCI1784,,548.304928,4G
4771,20230117,OCI1785,97.99,0.11332336,2G
4772,20230117,OCI1785,118.65,13.64,3G
4773,20230117,OCI1785,,98.85271,4G
4774,20230117,OCI1786,235.6,0.22231994,2G
4775,20230117,OCI1786,44.87,3.98,3G
4776,20230117,OCI1786,,5.143919,4G
4777,20230117,OCI1787,222.65,0.51056006,2G
4778,20230117,OCI1787,1583.97,83.7100000000001,3G
4779,20230117,OCI1787,,461.736543,4G
4780,20230117,OCI1788,633.72,0.60016157,2G
4781,20230117,OCI1788,1602.85,174.88,3G
4782,20230117,OCI1788,,740.821833,4G
4783,20230117,OCI1789,443.54,2.21472184,2G
4784,20230117,OCI1789,1039.57,146.59,3G
4785,20230117,OCI1789,,594.06172,4G
4786,20230117,OCI1790,342.29,0.12868468,2G
4787,20230117,OCI1790,85.23,9.73,3G
4788,20230117,OCI1790,,5.732389,4G
4789,20230117,OCI1791,94.86,0.1007462,2G
4790,20230117,OCI1791,907.72,50.74,3G
4791,20230117,OCI1791,,294.013446,4G
4792,20230117,OCI1792,508.94,0.38669762,2G
4793,20230117,OCI1792,446.53,90.2,3G
4794,20230117,OCI1792,,291.10267,4G
4795,20230117,OCI1793,708.01,0.46555773,2G
4796,20230117,OCI1793,215.2,20.64,3G
4797,20230117,OCI1793,,21.030871,4G
4798,20230117,OCI1794,1425.91,0.32669405,2G
4799,20230117,OCI1794,608.129999999999,111.92,3G
4800,20230117,OCI1794,,536.861071,4G
4801,20230117,OCI1795,57.56,0.08778677,2G
4802,20230117,OCI1795,29.04,8.18,3G
4803,20230117,OCI1796,436.61,0.20290423,2G
4804,20230117,OCI1796,2098.31,159.52,3G
4805,20230117,OCI1796,,1060.355111,4G
4806,20230117,OCI1797,352.36,0.78794429,2G
4807,20230117,OCI1797,203.64,38.12,3G
4808,20230117,OCI1797,,75.182532,4G
4809,20230117,OCI1798,802.25,0.36843802,2G
4810,20230117,OCI1798,230.53,30.0,3G
4811,20230117,OCI1798,,40.876055,4G
4812,20230117,OCI1799,345.32,0.64518014,2G
4813,20230117,OCI1799,2117.37,81.49,3G
4814,20230117,OCI1799,,665.199639,4G
4815,20230117,OCI1800,0.0,,2G
4816,20230117,OCI1801,319.05,1.02359888,2G
4817,20230117,OCI1801,152.97,23.19,3G
4818,20230117,OCI1801,,35.741586,4G
4819,20230117,OCI1802,379.0,0.55233522,2G
4820,20230117,OCI1802,194.79,24.3,3G
4821,20230117,OCI1802,,78.694686,4G
4822,20230117,OCI1803,459.5,0.73457673,2G
4823,20230117,OCI1803,123.66,19.02,3G
4824,20230117,OCI1803,,45.719289,4G
4825,20230117,OCI1804,83.58,0.03793915,2G
4826,20230117,OCI1804,109.79,18.78,3G
4827,20230117,OCI1804,,99.648261,4G
4828,20230117,OCI1805,290.59,0.29787081,2G
4829,20230117,OCI1805,1348.12,130.87,3G
4830,20230117,OCI1805,,385.396703,4G
4831,20230117,OCI1806,615.43,2.57558561,2G
4832,20230117,OCI1806,749.77,362.66,3G
4833,20230117,OCI1806,,730.690672,4G
4834,20230117,OCI1807,87.38,0.19951604,2G
4835,20230117,OCI1807,106.38,17.47,3G
4836,20230117,OCI1807,,56.644058,4G
4837,20230117,OCI1808,234.97,0.67679215,2G
4838,20230117,OCI1808,1093.47,37.28,3G
4839,20230117,OCI1808,,519.218058,4G
4840,20230117,OCI1809,142.38,0.14785037,2G
4841,20230117,OCI1809,328.71,19.25,3G
4842,20230117,OCI1809,,234.331182,4G
4843,20230117,OCI1810,537.65,0.99559328,2G
4844,20230117,OCI1810,1689.62,147.31,3G
4845,20230117,OCI1810,,904.609070999999,4G
4846,20230117,OCI1811,285.9,0.07021487,2G
4847,20230117,OCI1811,161.48,42.25,3G
4848,20230117,OCI1811,,60.039495,4G
4849,20230117,OCI1812,26.96,0.03390303,2G
4850,20230117,OCI1812,83.3,15.14,3G
4851,20230117,OCI1814,605.63,0.53389263,2G
4852,20230117,OCI1814,1472.75,214.89,3G
4853,20230117,OCI1814,,972.773173,4G
4854,20230117,OCI1815,506.96,0.55285092,2G
4855,20230117,OCI1815,1201.63,173.12,3G
4856,20230117,OCI1815,,580.537632,4G
4857,20230117,OCI1816,187.66,0.12262211,2G
4858,20230117,OCI1816,135.51,19.85,3G
4859,20230117,OCI1816,,41.149156,4G
4860,20230117,OCI1817,943.25,0.89352093,2G
4861,20230117,OCI1817,774.939999999999,115.51,3G
4862,20230117,OCI1817,,402.774572,4G
4863,20230117,OCI1818,186.77,0.23663328,2G
4864,20230117,OCI1818,767.32,60.13,3G
4865,20230117,OCI1818,,600.074432,4G
4866,20230117,OCI1819,385.61,0.806272220000001,2G
4867,20230117,OCI1819,582.08,79.64,3G
4868,20230117,OCI1819,,502.297355,4G
4869,20230117,OCI1820,194.86,0.49573669,2G
4870,20230117,OCI1820,48.62,42.26,3G
4871,20230117,OCI1821,137.16,0.21371999,2G
4872,20230117,OCI1821,81.68,9.49,3G
4873,20230117,OCI1821,,15.025491,4G
4874,20230117,OCI1822,695.19,0.64188892,2G
4875,20230117,OCI1822,302.26,26.09,3G
4876,20230117,OCI1822,,79.472712,4G
4877,20230117,OCI1823,307.54,0.9720607,2G
4878,20230117,OCI1823,611.43,74.6,3G
4879,20230117,OCI1823,,339.25497,4G
4880,20230117,OCI1824,116.32,0.23355856,2G
4881,20230117,OCI1824,33.18,15.23,3G
4882,20230117,OCI1825,135.63,0.41178577,2G
4883,20230117,OCI1825,205.03,84.5200000000001,3G
4884,20230117,OCI1825,,208.089561,4G
4885,20230117,OCI1826,1201.56,0.24913733,2G
4886,20230117,OCI1826,244.49,18.85,3G
4887,20230117,OCI1826,,52.776954,4G
4888,20230117,OCI1827,184.17,0.23027216,2G
4889,20230117,OCI1827,78.4,18.06,3G
4890,20230117,OCI1827,,28.17724,4G
4891,20230117,OCI1829,920.23,1.77938169,2G
4892,20230117,OCI1829,1437.93,215.79,3G
4893,20230117,OCI1829,,1118.176371,4G
4894,20230117,OCI1830,240.46,0.11631165,2G
4895,20230117,OCI1830,295.68,39.13,3G
4896,20230117,OCI1830,,132.957753,4G
4897,20230117,OCI1831,895.709999999999,1.12564189,2G
4898,20230117,OCI1831,1323.24,173.27,3G
4899,20230117,OCI1831,,1240.165454,4G
4900,20230117,OCI1832,381.53,0.51811536,2G
4901,20230117,OCI1832,568.9,53.43,3G
4902,20230117,OCI1832,,397.783259,4G
4903,20230117,OCI1833,1863.65,0.783401139999999,2G
4904,20230117,OCI1833,1140.49,104.23,3G
4905,20230117,OCI1833,,361.482299,4G
4906,20230117,OCI1834,766.04,0.23006367,2G
4907,20230117,OCI1834,250.44,43.4,3G
4908,20230117,OCI1834,,66.670108,4G
4909,20230117,OCI1835,949.09,0.41203881,2G
4910,20230117,OCI1835,513.18,83.21,3G
4911,20230117,OCI1835,,294.317301,4G
4912,20230117,OCI1836,574.42,0.4361144,2G
4913,20230117,OCI1836,316.95,61.82,3G
4914,20230117,OCI1836,,109.066364,4G
4915,20230117,OCI1837,816.39,0.883206639999999,2G
4916,20230117,OCI1837,576.91,113.54,3G
4917,20230117,OCI1837,,814.279619,4G
4918,20230117,OCI1838,0.0,,2G
4919,20230117,OCI1839,214.41,0.13672619,2G
4920,20230117,OCI1839,209.69,26.34,3G
4921,20230117,OCI1839,,63.875661,4G
4922,20230117,OCI1840,196.96,0.20411092,2G
4923,20230117,OCI1840,1039.09,76.28,3G
4924,20230117,OCI1840,,464.089624,4G
4925,20230117,OCI1842,465.27,0.60110332,2G
4926,20230117,OCI1842,505.929999999999,59.02,3G
4927,20230117,OCI1842,,88.386301,4G
4928,20230117,OCI1843,0.0,,2G
4929,20230117,OCI1845,218.8,0.13502091,2G
4930,20230117,OCI1845,691.31,66.04,3G
4931,20230117,OCI1845,,400.47776,4G
4932,20230117,OCI1846,468.34,0.16886967,2G
4933,20230117,OCI1846,214.0,32.67,3G
4934,20230117,OCI1846,,89.209109,4G
4935,20230117,OCI1847,126.78,0.2922647,2G
4936,20230117,OCI1847,814.18,84.68,3G
4937,20230117,OCI1847,,509.337576,4G
4938,20230117,OCI1848,257.42,0.26314666,2G
4939,20230117,OCI1848,908.779999999999,63.62,3G
4940,20230117,OCI1848,,471.786489,4G
4941,20230117,OCI1849,173.99,0.47742673,2G
4942,20230117,OCI1849,903.96,76.03,3G
4943,20230117,OCI1849,,748.055089,4G
4944,20230117,OCI1850,389.94,0.17092276,2G
4945,20230117,OCI1850,444.58,61.92,3G
4946,20230117,OCI1850,,115.650764,4G
4947,20230117,OCI1851,157.02,0.67741876,2G
4948,20230117,OCI1851,971.59,122.73,3G
4949,20230117,OCI1851,,586.996024,4G
4950,20230117,OCI1854,593.99,0.53708371,2G
4951,20230117,OCI1854,779.15,95.42,3G
4952,20230117,OCI1854,,405.070573,4G
4953,20230117,OCI1855,1159.11,1.15488096,2G
4954,20230117,OCI1855,2613.93,305.61,3G
4955,20230117,OCI1855,,1291.92296,4G
4956,20230117,OCI1856,2042.68,0.3019831,2G
4957,20230117,OCI1856,423.69,76.8500000000001,3G
4958,20230117,OCI1856,,168.490878,4G
4959,20230117,OCI1857,1236.22,0.55921974,2G
4960,20230117,OCI1857,852.09,116.8,3G
4961,20230117,OCI1857,,45.911057,4G
4962,20230117,OCI1858,194.76,0.13482681,2G
4963,20230117,OCI1858,145.44,21.0,3G
4964,20230117,OCI1858,,25.023801,4G
4965,20230117,OCI1859,418.66,0.56945752,2G
4966,20230117,OCI1859,932.73,108.34,3G
4967,20230117,OCI1859,,1101.913252,4G
4968,20230117,OCI1860,479.16,0.74488752,2G
4969,20230117,OCI1860,1242.66,174.39,3G
4970,20230117,OCI1860,,881.311459,4G
4971,20230117,OCI1861,1001.95,0.35107968,2G
4972,20230117,OCI1861,734.99,94.74,3G
4973,20230117,OCI1861,,352.32767,4G
4974,20230117,OCI1862,1471.32,0.67501175,2G
4975,20230117,OCI1862,2207.53,245.71,3G
4976,20230117,OCI1862,,1096.716003,4G
4977,20230117,OCI1863,245.32,0.24736977,2G
4978,20230117,OCI1863,376.87,74.81,3G
4979,20230117,OCI1863,,111.697428,4G
4980,20230117,OCI1864,357.68,0.53888143,2G
4981,20230117,OCI1864,667.450000000001,76.2800000000001,3G
4982,20230117,OCI1864,,371.567119,4G
4983,20230117,OCI1865,1221.77,0.69655982,2G
4984,20230117,OCI1865,1474.12,135.56,3G
4985,20230117,OCI1865,,890.254226,4G
4986,20230117,OCI1866,1730.8,0.41715653,2G
4987,20230117,OCI1866,1149.71,194.89,3G
4988,20230117,OCI1867,171.7,0.14702602,2G
4989,20230117,OCI1867,409.77,20.87,3G
4990,20230117,OCI1867,,415.213308,4G
4991,20230117,OCI1868,634.53,0.43391678,2G
4992,20230117,OCI1868,1619.12,153.75,3G
4993,20230117,OCI1868,,1161.367016,4G
4994,20230117,OCI1869,798.4,0.72915848,2G
4995,20230117,OCI1869,1722.97,156.16,3G
4996,20230117,OCI1869,,775.52329,4G
4997,20230117,OCI1870,379.61,0.68973866,2G
4998,20230117,OCI1870,888.38,115.68,3G
4999,20230117,OCI1870,,514.999908,4G
5000,20230117,OCI1871,704.13,0.56959231,2G
5001,20230117,OCI1871,1198.94,140.78,3G
5002,20230117,OCI1871,,417.918853,4G
5003,20230117,OCI1872,145.15,0.17328864,2G
5004,20230117,OCI1872,889.499999999999,51.7999999999999,3G
5005,20230117,OCI1872,,369.476641,4G
5006,20230117,OCI1873,34.35,0.08315152,2G
5007,20230117,OCI1873,52.41,11.13,3G
5008,20230117,OCI1873,,56.864812,4G
5009,20230117,OCI1874,541.51,0.36079197,2G
5010,20230117,OCI1874,1100.59,109.64,3G
5011,20230117,OCI1874,,692.159753,4G
5012,20230117,OCI1875,959.869999999999,1.65407593,2G
5013,20230117,OCI1875,1466.64,175.44,3G
5014,20230117,OCI1875,,921.418883,4G
5015,20230117,OCI1876,224.15,0.30812635,2G
5016,20230117,OCI1876,1170.95,105.16,3G
5017,20230117,OCI1876,,584.601688,4G
5018,20230117,OCI1877,1827.76,0.90482694,2G
5019,20230117,OCI1877,1386.8,178.6,3G
5020,20230117,OCI1877,,740.547639,4G
5021,20230117,OCI1878,275.21,0.56251041,2G
5022,20230117,OCI1878,745.53,93.27,3G
5023,20230117,OCI1878,,610.251529,4G
5024,20230117,OCI1880,87.28,0.2386477,2G
5025,20230117,OCI1880,875.82,50.18,3G
5026,20230117,OCI1880,,135.663606,4G
5027,20230117,OCI1881,48.75,0.06710897,2G
5028,20230117,OCI1881,179.15,16.43,3G
5029,20230117,OCI1881,,188.777181,4G
5030,20230117,OCI1882,135.0,0.23769844,2G
5031,20230117,OCI1882,538.01,43.73,3G
5032,20230117,OCI1882,,560.406116,4G
5033,20230117,OCI1884,188.25,0.11876771,2G
5034,20230117,OCI1884,738.36,53.4,3G
5035,20230117,OCI1884,,455.125232,4G
5036,20230117,OCI1885,795.22,1.35993212,2G
5037,20230117,OCI1885,1700.13,181.07,3G
5038,20230117,OCI1885,,1537.096528,4G
5039,20230117,OCI1886,1461.24,0.576210090000001,2G
5040,20230117,OCI1886,1708.27,186.28,3G
5041,20230117,OCI1886,,846.998281,4G
5042,20230117,OCI1887,147.62,0.21167426,2G
5043,20230117,OCI1887,74.84,19.55,3G
5044,20230117,OCI1887,,69.934443,4G
5045,20230117,OCI1888,288.79,0.22253357,2G
5046,20230117,OCI1888,859.63,83.55,3G
5047,20230117,OCI1888,,439.263586,4G
5048,20230117,OCI1889,262.16,0.0548539,2G
5049,20230117,OCI1889,978.279999999999,73.38,3G
5050,20230117,OCI1889,,313.734623,4G
5051,20230117,OCI1890,169.99,0.191136,2G
5052,20230117,OCI1890,420.07,46.59,3G
5053,20230117,OCI1890,,22.569262,4G
5054,20230117,OCI1891,98.98,0.1765174,2G
5055,20230117,OCI1891,174.35,17.7,3G
5056,20230117,OCI1891,,31.701018,4G
5057,20230117,OCI1892,278.91,0.48223941,2G
5058,20230117,OCI1892,400.31,78.77,3G
5059,20230117,OCI1892,,629.526539,4G
5060,20230117,OCI1893,98.81,0.09250951,2G
5061,20230117,OCI1893,570.84,49.61,3G
5062,20230117,OCI1893,,558.824124,4G
5063,20230117,OCI1894,858.04,0.76417097,2G
5064,20230117,OCI1894,1936.03,226.57,3G
5065,20230117,OCI1894,,1068.027891,4G
5066,20230117,OCI1895,1003.68,0.68415529,2G
5067,20230117,OCI1895,2269.9,208.93,3G
5068,20230117,OCI1895,,729.944761,4G
5069,20230117,OCI1896,892.84,0.5802449,2G
5070,20230117,OCI1896,188.24,29.82,3G
5071,20230117,OCI1896,,59.935,4G
5072,20230117,OCI1897,328.06,0.51992785,2G
5073,20230117,OCI1897,1549.53,104.57,3G
5074,20230117,OCI1897,,1097.517117,4G
5075,20230117,OCI1898,165.06,0.1294459,2G
5076,20230117,OCI1898,766.15,60.78,3G
5077,20230117,OCI1898,,197.514965,4G
5078,20230117,OCI1899,1098.63,0.28148093,2G
5079,20230117,OCI1899,2683.93,225.68,3G
5080,20230117,OCI1899,,173.201453,4G
5081,20230117,OCI1900,1979.84,0.37262273,2G
5082,20230117,OCI1900,612.42,96.1999999999999,3G
5083,20230117,OCI1900,,500.022303,4G
5084,20230117,OCI1902,132.74,0.2300592,2G
5085,20230117,OCI1902,542.71,47.72,3G
5086,20230117,OCI1902,,609.259063,4G
5087,20230117,OCI1903,1703.15,0.51327994,2G
5088,20230117,OCI1903,1274.37,144.58,3G
5089,20230117,OCI1903,,56.955038,4G
5090,20230117,OCI1904,315.02,0.36622799,2G
5091,20230117,OCI1904,840.319999999999,97.51,3G
5092,20230117,OCI1904,,243.917433,4G
5093,20230117,OCI1905,327.67,0.11600141,2G
5094,20230117,OCI1905,908.11,70.62,3G
5095,20230117,OCI1905,,210.737936,4G
5096,20230117,OCI1906,257.21,0.1969321,2G
5097,20230117,OCI1906,178.88,35.33,3G
5098,20230117,OCI1906,,86.755428,4G
5099,20230117,OCI1907,456.09,0.29968176,2G
5100,20230117,OCI1907,625.84,82.2100000000001,3G
5101,20230117,OCI1907,,132.161094,4G
5102,20230117,OCI1908,1097.01,0.34494946,2G
5103,20230117,OCI1908,1374.32,188.98,3G
5104,20230117,OCI1908,,234.717795,4G
5105,20230117,OCI1909,416.74,0.13217087,2G
5106,20230117,OCI1909,714.92,71.1900000000001,3G
5107,20230117,OCI1909,,70.128654,4G
5108,20230117,OCI1910,263.84,0.40272509,2G
5109,20230117,OCI1910,487.93,51.33,3G
5110,20230117,OCI1910,,233.425584,4G
5111,20230117,OCI1911,105.39,0.14795666,2G
5112,20230117,OCI1911,41.85,10.52,3G
5113,20230117,OCI1911,,38.33602,4G
5114,20230117,OCI1912,1007.23,1.03763134,2G
5115,20230117,OCI1912,231.3,26.36,3G
5116,20230117,OCI1912,,40.341836,4G
5117,20230117,OCI1913,1666.8,1.23856023,2G
5118,20230117,OCI1913,292.87,31.23,3G
5119,20230117,OCI1913,,148.789289,4G
5120,20230117,OCI1914,345.35,0.64535215,2G
5121,20230117,OCI1914,1323.24,102.02,3G
5122,20230117,OCI1914,,816.591892,4G
5123,20230117,OCI1915,791.48,0.57730861,2G
5124,20230117,OCI1915,2312.18,179.27,3G
5125,20230117,OCI1915,,860.472511,4G
5126,20230117,OCI1916,627.93,0.24831596,2G
5127,20230117,OCI1916,511.31,71.72,3G
5128,20230117,OCI1916,,205.18236,4G
5129,20230117,OCI1917,183.09,0.0494797,2G
5130,20230117,OCI1917,233.37,30.47,3G
5131,20230117,OCI1917,,56.144297,4G
5132,20230117,OCI1918,408.46,0.2480343,2G
5133,20230117,OCI1918,641.56,91.15,3G
5134,20230117,OCI1918,,355.431592,4G
5135,20230117,OCI1920,510.5,0.68788137,2G
5136,20230117,OCI1920,1005.51,93.39,3G
5137,20230117,OCI1920,,524.482951,4G
5138,20230117,OCI1922,280.53,0.32513737,2G
5139,20230117,OCI1922,966.65,80.22,3G
5140,20230117,OCI1922,,562.71566,4G
5141,20230117,OCI1923,831.63,0.27024853,2G
5142,20230117,OCI1923,244.83,45.78,3G
5143,20230117,OCI1923,,141.772349,4G
5144,20230117,OCI1924,266.8,0.52977138,2G
5145,20230117,OCI1924,568.3,92.86,3G
5146,20230117,OCI1924,,541.496694,4G
5147,20230117,OCI1925,416.53,0.39428226,2G
5148,20230117,OCI1925,1782.05,128.36,3G
