,date_jour,code_site,trafic_voix,trafic_data,techno
7682,20230110,OCI2985,755.58,56.52,3G
7683,20230110,OCI2985,,205.238842,4G
7684,20230110,OCI2986,148.18,0.17614448,2G
7685,20230110,OCI2986,1029.07,67.06,3G
7686,20230110,OCI2986,,440.976469,4G
7687,20230110,OCI2987,258.32,0.46855811,2G
7688,20230110,OCI2987,857.71,51.42,3G
7689,20230110,OCI2987,,422.549122,4G
7690,20230110,OCI2988,271.64,0.31161091,2G
7691,20230110,OCI2988,900.61,99.14,3G
7692,20230110,OCI2988,,519.66092,4G
7693,20230110,OCI2989,184.05,0.60002133,2G
7694,20230110,OCI2989,484.96,54.0900000000001,3G
7695,20230110,OCI2989,,291.894422,4G
7696,20230110,OCI2990,522.93,0.92823237,2G
7697,20230110,OCI2990,808.55,92.85,3G
7698,20230110,OCI2990,,676.241772,4G
7699,20230110,OCI2991,915.23,0.96764383,2G
7700,20230110,OCI2991,525.25,70.47,3G
7701,20230110,OCI2991,,879.147366000001,4G
7702,20230110,OCI2993,313.89,0.418427,2G
7703,20230110,OCI2993,748.68,78.53,3G
7704,20230110,OCI2993,,963.317288999999,4G
7705,20230110,OCI2994,289.58,0.22039957,2G
7706,20230110,OCI2994,764.72,81.26,3G
7707,20230110,OCI2994,,367.355919,4G
7708,20230110,OCI2995,574.83,0.6585173,2G
7709,20230110,OCI2995,1930.03,196.61,3G
7710,20230110,OCI2995,,797.509919,4G
7711,20230110,OCI2996,203.2,0.27061163,2G
7712,20230110,OCI2996,860.98,90.82,3G
7713,20230110,OCI2996,,357.180287,4G
7714,20230110,OCI2997,98.88,0.17364526,2G
7715,20230110,OCI2997,947.4,48.39,3G
7716,20230110,OCI2997,,546.504868,4G
7717,20230110,OCI2998,540.93,0.56942862,2G
7718,20230110,OCI2998,2112.32,188.51,3G
7719,20230110,OCI2998,,1097.921448,4G
7720,20230110,OCI2999,221.51,0.1518063,2G
7721,20230110,OCI2999,1075.88,72.48,3G
7722,20230110,OCI2999,,615.649688,4G
7723,20230110,OCI3000,539.31,0.29806018,2G
7724,20230110,OCI3000,1483.97,139.84,3G
7725,20230110,OCI3000,,575.722328,4G
7726,20230110,OCI3001,54.5,0.09226671,2G
7727,20230110,OCI3001,342.65,25.36,3G
7728,20230110,OCI3001,,264.226869,4G
7729,20230110,OCI3002,139.65,0.23176418,2G
7730,20230110,OCI3002,1035.05,55.75,3G
7731,20230110,OCI3002,,419.268104,4G
7732,20230110,OCI3003,131.43,0.19862541,2G
7733,20230110,OCI3003,686.01,33.32,3G
7734,20230110,OCI3003,,290.113762,4G
7735,20230110,OCI3004,438.08,0.1442823,2G
7736,20230110,OCI3004,1037.44,77.43,3G
7737,20230110,OCI3004,,506.823361,4G
7738,20230110,OCI3005,218.35,0.37754588,2G
7739,20230110,OCI3005,847.579999999999,65.37,3G
7740,20230110,OCI3005,,567.700648,4G
7741,20230110,OCI3006,532.61,0.85069974,2G
7742,20230110,OCI3006,1316.15,125.27,3G
7743,20230110,OCI3006,,871.555948,4G
7744,20230110,OCI3007,366.68,1.13298938,2G
7745,20230110,OCI3007,964.589999999999,115.37,3G
7746,20230110,OCI3007,,637.20078,4G
7747,20230110,OCI3009,166.7,0.34657744,2G
7748,20230110,OCI3009,281.61,48.51,3G
7749,20230110,OCI3009,,300.364132,4G
7750,20230110,OCI3010,230.88,0.2030715,2G
7751,20230110,OCI3010,1353.88,132.07,3G
7752,20230110,OCI3010,,413.660878,4G
7753,20230110,OCI3012,444.74,0.36881635,2G
7754,20230110,OCI3012,1556.2,115.69,3G
7755,20230110,OCI3012,,806.761316,4G
7756,20230110,OCI3013,54.8,0.04496218,2G
7757,20230110,OCI3013,421.42,35.15,3G
7758,20230110,OCI3013,,89.190578,4G
7759,20230110,OCI3014,506.45,0.18769997,2G
7760,20230110,OCI3014,143.77,25.11,3G
7761,20230110,OCI3014,,90.587067,4G
7762,20230110,OCI3015,643.65,0.73083258,2G
7763,20230110,OCI3015,1509.6,126.64,3G
7764,20230110,OCI3015,,748.006505,4G
7765,20230110,OCI3016,81.24,0.05505334,2G
7766,20230110,OCI3016,396.31,17.77,3G
7767,20230110,OCI3016,,251.031348,4G
7768,20230110,OCI3017,251.02,0.25109723,2G
7769,20230110,OCI3017,1146.15,82.23,3G
7770,20230110,OCI3017,,595.248005,4G
7771,20230110,OCI3019,500.9,0.91630664,2G
7772,20230110,OCI3019,1077.0,126.51,3G
7773,20230110,OCI3019,,805.200929,4G
7774,20230110,OCI3020,239.37,0.39045232,2G
7775,20230110,OCI3020,250.2,26.58,3G
7776,20230110,OCI3020,,411.675736,4G
7777,20230110,OCI3021,342.59,1.42502206,2G
7778,20230110,OCI3021,574.29,109.97,3G
7779,20230110,OCI3021,,756.035635,4G
7780,20230110,OCI3022,341.58,0.39530742,2G
7781,20230110,OCI3022,1079.4,112.89,3G
7782,20230110,OCI3022,,749.705133,4G
7783,20230110,OCI3023,100.6,0.22950511,2G
7784,20230110,OCI3023,291.56,41.16,3G
7785,20230110,OCI3023,,260.564698,4G
7786,20230110,OCI3024,97.06,0.41477931,2G
7787,20230110,OCI3024,82.61,5.16,3G
7788,20230110,OCI3024,,131.661586,4G
7789,20230110,OCI3025,79.82,0.08114239,2G
7790,20230110,OCI3025,328.5,20.19,3G
7791,20230110,OCI3025,,134.564263,4G
7792,20230110,OCI3026,284.28,0.56488679,2G
7793,20230110,OCI3026,755.75,81.9799999999999,3G
7794,20230110,OCI3026,,570.124606,4G
7795,20230110,OCI3027,688.98,0.96678547,2G
7796,20230110,OCI3027,2243.39,154.75,3G
7797,20230110,OCI3027,,921.547876000001,4G
7798,20230110,OCI3028,238.29,0.21906348,2G
7799,20230110,OCI3028,954.99,139.95,3G
7800,20230110,OCI3028,,673.634335,4G
7801,20230110,OCI3029,117.67,0.21864312,2G
7802,20230110,OCI3029,821.77,72.64,3G
7803,20230110,OCI3029,,509.830351,4G
7804,20230110,OCI3030,612.14,0.38292766,2G
7805,20230110,OCI3030,905.42,71.81,3G
7806,20230110,OCI3030,,580.251161,4G
7807,20230110,OCI3031,288.35,0.26842403,2G
7808,20230110,OCI3031,1144.7,82.39,3G
7809,20230110,OCI3031,,455.82309,4G
7810,20230110,OCI3032,182.03,0.61380697,2G
7811,20230110,OCI3032,650.61,41.44,3G
7812,20230110,OCI3032,,556.092052,4G
7813,20230110,OCI3033,918.81,0.63510963,2G
7814,20230110,OCI3033,1076.17,128.12,3G
7815,20230110,OCI3033,,1182.997956,4G
7816,20230110,OCI3034,244.79,0.24813461,2G
7817,20230110,OCI3034,1330.94,113.11,3G
7818,20230110,OCI3034,,684.835027,4G
7819,20230110,OCI3035,255.81,0.29723463,2G
7820,20230110,OCI3035,1147.98,130.43,3G
7821,20230110,OCI3035,,497.37998,4G
7822,20230110,OCI3036,664.24,0.46523808,2G
7823,20230110,OCI3036,771.47,102.6,3G
7824,20230110,OCI3036,,397.736136,4G
7825,20230110,OCI3037,677.96,1.01712066,2G
7826,20230110,OCI3037,1333.4,126.13,3G
7827,20230110,OCI3037,,776.308565999999,4G
7828,20230110,OCI3038,417.74,0.42837008,2G
7829,20230110,OCI3038,1018.46,123.21,3G
7830,20230110,OCI3038,,1039.493842,4G
7831,20230110,OCI3040,1001.55,1.98029638,2G
7832,20230110,OCI3040,2210.75,252.41,3G
7833,20230110,OCI3040,,1290.754183,4G
7834,20230110,OCI3041,203.69,0.47662917,2G
7835,20230110,OCI3041,772.629999999999,85.8900000000001,3G
7836,20230110,OCI3041,,400.599041,4G
7837,20230110,OCI3042,329.24,0.34270169,2G
7838,20230110,OCI3042,830.79,84.61,3G
7839,20230110,OCI3042,,281.225253,4G
7840,20230110,OCI3043,193.99,0.43361222,2G
7841,20230110,OCI3043,928.62,127.88,3G
7842,20230110,OCI3043,,714.089187,4G
7843,20230110,OCI3044,177.24,0.08163865,2G
7844,20230110,OCI3044,96.98,15.63,3G
7845,20230110,OCI3044,,276.200732,4G
7846,20230110,OCI3046,345.63,0.3061138,2G
7847,20230110,OCI3046,619.7,95.1900000000001,3G
7848,20230110,OCI3046,,579.438119,4G
7849,20230110,OCI3047,97.89,0.28736266,2G
7850,20230110,OCI3047,100.0,12.59,3G
7851,20230110,OCI3047,,150.656485,4G
7852,20230110,OCI3048,296.06,0.3707527,2G
7853,20230110,OCI3048,634.19,152.08,3G
7854,20230110,OCI3048,,321.84296,4G
7855,20230110,OCI3049,1096.21,0.93832102,2G
7856,20230110,OCI3049,1263.76,194.69,3G
7857,20230110,OCI3049,,706.083009,4G
7858,20230110,OCI3050,468.24,0.23486477,2G
7859,20230110,OCI3050,85.36,17.46,3G
7860,20230110,OCI3050,,205.312733,4G
7861,20230110,OCI3051,444.26,0.24420326,2G
7862,20230110,OCI3051,701.799999999999,81.92,3G
7863,20230110,OCI3051,,235.475803,4G
7864,20230110,OCI3052,130.85,0.11659541,2G
7865,20230110,OCI3052,553.35,51.59,3G
7866,20230110,OCI3052,,420.951194,4G
7867,20230110,OCI3053,711.97,0.5585839,2G
7868,20230110,OCI3053,260.24,42.64,3G
7869,20230110,OCI3053,,767.905938,4G
7870,20230110,OCI3054,598.45,1.25293114,2G
7871,20230110,OCI3054,501.82,38.82,3G
7872,20230110,OCI3054,,718.520428,4G
7873,20230110,OCI3055,53.76,0.1068148,2G
7874,20230110,OCI3055,21.37,2.15,3G
7875,20230110,OCI3055,,62.423176,4G
7876,20230110,OCI3056,55.28,0.08344755,2G
7877,20230110,OCI3056,117.18,14.68,3G
7878,20230110,OCI3056,,308.81482,4G
7879,20230110,OCI3057,233.42,0.19610846,2G
7880,20230110,OCI3057,452.15,88.8600000000001,3G
7881,20230110,OCI3057,,597.962235,4G
7882,20230110,OCI3058,58.04,0.79244645,2G
7883,20230110,OCI3058,13.08,2.35,3G
7884,20230110,OCI3058,,10.540722,4G
7885,20230110,OCI3059,150.36,0.29766176,2G
7886,20230110,OCI3059,168.47,13.42,3G
7887,20230110,OCI3059,,235.305784,4G
7888,20230110,OCI3060,205.97,0.45815723,2G
7889,20230110,OCI3060,892.67,74.1099999999999,3G
7890,20230110,OCI3060,,579.716396,4G
7891,20230110,OCI3061,233.82,0.28636809,2G
7892,20230110,OCI3061,1549.16,143.01,3G
7893,20230110,OCI3061,,749.621909,4G
7894,20230110,OCI3064,458.87,0.39835452,2G
7895,20230110,OCI3064,1411.85,183.92,3G
7896,20230110,OCI3064,,885.499699,4G
7897,20230110,OCI3066,105.94,0.18611699,2G
7898,20230110,OCI3066,500.61,47.17,3G
7899,20230110,OCI3066,,330.070859,4G
7900,20230110,OCI3067,133.08,0.05885701,2G
7901,20230110,OCI3067,1514.25,95.33,3G
7902,20230110,OCI3067,,909.292119,4G
7903,20230110,OCI3069,268.88,0.67387438,2G
7904,20230110,OCI3069,857.44,62.33,3G
7905,20230110,OCI3069,,617.46003,4G
7906,20230110,OCI3070,196.89,0.14656474,2G
7907,20230110,OCI3070,584.48,54.3,3G
7908,20230110,OCI3070,,347.072458,4G
7909,20230110,OCI3071,638.08,0.30003553,2G
7910,20230110,OCI3071,1882.36,193.51,3G
7911,20230110,OCI3071,,292.562869,4G
7912,20230110,OCI3072,465.83,1.05459779,2G
7913,20230110,OCI3072,930.29,140.89,3G
7914,20230110,OCI3072,,552.307002,4G
7915,20230110,OCI3075,0.0,,2G
7916,20230110,OCI3076,279.33,0.12661062,2G
7917,20230110,OCI3076,517.32,58.6,3G
7918,20230110,OCI3076,,363.110462,4G
7919,20230110,OCI3077,70.8999999999999,0.01763464,2G
7920,20230110,OCI3077,291.79,21.92,3G
7921,20230110,OCI3077,,284.324317,4G
7922,20230110,OCI3078,74.25,0.02082854,2G
7923,20230110,OCI3078,218.85,22.79,3G
7924,20230110,OCI3078,,166.58675,4G
7925,20230110,OCI3079,139.6,0.27099603,2G
7926,20230110,OCI3079,415.88,36.72,3G
7927,20230110,OCI3079,,194.475646,4G
7928,20230110,OCI3080,40.62,0.05376739,2G
7929,20230110,OCI3080,249.59,18.11,3G
7930,20230110,OCI3080,,163.894122,4G
7931,20230110,OCI3082,98.28,0.14936554,2G
7932,20230110,OCI3082,237.26,34.67,3G
7933,20230110,OCI3082,,244.764154,4G
7934,20230110,OCI3083,229.98,0.84266485,2G
7935,20230110,OCI3083,490.67,80.67,3G
7936,20230110,OCI3083,,428.337374,4G
7937,20230110,OCI3084,188.01,0.21149238,2G
7938,20230110,OCI3084,151.97,20.73,3G
7939,20230110,OCI3084,,177.9825,4G
7940,20230110,OCI3085,210.16,0.26673878,2G
7941,20230110,OCI3085,654.430000000001,60.52,3G
7942,20230110,OCI3085,,281.666101,4G
7943,20230110,OCI3086,92.55,0.06960215,2G
7944,20230110,OCI3086,539.53,52.36,3G
7945,20230110,OCI3086,,422.467575,4G
7946,20230110,OCI3087,710.179999999999,97.5699999999999,3G
7947,20230110,OCI3087,,466.079632,4G
7948,20230110,OCI3088,787.18,0.32062606,2G
7949,20230110,OCI3088,411.85,60.11,3G
7950,20230110,OCI3088,,181.98141,4G
7951,20230110,OCI3090,590.27,0.48932095,2G
7952,20230110,OCI3090,212.43,24.71,3G
7953,20230110,OCI3090,,88.410699,4G
7954,20230110,OCI3091,546.79,0.26023745,2G
7955,20230110,OCI3091,953.5,76.06,3G
7956,20230110,OCI3091,,381.758851,4G
7957,20230110,OCI3092,151.44,0.19153124,2G
7958,20230110,OCI3092,486.999999999999,39.27,3G
7959,20230110,OCI3092,,241.41048,4G
7960,20230110,OCI3095,209.49,0.15670647,2G
7961,20230110,OCI3095,373.97,59.94,3G
7962,20230110,OCI3095,,265.336322,4G
7963,20230110,OCI3096,0.0,,2G
7964,20230110,OCI3096,591.12,78.87,3G
7965,20230110,OCI3096,,232.011853,4G
7966,20230110,OCI3097,86.13,0.03245639,2G
7967,20230110,OCI3097,126.92,13.17,3G
7968,20230110,OCI3097,,38.769622,4G
7969,20230110,OCI3098,656.71,0.84847747,2G
7970,20230110,OCI3098,394.46,39.39,3G
7971,20230110,OCI3098,,192.723567,4G
7972,20230110,OCI3099,223.63,0.17063462,2G
7973,20230110,OCI3099,560.139999999999,51.69,3G
7974,20230110,OCI3099,,214.907982,4G
7975,20230110,OCI3100,87.5,0.06263111,2G
7976,20230110,OCI3100,153.43,24.39,3G
7977,20230110,OCI3100,,76.158091,4G
7978,20230110,OCI3101,497.77,0.8747261,2G
7979,20230110,OCI3101,1308.23,168.37,3G
7980,20230110,OCI3101,,1103.950369,4G
7981,20230110,OCI3102,311.89,0.15910356,2G
7982,20230110,OCI3102,476.59,48.85,3G
7983,20230110,OCI3102,,132.700377,4G
7984,20230110,OCI3103,120.38,0.2473501,2G
7985,20230110,OCI3103,192.75,31.88,3G
7986,20230110,OCI3103,,131.862055,4G
7987,20230110,OCI3104,91.4,0.20525729,2G
7988,20230110,OCI3104,221.49,15.38,3G
7989,20230110,OCI3104,,214.250303,4G
7990,20230110,OCI3105,138.22,0.70747667,2G
7991,20230110,OCI3105,148.33,28.4,3G
7992,20230110,OCI3105,,146.978987,4G
7993,20230110,OCI3106,188.96,0.48118269,2G
7994,20230110,OCI3106,244.26,40.22,3G
7995,20230110,OCI3106,,189.0752,4G
7996,20230110,OCI3107,235.99,0.45389226,2G
7997,20230110,OCI3107,360.88,63.94,3G
7998,20230110,OCI3107,,427.353111,4G
7999,20230110,OCI3108,482.42,0.69148021,2G
8000,20230110,OCI3108,270.24,73.6699999999999,3G
8001,20230110,OCI3108,,197.663197,4G
8002,20230110,OCI3109,111.9,0.30115544,2G
8003,20230110,OCI3109,757.69,92.76,3G
8004,20230110,OCI3109,,237.387129,4G
8005,20230110,OCI3111,274.41,0.1745442,2G
8006,20230110,OCI3111,158.96,28.25,3G
8007,20230110,OCI3111,,137.786326,4G
8008,20230110,OCI3112,308.86,0.20581373,2G
8009,20230110,OCI3112,59.86,10.53,3G
8010,20230110,OCI3112,,6.413923,4G
8011,20230110,OCI3113,133.94,0.82255142,2G
8012,20230110,OCI3113,25.12,12.29,3G
8013,20230110,OCI3113,,6.729644,4G
8014,20230110,OCI3114,83.29,0.11111784,2G
8015,20230110,OCI3114,32.8,3.97,3G
8016,20230110,OCI3114,,19.162091,4G
8017,20230110,OCI3115,28.29,0.32834138,2G
8018,20230110,OCI3115,32.84,4.03,3G
8019,20230110,OCI3115,,9.656958,4G
8020,20230110,OCI3117,91.21,0.43421073,2G
8021,20230110,OCI3117,65.76,18.71,3G
8022,20230110,OCI3117,,35.721922,4G
8023,20230110,OCI3118,26.73,0.62,3G
8024,20230110,OCI3118,,4.857967,4G
8025,20230110,OCI3119,10.13,2.29,3G
8026,20230110,OCI3120,95.27,0.20798406,2G
8027,20230110,OCI3120,808.53,39.2,3G
8028,20230110,OCI3120,,457.997636,4G
8029,20230110,OCI3121,,0.22488,4G
8030,20230110,OCI3122,,0.537414,4G
8031,20230110,OCI3125,92.92,0.13350692,2G
8032,20230110,OCI3125,64.29,10.57,3G
8033,20230110,OCI3125,,47.889511,4G
8034,20230110,OCI3126,83.01,0.15846502,2G
8035,20230110,OCI3126,37.54,9.32,3G
8036,20230110,OCI3126,,24.210267,4G
8037,20230110,OCI3127,0.0,,2G
8038,20230110,OCI3128,318.18,1.06064616,2G
8039,20230110,OCI3128,367.47,55.27,3G
8040,20230110,OCI3128,,469.492071,4G
8041,20230110,OCI3129,781.16,0.79460783,2G
8042,20230110,OCI3129,1844.46,195.49,3G
8043,20230110,OCI3129,,966.566942,4G
8044,20230110,OCI3131,177.21,0.92550207,2G
8045,20230110,OCI3131,762.79,65.74,3G
8046,20230110,OCI3131,,487.186616,4G
8047,20230110,OCI3132,147.62,0.14357934,2G
8048,20230110,OCI3132,125.6,12.4,3G
8049,20230110,OCI3132,,42.149176,4G
8050,20230110,OCI3133,17.58,0.034002,2G
8051,20230110,OCI3133,21.34,7.94,3G
8052,20230110,OCI3133,,18.789703,4G
8053,20230110,OCI3134,156.54,0.18720492,2G
8054,20230110,OCI3134,68.86,7.95,3G
8055,20230110,OCI3134,,29.503425,4G
8056,20230110,OCI3135,83.88,0.11527357,2G
8057,20230110,OCI3135,36.86,1.86,3G
8058,20230110,OCI3135,,20.808971,4G
8059,20230110,OCI3136,3.24,0.17,3G
8060,20230110,OCI3136,,2.021463,4G
8061,20230110,OCI3137,19.58,0.26,3G
8062,20230110,OCI3137,,8.57532,4G
8063,20230110,OCI3138,33.87,0.14705087,2G
8064,20230110,OCI3138,43.54,1.16,3G
8065,20230110,OCI3138,,20.074133,4G
8066,20230110,OCI3139,405.37,1.14689291,2G
8067,20230110,OCI3139,245.2,31.35,3G
8068,20230110,OCI3139,,75.128255,4G
8069,20230110,OCI3140,428.26,1.45214755,2G
8070,20230110,OCI3140,205.97,23.01,3G
8071,20230110,OCI3140,,137.583608,4G
8072,20230110,OCI3141,392.85,0.74054355,2G
8073,20230110,OCI3141,141.13,19.04,3G
8074,20230110,OCI3141,,21.289241,4G
8075,20230110,OCI3142,225.07,0.0749682199999999,2G
8076,20230110,OCI3142,99.14,11.01,3G
8077,20230110,OCI3142,,17.446739,4G
8078,20230110,OCI3143,96.89,0.0916309399999999,2G
8079,20230110,OCI3143,36.88,5.12,3G
8080,20230110,OCI3143,,13.881272,4G
8081,20230110,OCI3144,145.59,0.09498146,2G
8082,20230110,OCI3144,80.4,17.13,3G
8083,20230110,OCI3144,,9.754408,4G
8084,20230110,OCI3145,64.87,0.18515562,2G
8085,20230110,OCI3145,93.48,8.57,3G
8086,20230110,OCI3145,,30.467039,4G
8087,20230110,OCI3146,434.82,0.37586304,2G
8088,20230110,OCI3146,110.97,29.75,3G
8089,20230110,OCI3146,,102.500352,4G
8090,20230110,OCI3147,94.96,0.24700283,2G
8091,20230110,OCI3147,49.77,11.01,3G
8092,20230110,OCI3147,,30.929162,4G
8093,20230110,OCI3148,163.64,0.3090648,2G
8094,20230110,OCI3148,69.22,23.17,3G
8095,20230110,OCI3148,,38.534048,4G
8096,20230110,OCI3150,580.2,0.71765231,2G
8097,20230110,OCI3150,642.81,92.34,3G
8098,20230110,OCI3150,,70.300143,4G
8099,20230110,OCI3163,0.0,,2G
8100,20230110,OCI3163,79.94,11.77,3G
8101,20230110,OCI3163,,39.888753,4G
8102,20230110,OCI3167,100.14,0.12812323,2G
8103,20230110,OCI3167,385.99,21.15,3G
8104,20230110,OCI3167,,254.460975,4G
8105,20230110,OCI3168,278.03,0.33670731,2G
8106,20230110,OCI3168,411.34,20.89,3G
8107,20230110,OCI3168,,240.55141,4G
8108,20230110,OCI3169,74.39,0.49473654,2G
8109,20230110,OCI3169,67.84,8.49,3G
8110,20230110,OCI3169,,145.220681,4G
8111,20230110,OCI3170,265.36,0.47165508,2G
8112,20230110,OCI3170,804.07,72.7200000000001,3G
8113,20230110,OCI3170,,368.634658,4G
8114,20230110,OCI3171,173.97,0.13968329,2G
8115,20230110,OCI3171,160.33,16.26,3G
8116,20230110,OCI3171,,369.803316,4G
8117,20230110,OCI3172,165.76,0.27416245,2G
8118,20230110,OCI3172,456.86,62.0,3G
8119,20230110,OCI3172,,419.476601,4G
8120,20230110,OCI3173,213.16,0.17725306,2G
8121,20230110,OCI3173,1186.13,107.15,3G
8122,20230110,OCI3173,,590.439715000001,4G
8123,20230110,OCI3174,361.37,0.52084676,2G
8124,20230110,OCI3174,643.35,113.74,3G
8125,20230110,OCI3174,,651.357325,4G
8126,20230110,OCI3175,38.01,0.03749916,2G
8127,20230110,OCI3175,83.9,16.97,3G
8128,20230110,OCI3175,,41.228456,4G
8129,20230110,OCI3176,65.55,0.05399649,2G
8130,20230110,OCI3176,270.19,40.85,3G
8131,20230110,OCI3176,,107.861339,4G
8132,20230110,OCI3177,84.47,0.0222953,2G
8133,20230110,OCI3177,351.79,41.14,3G
8134,20230110,OCI3177,,139.116136,4G
8135,20230110,OCI3178,271.8,0.28439396,2G
8136,20230110,OCI3178,365.13,22.05,3G
8137,20230110,OCI3178,,662.97684,4G
8138,20230110,OCI3179,215.61,0.25380836,2G
8139,20230110,OCI3179,1529.16,102.54,3G
8140,20230110,OCI3179,,766.17675,4G
8141,20230110,OCI3180,623.0,1.05777567,2G
8142,20230110,OCI3180,202.68,26.14,3G
8143,20230110,OCI3180,,75.608557,4G
8144,20230110,OCI3181,109.47,0.08730371,2G
8145,20230110,OCI3181,141.27,18.39,3G
8146,20230110,OCI3181,,25.742536,4G
8147,20230110,OCI3182,428.28,0.39467814,2G
8148,20230110,OCI3182,288.51,45.0,3G
8149,20230110,OCI3182,,281.647094,4G
8150,20230110,OCI3183,752.71,0.9173578,2G
8151,20230110,OCI3183,481.46,58.69,3G
8152,20230110,OCI3183,,483.571605,4G
8153,20230110,OCI3184,83.57,0.12118284,2G
8154,20230110,OCI3184,44.36,3.17,3G
8155,20230110,OCI3184,,168.069057,4G
8156,20230110,OCI3185,6.12,0.00906166,2G
8157,20230110,OCI3185,162.97,8.75999999999999,3G
8158,20230110,OCI3185,,34.281099,4G
8159,20230110,OCI3186,147.1,0.31018717,2G
8160,20230110,OCI3186,220.99,19.2,3G
8161,20230110,OCI3186,,90.996347,4G
8162,20230110,OCI3187,65.8,0.11640147,2G
8163,20230110,OCI3187,293.31,33.09,3G
8164,20230110,OCI3187,,176.09765,4G
8165,20230110,OCI3188,4.54,0.11,3G
8166,20230110,OCI3188,,1.973666,4G
8167,20230110,OCI3190,7.29,0.26,3G
8168,20230110,OCI3190,,13.324925,4G
8169,20230110,OCI3191,23.97,0.68,3G
8170,20230110,OCI3191,,16.521606,4G
8171,20230110,OCI3193,49.7,3.38,3G
8172,20230110,OCI3193,,15.784484,4G
8173,20230110,OCI3196,215.88,6.60999999999999,3G
8174,20230110,OCI3196,,19.423528,4G
8175,20230110,OCI3197,,20.683049,4G
8176,20230110,OCI3198,11.16,0.23,3G
8177,20230110,OCI3198,,4.838533,4G
8178,20230110,OCI3200,386.57,0.50490218,2G
8179,20230110,OCI3200,202.96,32.75,3G
8180,20230110,OCI3200,,101.126915,4G
8181,20230110,OCI3201,102.64,0.13154346,2G
8182,20230110,OCI3201,100.98,18.05,3G
8183,20230110,OCI3201,,58.644433,4G
8184,20230110,OCI3202,354.4,0.11490515,2G
8185,20230110,OCI3202,301.43,39.61,3G
8186,20230110,OCI3202,,108.168587,4G
8187,20230110,OCI3203,218.61,0.1159437,2G
8188,20230110,OCI3203,73.05,11.9,3G
8189,20230110,OCI3203,,9.821277,4G
8190,20230110,OCI3204,5.77,0.0,3G
8191,20230110,OCI3204,,1.617414,4G
8192,20230110,OCI3205,38.6,2.1,3G
8193,20230110,OCI3205,,26.237941,4G
8194,20230110,OCI3210,0.0,,2G
8195,20230110,OCI3211,0.0,,2G
8196,20230110,OCI3212,0.0,,2G
8197,20230110,OCI3213,168.34,0.52874811,2G
8198,20230110,OCI3213,371.85,80.3700000000001,3G
8199,20230110,OCI3213,,277.280697,4G
8200,20230110,OCI3214,395.41,0.54114796,2G
8201,20230110,OCI3214,706.5,79.14,3G
8202,20230110,OCI3214,,457.944219,4G
8203,20230110,OCI3215,449.07,0.35497698,2G
8204,20230110,OCI3215,954.619999999999,85.85,3G
8205,20230110,OCI3215,,777.619305,4G
8206,20230110,OCI3216,1191.48,0.74490302,2G
8207,20230110,OCI3216,603.39,104.01,3G
8208,20230110,OCI3216,,920.79161,4G
8209,20230110,OCI3217,172.86,0.19132272,2G
8210,20230110,OCI3217,1201.96,98.07,3G
8211,20230110,OCI3217,,547.982755,4G
8212,20230110,OCI3218,805.49,1.14733585,2G
8213,20230110,OCI3218,501.629999999999,71.1100000000001,3G
8214,20230110,OCI3218,,411.687588,4G
8215,20230110,OCI3224,707.87,1.69966016,2G
8216,20230110,OCI3224,590.26,64.37,3G
8217,20230110,OCI3224,,344.240389,4G
8218,20230110,OCI3225,194.68,0.57540098,2G
8219,20230110,OCI3225,42.09,16.42,3G
8220,20230110,OCI3225,,17.196763,4G
8221,20230110,OCI3226,308.62,0.983535170000001,2G
8222,20230110,OCI3226,866.96,97.47,3G
8223,20230110,OCI3226,,703.189558,4G
8224,20230110,OCI3228,275.7,0.64640267,2G
8225,20230110,OCI3228,716.309999999999,91.29,3G
8226,20230110,OCI3228,,505.519237,4G
8227,20230110,OCI3229,109.2,0.33413586,2G
8228,20230110,OCI3229,449.95,35.99,3G
8229,20230110,OCI3229,,210.862546,4G
8230,20230110,OCI3231,0.79,1.43,3G
8231,20230110,OCI3232,,0.271113,4G
8232,20230110,OCI3234,241.96,0.31808396,2G
8233,20230110,OCI3234,531.87,51.51,3G
8234,20230110,OCI3234,,299.554493,4G
8235,20230110,OCI3235,268.87,0.76510911,2G
8236,20230110,OCI3235,244.95,34.32,3G
8237,20230110,OCI3235,,143.232953,4G
8238,20230110,OCI3237,97.44,0.28545843,2G
8239,20230110,OCI3237,414.05,46.31,3G
8240,20230110,OCI3237,,286.471426,4G
8241,20230110,OCI3238,111.02,0.15522361,2G
8242,20230110,OCI3238,209.85,23.84,3G
8243,20230110,OCI3238,,95.136887,4G
8244,20230110,OCI3242,609.67,1.72062319,2G
8245,20230110,OCI3242,848.1,126.55,3G
8246,20230110,OCI3242,,672.512154,4G
