,date_jour,code_site,trafic_voix,trafic_data,techno
7749,20230111,OCI3009,354.73,53.6,3G
7750,20230111,OCI3009,,337.884761,4G
7751,20230111,OCI3010,239.69,0.179499,2G
7752,20230111,OCI3010,1326.39,149.74,3G
7753,20230111,OCI3010,,436.595901,4G
7754,20230111,OCI3012,434.14,0.50320096,2G
7755,20230111,OCI3012,1568.64,129.96,3G
7756,20230111,OCI3012,,820.145725,4G
7757,20230111,OCI3013,50.93,0.05721218,2G
7758,20230111,OCI3013,407.18,39.52,3G
7759,20230111,OCI3013,,95.283392,4G
7760,20230111,OCI3014,534.439999999999,0.36049092,2G
7761,20230111,OCI3014,150.63,25.73,3G
7762,20230111,OCI3014,,101.387869,4G
7763,20230111,OCI3015,641.26,0.94459302,2G
7764,20230111,OCI3015,1469.7,123.15,3G
7765,20230111,OCI3015,,751.813443,4G
7766,20230111,OCI3016,85.9,0.0403694,2G
7767,20230111,OCI3016,386.06,18.5,3G
7768,20230111,OCI3016,,272.003719,4G
7769,20230111,OCI3017,255.66,0.34582697,2G
7770,20230111,OCI3017,1116.1,81.89,3G
7771,20230111,OCI3017,,581.498428,4G
7772,20230111,OCI3019,497.84,0.85329044,2G
7773,20230111,OCI3019,1096.12,122.57,3G
7774,20230111,OCI3019,,847.519387,4G
7775,20230111,OCI3020,236.79,0.46759914,2G
7776,20230111,OCI3020,237.54,26.21,3G
7777,20230111,OCI3020,,458.271209,4G
7778,20230111,OCI3021,361.71,1.4306683,2G
7779,20230111,OCI3021,588.6,113.0,3G
7780,20230111,OCI3021,,799.854987,4G
7781,20230111,OCI3022,332.61,0.41375064,2G
7782,20230111,OCI3022,980.459999999999,113.99,3G
7783,20230111,OCI3022,,755.885623,4G
7784,20230111,OCI3023,101.37,0.35765665,2G
7785,20230111,OCI3023,289.46,45.29,3G
7786,20230111,OCI3023,,289.098406,4G
7787,20230111,OCI3024,80.2400000000001,0.331417,2G
7788,20230111,OCI3024,81.52,6.22,3G
7789,20230111,OCI3024,,127.11832,4G
7790,20230111,OCI3025,75.92,0.2540147,2G
7791,20230111,OCI3025,326.03,19.05,3G
7792,20230111,OCI3025,,159.76181,4G
7793,20230111,OCI3026,273.47,0.7491147,2G
7794,20230111,OCI3026,737.0,78.6,3G
7795,20230111,OCI3026,,583.831332,4G
7796,20230111,OCI3027,590.47,1.39861275,2G
7797,20230111,OCI3027,1998.73,170.11,3G
7798,20230111,OCI3027,,906.778782,4G
7799,20230111,OCI3028,232.99,0.24338548,2G
7800,20230111,OCI3028,933.77,151.08,3G
7801,20230111,OCI3028,,701.257325,4G
7802,20230111,OCI3029,123.89,0.16138317,2G
7803,20230111,OCI3029,806.35,64.41,3G
7804,20230111,OCI3029,,471.439018,4G
7805,20230111,OCI3030,619.36,0.56981537,2G
7806,20230111,OCI3030,877.11,82.2200000000001,3G
7807,20230111,OCI3030,,564.980327,4G
7808,20230111,OCI3031,301.04,0.588924080000001,2G
7809,20230111,OCI3031,1129.0,88.19,3G
7810,20230111,OCI3031,,491.547761,4G
7811,20230111,OCI3032,184.67,0.44179592,2G
7812,20230111,OCI3032,603.21,46.37,3G
7813,20230111,OCI3032,,562.97285,4G
7814,20230111,OCI3033,887.03,0.6472026,2G
7815,20230111,OCI3033,1092.01,129.14,3G
7816,20230111,OCI3033,,1189.328657,4G
7817,20230111,OCI3034,243.66,0.31387764,2G
7818,20230111,OCI3034,1312.85,108.19,3G
7819,20230111,OCI3034,,628.959303,4G
7820,20230111,OCI3035,258.85,0.34929782,2G
7821,20230111,OCI3035,1095.85,127.31,3G
7822,20230111,OCI3035,,473.551925,4G
7823,20230111,OCI3036,672.28,0.42262677,2G
7824,20230111,OCI3036,742.17,113.3,3G
7825,20230111,OCI3036,,391.580722,4G
7826,20230111,OCI3037,640.28,1.21577911,2G
7827,20230111,OCI3037,1278.13,121.7,3G
7828,20230111,OCI3037,,788.087386,4G
7829,20230111,OCI3038,441.7,0.57267848,2G
7830,20230111,OCI3038,1011.08,132.86,3G
7831,20230111,OCI3038,,1049.580266,4G
7832,20230111,OCI3040,1439.39,2.18289278,2G
7833,20230111,OCI3040,2570.94,267.96,3G
7834,20230111,OCI3040,,1327.523996,4G
7835,20230111,OCI3041,56.02,0.17320626,2G
7836,20230111,OCI3041,238.24,27.73,3G
7837,20230111,OCI3041,,125.235808,4G
7838,20230111,OCI3042,335.2,0.30760008,2G
7839,20230111,OCI3042,725.53,90.68,3G
7840,20230111,OCI3042,,293.926432,4G
7841,20230111,OCI3043,198.33,0.49044509,2G
7842,20230111,OCI3043,919.51,121.8,3G
7843,20230111,OCI3043,,700.423706999999,4G
7844,20230111,OCI3044,169.45,0.0819099,2G
7845,20230111,OCI3044,123.43,15.28,3G
7846,20230111,OCI3044,,286.753491,4G
7847,20230111,OCI3046,366.0,0.26538588,2G
7848,20230111,OCI3046,640.9,101.96,3G
7849,20230111,OCI3046,,623.906556,4G
7850,20230111,OCI3047,95.91,0.26746691,2G
7851,20230111,OCI3047,94.38,12.23,3G
7852,20230111,OCI3047,,133.537695,4G
7853,20230111,OCI3048,292.04,0.45384915,2G
7854,20230111,OCI3048,633.24,157.66,3G
7855,20230111,OCI3048,,337.166286,4G
7856,20230111,OCI3049,1154.64,1.67235875,2G
7857,20230111,OCI3049,1279.09,234.33,3G
7858,20230111,OCI3049,,772.806849,4G
7859,20230111,OCI3050,545.51,0.280083,2G
7860,20230111,OCI3050,95.33,16.91,3G
7861,20230111,OCI3050,,221.011742,4G
7862,20230111,OCI3051,522.5,0.16805526,2G
7863,20230111,OCI3051,765.26,89.25,3G
7864,20230111,OCI3051,,254.219212,4G
7865,20230111,OCI3052,147.27,0.10249349,2G
7866,20230111,OCI3052,608.15,64.77,3G
7867,20230111,OCI3052,,543.555363,4G
7868,20230111,OCI3053,728.31,0.44738596,2G
7869,20230111,OCI3053,281.99,44.62,3G
7870,20230111,OCI3053,,795.513014,4G
7871,20230111,OCI3054,617.51,1.54510263,2G
7872,20230111,OCI3054,511.25,40.65,3G
7873,20230111,OCI3054,,742.257141,4G
7874,20230111,OCI3055,47.56,0.09114163,2G
7875,20230111,OCI3055,17.09,0.82,3G
7876,20230111,OCI3055,,57.343709,4G
7877,20230111,OCI3056,63.98,0.45144507,2G
7878,20230111,OCI3056,120.69,13.24,3G
7879,20230111,OCI3056,,334.364793,4G
7880,20230111,OCI3057,260.16,0.33821466,2G
7881,20230111,OCI3057,450.43,82.5200000000001,3G
7882,20230111,OCI3057,,740.277822,4G
7883,20230111,OCI3058,59.03,1.10563474,2G
7884,20230111,OCI3058,13.03,2.09,3G
7885,20230111,OCI3058,,10.851462,4G
7886,20230111,OCI3059,140.84,0.1469555,2G
7887,20230111,OCI3059,174.0,15.16,3G
7888,20230111,OCI3059,,246.403061,4G
7889,20230111,OCI3060,202.45,0.41723597,2G
7890,20230111,OCI3060,856.8,75.95,3G
7891,20230111,OCI3060,,596.124494,4G
7892,20230111,OCI3061,241.01,0.35395519,2G
7893,20230111,OCI3061,1472.61,137.04,3G
7894,20230111,OCI3061,,791.666943,4G
7895,20230111,OCI3064,502.2,0.47491671,2G
7896,20230111,OCI3064,1462.3,186.96,3G
7897,20230111,OCI3064,,946.032979,4G
7898,20230111,OCI3066,111.23,0.27952515,2G
7899,20230111,OCI3066,472.97,47.43,3G
7900,20230111,OCI3066,,338.596325,4G
7901,20230111,OCI3067,139.02,0.06432374,2G
7902,20230111,OCI3067,1411.05,95.48,3G
7903,20230111,OCI3067,,926.155971,4G
7904,20230111,OCI3069,254.6,0.43896225,2G
7905,20230111,OCI3069,851.959999999999,87.24,3G
7906,20230111,OCI3069,,653.957504,4G
7907,20230111,OCI3070,181.52,0.23632703,2G
7908,20230111,OCI3070,613.120000000001,49.5700000000001,3G
7909,20230111,OCI3070,,397.453978,4G
7910,20230111,OCI3071,634.24,0.39173643,2G
7911,20230111,OCI3071,2000.05,212.97,3G
7912,20230111,OCI3071,,317.731381,4G
7913,20230111,OCI3072,682.86,1.59541137,2G
7914,20230111,OCI3072,1029.04,153.74,3G
7915,20230111,OCI3072,,548.279813,4G
7916,20230111,OCI3075,0.0,,2G
7917,20230111,OCI3076,289.23,0.15840679,2G
7918,20230111,OCI3076,489.92,60.27,3G
7919,20230111,OCI3076,,401.329195,4G
7920,20230111,OCI3077,66.42,0.02830131,2G
7921,20230111,OCI3077,293.37,20.35,3G
7922,20230111,OCI3077,,317.002982,4G
7923,20230111,OCI3078,67.98,0.02433457,2G
7924,20230111,OCI3078,227.62,22.09,3G
7925,20230111,OCI3078,,208.857476,4G
7926,20230111,OCI3079,199.32,0.2198984,2G
7927,20230111,OCI3079,584.38,50.55,3G
7928,20230111,OCI3079,,265.527754,4G
7929,20230111,OCI3080,37.54,0.06422137,2G
7930,20230111,OCI3080,216.97,14.85,3G
7931,20230111,OCI3080,,174.960228,4G
7932,20230111,OCI3082,100.42,0.22775163,2G
7933,20230111,OCI3082,233.14,31.12,3G
7934,20230111,OCI3082,,267.611809,4G
7935,20230111,OCI3083,220.93,0.47152361,2G
7936,20230111,OCI3083,465.68,77.42,3G
7937,20230111,OCI3083,,456.878086,4G
7938,20230111,OCI3084,202.57,0.24602219,2G
7939,20230111,OCI3084,137.97,19.03,3G
7940,20230111,OCI3084,,159.314335,4G
7941,20230111,OCI3085,199.38,0.19793371,2G
7942,20230111,OCI3085,628.14,67.84,3G
7943,20230111,OCI3085,,292.874392,4G
7944,20230111,OCI3086,86.21,0.07047811,2G
7945,20230111,OCI3086,531.44,58.4,3G
7946,20230111,OCI3086,,473.369092,4G
7947,20230111,OCI3087,699.64,105.09,3G
7948,20230111,OCI3087,,491.334174,4G
7949,20230111,OCI3088,747.12,0.3346157,2G
7950,20230111,OCI3088,408.55,52.42,3G
7951,20230111,OCI3088,,166.453871,4G
7952,20230111,OCI3090,563.02,0.49944421,2G
7953,20230111,OCI3090,218.93,27.68,3G
7954,20230111,OCI3090,,60.390885,4G
7955,20230111,OCI3091,547.29,0.15872261,2G
7956,20230111,OCI3091,941.649999999999,93.29,3G
7957,20230111,OCI3091,,395.791542,4G
7958,20230111,OCI3092,82.45,0.12980619,2G
7959,20230111,OCI3092,411.58,39.18,3G
7960,20230111,OCI3092,,218.389765,4G
7961,20230111,OCI3095,218.3,0.26277185,2G
7962,20230111,OCI3095,396.95,55.76,3G
7963,20230111,OCI3095,,276.421076,4G
7964,20230111,OCI3096,0.0,,2G
7965,20230111,OCI3096,587.96,83.04,3G
7966,20230111,OCI3096,,240.934763,4G
7967,20230111,OCI3097,81.09,0.0398469,2G
7968,20230111,OCI3097,112.78,13.77,3G
7969,20230111,OCI3097,,48.596044,4G
7970,20230111,OCI3098,664.33,0.57561886,2G
7971,20230111,OCI3098,445.37,45.34,3G
7972,20230111,OCI3098,,205.234234,4G
7973,20230111,OCI3099,232.2,0.22416675,2G
7974,20230111,OCI3099,596.569999999999,49.27,3G
7975,20230111,OCI3099,,225.43259,4G
7976,20230111,OCI3100,96.8,0.07471813,2G
7977,20230111,OCI3100,164.87,26.28,3G
7978,20230111,OCI3100,,90.309579,4G
7979,20230111,OCI3101,420.12,0.85595199,2G
7980,20230111,OCI3101,1044.23,150.45,3G
7981,20230111,OCI3101,,896.379887,4G
7982,20230111,OCI3102,450.98,0.18647477,2G
7983,20230111,OCI3102,597.68,50.7,3G
7984,20230111,OCI3102,,177.311882,4G
7985,20230111,OCI3103,113.45,0.24859815,2G
7986,20230111,OCI3103,201.52,30.55,3G
7987,20230111,OCI3103,,139.754021,4G
7988,20230111,OCI3104,115.83,0.13278991,2G
7989,20230111,OCI3104,211.17,22.73,3G
7990,20230111,OCI3104,,237.651975,4G
7991,20230111,OCI3105,133.99,0.43627903,2G
7992,20230111,OCI3105,150.82,31.2,3G
7993,20230111,OCI3105,,137.125166,4G
7994,20230111,OCI3106,205.7,0.36193851,2G
7995,20230111,OCI3106,257.42,45.68,3G
7996,20230111,OCI3106,,182.766851,4G
7997,20230111,OCI3107,208.87,0.33262861,2G
7998,20230111,OCI3107,375.15,70.84,3G
7999,20230111,OCI3107,,402.265432,4G
8000,20230111,OCI3108,458.86,0.61757603,2G
8001,20230111,OCI3108,252.02,76.45,3G
8002,20230111,OCI3108,,208.482589,4G
8003,20230111,OCI3109,115.72,0.3667341,2G
8004,20230111,OCI3109,778.59,94.34,3G
8005,20230111,OCI3109,,228.250756,4G
8006,20230111,OCI3111,262.86,0.49145888,2G
8007,20230111,OCI3111,159.03,27.32,3G
8008,20230111,OCI3111,,133.834811,4G
8009,20230111,OCI3112,310.87,0.2423952,2G
8010,20230111,OCI3112,54.2,10.26,3G
8011,20230111,OCI3112,,9.782894,4G
8012,20230111,OCI3113,139.9,0.65215067,2G
8013,20230111,OCI3113,35.24,11.78,3G
8014,20230111,OCI3113,,3.719111,4G
8015,20230111,OCI3114,79.44,0.03353022,2G
8016,20230111,OCI3114,33.95,2.69,3G
8017,20230111,OCI3114,,15.848023,4G
8018,20230111,OCI3115,31.49,0.2795605,2G
8019,20230111,OCI3115,25.53,3.26,3G
8020,20230111,OCI3115,,10.404324,4G
8021,20230111,OCI3117,94.56,0.35634687,2G
8022,20230111,OCI3117,58.01,23.57,3G
8023,20230111,OCI3117,,31.045853,4G
8024,20230111,OCI3118,35.1,2.21,3G
8025,20230111,OCI3118,,6.664596,4G
8026,20230111,OCI3119,10.12,1.57,3G
8027,20230111,OCI3120,93.64,0.2331247,2G
8028,20230111,OCI3120,837.82,43.86,3G
8029,20230111,OCI3120,,460.548715,4G
8030,20230111,OCI3121,,0.073825,4G
8031,20230111,OCI3122,,1.071634,4G
8032,20230111,OCI3125,99.23,0.5984971,2G
8033,20230111,OCI3125,77.05,17.17,3G
8034,20230111,OCI3125,,63.376123,4G
8035,20230111,OCI3126,84.0500000000001,0.1649774,2G
8036,20230111,OCI3126,41.18,9.75,3G
8037,20230111,OCI3126,,16.677101,4G
8038,20230111,OCI3127,0.0,,2G
8039,20230111,OCI3128,334.17,1.02823571,2G
8040,20230111,OCI3128,371.26,49.21,3G
8041,20230111,OCI3128,,477.374881,4G
8042,20230111,OCI3129,782.199999999999,1.19884928,2G
8043,20230111,OCI3129,1765.35,217.38,3G
8044,20230111,OCI3129,,1033.960642,4G
8045,20230111,OCI3131,187.85,0.903160980000001,2G
8046,20230111,OCI3131,715.28,65.9,3G
8047,20230111,OCI3131,,520.959294,4G
8048,20230111,OCI3132,148.98,0.19465132,2G
8049,20230111,OCI3132,117.8,12.24,3G
8050,20230111,OCI3132,,40.370395,4G
8051,20230111,OCI3133,16.02,0.03659901,2G
8052,20230111,OCI3133,18.59,15.02,3G
8053,20230111,OCI3133,,20.597992,4G
8054,20230111,OCI3134,153.43,0.17067055,2G
8055,20230111,OCI3134,63.17,7.26,3G
8056,20230111,OCI3134,,26.271759,4G
8057,20230111,OCI3135,78.06,0.36096943,2G
8058,20230111,OCI3135,37.9,3.87,3G
8059,20230111,OCI3135,,16.526287,4G
8060,20230111,OCI3136,3.93,0.34,3G
8061,20230111,OCI3136,,1.117185,4G
8062,20230111,OCI3137,15.21,0.65,3G
8063,20230111,OCI3137,,8.928082,4G
8064,20230111,OCI3138,35.67,0.17563097,2G
8065,20230111,OCI3138,39.66,1.19,3G
8066,20230111,OCI3138,,22.799668,4G
8067,20230111,OCI3139,409.83,1.76463809,2G
8068,20230111,OCI3139,254.52,31.15,3G
8069,20230111,OCI3139,,69.098294,4G
8070,20230111,OCI3140,444.03,1.33736931,2G
8071,20230111,OCI3140,230.68,21.95,3G
8072,20230111,OCI3140,,138.356021,4G
8073,20230111,OCI3141,403.25,0.77201443,2G
8074,20230111,OCI3141,168.38,22.6,3G
8075,20230111,OCI3141,,17.76264,4G
8076,20230111,OCI3142,236.78,0.06275343,2G
8077,20230111,OCI3142,97.26,8.95,3G
8078,20230111,OCI3142,,20.507842,4G
8079,20230111,OCI3143,112.61,0.07499026,2G
8080,20230111,OCI3143,39.33,4.73,3G
8081,20230111,OCI3143,,14.148457,4G
8082,20230111,OCI3144,140.66,0.07456054,2G
8083,20230111,OCI3144,75.68,11.02,3G
8084,20230111,OCI3144,,8.145027,4G
8085,20230111,OCI3145,43.7,0.04232142,2G
8086,20230111,OCI3145,29.59,3.46,3G
8087,20230111,OCI3145,,5.139353,4G
8088,20230111,OCI3146,423.86,0.44717703,2G
8089,20230111,OCI3146,128.5,27.28,3G
8090,20230111,OCI3146,,133.680812,4G
8091,20230111,OCI3147,85.41,0.3001816,2G
8092,20230111,OCI3147,37.01,12.15,3G
8093,20230111,OCI3147,,29.96701,4G
8094,20230111,OCI3148,179.63,0.44873532,2G
8095,20230111,OCI3148,61.25,16.39,3G
8096,20230111,OCI3148,,27.573408,4G
8097,20230111,OCI3150,636.83,0.98845965,2G
8098,20230111,OCI3150,641.83,99.97,3G
8099,20230111,OCI3150,,76.320351,4G
8100,20230111,OCI3163,0.0,,2G
8101,20230111,OCI3163,67.9,4.38,3G
8102,20230111,OCI3163,,42.627395,4G
8103,20230111,OCI3167,101.17,0.19331172,2G
8104,20230111,OCI3167,386.12,24.02,3G
8105,20230111,OCI3167,,247.380878,4G
8106,20230111,OCI3168,300.11,0.45302377,2G
8107,20230111,OCI3168,398.97,26.45,3G
8108,20230111,OCI3168,,232.425736,4G
8109,20230111,OCI3169,72.38,0.31183665,2G
8110,20230111,OCI3169,68.53,8.62,3G
8111,20230111,OCI3169,,154.565219,4G
8112,20230111,OCI3170,286.14,0.4728992,2G
8113,20230111,OCI3170,773.86,78.2700000000001,3G
8114,20230111,OCI3170,,367.498501,4G
8115,20230111,OCI3171,168.18,0.11768475,2G
8116,20230111,OCI3171,150.62,16.37,3G
8117,20230111,OCI3171,,380.456867,4G
8118,20230111,OCI3172,153.11,0.36021806,2G
8119,20230111,OCI3172,439.05,59.92,3G
8120,20230111,OCI3172,,434.047101,4G
8121,20230111,OCI3173,213.03,0.20266043,2G
8122,20230111,OCI3173,1176.44,101.66,3G
8123,20230111,OCI3173,,584.062772,4G
8124,20230111,OCI3174,657.88,0.73634322,2G
8125,20230111,OCI3174,700.48,111.47,3G
8126,20230111,OCI3174,,656.203664,4G
8127,20230111,OCI3175,46.11,0.07822979,2G
8128,20230111,OCI3175,83.86,9.45999999999998,3G
8129,20230111,OCI3175,,38.254865,4G
8130,20230111,OCI3176,58.63,0.01336564,2G
8131,20230111,OCI3176,215.18,37.34,3G
8132,20230111,OCI3176,,100.421742,4G
8133,20230111,OCI3177,100.44,0.0675345,2G
8134,20230111,OCI3177,404.1,36.86,3G
8135,20230111,OCI3177,,154.134504,4G
8136,20230111,OCI3178,289.22,0.19681414,2G
8137,20230111,OCI3178,346.86,25.8,3G
8138,20230111,OCI3178,,723.655188,4G
8139,20230111,OCI3179,239.56,0.21912121,2G
8140,20230111,OCI3179,1492.33,102.81,3G
8141,20230111,OCI3179,,806.791239,4G
8142,20230111,OCI3180,646.77,0.99843201,2G
8143,20230111,OCI3180,207.58,31.04,3G
8144,20230111,OCI3180,,76.587038,4G
8145,20230111,OCI3181,102.02,0.04169366,2G
8146,20230111,OCI3181,156.32,17.98,3G
8147,20230111,OCI3181,,37.828615,4G
8148,20230111,OCI3182,424.69,0.32816304,2G
8149,20230111,OCI3182,264.97,47.6,3G
8150,20230111,OCI3182,,268.049531,4G
8151,20230111,OCI3183,705.98,0.65113397,2G
8152,20230111,OCI3183,490.4,60.88,3G
8153,20230111,OCI3183,,493.956201,4G
8154,20230111,OCI3184,80.54,0.37992671,2G
8155,20230111,OCI3184,36.23,3.78,3G
8156,20230111,OCI3184,,155.571326,4G
8157,20230111,OCI3185,10.23,0.00472409,2G
8158,20230111,OCI3185,153.19,8.13,3G
8159,20230111,OCI3185,,40.838722,4G
8160,20230111,OCI3186,119.68,0.07886188,2G
8161,20230111,OCI3186,205.92,15.2,3G
8162,20230111,OCI3186,,70.521846,4G
8163,20230111,OCI3187,63.78,0.05815241,2G
8164,20230111,OCI3187,294.57,37.51,3G
8165,20230111,OCI3187,,171.692546,4G
8166,20230111,OCI3188,6.16,0.36,3G
8167,20230111,OCI3188,,0.969854,4G
8168,20230111,OCI3190,5.82,0.29,3G
8169,20230111,OCI3190,,14.185901,4G
8170,20230111,OCI3191,20.81,0.68,3G
8171,20230111,OCI3191,,14.043304,4G
8172,20230111,OCI3193,64.98,6.01,3G
8173,20230111,OCI3193,,22.572007,4G
8174,20230111,OCI3196,226.92,9.76999999999998,3G
8175,20230111,OCI3196,,16.970437,4G
8176,20230111,OCI3197,,30.337745,4G
8177,20230111,OCI3198,7.75,0.63,3G
8178,20230111,OCI3198,,4.34974,4G
8179,20230111,OCI3200,389.99,0.47529307,2G
8180,20230111,OCI3200,191.43,37.78,3G
8181,20230111,OCI3200,,108.865862,4G
8182,20230111,OCI3201,102.52,0.14164517,2G
8183,20230111,OCI3201,96.5,16.55,3G
8184,20230111,OCI3201,,71.543235,4G
8185,20230111,OCI3202,368.22,0.14970456,2G
8186,20230111,OCI3202,297.93,39.43,3G
8187,20230111,OCI3202,,125.129736,4G
8188,20230111,OCI3203,234.26,0.18230851,2G
8189,20230111,OCI3203,67.82,11.7,3G
8190,20230111,OCI3203,,7.921114,4G
8191,20230111,OCI3204,3.37,0.0,3G
8192,20230111,OCI3204,,0.196445,4G
8193,20230111,OCI3205,32.34,1.24,3G
8194,20230111,OCI3205,,28.445093,4G
8195,20230111,OCI3210,0.0,,2G
8196,20230111,OCI3211,0.0,,2G
8197,20230111,OCI3212,0.0,,2G
8198,20230111,OCI3213,158.03,0.37865386,2G
8199,20230111,OCI3213,375.04,79.75,3G
8200,20230111,OCI3213,,311.443609,4G
8201,20230111,OCI3214,385.15,0.88065476,2G
8202,20230111,OCI3214,742.47,82.96,3G
8203,20230111,OCI3214,,456.395981,4G
8204,20230111,OCI3215,473.8,0.40490765,2G
8205,20230111,OCI3215,971.61,83.41,3G
8206,20230111,OCI3215,,876.367943,4G
8207,20230111,OCI3216,1209.74,0.91136925,2G
8208,20230111,OCI3216,585.86,97.7700000000001,3G
8209,20230111,OCI3216,,947.280529,4G
8210,20230111,OCI3217,163.53,0.10866471,2G
8211,20230111,OCI3217,1138.6,93.1400000000001,3G
8212,20230111,OCI3217,,546.41759,4G
8213,20230111,OCI3218,849.8,1.32683789,2G
8214,20230111,OCI3218,485.45,79.41,3G
8215,20230111,OCI3218,,431.988456,4G
8216,20230111,OCI3224,709.57,2.10337203,2G
8217,20230111,OCI3224,648.77,77.09,3G
8218,20230111,OCI3224,,324.793025,4G
8219,20230111,OCI3225,201.73,0.77795099,2G
8220,20230111,OCI3225,45.1,15.43,3G
8221,20230111,OCI3225,,13.363547,4G
8222,20230111,OCI3226,335.96,1.07881188,2G
8223,20230111,OCI3226,871.799999999999,95.8800000000001,3G
8224,20230111,OCI3226,,713.290643,4G
8225,20230111,OCI3228,301.09,0.83560777,2G
8226,20230111,OCI3228,785.53,104.35,3G
8227,20230111,OCI3228,,575.458299,4G
8228,20230111,OCI3229,116.22,0.23668871,2G
8229,20230111,OCI3229,451.21,34.41,3G
8230,20230111,OCI3229,,206.570191,4G
8231,20230111,OCI3231,0.02,0.0,3G
8232,20230111,OCI3232,,0.26934,4G
8233,20230111,OCI3234,259.72,0.40162515,2G
8234,20230111,OCI3234,536.56,61.4,3G
8235,20230111,OCI3234,,316.767792,4G
8236,20230111,OCI3235,325.05,0.79014028,2G
8237,20230111,OCI3235,261.99,33.12,3G
8238,20230111,OCI3235,,140.118764,4G
8239,20230111,OCI3237,101.53,0.31717848,2G
8240,20230111,OCI3237,401.45,42.03,3G
8241,20230111,OCI3237,,277.771591,4G
8242,20230111,OCI3238,103.68,0.06753186,2G
8243,20230111,OCI3238,205.04,26.72,3G
8244,20230111,OCI3238,,116.414423,4G
8245,20230111,OCI3242,619.75,1.68369055,2G
8246,20230111,OCI3242,830.329999999999,111.18,3G
8247,20230111,OCI3242,,715.405062,4G
8248,20230111,OCI3246,71.09,0.16303109,2G
8249,20230111,OCI3246,51.24,6.28,3G
8250,20230111,OCI3246,,35.766692,4G
8251,20230111,OCI3247,105.26,0.0606923,2G
8252,20230111,OCI3247,90.53,12.31,3G
8253,20230111,OCI3247,,43.324654,4G
8254,20230111,OCI3248,197.3,0.44098755,2G
8255,20230111,OCI3248,153.65,23.21,3G
8256,20230111,OCI3248,,72.998238,4G
8257,20230111,OCI3249,0.0,0.0,2G
8258,20230111,OCI3249,0.0,0.0,3G
8259,20230111,OCI3249,,1e-06,4G
8260,20230111,OCI3250,32.39,3.4,3G
8261,20230111,OCI3250,,32.154232,4G
8262,20230111,OCI3253,94.77,0.30954933,2G
8263,20230111,OCI3253,516.71,29.92,3G
8264,20230111,OCI3253,,441.427448,4G
8265,20230111,OCI3254,254.33,0.26157749,2G
8266,20230111,OCI3254,1223.11,97.66,3G
8267,20230111,OCI3254,,635.055579,4G
8268,20230111,OCI3255,38.11,0.00655746,2G
8269,20230111,OCI3255,37.44,3.41,3G
8270,20230111,OCI3255,,7.235429,4G
8271,20230111,OCI3256,1052.21,0.90227425,2G
8272,20230111,OCI3256,803.88,99.2,3G
8273,20230111,OCI3256,,242.467794,4G
8274,20230111,OCI3257,254.97,1.23293357,2G
8275,20230111,OCI3257,255.28,49.61,3G
8276,20230111,OCI3257,,109.33199,4G
8277,20230111,OCI3258,313.15,0.37441696,2G
8278,20230111,OCI3258,1547.74,150.52,3G
8279,20230111,OCI3258,,925.82382,4G
8280,20230111,OCI3259,92.97,0.19364274,2G
8281,20230111,OCI3259,1403.39,101.71,3G
8282,20230111,OCI3259,,394.248232,4G
8283,20230111,OCI3260,159.85,0.21629935,2G
8284,20230111,OCI3260,113.04,7.91999999999999,3G
8285,20230111,OCI3260,,60.543427,4G
8286,20230111,OCI3262,119.15,0.09144896,2G
8287,20230111,OCI3262,580.34,39.61,3G
8288,20230111,OCI3262,,220.6542,4G
8289,20230111,OCI3264,510.51,1.4644223,2G
8290,20230111,OCI3264,509.87,108.0,3G
8291,20230111,OCI3264,,180.092899,4G
8292,20230111,OCI3265,222.22,1.50633113,2G
8293,20230111,OCI3265,268.45,41.09,3G
8294,20230111,OCI3265,,268.470506,4G
8295,20230111,OCI3266,105.01,0.19469273,2G
8296,20230111,OCI3266,164.44,20.9,3G
8297,20230111,OCI3266,,218.513647,4G
8298,20230111,OCI3269,49.25,7.46999999999999,3G
8299,20230111,OCI3269,,24.306023,4G
8300,20230111,OCI3270,126.87,0.59499174,2G
8301,20230111,OCI3270,99.93,10.34,3G
8302,20230111,OCI3270,,29.769077,4G
8303,20230111,OCI3271,700.18,1.90871745,2G
8304,20230111,OCI3271,203.28,24.76,3G
8305,20230111,OCI3271,,55.823507,4G
8306,20230111,OCI3274,43.94,0.23,3G
8307,20230111,OCI3274,,4.231853,4G
8308,20230111,OCI3275,14.29,0.3,3G
8309,20230111,OCI3275,,12.297901,4G
8310,20230111,OCI3276,328.18,1.14950372,2G
8311,20230111,OCI3276,330.12,71.33,3G
8312,20230111,OCI3276,,525.196881,4G
8313,20230111,OCI3279,151.71,0.50559533,2G
8314,20230111,OCI3279,119.15,11.19,3G
8315,20230111,OCI3279,,43.570198,4G
8316,20230111,OCI3281,104.36,0.16689851,2G
8317,20230111,OCI3281,158.64,19.16,3G
