,date_jour,code_site,trafic_voix,trafic_data,techno
7979,20230112,OCI3100,186.38,22.54,3G
7980,20230112,OCI3100,,94.296052,4G
7981,20230112,OCI3101,474.79,1.04053116,2G
7982,20230112,OCI3101,1268.92,159.8,3G
7983,20230112,OCI3101,,1024.245873,4G
7984,20230112,OCI3102,477.65,0.22522494,2G
7985,20230112,OCI3102,653.619999999999,68.03,3G
7986,20230112,OCI3102,,197.246159,4G
7987,20230112,OCI3103,109.03,0.25258918,2G
7988,20230112,OCI3103,190.64,30.54,3G
7989,20230112,OCI3103,,137.384336,4G
7990,20230112,OCI3104,106.42,0.12394929,2G
7991,20230112,OCI3104,209.45,17.77,3G
7992,20230112,OCI3104,,208.416614,4G
7993,20230112,OCI3105,128.7,0.44002653,2G
7994,20230112,OCI3105,153.27,30.35,3G
7995,20230112,OCI3105,,141.203849,4G
7996,20230112,OCI3106,184.67,0.16804526,2G
7997,20230112,OCI3106,255.94,42.24,3G
7998,20230112,OCI3106,,194.225506,4G
7999,20230112,OCI3107,209.02,0.32877948,2G
8000,20230112,OCI3107,371.11,48.63,3G
8001,20230112,OCI3107,,370.12253,4G
8002,20230112,OCI3108,452.43,0.53932897,2G
8003,20230112,OCI3108,244.85,68.89,3G
8004,20230112,OCI3108,,180.267246,4G
8005,20230112,OCI3109,100.47,0.65153603,2G
8006,20230112,OCI3109,779.75,86.06,3G
8007,20230112,OCI3109,,205.38356,4G
8008,20230112,OCI3111,264.95,0.55284933,2G
8009,20230112,OCI3111,160.91,20.77,3G
8010,20230112,OCI3111,,130.380669,4G
8011,20230112,OCI3112,304.87,0.2891638,2G
8012,20230112,OCI3112,52.02,11.1,3G
8013,20230112,OCI3112,,9.932652,4G
8014,20230112,OCI3113,149.63,0.96298558,2G
8015,20230112,OCI3113,31.31,13.08,3G
8016,20230112,OCI3113,,4.66563,4G
8017,20230112,OCI3114,83.8,0.03527884,2G
8018,20230112,OCI3114,29.94,3.16,3G
8019,20230112,OCI3114,,21.61753,4G
8020,20230112,OCI3115,31.3,0.3825913,2G
8021,20230112,OCI3115,30.45,2.47,3G
8022,20230112,OCI3115,,11.433457,4G
8023,20230112,OCI3117,83.78,0.51504195,2G
8024,20230112,OCI3117,56.33,18.4,3G
8025,20230112,OCI3117,,32.270588,4G
8026,20230112,OCI3118,30.4,1.05,3G
8027,20230112,OCI3118,,6.016813,4G
8028,20230112,OCI3119,9.32,1.52,3G
8029,20230112,OCI3120,94.32,0.09245231,2G
8030,20230112,OCI3120,914.299999999999,47.02,3G
8031,20230112,OCI3120,,482.306875,4G
8032,20230112,OCI3121,,0.218398,4G
8033,20230112,OCI3122,,1.595592,4G
8034,20230112,OCI3125,85.9599999999999,0.36299989,2G
8035,20230112,OCI3125,79.72,14.25,3G
8036,20230112,OCI3125,,64.910278,4G
8037,20230112,OCI3126,79.01,0.09900675,2G
8038,20230112,OCI3126,40.05,8.92,3G
8039,20230112,OCI3126,,17.661488,4G
8040,20230112,OCI3127,0.0,,2G
8041,20230112,OCI3128,290.44,0.79529661,2G
8042,20230112,OCI3128,346.69,49.69,3G
8043,20230112,OCI3128,,500.824024,4G
8044,20230112,OCI3129,704.11,0.99263878,2G
8045,20230112,OCI3129,1629.34,185.89,3G
8046,20230112,OCI3129,,898.796803999999,4G
8047,20230112,OCI3131,161.78,0.61696315,2G
8048,20230112,OCI3131,683.37,53.69,3G
8049,20230112,OCI3131,,477.572358,4G
8050,20230112,OCI3132,170.7,0.18941873,2G
8051,20230112,OCI3132,108.33,11.02,3G
8052,20230112,OCI3132,,44.094483,4G
8053,20230112,OCI3133,16.11,0.03876361,2G
8054,20230112,OCI3133,20.32,12.64,3G
8055,20230112,OCI3133,,17.541523,4G
8056,20230112,OCI3134,146.23,0.10702445,2G
8057,20230112,OCI3134,65.14,9.4,3G
8058,20230112,OCI3134,,29.382699,4G
8059,20230112,OCI3135,71.22,0.11400143,2G
8060,20230112,OCI3135,36.32,4.36,3G
8061,20230112,OCI3135,,22.168498,4G
8062,20230112,OCI3136,4.41,0.41,3G
8063,20230112,OCI3136,,2.416744,4G
8064,20230112,OCI3137,13.42,0.34,3G
8065,20230112,OCI3137,,10.582301,4G
8066,20230112,OCI3138,29.81,0.12672158,2G
8067,20230112,OCI3138,49.31,0.9,3G
8068,20230112,OCI3138,,21.581327,4G
8069,20230112,OCI3139,402.79,1.22590532,2G
8070,20230112,OCI3139,277.02,26.55,3G
8071,20230112,OCI3139,,74.306386,4G
8072,20230112,OCI3140,416.39,1.54345438,2G
8073,20230112,OCI3140,208.54,23.25,3G
8074,20230112,OCI3140,,139.597534,4G
8075,20230112,OCI3141,383.57,0.46616537,2G
8076,20230112,OCI3141,140.78,16.53,3G
8077,20230112,OCI3141,,12.112185,4G
8078,20230112,OCI3142,253.56,0.11834761,2G
8079,20230112,OCI3142,90.74,10.5,3G
8080,20230112,OCI3142,,19.91793,4G
8081,20230112,OCI3143,105.74,0.10324982,2G
8082,20230112,OCI3143,42.55,4.0,3G
8083,20230112,OCI3143,,14.199003,4G
8084,20230112,OCI3144,145.04,0.08145032,2G
8085,20230112,OCI3144,76.81,10.97,3G
8086,20230112,OCI3144,,8.502558,4G
8087,20230112,OCI3145,42.32,0.03547397,2G
8088,20230112,OCI3145,27.95,3.32,3G
8089,20230112,OCI3145,,4.970794,4G
8090,20230112,OCI3146,441.93,0.51536965,2G
8091,20230112,OCI3146,129.87,32.22,3G
8092,20230112,OCI3146,,109.450979,4G
8093,20230112,OCI3147,83.87,0.218066,2G
8094,20230112,OCI3147,34.14,15.88,3G
8095,20230112,OCI3147,,23.62161,4G
8096,20230112,OCI3148,182.65,0.19375632,2G
8097,20230112,OCI3148,69.46,16.83,3G
8098,20230112,OCI3148,,23.908091,4G
8099,20230112,OCI3150,595.05,0.88642637,2G
8100,20230112,OCI3150,620.38,87.34,3G
8101,20230112,OCI3150,,78.446862,4G
8102,20230112,OCI3163,0.0,,2G
8103,20230112,OCI3163,70.51,6.44,3G
8104,20230112,OCI3163,,41.507095,4G
8105,20230112,OCI3167,96.35,0.21695852,2G
8106,20230112,OCI3167,411.55,26.66,3G
8107,20230112,OCI3167,,233.58231,4G
8108,20230112,OCI3168,282.55,0.36289629,2G
8109,20230112,OCI3168,409.62,26.06,3G
8110,20230112,OCI3168,,240.910153,4G
8111,20230112,OCI3169,68.15,0.31451551,2G
8112,20230112,OCI3169,60.03,6.94,3G
8113,20230112,OCI3169,,126.221123,4G
8114,20230112,OCI3170,261.21,0.54140076,2G
8115,20230112,OCI3170,792.36,77.0000000000001,3G
8116,20230112,OCI3170,,347.198872,4G
8117,20230112,OCI3171,155.04,0.18084043,2G
8118,20230112,OCI3171,152.04,16.6,3G
8119,20230112,OCI3171,,337.68741,4G
8120,20230112,OCI3172,142.26,0.22568838,2G
8121,20230112,OCI3172,424.58,51.17,3G
8122,20230112,OCI3172,,428.743101,4G
8123,20230112,OCI3173,207.06,0.48848145,2G
8124,20230112,OCI3173,1168.67,93.4599999999999,3G
8125,20230112,OCI3173,,579.413845,4G
8126,20230112,OCI3174,239.8,0.38246788,2G
8127,20230112,OCI3174,577.62,97.47,3G
8128,20230112,OCI3174,,526.78441,4G
8129,20230112,OCI3175,47.61,0.08040064,2G
8130,20230112,OCI3175,88.13,12.27,3G
8131,20230112,OCI3175,,52.560738,4G
8132,20230112,OCI3176,65.49,0.01748311,2G
8133,20230112,OCI3176,295.32,41.18,3G
8134,20230112,OCI3176,,123.555342,4G
8135,20230112,OCI3177,99.35,0.05326561,2G
8136,20230112,OCI3177,381.79,39.96,3G
8137,20230112,OCI3177,,150.97399,4G
8138,20230112,OCI3178,302.6,0.18631111,2G
8139,20230112,OCI3178,262.63,24.96,3G
8140,20230112,OCI3178,,646.923865000001,4G
8141,20230112,OCI3179,230.96,0.27105395,2G
8142,20230112,OCI3179,1505.65,94.31,3G
8143,20230112,OCI3179,,819.504063,4G
8144,20230112,OCI3180,641.06,1.13832574,2G
8145,20230112,OCI3180,194.97,30.01,3G
8146,20230112,OCI3180,,63.176911,4G
8147,20230112,OCI3181,105.67,0.03454182,2G
8148,20230112,OCI3181,137.42,17.48,3G
8149,20230112,OCI3181,,17.221054,4G
8150,20230112,OCI3182,435.9,0.27536799,2G
8151,20230112,OCI3182,282.91,44.0,3G
8152,20230112,OCI3182,,247.947729,4G
8153,20230112,OCI3183,672.86,0.40347008,2G
8154,20230112,OCI3183,456.04,61.8,3G
8155,20230112,OCI3183,,507.077933,4G
8156,20230112,OCI3184,85.2,0.33006803,2G
8157,20230112,OCI3184,39.98,4.57,3G
8158,20230112,OCI3184,,170.322625,4G
8159,20230112,OCI3185,5.46,0.03734091,2G
8160,20230112,OCI3185,102.71,3.81,3G
8161,20230112,OCI3185,,23.803552,4G
8162,20230112,OCI3186,116.43,0.12420039,2G
8163,20230112,OCI3186,187.32,14.62,3G
8164,20230112,OCI3186,,67.623828,4G
8165,20230112,OCI3187,66.05,0.01240989,2G
8166,20230112,OCI3187,287.63,31.74,3G
8167,20230112,OCI3187,,185.20444,4G
8168,20230112,OCI3188,7.48,0.16,3G
8169,20230112,OCI3188,,1.544868,4G
8170,20230112,OCI3190,6.15,0.48,3G
8171,20230112,OCI3190,,15.00637,4G
8172,20230112,OCI3191,22.29,0.25,3G
8173,20230112,OCI3191,,10.072847,4G
8174,20230112,OCI3193,52.6,2.47,3G
8175,20230112,OCI3193,,15.322117,4G
8176,20230112,OCI3196,218.17,3.56,3G
8177,20230112,OCI3196,,18.172159,4G
8178,20230112,OCI3197,,22.247602,4G
8179,20230112,OCI3198,7.68,0.62,3G
8180,20230112,OCI3198,,4.340131,4G
8181,20230112,OCI3200,379.66,0.28983336,2G
8182,20230112,OCI3200,197.13,36.55,3G
8183,20230112,OCI3200,,90.99551,4G
8184,20230112,OCI3201,103.88,0.14997305,2G
8185,20230112,OCI3201,110.85,18.74,3G
8186,20230112,OCI3201,,58.514203,4G
8187,20230112,OCI3202,357.05,0.14386134,2G
8188,20230112,OCI3202,297.44,36.03,3G
8189,20230112,OCI3202,,122.606376,4G
8190,20230112,OCI3203,223.04,0.16899808,2G
8191,20230112,OCI3203,64.94,12.43,3G
8192,20230112,OCI3203,,9.595563,4G
8193,20230112,OCI3204,3.95,0.12,3G
8194,20230112,OCI3204,,0.572869,4G
8195,20230112,OCI3205,28.85,1.46,3G
8196,20230112,OCI3205,,17.007003,4G
8197,20230112,OCI3210,0.0,,2G
8198,20230112,OCI3211,0.0,,2G
8199,20230112,OCI3212,0.0,,2G
8200,20230112,OCI3213,154.88,0.29823056,2G
8201,20230112,OCI3213,356.41,70.61,3G
8202,20230112,OCI3213,,275.502994,4G
8203,20230112,OCI3214,373.55,0.636500809999999,2G
8204,20230112,OCI3214,745.68,65.52,3G
8205,20230112,OCI3214,,448.847296,4G
8206,20230112,OCI3215,512.19,0.48572602,2G
8207,20230112,OCI3215,987.2,80.79,3G
8208,20230112,OCI3215,,789.269537,4G
8209,20230112,OCI3216,1164.26,0.73758847,2G
8210,20230112,OCI3216,626.110000000001,95.32,3G
8211,20230112,OCI3216,,872.012648,4G
8212,20230112,OCI3217,169.3,0.15070323,2G
8213,20230112,OCI3217,1116.5,94.4700000000001,3G
8214,20230112,OCI3217,,606.226027,4G
8215,20230112,OCI3218,849.79,1.21787988,2G
8216,20230112,OCI3218,495.46,68.85,3G
8217,20230112,OCI3218,,401.940052,4G
8218,20230112,OCI3224,650.33,1.88615829,2G
8219,20230112,OCI3224,543.52,48.85,3G
8220,20230112,OCI3224,,242.811678,4G
8221,20230112,OCI3225,209.95,0.68704335,2G
8222,20230112,OCI3225,54.21,18.0,3G
8223,20230112,OCI3225,,13.04428,4G
8224,20230112,OCI3226,294.98,0.84600062,2G
8225,20230112,OCI3226,864.43,89.46,3G
8226,20230112,OCI3226,,704.597942,4G
8227,20230112,OCI3228,280.68,1.08993468,2G
8228,20230112,OCI3228,724.839999999999,114.66,3G
8229,20230112,OCI3228,,511.395416,4G
8230,20230112,OCI3229,97.3300000000001,0.35904135,2G
8231,20230112,OCI3229,431.39,30.34,3G
8232,20230112,OCI3229,,209.140681,4G
8233,20230112,OCI3231,0.57,0.0,3G
8234,20230112,OCI3232,,0.89342,4G
8235,20230112,OCI3234,250.88,0.40327017,2G
8236,20230112,OCI3234,504.65,55.35,3G
8237,20230112,OCI3234,,278.70726,4G
8238,20230112,OCI3235,292.7,0.80035643,2G
8239,20230112,OCI3235,285.03,30.61,3G
8240,20230112,OCI3235,,132.926042,4G
8241,20230112,OCI3237,108.32,0.39355846,2G
8242,20230112,OCI3237,400.99,46.17,3G
8243,20230112,OCI3237,,265.26463,4G
8244,20230112,OCI3238,94.21,0.04955668,2G
8245,20230112,OCI3238,210.37,25.68,3G
8246,20230112,OCI3238,,81.529417,4G
8247,20230112,OCI3242,593.35,1.23701819,2G
8248,20230112,OCI3242,798.51,101.78,3G
8249,20230112,OCI3242,,597.209134,4G
8250,20230112,OCI3246,110.64,0.28397242,2G
8251,20230112,OCI3246,89.12,9.5,3G
8252,20230112,OCI3246,,58.196254,4G
8253,20230112,OCI3247,96.22,0.18499371,2G
8254,20230112,OCI3247,74.69,11.6,3G
8255,20230112,OCI3247,,44.386151,4G
8256,20230112,OCI3248,183.88,0.49464201,2G
8257,20230112,OCI3248,172.53,26.34,3G
8258,20230112,OCI3248,,51.839387,4G
8259,20230112,OCI3249,0.0,,2G
8260,20230112,OCI3249,0.05,0.0,3G
8261,20230112,OCI3249,,0.0,4G
8262,20230112,OCI3250,26.51,3.75,3G
8263,20230112,OCI3250,,35.469124,4G
8264,20230112,OCI3253,90.44,0.2539275,2G
8265,20230112,OCI3253,502.97,22.69,3G
8266,20230112,OCI3253,,465.362827,4G
8267,20230112,OCI3254,254.11,0.26520987,2G
8268,20230112,OCI3254,1175.31,95.78,3G
8269,20230112,OCI3254,,576.331147,4G
8270,20230112,OCI3255,37.99,0.05698935,2G
8271,20230112,OCI3255,41.01,6.83,3G
8272,20230112,OCI3255,,9.550744,4G
8273,20230112,OCI3256,1066.18,0.76011324,2G
8274,20230112,OCI3256,793.14,99.7700000000001,3G
8275,20230112,OCI3256,,233.639739,4G
8276,20230112,OCI3257,243.84,0.72280479,2G
8277,20230112,OCI3257,256.9,42.05,3G
8278,20230112,OCI3257,,97.996256,4G
8279,20230112,OCI3258,321.12,0.4282444,2G
8280,20230112,OCI3258,1594.06,147.21,3G
8281,20230112,OCI3258,,877.976233,4G
8282,20230112,OCI3259,73.7,0.09744528,2G
8283,20230112,OCI3259,1355.9,85.62,3G
8284,20230112,OCI3259,,355.085629,4G
8285,20230112,OCI3260,162.31,0.18978003,2G
8286,20230112,OCI3260,114.21,8.79999999999999,3G
8287,20230112,OCI3260,,47.847906,4G
8288,20230112,OCI3262,125.32,0.04909692,2G
8289,20230112,OCI3262,590.739999999999,45.24,3G
8290,20230112,OCI3262,,234.450372,4G
8291,20230112,OCI3264,457.72,1.1185777,2G
8292,20230112,OCI3264,467.55,95.62,3G
8293,20230112,OCI3264,,158.032415,4G
8294,20230112,OCI3265,205.27,1.07742109,2G
8295,20230112,OCI3265,245.2,33.79,3G
8296,20230112,OCI3265,,243.33374,4G
8297,20230112,OCI3266,92.41,0.23201021,2G
8298,20230112,OCI3266,163.94,16.45,3G
8299,20230112,OCI3266,,227.736648,4G
8300,20230112,OCI3269,40.46,4.36,3G
8301,20230112,OCI3269,,25.765749,4G
8302,20230112,OCI3270,119.87,0.73900373,2G
8303,20230112,OCI3270,91.91,11.17,3G
8304,20230112,OCI3270,,30.940524,4G
8305,20230112,OCI3271,720.58,2.11732747,2G
8306,20230112,OCI3271,213.87,24.61,3G
8307,20230112,OCI3271,,57.651189,4G
8308,20230112,OCI3274,34.37,0.7,3G
8309,20230112,OCI3274,,3.46953,4G
8310,20230112,OCI3275,13.09,0.36,3G
8311,20230112,OCI3275,,3.840921,4G
8312,20230112,OCI3276,286.38,1.06330005,2G
8313,20230112,OCI3276,309.36,64.79,3G
8314,20230112,OCI3276,,440.174567,4G
8315,20230112,OCI3279,129.81,0.61386567,2G
8316,20230112,OCI3279,103.11,6.4,3G
8317,20230112,OCI3279,,35.660284,4G
8318,20230112,OCI3281,107.0,0.38274545,2G
8319,20230112,OCI3281,177.12,19.14,3G
8320,20230112,OCI3281,,58.638678,4G
8321,20230112,OCI3286,145.66,0.24730956,2G
8322,20230112,OCI3286,59.85,6.72,3G
8323,20230112,OCI3286,,20.134766,4G
8324,20230112,OCI3287,422.9,0.69547207,2G
8325,20230112,OCI3287,234.67,34.81,3G
8326,20230112,OCI3287,,124.743947,4G
8327,20230112,OCI3288,19.68,0.95,3G
8328,20230112,OCI3288,,2.815336,4G
8329,20230112,OCI3289,573.7,1.01653725,2G
8330,20230112,OCI3289,375.27,62.48,3G
8331,20230112,OCI3289,,149.06797,4G
8332,20230112,OCI3290,686.569999999999,0.58565334,2G
8333,20230112,OCI3290,840.800000000001,66.76,3G
8334,20230112,OCI3290,,417.195474,4G
8335,20230112,OCI3292,96.96,0.66480457,2G
8336,20230112,OCI3292,39.85,5.13,3G
8337,20230112,OCI3292,,47.399844,4G
8338,20230112,OCI3293,7.72,0.08,3G
8339,20230112,OCI3295,213.5,0.58254012,2G
8340,20230112,OCI3295,162.33,26.44,3G
8341,20230112,OCI3295,,110.550647,4G
8342,20230112,OCI3296,453.89,0.16149736,2G
8343,20230112,OCI3296,622.37,73.15,3G
8344,20230112,OCI3297,0.0,,2G
8345,20230112,OCI3303,77.4,0.16806355,2G
8346,20230112,OCI3303,315.82,41.6,3G
8347,20230112,OCI3303,,114.209522,4G
8348,20230112,OCI3312,105.52,0.06736277,2G
8349,20230112,OCI3312,369.92,54.14,3G
8350,20230112,OCI3312,,1.026452,4G
8351,20230112,OCI3315,114.32,0.13803811,2G
8352,20230112,OCI3315,615.74,85.02,3G
8353,20230112,OCI3315,,838.478371,4G
8354,20230112,OCI3316,46.61,0.05455588,2G
8355,20230112,OCI3316,478.88,32.68,3G
8356,20230112,OCI3316,,160.92274,4G
8357,20230112,OCI3320,249.65,0.77504908,2G
8358,20230112,OCI3320,526.93,58.51,3G
8359,20230112,OCI3320,,536.726169,4G
8360,20230112,OCI3323,0.0,,2G
8361,20230112,OCI3323,,,4G
8362,20230112,OCI3324,221.28,0.18910461,2G
8363,20230112,OCI3324,653.56,95.2,3G
8364,20230112,OCI3324,,475.42914,4G
8365,20230112,OCI3326,189.38,0.15663147,2G
8366,20230112,OCI3326,644.659999999999,70.73,3G
8367,20230112,OCI3326,,506.12505,4G
8368,20230112,OCI3327,344.44,1.08624156,2G
8369,20230112,OCI3327,734.21,87.37,3G
8370,20230112,OCI3327,,248.80093,4G
8371,20230112,OCI3329,0.0,,2G
8372,20230112,OCI3331,310.49,0.66212292,2G
8373,20230112,OCI3331,739.759999999999,104.94,3G
8374,20230112,OCI3331,,169.132373,4G
8375,20230112,OCI3334,159.6,0.62445246,2G
8376,20230112,OCI3334,928.720000000001,120.23,3G
8377,20230112,OCI3334,,472.406215,4G
8378,20230112,OCI3337,136.04,0.26674457,2G
8379,20230112,OCI3337,122.93,12.57,3G
8380,20230112,OCI3337,,77.660315,4G
8381,20230112,OCI3339,450.38,0.51350548,2G
8382,20230112,OCI3339,1505.57,150.18,3G
8383,20230112,OCI3339,,652.548236,4G
8384,20230112,OCI3345,194.45,0.07896666,2G
8385,20230112,OCI3345,141.72,21.36,3G
8386,20230112,OCI3345,,146.705057,4G
8387,20230112,OCI3346,213.91,0.73201727,2G
8388,20230112,OCI3346,258.37,26.07,3G
8389,20230112,OCI3346,,165.467222,4G
8390,20230112,OCI3347,61.66,0.10747368,2G
8391,20230112,OCI3347,191.73,28.16,3G
8392,20230112,OCI3347,,75.553687,4G
8393,20230112,OCI3351,106.67,0.75953194,2G
8394,20230112,OCI3351,86.61,21.3,3G
8395,20230112,OCI3351,,67.086338,4G
8396,20230112,OCI3354,399.24,1.19102636,2G
8397,20230112,OCI3354,259.67,45.68,3G
8398,20230112,OCI3354,,350.597923,4G
8399,20230112,OCI3356,54.37,0.01685393,2G
8400,20230112,OCI3356,188.12,22.37,3G
8401,20230112,OCI3356,,169.388188,4G
8402,20230112,OCI3359,31.47,0.05822123,2G
8403,20230112,OCI3359,108.04,7.92999999999999,3G
8404,20230112,OCI3359,,32.590418,4G
8405,20230112,OCI3366,0.0,,2G
8406,20230112,OCI3368,346.59,0.49312293,2G
8407,20230112,OCI3368,581.809999999999,86.37,3G
8408,20230112,OCI3368,,489.659052,4G
8409,20230112,OCI3369,314.56,0.1089632,2G
8410,20230112,OCI3369,1811.23,197.24,3G
8411,20230112,OCI3369,,849.323257,4G
8412,20230112,OCI3370,130.4,0.19312492,2G
8413,20230112,OCI3370,229.72,16.77,3G
8414,20230112,OCI3370,,136.499323,4G
8415,20230112,OCI3371,79.95,0.02656121,2G
8416,20230112,OCI3371,310.59,32.62,3G
8417,20230112,OCI3371,,528.813842,4G
8418,20230112,OCI3372,61.73,0.02466245,2G
8419,20230112,OCI3372,291.95,25.06,3G
8420,20230112,OCI3372,,216.579356,4G
8421,20230112,OCI3374,219.36,0.07874246,2G
8422,20230112,OCI3374,529.31,68.6400000000001,3G
8423,20230112,OCI3374,,339.637383,4G
8424,20230112,OCI3387,608.43,1.95417717,2G
8425,20230112,OCI3387,885.01,149.59,3G
8426,20230112,OCI3387,,628.753847,4G
8427,20230112,OCI3392,73.04,0.77354942,2G
8428,20230112,OCI3392,109.46,14.69,3G
8429,20230112,OCI3392,,42.59007,4G
8430,20230112,OCI3397,327.97,0.59301772,2G
8431,20230112,OCI3397,712.79,88.94,3G
8432,20230112,OCI3397,,378.807543,4G
8433,20230112,OCI3398,224.84,0.13965415,2G
8434,20230112,OCI3398,159.23,29.59,3G
8435,20230112,OCI3398,,121.526439,4G
8436,20230112,OCI3400,30.15,0.01407851,2G
8437,20230112,OCI3400,66.29,8.13,3G
8438,20230112,OCI3400,,31.225611,4G
8439,20230112,OCI3405,108.32,0.29226009,2G
8440,20230112,OCI3405,209.01,17.96,3G
8441,20230112,OCI3405,,92.433893,4G
8442,20230112,OCI3406,57.53,0.32093335,2G
8443,20230112,OCI3406,132.97,17.58,3G
8444,20230112,OCI3406,,44.96302,4G
8445,20230112,OCI3409,28.3,0.03792095,2G
8446,20230112,OCI3409,5.07,1.49,3G
8447,20230112,OCI3409,,3.425368,4G
8448,20230112,OCI3416,58.78,0.0275022,2G
8449,20230112,OCI3416,147.63,10.82,3G
8450,20230112,OCI3416,,53.074539,4G
8451,20230112,OCI3417,147.64,0.0867302,2G
8452,20230112,OCI3417,52.5,5.02999999999999,3G
8453,20230112,OCI3417,,6.310926,4G
8454,20230112,OCI3418,30.99,0.03039359,2G
8455,20230112,OCI3418,76.8699999999999,7.11,3G
8456,20230112,OCI3418,,37.996511,4G
8457,20230112,OCI3419,6.63,0.2,3G
8458,20230112,OCI3419,,17.117404,4G
8459,20230112,OCI3420,818.61,2.23465582,2G
8460,20230112,OCI3420,802.9,234.02,3G
8461,20230112,OCI3420,,741.105772,4G
8462,20230112,OCI3421,32.93,1.4,3G
8463,20230112,OCI3421,,11.355297,4G
8464,20230112,OCI3422,13.06,0.57,3G
8465,20230112,OCI3422,,10.495859,4G
8466,20230112,OCI3425,154.6,9.45999999999999,3G
8467,20230112,OCI3425,,113.802244,4G
8468,20230112,OCI3428,317.66,1.06098439,2G
8469,20230112,OCI3428,974.72,85.15,3G
8470,20230112,OCI3428,,794.490051,4G
8471,20230112,OCI3429,1657.28,0.52062402,2G
8472,20230112,OCI3429,424.78,39.6,3G
8473,20230112,OCI3429,,131.331042,4G
8474,20230112,OCI3430,93.65,0.07190142,2G
8475,20230112,OCI3430,256.25,29.64,3G
8476,20230112,OCI3430,,254.431063,4G
8477,20230112,OCI3432,231.1,0.10566838,2G
8478,20230112,OCI3432,91.71,8.06999999999999,3G
8479,20230112,OCI3432,,6.474349,4G
8480,20230112,OCI3433,266.78,0.15256465,2G
8481,20230112,OCI3433,122.34,11.57,3G
8482,20230112,OCI3433,,15.043483,4G
8483,20230112,OCI3434,831.469999999999,1.4991979,2G
8484,20230112,OCI3434,203.27,52.4,3G
8485,20230112,OCI3434,,34.515643,4G
8486,20230112,OCI3435,107.73,0.10325162,2G
8487,20230112,OCI3435,87.25,12.42,3G
8488,20230112,OCI3435,,21.734442,4G
8489,20230112,OCI3436,599.01,0.39503606,2G
8490,20230112,OCI3436,150.71,34.59,3G
8491,20230112,OCI3436,,51.744328,4G
8492,20230112,OCI3437,139.97,0.32234732,2G
8493,20230112,OCI3437,65.74,25.95,3G
8494,20230112,OCI3437,,26.612745,4G
8495,20230112,OCI3438,531.91,0.43663128,2G
8496,20230112,OCI3438,353.07,34.54,3G
8497,20230112,OCI3438,,33.276531,4G
8498,20230112,OCI3439,355.54,0.48718927,2G
8499,20230112,OCI3439,1313.0,146.79,3G
8500,20230112,OCI3439,,665.630312,4G
8501,20230112,OCI3440,359.1,0.4103612,2G
8502,20230112,OCI3440,52.15,10.73,3G
8503,20230112,OCI3440,,17.803743,4G
8504,20230112,OCI3441,200.54,0.31853813,2G
8505,20230112,OCI3441,306.51,53.96,3G
8506,20230112,OCI3441,,457.505934,4G
8507,20230112,OCI3442,291.64,0.33955582,2G
8508,20230112,OCI3442,459.8,84.6999999999999,3G
8509,20230112,OCI3442,,277.377855,4G
8510,20230112,OCI3443,579.51,0.24499848,2G
8511,20230112,OCI3443,54.91,16.68,3G
8512,20230112,OCI3443,,8.362289,4G
8513,20230112,OCI3444,188.42,0.48641841,2G
8514,20230112,OCI3444,216.9,34.08,3G
8515,20230112,OCI3444,,388.299251,4G
8516,20230112,OCI3445,306.95,0.20051505,2G
8517,20230112,OCI3445,55.07,13.29,3G
8518,20230112,OCI3445,,11.045194,4G
8519,20230112,OCI3446,535.36,0.41371317,2G
8520,20230112,OCI3446,459.28,37.14,3G
8521,20230112,OCI3446,,77.582677,4G
8522,20230112,OCI3447,175.23,0.05596525,2G
8523,20230112,OCI3447,284.97,54.95,3G
8524,20230112,OCI3447,,145.257131,4G
8525,20230112,OCI3448,105.04,0.13816786,2G
8526,20230112,OCI3448,536.71,73.09,3G
8527,20230112,OCI3448,,203.914395,4G
8528,20230112,OCI3449,75.31,0.49295118,2G
8529,20230112,OCI3449,94.41,14.56,3G
8530,20230112,OCI3449,,28.539587,4G
8531,20230112,OCI3450,342.37,0.61237501,2G
8532,20230112,OCI3450,549.42,138.83,3G
8533,20230112,OCI3450,,463.441851,4G
8534,20230112,OCI3451,234.76,0.22977012,2G
8535,20230112,OCI3451,379.65,45.6,3G
8536,20230112,OCI3451,,121.132732,4G
8537,20230112,OCI3452,406.05,0.07548291,2G
8538,20230112,OCI3452,469.22,44.1,3G
8539,20230112,OCI3452,,138.693621,4G
8540,20230112,OCI3453,294.28,0.2020569,2G
8541,20230112,OCI3453,385.82,50.51,3G
8542,20230112,OCI3453,,93.777623,4G
8543,20230112,OCI3454,175.88,0.64579978,2G
8544,20230112,OCI3454,419.23,40.11,3G
8545,20230112,OCI3454,,161.789188,4G
8546,20230112,OCI3455,305.32,0.47394541,2G
8547,20230112,OCI3455,393.97,85.72,3G
8548,20230112,OCI3455,,153.473261,4G
8549,20230112,OCI3456,103.15,0.36882645,2G
