,date_jour,code_site,trafic_voix,trafic_data,techno
6951,20230103,OCI2680,957.3,144.35,3G
6952,20230103,OCI2680,,634.832582,4G
6953,20230103,OCI2684,46.43,0.04614673,2G
6954,20230103,OCI2684,267.89,35.08,3G
6955,20230103,OCI2684,,290.799269,4G
6956,20230103,OCI2688,100.89,0.18146916,2G
6957,20230103,OCI2688,970.11,39.46,3G
6958,20230103,OCI2688,,271.108084,4G
6959,20230103,OCI2689,463.29,0.30735145,2G
6960,20230103,OCI2689,1915.07,179.39,3G
6961,20230103,OCI2689,,1308.666251,4G
6962,20230103,OCI2690,342.41,0.22284103,2G
6963,20230103,OCI2690,1167.72,151.27,3G
6964,20230103,OCI2690,,724.278561,4G
6965,20230103,OCI2691,192.3,0.23583933,2G
6966,20230103,OCI2691,700.46,83.1200000000001,3G
6967,20230103,OCI2691,,345.147153,4G
6968,20230103,OCI2693,0.0,,2G
6969,20230103,OCI2694,7.38,0.00466963,2G
6970,20230103,OCI2694,14.64,3.15,3G
6971,20230103,OCI2694,,5.578224,4G
6972,20230103,OCI2695,0.0,,2G
6973,20230103,OCI2696,365.22,0.54108411,2G
6974,20230103,OCI2696,415.4,52.2,3G
6975,20230103,OCI2696,,332.156224,4G
6976,20230103,OCI2697,218.87,0.53859216,2G
6977,20230103,OCI2697,671.16,58.2,3G
6978,20230103,OCI2697,,488.2187,4G
6979,20230103,OCI2698,401.51,0.06460731,2G
6980,20230103,OCI2698,154.68,19.57,3G
6981,20230103,OCI2698,,18.824582,4G
6982,20230103,OCI2699,305.88,0.2346943,2G
6983,20230103,OCI2699,424.429999999999,79.4000000000001,3G
6984,20230103,OCI2699,,219.85168,4G
6985,20230103,OCI2701,404.8,0.48009488,2G
6986,20230103,OCI2701,97.39,20.31,3G
6987,20230103,OCI2701,,20.435286,4G
6988,20230103,OCI2702,392.09,0.57452638,2G
6989,20230103,OCI2702,131.91,13.19,3G
6990,20230103,OCI2702,,14.311999,4G
6991,20230103,OCI2704,4.64,0.0013752,2G
6992,20230103,OCI2704,368.5,37.12,3G
6993,20230103,OCI2704,,324.72852,4G
6994,20230103,OCI2707,123.43,0.03410788,2G
6995,20230103,OCI2707,1136.6,72.71,3G
6996,20230103,OCI2707,,439.912949,4G
6997,20230103,OCI2709,118.54,0.21534319,2G
6998,20230103,OCI2709,315.78,30.46,3G
6999,20230103,OCI2709,,429.436328,4G
7000,20230103,OCI2710,15.45,0.0110823,2G
7001,20230103,OCI2710,571.5,18.91,3G
7002,20230103,OCI2710,,326.658699,4G
7003,20230103,OCI2711,463.04,0.37020921,2G
7004,20230103,OCI2711,1342.1,162.0,3G
7005,20230103,OCI2711,,571.053813,4G
7006,20230103,OCI2712,268.55,0.49532137,2G
7007,20230103,OCI2712,1111.24,104.36,3G
7008,20230103,OCI2712,,745.534494,4G
7009,20230103,OCI2713,351.05,0.14912261,2G
7010,20230103,OCI2713,1021.28,131.3,3G
7011,20230103,OCI2713,,451.512057,4G
7012,20230103,OCI2714,216.5,0.32529341,2G
7013,20230103,OCI2714,760.909999999999,58.2,3G
7014,20230103,OCI2714,,348.647518,4G
7015,20230103,OCI2715,92.64,0.33685065,2G
7016,20230103,OCI2715,41.62,18.46,3G
7017,20230103,OCI2715,,21.714433,4G
7018,20230103,OCI2716,3.1,3.33e-06,2G
7019,20230103,OCI2716,13.14,0.97,3G
7020,20230103,OCI2716,,17.54365,4G
7021,20230103,OCI2717,433.12,1.17876734,2G
7022,20230103,OCI2717,780.16,114.78,3G
7023,20230103,OCI2717,,492.923464,4G
7024,20230103,OCI2718,8.9,0.01199821,2G
7025,20230103,OCI2718,175.26,7.87999999999999,3G
7026,20230103,OCI2718,,57.478884,4G
7027,20230103,OCI2719,566.89,0.59103827,2G
7028,20230103,OCI2719,857.45,119.79,3G
7029,20230103,OCI2719,,620.135052,4G
7030,20230103,OCI2720,278.63,0.20410205,2G
7031,20230103,OCI2720,174.24,31.26,3G
7032,20230103,OCI2720,,358.82582,4G
7033,20230103,OCI2721,84.49,0.0356599,2G
7034,20230103,OCI2721,599.39,40.78,3G
7035,20230103,OCI2721,,294.930808,4G
7036,20230103,OCI2722,266.73,0.15529794,2G
7037,20230103,OCI2722,81.02,18.38,3G
7038,20230103,OCI2722,,21.775183,4G
7039,20230103,OCI2725,1101.79,0.965238569999999,2G
7040,20230103,OCI2725,872.21,100.6,3G
7041,20230103,OCI2725,,378.527822,4G
7042,20230103,OCI2727,678.46,0.32029154,2G
7043,20230103,OCI2727,204.76,28.64,3G
7044,20230103,OCI2727,,34.935888,4G
7045,20230103,OCI2728,1020.89,0.09664611,2G
7046,20230103,OCI2728,294.83,60.94,3G
7047,20230103,OCI2728,,151.709675,4G
7048,20230103,OCI2729,34.83,0.0656229,2G
7049,20230103,OCI2729,29.75,2.63,3G
7050,20230103,OCI2730,1118.76,1.49664302,2G
7051,20230103,OCI2730,234.05,70.89,3G
7052,20230103,OCI2732,878.24,0.87060702,2G
7053,20230103,OCI2732,375.63,105.77,3G
7054,20230103,OCI2732,,150.213542,4G
7055,20230103,OCI2733,102.44,0.37515921,2G
7056,20230103,OCI2733,105.16,21.65,3G
7057,20230103,OCI2733,,36.044356,4G
7058,20230103,OCI2734,103.99,0.33986977,2G
7059,20230103,OCI2734,117.82,51.07,3G
7060,20230103,OCI2734,,83.939839,4G
7061,20230103,OCI2736,263.22,0.12682301,2G
7062,20230103,OCI2736,142.14,24.29,3G
7063,20230103,OCI2736,,209.52594,4G
7064,20230103,OCI2737,54.85,0.21845319,2G
7065,20230103,OCI2737,85.61,11.45,3G
7066,20230103,OCI2737,,53.974688,4G
7067,20230103,OCI2738,306.67,0.18666485,2G
7068,20230103,OCI2738,963.72,114.04,3G
7069,20230103,OCI2738,,683.298479,4G
7070,20230103,OCI2739,584.55,0.16513493,2G
7071,20230103,OCI2739,1224.34,107.75,3G
7072,20230103,OCI2739,,498.263363,4G
7073,20230103,OCI2740,289.05,0.15699424,2G
7074,20230103,OCI2740,491.889999999999,82.56,3G
7075,20230103,OCI2740,,494.209701,4G
7076,20230103,OCI2742,208.43,0.16046785,2G
7077,20230103,OCI2742,312.5,53.2,3G
7078,20230103,OCI2742,,51.417222,4G
7079,20230103,OCI2743,178.66,0.07314265,2G
7080,20230103,OCI2743,192.8,18.72,3G
7081,20230103,OCI2743,,243.651512,4G
7082,20230103,OCI2744,347.55,0.16366077,2G
7083,20230103,OCI2744,1099.79,197.21,3G
7084,20230103,OCI2744,,131.883401,4G
7085,20230103,OCI2745,165.25,0.18153169,2G
7086,20230103,OCI2745,468.69,68.24,3G
7087,20230103,OCI2745,,152.205776,4G
7088,20230103,OCI2746,140.52,0.05758082,2G
7089,20230103,OCI2746,180.93,38.97,3G
7090,20230103,OCI2746,,27.986216,4G
7091,20230103,OCI2747,207.93,0.17172195,2G
7092,20230103,OCI2747,230.16,55.17,3G
7093,20230103,OCI2747,,199.076952,4G
7094,20230103,OCI2748,54.32,0.17476361,2G
7095,20230103,OCI2748,137.48,18.97,3G
7096,20230103,OCI2748,,14.109699,4G
7097,20230103,OCI2749,214.62,0.05188998,2G
7098,20230103,OCI2749,658.21,122.25,3G
7099,20230103,OCI2749,,357.447242,4G
7100,20230103,OCI2750,149.73,0.01301858,2G
7101,20230103,OCI2750,628.15,47.32,3G
7102,20230103,OCI2750,,116.103992,4G
7103,20230103,OCI2751,374.98,0.07262509,2G
7104,20230103,OCI2751,1073.0,167.59,3G
7105,20230103,OCI2751,,651.050745,4G
7106,20230103,OCI2752,69.77,0.01731999,2G
7107,20230103,OCI2752,172.18,25.04,3G
7108,20230103,OCI2752,,85.484979,4G
7109,20230103,OCI2753,37.82,0.0515104,2G
7110,20230103,OCI2753,235.88,40.69,3G
7111,20230103,OCI2753,,30.747753,4G
7112,20230103,OCI2754,88.12,0.00571974,2G
7113,20230103,OCI2754,480.94,46.87,3G
7114,20230103,OCI2754,,87.892841,4G
7115,20230103,OCI2755,173.72,0.06631513,2G
7116,20230103,OCI2755,283.2,58.65,3G
7117,20230103,OCI2755,,106.030416,4G
7118,20230103,OCI2756,131.87,0.01314194,2G
7119,20230103,OCI2756,531.75,85.25,3G
7120,20230103,OCI2756,,254.156556,4G
7121,20230103,OCI2757,216.87,0.04594753,2G
7122,20230103,OCI2757,380.97,50.76,3G
7123,20230103,OCI2757,,255.852188,4G
7124,20230103,OCI2758,210.1,0.0325706,2G
7125,20230103,OCI2758,201.28,29.77,3G
7126,20230103,OCI2758,,32.124563,4G
7127,20230103,OCI2759,291.49,0.91077015,2G
7128,20230103,OCI2759,188.06,35.9,3G
7129,20230103,OCI2759,,81.950421,4G
7130,20230103,OCI2761,260.45,0.21412099,2G
7131,20230103,OCI2761,442.23,61.97,3G
7132,20230103,OCI2761,,418.147864,4G
7133,20230103,OCI2762,499.8,0.17683185,2G
7134,20230103,OCI2762,511.93,64.45,3G
7135,20230103,OCI2762,,138.565646,4G
7136,20230103,OCI2763,326.52,0.22889957,2G
7137,20230103,OCI2763,684.58,84.28,3G
7138,20230103,OCI2763,,280.776809,4G
7139,20230103,OCI2764,445.02,0.19146442,2G
7140,20230103,OCI2764,1112.68,109.05,3G
7141,20230103,OCI2764,,381.901805,4G
7142,20230103,OCI2765,664.56,0.31918922,2G
7143,20230103,OCI2765,1500.92,165.76,3G
7144,20230103,OCI2765,,606.172632,4G
7145,20230103,OCI2766,284.87,0.16003011,2G
7146,20230103,OCI2766,450.53,33.95,3G
7147,20230103,OCI2766,,165.106409,4G
7148,20230103,OCI2767,280.47,0.36718004,2G
7149,20230103,OCI2767,1457.32,215.8,3G
7150,20230103,OCI2767,,727.311125,4G
7151,20230103,OCI2768,293.77,0.01723502,2G
7152,20230103,OCI2768,852.699999999999,96.34,3G
7153,20230103,OCI2768,,415.38778,4G
7154,20230103,OCI2769,459.61,0.56575588,2G
7155,20230103,OCI2769,828.1,138.35,3G
7156,20230103,OCI2769,,1111.133184,4G
7157,20230103,OCI2770,303.0,0.34945634,2G
7158,20230103,OCI2770,253.83,47.35,3G
7159,20230103,OCI2770,,141.766142,4G
7160,20230103,OCI2771,24.41,0.01927361,2G
7161,20230103,OCI2771,91.69,9.34999999999999,3G
7162,20230103,OCI2771,,50.763576,4G
7163,20230103,OCI2773,173.83,0.14737276,2G
7164,20230103,OCI2773,744.64,69.8400000000001,3G
7165,20230103,OCI2773,,706.213489,4G
7166,20230103,OCI2775,32.33,0.00466859,2G
7167,20230103,OCI2775,450.36,27.12,3G
7168,20230103,OCI2775,,336.921032,4G
7169,20230103,OCI2776,615.66,0.2959086,2G
7170,20230103,OCI2776,441.58,88.9,3G
7171,20230103,OCI2776,,344.718229,4G
7172,20230103,OCI2777,763.18,0.37300293,2G
7173,20230103,OCI2777,431.41,52.13,3G
7174,20230103,OCI2777,,257.843673,4G
7175,20230103,OCI2778,105.63,0.17367078,2G
7176,20230103,OCI2778,691.45,76.8700000000001,3G
7177,20230103,OCI2778,,492.461479,4G
7178,20230103,OCI2779,747.71,62.14,3G
7179,20230103,OCI2779,,551.607669,4G
7180,20230103,OCI2780,679.87,0.6260018,2G
7181,20230103,OCI2780,258.69,41.79,3G
7182,20230103,OCI2780,,262.32119,4G
7183,20230103,OCI2781,264.92,0.45800039,2G
7184,20230103,OCI2781,828.59,112.84,3G
7185,20230103,OCI2781,,345.21558,4G
7186,20230103,OCI2782,196.2,0.11358724,2G
7187,20230103,OCI2782,456.4,56.88,3G
7188,20230103,OCI2782,,230.865261,4G
7189,20230103,OCI2784,117.2,0.08707926,2G
7190,20230103,OCI2784,97.33,21.46,3G
7191,20230103,OCI2784,,40.30471,4G
7192,20230103,OCI2785,384.56,1.16887479,2G
7193,20230103,OCI2785,294.83,38.9,3G
7194,20230103,OCI2785,,82.777765,4G
7195,20230103,OCI2786,140.42,0.52906169,2G
7196,20230103,OCI2786,551.66,38.7,3G
7197,20230103,OCI2786,,435.155112,4G
7198,20230103,OCI2787,431.74,0.07813082,2G
7199,20230103,OCI2787,90.6,17.23,3G
7200,20230103,OCI2787,,150.060221,4G
7201,20230103,OCI2788,667.42,0.1951045,2G
7202,20230103,OCI2788,545.99,75.2799999999999,3G
7203,20230103,OCI2788,,234.036436,4G
7204,20230103,OCI2789,101.28,0.02264089,2G
7205,20230103,OCI2789,443.14,60.35,3G
7206,20230103,OCI2789,,171.03664,4G
7207,20230103,OCI2790,357.87,0.24374587,2G
7208,20230103,OCI2790,1844.53,183.26,3G
7209,20230103,OCI2790,,1161.281443,4G
7210,20230103,OCI2791,469.59,0.44381125,2G
7211,20230103,OCI2791,1660.62,195.69,3G
7212,20230103,OCI2791,,921.40949,4G
7213,20230103,OCI2792,606.66,0.45123674,2G
7214,20230103,OCI2792,266.36,35.58,3G
7215,20230103,OCI2792,,147.883438,4G
7216,20230103,OCI2793,880.01,0.91848022,2G
7217,20230103,OCI2793,410.65,55.56,3G
7218,20230103,OCI2793,,155.123336,4G
7219,20230103,OCI2794,271.93,0.2385154,2G
7220,20230103,OCI2794,121.1,26.11,3G
7221,20230103,OCI2794,,48.001336,4G
7222,20230103,OCI2795,373.73,0.61247751,2G
7223,20230103,OCI2795,53.89,9.07,3G
7224,20230103,OCI2795,,11.466965,4G
7225,20230103,OCI2796,931.02,0.97179562,2G
7226,20230103,OCI2796,269.95,65.72,3G
7227,20230103,OCI2796,,147.13717,4G
7228,20230103,OCI2797,482.35,0.29869231,2G
7229,20230103,OCI2797,90.08,13.97,3G
7230,20230103,OCI2797,,16.788726,4G
7231,20230103,OCI2798,969.73,1.19911285,2G
7232,20230103,OCI2798,471.44,75.6200000000001,3G
7233,20230103,OCI2798,,137.42525,4G
7234,20230103,OCI2799,709.3,1.67011079,2G
7235,20230103,OCI2799,371.29,114.27,3G
7236,20230103,OCI2800,202.04,0.67124685,2G
7237,20230103,OCI2800,50.17,2.99,3G
7238,20230103,OCI2800,,8.497342,4G
7239,20230103,OCI2801,354.68,0.16419451,2G
7240,20230103,OCI2801,197.08,54.24,3G
7241,20230103,OCI2801,,116.798767,4G
7242,20230103,OCI2802,540.92,0.15697115,2G
7243,20230103,OCI2802,1084.83,149.99,3G
7244,20230103,OCI2802,,569.918787,4G
7245,20230103,OCI2803,245.07,0.96180354,2G
7246,20230103,OCI2803,138.7,17.21,3G
7247,20230103,OCI2803,,23.183114,4G
7248,20230103,OCI2804,402.25,0.34234426,2G
7249,20230103,OCI2804,178.11,15.77,3G
7250,20230103,OCI2804,,26.405707,4G
7251,20230103,OCI2805,432.55,0.3790361,2G
7252,20230103,OCI2805,376.94,60.54,3G
7253,20230103,OCI2805,,61.693128,4G
7254,20230103,OCI2806,261.29,0.22272309,2G
7255,20230103,OCI2806,386.57,110.2,3G
7256,20230103,OCI2806,,269.912151,4G
7257,20230103,OCI2807,86.84,0.08498817,2G
7258,20230103,OCI2807,48.14,7.34,3G
7259,20230103,OCI2807,,20.513698,4G
7260,20230103,OCI2808,299.31,0.8513453,2G
7261,20230103,OCI2808,135.9,32.45,3G
7262,20230103,OCI2809,419.01,0.48388202,2G
7263,20230103,OCI2809,272.18,23.21,3G
7264,20230103,OCI2809,,58.606973,4G
7265,20230103,OCI2810,0.0,,3G
7266,20230103,OCI2811,208.53,0.29431746,2G
7267,20230103,OCI2811,965.42,106.65,3G
7268,20230103,OCI2811,,798.4775,4G
7269,20230103,OCI2812,296.24,0.3087235,2G
7270,20230103,OCI2812,1215.49,87.83,3G
7271,20230103,OCI2812,,877.686572,4G
7272,20230103,OCI2814,177.17,0.31335295,2G
7273,20230103,OCI2814,1509.69,111.37,3G
7274,20230103,OCI2814,,778.998405,4G
7275,20230103,OCI2816,461.81,1.39414952,2G
7276,20230103,OCI2816,1198.38,151.02,3G
7277,20230103,OCI2816,,896.341627,4G
7278,20230103,OCI2817,137.91,0.19785804,2G
7279,20230103,OCI2817,611.38,55.65,3G
7280,20230103,OCI2817,,583.287596,4G
7281,20230103,OCI2818,85.83,0.09995799,2G
7282,20230103,OCI2818,626.32,43.6,3G
7283,20230103,OCI2818,,355.452383,4G
7284,20230103,OCI2819,62.57,0.01627662,2G
7285,20230103,OCI2819,337.18,38.83,3G
7286,20230103,OCI2819,,320.275114,4G
7287,20230103,OCI2820,167.78,0.44437086,2G
7288,20230103,OCI2820,1235.21,140.35,3G
7289,20230103,OCI2820,,478.074033,4G
7290,20230103,OCI2821,286.05,0.30619924,2G
7291,20230103,OCI2821,1497.04,135.94,3G
7292,20230103,OCI2821,,752.185197,4G
7293,20230103,OCI2822,65.78,0.13963355,2G
7294,20230103,OCI2822,706.429999999999,36.4,3G
7295,20230103,OCI2822,,432.059815,4G
7296,20230103,OCI2823,118.65,0.10878766,2G
7297,20230103,OCI2823,567.03,32.21,3G
7298,20230103,OCI2823,,165.233561,4G
7299,20230103,OCI2824,195.7,0.12819679,2G
7300,20230103,OCI2824,1272.08,75.89,3G
7301,20230103,OCI2824,,464.585058,4G
7302,20230103,OCI2825,17.46,0.04976939,2G
7303,20230103,OCI2825,171.79,9.30999999999998,3G
7304,20230103,OCI2825,,50.373991,4G
7305,20230103,OCI2826,84.01,0.09732029,2G
7306,20230103,OCI2826,1242.8,72.71,3G
7307,20230103,OCI2826,,469.005555,4G
7308,20230103,OCI2827,22.97,0.030105,2G
7309,20230103,OCI2827,188.22,9.28999999999999,3G
7310,20230103,OCI2827,,204.770651,4G
7311,20230103,OCI2828,117.01,0.30860679,2G
7312,20230103,OCI2828,937.909999999999,42.42,3G
7313,20230103,OCI2828,,340.619385,4G
7314,20230103,OCI2829,78.86,0.04874796,2G
7315,20230103,OCI2829,969.25,58.91,3G
7316,20230103,OCI2829,,504.283377,4G
7317,20230103,OCI2830,90.9,0.1124661,2G
7318,20230103,OCI2830,1097.5,66.65,3G
7319,20230103,OCI2830,,458.364444,4G
7320,20230103,OCI2831,541.56,0.69094081,2G
7321,20230103,OCI2831,676.669999999999,109.16,3G
7322,20230103,OCI2831,,512.402514,4G
7323,20230103,OCI2835,72.11,0.19812186,2G
7324,20230103,OCI2835,786.94,57.84,3G
7325,20230103,OCI2835,,419.10955,4G
7326,20230103,OCI2836,237.77,0.35566457,2G
7327,20230103,OCI2836,622.02,53.2300000000001,3G
7328,20230103,OCI2836,,587.859698,4G
7329,20230103,OCI2837,557.76,0.37243573,2G
7330,20230103,OCI2837,1755.08,109.53,3G
7331,20230103,OCI2837,,1216.369218,4G
7332,20230103,OCI2838,127.95,0.10773535,2G
7333,20230103,OCI2838,375.15,35.2,3G
7334,20230103,OCI2838,,547.278247,4G
7335,20230103,OCI2839,104.68,0.1474997,2G
7336,20230103,OCI2839,667.57,36.45,3G
7337,20230103,OCI2839,,337.192317,4G
7338,20230103,OCI2840,108.49,0.06912918,2G
7339,20230103,OCI2840,785.149999999999,78.91,3G
7340,20230103,OCI2840,,695.61802,4G
7341,20230103,OCI2841,140.68,0.13668185,2G
7342,20230103,OCI2841,1434.79,87.68,3G
7343,20230103,OCI2841,,641.676334,4G
7344,20230103,OCI2842,368.42,0.18090613,2G
7345,20230103,OCI2842,536.98,56.66,3G
7346,20230103,OCI2842,,448.922937,4G
7347,20230103,OCI2843,304.53,0.45619033,2G
7348,20230103,OCI2843,1402.14,216.38,3G
7349,20230103,OCI2843,,745.581825,4G
7350,20230103,OCI2844,54.96,0.03055485,2G
7351,20230103,OCI2844,539.12,27.3,3G
7352,20230103,OCI2844,,489.369103,4G
7353,20230103,OCI2845,316.36,0.24027639,2G
7354,20230103,OCI2845,914.469999999999,109.34,3G
7355,20230103,OCI2845,,522.041949,4G
7356,20230103,OCI2846,334.2,0.30392399,2G
7357,20230103,OCI2846,1300.6,140.63,3G
7358,20230103,OCI2846,,656.049745,4G
7359,20230103,OCI2847,480.49,1.01977168,2G
7360,20230103,OCI2847,1578.5,216.13,3G
7361,20230103,OCI2847,,951.509322,4G
7362,20230103,OCI2849,191.79,0.18911494,2G
7363,20230103,OCI2849,1497.36,107.86,3G
7364,20230103,OCI2849,,747.521451,4G
7365,20230103,OCI2850,215.93,0.10432139,2G
7366,20230103,OCI2850,1007.49,118.49,3G
7367,20230103,OCI2850,,707.7751,4G
7368,20230103,OCI2851,50.11,0.11514742,2G
7369,20230103,OCI2851,382.99,21.39,3G
7370,20230103,OCI2851,,212.95368,4G
7371,20230103,OCI2852,294.87,0.50654416,2G
7372,20230103,OCI2852,569.07,38.95,3G
7373,20230103,OCI2852,,745.827263,4G
7374,20230103,OCI2853,261.68,0.33946475,2G
7375,20230103,OCI2853,742.129999999999,81.37,3G
7376,20230103,OCI2853,,624.654605,4G
7377,20230103,OCI2854,158.06,0.10329717,2G
7378,20230103,OCI2854,659.32,49.93,3G
7379,20230103,OCI2854,,678.60673,4G
7380,20230103,OCI2855,552.47,0.38625694,2G
7381,20230103,OCI2855,1902.33,159.3,3G
7382,20230103,OCI2855,,1059.456176,4G
7383,20230103,OCI2856,147.26,0.11098946,2G
7384,20230103,OCI2856,600.589999999999,35.33,3G
7385,20230103,OCI2856,,699.70024,4G
7386,20230103,OCI2857,218.56,0.14964288,2G
7387,20230103,OCI2857,1314.85,100.47,3G
7388,20230103,OCI2857,,887.63706,4G
7389,20230103,OCI2858,102.45,0.28179859,2G
7390,20230103,OCI2858,664.389999999999,59.79,3G
7391,20230103,OCI2858,,127.856903,4G
7392,20230103,OCI2859,178.18,0.32439674,2G
7393,20230103,OCI2859,711.95,69.66,3G
7394,20230103,OCI2859,,782.858137,4G
7395,20230103,OCI2861,191.84,0.21689485,2G
7396,20230103,OCI2861,1428.77,157.67,3G
7397,20230103,OCI2861,,802.972,4G
7398,20230103,OCI2862,58.03,0.02886853,2G
7399,20230103,OCI2862,393.06,29.67,3G
7400,20230103,OCI2862,,449.699312,4G
7401,20230103,OCI2863,271.75,0.34707826,2G
7402,20230103,OCI2863,1513.22,119.31,3G
7403,20230103,OCI2863,,635.789677,4G
7404,20230103,OCI2864,91.14,0.07415,2G
7405,20230103,OCI2864,575.389999999999,44.07,3G
7406,20230103,OCI2864,,617.014598,4G
7407,20230103,OCI2865,7.03,0.41,3G
7408,20230103,OCI2865,,17.326088,4G
7409,20230103,OCI2867,1.24,0.0,3G
7410,20230103,OCI2867,,0.0,4G
7411,20230103,OCI2870,189.52,0.67958119,2G
7412,20230103,OCI2870,571.19,73.02,3G
7413,20230103,OCI2870,,542.885196,4G
7414,20230103,OCI2871,84.94,0.79386271,2G
7415,20230103,OCI2871,80.57,21.31,3G
7416,20230103,OCI2871,,26.453907,4G
7417,20230103,OCI2872,0.0,,2G
7418,20230103,OCI2874,145.02,0.36919097,2G
7419,20230103,OCI2874,389.68,27.54,3G
7420,20230103,OCI2874,,651.64247,4G
7421,20230103,OCI2875,228.91,0.17656949,2G
7422,20230103,OCI2875,1094.14,69.51,3G
7423,20230103,OCI2875,,720.437472,4G
7424,20230103,OCI2876,83.16,0.04637008,2G
7425,20230103,OCI2876,1142.51,112.24,3G
7426,20230103,OCI2876,,573.53728,4G
7427,20230103,OCI2877,321.44,0.18019149,2G
7428,20230103,OCI2877,652.28,113.53,3G
7429,20230103,OCI2877,,922.885205,4G
7430,20230103,OCI2878,625.94,1.40423562,2G
7431,20230103,OCI2878,447.92,106.05,3G
7432,20230103,OCI2878,,805.373198,4G
7433,20230103,OCI2879,88.15,0.02253753,2G
7434,20230103,OCI2879,543.0,47.51,3G
7435,20230103,OCI2879,,509.410728,4G
7436,20230103,OCI2880,126.72,0.09492008,2G
7437,20230103,OCI2880,1111.66,106.59,3G
7438,20230103,OCI2880,,678.890874,4G
7439,20230103,OCI2881,141.35,0.17866726,2G
7440,20230103,OCI2881,1177.78,117.93,3G
7441,20230103,OCI2881,,509.671305,4G
7442,20230103,OCI2882,596.84,1.44152091,2G
7443,20230103,OCI2882,428.05,60.82,3G
7444,20230103,OCI2882,,816.633306999999,4G
7445,20230103,OCI2883,347.41,0.34897213,2G
7446,20230103,OCI2883,1147.71,158.65,3G
7447,20230103,OCI2883,,330.793976,4G
7448,20230103,OCI2884,315.3,0.39459019,2G
7449,20230103,OCI2884,1088.71,154.01,3G
7450,20230103,OCI2884,,539.310362,4G
7451,20230103,OCI2885,957.32,1.36755665,2G
7452,20230103,OCI2885,280.81,60.23,3G
7453,20230103,OCI2885,,178.776988,4G
7454,20230103,OCI2886,229.56,0.28113971,2G
7455,20230103,OCI2886,127.5,26.99,3G
7456,20230103,OCI2886,,56.440054,4G
7457,20230103,OCI2890,344.87,1.76989657,2G
7458,20230103,OCI2890,298.6,36.47,3G
7459,20230103,OCI2890,,131.775002,4G
7460,20230103,OCI2891,6.66,0.49,3G
7461,20230103,OCI2894,49.0,0.02714447,2G
7462,20230103,OCI2894,295.74,19.82,3G
7463,20230103,OCI2894,,151.518734,4G
7464,20230103,OCI2895,5.96,0.01146561,2G
7465,20230103,OCI2895,145.59,7.62999999999999,3G
7466,20230103,OCI2895,,59.120438,4G
7467,20230103,OCI2896,204.55,11.29,3G
7468,20230103,OCI2896,,86.723351,4G
7469,20230103,OCI2898,32.03,0.026308,2G
7470,20230103,OCI2898,414.22,52.37,3G
7471,20230103,OCI2898,,526.974893,4G
7472,20230103,OCI2899,482.93,0.47763893,2G
7473,20230103,OCI2899,1672.53,205.13,3G
7474,20230103,OCI2899,,951.862322,4G
7475,20230103,OCI2900,134.11,0.14957083,2G
7476,20230103,OCI2900,1501.9,108.36,3G
7477,20230103,OCI2900,,1207.735023,4G
7478,20230103,OCI2901,141.03,0.23048833,2G
7479,20230103,OCI2901,671.82,78.4,3G
7480,20230103,OCI2901,,569.777259,4G
7481,20230103,OCI2902,9.82,0.01943124,2G
7482,20230103,OCI2902,189.76,3.72,3G
7483,20230103,OCI2904,244.39,0.7275983,2G
7484,20230103,OCI2904,94.08,42.07,3G
7485,20230103,OCI2904,,23.256901,4G
7486,20230103,OCI2905,200.77,0.35588405,2G
7487,20230103,OCI2905,62.02,8.02,3G
7488,20230103,OCI2905,,12.314788,4G
7489,20230103,OCI2908,0.0,,2G
7490,20230103,OCI2909,696.22,1.35433613,2G
7491,20230103,OCI2909,356.71,37.75,3G
7492,20230103,OCI2909,,79.171326,4G
7493,20230103,OCI2912,77.26,0.26997466,2G
7494,20230103,OCI2912,38.78,4.17,3G
7495,20230103,OCI2912,,17.402296,4G
7496,20230103,OCI2916,343.39,1.30986306,2G
7497,20230103,OCI2916,183.05,76.34,3G
7498,20230103,OCI2916,,128.643464,4G
7499,20230103,OCI2919,58.48,0.70036853,2G
7500,20230103,OCI2919,25.01,4.69,3G
7501,20230103,OCI2919,,6.743185,4G
7502,20230103,OCI2921,68.71,0.63187804,2G
7503,20230103,OCI2921,47.82,9.73999999999999,3G
7504,20230103,OCI2921,,39.485114,4G
7505,20230103,OCI2922,199.29,0.48573173,2G
7506,20230103,OCI2922,111.87,24.47,3G
7507,20230103,OCI2922,,49.605641,4G
7508,20230103,OCI2923,67.75,0.47300934,2G
7509,20230103,OCI2923,69.03,16.37,3G
7510,20230103,OCI2923,,20.980129,4G
7511,20230103,OCI2925,130.43,0.58658253,2G
7512,20230103,OCI2925,102.3,14.12,3G
7513,20230103,OCI2925,,38.342733,4G
