,date_jour,code_site,trafic_voix,trafic_data,techno
7134,20230312,OCI2749,185.05,0.06028628,2G
7135,20230312,OCI2749,555.88,89.66,3G
7136,20230312,OCI2749,,323.030132,4G
7137,20230312,OCI2750,143.51,0.08781775,2G
7138,20230312,OCI2750,645.41,53.15,3G
7139,20230312,OCI2750,,157.122448,4G
7140,20230312,OCI2751,424.43,0.06388857,2G
7141,20230312,OCI2751,1184.98,176.61,3G
7142,20230312,OCI2751,,699.627198,4G
7143,20230312,OCI2752,69.6,0.0159289,2G
7144,20230312,OCI2752,166.31,23.5,3G
7145,20230312,OCI2752,,73.443829,4G
7146,20230312,OCI2753,60.1,0.08423254,2G
7147,20230312,OCI2753,318.98,51.66,3G
7148,20230312,OCI2753,,58.477137,4G
7149,20230312,OCI2754,131.34,0.01943419,2G
7150,20230312,OCI2754,597.489999999999,72.13,3G
7151,20230312,OCI2754,,137.789965,4G
7152,20230312,OCI2755,175.42,0.05063744,2G
7153,20230312,OCI2755,294.13,62.43,3G
7154,20230312,OCI2755,,81.084646,4G
7155,20230312,OCI2756,226.43,0.07990586,2G
7156,20230312,OCI2756,524.4,84.28,3G
7157,20230312,OCI2756,,250.848952,4G
7158,20230312,OCI2757,325.28,0.14552583,2G
7159,20230312,OCI2757,438.0,54.02,3G
7160,20230312,OCI2757,,301.659821,4G
7161,20230312,OCI2758,357.96,0.06844144,2G
7162,20230312,OCI2758,289.69,47.13,3G
7163,20230312,OCI2758,,49.53375,4G
7164,20230312,OCI2759,383.33,0.89562183,2G
7165,20230312,OCI2759,204.41,41.39,3G
7166,20230312,OCI2759,,71.784273,4G
7167,20230312,OCI2761,396.26,0.73786067,2G
7168,20230312,OCI2761,585.35,81.49,3G
7169,20230312,OCI2761,,531.3791,4G
7170,20230312,OCI2762,706.73,0.05615346,2G
7171,20230312,OCI2762,878.39,93.7,3G
7172,20230312,OCI2762,,311.61607,4G
7173,20230312,OCI2763,490.41,0.08219658,2G
7174,20230312,OCI2763,833.96,89.33,3G
7175,20230312,OCI2763,,288.340585,4G
7176,20230312,OCI2764,544.48,0.2467981,2G
7177,20230312,OCI2764,1240.95,134.46,3G
7178,20230312,OCI2764,,448.025052,4G
7179,20230312,OCI2765,784.29,0.51957283,2G
7180,20230312,OCI2765,1684.12,168.4,3G
7181,20230312,OCI2765,,593.49,4G
7182,20230312,OCI2766,328.96,0.1989627,2G
7183,20230312,OCI2766,561.6,41.41,3G
7184,20230312,OCI2766,,144.226859,4G
7185,20230312,OCI2767,266.7,0.78906048,2G
7186,20230312,OCI2767,1398.62,228.89,3G
7187,20230312,OCI2767,,854.739258,4G
7188,20230312,OCI2768,277.3,0.02569695,2G
7189,20230312,OCI2768,1143.76,90.28,3G
7190,20230312,OCI2768,,483.010494,4G
7191,20230312,OCI2769,480.52,1.71987748,2G
7192,20230312,OCI2769,891.5,167.88,3G
7193,20230312,OCI2769,,1355.51329,4G
7194,20230312,OCI2770,339.69,0.25217895,2G
7195,20230312,OCI2770,335.6,54.44,3G
7196,20230312,OCI2770,,173.559134,4G
7197,20230312,OCI2771,33.9,0.03482,2G
7198,20230312,OCI2771,100.15,24.8,3G
7199,20230312,OCI2771,,47.701644,4G
7200,20230312,OCI2773,229.41,0.38543817,2G
7201,20230312,OCI2773,769.41,98.74,3G
7202,20230312,OCI2773,,839.750204,4G
7203,20230312,OCI2775,20.02,0.01180645,2G
7204,20230312,OCI2775,232.5,20.61,3G
7205,20230312,OCI2775,,323.287974,4G
7206,20230312,OCI2776,820.16,0.25811944,2G
7207,20230312,OCI2776,554.419999999999,101.89,3G
7208,20230312,OCI2776,,383.524862,4G
7209,20230312,OCI2777,937.88,0.37276994,2G
7210,20230312,OCI2777,426.56,55.76,3G
7211,20230312,OCI2777,,230.860835,4G
7212,20230312,OCI2778,70.95,0.13141795,2G
7213,20230312,OCI2778,341.86,42.49,3G
7214,20230312,OCI2778,,301.771974,4G
7215,20230312,OCI2779,258.81,39.51,3G
7216,20230312,OCI2779,,301.245829,4G
7217,20230312,OCI2780,1058.29,0.949725,2G
7218,20230312,OCI2780,339.78,48.66,3G
7219,20230312,OCI2780,,283.517674,4G
7220,20230312,OCI2781,290.99,0.54132986,2G
7221,20230312,OCI2781,688.76,110.4,3G
7222,20230312,OCI2781,,486.645367,4G
7223,20230312,OCI2782,216.83,0.17316227,2G
7224,20230312,OCI2782,526.04,58.25,3G
7225,20230312,OCI2782,,226.072613,4G
7226,20230312,OCI2784,150.7,0.13638726,2G
7227,20230312,OCI2784,119.61,22.3,3G
7228,20230312,OCI2784,,38.908073,4G
7229,20230312,OCI2785,423.64,0.5969304,2G
7230,20230312,OCI2785,306.01,35.65,3G
7231,20230312,OCI2785,,111.789646,4G
7232,20230312,OCI2786,128.16,0.09070476,2G
7233,20230312,OCI2786,426.04,31.67,3G
7234,20230312,OCI2786,,538.968522,4G
7235,20230312,OCI2787,637.33,0.28877112,2G
7236,20230312,OCI2787,145.83,26.73,3G
7237,20230312,OCI2787,,150.076145,4G
7238,20230312,OCI2788,446.36,0.08767311,2G
7239,20230312,OCI2788,720.72,78.84,3G
7240,20230312,OCI2788,,275.834024,4G
7241,20230312,OCI2789,118.97,0.05022508,2G
7242,20230312,OCI2789,505.23,60.77,3G
7243,20230312,OCI2789,,351.16107,4G
7244,20230312,OCI2790,337.12,0.490808,2G
7245,20230312,OCI2790,2016.9,214.17,3G
7246,20230312,OCI2790,,1155.148018,4G
7247,20230312,OCI2791,275.12,0.47281976,2G
7248,20230312,OCI2791,965.14,162.42,3G
7249,20230312,OCI2791,,816.357501,4G
7250,20230312,OCI2792,553.22,0.38576672,2G
7251,20230312,OCI2792,219.22,34.77,3G
7252,20230312,OCI2792,,139.960045,4G
7253,20230312,OCI2793,858.31,0.62671973,2G
7254,20230312,OCI2793,467.28,73.7500000000001,3G
7255,20230312,OCI2793,,171.650873,4G
7256,20230312,OCI2794,260.6,0.46553109,2G
7257,20230312,OCI2794,141.57,33.81,3G
7258,20230312,OCI2794,,78.080166,4G
7259,20230312,OCI2795,358.39,0.39276852,2G
7260,20230312,OCI2795,63.14,5.19,3G
7261,20230312,OCI2795,,10.155854,4G
7262,20230312,OCI2796,834.51,1.21774373,2G
7263,20230312,OCI2796,264.11,56.82,3G
7264,20230312,OCI2796,,129.121456,4G
7265,20230312,OCI2797,426.65,0.28951952,2G
7266,20230312,OCI2797,87.24,10.1,3G
7267,20230312,OCI2797,,22.675513,4G
7268,20230312,OCI2798,1056.79,1.1306872,2G
7269,20230312,OCI2798,490.28,80.46,3G
7270,20230312,OCI2798,,151.993629,4G
7271,20230312,OCI2799,833.1,1.3718899,2G
7272,20230312,OCI2799,565.0,88.26,3G
7273,20230312,OCI2799,,143.429883,4G
7274,20230312,OCI2800,183.08,0.52285013,2G
7275,20230312,OCI2800,68.4,6.23,3G
7276,20230312,OCI2800,,13.231343,4G
7277,20230312,OCI2801,335.94,0.14866406,2G
7278,20230312,OCI2801,194.44,34.33,3G
7279,20230312,OCI2801,,94.397532,4G
7280,20230312,OCI2802,538.18,0.4569225,2G
7281,20230312,OCI2802,1148.67,189.29,3G
7282,20230312,OCI2802,,583.198362,4G
7283,20230312,OCI2803,215.55,0.56045676,2G
7284,20230312,OCI2803,121.45,13.32,3G
7285,20230312,OCI2803,,19.089751,4G
7286,20230312,OCI2804,440.88,0.99721938,2G
7287,20230312,OCI2804,252.97,17.21,3G
7288,20230312,OCI2804,,42.704795,4G
7289,20230312,OCI2805,403.48,0.20857883,2G
7290,20230312,OCI2805,282.66,20.93,3G
7291,20230312,OCI2805,,32.12472,4G
7292,20230312,OCI2806,252.14,0.74205383,2G
7293,20230312,OCI2806,383.02,113.15,3G
7294,20230312,OCI2806,,251.04211,4G
7295,20230312,OCI2807,96.97,0.16083326,2G
7296,20230312,OCI2807,54.15,9.89,3G
7297,20230312,OCI2807,,32.830552,4G
7298,20230312,OCI2808,275.9,0.66976714,2G
7299,20230312,OCI2808,138.31,13.53,3G
7300,20230312,OCI2808,,44.860036,4G
7301,20230312,OCI2809,401.59,0.48946802,2G
7302,20230312,OCI2809,245.94,17.57,3G
7303,20230312,OCI2809,,61.465782,4G
7304,20230312,OCI2810,0.0,,3G
7305,20230312,OCI2811,214.58,0.17042105,2G
7306,20230312,OCI2811,704.46,111.55,3G
7307,20230312,OCI2811,,712.880795999999,4G
7308,20230312,OCI2812,219.72,0.46017025,2G
7309,20230312,OCI2812,821.840000000001,79.34,3G
7310,20230312,OCI2812,,759.576303000001,4G
7311,20230312,OCI2814,171.11,0.15930301,2G
7312,20230312,OCI2814,1402.72,132.62,3G
7313,20230312,OCI2814,,818.388136,4G
7314,20230312,OCI2816,440.92,0.91712629,2G
7315,20230312,OCI2816,1177.02,218.34,3G
7316,20230312,OCI2816,,976.605996,4G
7317,20230312,OCI2817,86.24,0.28233357,2G
7318,20230312,OCI2817,474.78,56.46,3G
7319,20230312,OCI2817,,471.603382,4G
7320,20230312,OCI2818,123.38,0.15921618,2G
7321,20230312,OCI2818,570.95,62.65,3G
7322,20230312,OCI2818,,435.327266,4G
7323,20230312,OCI2819,49.92,0.00462331,2G
7324,20230312,OCI2819,306.01,51.32,3G
7325,20230312,OCI2819,,344.961343,4G
7326,20230312,OCI2820,156.1,0.24105895,2G
7327,20230312,OCI2820,1044.59,142.77,3G
7328,20230312,OCI2820,,651.677338,4G
7329,20230312,OCI2821,193.78,0.19500007,2G
7330,20230312,OCI2821,1219.22,123.88,3G
7331,20230312,OCI2821,,771.143336,4G
7332,20230312,OCI2822,55.71,0.10793364,2G
7333,20230312,OCI2822,267.58,26.16,3G
7334,20230312,OCI2822,,283.748565,4G
7335,20230312,OCI2823,114.71,0.20752532,2G
7336,20230312,OCI2823,363.67,28.67,3G
7337,20230312,OCI2823,,232.813476,4G
7338,20230312,OCI2824,205.1,0.13853939,2G
7339,20230312,OCI2824,980.41,98.99,3G
7340,20230312,OCI2824,,602.611459,4G
7341,20230312,OCI2825,11.76,0.02804208,2G
7342,20230312,OCI2825,101.87,8.23999999999999,3G
7343,20230312,OCI2825,,47.071249,4G
7344,20230312,OCI2826,26.98,0.07515532,2G
7345,20230312,OCI2826,292.16,31.18,3G
7346,20230312,OCI2826,,200.744307,4G
7347,20230312,OCI2827,15.17,0.01888013,2G
7348,20230312,OCI2827,69.29,5.85999999999999,3G
7349,20230312,OCI2827,,141.950512,4G
7350,20230312,OCI2828,73.73,0.20425923,2G
7351,20230312,OCI2828,481.7,50.78,3G
7352,20230312,OCI2828,,287.892243,4G
7353,20230312,OCI2829,59.14,0.02461989,2G
7354,20230312,OCI2829,315.16,43.58,3G
7355,20230312,OCI2829,,360.389023,4G
7356,20230312,OCI2830,104.03,0.0661383,2G
7357,20230312,OCI2830,1134.83,119.45,3G
7358,20230312,OCI2830,,691.126497,4G
7359,20230312,OCI2831,572.19,0.56029782,2G
7360,20230312,OCI2831,728.64,195.75,3G
7361,20230312,OCI2831,,414.714417,4G
7362,20230312,OCI2835,97.72,0.04702397,2G
7363,20230312,OCI2835,624.83,85.58,3G
7364,20230312,OCI2836,199.3,0.07021294,2G
7365,20230312,OCI2836,528.78,56.63,3G
7366,20230312,OCI2836,,668.895720999999,4G
7367,20230312,OCI2837,345.41,0.23248634,2G
7368,20230312,OCI2837,998.67,96.5,3G
7369,20230312,OCI2837,,1181.103343,4G
7370,20230312,OCI2838,114.04,0.08262192,2G
7371,20230312,OCI2838,354.41,58.47,3G
7372,20230312,OCI2838,,667.748844,4G
7373,20230312,OCI2839,40.28,0.02967385,2G
7374,20230312,OCI2839,158.82,15.33,3G
7375,20230312,OCI2839,,132.287372,4G
7376,20230312,OCI2840,134.32,0.32663235,2G
7377,20230312,OCI2840,819.79,90.1999999999999,3G
7378,20230312,OCI2840,,869.621289,4G
7379,20230312,OCI2841,112.46,0.30429808,2G
7380,20230312,OCI2841,726.04,64.4499999999999,3G
7381,20230312,OCI2841,,736.568093000001,4G
7382,20230312,OCI2842,480.15,0.29553934,2G
7383,20230312,OCI2842,444.76,51.54,3G
7384,20230312,OCI2842,,488.363447,4G
7385,20230312,OCI2843,365.02,0.25731379,2G
7386,20230312,OCI2843,1317.68,235.16,3G
7387,20230312,OCI2843,,919.686647,4G
7388,20230312,OCI2844,32.37,0.19511815,2G
7389,20230312,OCI2844,221.26,22.69,3G
7390,20230312,OCI2844,,325.517567,4G
7391,20230312,OCI2845,172.5,0.06525555,2G
7392,20230312,OCI2845,890.59,117.02,3G
7393,20230312,OCI2845,,576.575059,4G
7394,20230312,OCI2846,298.37,0.34289617,2G
7395,20230312,OCI2846,923.26,107.6,3G
7396,20230312,OCI2846,,742.735791,4G
7397,20230312,OCI2847,500.39,0.64988165,2G
7398,20230312,OCI2847,1542.03,226.11,3G
7399,20230312,OCI2847,,1128.482545,4G
7400,20230312,OCI2849,150.42,0.05989717,2G
7401,20230312,OCI2849,1168.02,145.59,3G
7402,20230312,OCI2849,,823.257698,4G
7403,20230312,OCI2850,285.33,0.8611319,2G
7404,20230312,OCI2850,1034.54,139.28,3G
7405,20230312,OCI2850,,879.690667,4G
7406,20230312,OCI2851,71.13,0.04507597,2G
7407,20230312,OCI2851,325.98,34.75,3G
7408,20230312,OCI2851,,298.334323,4G
7409,20230312,OCI2852,310.42,0.52725597,2G
7410,20230312,OCI2852,304.06,39.62,3G
7411,20230312,OCI2852,,878.521854,4G
7412,20230312,OCI2853,198.22,0.184757,2G
7413,20230312,OCI2853,532.08,107.89,3G
7414,20230312,OCI2853,,497.88538,4G
7415,20230312,OCI2854,163.48,0.11381786,2G
7416,20230312,OCI2854,532.19,62.65,3G
7417,20230312,OCI2854,,794.244726,4G
7418,20230312,OCI2855,367.37,0.21864446,2G
7419,20230312,OCI2855,1459.74,125.82,3G
7420,20230312,OCI2855,,935.930641,4G
7421,20230312,OCI2856,70.8999999999999,0.09040671,2G
7422,20230312,OCI2856,253.71,30.75,3G
7423,20230312,OCI2856,,579.177332,4G
7424,20230312,OCI2857,328.99,0.6945574,2G
7425,20230312,OCI2857,1217.23,157.95,3G
7426,20230312,OCI2857,,970.762695,4G
7427,20230312,OCI2858,155.15,0.43044413,2G
7428,20230312,OCI2858,536.75,85.6399999999999,3G
7429,20230312,OCI2858,,127.924477,4G
7430,20230312,OCI2859,209.51,0.26703616,2G
7431,20230312,OCI2859,593.66,73.0500000000001,3G
7432,20230312,OCI2859,,666.202064000001,4G
7433,20230312,OCI2861,145.47,0.08925768,2G
7434,20230312,OCI2861,1110.59,161.7,3G
7435,20230312,OCI2861,,879.618092,4G
7436,20230312,OCI2862,55.33,0.02875168,2G
7437,20230312,OCI2862,263.52,29.46,3G
7438,20230312,OCI2862,,408.362745,4G
7439,20230312,OCI2863,221.32,0.17304931,2G
7440,20230312,OCI2863,1125.04,124.42,3G
7441,20230312,OCI2863,,686.808845,4G
7442,20230312,OCI2864,42.31,0.03332098,2G
7443,20230312,OCI2864,279.69,41.64,3G
7444,20230312,OCI2864,,689.783182,4G
7445,20230312,OCI2865,0.03,0.01,3G
7446,20230312,OCI2865,,0.146422,4G
7447,20230312,OCI2867,30.73,9.83,3G
7448,20230312,OCI2867,,78.318794,4G
7449,20230312,OCI2870,139.56,0.16218708,2G
7450,20230312,OCI2870,470.19,82.59,3G
7451,20230312,OCI2870,,417.693197,4G
7452,20230312,OCI2871,122.6,0.65656911,2G
7453,20230312,OCI2871,96.03,18.68,3G
7454,20230312,OCI2871,,33.265017,4G
7455,20230312,OCI2872,0.0,,2G
7456,20230312,OCI2874,118.02,0.29051271,2G
7457,20230312,OCI2874,232.63,25.85,3G
7458,20230312,OCI2874,,675.206268,4G
7459,20230312,OCI2875,213.58,0.12991265,2G
7460,20230312,OCI2875,951.38,86.17,3G
7461,20230312,OCI2875,,844.431617,4G
7462,20230312,OCI2876,73.13,0.08305893,2G
7463,20230312,OCI2876,1020.46,139.22,3G
7464,20230312,OCI2876,,648.044485999999,4G
7465,20230312,OCI2877,397.87,0.3478082,2G
7466,20230312,OCI2877,695.569999999999,282.7,3G
7467,20230312,OCI2877,,678.628216,4G
7468,20230312,OCI2878,716.34,1.09898764,2G
7469,20230312,OCI2878,802.36,186.04,3G
7470,20230312,OCI2878,,905.204983,4G
7471,20230312,OCI2879,99.86,0.35277081,2G
7472,20230312,OCI2879,454.74,81.26,3G
7473,20230312,OCI2879,,570.55642,4G
7474,20230312,OCI2880,123.85,0.06368462,2G
7475,20230312,OCI2880,968.32,94.3,3G
7476,20230312,OCI2880,,754.235477,4G
7477,20230312,OCI2881,142.83,0.28743493,2G
7478,20230312,OCI2881,1144.17,141.2,3G
7479,20230312,OCI2881,,592.325599,4G
7480,20230312,OCI2882,637.63,1.12985881,2G
7481,20230312,OCI2882,735.17,90.78,3G
7482,20230312,OCI2882,,860.649696000001,4G
7483,20230312,OCI2883,415.91,0.19087035,2G
7484,20230312,OCI2883,1162.02,181.98,3G
7485,20230312,OCI2883,,303.090298,4G
7486,20230312,OCI2884,248.4,0.41751393,2G
7487,20230312,OCI2884,990.33,205.01,3G
7488,20230312,OCI2884,,618.346428,4G
7489,20230312,OCI2885,1266.98,0.87821692,2G
7490,20230312,OCI2885,391.66,49.87,3G
7491,20230312,OCI2885,,234.077064,4G
7492,20230312,OCI2886,301.97,0.30693372,2G
7493,20230312,OCI2886,164.83,25.42,3G
7494,20230312,OCI2886,,51.250034,4G
7495,20230312,OCI2890,372.53,1.27369556,2G
7496,20230312,OCI2890,411.69,32.53,3G
7497,20230312,OCI2890,,146.565013,4G
7498,20230312,OCI2891,2.55,0.26,3G
7499,20230312,OCI2894,21.15,0.01444591,2G
7500,20230312,OCI2894,156.39,11.18,3G
7501,20230312,OCI2894,,95.554995,4G
7502,20230312,OCI2895,0.21,0.00589728,2G
7503,20230312,OCI2895,8.63,0.12,3G
7504,20230312,OCI2895,,16.705855,4G
7505,20230312,OCI2896,105.07,6.05,3G
7506,20230312,OCI2896,,70.0192,4G
7507,20230312,OCI2898,12.57,0.01778736,2G
7508,20230312,OCI2898,202.83,55.01,3G
7509,20230312,OCI2898,,515.376574,4G
7510,20230312,OCI2899,579.74,0.42792853,2G
7511,20230312,OCI2899,1351.85,296.54,3G
7512,20230312,OCI2899,,1055.481844,4G
7513,20230312,OCI2900,172.69,0.11511582,2G
7514,20230312,OCI2900,1210.25,124.01,3G
7515,20230312,OCI2900,,1216.653821,4G
7516,20230312,OCI2901,128.46,0.0430341,2G
7517,20230312,OCI2901,548.08,88.55,3G
7518,20230312,OCI2901,,490.699344,4G
7519,20230312,OCI2902,11.33,0.01863958,2G
7520,20230312,OCI2902,85.87,3.01,3G
7521,20230312,OCI2904,346.12,0.74090531,2G
7522,20230312,OCI2904,135.57,44.29,3G
7523,20230312,OCI2904,,29.810761,4G
7524,20230312,OCI2905,186.11,0.10652009,2G
7525,20230312,OCI2905,46.76,11.26,3G
7526,20230312,OCI2905,,13.908816,4G
7527,20230312,OCI2908,0.0,,2G
7528,20230312,OCI2909,554.51,1.1174584,2G
7529,20230312,OCI2909,239.99,21.66,3G
7530,20230312,OCI2909,,39.743828,4G
7531,20230312,OCI2912,114.41,0.22518487,2G
7532,20230312,OCI2912,48.08,5.49,3G
7533,20230312,OCI2912,,17.873417,4G
7534,20230312,OCI2916,559.24,1.87403849,2G
7535,20230312,OCI2916,302.23,78.26,3G
7536,20230312,OCI2916,,148.562488,4G
7537,20230312,OCI2919,44.59,0.2687602,2G
7538,20230312,OCI2919,58.95,9.04,3G
7539,20230312,OCI2919,,23.806012,4G
7540,20230312,OCI2921,106.6,0.52603448,2G
7541,20230312,OCI2921,66.88,11.23,3G
7542,20230312,OCI2921,,35.990992,4G
7543,20230312,OCI2922,220.28,0.72448917,2G
7544,20230312,OCI2922,96.28,26.45,3G
7545,20230312,OCI2922,,43.798097,4G
7546,20230312,OCI2923,62.34,0.34522272,2G
7547,20230312,OCI2923,69.32,11.25,3G
7548,20230312,OCI2923,,22.957693,4G
7549,20230312,OCI2925,129.19,0.632858340000001,2G
7550,20230312,OCI2925,83.82,19.44,3G
7551,20230312,OCI2925,,30.120702,4G
7552,20230312,OCI2926,391.74,1.9206475,2G
7553,20230312,OCI2926,121.28,29.26,3G
7554,20230312,OCI2926,,112.494097,4G
7555,20230312,OCI2927,0.0,,2G
7556,20230312,OCI2928,263.54,0.18829189,2G
7557,20230312,OCI2928,76.04,19.37,3G
7558,20230312,OCI2928,,40.896866,4G
7559,20230312,OCI2930,0.0,,2G
7560,20230312,OCI2931,622.409999999999,0.47046345,2G
7561,20230312,OCI2931,171.33,15.24,3G
7562,20230312,OCI2931,,15.898404,4G
7563,20230312,OCI2932,392.14,0.72705098,2G
7564,20230312,OCI2932,1190.17,215.07,3G
7565,20230312,OCI2932,,760.502559,4G
7566,20230312,OCI2933,607.92,0.50287611,2G
7567,20230312,OCI2933,996.449999999999,65.5,3G
7568,20230312,OCI2933,,1180.865988,4G
7569,20230312,OCI2934,188.23,0.21247169,2G
7570,20230312,OCI2934,829.0,90.2200000000001,3G
7571,20230312,OCI2934,,996.756141,4G
7572,20230312,OCI2935,365.89,0.55590163,2G
7573,20230312,OCI2935,1923.05,249.68,3G
7574,20230312,OCI2935,,768.584541,4G
7575,20230312,OCI2936,390.35,1.11359309,2G
7576,20230312,OCI2936,742.469999999999,73.02,3G
7577,20230312,OCI2936,,765.001124,4G
7578,20230312,OCI2937,107.86,0.84886756,2G
7579,20230312,OCI2937,,,4G
7580,20230312,OCI2938,152.14,0.59504164,2G
7581,20230312,OCI2938,591.66,129.49,3G
7582,20230312,OCI2938,,594.028357,4G
7583,20230312,OCI2939,437.99,0.20538339,2G
7584,20230312,OCI2939,1067.19,129.64,3G
7585,20230312,OCI2939,,545.388039,4G
7586,20230312,OCI2940,201.55,0.14037806,2G
7587,20230312,OCI2940,791.0,180.1,3G
7588,20230312,OCI2941,704.43,0.25702874,2G
7589,20230312,OCI2941,1816.09,200.31,3G
7590,20230312,OCI2941,,1022.746075,4G
7591,20230312,OCI2942,140.6,0.07776219,2G
7592,20230312,OCI2942,523.29,55.19,3G
7593,20230312,OCI2942,,616.584464,4G
7594,20230312,OCI2943,683.32,0.60882884,2G
7595,20230312,OCI2943,885.1,100.99,3G
7596,20230312,OCI2943,,618.016024,4G
7597,20230312,OCI2944,1029.14,1.42361072,2G
7598,20230312,OCI2944,1557.45,380.78,3G
7599,20230312,OCI2944,,1176.139749,4G
7600,20230312,OCI2945,68.98,0.11428983,2G
7601,20230312,OCI2945,53.9,7.09,3G
7602,20230312,OCI2945,,421.962567,4G
7603,20230312,OCI2946,388.11,0.9237382,2G
7604,20230312,OCI2946,672.03,88.48,3G
7605,20230312,OCI2946,,903.907886000001,4G
7606,20230312,OCI2947,358.92,0.38619434,2G
7607,20230312,OCI2947,1432.09,401.61,3G
7608,20230312,OCI2947,,684.103041,4G
7609,20230312,OCI2949,141.78,0.1451536,2G
7610,20230312,OCI2949,504.71,58.87,3G
7611,20230312,OCI2949,,285.098711,4G
7612,20230312,OCI2950,0.0,,2G
7613,20230312,OCI2950,86.53,6.52999999999998,3G
7614,20230312,OCI2950,,48.858394,4G
7615,20230312,OCI2951,175.01,0.30862989,2G
7616,20230312,OCI2951,656.7,65.58,3G
7617,20230312,OCI2951,,429.00086,4G
7618,20230312,OCI2952,295.97,0.45058221,2G
7619,20230312,OCI2952,736.23,135.15,3G
7620,20230312,OCI2952,,1147.882505,4G
7621,20230312,OCI2953,158.2,0.235448,2G
7622,20230312,OCI2953,755.87,128.57,3G
7623,20230312,OCI2953,,865.179166,4G
7624,20230312,OCI2954,146.18,0.4188182,2G
7625,20230312,OCI2954,478.59,52.3,3G
7626,20230312,OCI2954,,366.213965,4G
7627,20230312,OCI2955,506.6,1.0407164,2G
7628,20230312,OCI2955,828.259999999999,352.55,3G
7629,20230312,OCI2955,,776.287504,4G
7630,20230312,OCI2956,234.69,0.14604033,2G
7631,20230312,OCI2956,531.62,74.68,3G
7632,20230312,OCI2956,,325.127738,4G
7633,20230312,OCI2958,483.69,0.66749795,2G
7634,20230312,OCI2958,1463.3,119.74,3G
7635,20230312,OCI2958,,1396.83255,4G
7636,20230312,OCI2960,132.52,0.0917449600000001,2G
7637,20230312,OCI2960,613.079999999999,66.6,3G
7638,20230312,OCI2960,,612.436212,4G
7639,20230312,OCI2961,379.3,0.68039535,2G
7640,20230312,OCI2961,1516.33,190.24,3G
7641,20230312,OCI2961,,1052.642876,4G
7642,20230312,OCI2962,236.63,0.33296034,2G
7643,20230312,OCI2962,1167.88,124.48,3G
7644,20230312,OCI2962,,972.938143,4G
7645,20230312,OCI2963,128.73,0.09118539,2G
7646,20230312,OCI2963,885.95,80.27,3G
7647,20230312,OCI2963,,478.600655,4G
7648,20230312,OCI2965,557.16,0.80400847,2G
7649,20230312,OCI2965,1526.56,176.83,3G
7650,20230312,OCI2965,,1001.171831,4G
7651,20230312,OCI2966,122.61,0.22719018,2G
7652,20230312,OCI2966,209.66,20.04,3G
7653,20230312,OCI2966,,,4G
7654,20230312,OCI2967,2363.52,1.5467586,2G
7655,20230312,OCI2967,1009.52,393.44,3G
7656,20230312,OCI2967,,942.874277,4G
7657,20230312,OCI2968,413.02,0.43194276,2G
7658,20230312,OCI2968,1250.58,105.06,3G
7659,20230312,OCI2968,,626.032026,4G
7660,20230312,OCI2969,990.7,0.82248693,2G
7661,20230312,OCI2969,843.41,91.23,3G
7662,20230312,OCI2969,,470.415399,4G
7663,20230312,OCI2970,204.82,0.76656927,2G
7664,20230312,OCI2970,805.2,68.64,3G
7665,20230312,OCI2970,,616.326172,4G
7666,20230312,OCI2971,374.22,0.36067279,2G
7667,20230312,OCI2971,792.04,118.7,3G
7668,20230312,OCI2971,,472.593059,4G
7669,20230312,OCI2972,56.25,0.06102737,2G
7670,20230312,OCI2972,374.18,40.48,3G
7671,20230312,OCI2972,,395.943121,4G
7672,20230312,OCI2973,1973.29,2.61207624,2G
7673,20230312,OCI2973,1181.67,243.24,3G
7674,20230312,OCI2973,,919.080244,4G
7675,20230312,OCI2974,64.06,0.07325072,2G
7676,20230312,OCI2974,533.29,41.27,3G
7677,20230312,OCI2974,,429.431319,4G
7678,20230312,OCI2975,96.06,0.14191288,2G
7679,20230312,OCI2975,317.98,29.3,3G
7680,20230312,OCI2975,,314.190744,4G
7681,20230312,OCI2976,463.64,0.78944611,2G
7682,20230312,OCI2976,1601.17,146.59,3G
7683,20230312,OCI2976,,775.948803000001,4G
7684,20230312,OCI2977,155.12,0.33280748,2G
7685,20230312,OCI2977,1378.5,150.75,3G
7686,20230312,OCI2977,,803.65662,4G
7687,20230312,OCI2978,133.54,0.11557435,2G
7688,20230312,OCI2978,570.45,61.2200000000001,3G
7689,20230312,OCI2978,,735.878825,4G
7690,20230312,OCI2979,232.15,0.17388527,2G
7691,20230312,OCI2979,391.6,79.26,3G
7692,20230312,OCI2979,,553.250041,4G
7693,20230312,OCI2980,118.55,0.46465392,2G
7694,20230312,OCI2980,431.32,63.52,3G
7695,20230312,OCI2980,,537.454103,4G
7696,20230312,OCI2981,502.83,1.1283187,2G
