,date_jour,code_site,trafic_voix,trafic_data,techno
4545,20230301,OCI1700,158.97,0.23916844,2G
4546,20230301,OCI1700,627.4,92.08,3G
4547,20230301,OCI1700,,508.048303,4G
4548,20230301,OCI1701,104.55,0.19104873,2G
4549,20230301,OCI1701,537.59,87.08,3G
4550,20230301,OCI1701,,304.324264,4G
4551,20230301,OCI1702,198.47,0.19206976,2G
4552,20230301,OCI1702,959.32,90.1,3G
4553,20230301,OCI1702,,560.71407,4G
4554,20230301,OCI1703,298.07,0.24293014,2G
4555,20230301,OCI1703,765.85,86.81,3G
4556,20230301,OCI1703,,585.54261,4G
4557,20230301,OCI1704,308.65,0.5049816,2G
4558,20230301,OCI1704,,698.87782,4G
4559,20230301,OCI1705,375.8,0.86354261,2G
4560,20230301,OCI1705,,255.179424,4G
4561,20230301,OCI1706,818.49,0.97654158,2G
4562,20230301,OCI1706,2058.25,280.94,3G
4563,20230301,OCI1706,,1243.371663,4G
4564,20230301,OCI1707,1853.54,0.63122815,2G
4565,20230301,OCI1707,688.19,136.78,3G
4566,20230301,OCI1707,,306.073786,4G
4567,20230301,OCI1708,419.9,0.18795765,2G
4568,20230301,OCI1708,186.04,69.03,3G
4569,20230301,OCI1708,,100.457162,4G
4570,20230301,OCI1709,811.24,0.85172359,2G
4571,20230301,OCI1709,173.43,61.08,3G
4572,20230301,OCI1709,,88.611559,4G
4573,20230301,OCI1710,190.85,0.8170039,2G
4574,20230301,OCI1710,65.57,10.72,3G
4575,20230301,OCI1710,,27.538098,4G
4576,20230301,OCI1711,675.54,0.37251192,2G
4577,20230301,OCI1711,1042.7,121.16,3G
4578,20230301,OCI1711,,224.883665,4G
4579,20230301,OCI1712,512.82,1.05901023,2G
4580,20230301,OCI1712,249.59,65.19,3G
4581,20230301,OCI1712,,102.499874,4G
4582,20230301,OCI1713,256.2,0.6713849,2G
4583,20230301,OCI1713,80.34,8.91,3G
4584,20230301,OCI1714,262.06,0.51545299,2G
4585,20230301,OCI1714,1320.28,176.51,3G
4586,20230301,OCI1714,,752.1719,4G
4587,20230301,OCI1715,100.34,0.09965947,2G
4588,20230301,OCI1715,302.59,38.02,3G
4589,20230301,OCI1715,,279.947214,4G
4590,20230301,OCI1716,1393.81,0.61880852,2G
4591,20230301,OCI1716,472.8,141.45,3G
4592,20230301,OCI1716,,319.684686,4G
4593,20230301,OCI1717,128.04,0.05923967,2G
4594,20230301,OCI1717,425.44,37.0,3G
4595,20230301,OCI1717,,42.897584,4G
4596,20230301,OCI1719,715.65,0.36263285,2G
4597,20230301,OCI1719,188.18,43.77,3G
4598,20230301,OCI1719,,202.142887,4G
4599,20230301,OCI1720,591.84,0.24016354,2G
4600,20230301,OCI1720,309.47,49.98,3G
4601,20230301,OCI1720,,83.534961,4G
4602,20230301,OCI1721,90.54,0.00708104,2G
4603,20230301,OCI1721,10.02,4.24,3G
4604,20230301,OCI1721,,24.158598,4G
4605,20230301,OCI1722,120.66,0.23251669,2G
4606,20230301,OCI1722,45.71,13.13,3G
4607,20230301,OCI1723,412.72,0.34375704,2G
4608,20230301,OCI1723,1234.01,96.04,3G
4609,20230301,OCI1723,,775.781833,4G
4610,20230301,OCI1724,243.3,0.280883,2G
4611,20230301,OCI1724,617.78,149.61,3G
4612,20230301,OCI1724,,394.431743,4G
4613,20230301,OCI1725,140.6,0.316436,2G
4614,20230301,OCI1725,,315.128871,4G
4615,20230301,OCI1726,302.2,0.91290446,2G
4616,20230301,OCI1726,36.51,24.94,3G
4617,20230301,OCI1727,176.41,0.09049321,2G
4618,20230301,OCI1727,1114.95,96.64,3G
4619,20230301,OCI1727,,570.959818,4G
4620,20230301,OCI1729,198.54,0.58551856,2G
4621,20230301,OCI1729,797.22,111.94,3G
4622,20230301,OCI1729,,515.147352,4G
4623,20230301,OCI1730,61.34,0.04186194,2G
4624,20230301,OCI1730,42.99,14.66,3G
4625,20230301,OCI1730,,24.244504,4G
4626,20230301,OCI1731,500.93,0.84731415,2G
4627,20230301,OCI1731,2152.98,238.88,3G
4628,20230301,OCI1731,,873.522936,4G
4629,20230301,OCI1732,143.67,0.23192198,2G
4630,20230301,OCI1732,30.84,8.31,3G
4631,20230301,OCI1732,,22.92097,4G
4632,20230301,OCI1733,321.89,0.55790056,2G
4633,20230301,OCI1733,106.5,24.92,3G
4634,20230301,OCI1733,,90.49818,4G
4635,20230301,OCI1734,881.91,0.18316871,2G
4636,20230301,OCI1734,152.01,12.21,3G
4637,20230301,OCI1734,,35.731569,4G
4638,20230301,OCI1735,666.49,0.78048359,2G
4639,20230301,OCI1735,127.61,17.33,3G
4640,20230301,OCI1735,,15.224017,4G
4641,20230301,OCI1736,24.56,0.00523195,2G
4642,20230301,OCI1736,11.62,3.83,3G
4643,20230301,OCI1736,,3.695856,4G
4644,20230301,OCI1737,18.16,0.05117654,2G
4645,20230301,OCI1737,160.85,10.78,3G
4646,20230301,OCI1737,,28.067573,4G
4647,20230301,OCI1738,300.7,0.56239495,2G
4648,20230301,OCI1738,1033.02,278.72,3G
4649,20230301,OCI1738,,651.47184,4G
4650,20230301,OCI1739,857.6,0.31433778,2G
4651,20230301,OCI1739,688.24,98.13,3G
4652,20230301,OCI1739,,643.345293,4G
4653,20230301,OCI1741,533.31,1.07463023,2G
4654,20230301,OCI1741,1790.6,136.47,3G
4655,20230301,OCI1741,,1068.571291,4G
4656,20230301,OCI1744,422.7,0.69972787,2G
4657,20230301,OCI1744,1136.92,206.82,3G
4658,20230301,OCI1744,,340.574422,4G
4659,20230301,OCI1745,1467.5,0.57326355,2G
4660,20230301,OCI1745,685.52,73.36,3G
4661,20230301,OCI1745,,219.098087,4G
4662,20230301,OCI1746,180.51,0.69527461,2G
4663,20230301,OCI1746,52.09,9.29,3G
4664,20230301,OCI1746,,34.60785,4G
4665,20230301,OCI1747,1970.87,0.93125234,2G
4666,20230301,OCI1747,2016.16,222.71,3G
4667,20230301,OCI1747,,841.276314,4G
4668,20230301,OCI1748,431.3,0.24679686,2G
4669,20230301,OCI1748,409.5,86.53,3G
4670,20230301,OCI1748,,157.730328,4G
4671,20230301,OCI1749,320.14,0.70579999,2G
4672,20230301,OCI1749,1438.53,98.27,3G
4673,20230301,OCI1749,,1028.362016,4G
4674,20230301,OCI1750,297.0,0.28463447,2G
4675,20230301,OCI1750,931.01,93.92,3G
4676,20230301,OCI1750,,506.661241,4G
4677,20230301,OCI1751,850.07,1.71090752,2G
4678,20230301,OCI1751,1304.33,175.73,3G
4679,20230301,OCI1751,,1075.344687,4G
4680,20230301,OCI1752,151.4,0.19605735,2G
4681,20230301,OCI1752,728.4,78.97,3G
4682,20230301,OCI1752,,507.258122,4G
4683,20230301,OCI1753,593.7,0.99971084,2G
4684,20230301,OCI1753,1598.6,192.25,3G
4685,20230301,OCI1753,,1267.200981,4G
4686,20230301,OCI1754,485.32,0.42812491,2G
4687,20230301,OCI1754,1675.92,145.25,3G
4688,20230301,OCI1754,,1092.066616,4G
4689,20230301,OCI1755,535.2,0.32444316,2G
4690,20230301,OCI1755,325.32,24.26,3G
4691,20230301,OCI1755,,164.281918,4G
4692,20230301,OCI1756,671.84,0.21029279,2G
4693,20230301,OCI1756,309.23,33.36,3G
4694,20230301,OCI1756,,57.634766,4G
4695,20230301,OCI1757,102.68,0.35874524,2G
4696,20230301,OCI1757,54.88,11.87,3G
4697,20230301,OCI1757,,23.071352,4G
4698,20230301,OCI1758,828.91,0.67653264,2G
4699,20230301,OCI1758,277.28,100.26,3G
4700,20230301,OCI1758,,67.888278,4G
4701,20230301,OCI1759,686.7,0.55176603,2G
4702,20230301,OCI1759,87.08,13.24,3G
4703,20230301,OCI1759,,5.706817,4G
4704,20230301,OCI1760,311.49,0.8083846,2G
4705,20230301,OCI1760,1470.06,145.82,3G
4706,20230301,OCI1760,,460.288898,4G
4707,20230301,OCI1761,938.76,0.61798114,2G
4708,20230301,OCI1761,1749.3,172.92,3G
4709,20230301,OCI1761,,598.760229,4G
4710,20230301,OCI1762,839.9,0.37238651,2G
4711,20230301,OCI1762,276.67,65.41,3G
4712,20230301,OCI1762,,48.22128,4G
4713,20230301,OCI1763,544.07,0.50456428,2G
4714,20230301,OCI1763,1167.49,108.15,3G
4715,20230301,OCI1763,,444.100571,4G
4716,20230301,OCI1764,975.28,0.89822593,2G
4717,20230301,OCI1764,205.99,40.5,3G
4718,20230301,OCI1764,,29.305159,4G
4719,20230301,OCI1765,579.14,1.5967081,2G
4720,20230301,OCI1765,311.37,57.44,3G
4721,20230301,OCI1765,,248.793846,4G
4722,20230301,OCI1766,653.58,0.84272329,2G
4723,20230301,OCI1766,1499.82,157.77,3G
4724,20230301,OCI1766,,929.091805,4G
4725,20230301,OCI1767,132.37,0.34846232,2G
4726,20230301,OCI1767,80.33,14.23,3G
4727,20230301,OCI1768,776.03,0.8749738,2G
4728,20230301,OCI1768,172.89,57.75,3G
4729,20230301,OCI1768,,64.298918,4G
4730,20230301,OCI1769,182.9,0.29940932,2G
4731,20230301,OCI1769,65.75,14.02,3G
4732,20230301,OCI1770,876.11,0.50935002,2G
4733,20230301,OCI1770,418.03,85.91,3G
4734,20230301,OCI1770,,239.887449,4G
4735,20230301,OCI1771,330.43,2.62825123,2G
4736,20230301,OCI1771,118.09,62.34,3G
4737,20230301,OCI1771,,447.60647,4G
4738,20230301,OCI1772,943.89,1.18322003,2G
4739,20230301,OCI1772,499.66,160.9,3G
4740,20230301,OCI1772,,344.718499,4G
4741,20230301,OCI1773,458.26,0.359258,2G
4742,20230301,OCI1773,552.27,80.82,3G
4743,20230301,OCI1773,,481.396057,4G
4744,20230301,OCI1774,664.18,0.79084536,2G
4745,20230301,OCI1774,1148.91,129.71,3G
4746,20230301,OCI1774,,395.976109,4G
4747,20230301,OCI1775,777.28,0.31947757,2G
4748,20230301,OCI1775,1832.59,163.83,3G
4749,20230301,OCI1775,,506.564841,4G
4750,20230301,OCI1776,6.3,0.00286463,2G
4751,20230301,OCI1776,48.09,1.95,3G
4752,20230301,OCI1776,,30.703762,4G
4753,20230301,OCI1778,47.25,0.0608216,2G
4754,20230301,OCI1778,119.91,29.3,3G
4755,20230301,OCI1778,,41.467036,4G
4756,20230301,OCI1779,1336.16,1.10124198,2G
4757,20230301,OCI1779,180.95,21.85,3G
4758,20230301,OCI1779,,20.200067,4G
4759,20230301,OCI1780,202.69,0.07042851,2G
4760,20230301,OCI1780,165.55,30.94,3G
4761,20230301,OCI1780,,64.537189,4G
4762,20230301,OCI1781,338.98,0.0090569,2G
4763,20230301,OCI1781,161.36,29.05,3G
4764,20230301,OCI1781,,40.020256,4G
4765,20230301,OCI1782,1110.84,0.91726086,2G
4766,20230301,OCI1782,1675.76,302.71,3G
4767,20230301,OCI1782,,261.655485,4G
4768,20230301,OCI1783,612.74,0.14458411,2G
4769,20230301,OCI1783,1389.86,167.02,3G
4770,20230301,OCI1783,,849.289785,4G
4771,20230301,OCI1784,449.16,1.03787622,2G
4772,20230301,OCI1784,413.53,73.6,3G
4773,20230301,OCI1784,,740.762688,4G
4774,20230301,OCI1785,102.17,0.35410936,2G
4775,20230301,OCI1785,127.72,18.88,3G
4776,20230301,OCI1785,,121.352728,4G
4777,20230301,OCI1786,255.71,0.07302353,2G
4778,20230301,OCI1786,66.61,5.45,3G
4779,20230301,OCI1786,,11.040158,4G
4780,20230301,OCI1787,307.41,0.44758827,2G
4781,20230301,OCI1787,1622.13,113.52,3G
4782,20230301,OCI1787,,514.262123,4G
4783,20230301,OCI1788,699.21,1.0276704,2G
4784,20230301,OCI1788,1525.01,203.36,3G
4785,20230301,OCI1788,,809.274792,4G
4786,20230301,OCI1789,444.01,2.25133322,2G
4787,20230301,OCI1789,1133.1,197.96,3G
4788,20230301,OCI1789,,615.496153,4G
4789,20230301,OCI1790,338.34,0.13480874,2G
4790,20230301,OCI1790,90.27,18.45,3G
4791,20230301,OCI1790,,6.679875,4G
4792,20230301,OCI1791,107.87,0.16736524,2G
4793,20230301,OCI1791,868.69,51.96,3G
4794,20230301,OCI1791,,276.355449,4G
4795,20230301,OCI1792,560.77,0.90421036,2G
4796,20230301,OCI1792,476.4,106.66,3G
4797,20230301,OCI1792,,394.348554,4G
4798,20230301,OCI1793,731.84,0.50093024,2G
4799,20230301,OCI1793,187.04,23.73,3G
4800,20230301,OCI1793,,17.861747,4G
4801,20230301,OCI1794,1136.52,0.42751706,2G
4802,20230301,OCI1794,548.63,123.04,3G
4803,20230301,OCI1794,,551.610737,4G
4804,20230301,OCI1795,62.51,0.04869432,2G
4805,20230301,OCI1795,24.27,5.83,3G
4806,20230301,OCI1796,415.88,0.56899279,2G
4807,20230301,OCI1796,2069.9,180.82,3G
4808,20230301,OCI1796,,1122.013522,4G
4809,20230301,OCI1797,299.46,0.52809534,2G
4810,20230301,OCI1797,184.88,46.57,3G
4811,20230301,OCI1797,,97.535397,4G
4812,20230301,OCI1798,811.01,0.63955085,2G
4813,20230301,OCI1798,226.85,49.48,3G
4814,20230301,OCI1798,,64.24034,4G
4815,20230301,OCI1799,447.65,0.41461746,2G
4816,20230301,OCI1799,2061.76,93.75,3G
4817,20230301,OCI1799,,773.000828,4G
4818,20230301,OCI1800,0.0,,2G
4819,20230301,OCI1801,313.24,1.02774494,2G
4820,20230301,OCI1801,164.77,22.72,3G
4821,20230301,OCI1801,,63.337954,4G
4822,20230301,OCI1802,407.95,0.5513712,2G
4823,20230301,OCI1802,166.66,32.43,3G
4824,20230301,OCI1802,,78.980831,4G
4825,20230301,OCI1803,560.26,0.54558463,2G
4826,20230301,OCI1803,134.55,21.96,3G
4827,20230301,OCI1803,,56.798136,4G
4828,20230301,OCI1804,76.2,0.06016793,2G
4829,20230301,OCI1804,121.07,28.17,3G
4830,20230301,OCI1804,,151.847239,4G
4831,20230301,OCI1805,322.47,0.56096697,2G
4832,20230301,OCI1805,1270.03,158.76,3G
4833,20230301,OCI1805,,475.348618,4G
4834,20230301,OCI1806,564.26,3.89846512,2G
4835,20230301,OCI1806,735.58,391.18,3G
4836,20230301,OCI1806,,744.944365,4G
4837,20230301,OCI1807,85.65,0.34726461,2G
4838,20230301,OCI1807,145.07,34.1,3G
4839,20230301,OCI1807,,64.070003,4G
4840,20230301,OCI1808,264.82,0.45512793,2G
4841,20230301,OCI1808,1318.74,53.43,3G
4842,20230301,OCI1808,,595.091584,4G
4843,20230301,OCI1809,153.08,0.10133479,2G
4844,20230301,OCI1809,320.35,59.8,3G
4845,20230301,OCI1809,,214.007602,4G
4846,20230301,OCI1810,608.74,1.09860239,2G
4847,20230301,OCI1810,1716.2,160.19,3G
4848,20230301,OCI1810,,1043.384578,4G
4849,20230301,OCI1811,290.2,0.45164059,2G
4850,20230301,OCI1811,204.04,62.69,3G
4851,20230301,OCI1811,,51.762588,4G
4852,20230301,OCI1812,28.54,0.09128938,2G
4853,20230301,OCI1812,82.39,27.86,3G
4854,20230301,OCI1814,632.84,0.65482758,2G
4855,20230301,OCI1814,1455.73,244.49,3G
4856,20230301,OCI1814,,1304.057634,4G
4857,20230301,OCI1815,543.62,0.7547749,2G
4858,20230301,OCI1815,1178.68,190.99,3G
4859,20230301,OCI1815,,732.560527,4G
4860,20230301,OCI1816,217.73,0.37256645,2G
4861,20230301,OCI1816,135.48,26.24,3G
4862,20230301,OCI1816,,48.136267,4G
4863,20230301,OCI1817,1087.64,0.99210923,2G
4864,20230301,OCI1817,861.58,139.58,3G
4865,20230301,OCI1817,,485.190433,4G
4866,20230301,OCI1818,212.52,0.50201052,2G
4867,20230301,OCI1818,744.2,63.36,3G
4868,20230301,OCI1818,,681.06721,4G
4869,20230301,OCI1819,641.27,1.28448378,2G
4870,20230301,OCI1819,964.09,227.37,3G
4871,20230301,OCI1819,,813.606725,4G
4872,20230301,OCI1820,219.55,0.58594185,2G
4873,20230301,OCI1820,55.15,52.33,3G
4874,20230301,OCI1821,136.77,0.08827633,2G
4875,20230301,OCI1821,71.68,17.38,3G
4876,20230301,OCI1821,,25.630701,4G
4877,20230301,OCI1822,679.22,0.63231892,2G
4878,20230301,OCI1822,267.57,33.24,3G
4879,20230301,OCI1822,,97.782242,4G
4880,20230301,OCI1823,322.62,1.02423871,2G
4881,20230301,OCI1823,653.79,81.81,3G
4882,20230301,OCI1823,,426.894675,4G
4883,20230301,OCI1824,135.76,0.31863197,2G
4884,20230301,OCI1824,40.06,18.92,3G
4885,20230301,OCI1825,142.63,0.315228,2G
4886,20230301,OCI1825,214.21,95.97,3G
4887,20230301,OCI1825,,208.870122,4G
4888,20230301,OCI1826,1243.12,0.70137992,2G
4889,20230301,OCI1826,251.5,24.14,3G
4890,20230301,OCI1826,,61.734174,4G
4891,20230301,OCI1827,252.04,0.49560766,2G
4892,20230301,OCI1827,94.35,19.32,3G
4893,20230301,OCI1827,,44.422425,4G
4894,20230301,OCI1829,1078.66,2.21933656,2G
4895,20230301,OCI1829,1233.65,241.68,3G
4896,20230301,OCI1829,,1408.953615,4G
4897,20230301,OCI1830,229.44,0.23496015,2G
4898,20230301,OCI1830,328.19,66.58,3G
4899,20230301,OCI1830,,190.684955,4G
4900,20230301,OCI1831,1165.1,1.97064788,2G
4901,20230301,OCI1831,1326.66,213.38,3G
4902,20230301,OCI1831,,1344.25864,4G
4903,20230301,OCI1832,461.47,0.43632568,2G
4904,20230301,OCI1832,609.52,80.36,3G
4905,20230301,OCI1832,,475.954877,4G
4906,20230301,OCI1833,1744.88,1.08680775,2G
4907,20230301,OCI1833,1140.69,185.95,3G
4908,20230301,OCI1833,,376.428607,4G
4909,20230301,OCI1834,696.91,0.13914064,2G
4910,20230301,OCI1834,227.41,48.73,3G
4911,20230301,OCI1834,,77.278076,4G
4912,20230301,OCI1835,1035.71,0.50354673,2G
4913,20230301,OCI1835,562.36,110.51,3G
4914,20230301,OCI1835,,335.904849,4G
4915,20230301,OCI1836,552.75,0.23521329,2G
4916,20230301,OCI1836,343.81,76.48,3G
4917,20230301,OCI1836,,148.845066,4G
4918,20230301,OCI1837,961.6,1.80839066,2G
4919,20230301,OCI1837,633.14,143.81,3G
4920,20230301,OCI1837,,965.085082,4G
4921,20230301,OCI1838,0.0,,2G
4922,20230301,OCI1839,129.17,0.12893028,2G
4923,20230301,OCI1839,193.18,39.89,3G
4924,20230301,OCI1839,,106.327153,4G
4925,20230301,OCI1840,217.85,0.29630876,2G
4926,20230301,OCI1840,1069.7,94.06,3G
4927,20230301,OCI1840,,525.649867,4G
4928,20230301,OCI1842,551.79,0.69969543,2G
4929,20230301,OCI1842,570.34,81.87,3G
4930,20230301,OCI1842,,85.843189,4G
4931,20230301,OCI1843,0.0,,2G
4932,20230301,OCI1845,220.88,0.21055187,2G
4933,20230301,OCI1845,655.15,66.78,3G
4934,20230301,OCI1845,,433.050951,4G
4935,20230301,OCI1846,426.25,0.15179304,2G
4936,20230301,OCI1846,196.73,43.87,3G
4937,20230301,OCI1846,,101.435993,4G
4938,20230301,OCI1847,161.84,0.4729314,2G
4939,20230301,OCI1847,940.16,93.89,3G
4940,20230301,OCI1847,,656.86502,4G
4941,20230301,OCI1848,333.44,0.38701453,2G
4942,20230301,OCI1848,687.01,48.4,3G
4943,20230301,OCI1848,,574.681465,4G
4944,20230301,OCI1849,178.42,0.24536637,2G
4945,20230301,OCI1849,1018.47,94.8,3G
4946,20230301,OCI1849,,907.219213,4G
4947,20230301,OCI1850,475.9,0.11956663,2G
4948,20230301,OCI1850,495.48,81.32,3G
4949,20230301,OCI1850,,166.08185,4G
4950,20230301,OCI1851,219.27,0.25901003,2G
4951,20230301,OCI1851,1049.29,146.33,3G
4952,20230301,OCI1851,,519.038776,4G
4953,20230301,OCI1854,695.24,0.58455208,2G
4954,20230301,OCI1854,875.65,111.6,3G
4955,20230301,OCI1854,,536.301576,4G
4956,20230301,OCI1855,1377.73,1.59475067,2G
4957,20230301,OCI1855,2074.98,331.98,3G
4958,20230301,OCI1855,,1386.122702,4G
4959,20230301,OCI1856,1636.83,0.48648942,2G
4960,20230301,OCI1856,385.78,110.19,3G
4961,20230301,OCI1856,,232.242126,4G
4962,20230301,OCI1857,1132.38,0.7229909,2G
4963,20230301,OCI1857,818.26,135.36,3G
4964,20230301,OCI1857,,80.12207,4G
4965,20230301,OCI1858,207.36,0.11391495,2G
4966,20230301,OCI1858,153.82,31.65,3G
4967,20230301,OCI1858,,35.54409,4G
4968,20230301,OCI1859,605.65,0.79701449,2G
4969,20230301,OCI1859,852.98,169.62,3G
4970,20230301,OCI1859,,1137.540779,4G
4971,20230301,OCI1860,484.63,0.78098759,2G
4972,20230301,OCI1860,1329.29,242.13,3G
4973,20230301,OCI1860,,1031.669214,4G
4974,20230301,OCI1861,1289.1,0.50936249,2G
4975,20230301,OCI1861,809.43,119.94,3G
4976,20230301,OCI1861,,431.832834,4G
4977,20230301,OCI1862,1804.99,1.40914381,2G
4978,20230301,OCI1862,1963.7,269.81,3G
4979,20230301,OCI1862,,1060.31954,4G
4980,20230301,OCI1863,242.34,0.21859029,2G
4981,20230301,OCI1863,407.85,77.78,3G
4982,20230301,OCI1863,,349.419805,4G
4983,20230301,OCI1864,357.68,0.47794098,2G
4984,20230301,OCI1864,708.96,108.76,3G
4985,20230301,OCI1864,,482.345734,4G
4986,20230301,OCI1865,1294.68,0.72525898,2G
4987,20230301,OCI1865,1440.34,168.26,3G
4988,20230301,OCI1865,,1022.093645,4G
4989,20230301,OCI1866,1889.04,0.92130518,2G
4990,20230301,OCI1866,1081.38,231.39,3G
4991,20230301,OCI1866,,1077.148099,4G
4992,20230301,OCI1867,193.92,0.22636808,2G
4993,20230301,OCI1867,455.56,29.81,3G
4994,20230301,OCI1867,,469.245621,4G
4995,20230301,OCI1868,680.47,0.80685525,2G
4996,20230301,OCI1868,1794.65,214.09,3G
4997,20230301,OCI1868,,1366.427535,4G
4998,20230301,OCI1869,775.37,0.76725506,2G
4999,20230301,OCI1869,1764.26,183.2,3G
5000,20230301,OCI1869,,933.705096,4G
5001,20230301,OCI1870,477.7,0.9913858,2G
5002,20230301,OCI1870,978.16,168.71,3G
5003,20230301,OCI1870,,737.492647,4G
5004,20230301,OCI1871,755.95,0.56651367,2G
5005,20230301,OCI1871,1173.9,172.18,3G
5006,20230301,OCI1871,,396.401598,4G
5007,20230301,OCI1872,243.15,0.13180962,2G
5008,20230301,OCI1872,812.43,51.68,3G
5009,20230301,OCI1872,,402.475132,4G
5010,20230301,OCI1873,40.51,0.059469,2G
5011,20230301,OCI1873,55.63,14.23,3G
5012,20230301,OCI1873,,62.003016,4G
5013,20230301,OCI1874,551.12,0.49453283,2G
5014,20230301,OCI1874,1150.12,150.69,3G
5015,20230301,OCI1874,,914.989384,4G
5016,20230301,OCI1875,828.35,1.88577548,2G
5017,20230301,OCI1875,1412.31,188.4,3G
5018,20230301,OCI1875,,1100.862815,4G
5019,20230301,OCI1876,211.63,0.20406578,2G
5020,20230301,OCI1876,1188.09,76.61,3G
5021,20230301,OCI1876,,653.92276,4G
5022,20230301,OCI1877,2103.37,1.19235274,2G
5023,20230301,OCI1877,1337.22,249.63,3G
5024,20230301,OCI1877,,977.403429,4G
5025,20230301,OCI1878,338.31,0.88662732,2G
5026,20230301,OCI1878,769.89,101.63,3G
5027,20230301,OCI1878,,697.633354,4G
5028,20230301,OCI1880,92.05,0.34585172,2G
5029,20230301,OCI1880,800.96,54.93,3G
5030,20230301,OCI1880,,193.106759,4G
5031,20230301,OCI1881,56.14,0.0249941,2G
5032,20230301,OCI1881,218.54,22.63,3G
5033,20230301,OCI1881,,294.495533,4G
5034,20230301,OCI1882,169.59,0.24597899,2G
5035,20230301,OCI1882,588.45,59.7,3G
5036,20230301,OCI1882,,719.346506,4G
5037,20230301,OCI1884,142.41,0.31699886,2G
5038,20230301,OCI1884,713.54,54.06,3G
5039,20230301,OCI1884,,495.277012,4G
5040,20230301,OCI1885,930.3,0.96022734,2G
5041,20230301,OCI1885,1535.69,246.81,3G
5042,20230301,OCI1885,,1653.09799,4G
5043,20230301,OCI1886,1729.59,0.96153101,2G
5044,20230301,OCI1886,1709.58,269.61,3G
5045,20230301,OCI1886,,1070.211664,4G
5046,20230301,OCI1887,201.83,0.14222636,2G
5047,20230301,OCI1887,96.21,26.71,3G
5048,20230301,OCI1887,,82.600739,4G
5049,20230301,OCI1888,308.24,0.41746085,2G
5050,20230301,OCI1888,939.3,86.61,3G
5051,20230301,OCI1888,,488.518066,4G
5052,20230301,OCI1889,271.43,0.217353,2G
5053,20230301,OCI1889,960.13,88.75,3G
5054,20230301,OCI1889,,347.764804,4G
5055,20230301,OCI1890,200.0,0.38881382,2G
5056,20230301,OCI1890,495.69,57.77,3G
5057,20230301,OCI1890,,70.787607,4G
5058,20230301,OCI1891,111.93,0.34592568,2G
5059,20230301,OCI1891,167.6,22.06,3G
5060,20230301,OCI1891,,34.787981,4G
5061,20230301,OCI1892,304.8,1.24974427,2G
5062,20230301,OCI1892,396.56,196.65,3G
5063,20230301,OCI1892,,537.042386,4G
5064,20230301,OCI1893,109.17,0.06244535,2G
5065,20230301,OCI1893,609.52,63.29,3G
5066,20230301,OCI1893,,506.25894,4G
5067,20230301,OCI1894,865.97,0.48111846,2G
5068,20230301,OCI1894,2099.22,233.26,3G
5069,20230301,OCI1894,,1234.398359,4G
5070,20230301,OCI1895,1096.93,0.74055022,2G
5071,20230301,OCI1895,2299.7,231.61,3G
5072,20230301,OCI1895,,847.375057,4G
5073,20230301,OCI1896,731.86,0.85461959,2G
5074,20230301,OCI1896,174.09,39.07,3G
5075,20230301,OCI1896,,89.783983,4G
5076,20230301,OCI1897,337.66,0.30800121,2G
5077,20230301,OCI1897,1497.6,126.22,3G
5078,20230301,OCI1897,,1031.997675,4G
5079,20230301,OCI1898,197.05,0.34602187,2G
5080,20230301,OCI1898,882.22,79.15,3G
5081,20230301,OCI1898,,220.138602,4G
5082,20230301,OCI1899,1152.32,0.42959652,2G
5083,20230301,OCI1899,2767.36,260.2,3G
5084,20230301,OCI1899,,354.255908,4G
5085,20230301,OCI1900,1675.72,0.65582059,2G
5086,20230301,OCI1900,689.89,104.36,3G
5087,20230301,OCI1900,,598.116696,4G
5088,20230301,OCI1902,171.37,0.23492833,2G
5089,20230301,OCI1902,659.24,57.96,3G
5090,20230301,OCI1902,,716.031994,4G
5091,20230301,OCI1903,2135.84,0.58665386,2G
5092,20230301,OCI1903,1359.32,147.24,3G
5093,20230301,OCI1903,,69.038981,4G
5094,20230301,OCI1904,355.18,0.2764058,2G
5095,20230301,OCI1904,869.09,122.84,3G
5096,20230301,OCI1904,,349.713332,4G
5097,20230301,OCI1905,453.89,0.19348524,2G
5098,20230301,OCI1905,1128.33,101.24,3G
5099,20230301,OCI1905,,297.755343,4G
5100,20230301,OCI1906,217.57,0.17849623,2G
5101,20230301,OCI1906,188.2,45.4,3G
5102,20230301,OCI1906,,97.335693,4G
5103,20230301,OCI1907,421.08,0.15108798,2G
5104,20230301,OCI1907,574.13,100.44,3G
5105,20230301,OCI1907,,133.958525,4G
5106,20230301,OCI1908,1261.96,0.60657865,2G
5107,20230301,OCI1908,1407.69,221.71,3G
5108,20230301,OCI1908,,296.06442,4G
5109,20230301,OCI1909,492.65,0.10997093,2G
5110,20230301,OCI1909,722.63,100.24,3G
5111,20230301,OCI1909,,91.439749,4G
5112,20230301,OCI1910,285.61,0.12577679,2G
5113,20230301,OCI1910,583.99,63.14,3G
5114,20230301,OCI1910,,375.814843,4G
