,date_jour,code_site,trafic_voix,trafic_data,techno
6924,20230304,OCI2655,673.99,86.27,3G
6925,20230304,OCI2655,,716.096355,4G
6926,20230304,OCI2656,238.53,0.45531105,2G
6927,20230304,OCI2656,1105.17,139.98,3G
6928,20230304,OCI2656,,842.758126,4G
6929,20230304,OCI2659,0.0,,2G
6930,20230304,OCI2659,,592.940839,4G
6931,20230304,OCI2660,253.95,1.40582824,2G
6932,20230304,OCI2660,348.6,157.95,3G
6933,20230304,OCI2660,,620.172337000001,4G
6934,20230304,OCI2662,193.16,0.18574986,2G
6935,20230304,OCI2662,791.57,69.65,3G
6936,20230304,OCI2662,,529.253826,4G
6937,20230304,OCI2665,406.14,0.24407478,2G
6938,20230304,OCI2665,1520.71,150.97,3G
6939,20230304,OCI2665,,993.450307,4G
6940,20230304,OCI2666,217.36,0.31450797,2G
6941,20230304,OCI2666,662.88,87.78,3G
6942,20230304,OCI2666,,237.523689,4G
6943,20230304,OCI2667,106.53,0.27857032,2G
6944,20230304,OCI2667,417.78,37.9,3G
6945,20230304,OCI2667,,367.990825,4G
6946,20230304,OCI2668,338.36,0.83495654,2G
6947,20230304,OCI2668,872.339999999999,123.35,3G
6948,20230304,OCI2668,,645.105327,4G
6949,20230304,OCI2669,39.29,0.09151655,2G
6950,20230304,OCI2669,292.13,25.03,3G
6951,20230304,OCI2669,,351.800172,4G
6952,20230304,OCI2670,684.3,0.65847804,2G
6953,20230304,OCI2670,1450.51,110.87,3G
6954,20230304,OCI2670,,1094.298679,4G
6955,20230304,OCI2671,135.5,0.0700378,2G
6956,20230304,OCI2671,1049.79,96.41,3G
6957,20230304,OCI2671,,419.527252,4G
6958,20230304,OCI2672,77.42,0.32908596,2G
6959,20230304,OCI2672,424.33,26.61,3G
6960,20230304,OCI2672,,254.931674,4G
6961,20230304,OCI2673,83.07,0.06939313,2G
6962,20230304,OCI2673,881.11,30.59,3G
6963,20230304,OCI2673,,558.392144,4G
6964,20230304,OCI2674,679.83,1.32746366,2G
6965,20230304,OCI2674,966.77,167.84,3G
6966,20230304,OCI2674,,364.298092,4G
6967,20230304,OCI2675,142.49,0.14838827,2G
6968,20230304,OCI2675,261.88,25.42,3G
6969,20230304,OCI2675,,95.187075,4G
6970,20230304,OCI2676,95.25,0.25129929,2G
6971,20230304,OCI2676,577.21,75.4000000000001,3G
6972,20230304,OCI2676,,369.45231,4G
6973,20230304,OCI2678,131.34,0.53629753,2G
6974,20230304,OCI2678,758.21,62.94,3G
6975,20230304,OCI2678,,371.742158,4G
6976,20230304,OCI2679,131.4,0.08565343,2G
6977,20230304,OCI2679,766.55,114.58,3G
6978,20230304,OCI2679,,639.083270000001,4G
6979,20230304,OCI2680,456.78,0.66353345,2G
6980,20230304,OCI2680,801.99,105.48,3G
6981,20230304,OCI2680,,641.995381,4G
6982,20230304,OCI2684,48.96,0.02970661,2G
6983,20230304,OCI2684,291.51,72.33,3G
6984,20230304,OCI2684,,371.761309,4G
6985,20230304,OCI2688,51.95,0.06421926,2G
6986,20230304,OCI2688,204.79,15.2,3G
6987,20230304,OCI2688,,72.552394,4G
6988,20230304,OCI2689,631.2,0.51132681,2G
6989,20230304,OCI2689,1887.12,200.28,3G
6990,20230304,OCI2689,,1146.486094,4G
6991,20230304,OCI2690,294.84,0.32986044,2G
6992,20230304,OCI2690,1074.85,138.2,3G
6993,20230304,OCI2690,,537.781417,4G
6994,20230304,OCI2691,206.87,0.33300959,2G
6995,20230304,OCI2691,691.939999999999,99.98,3G
6996,20230304,OCI2691,,399.360737,4G
6997,20230304,OCI2693,0.0,,2G
6998,20230304,OCI2694,12.36,0.04338496,2G
6999,20230304,OCI2694,19.82,4.26,3G
7000,20230304,OCI2694,,14.024134,4G
7001,20230304,OCI2695,0.0,,2G
7002,20230304,OCI2696,453.31,0.21861107,2G
7003,20230304,OCI2696,477.35,73.74,3G
7004,20230304,OCI2696,,170.835397,4G
7005,20230304,OCI2697,166.78,0.36733983,2G
7006,20230304,OCI2697,592.36,66.85,3G
7007,20230304,OCI2697,,482.142918,4G
7008,20230304,OCI2698,420.2,0.14090821,2G
7009,20230304,OCI2698,147.21,12.85,3G
7010,20230304,OCI2698,,15.881115,4G
7011,20230304,OCI2699,295.13,0.22305133,2G
7012,20230304,OCI2699,396.66,83.22,3G
7013,20230304,OCI2699,,160.989155,4G
7014,20230304,OCI2701,393.19,0.25739583,2G
7015,20230304,OCI2701,108.66,19.39,3G
7016,20230304,OCI2701,,18.114616,4G
7017,20230304,OCI2702,419.25,0.73420117,2G
7018,20230304,OCI2702,161.88,15.03,3G
7019,20230304,OCI2702,,23.304941,4G
7020,20230304,OCI2704,1.78,3.532e-05,2G
7021,20230304,OCI2704,6.35999999999999,0.07,3G
7022,20230304,OCI2704,,3.631999,4G
7023,20230304,OCI2707,148.89,0.05774976,2G
7024,20230304,OCI2707,1324.66,108.14,3G
7025,20230304,OCI2707,,430.241946,4G
7026,20230304,OCI2709,120.28,0.32484577,2G
7027,20230304,OCI2709,443.6,43.83,3G
7028,20230304,OCI2709,,460.172133,4G
7029,20230304,OCI2710,4.72,0.00061817,2G
7030,20230304,OCI2710,55.92,2.41,3G
7031,20230304,OCI2710,,76.073648,4G
7032,20230304,OCI2711,382.67,0.56048592,2G
7033,20230304,OCI2711,1014.61,168.19,3G
7034,20230304,OCI2711,,601.725878,4G
7035,20230304,OCI2712,308.14,0.34993993,2G
7036,20230304,OCI2712,1252.61,120.83,3G
7037,20230304,OCI2712,,860.676071,4G
7038,20230304,OCI2713,464.7,0.68085509,2G
7039,20230304,OCI2713,963.579999999999,175.41,3G
7040,20230304,OCI2713,,391.781688,4G
7041,20230304,OCI2714,214.83,0.72701642,2G
7042,20230304,OCI2714,699.629999999999,63.66,3G
7043,20230304,OCI2714,,348.956769,4G
7044,20230304,OCI2715,105.66,0.4133981,2G
7045,20230304,OCI2715,45.69,13.83,3G
7046,20230304,OCI2715,,19.247563,4G
7047,20230304,OCI2716,0.35,0.00058651,2G
7048,20230304,OCI2716,5.89,0.5,3G
7049,20230304,OCI2716,,8.429859,4G
7050,20230304,OCI2717,589.0,1.43920509,2G
7051,20230304,OCI2717,972.81,105.71,3G
7052,20230304,OCI2717,,620.725512,4G
7053,20230304,OCI2718,0.31,0.00072087,2G
7054,20230304,OCI2718,8.77999999999999,0.63,3G
7055,20230304,OCI2718,,0.634117,4G
7056,20230304,OCI2719,838.61,0.72348512,2G
7057,20230304,OCI2719,1087.97,140.62,3G
7058,20230304,OCI2719,,616.469108,4G
7059,20230304,OCI2720,354.39,0.47687716,2G
7060,20230304,OCI2720,212.49,33.04,3G
7061,20230304,OCI2720,,536.292587,4G
7062,20230304,OCI2721,76.08,0.07200602,2G
7063,20230304,OCI2721,374.45,35.22,3G
7064,20230304,OCI2721,,242.11239,4G
7065,20230304,OCI2722,317.09,0.08798255,2G
7066,20230304,OCI2722,108.87,18.01,3G
7067,20230304,OCI2722,,29.145329,4G
7068,20230304,OCI2725,1010.39,0.68996062,2G
7069,20230304,OCI2725,878.749999999999,86.06,3G
7070,20230304,OCI2725,,444.593675,4G
7071,20230304,OCI2727,747.39,0.41244814,2G
7072,20230304,OCI2727,263.02,24.35,3G
7073,20230304,OCI2727,,48.200681,4G
7074,20230304,OCI2728,807.08,0.28627973,2G
7075,20230304,OCI2728,277.72,57.91,3G
7076,20230304,OCI2728,,159.775225,4G
7077,20230304,OCI2729,50.72,0.03709073,2G
7078,20230304,OCI2729,40.86,4.72999999999999,3G
7079,20230304,OCI2730,814.91,1.2276314,2G
7080,20230304,OCI2730,183.5,98.98,3G
7081,20230304,OCI2732,651.52,0.91113105,2G
7082,20230304,OCI2732,335.52,94.5199999999999,3G
7083,20230304,OCI2732,,131.434405,4G
7084,20230304,OCI2733,161.75,0.80625693,2G
7085,20230304,OCI2733,163.81,29.03,3G
7086,20230304,OCI2733,,60.718072,4G
7087,20230304,OCI2734,106.53,0.88035603,2G
7088,20230304,OCI2734,195.07,63.2899999999999,3G
7089,20230304,OCI2734,,111.647518,4G
7090,20230304,OCI2736,282.72,0.11431288,2G
7091,20230304,OCI2736,146.73,30.85,3G
7092,20230304,OCI2736,,254.350352,4G
7093,20230304,OCI2737,64.43,0.16698757,2G
7094,20230304,OCI2737,118.84,11.53,3G
7095,20230304,OCI2737,,67.95925,4G
7096,20230304,OCI2738,328.08,0.61117877,2G
7097,20230304,OCI2738,937.749999999999,118.85,3G
7098,20230304,OCI2738,,681.799403,4G
7099,20230304,OCI2739,544.19,0.370544,2G
7100,20230304,OCI2739,1280.63,118.74,3G
7101,20230304,OCI2739,,536.780538,4G
7102,20230304,OCI2740,316.0,0.46399328,2G
7103,20230304,OCI2740,453.95,118.64,3G
7104,20230304,OCI2740,,456.08921,4G
7105,20230304,OCI2742,260.06,0.27306178,2G
7106,20230304,OCI2742,434.64,69.68,3G
7107,20230304,OCI2742,,87.102841,4G
7108,20230304,OCI2743,262.07,0.09685339,2G
7109,20230304,OCI2743,216.89,13.6,3G
7110,20230304,OCI2743,,236.276239,4G
7111,20230304,OCI2744,551.93,0.20055488,2G
7112,20230304,OCI2744,1041.13,235.54,3G
7113,20230304,OCI2744,,131.636809,4G
7114,20230304,OCI2745,181.64,0.02625249,2G
7115,20230304,OCI2745,470.51,66.0700000000001,3G
7116,20230304,OCI2745,,122.1895,4G
7117,20230304,OCI2746,226.74,0.15029884,2G
7118,20230304,OCI2746,238.11,51.56,3G
7119,20230304,OCI2746,,33.055682,4G
7120,20230304,OCI2747,324.31,0.28942354,2G
7121,20230304,OCI2747,314.87,55.24,3G
7122,20230304,OCI2747,,259.991876,4G
7123,20230304,OCI2748,50.3,0.0145098,2G
7124,20230304,OCI2748,170.61,20.71,3G
7125,20230304,OCI2748,,21.487596,4G
7126,20230304,OCI2749,223.41,0.06029597,2G
7127,20230304,OCI2749,635.25,110.89,3G
7128,20230304,OCI2749,,420.505838,4G
7129,20230304,OCI2750,150.07,0.04619278,2G
7130,20230304,OCI2750,686.419999999999,49.66,3G
7131,20230304,OCI2750,,149.601624,4G
7132,20230304,OCI2751,449.63,0.11041711,2G
7133,20230304,OCI2751,1138.76,175.27,3G
7134,20230304,OCI2751,,651.63087,4G
7135,20230304,OCI2752,66.96,0.01645783,2G
7136,20230304,OCI2752,161.98,30.32,3G
7137,20230304,OCI2752,,81.287517,4G
7138,20230304,OCI2753,59.05,0.02417569,2G
7139,20230304,OCI2753,260.43,45.43,3G
7140,20230304,OCI2753,,46.839229,4G
7141,20230304,OCI2754,141.32,0.02012578,2G
7142,20230304,OCI2754,635.22,83.6700000000001,3G
7143,20230304,OCI2754,,151.211769,4G
7144,20230304,OCI2755,166.73,0.03452898,2G
7145,20230304,OCI2755,289.01,61.94,3G
7146,20230304,OCI2755,,116.805663,4G
7147,20230304,OCI2756,167.41,0.19126184,2G
7148,20230304,OCI2756,507.62,80.79,3G
7149,20230304,OCI2756,,247.152071,4G
7150,20230304,OCI2757,324.69,0.15706949,2G
7151,20230304,OCI2757,444.85,59.17,3G
7152,20230304,OCI2757,,330.127172,4G
7153,20230304,OCI2758,354.62,0.02031598,2G
7154,20230304,OCI2758,280.82,28.58,3G
7155,20230304,OCI2758,,45.883334,4G
7156,20230304,OCI2759,383.87,0.56005281,2G
7157,20230304,OCI2759,200.4,38.28,3G
7158,20230304,OCI2759,,104.823248,4G
7159,20230304,OCI2761,383.3,0.62653807,2G
7160,20230304,OCI2761,554.3,71.67,3G
7161,20230304,OCI2761,,513.377497,4G
7162,20230304,OCI2762,638.56,0.00980939,2G
7163,20230304,OCI2762,583.46,72.05,3G
7164,20230304,OCI2762,,111.449529,4G
7165,20230304,OCI2763,408.85,0.05139111,2G
7166,20230304,OCI2763,804.1,87.5799999999999,3G
7167,20230304,OCI2763,,284.341027,4G
7168,20230304,OCI2764,537.38,0.1702599,2G
7169,20230304,OCI2764,1274.93,141.23,3G
7170,20230304,OCI2764,,542.272676,4G
7171,20230304,OCI2765,803.7,0.43190899,2G
7172,20230304,OCI2765,1845.11,201.15,3G
7173,20230304,OCI2765,,665.094573,4G
7174,20230304,OCI2766,330.82,0.10957512,2G
7175,20230304,OCI2766,497.83,34.92,3G
7176,20230304,OCI2766,,142.876004,4G
7177,20230304,OCI2767,271.97,0.50752085,2G
7178,20230304,OCI2767,1331.18,250.4,3G
7179,20230304,OCI2767,,818.879014,4G
7180,20230304,OCI2768,287.42,0.01568738,2G
7181,20230304,OCI2768,1018.57,98.91,3G
7182,20230304,OCI2768,,489.569026,4G
7183,20230304,OCI2769,418.17,1.39536891,2G
7184,20230304,OCI2769,905.98,151.19,3G
7185,20230304,OCI2769,,1144.000443,4G
7186,20230304,OCI2770,285.77,0.3467827,2G
7187,20230304,OCI2770,289.79,51.03,3G
7188,20230304,OCI2770,,171.845387,4G
7189,20230304,OCI2771,24.91,0.0269458,2G
7190,20230304,OCI2771,94.48,14.71,3G
7191,20230304,OCI2771,,55.747941,4G
7192,20230304,OCI2773,242.92,0.38085589,2G
7193,20230304,OCI2773,852.09,98.14,3G
7194,20230304,OCI2773,,836.028158,4G
7195,20230304,OCI2775,20.57,0.0395392,2G
7196,20230304,OCI2775,278.28,22.6,3G
7197,20230304,OCI2775,,306.54469,4G
7198,20230304,OCI2776,1019.69,0.41235742,2G
7199,20230304,OCI2776,589.0,104.44,3G
7200,20230304,OCI2776,,486.731335,4G
7201,20230304,OCI2777,984.87,0.69944207,2G
7202,20230304,OCI2777,471.17,56.68,3G
7203,20230304,OCI2777,,243.371308,4G
7204,20230304,OCI2778,74.67,0.07892203,2G
7205,20230304,OCI2778,360.16,48.93,3G
7206,20230304,OCI2778,,301.635312,4G
7207,20230304,OCI2779,443.15,59.07,3G
7208,20230304,OCI2779,,390.855032,4G
7209,20230304,OCI2780,1008.98,0.819148860000001,2G
7210,20230304,OCI2780,296.52,57.54,3G
7211,20230304,OCI2780,,244.628863,4G
7212,20230304,OCI2781,307.0,0.57801936,2G
7213,20230304,OCI2781,741.15,113.99,3G
7214,20230304,OCI2781,,440.386527,4G
7215,20230304,OCI2782,216.87,0.15633054,2G
7216,20230304,OCI2782,515.45,73.53,3G
7217,20230304,OCI2782,,248.764909,4G
7218,20230304,OCI2784,142.49,0.14971663,2G
7219,20230304,OCI2784,116.24,27.43,3G
7220,20230304,OCI2784,,40.999787,4G
7221,20230304,OCI2785,362.94,0.46874446,2G
7222,20230304,OCI2785,258.57,35.21,3G
7223,20230304,OCI2785,,120.64178,4G
7224,20230304,OCI2786,144.27,0.14247335,2G
7225,20230304,OCI2786,544.55,40.58,3G
7226,20230304,OCI2786,,488.800492,4G
7227,20230304,OCI2787,584.18,0.5084964,2G
7228,20230304,OCI2787,132.34,28.07,3G
7229,20230304,OCI2787,,157.836502,4G
7230,20230304,OCI2788,422.24,0.08295462,2G
7231,20230304,OCI2788,673.9,94.0899999999999,3G
7232,20230304,OCI2788,,247.338976,4G
7233,20230304,OCI2789,132.67,0.03262589,2G
7234,20230304,OCI2789,582.83,84.5,3G
7235,20230304,OCI2789,,311.27847,4G
7236,20230304,OCI2790,348.87,0.44393286,2G
7237,20230304,OCI2790,2062.05,219.27,3G
7238,20230304,OCI2790,,1275.366076,4G
7239,20230304,OCI2791,413.72,0.25055722,2G
7240,20230304,OCI2791,1292.17,205.57,3G
7241,20230304,OCI2791,,959.38854,4G
7242,20230304,OCI2792,571.6,0.24649535,2G
7243,20230304,OCI2792,210.3,38.23,3G
7244,20230304,OCI2792,,146.530662,4G
7245,20230304,OCI2793,818.39,1.09868429,2G
7246,20230304,OCI2793,398.41,60.78,3G
7247,20230304,OCI2794,211.37,0.39848274,2G
7248,20230304,OCI2794,121.97,32.21,3G
7249,20230304,OCI2794,,72.441173,4G
7250,20230304,OCI2795,433.39,0.20906638,2G
7251,20230304,OCI2795,88.02,6.53,3G
7252,20230304,OCI2795,,17.793805,4G
7253,20230304,OCI2796,645.05,1.21083221,2G
7254,20230304,OCI2796,245.68,59.24,3G
7255,20230304,OCI2796,,134.352987,4G
7256,20230304,OCI2797,366.44,0.34252781,2G
7257,20230304,OCI2797,94.76,9.5,3G
7258,20230304,OCI2797,,13.411252,4G
7259,20230304,OCI2798,885.26,1.39320111,2G
7260,20230304,OCI2798,463.97,76.49,3G
7261,20230304,OCI2798,,158.688781,4G
7262,20230304,OCI2799,802.37,1.24888565,2G
7263,20230304,OCI2799,514.15,88.52,3G
7264,20230304,OCI2799,,150.701337,4G
7265,20230304,OCI2800,210.37,0.60300579,2G
7266,20230304,OCI2800,72.78,5.14,3G
7267,20230304,OCI2800,,12.37533,4G
7268,20230304,OCI2801,328.71,0.18636754,2G
7269,20230304,OCI2801,222.28,38.28,3G
7270,20230304,OCI2801,,119.151731,4G
7271,20230304,OCI2802,568.13,0.5789067,2G
7272,20230304,OCI2802,1212.08,178.07,3G
7273,20230304,OCI2802,,607.736784,4G
7274,20230304,OCI2803,239.02,1.01647538,2G
7275,20230304,OCI2803,126.01,13.29,3G
7276,20230304,OCI2803,,21.5871,4G
7277,20230304,OCI2804,445.3,0.72532301,2G
7278,20230304,OCI2804,243.47,18.39,3G
7279,20230304,OCI2804,,41.071772,4G
7280,20230304,OCI2805,513.17,0.44851273,2G
7281,20230304,OCI2805,419.64,56.7,3G
7282,20230304,OCI2805,,79.891177,4G
7283,20230304,OCI2806,287.22,0.39459885,2G
7284,20230304,OCI2806,417.01,118.95,3G
7285,20230304,OCI2806,,241.823332,4G
7286,20230304,OCI2807,87.5,0.38898002,2G
7287,20230304,OCI2807,57.36,7.64,3G
7288,20230304,OCI2807,,25.800141,4G
7289,20230304,OCI2808,301.48,0.6669654,2G
7290,20230304,OCI2808,164.88,23.4,3G
7291,20230304,OCI2808,,67.887302,4G
7292,20230304,OCI2809,413.61,0.21178295,2G
7293,20230304,OCI2809,234.86,22.04,3G
7294,20230304,OCI2809,,67.543684,4G
7295,20230304,OCI2810,0.0,,3G
7296,20230304,OCI2811,232.12,0.20823309,2G
7297,20230304,OCI2811,917.929999999999,149.87,3G
7298,20230304,OCI2811,,889.068964,4G
7299,20230304,OCI2812,281.57,0.23622009,2G
7300,20230304,OCI2812,1039.01,94.05,3G
7301,20230304,OCI2812,,818.473597999999,4G
7302,20230304,OCI2814,191.42,0.2702916,2G
7303,20230304,OCI2814,1611.17,156.36,3G
7304,20230304,OCI2814,,794.886749,4G
7305,20230304,OCI2816,461.97,1.99266394,2G
7306,20230304,OCI2816,1311.34,226.84,3G
7307,20230304,OCI2816,,1032.674148,4G
7308,20230304,OCI2817,124.17,0.45434404,2G
7309,20230304,OCI2817,540.94,52.57,3G
7310,20230304,OCI2817,,549.627751,4G
7311,20230304,OCI2818,139.8,0.12307549,2G
7312,20230304,OCI2818,692.5,72.6,3G
7313,20230304,OCI2818,,443.168639,4G
7314,20230304,OCI2819,46.41,0.03119601,2G
7315,20230304,OCI2819,284.25,44.08,3G
7316,20230304,OCI2819,,327.532892,4G
7317,20230304,OCI2820,189.57,0.15374256,2G
7318,20230304,OCI2820,1248.9,134.67,3G
7319,20230304,OCI2820,,653.912073,4G
7320,20230304,OCI2821,224.85,0.2368903,2G
7321,20230304,OCI2821,1447.87,136.7,3G
7322,20230304,OCI2821,,816.673753,4G
7323,20230304,OCI2822,82.37,0.063314,2G
7324,20230304,OCI2822,459.13,35.06,3G
7325,20230304,OCI2822,,388.162846,4G
7326,20230304,OCI2823,181.0,0.23151278,2G
7327,20230304,OCI2823,608.39,39.48,3G
7328,20230304,OCI2823,,268.391208,4G
7329,20230304,OCI2824,217.33,0.25055917,2G
7330,20230304,OCI2824,1105.51,106.94,3G
7331,20230304,OCI2824,,600.076105,4G
7332,20230304,OCI2825,19.01,0.02099907,2G
7333,20230304,OCI2825,127.36,8.57999999999998,3G
7334,20230304,OCI2825,,46.343295,4G
7335,20230304,OCI2826,47.22,0.09388642,2G
7336,20230304,OCI2826,576.36,51.76,3G
7337,20230304,OCI2826,,318.380504,4G
7338,20230304,OCI2827,23.57,0.01890415,2G
7339,20230304,OCI2827,109.11,7.72999999999999,3G
7340,20230304,OCI2827,,153.846795,4G
7341,20230304,OCI2828,114.93,0.29463022,2G
7342,20230304,OCI2828,801.89,55.78,3G
7343,20230304,OCI2828,,407.052046,4G
7344,20230304,OCI2829,69.28,0.05194898,2G
7345,20230304,OCI2829,461.98,51.09,3G
7346,20230304,OCI2829,,368.504013,4G
7347,20230304,OCI2830,115.82,0.08883452,2G
7348,20230304,OCI2830,1304.87,129.75,3G
7349,20230304,OCI2830,,745.415451,4G
7350,20230304,OCI2831,638.19,0.62321014,2G
7351,20230304,OCI2831,797.95,204.11,3G
7352,20230304,OCI2831,,416.008174,4G
7353,20230304,OCI2835,124.26,0.1085324,2G
7354,20230304,OCI2835,660.89,75.23,3G
7355,20230304,OCI2835,,579.548198,4G
7356,20230304,OCI2836,222.21,0.11465283,2G
7357,20230304,OCI2836,649.71,88.2700000000001,3G
7358,20230304,OCI2836,,666.685462,4G
7359,20230304,OCI2837,596.58,0.37236629,2G
7360,20230304,OCI2837,1476.24,134.57,3G
7361,20230304,OCI2837,,1254.441092,4G
7362,20230304,OCI2838,128.53,0.17041381,2G
7363,20230304,OCI2838,381.24,54.27,3G
7364,20230304,OCI2838,,628.961611,4G
7365,20230304,OCI2839,60.61,0.0702564,2G
7366,20230304,OCI2839,287.84,26.88,3G
7367,20230304,OCI2839,,179.712196,4G
7368,20230304,OCI2840,120.81,0.24187109,2G
7369,20230304,OCI2840,759.23,90.04,3G
7370,20230304,OCI2840,,729.272484,4G
7371,20230304,OCI2841,152.89,0.19418535,2G
7372,20230304,OCI2841,1014.22,78.9,3G
7373,20230304,OCI2841,,742.158182,4G
7374,20230304,OCI2842,511.44,0.42628751,2G
7375,20230304,OCI2842,550.84,55.83,3G
7376,20230304,OCI2842,,508.662867,4G
7377,20230304,OCI2843,395.24,0.38535146,2G
7378,20230304,OCI2843,1456.7,221.89,3G
7379,20230304,OCI2843,,933.714188,4G
7380,20230304,OCI2844,52.21,0.02832037,2G
7381,20230304,OCI2844,299.44,25.08,3G
7382,20230304,OCI2844,,354.553884,4G
7383,20230304,OCI2845,188.46,0.11596516,2G
7384,20230304,OCI2845,937.22,113.93,3G
7385,20230304,OCI2845,,578.837472,4G
7386,20230304,OCI2846,335.05,0.13539527,2G
7387,20230304,OCI2846,1122.64,117.99,3G
7388,20230304,OCI2846,,733.237418,4G
7389,20230304,OCI2847,508.33,0.84260967,2G
7390,20230304,OCI2847,1601.33,248.64,3G
7391,20230304,OCI2847,,1192.583884,4G
7392,20230304,OCI2849,202.82,0.0706237,2G
7393,20230304,OCI2849,1481.15,160.36,3G
7394,20230304,OCI2849,,892.085452,4G
7395,20230304,OCI2850,265.27,0.4791072,2G
7396,20230304,OCI2850,1039.73,127.12,3G
7397,20230304,OCI2850,,804.407297,4G
7398,20230304,OCI2851,115.02,0.0735703,2G
7399,20230304,OCI2851,401.35,38.22,3G
7400,20230304,OCI2851,,333.71136,4G
7401,20230304,OCI2852,321.54,0.41319128,2G
7402,20230304,OCI2852,366.72,39.24,3G
7403,20230304,OCI2852,,931.577531,4G
7404,20230304,OCI2853,265.03,0.22064706,2G
7405,20230304,OCI2853,669.630000000001,92.31,3G
7406,20230304,OCI2853,,560.584127000001,4G
7407,20230304,OCI2854,184.71,0.34621381,2G
7408,20230304,OCI2854,679.61,71.53,3G
7409,20230304,OCI2854,,822.045323999999,4G
7410,20230304,OCI2855,463.16,0.22682803,2G
7411,20230304,OCI2855,1923.83,156.13,3G
7412,20230304,OCI2855,,1145.32895,4G
7413,20230304,OCI2856,143.08,0.09373593,2G
7414,20230304,OCI2856,459.69,51.06,3G
7415,20230304,OCI2856,,727.544437000001,4G
7416,20230304,OCI2857,226.25,0.26072133,2G
7417,20230304,OCI2857,1152.56,114.32,3G
7418,20230304,OCI2857,,904.679471,4G
7419,20230304,OCI2858,121.72,0.31095157,2G
7420,20230304,OCI2858,607.62,60.46,3G
7421,20230304,OCI2858,,137.784576,4G
7422,20230304,OCI2859,235.3,0.26088225,2G
7423,20230304,OCI2859,694.45,68.36,3G
7424,20230304,OCI2859,,701.625745,4G
7425,20230304,OCI2861,151.38,0.16014162,2G
7426,20230304,OCI2861,1178.1,170.1,3G
7427,20230304,OCI2861,,914.228881,4G
7428,20230304,OCI2862,57.54,0.02687983,2G
7429,20230304,OCI2862,314.17,29.81,3G
7430,20230304,OCI2862,,439.407369,4G
7431,20230304,OCI2863,288.82,0.2359551,2G
7432,20230304,OCI2863,1528.53,145.12,3G
7433,20230304,OCI2863,,705.430912,4G
7434,20230304,OCI2864,78.62,0.05117718,2G
7435,20230304,OCI2864,522.02,55.68,3G
7436,20230304,OCI2864,,708.311174,4G
7437,20230304,OCI2865,0.07,0.0,3G
7438,20230304,OCI2865,,4.828686,4G
7439,20230304,OCI2867,0.0,0.0,3G
7440,20230304,OCI2867,,0.0,4G
7441,20230304,OCI2870,178.54,0.42161303,2G
7442,20230304,OCI2870,727.78,88.37,3G
7443,20230304,OCI2870,,488.427448,4G
7444,20230304,OCI2871,130.06,0.54642138,2G
7445,20230304,OCI2871,100.85,21.59,3G
7446,20230304,OCI2871,,38.38531,4G
7447,20230304,OCI2872,0.0,,2G
7448,20230304,OCI2874,134.32,0.50004108,2G
7449,20230304,OCI2874,329.97,36.2,3G
7450,20230304,OCI2874,,615.713348,4G
7451,20230304,OCI2875,287.18,0.21988455,2G
7452,20230304,OCI2875,1130.28,77.49,3G
7453,20230304,OCI2875,,803.003273,4G
7454,20230304,OCI2876,85.66,0.07298061,2G
7455,20230304,OCI2876,1214.17,142.79,3G
7456,20230304,OCI2876,,647.627669,4G
7457,20230304,OCI2877,352.94,0.777037340000001,2G
7458,20230304,OCI2877,640.529999999999,229.99,3G
7459,20230304,OCI2877,,594.546769,4G
7460,20230304,OCI2878,622.78,0.917113039999999,2G
7461,20230304,OCI2878,699.630000000001,219.41,3G
7462,20230304,OCI2878,,856.906329,4G
7463,20230304,OCI2879,117.4,0.04131689,2G
7464,20230304,OCI2879,524.02,75.03,3G
7465,20230304,OCI2879,,618.373231,4G
7466,20230304,OCI2880,155.77,0.08237127,2G
7467,20230304,OCI2880,1140.95,102.73,3G
7468,20230304,OCI2880,,564.877683,4G
7469,20230304,OCI2881,140.91,0.31095263,2G
7470,20230304,OCI2881,1083.01,126.17,3G
7471,20230304,OCI2881,,521.203434,4G
7472,20230304,OCI2882,629.05,1.40428257,2G
7473,20230304,OCI2882,719.84,99.02,3G
7474,20230304,OCI2882,,782.097272,4G
7475,20230304,OCI2883,389.29,0.3256973,2G
7476,20230304,OCI2883,1063.13,178.12,3G
7477,20230304,OCI2883,,328.205852,4G
7478,20230304,OCI2884,187.46,0.14451335,2G
7479,20230304,OCI2884,1057.17,221.71,3G
7480,20230304,OCI2884,,564.201549,4G
7481,20230304,OCI2885,1351.38,0.89424963,2G
7482,20230304,OCI2885,417.74,55.21,3G
7483,20230304,OCI2885,,222.927075,4G
