,date_jour,code_site,trafic_voix,trafic_data,techno
7932,20230303,OCI3066,,261.600519,4G
7933,20230303,OCI3067,173.28,0.09048357,2G
7934,20230303,OCI3067,1559.96,126.72,3G
7935,20230303,OCI3067,,911.996458,4G
7936,20230303,OCI3069,318.3,0.25583585,2G
7937,20230303,OCI3069,679.11,80.1,3G
7938,20230303,OCI3069,,572.284511,4G
7939,20230303,OCI3070,210.18,0.20041697,2G
7940,20230303,OCI3070,595.37,58.54,3G
7941,20230303,OCI3070,,415.322434,4G
7942,20230303,OCI3071,727.54,0.53180213,2G
7943,20230303,OCI3071,2071.12,277.25,3G
7944,20230303,OCI3071,,362.354646,4G
7945,20230303,OCI3072,456.99,1.04709337,2G
7946,20230303,OCI3072,708.94,126.8,3G
7947,20230303,OCI3072,,535.908774,4G
7948,20230303,OCI3075,0.0,,2G
7949,20230303,OCI3076,442.53,0.18835016,2G
7950,20230303,OCI3076,865.65,114.97,3G
7951,20230303,OCI3076,,343.987416,4G
7952,20230303,OCI3077,76.38,0.01989614,2G
7953,20230303,OCI3077,294.3,19.87,3G
7954,20230303,OCI3077,,243.814763,4G
7955,20230303,OCI3078,89.55,0.02581135,2G
7956,20230303,OCI3078,276.17,26.48,3G
7957,20230303,OCI3078,,241.39787,4G
7958,20230303,OCI3079,160.75,0.20053485,2G
7959,20230303,OCI3079,435.99,44.23,3G
7960,20230303,OCI3079,,272.492342,4G
7961,20230303,OCI3080,49.56,0.0565056,2G
7962,20230303,OCI3080,203.07,15.64,3G
7963,20230303,OCI3080,,163.631421,4G
7964,20230303,OCI3082,136.6,0.14108595,2G
7965,20230303,OCI3082,242.92,32.06,3G
7966,20230303,OCI3082,,276.27074,4G
7967,20230303,OCI3083,248.36,0.4705786,2G
7968,20230303,OCI3083,472.92,82.31,3G
7969,20230303,OCI3083,,418.505128,4G
7970,20230303,OCI3084,222.77,0.24210002,2G
7971,20230303,OCI3084,133.99,21.13,3G
7972,20230303,OCI3084,,175.979704,4G
7973,20230303,OCI3085,257.62,0.19103765,2G
7974,20230303,OCI3085,594.03,50.56,3G
7975,20230303,OCI3085,,337.373363,4G
7976,20230303,OCI3086,98.57,0.36541226,2G
7977,20230303,OCI3086,564.59,62.39,3G
7978,20230303,OCI3086,,357.033263,4G
7979,20230303,OCI3087,571.74,135.64,3G
7980,20230303,OCI3087,,402.805361,4G
7981,20230303,OCI3088,712.78,0.48188419,2G
7982,20230303,OCI3088,433.4,52.41,3G
7983,20230303,OCI3088,,206.725987,4G
7984,20230303,OCI3090,675.87,0.68862392,2G
7985,20230303,OCI3090,256.51,34.4,3G
7986,20230303,OCI3090,,74.145505,4G
7987,20230303,OCI3091,646.24,0.2057566,2G
7988,20230303,OCI3091,850.86,78.24,3G
7989,20230303,OCI3091,,337.989749,4G
7990,20230303,OCI3092,92.39,0.13892989,2G
7991,20230303,OCI3092,399.35,33.85,3G
7992,20230303,OCI3092,,293.915185,4G
7993,20230303,OCI3095,222.06,0.53625448,2G
7994,20230303,OCI3095,393.76,65.77,3G
7995,20230303,OCI3095,,259.383047,4G
7996,20230303,OCI3096,0.0,,2G
7997,20230303,OCI3096,403.5,74.26,3G
7998,20230303,OCI3096,,325.997051,4G
7999,20230303,OCI3097,37.63,0.03092331,2G
8000,20230303,OCI3097,40.51,1.8,3G
8001,20230303,OCI3097,,79.075951,4G
8002,20230303,OCI3098,707.92,1.036428,2G
8003,20230303,OCI3098,445.91,42.32,3G
8004,20230303,OCI3098,,234.952856,4G
8005,20230303,OCI3099,260.17,0.42202604,2G
8006,20230303,OCI3099,638.02,60.53,3G
8007,20230303,OCI3099,,288.953016,4G
8008,20230303,OCI3100,90.32,0.02903949,2G
8009,20230303,OCI3100,255.08,29.47,3G
8010,20230303,OCI3100,,182.767495,4G
8011,20230303,OCI3101,615.4,1.12830735,2G
8012,20230303,OCI3101,1104.24,292.72,3G
8013,20230303,OCI3101,,1138.750074,4G
8014,20230303,OCI3102,484.52,0.09314488,2G
8015,20230303,OCI3102,696.75,66.08,3G
8016,20230303,OCI3102,,253.236283,4G
8017,20230303,OCI3103,136.52,0.29326999,2G
8018,20230303,OCI3103,190.94,28.34,3G
8019,20230303,OCI3103,,114.355862,4G
8020,20230303,OCI3104,129.87,0.24575256,2G
8021,20230303,OCI3104,253.51,27.12,3G
8022,20230303,OCI3104,,300.888084,4G
8023,20230303,OCI3105,184.77,0.37392639,2G
8024,20230303,OCI3105,152.45,34.64,3G
8025,20230303,OCI3105,,155.008157,4G
8026,20230303,OCI3106,198.21,0.32223737,2G
8027,20230303,OCI3106,267.07,51.08,3G
8028,20230303,OCI3106,,207.414617,4G
8029,20230303,OCI3107,262.51,0.56448596,2G
8030,20230303,OCI3107,414.81,72.28,3G
8031,20230303,OCI3107,,490.470855,4G
8032,20230303,OCI3108,531.12,0.60396983,2G
8033,20230303,OCI3108,304.43,78.55,3G
8034,20230303,OCI3108,,402.65156,4G
8035,20230303,OCI3109,125.29,0.28648644,2G
8036,20230303,OCI3109,885.16,111.27,3G
8037,20230303,OCI3109,,293.727648,4G
8038,20230303,OCI3111,304.39,0.57514406,2G
8039,20230303,OCI3111,164.64,23.89,3G
8040,20230303,OCI3111,,177.376297,4G
8041,20230303,OCI3112,277.2,0.26676906,2G
8042,20230303,OCI3112,50.46,13.1,3G
8043,20230303,OCI3112,,9.481676,4G
8044,20230303,OCI3113,125.93,0.87909147,2G
8045,20230303,OCI3113,44.85,15.97,3G
8046,20230303,OCI3113,,11.331818,4G
8047,20230303,OCI3114,99.81,0.07187886,2G
8048,20230303,OCI3114,38.21,3.13,3G
8049,20230303,OCI3114,,18.510496,4G
8050,20230303,OCI3115,27.09,0.29330895,2G
8051,20230303,OCI3115,20.4,1.02,3G
8052,20230303,OCI3115,,10.890427,4G
8053,20230303,OCI3117,98.82,0.55469737,2G
8054,20230303,OCI3117,62.17,15.57,3G
8055,20230303,OCI3117,,57.221859,4G
8056,20230303,OCI3118,19.14,0.16,3G
8057,20230303,OCI3118,,1.854923,4G
8058,20230303,OCI3119,7.62,0.97,3G
8059,20230303,OCI3120,132.27,0.12611566,2G
8060,20230303,OCI3120,1192.45,68.84,3G
8061,20230303,OCI3120,,495.762336,4G
8062,20230303,OCI3121,,0.069409,4G
8063,20230303,OCI3122,,1.707767,4G
8064,20230303,OCI3125,109.04,0.19147596,2G
8065,20230303,OCI3125,90.43,11.31,3G
8066,20230303,OCI3125,,53.681061,4G
8067,20230303,OCI3126,84.76,0.15715851,2G
8068,20230303,OCI3126,58.06,12.63,3G
8069,20230303,OCI3126,,25.919824,4G
8070,20230303,OCI3127,0.0,,2G
8071,20230303,OCI3128,381.53,0.7614177,2G
8072,20230303,OCI3128,318.68,92.32,3G
8073,20230303,OCI3128,,547.894928,4G
8074,20230303,OCI3129,699.07,1.24618306,2G
8075,20230303,OCI3129,1518.26,220.48,3G
8076,20230303,OCI3129,,967.235453,4G
8077,20230303,OCI3131,169.5,0.3278801,2G
8078,20230303,OCI3131,659.25,58.4,3G
8079,20230303,OCI3131,,556.743767,4G
8080,20230303,OCI3132,157.46,0.10533889,2G
8081,20230303,OCI3132,122.84,14.3,3G
8082,20230303,OCI3132,,58.010208,4G
8083,20230303,OCI3133,26.1,0.07762884,2G
8084,20230303,OCI3133,21.89,5.87,3G
8085,20230303,OCI3133,,23.075811,4G
8086,20230303,OCI3134,130.0,0.34340531,2G
8087,20230303,OCI3134,72.11,5.34,3G
8088,20230303,OCI3134,,22.385966,4G
8089,20230303,OCI3135,96.62,0.34284346,2G
8090,20230303,OCI3135,41.27,5.62,3G
8091,20230303,OCI3135,,15.769993,4G
8092,20230303,OCI3136,4.77,0.47,3G
8093,20230303,OCI3136,,2.760787,4G
8094,20230303,OCI3137,17.58,0.73,3G
8095,20230303,OCI3137,,6.776648,4G
8096,20230303,OCI3138,35.11,0.05376979,2G
8097,20230303,OCI3138,49.96,5.56,3G
8098,20230303,OCI3138,,29.075331,4G
8099,20230303,OCI3139,428.34,1.30909539,2G
8100,20230303,OCI3139,286.62,31.82,3G
8101,20230303,OCI3139,,63.046555,4G
8102,20230303,OCI3140,555.68,2.26001851,2G
8103,20230303,OCI3140,300.48,18.33,3G
8104,20230303,OCI3140,,196.173133,4G
8105,20230303,OCI3141,474.09,0.93023818,2G
8106,20230303,OCI3141,207.98,17.79,3G
8107,20230303,OCI3141,,27.924805,4G
8108,20230303,OCI3142,242.84,0.05557709,2G
8109,20230303,OCI3142,113.15,11.02,3G
8110,20230303,OCI3142,,27.950237,4G
8111,20230303,OCI3143,128.69,0.05768302,2G
8112,20230303,OCI3143,52.53,9.48,3G
8113,20230303,OCI3143,,29.268004,4G
8114,20230303,OCI3144,150.98,0.07477734,2G
8115,20230303,OCI3144,70.83,10.46,3G
8116,20230303,OCI3144,,8.657147,4G
8117,20230303,OCI3145,42.91,0.02355998,2G
8118,20230303,OCI3145,28.41,5.34,3G
8119,20230303,OCI3145,,5.556038,4G
8120,20230303,OCI3146,466.3,0.16293977,2G
8121,20230303,OCI3146,151.1,40.65,3G
8122,20230303,OCI3146,,128.167771,4G
8123,20230303,OCI3147,89.62,0.13130365,2G
8124,20230303,OCI3147,37.42,4.48,3G
8125,20230303,OCI3147,,43.719715,4G
8126,20230303,OCI3148,164.15,0.27195753,2G
8127,20230303,OCI3148,42.57,12.0,3G
8128,20230303,OCI3148,,31.686449,4G
8129,20230303,OCI3150,695.67,1.07758207,2G
8130,20230303,OCI3150,671.97,96.35,3G
8131,20230303,OCI3150,,88.761007,4G
8132,20230303,OCI3163,0.0,,2G
8133,20230303,OCI3163,71.0,3.93,3G
8134,20230303,OCI3163,,45.235635,4G
8135,20230303,OCI3167,67.74,0.12019559,2G
8136,20230303,OCI3167,425.01,22.82,3G
8137,20230303,OCI3167,,279.442606,4G
8138,20230303,OCI3168,165.26,0.25709707,2G
8139,20230303,OCI3168,483.86,33.13,3G
8140,20230303,OCI3168,,314.183085,4G
8141,20230303,OCI3169,69.76,0.37714877,2G
8142,20230303,OCI3169,86.7,12.58,3G
8143,20230303,OCI3169,,189.586734,4G
8144,20230303,OCI3170,304.45,0.67686713,2G
8145,20230303,OCI3170,764.7,82.0,3G
8146,20230303,OCI3170,,390.344559,4G
8147,20230303,OCI3171,134.95,0.14983424,2G
8148,20230303,OCI3171,132.09,16.02,3G
8149,20230303,OCI3171,,356.254319,4G
8150,20230303,OCI3172,174.02,0.26287421,2G
8151,20230303,OCI3172,415.89,72.41,3G
8152,20230303,OCI3172,,500.238115,4G
8153,20230303,OCI3173,207.26,0.20695952,2G
8154,20230303,OCI3173,1074.09,97.11,3G
8155,20230303,OCI3173,,649.949846,4G
8156,20230303,OCI3174,388.32,0.96205954,2G
8157,20230303,OCI3174,673.24,119.25,3G
8158,20230303,OCI3174,,642.594527,4G
8159,20230303,OCI3175,51.8,0.01235093,2G
8160,20230303,OCI3175,102.23,10.92,3G
8161,20230303,OCI3175,,47.737218,4G
8162,20230303,OCI3176,72.15,0.09453174,2G
8163,20230303,OCI3176,294.68,53.02,3G
8164,20230303,OCI3176,,94.137449,4G
8165,20230303,OCI3177,96.97,0.27605314,2G
8166,20230303,OCI3177,336.53,38.07,3G
8167,20230303,OCI3177,,185.765535,4G
8168,20230303,OCI3178,328.61,0.24888438,2G
8169,20230303,OCI3178,188.79,21.66,3G
8170,20230303,OCI3178,,662.520402,4G
8171,20230303,OCI3179,216.55,0.19315339,2G
8172,20230303,OCI3179,1505.71,109.37,3G
8173,20230303,OCI3179,,802.527056,4G
8174,20230303,OCI3180,612.73,0.98057578,2G
8175,20230303,OCI3180,199.84,26.16,3G
8176,20230303,OCI3180,,96.607427,4G
8177,20230303,OCI3181,104.47,0.16205785,2G
8178,20230303,OCI3181,151.18,17.74,3G
8179,20230303,OCI3181,,10.771947,4G
8180,20230303,OCI3182,523.73,0.35498323,2G
8181,20230303,OCI3182,279.02,49.5,3G
8182,20230303,OCI3182,,280.117085,4G
8183,20230303,OCI3183,679.52,0.19934561,2G
8184,20230303,OCI3183,461.8,66.92,3G
8185,20230303,OCI3183,,423.590604,4G
8186,20230303,OCI3184,81.24,0.06169173,2G
8187,20230303,OCI3184,33.57,2.59,3G
8188,20230303,OCI3184,,155.608405,4G
8189,20230303,OCI3185,7.92,0.00807082,2G
8190,20230303,OCI3185,153.1,5.68,3G
8191,20230303,OCI3185,,49.072265,4G
8192,20230303,OCI3186,111.57,0.19107963,2G
8193,20230303,OCI3186,199.61,14.19,3G
8194,20230303,OCI3186,,63.281941,4G
8195,20230303,OCI3187,121.87,0.18871756,2G
8196,20230303,OCI3187,280.92,31.6,3G
8197,20230303,OCI3187,,201.893034,4G
8198,20230303,OCI3188,9.64,0.44,3G
8199,20230303,OCI3188,,6.746293,4G
8200,20230303,OCI3190,5.91,0.38,3G
8201,20230303,OCI3190,,14.637645,4G
8202,20230303,OCI3191,23.57,0.23,3G
8203,20230303,OCI3191,,13.863731,4G
8204,20230303,OCI3193,55.8,5.5,3G
8205,20230303,OCI3193,,17.518467,4G
8206,20230303,OCI3196,181.43,3.71,3G
8207,20230303,OCI3196,,21.393826,4G
8208,20230303,OCI3197,,18.312098,4G
8209,20230303,OCI3198,7.84,0.53,3G
8210,20230303,OCI3198,,6.042051,4G
8211,20230303,OCI3200,386.9,0.63907022,2G
8212,20230303,OCI3200,201.37,36.12,3G
8213,20230303,OCI3200,,92.737669,4G
8214,20230303,OCI3201,129.61,0.09263204,2G
8215,20230303,OCI3201,106.6,18.81,3G
8216,20230303,OCI3201,,58.505559,4G
8217,20230303,OCI3202,424.17,0.13564403,2G
8218,20230303,OCI3202,315.05,47.81,3G
8219,20230303,OCI3202,,135.339608,4G
8220,20230303,OCI3203,257.99,0.11461107,2G
8221,20230303,OCI3203,77.05,17.95,3G
8222,20230303,OCI3203,,15.028716,4G
8223,20230303,OCI3204,6.15,0.02,3G
8224,20230303,OCI3204,,1.36502,4G
8225,20230303,OCI3205,30.2,2.08,3G
8226,20230303,OCI3205,,24.649396,4G
8227,20230303,OCI3210,0.0,,2G
8228,20230303,OCI3211,0.0,,2G
8229,20230303,OCI3212,0.0,,2G
8230,20230303,OCI3213,174.7,0.08542147,2G
8231,20230303,OCI3213,359.51,122.02,3G
8232,20230303,OCI3213,,340.463005,4G
8233,20230303,OCI3214,385.63,0.85227119,2G
8234,20230303,OCI3214,802.19,93.47,3G
8235,20230303,OCI3214,,493.923222,4G
8236,20230303,OCI3215,531.42,0.41253009,2G
8237,20230303,OCI3215,898.1,70.35,3G
8238,20230303,OCI3215,,880.085606,4G
8239,20230303,OCI3216,889.74,0.96435226,2G
8240,20230303,OCI3216,652.9,104.66,3G
8241,20230303,OCI3216,,922.0056,4G
8242,20230303,OCI3217,215.29,0.26255081,2G
8243,20230303,OCI3217,1211.4,99.65,3G
8244,20230303,OCI3217,,684.259631,4G
8245,20230303,OCI3218,834.57,1.77057088,2G
8246,20230303,OCI3218,518.36,87.5,3G
8247,20230303,OCI3218,,378.633031,4G
8248,20230303,OCI3224,812.74,1.78697991,2G
8249,20230303,OCI3224,766.85,99.78,3G
8250,20230303,OCI3224,,412.292689,4G
8251,20230303,OCI3225,278.73,0.77751107,2G
8252,20230303,OCI3225,67.19,12.34,3G
8253,20230303,OCI3225,,15.89892,4G
8254,20230303,OCI3226,309.36,0.94722484,2G
8255,20230303,OCI3226,888.08,101.17,3G
8256,20230303,OCI3226,,755.309171,4G
8257,20230303,OCI3228,267.17,0.13585875,2G
8258,20230303,OCI3228,719.63,103.94,3G
8259,20230303,OCI3228,,698.834996,4G
8260,20230303,OCI3229,105.88,0.27606705,2G
8261,20230303,OCI3229,370.08,35.41,3G
8262,20230303,OCI3229,,309.913232,4G
8263,20230303,OCI3231,0.17,0.0,3G
8264,20230303,OCI3232,,0.198082,4G
8265,20230303,OCI3234,256.66,0.50519335,2G
8266,20230303,OCI3234,572.8,97.83,3G
8267,20230303,OCI3234,,308.135635,4G
8268,20230303,OCI3235,367.15,1.05900121,2G
8269,20230303,OCI3235,274.7,41.09,3G
8270,20230303,OCI3235,,144.296064,4G
8271,20230303,OCI3237,104.27,0.35075086,2G
8272,20230303,OCI3237,377.89,42.74,3G
8273,20230303,OCI3237,,296.443128,4G
8274,20230303,OCI3238,103.07,0.07166409,2G
8275,20230303,OCI3238,221.66,25.11,3G
8276,20230303,OCI3238,,110.732153,4G
8277,20230303,OCI3242,743.1,1.19564867,2G
8278,20230303,OCI3242,977.33,171.83,3G
8279,20230303,OCI3242,,607.026802,4G
8280,20230303,OCI3246,122.43,0.30146701,2G
8281,20230303,OCI3246,108.36,13.17,3G
8282,20230303,OCI3246,,51.493377,4G
8283,20230303,OCI3247,114.61,0.08519541,2G
8284,20230303,OCI3247,108.69,15.8,3G
8285,20230303,OCI3247,,54.955043,4G
8286,20230303,OCI3248,242.79,0.99590814,2G
8287,20230303,OCI3248,224.5,34.88,3G
8288,20230303,OCI3248,,70.223653,4G
8289,20230303,OCI3249,0.0,0.0,2G
8290,20230303,OCI3249,0.14,0.0,3G
8291,20230303,OCI3249,,0.02133,4G
8292,20230303,OCI3250,29.31,4.23,3G
8293,20230303,OCI3250,,27.431416,4G
8294,20230303,OCI3253,112.03,0.47968751,2G
8295,20230303,OCI3253,472.71,34.49,3G
8296,20230303,OCI3253,,462.163639,4G
8297,20230303,OCI3254,339.23,0.5885779,2G
8298,20230303,OCI3254,1185.78,100.18,3G
8299,20230303,OCI3254,,589.350564,4G
8300,20230303,OCI3255,43.29,0.16025812,2G
8301,20230303,OCI3255,39.26,6.39,3G
8302,20230303,OCI3255,,11.9336,4G
8303,20230303,OCI3256,1029.34,0.90617908,2G
8304,20230303,OCI3256,888.44,105.91,3G
8305,20230303,OCI3256,,247.441791,4G
8306,20230303,OCI3257,245.29,1.80656281,2G
8307,20230303,OCI3257,243.6,49.62,3G
8308,20230303,OCI3257,,109.102525,4G
8309,20230303,OCI3258,296.44,0.41665527,2G
8310,20230303,OCI3258,1272.36,140.38,3G
8311,20230303,OCI3258,,819.391818,4G
8312,20230303,OCI3259,92.85,0.14129094,2G
8313,20230303,OCI3259,1440.4,101.83,3G
8314,20230303,OCI3259,,443.020236,4G
8315,20230303,OCI3260,197.99,0.15010198,2G
8316,20230303,OCI3260,119.01,7.9,3G
8317,20230303,OCI3260,,36.740302,4G
8318,20230303,OCI3262,142.15,0.10354262,2G
8319,20230303,OCI3262,658.29,49.16,3G
8320,20230303,OCI3262,,300.483878,4G
8321,20230303,OCI3264,567.99,1.46885026,2G
8322,20230303,OCI3264,511.28,108.0,3G
8323,20230303,OCI3264,,193.357859,4G
8324,20230303,OCI3265,255.6,0.90688063,2G
8325,20230303,OCI3265,281.63,42.3,3G
8326,20230303,OCI3265,,257.094332,4G
8327,20230303,OCI3266,82.93,0.25512415,2G
8328,20230303,OCI3266,163.38,18.66,3G
8329,20230303,OCI3266,,204.497306,4G
8330,20230303,OCI3269,46.11,3.6,3G
8331,20230303,OCI3269,,31.056028,4G
8332,20230303,OCI3270,156.26,1.02876463,2G
8333,20230303,OCI3270,95.04,19.76,3G
8334,20230303,OCI3270,,44.028641,4G
8335,20230303,OCI3271,1132.78,3.11238992,2G
8336,20230303,OCI3271,302.28,40.85,3G
8337,20230303,OCI3271,,143.70281,4G
8338,20230303,OCI3274,31.8,0.58,3G
8339,20230303,OCI3274,,4.012214,4G
8340,20230303,OCI3275,17.55,0.53,3G
8341,20230303,OCI3275,,6.180512,4G
8342,20230303,OCI3276,469.5,0.60533441,2G
8343,20230303,OCI3276,246.32,110.79,3G
8344,20230303,OCI3276,,944.986005,4G
8345,20230303,OCI3279,196.02,0.63789103,2G
8346,20230303,OCI3279,209.26,19.84,3G
8347,20230303,OCI3279,,379.180585,4G
8348,20230303,OCI3281,130.27,0.1701419,2G
8349,20230303,OCI3281,161.85,18.66,3G
8350,20230303,OCI3281,,72.170298,4G
8351,20230303,OCI3286,185.15,0.35124078,2G
8352,20230303,OCI3286,73.03,9.67,3G
8353,20230303,OCI3286,,26.931125,4G
8354,20230303,OCI3287,488.62,0.37894175,2G
8355,20230303,OCI3287,281.24,45.81,3G
8356,20230303,OCI3287,,191.230894,4G
8357,20230303,OCI3288,14.26,0.61,3G
8358,20230303,OCI3288,,13.900633,4G
8359,20230303,OCI3289,583.25,1.02650072,2G
8360,20230303,OCI3289,460.9,74.75,3G
8361,20230303,OCI3289,,171.422979,4G
8362,20230303,OCI3290,969.67,0.79445117,2G
8363,20230303,OCI3290,914.94,95.2400000000001,3G
8364,20230303,OCI3290,,438.322385,4G
8365,20230303,OCI3292,109.74,0.38765222,2G
8366,20230303,OCI3292,58.42,14.69,3G
8367,20230303,OCI3292,,61.421187,4G
8368,20230303,OCI3293,6.34,0.05,3G
8369,20230303,OCI3293,,8.324951,4G
8370,20230303,OCI3295,363.85,1.14338097,2G
8371,20230303,OCI3295,306.95,44.98,3G
8372,20230303,OCI3295,,174.061196,4G
8373,20230303,OCI3296,471.03,0.49408206,2G
8374,20230303,OCI3296,702.33,87.11,3G
8375,20230303,OCI3296,,310.330707,4G
8376,20230303,OCI3297,77.84,0.04262143,2G
8377,20230303,OCI3297,239.18,39.54,3G
8378,20230303,OCI3297,,121.835311,4G
8379,20230303,OCI3303,99.1,0.0473555,2G
8380,20230303,OCI3303,344.92,48.98,3G
8381,20230303,OCI3303,,132.054325,4G
8382,20230303,OCI3304,0.0,,2G
8383,20230303,OCI3308,0.0,,2G
8384,20230303,OCI3312,80.09,0.05751874,2G
8385,20230303,OCI3312,348.22,35.49,3G
8386,20230303,OCI3312,,69.128073,4G
8387,20230303,OCI3315,119.94,0.21926642,2G
8388,20230303,OCI3315,586.88,106.57,3G
8389,20230303,OCI3315,,817.208742,4G
8390,20230303,OCI3316,73.36,0.09103258,2G
8391,20230303,OCI3316,543.52,44.69,3G
8392,20230303,OCI3316,,189.640678,4G
8393,20230303,OCI3320,252.82,0.61171411,2G
8394,20230303,OCI3320,450.09,63.27,3G
8395,20230303,OCI3320,,584.287448,4G
8396,20230303,OCI3321,150.9,0.65330781,2G
8397,20230303,OCI3321,312.31,37.83,3G
8398,20230303,OCI3321,,,4G
8399,20230303,OCI3323,277.07,0.49830801,2G
8400,20230303,OCI3323,1132.11,136.11,3G
8401,20230303,OCI3323,,320.418677,4G
8402,20230303,OCI3324,245.16,0.25802419,2G
8403,20230303,OCI3324,669.11,115.4,3G
8404,20230303,OCI3324,,451.888125,4G
8405,20230303,OCI3326,207.33,0.26998939,2G
8406,20230303,OCI3326,629.31,91.5,3G
8407,20230303,OCI3326,,581.177098,4G
8408,20230303,OCI3329,281.34,1.93338955,2G
8409,20230303,OCI3329,684.83,121.06,3G
8410,20230303,OCI3329,,142.965427,4G
8411,20230303,OCI3330,349.57,1.78333141,2G
8412,20230303,OCI3330,776.43,169.97,3G
8413,20230303,OCI3330,,216.374647,4G
8414,20230303,OCI3331,260.84,0.53924369,2G
8415,20230303,OCI3331,473.48,106.42,3G
8416,20230303,OCI3331,,232.351847,4G
8417,20230303,OCI3334,181.2,0.58933025,2G
8418,20230303,OCI3334,863.78,111.6,3G
8419,20230303,OCI3334,,479.72667,4G
8420,20230303,OCI3337,147.72,0.14935382,2G
8421,20230303,OCI3337,133.65,15.93,3G
8422,20230303,OCI3337,,106.393578,4G
8423,20230303,OCI3339,481.04,0.44152344,2G
8424,20230303,OCI3339,1452.09,174.58,3G
8425,20230303,OCI3339,,779.026586,4G
8426,20230303,OCI3345,173.6,0.03402808,2G
8427,20230303,OCI3345,109.34,16.89,3G
8428,20230303,OCI3345,,136.362104,4G
8429,20230303,OCI3346,219.57,0.11247894,2G
8430,20230303,OCI3346,279.69,67.48,3G
8431,20230303,OCI3346,,168.213577,4G
8432,20230303,OCI3347,71.72,0.15113348,2G
8433,20230303,OCI3347,191.67,38.24,3G
8434,20230303,OCI3347,,64.974932,4G
8435,20230303,OCI3351,94.28,0.12689761,2G
8436,20230303,OCI3351,92.96,19.09,3G
8437,20230303,OCI3351,,67.88149,4G
8438,20230303,OCI3354,492.81,1.34419155,2G
8439,20230303,OCI3354,247.04,58.64,3G
8440,20230303,OCI3354,,356.213392,4G
8441,20230303,OCI3356,63.28,0.03493213,2G
8442,20230303,OCI3356,181.78,26.92,3G
8443,20230303,OCI3356,,157.527593,4G
8444,20230303,OCI3359,35.06,0.1595852,2G
8445,20230303,OCI3359,110.7,11.53,3G
8446,20230303,OCI3359,,49.63968,4G
8447,20230303,OCI3364,55.38,0.8589176,2G
8448,20230303,OCI3364,,454.904324,4G
8449,20230303,OCI3365,0.0,,2G
8450,20230303,OCI3366,0.0,,2G
8451,20230303,OCI3368,316.29,0.61285104,2G
8452,20230303,OCI3368,579.53,88.96,3G
8453,20230303,OCI3368,,447.399717,4G
8454,20230303,OCI3369,207.24,0.13778287,2G
8455,20230303,OCI3369,1074.3,142.19,3G
8456,20230303,OCI3369,,743.950619,4G
8457,20230303,OCI3370,131.72,0.39480275,2G
8458,20230303,OCI3370,202.89,16.11,3G
8459,20230303,OCI3370,,129.443593,4G
8460,20230303,OCI3371,87.43,0.04676716,2G
8461,20230303,OCI3371,288.31,31.82,3G
8462,20230303,OCI3371,,589.844106,4G
8463,20230303,OCI3372,72.12,0.30342467,2G
8464,20230303,OCI3372,307.69,42.07,3G
8465,20230303,OCI3372,,241.365565,4G
8466,20230303,OCI3373,0.0,,2G
8467,20230303,OCI3374,260.21,0.27830403,2G
8468,20230303,OCI3374,653.61,112.06,3G
8469,20230303,OCI3374,,344.393395,4G
8470,20230303,OCI3386,375.42,0.96342734,2G
8471,20230303,OCI3386,823.49,85.22,3G
8472,20230303,OCI3386,,336.559363,4G
8473,20230303,OCI3387,781.89,0.61158151,2G
8474,20230303,OCI3387,678.68,354.09,3G
8475,20230303,OCI3387,,524.686591,4G
8476,20230303,OCI3392,111.59,0.42305385,2G
8477,20230303,OCI3392,197.3,31.65,3G
8478,20230303,OCI3392,,85.419961,4G
8479,20230303,OCI3394,0.0,,2G
8480,20230303,OCI3397,359.13,0.50936897,2G
8481,20230303,OCI3397,703.06,250.01,3G
8482,20230303,OCI3397,,323.77823,4G
8483,20230303,OCI3398,239.06,0.33523942,2G
8484,20230303,OCI3398,172.99,41.86,3G
8485,20230303,OCI3398,,189.601548,4G
8486,20230303,OCI3400,29.93,0.02295791,2G
8487,20230303,OCI3400,69.44,9.99,3G
8488,20230303,OCI3400,,23.903176,4G
8489,20230303,OCI3405,105.04,0.1646798,2G
8490,20230303,OCI3405,213.22,20.33,3G
8491,20230303,OCI3405,,111.07396,4G
8492,20230303,OCI3406,53.42,0.06614876,2G
8493,20230303,OCI3406,132.97,20.94,3G
8494,20230303,OCI3406,,59.659288,4G
8495,20230303,OCI3408,0.0,,2G
8496,20230303,OCI3408,76.01,13.8,3G
8497,20230303,OCI3408,,59.854812,4G
8498,20230303,OCI3409,34.25,0.13553234,2G
8499,20230303,OCI3409,8.58,2.5,3G
8500,20230303,OCI3409,,5.877602,4G
8501,20230303,OCI3416,66.92,0.16061437,2G
8502,20230303,OCI3416,159.5,10.63,3G
8503,20230303,OCI3416,,38.22161,4G
8504,20230303,OCI3417,150.23,0.20599773,2G
8505,20230303,OCI3417,67.52,8.11,3G
8506,20230303,OCI3417,,4.212216,4G
8507,20230303,OCI3418,38.17,0.09108783,2G
8508,20230303,OCI3418,67.5,11.24,3G
8509,20230303,OCI3418,,18.496703,4G
8510,20230303,OCI3419,7.64,0.21,3G
8511,20230303,OCI3419,,15.540767,4G
8512,20230303,OCI3420,790.36,2.79472665,2G
