,date_jour,code_site,trafic_voix,trafic_data,techno
7151,20230314,OCI2754,140.99,0.01450035,2G
7152,20230314,OCI2754,644.46,78.95,3G
7153,20230314,OCI2754,,137.55816,4G
7154,20230314,OCI2755,211.4,0.0780061,2G
7155,20230314,OCI2755,315.66,82.7,3G
7156,20230314,OCI2755,,93.408152,4G
7157,20230314,OCI2756,195.86,0.14115212,2G
7158,20230314,OCI2756,510.67,83.54,3G
7159,20230314,OCI2756,,235.338863,4G
7160,20230314,OCI2757,310.09,0.08713413,2G
7161,20230314,OCI2757,428.26,63.27,3G
7162,20230314,OCI2757,,352.753184,4G
7163,20230314,OCI2758,328.27,0.12610756,2G
7164,20230314,OCI2758,316.7,65.83,3G
7165,20230314,OCI2758,,42.715602,4G
7166,20230314,OCI2759,365.89,0.42244688,2G
7167,20230314,OCI2759,186.57,37.38,3G
7168,20230314,OCI2759,,177.927054,4G
7169,20230314,OCI2761,365.6,0.41279176,2G
7170,20230314,OCI2761,562.55,65.3500000000001,3G
7171,20230314,OCI2761,,508.038167,4G
7172,20230314,OCI2762,600.85,0.14874068,2G
7173,20230314,OCI2762,807.08,106.75,3G
7174,20230314,OCI2762,,312.110239,4G
7175,20230314,OCI2763,458.36,0.0912976,2G
7176,20230314,OCI2763,716.2,87.7900000000001,3G
7177,20230314,OCI2763,,316.705408,4G
7178,20230314,OCI2764,456.32,0.51166148,2G
7179,20230314,OCI2764,1109.06,107.59,3G
7180,20230314,OCI2764,,439.866533,4G
7181,20230314,OCI2765,831.93,0.47212684,2G
7182,20230314,OCI2765,1667.19,189.37,3G
7183,20230314,OCI2765,,617.648292,4G
7184,20230314,OCI2766,297.19,0.16463827,2G
7185,20230314,OCI2766,519.28,31.95,3G
7186,20230314,OCI2766,,142.572449,4G
7187,20230314,OCI2767,268.34,0.64516509,2G
7188,20230314,OCI2767,1283.5,240.86,3G
7189,20230314,OCI2767,,829.180502,4G
7190,20230314,OCI2768,281.35,0.01770956,2G
7191,20230314,OCI2768,1092.23,88.55,3G
7192,20230314,OCI2768,,477.126094,4G
7193,20230314,OCI2769,441.64,1.34165927,2G
7194,20230314,OCI2769,811.77,146.89,3G
7195,20230314,OCI2769,,1227.310508,4G
7196,20230314,OCI2770,300.09,0.31030378,2G
7197,20230314,OCI2770,307.35,50.27,3G
7198,20230314,OCI2770,,164.198572,4G
7199,20230314,OCI2771,38.02,0.07283487,2G
7200,20230314,OCI2771,124.34,24.01,3G
7201,20230314,OCI2771,,60.822345,4G
7202,20230314,OCI2773,269.79,0.21826958,2G
7203,20230314,OCI2773,807.2,93.11,3G
7204,20230314,OCI2773,,682.813114999999,4G
7205,20230314,OCI2775,27.54,0.00878382,2G
7206,20230314,OCI2775,503.15,28.91,3G
7207,20230314,OCI2775,,369.444107,4G
7208,20230314,OCI2776,785.38,0.34008618,2G
7209,20230314,OCI2776,528.66,111.25,3G
7210,20230314,OCI2776,,402.591703,4G
7211,20230314,OCI2777,936.49,0.38615661,2G
7212,20230314,OCI2777,434.22,49.19,3G
7213,20230314,OCI2777,,286.961782,4G
7214,20230314,OCI2778,54.78,0.03225215,2G
7215,20230314,OCI2778,286.14,40.2,3G
7216,20230314,OCI2778,,245.286656,4G
7217,20230314,OCI2779,934.53,92.01,3G
7218,20230314,OCI2779,,670.292824,4G
7219,20230314,OCI2780,1051.22,1.38432854,2G
7220,20230314,OCI2780,325.61,54.52,3G
7221,20230314,OCI2780,,314.923283,4G
7222,20230314,OCI2781,300.4,0.46349163,2G
7223,20230314,OCI2781,689.14,108.18,3G
7224,20230314,OCI2781,,469.526415,4G
7225,20230314,OCI2782,226.67,0.11666883,2G
7226,20230314,OCI2782,520.56,67.6,3G
7227,20230314,OCI2782,,288.293177,4G
7228,20230314,OCI2784,141.81,0.10874017,2G
7229,20230314,OCI2784,117.41,23.43,3G
7230,20230314,OCI2784,,49.155279,4G
7231,20230314,OCI2785,364.54,0.4632306,2G
7232,20230314,OCI2785,274.81,39.61,3G
7233,20230314,OCI2785,,123.024018,4G
7234,20230314,OCI2786,188.53,0.12023441,2G
7235,20230314,OCI2786,525.46,40.35,3G
7236,20230314,OCI2786,,511.399916,4G
7237,20230314,OCI2787,588.63,0.27304526,2G
7238,20230314,OCI2787,167.33,16.82,3G
7239,20230314,OCI2787,,96.0955169999999,4G
7240,20230314,OCI2788,411.25,0.04798621,2G
7241,20230314,OCI2788,609.059999999999,84.36,3G
7242,20230314,OCI2788,,263.655178,4G
7243,20230314,OCI2789,143.5,0.1363871,2G
7244,20230314,OCI2789,603.29,75.6600000000001,3G
7245,20230314,OCI2789,,268.849036,4G
7246,20230314,OCI2790,359.15,0.49547438,2G
7247,20230314,OCI2790,2088.35,210.71,3G
7248,20230314,OCI2790,,1351.062522,4G
7249,20230314,OCI2791,436.69,0.43441667,2G
7250,20230314,OCI2791,1510.08,208.06,3G
7251,20230314,OCI2791,,1021.170546,4G
7252,20230314,OCI2792,537.84,0.29563427,2G
7253,20230314,OCI2792,238.08,36.76,3G
7254,20230314,OCI2792,,146.256709,4G
7255,20230314,OCI2793,725.8,1.18322817,2G
7256,20230314,OCI2793,434.050000000001,80.26,3G
7257,20230314,OCI2793,,175.059245,4G
7258,20230314,OCI2794,251.14,0.4546667,2G
7259,20230314,OCI2794,143.81,41.9,3G
7260,20230314,OCI2794,,85.017648,4G
7261,20230314,OCI2795,329.16,0.2504587,2G
7262,20230314,OCI2795,54.87,6.14,3G
7263,20230314,OCI2795,,15.953329,4G
7264,20230314,OCI2796,739.5,0.963220049999999,2G
7265,20230314,OCI2796,250.88,64.49,3G
7266,20230314,OCI2796,,148.403971,4G
7267,20230314,OCI2797,378.09,0.20641151,2G
7268,20230314,OCI2797,85.01,13.87,3G
7269,20230314,OCI2797,,21.27397,4G
7270,20230314,OCI2798,932.52,1.51968412,2G
7271,20230314,OCI2798,499.77,82.4500000000001,3G
7272,20230314,OCI2798,,154.539508,4G
7273,20230314,OCI2799,1009.52,1.48990305,2G
7274,20230314,OCI2799,498.64,92.67,3G
7275,20230314,OCI2799,,184.878224,4G
7276,20230314,OCI2800,230.69,0.64139815,2G
7277,20230314,OCI2800,83.63,3.23,3G
7278,20230314,OCI2800,,15.201351,4G
7279,20230314,OCI2801,322.97,0.19650239,2G
7280,20230314,OCI2801,219.06,46.24,3G
7281,20230314,OCI2801,,123.987538,4G
7282,20230314,OCI2802,530.13,0.43758406,2G
7283,20230314,OCI2802,1224.49,153.0,3G
7284,20230314,OCI2802,,680.156384,4G
7285,20230314,OCI2803,258.68,0.85596598,2G
7286,20230314,OCI2803,140.55,12.52,3G
7287,20230314,OCI2803,,24.145176,4G
7288,20230314,OCI2804,505.78,0.74845405,2G
7289,20230314,OCI2804,275.78,19.18,3G
7290,20230314,OCI2804,,54.467086,4G
7291,20230314,OCI2805,270.75,0.26916928,2G
7292,20230314,OCI2805,234.58,30.52,3G
7293,20230314,OCI2805,,54.687838,4G
7294,20230314,OCI2806,315.93,0.533089,2G
7295,20230314,OCI2806,446.51,132.37,3G
7296,20230314,OCI2806,,254.26883,4G
7297,20230314,OCI2807,69.01,0.08199005,2G
7298,20230314,OCI2807,52.32,7.72,3G
7299,20230314,OCI2807,,35.194085,4G
7300,20230314,OCI2808,293.45,0.57080471,2G
7301,20230314,OCI2808,153.67,19.45,3G
7302,20230314,OCI2808,,77.721945,4G
7303,20230314,OCI2809,358.45,0.13021133,2G
7304,20230314,OCI2809,230.32,21.54,3G
7305,20230314,OCI2809,,70.265561,4G
7306,20230314,OCI2810,0.0,,3G
7307,20230314,OCI2811,249.6,0.21391938,2G
7308,20230314,OCI2811,893.95,148.23,3G
7309,20230314,OCI2811,,722.837064,4G
7310,20230314,OCI2812,323.39,0.25548306,2G
7311,20230314,OCI2812,1257.35,79.17,3G
7312,20230314,OCI2812,,843.926869,4G
7313,20230314,OCI2814,179.98,0.14507919,2G
7314,20230314,OCI2814,1436.09,146.52,3G
7315,20230314,OCI2814,,737.750987,4G
7316,20230314,OCI2816,420.5,1.58176247,2G
7317,20230314,OCI2816,1189.85,208.18,3G
7318,20230314,OCI2816,,946.054,4G
7319,20230314,OCI2817,91.57,0.20441131,2G
7320,20230314,OCI2817,649.06,84.73,3G
7321,20230314,OCI2817,,428.565277,4G
7322,20230314,OCI2818,191.89,0.4502316,2G
7323,20230314,OCI2818,1015.9,88.6900000000001,3G
7324,20230314,OCI2818,,678.21628,4G
7325,20230314,OCI2819,58.94,0.10374591,2G
7326,20230314,OCI2819,368.86,44.75,3G
7327,20230314,OCI2819,,334.288758,4G
7328,20230314,OCI2820,225.92,0.3668172,2G
7329,20230314,OCI2820,1389.67,140.12,3G
7330,20230314,OCI2820,,674.902959,4G
7331,20230314,OCI2821,234.88,0.12281816,2G
7332,20230314,OCI2821,1403.72,123.1,3G
7333,20230314,OCI2821,,790.447087,4G
7334,20230314,OCI2822,111.24,0.11884425,2G
7335,20230314,OCI2822,937.01,53.41,3G
7336,20230314,OCI2822,,507.364878,4G
7337,20230314,OCI2823,233.09,0.32786486,2G
7338,20230314,OCI2823,747.64,42.48,3G
7339,20230314,OCI2823,,262.875815,4G
7340,20230314,OCI2824,260.47,0.50386113,2G
7341,20230314,OCI2824,1260.02,92.43,3G
7342,20230314,OCI2824,,507.791068,4G
7343,20230314,OCI2825,34.24,0.05854668,2G
7344,20230314,OCI2825,234.53,15.07,3G
7345,20230314,OCI2825,,71.454086,4G
7346,20230314,OCI2826,107.18,0.13574387,2G
7347,20230314,OCI2826,1364.29,91.16,3G
7348,20230314,OCI2826,,516.43643,4G
7349,20230314,OCI2827,44.09,0.04815987,2G
7350,20230314,OCI2827,234.86,13.32,3G
7351,20230314,OCI2827,,221.778427,4G
7352,20230314,OCI2828,152.87,0.4590036,2G
7353,20230314,OCI2828,1081.95,57.13,3G
7354,20230314,OCI2828,,457.809512,4G
7355,20230314,OCI2829,97.57,0.0303525,2G
7356,20230314,OCI2829,1190.4,67.57,3G
7357,20230314,OCI2829,,597.075604,4G
7358,20230314,OCI2830,158.2,0.11291617,2G
7359,20230314,OCI2830,1603.92,121.56,3G
7360,20230314,OCI2830,,606.13315,4G
7361,20230314,OCI2831,703.4,0.5117786,2G
7362,20230314,OCI2831,589.53,97.5500000000001,3G
7363,20230314,OCI2831,,463.45259,4G
7364,20230314,OCI2835,153.53,0.2360922,2G
7365,20230314,OCI2835,956.799999999999,86.7000000000001,3G
7366,20230314,OCI2835,,477.570008,4G
7367,20230314,OCI2836,239.8,0.1996873,2G
7368,20230314,OCI2836,670.97,64.25,3G
7369,20230314,OCI2836,,648.105061,4G
7370,20230314,OCI2837,788.34,0.39124935,2G
7371,20230314,OCI2837,1899.43,138.52,3G
7372,20230314,OCI2837,,1335.204935,4G
7373,20230314,OCI2838,141.16,0.17213256,2G
7374,20230314,OCI2838,384.27,53.65,3G
7375,20230314,OCI2838,,598.376277,4G
7376,20230314,OCI2839,144.49,0.1395683,2G
7377,20230314,OCI2839,770.76,57.05,3G
7378,20230314,OCI2839,,420.315861,4G
7379,20230314,OCI2840,107.73,0.11321114,2G
7380,20230314,OCI2840,733.41,77.45,3G
7381,20230314,OCI2840,,676.353694,4G
7382,20230314,OCI2841,192.82,0.26381486,2G
7383,20230314,OCI2841,1347.69,86.0500000000001,3G
7384,20230314,OCI2841,,779.34919,4G
7385,20230314,OCI2842,507.44,0.20636085,2G
7386,20230314,OCI2842,573.1,59.48,3G
7387,20230314,OCI2842,,533.276125,4G
7388,20230314,OCI2843,377.15,0.44512404,2G
7389,20230314,OCI2843,1368.88,225.0,3G
7390,20230314,OCI2843,,913.306772,4G
7391,20230314,OCI2844,70.68,0.04093509,2G
7392,20230314,OCI2844,581.58,35.91,3G
7393,20230314,OCI2844,,619.069115,4G
7394,20230314,OCI2845,189.75,0.08934019,2G
7395,20230314,OCI2845,913.549999999999,119.27,3G
7396,20230314,OCI2845,,543.322702,4G
7397,20230314,OCI2846,359.24,0.19012399,2G
7398,20230314,OCI2846,1101.74,117.85,3G
7399,20230314,OCI2846,,674.471172,4G
7400,20230314,OCI2847,484.42,0.66129184,2G
7401,20230314,OCI2847,1466.2,221.37,3G
7402,20230314,OCI2847,,1113.681757,4G
7403,20230314,OCI2849,210.94,0.09292641,2G
7404,20230314,OCI2849,1515.55,131.54,3G
7405,20230314,OCI2849,,784.215822999999,4G
7406,20230314,OCI2850,255.27,0.68620964,2G
7407,20230314,OCI2850,1110.2,144.97,3G
7408,20230314,OCI2850,,854.157596,4G
7409,20230314,OCI2851,134.2,0.0965798,2G
7410,20230314,OCI2851,544.16,41.7,3G
7411,20230314,OCI2851,,383.439134,4G
7412,20230314,OCI2852,345.5,0.38751398,2G
7413,20230314,OCI2852,524.52,39.03,3G
7414,20230314,OCI2852,,850.474994,4G
7415,20230314,OCI2853,315.73,0.35829342,2G
7416,20230314,OCI2853,837.24,151.31,3G
7417,20230314,OCI2853,,640.031792,4G
7418,20230314,OCI2854,204.64,0.12871215,2G
7419,20230314,OCI2854,757.08,65.51,3G
7420,20230314,OCI2854,,757.644422000001,4G
7421,20230314,OCI2855,422.44,0.40666746,2G
7422,20230314,OCI2855,1778.89,152.27,3G
7423,20230314,OCI2855,,1145.257115,4G
7424,20230314,OCI2856,176.71,0.11803959,2G
7425,20230314,OCI2856,693.85,55.18,3G
7426,20230314,OCI2856,,869.233584,4G
7427,20230314,OCI2857,237.81,0.41232115,2G
7428,20230314,OCI2857,1164.85,113.21,3G
7429,20230314,OCI2857,,776.963428,4G
7430,20230314,OCI2858,165.47,0.40704404,2G
7431,20230314,OCI2858,768.53,69.11,3G
7432,20230314,OCI2858,,218.471659,4G
7433,20230314,OCI2859,239.6,0.40195444,2G
7434,20230314,OCI2859,667.99,70.0700000000001,3G
7435,20230314,OCI2859,,651.149741,4G
7436,20230314,OCI2861,154.82,0.08603077,2G
7437,20230314,OCI2861,1220.68,163.62,3G
7438,20230314,OCI2861,,817.533426,4G
7439,20230314,OCI2862,77.16,0.2347085,2G
7440,20230314,OCI2862,423.75,35.41,3G
7441,20230314,OCI2862,,468.959785,4G
7442,20230314,OCI2863,355.37,0.29230648,2G
7443,20230314,OCI2863,1821.97,150.1,3G
7444,20230314,OCI2863,,771.742979999999,4G
7445,20230314,OCI2864,98.75,0.04675221,2G
7446,20230314,OCI2864,657.75,53.11,3G
7447,20230314,OCI2864,,689.97287,4G
7448,20230314,OCI2865,1.88,0.03,3G
7449,20230314,OCI2865,,5.350299,4G
7450,20230314,OCI2867,2.66,0.17,3G
7451,20230314,OCI2867,,0.401291,4G
7452,20230314,OCI2870,197.83,0.52764766,2G
7453,20230314,OCI2870,726.25,94.86,3G
7454,20230314,OCI2870,,582.012064,4G
7455,20230314,OCI2871,126.89,0.93947139,2G
7456,20230314,OCI2871,99.15,25.69,3G
7457,20230314,OCI2871,,35.874817,4G
7458,20230314,OCI2872,0.0,,2G
7459,20230314,OCI2874,177.77,0.39432873,2G
7460,20230314,OCI2874,446.14,33.21,3G
7461,20230314,OCI2874,,708.207175,4G
7462,20230314,OCI2875,277.94,0.37634,2G
7463,20230314,OCI2875,1100.22,80.15,3G
7464,20230314,OCI2875,,795.195412,4G
7465,20230314,OCI2876,85.75,0.15891127,2G
7466,20230314,OCI2876,1269.8,147.86,3G
7467,20230314,OCI2876,,622.871382,4G
7468,20230314,OCI2877,299.59,0.29127464,2G
7469,20230314,OCI2877,531.94,253.73,3G
7470,20230314,OCI2877,,615.544475,4G
7471,20230314,OCI2878,572.99,1.10975209,2G
7472,20230314,OCI2878,666.18,206.73,3G
7473,20230314,OCI2878,,788.929054,4G
7474,20230314,OCI2879,125.93,0.10967851,2G
7475,20230314,OCI2879,550.6,46.98,3G
7476,20230314,OCI2879,,432.354615,4G
7477,20230314,OCI2880,191.97,0.04302157,2G
7478,20230314,OCI2880,1260.19,120.83,3G
7479,20230314,OCI2880,,805.722189,4G
7480,20230314,OCI2881,135.18,0.38647537,2G
7481,20230314,OCI2881,1099.7,112.05,3G
7482,20230314,OCI2881,,560.305077,4G
7483,20230314,OCI2882,599.54,1.23839717,2G
7484,20230314,OCI2882,675.649999999999,100.06,3G
7485,20230314,OCI2882,,810.704624,4G
7486,20230314,OCI2883,445.8,0.24644397,2G
7487,20230314,OCI2883,1024.68,176.48,3G
7488,20230314,OCI2883,,315.668139,4G
7489,20230314,OCI2884,226.86,0.17499852,2G
7490,20230314,OCI2884,1015.37,198.81,3G
7491,20230314,OCI2884,,757.31373,4G
7492,20230314,OCI2885,1256.26,0.89643292,2G
7493,20230314,OCI2885,382.01,52.08,3G
7494,20230314,OCI2885,,215.931602,4G
7495,20230314,OCI2886,304.2,0.36186103,2G
7496,20230314,OCI2886,152.81,22.0,3G
7497,20230314,OCI2886,,48.635319,4G
7498,20230314,OCI2890,322.95,1.12665525,2G
7499,20230314,OCI2890,343.7,33.32,3G
7500,20230314,OCI2890,,126.12899,4G
7501,20230314,OCI2891,4.93,0.4,3G
7502,20230314,OCI2894,24.9,0.03875636,2G
7503,20230314,OCI2894,244.46,13.64,3G
7504,20230314,OCI2894,,118.688621,4G
7505,20230314,OCI2895,12.69,0.0297336,2G
7506,20230314,OCI2895,162.29,7.24,3G
7507,20230314,OCI2895,,75.555141,4G
7508,20230314,OCI2896,202.45,16.5,3G
7509,20230314,OCI2896,,104.20375,4G
7510,20230314,OCI2898,32.79,0.15270097,2G
7511,20230314,OCI2898,375.56,64.86,3G
7512,20230314,OCI2898,,484.344594,4G
7513,20230314,OCI2899,557.34,1.0667806,2G
7514,20230314,OCI2899,1268.87,287.84,3G
7515,20230314,OCI2899,,1056.802515,4G
7516,20230314,OCI2900,184.21,0.09650511,2G
7517,20230314,OCI2900,1207.57,118.92,3G
7518,20230314,OCI2900,,1162.896951,4G
7519,20230314,OCI2901,133.24,0.03813319,2G
7520,20230314,OCI2901,501.8,78.07,3G
7521,20230314,OCI2901,,451.445368,4G
7522,20230314,OCI2902,28.3,0.05323973,2G
7523,20230314,OCI2902,201.16,5.33999999999999,3G
7524,20230314,OCI2904,339.12,0.62431442,2G
7525,20230314,OCI2904,138.52,45.15,3G
7526,20230314,OCI2904,,32.64733,4G
7527,20230314,OCI2905,178.43,0.12442023,2G
7528,20230314,OCI2905,61.75,14.37,3G
7529,20230314,OCI2905,,14.320703,4G
7530,20230314,OCI2908,0.0,,2G
7531,20230314,OCI2909,658.29,1.43407492,2G
7532,20230314,OCI2909,294.99,33.33,3G
7533,20230314,OCI2909,,58.079725,4G
7534,20230314,OCI2912,106.54,0.14964052,2G
7535,20230314,OCI2912,39.41,5.93,3G
7536,20230314,OCI2912,,17.009442,4G
7537,20230314,OCI2916,607.03,1.75835538,2G
7538,20230314,OCI2916,325.92,73.04,3G
7539,20230314,OCI2916,,156.881681,4G
7540,20230314,OCI2919,54.49,0.22432282,2G
7541,20230314,OCI2919,45.19,6.84,3G
7542,20230314,OCI2919,,13.28627,4G
7543,20230314,OCI2921,120.44,0.46467118,2G
7544,20230314,OCI2921,85.1,14.35,3G
7545,20230314,OCI2921,,33.838621,4G
7546,20230314,OCI2922,209.15,0.60248881,2G
7547,20230314,OCI2922,96.29,21.77,3G
7548,20230314,OCI2922,,60.65416,4G
7549,20230314,OCI2923,56.32,0.33460495,2G
7550,20230314,OCI2923,56.99,12.74,3G
7551,20230314,OCI2923,,25.088332,4G
7552,20230314,OCI2925,109.03,0.50506557,2G
7553,20230314,OCI2925,77.19,19.19,3G
7554,20230314,OCI2925,,29.55431,4G
7555,20230314,OCI2926,353.2,1.92586778,2G
7556,20230314,OCI2926,132.53,29.47,3G
7557,20230314,OCI2926,,119.148155,4G
7558,20230314,OCI2927,0.0,,2G
7559,20230314,OCI2928,275.63,0.26395096,2G
7560,20230314,OCI2928,82.25,23.6,3G
7561,20230314,OCI2928,,47.959192,4G
7562,20230314,OCI2930,0.0,,2G
7563,20230314,OCI2931,593.94,0.55116552,2G
7564,20230314,OCI2931,152.33,15.29,3G
7565,20230314,OCI2931,,14.967498,4G
7566,20230314,OCI2932,347.4,1.0762973,2G
7567,20230314,OCI2932,1259.53,173.27,3G
7568,20230314,OCI2932,,681.553684,4G
7569,20230314,OCI2933,500.92,0.43708271,2G
7570,20230314,OCI2933,1024.14,63.62,3G
7571,20230314,OCI2933,,1147.80973,4G
7572,20230314,OCI2934,262.33,0.30254487,2G
7573,20230314,OCI2934,1591.22,97.96,3G
7574,20230314,OCI2934,,1205.291626,4G
7575,20230314,OCI2935,393.79,0.57332464,2G
7576,20230314,OCI2935,1962.53,271.13,3G
7577,20230314,OCI2935,,847.804121,4G
7578,20230314,OCI2936,395.97,0.850415149999999,2G
7579,20230314,OCI2936,722.049999999999,68.0,3G
7580,20230314,OCI2936,,697.428859,4G
7581,20230314,OCI2937,111.82,0.7441658,2G
7582,20230314,OCI2937,,,4G
7583,20230314,OCI2938,160.21,0.34721727,2G
7584,20230314,OCI2938,668.309999999999,124.61,3G
7585,20230314,OCI2938,,620.935156000001,4G
7586,20230314,OCI2939,423.8,0.15899601,2G
7587,20230314,OCI2939,1181.65,135.23,3G
7588,20230314,OCI2939,,509.945286,4G
7589,20230314,OCI2940,335.95,0.1867053,2G
7590,20230314,OCI2940,1116.83,205.7,3G
7591,20230314,OCI2941,707.61,0.21353604,2G
7592,20230314,OCI2941,1873.85,166.82,3G
7593,20230314,OCI2941,,971.98248,4G
7594,20230314,OCI2942,164.77,0.18535113,2G
7595,20230314,OCI2942,590.41,55.1,3G
7596,20230314,OCI2942,,576.782816,4G
7597,20230314,OCI2943,716.12,0.33503943,2G
7598,20230314,OCI2943,956.36,120.38,3G
7599,20230314,OCI2943,,605.750951,4G
7600,20230314,OCI2944,953.11,1.11306989,2G
7601,20230314,OCI2944,1487.92,406.38,3G
7602,20230314,OCI2944,,1163.672894,4G
7603,20230314,OCI2945,288.78,0.35878729,2G
7604,20230314,OCI2945,203.09,20.73,3G
7605,20230314,OCI2945,,659.414955,4G
7606,20230314,OCI2946,366.62,0.66511078,2G
7607,20230314,OCI2946,662.05,109.38,3G
7608,20230314,OCI2946,,766.044544,4G
7609,20230314,OCI2947,315.87,0.39674694,2G
7610,20230314,OCI2947,1271.1,371.26,3G
7611,20230314,OCI2947,,643.178215,4G
7612,20230314,OCI2949,149.72,0.13173577,2G
7613,20230314,OCI2949,550.18,55.96,3G
7614,20230314,OCI2949,,293.264668,4G
7615,20230314,OCI2950,0.0,,2G
7616,20230314,OCI2950,515.63,39.76,3G
7617,20230314,OCI2950,,169.486845,4G
7618,20230314,OCI2951,232.1,0.20629247,2G
7619,20230314,OCI2951,788.71,62.5,3G
7620,20230314,OCI2951,,409.8811,4G
7621,20230314,OCI2952,324.96,0.5463909,2G
7622,20230314,OCI2952,848.32,145.54,3G
7623,20230314,OCI2952,,903.586408,4G
7624,20230314,OCI2953,171.12,0.29807164,2G
7625,20230314,OCI2953,821.0,87.9300000000001,3G
7626,20230314,OCI2953,,419.872905,4G
7627,20230314,OCI2954,150.9,0.28929709,2G
7628,20230314,OCI2954,578.81,43.66,3G
7629,20230314,OCI2954,,293.848893,4G
7630,20230314,OCI2955,479.3,1.03652992,2G
7631,20230314,OCI2955,790.489999999999,305.18,3G
7632,20230314,OCI2955,,770.020136,4G
7633,20230314,OCI2956,268.36,0.27031723,2G
7634,20230314,OCI2956,538.63,82.9,3G
7635,20230314,OCI2956,,309.232843,4G
7636,20230314,OCI2958,480.34,0.44952671,2G
7637,20230314,OCI2958,1600.09,122.18,3G
7638,20230314,OCI2958,,1236.652306,4G
7639,20230314,OCI2960,152.78,0.1762249,2G
7640,20230314,OCI2960,605.48,60.72,3G
7641,20230314,OCI2960,,552.801393,4G
7642,20230314,OCI2961,405.59,0.71496196,2G
7643,20230314,OCI2961,1571.25,182.05,3G
7644,20230314,OCI2961,,1109.695295,4G
7645,20230314,OCI2962,560.33,0.60769357,2G
7646,20230314,OCI2962,2250.61,216.91,3G
7647,20230314,OCI2963,187.98,0.13245696,2G
7648,20230314,OCI2963,1359.38,104.91,3G
7649,20230314,OCI2963,,573.562761,4G
7650,20230314,OCI2965,492.2,0.840465650000001,2G
7651,20230314,OCI2965,1442.99,157.42,3G
7652,20230314,OCI2965,,926.691193,4G
7653,20230314,OCI2966,250.93,0.28150036,2G
7654,20230314,OCI2966,447.63,39.01,3G
7655,20230314,OCI2966,,,4G
7656,20230314,OCI2967,2221.5,1.08209873,2G
7657,20230314,OCI2967,1067.07,357.75,3G
7658,20230314,OCI2967,,943.30172,4G
7659,20230314,OCI2968,396.92,0.56761906,2G
7660,20230314,OCI2968,1272.09,105.55,3G
7661,20230314,OCI2968,,638.507638,4G
7662,20230314,OCI2969,1006.36,1.03031307,2G
7663,20230314,OCI2969,898.619999999999,84.47,3G
7664,20230314,OCI2969,,518.834243,4G
7665,20230314,OCI2970,245.79,0.63895874,2G
7666,20230314,OCI2970,1204.58,77.3699999999999,3G
7667,20230314,OCI2970,,596.029116,4G
7668,20230314,OCI2971,380.56,0.25050749,2G
7669,20230314,OCI2971,901.82,120.15,3G
7670,20230314,OCI2971,,519.925692,4G
7671,20230314,OCI2972,97.58,0.05745315,2G
7672,20230314,OCI2972,887.86,44.27,3G
7673,20230314,OCI2972,,510.318812,4G
7674,20230314,OCI2973,1641.27,2.42740353,2G
7675,20230314,OCI2973,1036.9,227.76,3G
7676,20230314,OCI2973,,793.195877,4G
7677,20230314,OCI2974,122.76,0.34861293,2G
7678,20230314,OCI2974,1179.58,68.9500000000001,3G
7679,20230314,OCI2974,,568.327011,4G
7680,20230314,OCI2975,113.93,0.10960591,2G
7681,20230314,OCI2975,502.6,36.6,3G
7682,20230314,OCI2975,,344.625553,4G
7683,20230314,OCI2976,455.99,0.6571962,2G
7684,20230314,OCI2976,1670.26,145.79,3G
7685,20230314,OCI2976,,812.306868,4G
7686,20230314,OCI2977,177.85,0.31208885,2G
7687,20230314,OCI2977,1757.91,147.16,3G
7688,20230314,OCI2977,,673.356876,4G
7689,20230314,OCI2978,169.6,0.10932782,2G
7690,20230314,OCI2978,687.42,74.55,3G
7691,20230314,OCI2978,,610.031944,4G
7692,20230314,OCI2979,200.86,0.22391805,2G
7693,20230314,OCI2979,351.1,78.9,3G
7694,20230314,OCI2979,,483.76563,4G
7695,20230314,OCI2980,179.87,0.39940871,2G
7696,20230314,OCI2980,738.5,86.3800000000001,3G
7697,20230314,OCI2980,,536.103657,4G
7698,20230314,OCI2981,428.65,0.69944361,2G
7699,20230314,OCI2981,1409.13,235.16,3G
7700,20230314,OCI2981,,1262.84291,4G
7701,20230314,OCI2982,466.66,0.58269383,2G
7702,20230314,OCI2982,768.86,148.0,3G
7703,20230314,OCI2982,,561.153471,4G
7704,20230314,OCI2983,304.51,0.93541076,2G
7705,20230314,OCI2983,1031.39,129.03,3G
7706,20230314,OCI2983,,719.288,4G
7707,20230314,OCI2984,574.01,0.48291087,2G
7708,20230314,OCI2984,1887.14,170.98,3G
7709,20230314,OCI2984,,925.600657,4G
