,date_jour,code_site,trafic_voix,trafic_data,techno
7110,20230315,OCI2740,350.88,0.40582111,2G
7111,20230315,OCI2740,431.89,132.27,3G
7112,20230315,OCI2740,,583.552011,4G
7113,20230315,OCI2742,224.26,0.78316261,2G
7114,20230315,OCI2742,392.13,66.53,3G
7115,20230315,OCI2742,,91.003104,4G
7116,20230315,OCI2743,238.87,0.07352441,2G
7117,20230315,OCI2743,202.0,19.26,3G
7118,20230315,OCI2743,,283.371814,4G
7119,20230315,OCI2744,465.66,0.60594205,2G
7120,20230315,OCI2744,405.01,109.89,3G
7121,20230315,OCI2744,,141.177474,4G
7122,20230315,OCI2745,168.77,0.35185192,2G
7123,20230315,OCI2745,459.47,62.52,3G
7124,20230315,OCI2745,,134.130433,4G
7125,20230315,OCI2746,191.56,0.06014048,2G
7126,20230315,OCI2746,214.73,47.21,3G
7127,20230315,OCI2746,,45.531308,4G
7128,20230315,OCI2747,310.89,0.13209189,2G
7129,20230315,OCI2747,340.94,76.3600000000001,3G
7130,20230315,OCI2747,,248.211934,4G
7131,20230315,OCI2748,54.23,0.26143055,2G
7132,20230315,OCI2748,166.67,28.63,3G
7133,20230315,OCI2748,,26.003703,4G
7134,20230315,OCI2749,223.86,0.11167853,2G
7135,20230315,OCI2749,644.39,126.97,3G
7136,20230315,OCI2749,,465.881124,4G
7137,20230315,OCI2750,143.09,0.03590902,2G
7138,20230315,OCI2750,688.53,50.47,3G
7139,20230315,OCI2750,,164.875427,4G
7140,20230315,OCI2751,443.83,0.0762134,2G
7141,20230315,OCI2751,1076.69,195.43,3G
7142,20230315,OCI2751,,717.074333,4G
7143,20230315,OCI2752,72.46,0.02262153,2G
7144,20230315,OCI2752,168.19,29.13,3G
7145,20230315,OCI2752,,88.456879,4G
7146,20230315,OCI2753,59.09,0.04409911,2G
7147,20230315,OCI2753,246.91,55.17,3G
7148,20230315,OCI2753,,44.809538,4G
7149,20230315,OCI2754,157.27,0.01846913,2G
7150,20230315,OCI2754,619.25,89.67,3G
7151,20230315,OCI2754,,161.624111,4G
7152,20230315,OCI2755,182.65,0.0819696,2G
7153,20230315,OCI2755,289.29,78.29,3G
7154,20230315,OCI2755,,100.874552,4G
7155,20230315,OCI2756,178.13,0.06193148,2G
7156,20230315,OCI2756,488.87,97.05,3G
7157,20230315,OCI2756,,241.687466,4G
7158,20230315,OCI2757,317.69,0.19276594,2G
7159,20230315,OCI2757,423.28,64.14,3G
7160,20230315,OCI2757,,372.170688,4G
7161,20230315,OCI2758,310.75,0.11876454,2G
7162,20230315,OCI2758,286.51,43.88,3G
7163,20230315,OCI2758,,44.716594,4G
7164,20230315,OCI2759,367.6,0.70816773,2G
7165,20230315,OCI2759,177.0,40.66,3G
7166,20230315,OCI2759,,202.966881,4G
7167,20230315,OCI2761,368.33,0.7978607,2G
7168,20230315,OCI2761,560.05,75.7800000000001,3G
7169,20230315,OCI2761,,542.797999,4G
7170,20230315,OCI2762,557.94,0.07431038,2G
7171,20230315,OCI2762,770.11,109.95,3G
7172,20230315,OCI2762,,348.801753,4G
7173,20230315,OCI2763,457.73,0.08240298,2G
7174,20230315,OCI2763,720.75,96.43,3G
7175,20230315,OCI2763,,328.146994,4G
7176,20230315,OCI2764,446.58,0.32807083,2G
7177,20230315,OCI2764,970.709999999999,102.81,3G
7178,20230315,OCI2764,,450.974686,4G
7179,20230315,OCI2765,829.68,0.61604918,2G
7180,20230315,OCI2765,1628.71,216.88,3G
7181,20230315,OCI2765,,690.051779,4G
7182,20230315,OCI2766,312.36,0.44571729,2G
7183,20230315,OCI2766,498.15,32.75,3G
7184,20230315,OCI2766,,146.737942,4G
7185,20230315,OCI2767,275.49,0.72717845,2G
7186,20230315,OCI2767,1333.08,251.03,3G
7187,20230315,OCI2767,,960.11402,4G
7188,20230315,OCI2768,268.08,0.0339874,2G
7189,20230315,OCI2768,1075.14,96.52,3G
7190,20230315,OCI2768,,495.46312,4G
7191,20230315,OCI2769,411.1,1.0284058,2G
7192,20230315,OCI2769,770.14,167.95,3G
7193,20230315,OCI2769,,1261.390532,4G
7194,20230315,OCI2770,294.5,0.30666553,2G
7195,20230315,OCI2770,284.63,48.83,3G
7196,20230315,OCI2770,,189.602413,4G
7197,20230315,OCI2771,36.3,0.05012838,2G
7198,20230315,OCI2771,113.21,19.6,3G
7199,20230315,OCI2771,,55.35083,4G
7200,20230315,OCI2773,239.24,0.21600023,2G
7201,20230315,OCI2773,833.02,89.86,3G
7202,20230315,OCI2773,,810.190764,4G
7203,20230315,OCI2775,30.7,0.0076947,2G
7204,20230315,OCI2775,499.62,30.16,3G
7205,20230315,OCI2775,,378.956464,4G
7206,20230315,OCI2776,776.56,0.18269293,2G
7207,20230315,OCI2776,502.79,116.02,3G
7208,20230315,OCI2776,,439.684484,4G
7209,20230315,OCI2777,939.019999999999,0.57989338,2G
7210,20230315,OCI2777,409.02,53.44,3G
7211,20230315,OCI2777,,275.859682,4G
7212,20230315,OCI2778,50.87,0.02156254,2G
7213,20230315,OCI2778,267.17,38.55,3G
7214,20230315,OCI2778,,220.971014,4G
7215,20230315,OCI2779,918.0,86.9000000000001,3G
7216,20230315,OCI2779,,630.128626,4G
7217,20230315,OCI2780,1080.97,1.10467572,2G
7218,20230315,OCI2780,325.69,55.81,3G
7219,20230315,OCI2780,,315.917881,4G
7220,20230315,OCI2781,287.28,0.76053194,2G
7221,20230315,OCI2781,671.61,117.1,3G
7222,20230315,OCI2781,,483.2276,4G
7223,20230315,OCI2782,192.59,0.18411063,2G
7224,20230315,OCI2782,506.41,78.14,3G
7225,20230315,OCI2782,,280.417714,4G
7226,20230315,OCI2784,132.84,0.11283391,2G
7227,20230315,OCI2784,115.57,26.82,3G
7228,20230315,OCI2784,,63.679492,4G
7229,20230315,OCI2785,326.55,0.47621264,2G
7230,20230315,OCI2785,237.1,41.4,3G
7231,20230315,OCI2785,,137.107267,4G
7232,20230315,OCI2786,169.86,0.37083477,2G
7233,20230315,OCI2786,514.37,45.24,3G
7234,20230315,OCI2786,,528.452915,4G
7235,20230315,OCI2787,583.37,0.38083838,2G
7236,20230315,OCI2787,149.53,18.5,3G
7237,20230315,OCI2787,,96.845135,4G
7238,20230315,OCI2788,434.68,0.08684044,2G
7239,20230315,OCI2788,595.94,90.65,3G
7240,20230315,OCI2788,,283.977262,4G
7241,20230315,OCI2789,140.89,0.07815214,2G
7242,20230315,OCI2789,572.199999999999,74.02,3G
7243,20230315,OCI2789,,294.551787,4G
7244,20230315,OCI2790,365.13,0.78068372,2G
7245,20230315,OCI2790,2061.04,223.56,3G
7246,20230315,OCI2790,,1336.533374,4G
7247,20230315,OCI2791,519.48,0.41568594,2G
7248,20230315,OCI2791,1692.4,218.74,3G
7249,20230315,OCI2791,,1145.241739,4G
7250,20230315,OCI2792,526.71,0.38278143,2G
7251,20230315,OCI2792,226.47,39.08,3G
7252,20230315,OCI2792,,171.289914,4G
7253,20230315,OCI2793,641.19,0.66668507,2G
7254,20230315,OCI2793,357.16,67.44,3G
7255,20230315,OCI2793,,148.932066,4G
7256,20230315,OCI2794,186.48,0.26776635,2G
7257,20230315,OCI2794,106.49,38.02,3G
7258,20230315,OCI2794,,73.869942,4G
7259,20230315,OCI2795,406.29,0.0767376,2G
7260,20230315,OCI2795,64.93,9.89999999999999,3G
7261,20230315,OCI2795,,22.845492,4G
7262,20230315,OCI2796,721.19,0.91105312,2G
7263,20230315,OCI2796,247.08,62.37,3G
7264,20230315,OCI2796,,162.641902,4G
7265,20230315,OCI2797,386.71,0.48262902,2G
7266,20230315,OCI2797,92.48,10.22,3G
7267,20230315,OCI2797,,34.192619,4G
7268,20230315,OCI2798,830.4,1.14170748,2G
7269,20230315,OCI2798,446.15,82.48,3G
7270,20230315,OCI2798,,184.624379,4G
7271,20230315,OCI2799,1152.63,2.00630486,2G
7272,20230315,OCI2799,557.21,106.89,3G
7273,20230315,OCI2799,,218.721067,4G
7274,20230315,OCI2800,241.1,0.46695927,2G
7275,20230315,OCI2800,101.48,6.53,3G
7276,20230315,OCI2800,,22.780684,4G
7277,20230315,OCI2801,320.07,0.16508185,2G
7278,20230315,OCI2801,196.88,51.04,3G
7279,20230315,OCI2801,,131.357069,4G
7280,20230315,OCI2802,560.97,0.89140536,2G
7281,20230315,OCI2802,1230.4,174.94,3G
7282,20230315,OCI2802,,677.586991,4G
7283,20230315,OCI2803,254.88,0.84140737,2G
7284,20230315,OCI2803,137.92,15.93,3G
7285,20230315,OCI2803,,23.176301,4G
7286,20230315,OCI2804,451.75,0.86018416,2G
7287,20230315,OCI2804,269.37,16.19,3G
7288,20230315,OCI2804,,54.631945,4G
7289,20230315,OCI2805,436.81,0.36374,2G
7290,20230315,OCI2805,371.89,62.36,3G
7291,20230315,OCI2805,,87.520598,4G
7292,20230315,OCI2806,298.03,0.53621698,2G
7293,20230315,OCI2806,433.75,134.16,3G
7294,20230315,OCI2806,,248.98983,4G
7295,20230315,OCI2807,72.72,0.35463925,2G
7296,20230315,OCI2807,50.53,11.28,3G
7297,20230315,OCI2807,,31.272513,4G
7298,20230315,OCI2808,247.85,0.73616509,2G
7299,20230315,OCI2808,141.75,23.07,3G
7300,20230315,OCI2808,,87.983598,4G
7301,20230315,OCI2809,384.02,0.23402654,2G
7302,20230315,OCI2809,225.88,26.82,3G
7303,20230315,OCI2809,,73.440471,4G
7304,20230315,OCI2810,0.0,,3G
7305,20230315,OCI2811,240.29,0.26986021,2G
7306,20230315,OCI2811,911.86,170.18,3G
7307,20230315,OCI2811,,800.462982,4G
7308,20230315,OCI2812,344.96,0.28763389,2G
7309,20230315,OCI2812,1322.96,97.0600000000001,3G
7310,20230315,OCI2812,,923.08357,4G
7311,20230315,OCI2814,179.44,0.27975846,2G
7312,20230315,OCI2814,1448.96,144.66,3G
7313,20230315,OCI2814,,784.560459,4G
7314,20230315,OCI2816,430.01,1.31143798,2G
7315,20230315,OCI2816,1190.48,234.18,3G
7316,20230315,OCI2816,,1046.112675,4G
7317,20230315,OCI2817,117.67,0.26043271,2G
7318,20230315,OCI2817,633.7,95.4100000000001,3G
7319,20230315,OCI2817,,172.247525,4G
7320,20230315,OCI2818,138.34,0.2450545,2G
7321,20230315,OCI2818,735.12,64.38,3G
7322,20230315,OCI2818,,500.670273,4G
7323,20230315,OCI2819,54.85,0.07142354,2G
7324,20230315,OCI2819,375.63,53.07,3G
7325,20230315,OCI2819,,378.848627,4G
7326,20230315,OCI2820,236.65,0.33143375,2G
7327,20230315,OCI2820,1423.5,158.95,3G
7328,20230315,OCI2820,,685.433685,4G
7329,20230315,OCI2821,235.86,0.42513118,2G
7330,20230315,OCI2821,1427.28,138.49,3G
7331,20230315,OCI2821,,868.716404,4G
7332,20230315,OCI2822,115.78,0.10724583,2G
7333,20230315,OCI2822,884.23,55.22,3G
7334,20230315,OCI2822,,528.728888,4G
7335,20230315,OCI2823,214.26,0.54562037,2G
7336,20230315,OCI2823,726.42,45.84,3G
7337,20230315,OCI2823,,266.187555,4G
7338,20230315,OCI2824,238.53,0.48923119,2G
7339,20230315,OCI2824,1252.52,104.52,3G
7340,20230315,OCI2824,,544.647598,4G
7341,20230315,OCI2825,26.24,0.26474054,2G
7342,20230315,OCI2825,205.19,13.66,3G
7343,20230315,OCI2825,,73.992696,4G
7344,20230315,OCI2826,91.53,0.17885099,2G
7345,20230315,OCI2826,1277.61,85.55,3G
7346,20230315,OCI2826,,566.116744,4G
7347,20230315,OCI2827,37.13,0.05810163,2G
7348,20230315,OCI2827,208.94,15.3,3G
7349,20230315,OCI2827,,207.048341,4G
7350,20230315,OCI2828,160.08,0.41592965,2G
7351,20230315,OCI2828,1029.45,59.24,3G
7352,20230315,OCI2828,,419.087412,4G
7353,20230315,OCI2829,62.88,0.03124327,2G
7354,20230315,OCI2829,834.51,57.22,3G
7355,20230315,OCI2829,,380.698831,4G
7356,20230315,OCI2830,137.6,0.32723439,2G
7357,20230315,OCI2830,1378.88,116.74,3G
7358,20230315,OCI2830,,653.251045,4G
7359,20230315,OCI2831,1035.56,0.2536674,2G
7360,20230315,OCI2831,1518.43,150.53,3G
7361,20230315,OCI2835,143.13,0.10178321,2G
7362,20230315,OCI2835,957.95,97.74,3G
7363,20230315,OCI2835,,486.860511,4G
7364,20230315,OCI2836,240.45,0.13901106,2G
7365,20230315,OCI2836,644.509999999999,75.8,3G
7366,20230315,OCI2836,,647.512562,4G
7367,20230315,OCI2837,782.99,0.41881239,2G
7368,20230315,OCI2837,1796.11,143.44,3G
7369,20230315,OCI2837,,1264.857073,4G
7370,20230315,OCI2838,136.25,0.09443781,2G
7371,20230315,OCI2838,365.79,58.41,3G
7372,20230315,OCI2838,,676.29499,4G
7373,20230315,OCI2839,135.79,0.17364999,2G
7374,20230315,OCI2839,753.699999999999,55.95,3G
7375,20230315,OCI2839,,411.235825,4G
7376,20230315,OCI2840,116.35,0.27270961,2G
7377,20230315,OCI2840,717.78,73.77,3G
7378,20230315,OCI2840,,740.48798,4G
7379,20230315,OCI2841,178.32,0.40582795,2G
7380,20230315,OCI2841,1297.24,87.86,3G
7381,20230315,OCI2841,,869.400278,4G
7382,20230315,OCI2842,484.31,0.58630634,2G
7383,20230315,OCI2842,552.91,66.35,3G
7384,20230315,OCI2842,,538.772344,4G
7385,20230315,OCI2843,366.84,0.48954736,2G
7386,20230315,OCI2843,1320.82,237.25,3G
7387,20230315,OCI2843,,954.433621,4G
7388,20230315,OCI2844,63.47,0.03291002,2G
7389,20230315,OCI2844,538.99,38.48,3G
7390,20230315,OCI2844,,589.874473,4G
7391,20230315,OCI2845,180.74,0.10626351,2G
7392,20230315,OCI2845,922.0,112.43,3G
7393,20230315,OCI2845,,613.261694,4G
7394,20230315,OCI2846,376.36,0.15593244,2G
7395,20230315,OCI2846,1078.71,121.4,3G
7396,20230315,OCI2846,,679.167695,4G
7397,20230315,OCI2847,516.64,0.55804766,2G
7398,20230315,OCI2847,1514.12,233.87,3G
7399,20230315,OCI2847,,1178.073524,4G
7400,20230315,OCI2849,206.32,0.0640085,2G
7401,20230315,OCI2849,1506.66,140.67,3G
7402,20230315,OCI2849,,811.557467000001,4G
7403,20230315,OCI2850,282.43,0.79015531,2G
7404,20230315,OCI2850,1097.61,159.5,3G
7405,20230315,OCI2850,,888.559854,4G
7406,20230315,OCI2851,126.96,0.13560738,2G
7407,20230315,OCI2851,524.52,43.67,3G
7408,20230315,OCI2851,,308.285696,4G
7409,20230315,OCI2852,349.65,0.39617252,2G
7410,20230315,OCI2852,531.19,42.8,3G
7411,20230315,OCI2852,,900.951815,4G
7412,20230315,OCI2853,292.56,0.29076769,2G
7413,20230315,OCI2853,795.129999999999,130.03,3G
7414,20230315,OCI2853,,689.024622,4G
7415,20230315,OCI2854,193.17,0.0986319,2G
7416,20230315,OCI2854,660.99,69.49,3G
7417,20230315,OCI2854,,743.755613,4G
7418,20230315,OCI2855,438.93,0.33288696,2G
7419,20230315,OCI2855,1747.65,161.37,3G
7420,20230315,OCI2855,,1177.704433,4G
7421,20230315,OCI2856,168.69,0.13406549,2G
7422,20230315,OCI2856,742.72,65.99,3G
7423,20230315,OCI2856,,921.367868,4G
7424,20230315,OCI2857,203.34,0.74183662,2G
7425,20230315,OCI2857,1118.68,114.55,3G
7426,20230315,OCI2857,,814.356531,4G
7427,20230315,OCI2858,185.14,0.50577423,2G
7428,20230315,OCI2858,815.95,84.0600000000001,3G
7429,20230315,OCI2858,,255.641718,4G
7430,20230315,OCI2859,231.45,0.34265492,2G
7431,20230315,OCI2859,686.35,74.4199999999999,3G
7432,20230315,OCI2859,,756.704428000001,4G
7433,20230315,OCI2861,154.5,0.10930496,2G
7434,20230315,OCI2861,1226.8,163.92,3G
7435,20230315,OCI2861,,904.806715,4G
7436,20230315,OCI2862,79.02,0.02654766,2G
7437,20230315,OCI2862,379.81,30.4,3G
7438,20230315,OCI2862,,457.302137,4G
7439,20230315,OCI2863,334.86,0.38563917,2G
7440,20230315,OCI2863,1729.94,157.48,3G
7441,20230315,OCI2863,,832.217063,4G
7442,20230315,OCI2864,90.87,0.03927925,2G
7443,20230315,OCI2864,650.08,55.52,3G
7444,20230315,OCI2864,,667.970043,4G
7445,20230315,OCI2865,1.77,0.04,3G
7446,20230315,OCI2865,,3.893016,4G
7447,20230315,OCI2867,36.39,5.66,3G
7448,20230315,OCI2867,,30.990102,4G
7449,20230315,OCI2870,197.17,0.40410062,2G
7450,20230315,OCI2870,764.63,130.43,3G
7451,20230315,OCI2870,,596.536603,4G
7452,20230315,OCI2871,115.97,0.98989246,2G
7453,20230315,OCI2871,96.98,25.81,3G
7454,20230315,OCI2871,,28.368688,4G
7455,20230315,OCI2872,0.0,,2G
7456,20230315,OCI2874,163.23,0.37876946,2G
7457,20230315,OCI2874,435.97,34.45,3G
7458,20230315,OCI2874,,742.550086,4G
7459,20230315,OCI2875,295.9,0.22115363,2G
7460,20230315,OCI2875,1156.87,95.4500000000001,3G
7461,20230315,OCI2875,,874.274513000001,4G
7462,20230315,OCI2876,96.58,0.07096035,2G
7463,20230315,OCI2876,1208.4,141.82,3G
7464,20230315,OCI2876,,583.222916,4G
7465,20230315,OCI2877,327.21,0.42694818,2G
7466,20230315,OCI2877,551.49,256.45,3G
7467,20230315,OCI2877,,682.638256,4G
7468,20230315,OCI2878,553.06,0.77287397,2G
7469,20230315,OCI2878,638.19,190.69,3G
7470,20230315,OCI2878,,850.922753,4G
7471,20230315,OCI2879,116.83,0.10444034,2G
7472,20230315,OCI2879,516.15,87.88,3G
7473,20230315,OCI2879,,560.966901,4G
7474,20230315,OCI2880,184.19,0.06357259,2G
7475,20230315,OCI2880,1234.33,117.05,3G
7476,20230315,OCI2880,,843.505486,4G
7477,20230315,OCI2881,134.89,0.15723731,2G
7478,20230315,OCI2881,1082.07,129.84,3G
7479,20230315,OCI2881,,670.752823,4G
7480,20230315,OCI2882,603.92,1.05821078,2G
7481,20230315,OCI2882,671.82,84.0,3G
7482,20230315,OCI2882,,791.939902000001,4G
7483,20230315,OCI2883,371.76,0.21233361,2G
7484,20230315,OCI2883,982.41,173.8,3G
7485,20230315,OCI2883,,317.608044,4G
7486,20230315,OCI2884,210.9,0.11854003,2G
7487,20230315,OCI2884,954.29,205.93,3G
7488,20230315,OCI2884,,760.092879,4G
7489,20230315,OCI2885,1160.07,0.76431365,2G
7490,20230315,OCI2885,375.84,53.69,3G
7491,20230315,OCI2885,,226.60006,4G
7492,20230315,OCI2886,311.01,0.56587759,2G
7493,20230315,OCI2886,162.89,22.79,3G
7494,20230315,OCI2886,,50.739975,4G
7495,20230315,OCI2890,332.24,1.15805822,2G
7496,20230315,OCI2890,315.31,35.68,3G
7497,20230315,OCI2890,,125.489933,4G
7498,20230315,OCI2891,3.88,0.23,3G
7499,20230315,OCI2894,25.21,0.01495,2G
7500,20230315,OCI2894,231.49,16.64,3G
7501,20230315,OCI2894,,108.901419,4G
7502,20230315,OCI2895,10.53,0.02736466,2G
7503,20230315,OCI2895,151.84,6.10999999999999,3G
7504,20230315,OCI2895,,73.081073,4G
7505,20230315,OCI2896,187.52,13.74,3G
7506,20230315,OCI2896,,93.8782040000001,4G
7507,20230315,OCI2898,25.51,0.07988265,2G
7508,20230315,OCI2898,342.43,44.02,3G
7509,20230315,OCI2898,,502.603771,4G
7510,20230315,OCI2899,568.15,0.42992,2G
7511,20230315,OCI2899,1317.81,306.84,3G
7512,20230315,OCI2899,,1120.471484,4G
7513,20230315,OCI2900,193.55,0.07611828,2G
7514,20230315,OCI2900,1164.47,114.65,3G
7515,20230315,OCI2900,,1252.894397,4G
7516,20230315,OCI2901,138.1,0.05803824,2G
7517,20230315,OCI2901,495.75,87.37,3G
7518,20230315,OCI2901,,456.526225,4G
7519,20230315,OCI2902,30.49,0.06749315,2G
7520,20230315,OCI2902,193.66,5.84999999999999,3G
7521,20230315,OCI2904,337.8,0.88188696,2G
7522,20230315,OCI2904,154.68,43.59,3G
7523,20230315,OCI2904,,27.680483,4G
7524,20230315,OCI2905,189.43,0.16442173,2G
7525,20230315,OCI2905,54.31,15.83,3G
7526,20230315,OCI2905,,14.565875,4G
7527,20230315,OCI2908,0.0,,2G
7528,20230315,OCI2909,684.78,1.38085223,2G
7529,20230315,OCI2909,299.87,34.61,3G
7530,20230315,OCI2909,,72.86837,4G
7531,20230315,OCI2912,92.09,0.23770086,2G
7532,20230315,OCI2912,38.13,8.87,3G
7533,20230315,OCI2912,,17.621336,4G
7534,20230315,OCI2916,647.56,1.82072993,2G
7535,20230315,OCI2916,342.54,79.64,3G
7536,20230315,OCI2916,,169.443651,4G
7537,20230315,OCI2919,49.97,0.28580406,2G
7538,20230315,OCI2919,43.83,5.75,3G
7539,20230315,OCI2919,,13.578233,4G
7540,20230315,OCI2921,137.58,0.40329259,2G
7541,20230315,OCI2921,77.5,13.04,3G
7542,20230315,OCI2921,,38.950457,4G
7543,20230315,OCI2922,185.74,0.66841025,2G
7544,20230315,OCI2922,101.83,22.88,3G
7545,20230315,OCI2922,,63.722895,4G
7546,20230315,OCI2923,63.18,0.28290007,2G
7547,20230315,OCI2923,62.99,17.43,3G
7548,20230315,OCI2923,,19.414469,4G
7549,20230315,OCI2925,113.01,0.38970236,2G
7550,20230315,OCI2925,83.84,17.91,3G
7551,20230315,OCI2925,,37.927784,4G
7552,20230315,OCI2926,334.75,1.89934568,2G
7553,20230315,OCI2926,115.37,35.48,3G
7554,20230315,OCI2926,,107.180169,4G
7555,20230315,OCI2927,0.0,,2G
7556,20230315,OCI2928,264.01,0.20286269,2G
7557,20230315,OCI2928,76.74,28.33,3G
7558,20230315,OCI2928,,46.93969,4G
7559,20230315,OCI2930,0.0,,2G
7560,20230315,OCI2931,402.15,0.48214628,2G
7561,20230315,OCI2931,149.64,15.31,3G
7562,20230315,OCI2931,,19.446659,4G
7563,20230315,OCI2932,317.52,0.66292182,2G
7564,20230315,OCI2932,1207.06,201.54,3G
7565,20230315,OCI2932,,715.499879,4G
7566,20230315,OCI2933,528.5,0.36291821,2G
7567,20230315,OCI2933,1001.58,61.9299999999999,3G
7568,20230315,OCI2933,,1172.978372,4G
7569,20230315,OCI2934,255.55,0.25052622,2G
7570,20230315,OCI2934,1541.74,103.71,3G
7571,20230315,OCI2934,,1235.070132,4G
7572,20230315,OCI2935,369.15,0.54780569,2G
7573,20230315,OCI2935,1684.55,260.77,3G
7574,20230315,OCI2935,,854.064872,4G
7575,20230315,OCI2936,357.18,0.77839912,2G
7576,20230315,OCI2936,709.719999999999,74.41,3G
7577,20230315,OCI2936,,807.002507,4G
7578,20230315,OCI2937,105.89,0.63848138,2G
7579,20230315,OCI2937,,,4G
7580,20230315,OCI2938,164.59,0.40809909,2G
7581,20230315,OCI2938,644.8,184.08,3G
7582,20230315,OCI2938,,627.844727,4G
7583,20230315,OCI2939,506.62,0.14461918,2G
7584,20230315,OCI2939,1190.96,133.89,3G
7585,20230315,OCI2939,,507.116875,4G
7586,20230315,OCI2940,327.61,0.23584931,2G
7587,20230315,OCI2940,1138.74,213.28,3G
7588,20230315,OCI2941,711.84,0.25289987,2G
7589,20230315,OCI2941,1862.67,170.34,3G
7590,20230315,OCI2941,,1054.74561,4G
7591,20230315,OCI2942,172.15,0.1297412,2G
7592,20230315,OCI2942,567.08,62.54,3G
7593,20230315,OCI2942,,576.60547,4G
7594,20230315,OCI2943,675.17,0.5729659,2G
7595,20230315,OCI2943,931.299999999999,138.33,3G
7596,20230315,OCI2943,,637.570604,4G
7597,20230315,OCI2944,1088.6,0.80988274,2G
7598,20230315,OCI2944,2017.96,405.38,3G
7599,20230315,OCI2944,,1125.169279,4G
7600,20230315,OCI2945,342.52,0.39009008,2G
7601,20230315,OCI2945,248.91,21.02,3G
7602,20230315,OCI2945,,645.157129,4G
7603,20230315,OCI2946,369.09,0.632992109999999,2G
7604,20230315,OCI2946,650.55,76.63,3G
7605,20230315,OCI2946,,821.681025,4G
7606,20230315,OCI2947,299.66,0.49193922,2G
7607,20230315,OCI2947,1263.58,374.78,3G
7608,20230315,OCI2947,,695.988557,4G
7609,20230315,OCI2949,153.25,0.29967319,2G
7610,20230315,OCI2949,563.82,68.72,3G
7611,20230315,OCI2949,,349.841669,4G
7612,20230315,OCI2950,0.0,,2G
7613,20230315,OCI2950,505.57,39.45,3G
7614,20230315,OCI2950,,187.609639,4G
7615,20230315,OCI2951,169.5,0.15869668,2G
7616,20230315,OCI2951,564.83,50.95,3G
7617,20230315,OCI2951,,306.973849,4G
7618,20230315,OCI2952,323.07,0.51483039,2G
7619,20230315,OCI2952,833.339999999999,155.09,3G
7620,20230315,OCI2952,,997.764136,4G
7621,20230315,OCI2953,202.73,0.67793745,2G
7622,20230315,OCI2953,1261.14,151.15,3G
7623,20230315,OCI2953,,406.466973,4G
7624,20230315,OCI2954,156.96,0.29129975,2G
7625,20230315,OCI2954,727.699999999999,80.6,3G
7626,20230315,OCI2954,,413.868636,4G
7627,20230315,OCI2955,487.82,1.15918455,2G
7628,20230315,OCI2955,745.92,359.62,3G
7629,20230315,OCI2955,,811.006383999999,4G
7630,20230315,OCI2956,283.69,0.25191522,2G
7631,20230315,OCI2956,536.94,90.08,3G
7632,20230315,OCI2956,,332.619526,4G
7633,20230315,OCI2958,471.87,1.03167407,2G
7634,20230315,OCI2958,1583.67,122.25,3G
7635,20230315,OCI2958,,1359.871577,4G
7636,20230315,OCI2960,158.49,0.12713431,2G
7637,20230315,OCI2960,589.28,64.96,3G
7638,20230315,OCI2960,,564.143046,4G
7639,20230315,OCI2961,390.6,0.6697726,2G
7640,20230315,OCI2961,1575.84,198.2,3G
7641,20230315,OCI2961,,1240.234848,4G
7642,20230315,OCI2962,588.03,0.79129646,2G
7643,20230315,OCI2962,2207.56,222.55,3G
7644,20230315,OCI2962,,1208.847914,4G
7645,20230315,OCI2963,182.12,0.07871644,2G
7646,20230315,OCI2963,1361.39,109.67,3G
7647,20230315,OCI2963,,611.786461,4G
7648,20230315,OCI2965,516.8,0.787053949999999,2G
7649,20230315,OCI2965,1472.0,171.85,3G
7650,20230315,OCI2965,,978.161605,4G
7651,20230315,OCI2966,243.36,0.3048479,2G
7652,20230315,OCI2966,444.58,44.55,3G
7653,20230315,OCI2966,,,4G
7654,20230315,OCI2967,2176.41,1.17117777,2G
7655,20230315,OCI2967,995.09,384.22,3G
7656,20230315,OCI2967,,996.924624,4G
7657,20230315,OCI2968,409.34,0.64721512,2G
7658,20230315,OCI2968,1241.1,114.92,3G
7659,20230315,OCI2968,,708.737528,4G
7660,20230315,OCI2969,975.67,0.72223625,2G
7661,20230315,OCI2969,862.049999999999,101.92,3G
7662,20230315,OCI2969,,535.575408,4G
7663,20230315,OCI2970,245.66,0.91823763,2G
7664,20230315,OCI2970,1138.51,83.18,3G
7665,20230315,OCI2970,,625.008120000001,4G
7666,20230315,OCI2971,422.51,0.2681507,2G
7667,20230315,OCI2971,926.55,136.55,3G
7668,20230315,OCI2971,,524.663454,4G
