,date_jour,code_site,trafic_voix,trafic_data,techno
6974,20230302,OCI2676,648.849999999999,79.72,3G
6975,20230302,OCI2676,,363.283744,4G
6976,20230302,OCI2678,160.42,0.42284201,2G
6977,20230302,OCI2678,1208.53,102.2,3G
6978,20230302,OCI2678,,590.355308,4G
6979,20230302,OCI2679,133.76,0.06189187,2G
6980,20230302,OCI2679,706.58,74.6799999999999,3G
6981,20230302,OCI2679,,591.625778,4G
6982,20230302,OCI2680,420.85,0.37235879,2G
6983,20230302,OCI2680,805.84,115.73,3G
6984,20230302,OCI2680,,665.071803,4G
6985,20230302,OCI2684,49.62,0.0193471,2G
6986,20230302,OCI2684,285.66,55.82,3G
6987,20230302,OCI2684,,292.95402,4G
6988,20230302,OCI2688,141.91,0.29799271,2G
6989,20230302,OCI2688,1148.84,49.36,3G
6990,20230302,OCI2688,,307.951189,4G
6991,20230302,OCI2689,660.82,0.57698855,2G
6992,20230302,OCI2689,1842.61,191.87,3G
6993,20230302,OCI2689,,1253.647137,4G
6994,20230302,OCI2690,374.0,0.3389956,2G
6995,20230302,OCI2690,1358.22,178.93,3G
6996,20230302,OCI2690,,830.920174,4G
6997,20230302,OCI2691,166.89,0.26088223,2G
6998,20230302,OCI2691,620.909999999999,85.99,3G
6999,20230302,OCI2693,0.0,,2G
7000,20230302,OCI2694,10.92,0.02463043,2G
7001,20230302,OCI2694,14.3,2.52,3G
7002,20230302,OCI2694,,6.563437,4G
7003,20230302,OCI2695,0.0,,2G
7004,20230302,OCI2696,440.08,0.3951547,2G
7005,20230302,OCI2696,478.11,65.52,3G
7006,20230302,OCI2696,,290.539814,4G
7007,20230302,OCI2697,176.53,0.10783664,2G
7008,20230302,OCI2697,612.82,71.2700000000001,3G
7009,20230302,OCI2697,,510.257397,4G
7010,20230302,OCI2698,377.09,0.07192324,2G
7011,20230302,OCI2698,127.87,13.9,3G
7012,20230302,OCI2698,,12.475784,4G
7013,20230302,OCI2699,289.68,0.38652159,2G
7014,20230302,OCI2699,416.74,91.53,3G
7015,20230302,OCI2699,,186.698319,4G
7016,20230302,OCI2701,402.29,0.29759441,2G
7017,20230302,OCI2701,117.7,21.97,3G
7018,20230302,OCI2701,,17.189103,4G
7019,20230302,OCI2702,464.08,0.66803169,2G
7020,20230302,OCI2702,173.97,18.37,3G
7021,20230302,OCI2702,,29.734875,4G
7022,20230302,OCI2704,10.19,0.06256194,2G
7023,20230302,OCI2704,459.27,41.1,3G
7024,20230302,OCI2704,,438.087809,4G
7025,20230302,OCI2707,164.22,0.079992,2G
7026,20230302,OCI2707,1336.09,100.02,3G
7027,20230302,OCI2707,,423.09509,4G
7028,20230302,OCI2709,119.85,0.24284748,2G
7029,20230302,OCI2709,382.68,50.18,3G
7030,20230302,OCI2709,,450.288653,4G
7031,20230302,OCI2710,23.84,0.0438057,2G
7032,20230302,OCI2710,474.89,22.66,3G
7033,20230302,OCI2710,,278.409945,4G
7034,20230302,OCI2711,377.22,0.48447311,2G
7035,20230302,OCI2711,919.32,180.25,3G
7036,20230302,OCI2711,,615.785553,4G
7037,20230302,OCI2712,309.65,0.19002872,2G
7038,20230302,OCI2712,1139.92,124.22,3G
7039,20230302,OCI2712,,779.127743,4G
7040,20230302,OCI2713,473.88,0.39244552,2G
7041,20230302,OCI2713,1036.6,176.41,3G
7042,20230302,OCI2713,,471.730797,4G
7043,20230302,OCI2714,218.23,0.22132704,2G
7044,20230302,OCI2714,666.37,63.64,3G
7045,20230302,OCI2714,,338.486983,4G
7046,20230302,OCI2715,85.36,0.35736527,2G
7047,20230302,OCI2715,39.9,16.91,3G
7048,20230302,OCI2715,,17.702465,4G
7049,20230302,OCI2716,0.95,0.00324835,2G
7050,20230302,OCI2716,18.69,0.81,3G
7051,20230302,OCI2716,,14.970134,4G
7052,20230302,OCI2717,547.53,1.27763227,2G
7053,20230302,OCI2717,916.94,106.41,3G
7054,20230302,OCI2717,,637.432987,4G
7055,20230302,OCI2718,8.36,0.01245243,2G
7056,20230302,OCI2718,164.01,8.46,3G
7057,20230302,OCI2718,,36.788918,4G
7058,20230302,OCI2719,767.83,0.93670019,2G
7059,20230302,OCI2719,962.09,160.0,3G
7060,20230302,OCI2719,,618.247096,4G
7061,20230302,OCI2720,414.9,0.62349906,2G
7062,20230302,OCI2720,213.46,32.79,3G
7063,20230302,OCI2721,109.16,0.04847432,2G
7064,20230302,OCI2721,605.289999999999,45.85,3G
7065,20230302,OCI2721,,381.044062,4G
7066,20230302,OCI2722,314.72,0.1156613,2G
7067,20230302,OCI2722,124.94,22.74,3G
7068,20230302,OCI2722,,29.619397,4G
7069,20230302,OCI2725,1207.0,0.73419624,2G
7070,20230302,OCI2725,1040.88,117.82,3G
7071,20230302,OCI2725,,517.771575,4G
7072,20230302,OCI2727,773.64,0.39657097,2G
7073,20230302,OCI2727,269.74,23.77,3G
7074,20230302,OCI2727,,47.904647,4G
7075,20230302,OCI2728,884.21,0.28304988,2G
7076,20230302,OCI2728,283.23,60.71,3G
7077,20230302,OCI2728,,171.242802,4G
7078,20230302,OCI2729,47.63,0.03535485,2G
7079,20230302,OCI2729,34.66,6.50999999999999,3G
7080,20230302,OCI2730,929.9,0.93521179,2G
7081,20230302,OCI2730,211.83,93.23,3G
7082,20230302,OCI2732,679.59,1.13738597,2G
7083,20230302,OCI2732,346.11,122.3,3G
7084,20230302,OCI2732,,159.297613,4G
7085,20230302,OCI2733,186.64,0.67423255,2G
7086,20230302,OCI2733,171.5,30.84,3G
7087,20230302,OCI2733,,64.534773,4G
7088,20230302,OCI2734,119.46,0.86420604,2G
7089,20230302,OCI2734,189.49,76.0800000000001,3G
7090,20230302,OCI2734,,159.374075,4G
7091,20230302,OCI2736,245.02,0.08550771,2G
7092,20230302,OCI2736,138.13,30.31,3G
7093,20230302,OCI2736,,211.160422,4G
7094,20230302,OCI2737,68.82,0.10983335,2G
7095,20230302,OCI2737,106.01,9.62,3G
7096,20230302,OCI2737,,63.749858,4G
7097,20230302,OCI2738,341.16,0.36496117,2G
7098,20230302,OCI2738,890.64,117.01,3G
7099,20230302,OCI2738,,725.105564,4G
7100,20230302,OCI2739,587.42,0.28043533,2G
7101,20230302,OCI2739,1241.22,118.19,3G
7102,20230302,OCI2739,,527.932472,4G
7103,20230302,OCI2740,338.72,0.74590132,2G
7104,20230302,OCI2740,455.55,124.42,3G
7105,20230302,OCI2740,,563.429482,4G
7106,20230302,OCI2742,230.86,0.24948933,2G
7107,20230302,OCI2742,380.65,64.94,3G
7108,20230302,OCI2742,,72.878524,4G
7109,20230302,OCI2743,281.72,0.03973305,2G
7110,20230302,OCI2743,201.97,18.08,3G
7111,20230302,OCI2743,,245.949102,4G
7112,20230302,OCI2744,494.02,0.20442639,2G
7113,20230302,OCI2744,1014.73,248.96,3G
7114,20230302,OCI2744,,133.662782,4G
7115,20230302,OCI2745,163.3,0.0185245,2G
7116,20230302,OCI2745,468.08,65.92,3G
7117,20230302,OCI2745,,138.288967,4G
7118,20230302,OCI2746,215.84,0.11503554,2G
7119,20230302,OCI2746,237.67,52.35,3G
7120,20230302,OCI2746,,42.517391,4G
7121,20230302,OCI2747,301.19,0.28474825,2G
7122,20230302,OCI2747,248.72,54.11,3G
7123,20230302,OCI2747,,255.389675,4G
7124,20230302,OCI2748,45.6,0.06569939,2G
7125,20230302,OCI2748,164.23,23.77,3G
7126,20230302,OCI2748,,17.746061,4G
7127,20230302,OCI2749,238.93,0.04855241,2G
7128,20230302,OCI2749,629.53,133.84,3G
7129,20230302,OCI2749,,402.697126,4G
7130,20230302,OCI2750,160.34,0.05852206,2G
7131,20230302,OCI2750,697.339999999999,50.22,3G
7132,20230302,OCI2750,,144.999257,4G
7133,20230302,OCI2751,454.26,0.06097957,2G
7134,20230302,OCI2751,1075.75,180.12,3G
7135,20230302,OCI2751,,721.955123,4G
7136,20230302,OCI2752,79.44,0.01368538,2G
7137,20230302,OCI2752,154.71,28.56,3G
7138,20230302,OCI2752,,99.705734,4G
7139,20230302,OCI2753,59.05,0.01333922,2G
7140,20230302,OCI2753,229.87,46.65,3G
7141,20230302,OCI2753,,53.586545,4G
7142,20230302,OCI2754,156.27,0.01839392,2G
7143,20230302,OCI2754,638.54,81.19,3G
7144,20230302,OCI2754,,136.932296,4G
7145,20230302,OCI2755,165.49,0.06231686,2G
7146,20230302,OCI2755,344.46,77.96,3G
7147,20230302,OCI2755,,133.595332,4G
7148,20230302,OCI2756,168.12,0.03647222,2G
7149,20230302,OCI2756,476.62,79.06,3G
7150,20230302,OCI2756,,260.412478,4G
7151,20230302,OCI2757,337.55,0.22165628,2G
7152,20230302,OCI2757,415.25,61.03,3G
7153,20230302,OCI2757,,368.564685,4G
7154,20230302,OCI2758,254.02,0.04940165,2G
7155,20230302,OCI2758,247.51,35.0,3G
7156,20230302,OCI2758,,42.765377,4G
7157,20230302,OCI2759,335.75,0.63395763,2G
7158,20230302,OCI2759,189.29,37.69,3G
7159,20230302,OCI2759,,109.136472,4G
7160,20230302,OCI2761,339.64,0.6187144,2G
7161,20230302,OCI2761,521.0,73.39,3G
7162,20230302,OCI2761,,547.406384,4G
7163,20230302,OCI2762,677.32,0.12529937,2G
7164,20230302,OCI2762,553.75,78.9499999999999,3G
7165,20230302,OCI2762,,153.774524,4G
7166,20230302,OCI2763,391.71,0.13266195,2G
7167,20230302,OCI2763,724.14,95.13,3G
7168,20230302,OCI2763,,318.702579,4G
7169,20230302,OCI2764,661.95,0.36082136,2G
7170,20230302,OCI2764,1140.6,116.27,3G
7171,20230302,OCI2764,,324.060201,4G
7172,20230302,OCI2765,778.67,0.39517666,2G
7173,20230302,OCI2765,1642.18,201.31,3G
7174,20230302,OCI2765,,673.718177,4G
7175,20230302,OCI2766,336.36,0.38721795,2G
7176,20230302,OCI2766,523.09,36.96,3G
7177,20230302,OCI2766,,172.212172,4G
7178,20230302,OCI2767,313.63,0.596037,2G
7179,20230302,OCI2767,1405.52,257.26,3G
7180,20230302,OCI2767,,914.569649,4G
7181,20230302,OCI2768,305.87,0.01148326,2G
7182,20230302,OCI2768,1030.74,94.84,3G
7183,20230302,OCI2768,,460.682961,4G
7184,20230302,OCI2769,442.3,1.46955532,2G
7185,20230302,OCI2769,852.999999999999,160.12,3G
7186,20230302,OCI2769,,1104.793134,4G
7187,20230302,OCI2770,323.94,0.74358082,2G
7188,20230302,OCI2770,261.13,54.84,3G
7189,20230302,OCI2770,,180.483453,4G
7190,20230302,OCI2771,36.45,0.0676031,2G
7191,20230302,OCI2771,129.33,29.14,3G
7192,20230302,OCI2771,,74.756507,4G
7193,20230302,OCI2773,252.36,0.72185751,2G
7194,20230302,OCI2773,763.05,82.26,3G
7195,20230302,OCI2773,,733.173832999999,4G
7196,20230302,OCI2775,29.79,0.09186448,2G
7197,20230302,OCI2775,494.01,25.31,3G
7198,20230302,OCI2775,,382.783472,4G
7199,20230302,OCI2776,860.11,0.29864517,2G
7200,20230302,OCI2776,541.1,103.76,3G
7201,20230302,OCI2776,,411.210175,4G
7202,20230302,OCI2777,961.96,0.77527949,2G
7203,20230302,OCI2777,446.77,50.28,3G
7204,20230302,OCI2777,,312.22664,4G
7205,20230302,OCI2778,78.49,0.06058641,2G
7206,20230302,OCI2778,382.97,54.42,3G
7207,20230302,OCI2778,,307.318191,4G
7208,20230302,OCI2779,904.64,87.56,3G
7209,20230302,OCI2779,,673.105835,4G
7210,20230302,OCI2780,1004.98,0.96838007,2G
7211,20230302,OCI2780,315.77,57.94,3G
7212,20230302,OCI2780,,241.274221,4G
7213,20230302,OCI2781,310.19,0.54714665,2G
7214,20230302,OCI2781,746.39,117.84,3G
7215,20230302,OCI2781,,467.758443,4G
7216,20230302,OCI2782,237.52,0.11903721,2G
7217,20230302,OCI2782,521.0,71.02,3G
7218,20230302,OCI2782,,271.569502,4G
7219,20230302,OCI2784,138.92,0.12303405,2G
7220,20230302,OCI2784,107.97,26.46,3G
7221,20230302,OCI2784,,46.798835,4G
7222,20230302,OCI2785,362.36,0.50887571,2G
7223,20230302,OCI2785,246.29,39.77,3G
7224,20230302,OCI2785,,135.146521,4G
7225,20230302,OCI2786,169.37,0.0789979099999999,2G
7226,20230302,OCI2786,526.37,46.11,3G
7227,20230302,OCI2786,,483.777049,4G
7228,20230302,OCI2787,580.55,0.37643018,2G
7229,20230302,OCI2787,126.21,28.52,3G
7230,20230302,OCI2787,,197.839367,4G
7231,20230302,OCI2788,435.97,0.05166621,2G
7232,20230302,OCI2788,650.52,94.42,3G
7233,20230302,OCI2788,,266.535599,4G
7234,20230302,OCI2789,124.21,0.03192656,2G
7235,20230302,OCI2789,571.83,88.0100000000001,3G
7236,20230302,OCI2789,,265.103372,4G
7237,20230302,OCI2790,349.97,0.59686733,2G
7238,20230302,OCI2790,2050.44,214.94,3G
7239,20230302,OCI2790,,1437.989901,4G
7240,20230302,OCI2791,478.66,0.66891004,2G
7241,20230302,OCI2791,1302.61,210.23,3G
7242,20230302,OCI2791,,1007.079764,4G
7243,20230302,OCI2792,571.86,0.31788956,2G
7244,20230302,OCI2792,238.0,46.56,3G
7245,20230302,OCI2792,,143.885939,4G
7246,20230302,OCI2793,764.52,0.95693466,2G
7247,20230302,OCI2793,307.54,38.08,3G
7248,20230302,OCI2794,220.09,0.38279887,2G
7249,20230302,OCI2794,118.39,36.58,3G
7250,20230302,OCI2794,,83.430487,4G
7251,20230302,OCI2795,388.43,0.1275706,2G
7252,20230302,OCI2795,68.97,4.68,3G
7253,20230302,OCI2795,,13.81215,4G
7254,20230302,OCI2796,794.55,0.90971872,2G
7255,20230302,OCI2796,303.23,67.98,3G
7256,20230302,OCI2796,,143.584401,4G
7257,20230302,OCI2797,438.14,0.27980602,2G
7258,20230302,OCI2797,89.21,12.32,3G
7259,20230302,OCI2797,,17.333604,4G
7260,20230302,OCI2798,1050.2,1.24694903,2G
7261,20230302,OCI2798,524.05,92.33,3G
7262,20230302,OCI2798,,185.324883,4G
7263,20230302,OCI2799,844.38,1.57680313,2G
7264,20230302,OCI2799,517.91,91.0700000000001,3G
7265,20230302,OCI2799,,162.131585,4G
7266,20230302,OCI2800,228.63,0.53334137,2G
7267,20230302,OCI2800,73.35,5.33,3G
7268,20230302,OCI2800,,13.41024,4G
7269,20230302,OCI2801,328.73,0.24077734,2G
7270,20230302,OCI2801,210.1,51.15,3G
7271,20230302,OCI2801,,146.407226,4G
7272,20230302,OCI2802,554.85,0.46720899,2G
7273,20230302,OCI2802,1185.95,176.4,3G
7274,20230302,OCI2802,,651.188798,4G
7275,20230302,OCI2803,289.67,0.94151911,2G
7276,20230302,OCI2803,136.45,15.42,3G
7277,20230302,OCI2803,,24.275181,4G
7278,20230302,OCI2804,461.79,0.80339873,2G
7279,20230302,OCI2804,262.9,19.81,3G
7280,20230302,OCI2804,,48.750958,4G
7281,20230302,OCI2805,434.05,0.41220397,2G
7282,20230302,OCI2805,333.77,68.56,3G
7283,20230302,OCI2805,,86.010874,4G
7284,20230302,OCI2806,273.9,0.68636678,2G
7285,20230302,OCI2806,391.09,141.84,3G
7286,20230302,OCI2806,,243.182021,4G
7287,20230302,OCI2807,86.94,0.34042346,2G
7288,20230302,OCI2807,51.2,8.79,3G
7289,20230302,OCI2807,,25.056065,4G
7290,20230302,OCI2808,287.56,0.77740041,2G
7291,20230302,OCI2808,138.89,19.63,3G
7292,20230302,OCI2808,,67.205697,4G
7293,20230302,OCI2809,392.98,0.50521319,2G
7294,20230302,OCI2809,246.06,21.84,3G
7295,20230302,OCI2809,,74.689867,4G
7296,20230302,OCI2810,0.0,,3G
7297,20230302,OCI2811,239.73,0.1415537,2G
7298,20230302,OCI2811,961.059999999999,143.76,3G
7299,20230302,OCI2811,,806.952189,4G
7300,20230302,OCI2812,352.51,0.31736637,2G
7301,20230302,OCI2812,1217.65,88.9,3G
7302,20230302,OCI2812,,852.566433,4G
7303,20230302,OCI2814,187.73,0.54658648,2G
7304,20230302,OCI2814,1520.43,150.52,3G
7305,20230302,OCI2814,,818.013743,4G
7306,20230302,OCI2816,467.83,2.19678243,2G
7307,20230302,OCI2816,1235.07,217.28,3G
7308,20230302,OCI2816,,1058.880803,4G
7309,20230302,OCI2817,157.7,0.33212406,2G
7310,20230302,OCI2817,670.16,60.86,3G
7311,20230302,OCI2817,,664.00238,4G
7312,20230302,OCI2818,211.99,0.27776474,2G
7313,20230302,OCI2818,1034.17,98.0200000000001,3G
7314,20230302,OCI2818,,658.246874,4G
7315,20230302,OCI2819,53.76,0.07405275,2G
7316,20230302,OCI2819,368.66,39.95,3G
7317,20230302,OCI2819,,327.194359,4G
7318,20230302,OCI2820,241.54,0.17124404,2G
7319,20230302,OCI2820,1415.61,136.73,3G
7320,20230302,OCI2820,,677.595402,4G
7321,20230302,OCI2821,229.68,0.28581804,2G
7322,20230302,OCI2821,1436.63,138.11,3G
7323,20230302,OCI2821,,1056.612505,4G
7324,20230302,OCI2822,105.76,0.10067004,2G
7325,20230302,OCI2822,1034.52,64.29,3G
7326,20230302,OCI2822,,584.917739,4G
7327,20230302,OCI2823,210.99,0.26975311,2G
7328,20230302,OCI2823,689.18,41.03,3G
7329,20230302,OCI2823,,277.872389,4G
7330,20230302,OCI2824,256.88,0.21564445,2G
7331,20230302,OCI2824,1268.77,102.81,3G
7332,20230302,OCI2824,,569.291676,4G
7333,20230302,OCI2825,26.36,0.0283285,2G
7334,20230302,OCI2825,226.07,14.08,3G
7335,20230302,OCI2825,,85.748012,4G
7336,20230302,OCI2826,106.72,0.14307394,2G
7337,20230302,OCI2826,1367.34,87.86,3G
7338,20230302,OCI2826,,582.90702,4G
7339,20230302,OCI2827,32.33,0.04428516,2G
7340,20230302,OCI2827,237.66,13.28,3G
7341,20230302,OCI2827,,256.824317,4G
7342,20230302,OCI2828,169.35,0.43701075,2G
7343,20230302,OCI2828,1088.86,61.48,3G
7344,20230302,OCI2828,,440.074082,4G
7345,20230302,OCI2829,100.09,0.03636724,2G
7346,20230302,OCI2829,1120.03,69.97,3G
7347,20230302,OCI2829,,612.199132,4G
7348,20230302,OCI2830,139.33,0.08931322,2G
7349,20230302,OCI2830,1457.92,125.31,3G
7350,20230302,OCI2830,,603.583893,4G
7351,20230302,OCI2831,601.68,0.46075303,2G
7352,20230302,OCI2831,772.12,179.68,3G
7353,20230302,OCI2831,,467.606599,4G
7354,20230302,OCI2835,149.29,0.15275449,2G
7355,20230302,OCI2835,769.99,73.84,3G
7356,20230302,OCI2835,,499.410572,4G
7357,20230302,OCI2836,243.92,0.11180376,2G
7358,20230302,OCI2836,656.36,66.72,3G
7359,20230302,OCI2836,,637.741631,4G
7360,20230302,OCI2837,742.52,0.35134513,2G
7361,20230302,OCI2837,1740.92,129.52,3G
7362,20230302,OCI2837,,1210.011065,4G
7363,20230302,OCI2838,127.57,0.08394742,2G
7364,20230302,OCI2838,376.41,50.54,3G
7365,20230302,OCI2838,,534.625659,4G
7366,20230302,OCI2839,123.99,0.11505439,2G
7367,20230302,OCI2839,801.9,60.93,3G
7368,20230302,OCI2839,,428.649177,4G
7369,20230302,OCI2840,119.55,0.15812153,2G
7370,20230302,OCI2840,727.34,86.61,3G
7371,20230302,OCI2840,,669.743042,4G
7372,20230302,OCI2841,212.52,0.38619798,2G
7373,20230302,OCI2841,1417.0,89.7800000000001,3G
7374,20230302,OCI2841,,894.052465,4G
7375,20230302,OCI2842,521.16,0.20948426,2G
7376,20230302,OCI2842,574.92,72.0300000000001,3G
7377,20230302,OCI2842,,507.46399,4G
7378,20230302,OCI2843,378.62,0.32192062,2G
7379,20230302,OCI2843,1348.82,215.91,3G
7380,20230302,OCI2843,,936.178845,4G
7381,20230302,OCI2844,67.89,0.02623843,2G
7382,20230302,OCI2844,530.9,34.35,3G
7383,20230302,OCI2844,,538.085617,4G
7384,20230302,OCI2845,207.24,0.18291552,2G
7385,20230302,OCI2845,965.059999999999,111.49,3G
7386,20230302,OCI2845,,601.603423,4G
7387,20230302,OCI2846,340.18,0.21300376,2G
7388,20230302,OCI2846,1159.11,104.96,3G
7389,20230302,OCI2846,,699.905192,4G
7390,20230302,OCI2847,521.7,0.76648474,2G
7391,20230302,OCI2847,1521.78,239.49,3G
7392,20230302,OCI2847,,1190.80018,4G
7393,20230302,OCI2849,194.88,0.11372878,2G
7394,20230302,OCI2849,1549.32,143.64,3G
7395,20230302,OCI2849,,800.912514999999,4G
7396,20230302,OCI2850,269.87,0.61382728,2G
7397,20230302,OCI2850,1131.72,151.43,3G
7398,20230302,OCI2850,,883.243018,4G
7399,20230302,OCI2851,153.44,0.09502225,2G
7400,20230302,OCI2851,522.35,38.22,3G
7401,20230302,OCI2851,,370.937735,4G
7402,20230302,OCI2852,355.19,0.434827,2G
7403,20230302,OCI2852,554.47,46.13,3G
7404,20230302,OCI2852,,994.703615,4G
7405,20230302,OCI2853,275.13,0.27280932,2G
7406,20230302,OCI2853,780.34,93.22,3G
7407,20230302,OCI2853,,659.276791,4G
7408,20230302,OCI2854,212.63,0.36023229,2G
7409,20230302,OCI2854,681.05,60.2600000000001,3G
7410,20230302,OCI2854,,811.954912,4G
7411,20230302,OCI2855,479.25,0.42338179,2G
7412,20230302,OCI2855,1844.59,159.44,3G
7413,20230302,OCI2855,,1253.968472,4G
7414,20230302,OCI2856,183.0,0.23873146,2G
7415,20230302,OCI2856,702.86,54.43,3G
7416,20230302,OCI2856,,859.70731,4G
7417,20230302,OCI2857,206.69,0.19995684,2G
7418,20230302,OCI2857,1114.35,101.3,3G
7419,20230302,OCI2857,,723.452112,4G
7420,20230302,OCI2858,194.01,0.37671059,2G
7421,20230302,OCI2858,821.56,80.44,3G
7422,20230302,OCI2858,,244.47525,4G
7423,20230302,OCI2859,232.82,0.38452262,2G
7424,20230302,OCI2859,684.54,69.98,3G
7425,20230302,OCI2859,,668.411056,4G
7426,20230302,OCI2861,167.47,0.13400191,2G
7427,20230302,OCI2861,1224.06,154.15,3G
7428,20230302,OCI2861,,806.970385999999,4G
7429,20230302,OCI2862,67.61,0.03042234,2G
7430,20230302,OCI2862,409.51,30.21,3G
7431,20230302,OCI2862,,457.512737,4G
7432,20230302,OCI2863,346.13,0.39049856,2G
7433,20230302,OCI2863,1731.26,154.78,3G
7434,20230302,OCI2863,,797.764113,4G
7435,20230302,OCI2864,98.75,0.05011751,2G
7436,20230302,OCI2864,665.67,51.97,3G
7437,20230302,OCI2864,,659.728663,4G
7438,20230302,OCI2865,2.7,0.1,3G
7439,20230302,OCI2865,,2.44702,4G
7440,20230302,OCI2867,18.73,5.6,3G
7441,20230302,OCI2867,,0.164872,4G
7442,20230302,OCI2870,205.03,0.39350933,2G
7443,20230302,OCI2870,776.12,103.58,3G
7444,20230302,OCI2870,,595.177217,4G
7445,20230302,OCI2871,116.98,0.31295149,2G
7446,20230302,OCI2871,98.02,23.94,3G
7447,20230302,OCI2871,,37.661374,4G
7448,20230302,OCI2872,0.0,,2G
7449,20230302,OCI2874,181.63,0.37041041,2G
7450,20230302,OCI2874,416.41,33.42,3G
7451,20230302,OCI2874,,683.100101,4G
7452,20230302,OCI2875,341.7,0.36002424,2G
7453,20230302,OCI2875,1200.29,89.6899999999999,3G
7454,20230302,OCI2875,,816.237823,4G
7455,20230302,OCI2876,92.97,0.10151727,2G
7456,20230302,OCI2876,1330.21,147.13,3G
7457,20230302,OCI2876,,614.488741,4G
7458,20230302,OCI2877,327.1,0.29966404,2G
7459,20230302,OCI2877,609.03,263.88,3G
7460,20230302,OCI2877,,656.896171,4G
7461,20230302,OCI2878,571.12,0.98901692,2G
7462,20230302,OCI2878,662.959999999999,203.51,3G
7463,20230302,OCI2878,,860.590778,4G
7464,20230302,OCI2879,126.03,0.08463726,2G
7465,20230302,OCI2879,558.59,68.91,3G
7466,20230302,OCI2879,,593.014095,4G
7467,20230302,OCI2880,194.72,0.0591204,2G
7468,20230302,OCI2880,1265.28,128.52,3G
7469,20230302,OCI2880,,560.803007,4G
7470,20230302,OCI2881,150.44,0.54526733,2G
7471,20230302,OCI2881,1185.7,143.32,3G
7472,20230302,OCI2881,,601.787180000001,4G
7473,20230302,OCI2882,624.87,1.53500439,2G
7474,20230302,OCI2882,699.469999999999,96.26,3G
7475,20230302,OCI2882,,850.06602,4G
7476,20230302,OCI2883,417.84,0.29496386,2G
7477,20230302,OCI2883,1009.64,191.8,3G
7478,20230302,OCI2883,,341.998203,4G
7479,20230302,OCI2884,266.37,0.10506761,2G
7480,20230302,OCI2884,1065.12,227.4,3G
7481,20230302,OCI2884,,506.729448,4G
7482,20230302,OCI2885,1224.22,0.88475029,2G
7483,20230302,OCI2885,382.23,50.16,3G
7484,20230302,OCI2885,,212.457869,4G
7485,20230302,OCI2886,272.82,0.32706572,2G
7486,20230302,OCI2886,139.02,20.52,3G
7487,20230302,OCI2886,,45.138689,4G
7488,20230302,OCI2890,334.95,2.00308895,2G
7489,20230302,OCI2890,348.24,42.19,3G
7490,20230302,OCI2890,,141.363801,4G
7491,20230302,OCI2891,2.36,0.54,3G
7492,20230302,OCI2894,33.02,0.08657326,2G
7493,20230302,OCI2894,255.58,18.8,3G
7494,20230302,OCI2894,,111.110258,4G
7495,20230302,OCI2895,13.55,0.02956247,2G
7496,20230302,OCI2895,165.62,6.81999999999999,3G
7497,20230302,OCI2895,,57.563502,4G
7498,20230302,OCI2896,208.34,15.73,3G
7499,20230302,OCI2896,,102.633231,4G
7500,20230302,OCI2898,33.62,0.14733551,2G
7501,20230302,OCI2898,357.22,49.66,3G
7502,20230302,OCI2898,,485.696041,4G
7503,20230302,OCI2899,565.79,0.33760179,2G
7504,20230302,OCI2899,1234.61,257.0,3G
7505,20230302,OCI2899,,1076.124913,4G
7506,20230302,OCI2900,203.57,0.19787984,2G
7507,20230302,OCI2900,1176.91,117.59,3G
7508,20230302,OCI2900,,1221.194051,4G
7509,20230302,OCI2901,116.09,0.08306215,2G
7510,20230302,OCI2901,510.11,84.24,3G
7511,20230302,OCI2901,,466.2722,4G
7512,20230302,OCI2902,25.72,0.04348686,2G
7513,20230302,OCI2902,194.02,9.46999999999999,3G
7514,20230302,OCI2904,321.11,0.97157203,2G
7515,20230302,OCI2904,158.89,43.03,3G
7516,20230302,OCI2904,,35.214532,4G
7517,20230302,OCI2905,154.97,0.12749947,2G
7518,20230302,OCI2905,57.5,12.91,3G
7519,20230302,OCI2905,,14.809857,4G
7520,20230302,OCI2908,0.0,,2G
7521,20230302,OCI2909,677.17,1.15532561,2G
7522,20230302,OCI2909,307.99,34.89,3G
7523,20230302,OCI2909,,66.925498,4G
7524,20230302,OCI2912,93.43,0.23475116,2G
7525,20230302,OCI2912,37.1,5.58,3G
7526,20230302,OCI2912,,14.160746,4G
7527,20230302,OCI2916,398.1,1.5320594,2G
7528,20230302,OCI2916,230.71,79.53,3G
7529,20230302,OCI2916,,179.810528,4G
7530,20230302,OCI2919,61.93,0.52940573,2G
7531,20230302,OCI2919,46.9,7.31,3G
7532,20230302,OCI2919,,19.33517,4G
7533,20230302,OCI2921,114.46,0.65737299,2G
