,date_jour,code_site,trafic_voix,trafic_data,techno
7484,20230316,OCI2883,,306.221304,4G
7485,20230316,OCI2884,208.25,0.27023622,2G
7486,20230316,OCI2884,1017.07,207.72,3G
7487,20230316,OCI2884,,799.806904,4G
7488,20230316,OCI2885,1321.13,0.75759542,2G
7489,20230316,OCI2885,384.43,50.83,3G
7490,20230316,OCI2885,,236.645104,4G
7491,20230316,OCI2886,300.28,0.56325624,2G
7492,20230316,OCI2886,149.91,21.58,3G
7493,20230316,OCI2886,,55.945994,4G
7494,20230316,OCI2890,304.3,1.04045165,2G
7495,20230316,OCI2890,291.6,33.11,3G
7496,20230316,OCI2890,,117.619766,4G
7497,20230316,OCI2891,7.02,0.83,3G
7498,20230316,OCI2894,27.51,0.01954326,2G
7499,20230316,OCI2894,233.78,12.82,3G
7500,20230316,OCI2894,,121.221857,4G
7501,20230316,OCI2895,7.25,0.02661807,2G
7502,20230316,OCI2895,147.51,8.17,3G
7503,20230316,OCI2895,,67.458473,4G
7504,20230316,OCI2896,187.12,13.88,3G
7505,20230316,OCI2896,,121.357075,4G
7506,20230316,OCI2898,24.37,0.09457188,2G
7507,20230316,OCI2898,377.2,69.62,3G
7508,20230316,OCI2898,,516.557232,4G
7509,20230316,OCI2899,550.03,0.27174414,2G
7510,20230316,OCI2899,1236.86,284.14,3G
7511,20230316,OCI2899,,1030.374291,4G
7512,20230316,OCI2900,180.71,0.07029618,2G
7513,20230316,OCI2900,1105.31,121.32,3G
7514,20230316,OCI2900,,1169.810641,4G
7515,20230316,OCI2901,128.16,0.06028123,2G
7516,20230316,OCI2901,493.75,132.08,3G
7517,20230316,OCI2901,,457.677249,4G
7518,20230316,OCI2902,34.21,0.06728219,2G
7519,20230316,OCI2902,164.76,5.91,3G
7520,20230316,OCI2904,324.63,0.63075014,2G
7521,20230316,OCI2904,140.8,42.4,3G
7522,20230316,OCI2904,,34.343358,4G
7523,20230316,OCI2905,169.31,0.14229227,2G
7524,20230316,OCI2905,54.05,17.72,3G
7525,20230316,OCI2905,,18.575229,4G
7526,20230316,OCI2908,0.0,,2G
7527,20230316,OCI2909,610.04,1.25625145,2G
7528,20230316,OCI2909,288.87,29.25,3G
7529,20230316,OCI2909,,57.919814,4G
7530,20230316,OCI2912,92.93,0.23879419,2G
7531,20230316,OCI2912,36.29,6.64,3G
7532,20230316,OCI2912,,11.948499,4G
7533,20230316,OCI2916,641.81,1.80431607,2G
7534,20230316,OCI2916,344.42,80.61,3G
7535,20230316,OCI2916,,195.450443,4G
7536,20230316,OCI2919,54.71,0.36711117,2G
7537,20230316,OCI2919,49.91,8.66,3G
7538,20230316,OCI2919,,15.499775,4G
7539,20230316,OCI2921,114.27,0.57071835,2G
7540,20230316,OCI2921,84.61,13.75,3G
7541,20230316,OCI2921,,29.790804,4G
7542,20230316,OCI2922,207.74,0.46019833,2G
7543,20230316,OCI2922,92.32,20.93,3G
7544,20230316,OCI2922,,58.095067,4G
7545,20230316,OCI2923,61.35,0.64720906,2G
7546,20230316,OCI2923,65.39,16.47,3G
7547,20230316,OCI2923,,24.825058,4G
7548,20230316,OCI2925,102.28,0.72129124,2G
7549,20230316,OCI2925,87.24,23.97,3G
7550,20230316,OCI2925,,31.374575,4G
7551,20230316,OCI2926,328.94,2.26586772,2G
7552,20230316,OCI2926,110.4,26.6,3G
7553,20230316,OCI2926,,99.23243,4G
7554,20230316,OCI2927,0.0,,2G
7555,20230316,OCI2928,283.64,0.25618665,2G
7556,20230316,OCI2928,79.9,19.16,3G
7557,20230316,OCI2928,,40.530147,4G
7558,20230316,OCI2930,0.0,,2G
7559,20230316,OCI2931,312.24,0.27384451,2G
7560,20230316,OCI2931,156.18,14.74,3G
7561,20230316,OCI2931,,15.723347,4G
7562,20230316,OCI2932,398.97,0.58644842,2G
7563,20230316,OCI2932,945.11,170.28,3G
7564,20230316,OCI2932,,583.772828,4G
7565,20230316,OCI2933,539.32,0.25322125,2G
7566,20230316,OCI2933,966.92,56.26,3G
7567,20230316,OCI2933,,1078.877825,4G
7568,20230316,OCI2934,265.31,0.19097139,2G
7569,20230316,OCI2934,1564.81,105.69,3G
7570,20230316,OCI2934,,1215.38682,4G
7571,20230316,OCI2935,408.13,0.70433045,2G
7572,20230316,OCI2935,1327.78,184.32,3G
7573,20230316,OCI2935,,729.805742,4G
7574,20230316,OCI2936,369.55,1.25969891,2G
7575,20230316,OCI2936,704.59,76.36,3G
7576,20230316,OCI2936,,729.422566,4G
7577,20230316,OCI2937,90.09,0.60175183,2G
7578,20230316,OCI2937,,,4G
7579,20230316,OCI2938,159.57,0.63868388,2G
7580,20230316,OCI2938,651.07,175.48,3G
7581,20230316,OCI2938,,610.736049,4G
7582,20230316,OCI2939,423.2,0.11163749,2G
7583,20230316,OCI2939,1182.95,131.41,3G
7584,20230316,OCI2939,,498.770071,4G
7585,20230316,OCI2940,350.1,0.26049175,2G
7586,20230316,OCI2940,1122.25,216.57,3G
7587,20230316,OCI2941,718.5,0.2503614,2G
7588,20230316,OCI2941,1884.83,175.13,3G
7589,20230316,OCI2941,,1025.47871,4G
7590,20230316,OCI2942,193.59,0.18132904,2G
7591,20230316,OCI2942,714.94,71.49,3G
7592,20230316,OCI2942,,507.931103,4G
7593,20230316,OCI2943,709.31,0.36881479,2G
7594,20230316,OCI2943,900.25,135.34,3G
7595,20230316,OCI2943,,624.80119,4G
7596,20230316,OCI2944,1366.29,0.8711665,2G
7597,20230316,OCI2944,2651.26,427.99,3G
7598,20230316,OCI2944,,1370.497914,4G
7599,20230316,OCI2945,251.9,0.2306453,2G
7600,20230316,OCI2945,171.59,18.1,3G
7601,20230316,OCI2945,,645.792511,4G
7602,20230316,OCI2946,363.63,0.53035133,2G
7603,20230316,OCI2946,667.45,87.35,3G
7604,20230316,OCI2946,,824.778223,4G
7605,20230316,OCI2947,330.08,0.41337776,2G
7606,20230316,OCI2947,1316.59,366.44,3G
7607,20230316,OCI2947,,715.202952,4G
7608,20230316,OCI2949,145.06,0.20151355,2G
7609,20230316,OCI2949,549.32,61.55,3G
7610,20230316,OCI2949,,313.306972,4G
7611,20230316,OCI2950,0.0,,2G
7612,20230316,OCI2950,506.19,36.95,3G
7613,20230316,OCI2950,,183.210065,4G
7614,20230316,OCI2951,223.92,0.30791112,2G
7615,20230316,OCI2951,764.51,63.72,3G
7616,20230316,OCI2951,,420.313665,4G
7617,20230316,OCI2952,316.09,0.48277343,2G
7618,20230316,OCI2952,830.13,142.4,3G
7619,20230316,OCI2952,,907.928383,4G
7620,20230316,OCI2953,202.05,0.19507285,2G
7621,20230316,OCI2953,1236.89,138.84,3G
7622,20230316,OCI2953,,902.080514,4G
7623,20230316,OCI2954,172.54,0.17339426,2G
7624,20230316,OCI2954,821.31,72.01,3G
7625,20230316,OCI2954,,433.466504,4G
7626,20230316,OCI2955,478.01,1.24929693,2G
7627,20230316,OCI2955,835.93,328.11,3G
7628,20230316,OCI2955,,845.652578,4G
7629,20230316,OCI2956,275.78,0.20376413,2G
7630,20230316,OCI2956,563.75,92.54,3G
7631,20230316,OCI2956,,305.460658,4G
7632,20230316,OCI2958,458.19,0.44674427,2G
7633,20230316,OCI2958,1556.09,111.54,3G
7634,20230316,OCI2958,,1383.401389,4G
7635,20230316,OCI2960,148.59,0.1741089,2G
7636,20230316,OCI2960,604.16,72.69,3G
7637,20230316,OCI2960,,567.93158,4G
7638,20230316,OCI2961,409.21,0.68950812,2G
7639,20230316,OCI2961,1549.34,202.83,3G
7640,20230316,OCI2961,,1191.914974,4G
7641,20230316,OCI2962,540.57,0.73636183,2G
7642,20230316,OCI2962,2116.6,199.93,3G
7643,20230316,OCI2962,,1227.401651,4G
7644,20230316,OCI2963,184.92,0.09412182,2G
7645,20230316,OCI2963,1371.44,123.72,3G
7646,20230316,OCI2963,,599.145515,4G
7647,20230316,OCI2965,479.85,0.7548586,2G
7648,20230316,OCI2965,1414.03,164.71,3G
7649,20230316,OCI2965,,957.634527,4G
7650,20230316,OCI2966,238.81,0.29715764,2G
7651,20230316,OCI2966,433.38,38.6,3G
7652,20230316,OCI2966,,,4G
7653,20230316,OCI2967,2170.89,1.11852035,2G
7654,20230316,OCI2967,1006.58,366.26,3G
7655,20230316,OCI2967,,1003.404466,4G
7656,20230316,OCI2968,374.87,0.63091815,2G
7657,20230316,OCI2968,1273.95,108.09,3G
7658,20230316,OCI2968,,660.387204,4G
7659,20230316,OCI2969,973.17,0.72978274,2G
7660,20230316,OCI2969,833.06,90.16,3G
7661,20230316,OCI2969,,516.891584,4G
7662,20230316,OCI2970,248.74,1.16921479,2G
7663,20230316,OCI2970,1148.81,80.01,3G
7664,20230316,OCI2970,,629.515352,4G
7665,20230316,OCI2971,400.43,0.25516302,2G
7666,20230316,OCI2971,875.17,140.05,3G
7667,20230316,OCI2971,,522.839567,4G
7668,20230316,OCI2972,108.85,0.04827725,2G
7669,20230316,OCI2972,865.97,46.19,3G
7670,20230316,OCI2972,,580.659266,4G
7671,20230316,OCI2973,2048.5,1.82247767,2G
7672,20230316,OCI2973,1846.39,372.43,3G
7673,20230316,OCI2973,,1121.758789,4G
7674,20230316,OCI2974,126.14,0.15228062,2G
7675,20230316,OCI2974,1151.08,72.22,3G
7676,20230316,OCI2974,,589.458005,4G
7677,20230316,OCI2975,111.4,0.11712125,2G
7678,20230316,OCI2975,441.84,39.4,3G
7679,20230316,OCI2975,,316.601214,4G
7680,20230316,OCI2976,411.82,0.66189691,2G
7681,20230316,OCI2976,1564.18,156.97,3G
7682,20230316,OCI2976,,806.52679,4G
7683,20230316,OCI2977,177.83,0.24821768,2G
7684,20230316,OCI2977,1789.62,149.02,3G
7685,20230316,OCI2977,,698.245258,4G
7686,20230316,OCI2978,153.93,0.13976222,2G
7687,20230316,OCI2978,678.81,77.18,3G
7688,20230316,OCI2978,,571.635246,4G
7689,20230316,OCI2979,211.8,0.23909079,2G
7690,20230316,OCI2979,375.42,81.16,3G
7691,20230316,OCI2979,,492.949044,4G
7692,20230316,OCI2980,204.55,0.27860085,2G
7693,20230316,OCI2980,927.02,112.85,3G
7694,20230316,OCI2980,,619.52757,4G
7695,20230316,OCI2981,423.39,0.76826645,2G
7696,20230316,OCI2981,1382.65,230.0,3G
7697,20230316,OCI2981,,1315.252206,4G
7698,20230316,OCI2982,438.06,0.62284495,2G
7699,20230316,OCI2982,786.24,127.8,3G
7700,20230316,OCI2982,,572.326678,4G
7701,20230316,OCI2983,281.55,0.71354779,2G
7702,20230316,OCI2983,988.76,128.24,3G
7703,20230316,OCI2983,,743.367613,4G
7704,20230316,OCI2984,590.63,0.50621723,2G
7705,20230316,OCI2984,1832.37,184.17,3G
7706,20230316,OCI2984,,924.808375,4G
7707,20230316,OCI2985,206.05,0.16128295,2G
7708,20230316,OCI2985,747.62,61.91,3G
7709,20230316,OCI2985,,192.403735,4G
7710,20230316,OCI2986,127.67,0.12369376,2G
7711,20230316,OCI2986,1038.36,75.42,3G
7712,20230316,OCI2986,,447.168897,4G
7713,20230316,OCI2987,479.57,0.65990131,2G
7714,20230316,OCI2987,1112.08,116.15,3G
7715,20230316,OCI2987,,925.015348,4G
7716,20230316,OCI2988,306.12,0.2174977,2G
7717,20230316,OCI2988,789.53,115.31,3G
7718,20230316,OCI2988,,500.26204,4G
7719,20230316,OCI2989,207.6,0.5026066,2G
7720,20230316,OCI2989,494.19,57.02,3G
7721,20230316,OCI2989,,308.900663,4G
7722,20230316,OCI2990,443.28,0.83727873,2G
7723,20230316,OCI2990,609.79,73.31,3G
7724,20230316,OCI2990,,738.073149,4G
7725,20230316,OCI2991,837.04,1.0092048,2G
7726,20230316,OCI2991,606.56,73.84,3G
7727,20230316,OCI2991,,1030.655721,4G
7728,20230316,OCI2993,343.95,0.65574003,2G
7729,20230316,OCI2993,752.15,93.83,3G
7730,20230316,OCI2993,,1096.701613,4G
7731,20230316,OCI2994,242.28,0.31613916,2G
7732,20230316,OCI2994,857.28,95.76,3G
7733,20230316,OCI2994,,474.375783,4G
7734,20230316,OCI2995,452.74,0.42638389,2G
7735,20230316,OCI2995,1578.91,134.72,3G
7736,20230316,OCI2995,,815.589247,4G
7737,20230316,OCI2996,195.2,0.37388921,2G
7738,20230316,OCI2996,785.84,83.4,3G
7739,20230316,OCI2996,,392.263159,4G
7740,20230316,OCI2997,111.69,0.28836314,2G
7741,20230316,OCI2997,974.56,63.58,3G
7742,20230316,OCI2997,,577.404917,4G
7743,20230316,OCI2998,459.35,1.12222719,2G
7744,20230316,OCI2998,1953.0,224.36,3G
7745,20230316,OCI2998,,1212.662963,4G
7746,20230316,OCI2999,377.98,0.22173642,2G
7747,20230316,OCI2999,1595.0,149.41,3G
7748,20230316,OCI2999,,975.203358,4G
7749,20230316,OCI3000,604.96,0.18616069,2G
7750,20230316,OCI3000,1167.01,144.4,3G
7751,20230316,OCI3000,,640.317209,4G
7752,20230316,OCI3001,59.65,0.0796432,2G
7753,20230316,OCI3001,360.89,28.0,3G
7754,20230316,OCI3001,,320.136442,4G
7755,20230316,OCI3002,132.38,0.14022321,2G
7756,20230316,OCI3002,844.46,48.88,3G
7757,20230316,OCI3002,,426.751076,4G
7758,20230316,OCI3003,139.93,0.18638982,2G
7759,20230316,OCI3003,642.33,34.09,3G
7760,20230316,OCI3003,,329.866687,4G
7761,20230316,OCI3004,386.39,0.18781012,2G
7762,20230316,OCI3004,1038.31,90.25,3G
7763,20230316,OCI3004,,573.102977,4G
7764,20230316,OCI3005,190.08,0.23311505,2G
7765,20230316,OCI3005,1022.07,92.79,3G
7766,20230316,OCI3005,,640.591343,4G
7767,20230316,OCI3006,573.56,0.77355964,2G
7768,20230316,OCI3006,1234.38,112.48,3G
7769,20230316,OCI3006,,1002.089756,4G
7770,20230316,OCI3007,395.04,1.2420733,2G
7771,20230316,OCI3007,832.09,110.12,3G
7772,20230316,OCI3007,,783.444262,4G
7773,20230316,OCI3009,193.07,0.71398195,2G
7774,20230316,OCI3009,279.11,65.62,3G
7775,20230316,OCI3009,,394.823959,4G
7776,20230316,OCI3010,256.04,0.22518745,2G
7777,20230316,OCI3010,1215.26,107.8,3G
7778,20230316,OCI3010,,409.658162,4G
7779,20230316,OCI3012,488.39,0.43211477,2G
7780,20230316,OCI3012,1508.97,129.61,3G
7781,20230316,OCI3012,,780.035529,4G
7782,20230316,OCI3013,38.07,0.18553815,2G
7783,20230316,OCI3013,347.19,45.51,3G
7784,20230316,OCI3013,,82.580477,4G
7785,20230316,OCI3014,383.88,0.19541169,2G
7786,20230316,OCI3014,99.32,19.5,3G
7787,20230316,OCI3014,,48.936394,4G
7788,20230316,OCI3015,739.47,1.1768233,2G
7789,20230316,OCI3015,1520.76,149.12,3G
7790,20230316,OCI3015,,820.998479,4G
7791,20230316,OCI3016,125.29,0.06042264,2G
7792,20230316,OCI3016,900.18,67.65,3G
7793,20230316,OCI3016,,342.242939,4G
7794,20230316,OCI3017,244.0,0.24179677,2G
7795,20230316,OCI3017,1262.12,119.4,3G
7796,20230316,OCI3017,,624.237387,4G
7797,20230316,OCI3019,419.0,0.64736161,2G
7798,20230316,OCI3019,939.03,135.44,3G
7799,20230316,OCI3019,,906.663205,4G
7800,20230316,OCI3020,199.1,0.68896367,2G
7801,20230316,OCI3020,177.32,39.68,3G
7802,20230316,OCI3020,,379.541589,4G
7803,20230316,OCI3021,216.41,0.99635446,2G
7804,20230316,OCI3021,409.44,86.49,3G
7805,20230316,OCI3021,,638.194966,4G
7806,20230316,OCI3022,329.07,0.20920457,2G
7807,20230316,OCI3022,971.57,99.0,3G
7808,20230316,OCI3022,,812.259534,4G
7809,20230316,OCI3023,124.95,0.50460907,2G
7810,20230316,OCI3023,149.78,29.76,3G
7811,20230316,OCI3023,,266.31838,4G
7812,20230316,OCI3024,63.44,0.33346737,2G
7813,20230316,OCI3024,105.7,9.27,3G
7814,20230316,OCI3024,,160.348445,4G
7815,20230316,OCI3025,110.18,0.08640641,2G
7816,20230316,OCI3025,611.31,44.74,3G
7817,20230316,OCI3025,,160.117429,4G
7818,20230316,OCI3026,236.51,0.39982134,2G
7819,20230316,OCI3026,799.19,106.3,3G
7820,20230316,OCI3026,,589.368429,4G
7821,20230316,OCI3027,525.39,0.59285513,2G
7822,20230316,OCI3027,1913.31,170.81,3G
7823,20230316,OCI3027,,950.842786,4G
7824,20230316,OCI3028,282.55,0.34299089,2G
7825,20230316,OCI3028,946.43,276.25,3G
7826,20230316,OCI3028,,613.026686,4G
7827,20230316,OCI3029,130.35,0.04499179,2G
7828,20230316,OCI3029,785.17,92.67,3G
7829,20230316,OCI3029,,604.450041,4G
7830,20230316,OCI3030,255.02,0.27538231,2G
7831,20230316,OCI3030,585.37,53.72,3G
7832,20230316,OCI3030,,593.122063,4G
7833,20230316,OCI3031,352.79,0.46653262,2G
7834,20230316,OCI3031,1376.25,131.73,3G
7835,20230316,OCI3031,,570.625209,4G
7836,20230316,OCI3032,190.17,0.36844849,2G
7837,20230316,OCI3032,599.17,50.27,3G
7838,20230316,OCI3032,,711.908554,4G
7839,20230316,OCI3033,886.3,0.73554824,2G
7840,20230316,OCI3033,1060.1,133.89,3G
7841,20230316,OCI3033,,1291.782787,4G
7842,20230316,OCI3034,269.23,0.24075899,2G
7843,20230316,OCI3034,1071.95,114.99,3G
7844,20230316,OCI3034,,756.061015,4G
7845,20230316,OCI3035,299.79,0.31343352,2G
7846,20230316,OCI3035,979.19,135.18,3G
7847,20230316,OCI3035,,546.01997,4G
7848,20230316,OCI3036,629.13,0.35047429,2G
7849,20230316,OCI3036,754.67,147.88,3G
7850,20230316,OCI3036,,375.471441,4G
7851,20230316,OCI3037,780.01,0.63432609,2G
7852,20230316,OCI3037,1029.96,256.54,3G
7853,20230316,OCI3037,,727.696917,4G
7854,20230316,OCI3038,536.07,0.60243311,2G
7855,20230316,OCI3038,869.44,197.06,3G
7856,20230316,OCI3038,,1010.900982,4G
7857,20230316,OCI3040,1070.93,1.59749971,2G
7858,20230316,OCI3040,1830.74,275.16,3G
7859,20230316,OCI3040,,1472.058508,4G
7860,20230316,OCI3041,351.46,0.32656515,2G
7861,20230316,OCI3041,755.68,80.18,3G
7862,20230316,OCI3041,,471.982436,4G
7863,20230316,OCI3042,396.91,0.32490907,2G
7864,20230316,OCI3042,678.7,98.79,3G
7865,20230316,OCI3042,,360.450494,4G
7866,20230316,OCI3043,220.92,0.76109111,2G
7867,20230316,OCI3043,944.98,159.99,3G
7868,20230316,OCI3043,,653.647105,4G
7869,20230316,OCI3044,208.22,0.19152131,2G
7870,20230316,OCI3044,128.28,15.12,3G
7871,20230316,OCI3044,,413.177955,4G
7872,20230316,OCI3046,462.98,1.84358356,2G
7873,20230316,OCI3046,444.9,78.28,3G
7874,20230316,OCI3046,,558.096369,4G
7875,20230316,OCI3047,117.1,0.40810802,2G
7876,20230316,OCI3047,109.23,16.61,3G
7877,20230316,OCI3047,,196.978161,4G
7878,20230316,OCI3048,284.3,0.15406795,2G
7879,20230316,OCI3048,473.18,106.05,3G
7880,20230316,OCI3048,,245.627998,4G
7881,20230316,OCI3049,953.84,1.18237508,2G
7882,20230316,OCI3049,1284.95,221.38,3G
7883,20230316,OCI3049,,745.846853,4G
7884,20230316,OCI3050,446.04,0.35442382,2G
7885,20230316,OCI3050,113.29,20.99,3G
7886,20230316,OCI3050,,215.723508,4G
7887,20230316,OCI3051,426.09,0.12785704,2G
7888,20230316,OCI3051,714.49,109.33,3G
7889,20230316,OCI3051,,266.014107,4G
7890,20230316,OCI3052,173.49,0.06757277,2G
7891,20230316,OCI3052,658.53,65.32,3G
7892,20230316,OCI3052,,709.644007,4G
7893,20230316,OCI3053,705.69,0.6106027,2G
7894,20230316,OCI3053,250.85,38.45,3G
7895,20230316,OCI3053,,678.744641,4G
7896,20230316,OCI3054,759.78,1.19550681,2G
7897,20230316,OCI3054,582.37,51.0,3G
7898,20230316,OCI3054,,831.477122,4G
7899,20230316,OCI3055,67.37,0.46992824,2G
7900,20230316,OCI3055,12.5,1.42,3G
7901,20230316,OCI3055,,84.097806,4G
7902,20230316,OCI3056,63.22,0.16073372,2G
7903,20230316,OCI3056,70.01,13.85,3G
7904,20230316,OCI3056,,182.484712,4G
7905,20230316,OCI3057,275.37,0.40515253,2G
7906,20230316,OCI3057,481.67,110.51,3G
7907,20230316,OCI3057,,704.141389,4G
7908,20230316,OCI3058,59.75,0.64613228,2G
7909,20230316,OCI3058,13.91,10.59,3G
7910,20230316,OCI3058,,11.779824,4G
7911,20230316,OCI3059,162.81,0.45449361,2G
7912,20230316,OCI3059,154.29,24.0,3G
7913,20230316,OCI3059,,275.784125,4G
7914,20230316,OCI3060,230.55,0.2212142,2G
7915,20230316,OCI3060,880.98,87.85,3G
7916,20230316,OCI3060,,554.442966,4G
7917,20230316,OCI3061,272.7,0.41437905,2G
7918,20230316,OCI3061,1523.46,157.48,3G
7919,20230316,OCI3061,,880.409707,4G
7920,20230316,OCI3064,440.64,0.16594885,2G
7921,20230316,OCI3064,1247.58,277.87,3G
7922,20230316,OCI3064,,867.927749,4G
7923,20230316,OCI3066,156.77,0.09595329,2G
7924,20230316,OCI3066,469.61,52.65,3G
7925,20230316,OCI3066,,320.032627,4G
7926,20230316,OCI3067,194.38,0.18637781,2G
7927,20230316,OCI3067,1529.93,146.99,3G
7928,20230316,OCI3067,,947.131062,4G
7929,20230316,OCI3069,320.39,0.51168032,2G
7930,20230316,OCI3069,672.9,77.08,3G
7931,20230316,OCI3069,,624.133515,4G
7932,20230316,OCI3070,186.88,0.14468422,2G
7933,20230316,OCI3070,581.34,56.03,3G
7934,20230316,OCI3070,,436.605015,4G
7935,20230316,OCI3071,738.34,0.20576608,2G
7936,20230316,OCI3071,1751.22,262.34,3G
7937,20230316,OCI3071,,344.201478,4G
7938,20230316,OCI3072,395.47,0.69758841,2G
7939,20230316,OCI3072,866.8,158.76,3G
7940,20230316,OCI3072,,639.515417,4G
7941,20230316,OCI3075,0.0,,2G
7942,20230316,OCI3076,421.09,0.15530709,2G
7943,20230316,OCI3076,798.18,110.18,3G
7944,20230316,OCI3076,,308.754956,4G
7945,20230316,OCI3077,69.93,0.04445998,2G
7946,20230316,OCI3077,304.93,28.04,3G
7947,20230316,OCI3077,,282.869237,4G
7948,20230316,OCI3078,87.82,0.09141629,2G
7949,20230316,OCI3078,309.38,29.62,3G
7950,20230316,OCI3078,,265.20102,4G
7951,20230316,OCI3079,134.56,0.22490747,2G
7952,20230316,OCI3079,406.88,51.04,3G
7953,20230316,OCI3079,,305.228812,4G
7954,20230316,OCI3080,42.36,0.05160614,2G
7955,20230316,OCI3080,226.83,21.91,3G
7956,20230316,OCI3080,,164.230148,4G
7957,20230316,OCI3082,157.35,0.37435858,2G
7958,20230316,OCI3082,252.11,32.89,3G
7959,20230316,OCI3082,,297.758602,4G
7960,20230316,OCI3083,227.54,0.43847666,2G
7961,20230316,OCI3083,438.18,96.25,3G
7962,20230316,OCI3083,,462.476229,4G
7963,20230316,OCI3084,228.66,0.16831142,2G
7964,20230316,OCI3084,141.6,21.99,3G
7965,20230316,OCI3084,,165.415503,4G
7966,20230316,OCI3085,266.02,0.39921631,2G
7967,20230316,OCI3085,582.03,65.99,3G
7968,20230316,OCI3085,,351.550112,4G
7969,20230316,OCI3086,83.9,0.90354093,2G
7970,20230316,OCI3086,532.19,81.43,3G
7971,20230316,OCI3086,,360.894786,4G
7972,20230316,OCI3087,524.4,115.53,3G
7973,20230316,OCI3087,,442.274324,4G
7974,20230316,OCI3088,700.71,0.35278486,2G
7975,20230316,OCI3088,392.55,64.79,3G
7976,20230316,OCI3088,,213.959673,4G
7977,20230316,OCI3090,590.89,1.05721451,2G
7978,20230316,OCI3090,247.94,31.05,3G
7979,20230316,OCI3090,,136.260755,4G
7980,20230316,OCI3091,662.61,0.39890751,2G
7981,20230316,OCI3091,872.2,81.73,3G
7982,20230316,OCI3091,,369.164909,4G
7983,20230316,OCI3092,94.2,0.09172264,2G
7984,20230316,OCI3092,390.4,39.28,3G
7985,20230316,OCI3092,,276.901098,4G
7986,20230316,OCI3095,198.66,0.23822729,2G
7987,20230316,OCI3095,387.54,54.38,3G
7988,20230316,OCI3095,,304.70198,4G
7989,20230316,OCI3096,0.0,,2G
7990,20230316,OCI3096,461.36,91.48,3G
7991,20230316,OCI3096,,329.36956,4G
7992,20230316,OCI3097,43.06,0.01833076,2G
7993,20230316,OCI3097,49.24,2.24,3G
7994,20230316,OCI3097,,46.669763,4G
7995,20230316,OCI3098,771.1,1.74434543,2G
7996,20230316,OCI3098,480.56,49.06,3G
7997,20230316,OCI3098,,226.579875,4G
7998,20230316,OCI3099,281.84,0.21339311,2G
7999,20230316,OCI3099,679.31,65.07,3G
8000,20230316,OCI3099,,332.328373,4G
8001,20230316,OCI3100,79.05,0.02630754,2G
8002,20230316,OCI3100,267.55,35.84,3G
8003,20230316,OCI3100,,167.127755,4G
8004,20230316,OCI3101,589.99,0.74522258,2G
8005,20230316,OCI3101,1140.46,263.98,3G
8006,20230316,OCI3101,,1150.476282,4G
8007,20230316,OCI3102,488.1,0.16986976,2G
8008,20230316,OCI3102,685.29,70.38,3G
8009,20230316,OCI3102,,237.307046,4G
8010,20230316,OCI3103,137.41,0.51886682,2G
8011,20230316,OCI3103,192.3,35.28,3G
8012,20230316,OCI3103,,134.940064,4G
8013,20230316,OCI3104,130.46,0.3027682,2G
8014,20230316,OCI3104,270.98,26.93,3G
8015,20230316,OCI3104,,295.383464,4G
8016,20230316,OCI3105,180.79,1.0759567,2G
8017,20230316,OCI3105,134.44,30.33,3G
8018,20230316,OCI3105,,156.699538,4G
8019,20230316,OCI3106,202.12,0.26184629,2G
8020,20230316,OCI3106,288.2,45.76,3G
8021,20230316,OCI3106,,220.764233,4G
8022,20230316,OCI3107,247.97,0.39238065,2G
8023,20230316,OCI3107,388.46,86.59,3G
8024,20230316,OCI3107,,479.873843,4G
8025,20230316,OCI3108,509.32,0.68158031,2G
8026,20230316,OCI3108,276.17,79.48,3G
8027,20230316,OCI3108,,485.743867,4G
8028,20230316,OCI3109,105.87,0.22832726,2G
8029,20230316,OCI3109,870.08,130.36,3G
8030,20230316,OCI3109,,334.560761,4G
8031,20230316,OCI3111,274.3,0.46342339,2G
8032,20230316,OCI3111,168.1,20.14,3G
8033,20230316,OCI3111,,162.918394,4G
8034,20230316,OCI3112,261.54,0.32151059,2G
8035,20230316,OCI3112,53.1,11.55,3G
8036,20230316,OCI3112,,11.454477,4G
8037,20230316,OCI3113,109.81,0.53370118,2G
8038,20230316,OCI3113,27.23,13.15,3G
8039,20230316,OCI3113,,10.445578,4G
8040,20230316,OCI3114,87.28,0.06610095,2G
8041,20230316,OCI3114,31.06,5.93,3G
8042,20230316,OCI3114,,17.666155,4G
8043,20230316,OCI3115,32.31,0.4690695,2G
8044,20230316,OCI3115,22.26,2.7,3G
8045,20230316,OCI3115,,13.139904,4G
8046,20230316,OCI3117,97.6,0.62895029,2G
8047,20230316,OCI3117,76.53,17.89,3G
8048,20230316,OCI3117,,67.150471,4G
8049,20230316,OCI3118,26.87,0.69,3G
8050,20230316,OCI3118,,8.048211,4G
8051,20230316,OCI3119,8.88,3.13,3G
8052,20230316,OCI3120,136.6,0.31032918,2G
8053,20230316,OCI3120,1128.41,68.65,3G
8054,20230316,OCI3120,,454.159469,4G
