,date_jour,code_site,trafic_voix,trafic_data,techno
6778,20230313,OCI2592,,1070.411043,4G
6779,20230313,OCI2593,364.04,0.0939476,2G
6780,20230313,OCI2593,1062.36,103.2,3G
6781,20230313,OCI2593,,752.214415,4G
6782,20230313,OCI2594,270.84,0.07516668,2G
6783,20230313,OCI2594,483.62,49.04,3G
6784,20230313,OCI2594,,881.172223,4G
6785,20230313,OCI2595,200.95,0.01841859,2G
6786,20230313,OCI2595,508.85,37.67,3G
6787,20230313,OCI2595,,119.865104,4G
6788,20230313,OCI2596,552.09,0.27857264,2G
6789,20230313,OCI2596,930.45,181.7,3G
6790,20230313,OCI2596,,385.311369,4G
6791,20230313,OCI2597,270.68,0.08330078,2G
6792,20230313,OCI2597,362.0,86.44,3G
6793,20230313,OCI2597,,143.907483,4G
6794,20230313,OCI2598,146.88,51.28,3G
6795,20230313,OCI2598,,211.368061,4G
6796,20230313,OCI2600,53.72,0.11156812,2G
6797,20230313,OCI2600,165.94,13.45,3G
6798,20230313,OCI2600,,34.076795,4G
6799,20230313,OCI2601,348.4,57.72,3G
6800,20230313,OCI2601,,388.344229,4G
6801,20230313,OCI2602,159.81,0.02523306,2G
6802,20230313,OCI2602,329.62,39.26,3G
6803,20230313,OCI2602,,122.244919,4G
6804,20230313,OCI2603,140.34,0.17453557,2G
6805,20230313,OCI2603,442.65,48.95,3G
6806,20230313,OCI2603,,139.463609,4G
6807,20230313,OCI2604,198.46,1.47590798,2G
6808,20230313,OCI2604,567.82,73.21,3G
6809,20230313,OCI2604,,373.263366,4G
6810,20230313,OCI2605,205.93,22.84,3G
6811,20230313,OCI2605,,100.467608,4G
6812,20230313,OCI2606,325.35,37.09,3G
6813,20230313,OCI2606,,157.436833,4G
6814,20230313,OCI2607,921.96,51.48,3G
6815,20230313,OCI2607,,270.033583,4G
6816,20230313,OCI2608,59.9,0.04273819,2G
6817,20230313,OCI2608,268.98,62.72,3G
6818,20230313,OCI2608,,167.933767,4G
6819,20230313,OCI2610,201.13,13.21,3G
6820,20230313,OCI2610,,317.883549,4G
6821,20230313,OCI2611,29.36,0.07123716,2G
6822,20230313,OCI2611,107.63,8.46999999999999,3G
6823,20230313,OCI2611,,49.066411,4G
6824,20230313,OCI2612,212.48,0.11449202,2G
6825,20230313,OCI2612,523.46,99.0800000000001,3G
6826,20230313,OCI2612,,69.949924,4G
6827,20230313,OCI2613,348.06,0.25181957,2G
6828,20230313,OCI2613,920.299999999999,116.19,3G
6829,20230313,OCI2613,,253.963198,4G
6830,20230313,OCI2614,230.43,0.04580777,2G
6831,20230313,OCI2614,545.1,64.41,3G
6832,20230313,OCI2614,,199.049057,4G
6833,20230313,OCI2615,68.22,0.18037615,2G
6834,20230313,OCI2615,120.87,30.92,3G
6835,20230313,OCI2615,,66.574668,4G
6836,20230313,OCI2616,95.26,0.14731537,2G
6837,20230313,OCI2616,241.01,23.01,3G
6838,20230313,OCI2616,,166.310647,4G
6839,20230313,OCI2617,246.39,0.1055903,2G
6840,20230313,OCI2617,495.98,79.09,3G
6841,20230313,OCI2617,,131.047804,4G
6842,20230313,OCI2618,0.0,,2G
6843,20230313,OCI2618,287.92,29.48,3G
6844,20230313,OCI2618,,301.288584,4G
6845,20230313,OCI2620,135.34,0.22430274,2G
6846,20230313,OCI2620,656.07,43.69,3G
6847,20230313,OCI2620,,439.20985,4G
6848,20230313,OCI2621,177.77,0.66160069,2G
6849,20230313,OCI2621,484.41,49.75,3G
6850,20230313,OCI2621,,236.707806,4G
6851,20230313,OCI2622,310.4,0.13727075,2G
6852,20230313,OCI2622,1420.37,97.64,3G
6853,20230313,OCI2622,,669.046706,4G
6854,20230313,OCI2624,96.44,0.05378002,2G
6855,20230313,OCI2624,507.05,40.18,3G
6856,20230313,OCI2624,,81.221655,4G
6857,20230313,OCI2625,118.12,0.67644677,2G
6858,20230313,OCI2625,54.25,10.41,3G
6859,20230313,OCI2625,,14.776804,4G
6860,20230313,OCI2626,804.3,0.60038958,2G
6861,20230313,OCI2626,238.25,95.23,3G
6862,20230313,OCI2627,1260.93,0.61179234,2G
6863,20230313,OCI2627,138.38,59.17,3G
6864,20230313,OCI2627,,161.483642,4G
6865,20230313,OCI2628,136.83,0.16704817,2G
6866,20230313,OCI2628,218.48,30.16,3G
6867,20230313,OCI2628,,203.7256,4G
6868,20230313,OCI2630,708.22,1.36409203,2G
6869,20230313,OCI2630,1090.29,110.92,3G
6870,20230313,OCI2630,,1061.261031,4G
6871,20230313,OCI2631,892.33,1.29626595,2G
6872,20230313,OCI2631,520.91,55.05,3G
6873,20230313,OCI2631,,126.795523,4G
6874,20230313,OCI2632,253.56,0.25953654,2G
6875,20230313,OCI2632,974.21,84.74,3G
6876,20230313,OCI2632,,603.293866,4G
6877,20230313,OCI2633,396.17,0.58288697,2G
6878,20230313,OCI2633,735.92,92.0299999999999,3G
6879,20230313,OCI2633,,385.274777,4G
6880,20230313,OCI2634,371.39,0.13885893,2G
6881,20230313,OCI2634,1220.43,174.87,3G
6882,20230313,OCI2634,,284.566514,4G
6883,20230313,OCI2635,111.61,0.07882053,2G
6884,20230313,OCI2635,263.45,46.96,3G
6885,20230313,OCI2635,,52.640543,4G
6886,20230313,OCI2636,324.46,0.03927215,2G
6887,20230313,OCI2636,585.99,53.8,3G
6888,20230313,OCI2636,,135.564147,4G
6889,20230313,OCI2637,317.56,0.18720751,2G
6890,20230313,OCI2637,544.9,85.24,3G
6891,20230313,OCI2637,,212.807494,4G
6892,20230313,OCI2638,155.19,0.12691983,2G
6893,20230313,OCI2638,137.97,14.25,3G
6894,20230313,OCI2638,,76.151555,4G
6895,20230313,OCI2639,442.28,0.20862902,2G
6896,20230313,OCI2639,1118.53,87.9,3G
6897,20230313,OCI2639,,344.896843,4G
6898,20230313,OCI2640,125.8,0.25608432,2G
6899,20230313,OCI2640,369.96,37.85,3G
6900,20230313,OCI2640,,293.341095,4G
6901,20230313,OCI2641,453.03,0.42886208,2G
6902,20230313,OCI2641,987.93,68.03,3G
6903,20230313,OCI2641,,942.195888,4G
6904,20230313,OCI2642,104.34,0.16045674,2G
6905,20230313,OCI2642,726.269999999999,36.54,3G
6906,20230313,OCI2642,,408.212,4G
6907,20230313,OCI2645,180.5,0.21882408,2G
6908,20230313,OCI2645,1469.34,88.93,3G
6909,20230313,OCI2645,,530.606447,4G
6910,20230313,OCI2646,184.21,0.13127069,2G
6911,20230313,OCI2646,344.4,51.88,3G
6912,20230313,OCI2646,,180.754664,4G
6913,20230313,OCI2648,260.06,0.41926635,2G
6914,20230313,OCI2648,372.94,58.72,3G
6915,20230313,OCI2648,,167.653871,4G
6916,20230313,OCI2650,796.16,1.40925832,2G
6917,20230313,OCI2650,220.73,40.34,3G
6918,20230313,OCI2650,,969.094713,4G
6919,20230313,OCI2651,151.17,0.47046812,2G
6920,20230313,OCI2651,484.0,50.21,3G
6921,20230313,OCI2651,,347.336656,4G
6922,20230313,OCI2652,194.2,0.343885,2G
6923,20230313,OCI2652,672.239999999999,111.88,3G
6924,20230313,OCI2652,,277.64536,4G
6925,20230313,OCI2653,160.83,0.47489783,2G
6926,20230313,OCI2653,518.06,66.22,3G
6927,20230313,OCI2653,,465.156617,4G
6928,20230313,OCI2654,450.66,0.79968684,2G
6929,20230313,OCI2654,1723.82,134.1,3G
6930,20230313,OCI2654,,669.417701,4G
6931,20230313,OCI2655,203.42,0.21308551,2G
6932,20230313,OCI2655,660.819999999999,110.82,3G
6933,20230313,OCI2655,,546.614372,4G
6934,20230313,OCI2656,258.56,0.45092074,2G
6935,20230313,OCI2656,1067.49,111.0,3G
6936,20230313,OCI2656,,814.752943,4G
6937,20230313,OCI2659,0.0,,2G
6938,20230313,OCI2659,,496.503546,4G
6939,20230313,OCI2660,233.1,0.96829532,2G
6940,20230313,OCI2660,337.41,137.34,3G
6941,20230313,OCI2660,,530.004156,4G
6942,20230313,OCI2662,207.54,0.25082117,2G
6943,20230313,OCI2662,926.85,67.0,3G
6944,20230313,OCI2662,,476.651933,4G
6945,20230313,OCI2665,359.16,0.17177323,2G
6946,20230313,OCI2665,1338.43,111.76,3G
6947,20230313,OCI2665,,886.272949,4G
6948,20230313,OCI2666,188.31,0.1369403,2G
6949,20230313,OCI2666,703.790000000001,66.65,3G
6950,20230313,OCI2666,,217.931912,4G
6951,20230313,OCI2667,118.14,0.0702727,2G
6952,20230313,OCI2667,541.24,48.91,3G
6953,20230313,OCI2667,,473.966366,4G
6954,20230313,OCI2668,312.53,1.01333901,2G
6955,20230313,OCI2668,885.009999999999,97.5199999999999,3G
6956,20230313,OCI2668,,572.198174,4G
6957,20230313,OCI2669,50.09,0.1013402,2G
6958,20230313,OCI2669,347.78,21.85,3G
6959,20230313,OCI2669,,335.080431,4G
6960,20230313,OCI2670,645.03,0.54729572,2G
6961,20230313,OCI2670,1535.92,114.67,3G
6962,20230313,OCI2670,,987.043429,4G
6963,20230313,OCI2671,146.39,0.06328485,2G
6964,20230313,OCI2671,1047.11,82.97,3G
6965,20230313,OCI2671,,453.454107,4G
6966,20230313,OCI2672,150.29,0.26105038,2G
6967,20230313,OCI2672,1665.47,62.15,3G
6968,20230313,OCI2672,,753.60006,4G
6969,20230313,OCI2673,111.76,0.07815847,2G
6970,20230313,OCI2673,1224.98,33.0,3G
6971,20230313,OCI2673,,544.558359,4G
6972,20230313,OCI2674,623.86,0.8871598,2G
6973,20230313,OCI2674,935.09,152.76,3G
6974,20230313,OCI2674,,358.097053,4G
6975,20230313,OCI2675,213.55,0.19208435,2G
6976,20230313,OCI2675,964.49,67.3800000000001,3G
6977,20230313,OCI2675,,303.237966,4G
6978,20230313,OCI2676,122.17,0.30392625,2G
6979,20230313,OCI2676,568.96,53.0,3G
6980,20230313,OCI2676,,321.77668,4G
6981,20230313,OCI2678,155.39,0.43992115,2G
6982,20230313,OCI2678,1057.82,76.78,3G
6983,20230313,OCI2678,,485.202231,4G
6984,20230313,OCI2679,127.03,0.0414774,2G
6985,20230313,OCI2679,770.49,62.3,3G
6986,20230313,OCI2679,,558.916381,4G
6987,20230313,OCI2680,329.91,0.31534037,2G
6988,20230313,OCI2680,650.57,81.1999999999999,3G
6989,20230313,OCI2680,,418.531668,4G
6990,20230313,OCI2684,50.76,0.0177298,2G
6991,20230313,OCI2684,282.69,50.81,3G
6992,20230313,OCI2684,,269.191054,4G
6993,20230313,OCI2688,158.54,0.29090095,2G
6994,20230313,OCI2688,1194.45,50.68,3G
6995,20230313,OCI2688,,287.375633,4G
6996,20230313,OCI2689,377.59,0.2424218,2G
6997,20230313,OCI2689,1096.93,107.38,3G
6998,20230313,OCI2689,,594.722994,4G
6999,20230313,OCI2690,295.26,0.52471374,2G
7000,20230313,OCI2690,1455.77,168.78,3G
7001,20230313,OCI2690,,786.313021,4G
7002,20230313,OCI2691,217.52,0.26111566,2G
7003,20230313,OCI2691,704.670000000001,92.8,3G
7004,20230313,OCI2691,,357.568074,4G
7005,20230313,OCI2693,0.0,,2G
7006,20230313,OCI2694,11.91,0.00610904,2G
7007,20230313,OCI2694,16.88,1.1,3G
7008,20230313,OCI2694,,2.786592,4G
7009,20230313,OCI2695,0.0,,2G
7010,20230313,OCI2696,479.02,0.3209992,2G
7011,20230313,OCI2696,530.719999999999,57.54,3G
7012,20230313,OCI2696,,369.417802,4G
7013,20230313,OCI2697,157.86,0.14207675,2G
7014,20230313,OCI2697,647.91,60.87,3G
7015,20230313,OCI2697,,401.128791,4G
7016,20230313,OCI2698,430.64,0.09875322,2G
7017,20230313,OCI2698,137.78,9.09999999999999,3G
7018,20230313,OCI2698,,9.913219,4G
7019,20230313,OCI2699,311.81,0.3163203,2G
7020,20230313,OCI2699,482.08,61.51,3G
7021,20230313,OCI2699,,166.569209,4G
7022,20230313,OCI2701,342.27,0.29418544,2G
7023,20230313,OCI2701,91.25,11.19,3G
7024,20230313,OCI2701,,6.352611,4G
7025,20230313,OCI2702,408.51,0.2800653,2G
7026,20230313,OCI2702,152.96,11.38,3G
7027,20230313,OCI2702,,21.724238,4G
7028,20230313,OCI2704,13.3,0.00237026,2G
7029,20230313,OCI2704,481.45,46.44,3G
7030,20230313,OCI2704,,402.623899,4G
7031,20230313,OCI2707,159.84,0.05268567,2G
7032,20230313,OCI2707,1352.56,80.44,3G
7033,20230313,OCI2707,,424.153784,4G
7034,20230313,OCI2709,152.34,0.15785195,2G
7035,20230313,OCI2709,546.89,35.71,3G
7036,20230313,OCI2709,,467.831645,4G
7037,20230313,OCI2710,20.84,0.02680059,2G
7038,20230313,OCI2710,510.09,24.97,3G
7039,20230313,OCI2710,,310.111167,4G
7040,20230313,OCI2711,353.26,0.35194655,2G
7041,20230313,OCI2711,938.61,168.0,3G
7042,20230313,OCI2711,,542.959876,4G
7043,20230313,OCI2712,283.54,0.21793911,2G
7044,20230313,OCI2712,1086.91,87.84,3G
7045,20230313,OCI2712,,697.408115,4G
7046,20230313,OCI2713,452.06,0.50912901,2G
7047,20230313,OCI2713,1050.63,195.88,3G
7048,20230313,OCI2713,,372.866974,4G
7049,20230313,OCI2714,216.48,0.26371372,2G
7050,20230313,OCI2714,671.5,51.28,3G
7051,20230313,OCI2714,,269.523631,4G
7052,20230313,OCI2715,116.25,0.29686305,2G
7053,20230313,OCI2715,49.89,10.36,3G
7054,20230313,OCI2715,,15.39721,4G
7055,20230313,OCI2716,1.3,0.00055782,2G
7056,20230313,OCI2716,11.37,0.57,3G
7057,20230313,OCI2716,,13.738965,4G
7058,20230313,OCI2717,648.41,1.69508616,2G
7059,20230313,OCI2717,911.31,108.23,3G
7060,20230313,OCI2717,,592.371969,4G
7061,20230313,OCI2718,7.41,0.03033186,2G
7062,20230313,OCI2718,206.59,8.90999999999999,3G
7063,20230313,OCI2718,,46.118259,4G
7064,20230313,OCI2719,664.6,0.32992936,2G
7065,20230313,OCI2719,978.15,112.12,3G
7066,20230313,OCI2719,,535.84949,4G
7067,20230313,OCI2720,388.57,0.33442406,2G
7068,20230313,OCI2720,223.94,34.44,3G
7069,20230313,OCI2720,,481.029284,4G
7070,20230313,OCI2721,104.4,0.03948086,2G
7071,20230313,OCI2721,639.14,44.09,3G
7072,20230313,OCI2721,,312.588021,4G
7073,20230313,OCI2722,330.69,0.17904948,2G
7074,20230313,OCI2722,115.71,11.42,3G
7075,20230313,OCI2722,,28.830542,4G
7076,20230313,OCI2725,1146.43,0.68623029,2G
7077,20230313,OCI2725,1105.53,95.21,3G
7078,20230313,OCI2725,,407.176387,4G
7079,20230313,OCI2727,760.94,0.61238033,2G
7080,20230313,OCI2727,294.86,22.84,3G
7081,20230313,OCI2727,,33.164752,4G
7082,20230313,OCI2728,839.36,0.3206164,2G
7083,20230313,OCI2728,304.27,53.76,3G
7084,20230313,OCI2728,,138.743657,4G
7085,20230313,OCI2729,46.42,0.06992808,2G
7086,20230313,OCI2729,39.18,6.11999999999999,3G
7087,20230313,OCI2730,867.94,0.88480611,2G
7088,20230313,OCI2730,218.08,92.23,3G
7089,20230313,OCI2732,632.13,0.93401054,2G
7090,20230313,OCI2732,365.18,90.61,3G
7091,20230313,OCI2732,,121.263465,4G
7092,20230313,OCI2733,163.35,0.44776838,2G
7093,20230313,OCI2733,172.11,27.15,3G
7094,20230313,OCI2733,,69.215613,4G
7095,20230313,OCI2734,130.13,0.68930594,2G
7096,20230313,OCI2734,203.86,86.44,3G
7097,20230313,OCI2734,,134.44121,4G
7098,20230313,OCI2736,260.23,0.10489357,2G
7099,20230313,OCI2736,143.65,27.97,3G
7100,20230313,OCI2736,,218.406786,4G
7101,20230313,OCI2737,76.97,0.17130426,2G
7102,20230313,OCI2737,127.25,12.27,3G
7103,20230313,OCI2737,,67.508057,4G
7104,20230313,OCI2738,330.55,0.51209922,2G
7105,20230313,OCI2738,911.3,98.5900000000001,3G
7106,20230313,OCI2738,,655.618932,4G
7107,20230313,OCI2739,603.07,0.2349053,2G
7108,20230313,OCI2739,1277.19,103.0,3G
7109,20230313,OCI2739,,533.841439,4G
7110,20230313,OCI2740,331.82,0.51873432,2G
7111,20230313,OCI2740,462.91,117.83,3G
7112,20230313,OCI2740,,492.510715,4G
7113,20230313,OCI2742,233.8,0.36780709,2G
7114,20230313,OCI2742,421.87,59.17,3G
7115,20230313,OCI2742,,73.910474,4G
7116,20230313,OCI2743,178.41,0.0323191,2G
7117,20230313,OCI2743,142.35,11.83,3G
7118,20230313,OCI2743,,125.344655,4G
7119,20230313,OCI2744,507.21,0.2244835,2G
7120,20230313,OCI2744,1128.39,216.74,3G
7121,20230313,OCI2744,,133.247953,4G
7122,20230313,OCI2745,165.33,0.2331385,2G
7123,20230313,OCI2745,463.54,55.63,3G
7124,20230313,OCI2745,,112.227451,4G
7125,20230313,OCI2746,198.45,0.16562785,2G
7126,20230313,OCI2746,227.9,42.56,3G
7127,20230313,OCI2746,,36.833533,4G
7128,20230313,OCI2747,346.43,0.19443477,2G
7129,20230313,OCI2747,372.57,63.2,3G
7130,20230313,OCI2747,,239.78314,4G
7131,20230313,OCI2748,61.0,0.03406508,2G
7132,20230313,OCI2748,161.68,24.23,3G
7133,20230313,OCI2748,,30.197082,4G
7134,20230313,OCI2749,198.18,0.04037292,2G
7135,20230313,OCI2749,640.849999999999,96.67,3G
7136,20230313,OCI2749,,415.68461,4G
7137,20230313,OCI2750,122.71,0.04729493,2G
7138,20230313,OCI2750,674.16,45.84,3G
7139,20230313,OCI2750,,151.828015,4G
7140,20230313,OCI2751,456.4,0.05261751,2G
7141,20230313,OCI2751,1161.25,157.03,3G
7142,20230313,OCI2751,,636.407268,4G
7143,20230313,OCI2752,67.1,0.0400478,2G
7144,20230313,OCI2752,168.66,21.4,3G
7145,20230313,OCI2752,,68.430152,4G
7146,20230313,OCI2753,55.33,0.02803827,2G
7147,20230313,OCI2753,268.71,40.11,3G
7148,20230313,OCI2753,,42.277608,4G
7149,20230313,OCI2754,145.34,0.01147523,2G
7150,20230313,OCI2754,645.65,67.06,3G
7151,20230313,OCI2754,,123.384244,4G
7152,20230313,OCI2755,186.11,0.04644529,2G
7153,20230313,OCI2755,293.99,61.89,3G
7154,20230313,OCI2755,,87.035006,4G
7155,20230313,OCI2756,184.75,0.08028647,2G
7156,20230313,OCI2756,493.059999999999,67.9600000000001,3G
7157,20230313,OCI2756,,210.820739,4G
7158,20230313,OCI2757,309.37,0.09952089,2G
7159,20230313,OCI2757,453.32,53.61,3G
7160,20230313,OCI2757,,312.080992,4G
7161,20230313,OCI2758,349.24,0.04222975,2G
7162,20230313,OCI2758,305.89,36.41,3G
7163,20230313,OCI2758,,47.220492,4G
7164,20230313,OCI2759,363.5,0.80090749,2G
7165,20230313,OCI2759,185.26,29.78,3G
7166,20230313,OCI2759,,147.450054,4G
7167,20230313,OCI2761,351.81,0.60767879,2G
7168,20230313,OCI2761,557.94,62.33,3G
7169,20230313,OCI2761,,480.289295,4G
7170,20230313,OCI2762,666.43,0.08219402,2G
7171,20230313,OCI2762,818.49,92.8,3G
7172,20230313,OCI2762,,273.940797,4G
7173,20230313,OCI2763,464.75,0.08724809,2G
7174,20230313,OCI2763,759.539999999999,75.12,3G
7175,20230313,OCI2763,,301.306304,4G
7176,20230313,OCI2764,498.56,0.18680705,2G
7177,20230313,OCI2764,1195.15,104.73,3G
7178,20230313,OCI2764,,358.019819,4G
7179,20230313,OCI2765,808.76,0.41006173,2G
7180,20230313,OCI2765,1753.34,168.37,3G
7181,20230313,OCI2765,,560.975547999999,4G
7182,20230313,OCI2766,308.9,0.20830334,2G
7183,20230313,OCI2766,516.93,31.41,3G
7184,20230313,OCI2766,,133.795275,4G
7185,20230313,OCI2767,253.91,0.69052242,2G
7186,20230313,OCI2767,1330.71,228.74,3G
7187,20230313,OCI2767,,745.388705,4G
7188,20230313,OCI2768,265.65,0.01654094,2G
7189,20230313,OCI2768,1105.87,81.54,3G
7190,20230313,OCI2768,,433.132671,4G
7191,20230313,OCI2769,429.95,0.96902573,2G
7192,20230313,OCI2769,895.689999999999,141.33,3G
7193,20230313,OCI2769,,1138.619212,4G
7194,20230313,OCI2770,306.62,0.22720377,2G
7195,20230313,OCI2770,321.36,46.28,3G
7196,20230313,OCI2770,,156.059776,4G
7197,20230313,OCI2771,35.92,0.06379001,2G
7198,20230313,OCI2771,133.17,21.3,3G
7199,20230313,OCI2771,,43.552914,4G
7200,20230313,OCI2773,255.55,0.42720711,2G
7201,20230313,OCI2773,883.69,84.19,3G
7202,20230313,OCI2773,,645.033194,4G
7203,20230313,OCI2775,25.69,0.01810925,2G
7204,20230313,OCI2775,467.4,27.33,3G
7205,20230313,OCI2775,,341.342202,4G
7206,20230313,OCI2776,807.48,0.24231402,2G
7207,20230313,OCI2776,482.54,90.13,3G
7208,20230313,OCI2776,,324.396856,4G
7209,20230313,OCI2777,883.79,0.22884462,2G
7210,20230313,OCI2777,445.27,48.86,3G
7211,20230313,OCI2777,,251.263182,4G
7212,20230313,OCI2778,60.53,0.05097007,2G
7213,20230313,OCI2778,329.5,35.94,3G
7214,20230313,OCI2778,,224.979631,4G
7215,20230313,OCI2779,884.59,74.98,3G
7216,20230313,OCI2779,,627.61744,4G
7217,20230313,OCI2780,1011.02,0.941973740000001,2G
7218,20230313,OCI2780,309.42,47.99,3G
7219,20230313,OCI2780,,244.54106,4G
7220,20230313,OCI2781,270.94,0.43063716,2G
7221,20230313,OCI2781,634.95,83.51,3G
7222,20230313,OCI2781,,382.269046,4G
7223,20230313,OCI2782,206.8,0.16020616,2G
7224,20230313,OCI2782,518.81,59.24,3G
7225,20230313,OCI2782,,272.334339,4G
7226,20230313,OCI2784,140.9,0.08383117,2G
7227,20230313,OCI2784,114.76,22.75,3G
7228,20230313,OCI2784,,39.469174,4G
7229,20230313,OCI2785,363.72,0.34915976,2G
7230,20230313,OCI2785,279.4,36.49,3G
7231,20230313,OCI2785,,115.247306,4G
7232,20230313,OCI2786,178.56,0.10879621,2G
7233,20230313,OCI2786,551.27,37.12,3G
7234,20230313,OCI2786,,473.493443,4G
7235,20230313,OCI2787,624.54,0.23717163,2G
7236,20230313,OCI2787,146.27,21.65,3G
7237,20230313,OCI2787,,187.937648,4G
7238,20230313,OCI2788,432.35,0.08402462,2G
7239,20230313,OCI2788,697.46,76.53,3G
7240,20230313,OCI2788,,239.86458,4G
7241,20230313,OCI2789,134.43,0.06299278,2G
7242,20230313,OCI2789,609.14,58.95,3G
7243,20230313,OCI2789,,297.497196,4G
7244,20230313,OCI2790,333.41,0.29118133,2G
7245,20230313,OCI2790,2151.9,203.84,3G
7246,20230313,OCI2790,,1294.466635,4G
7247,20230313,OCI2791,390.59,0.45068155,2G
7248,20230313,OCI2791,1537.67,176.75,3G
7249,20230313,OCI2791,,939.521836,4G
7250,20230313,OCI2792,591.36,0.40649959,2G
7251,20230313,OCI2792,261.36,35.57,3G
7252,20230313,OCI2792,,140.696139,4G
7253,20230313,OCI2793,825.11,0.84234354,2G
7254,20230313,OCI2793,466.48,67.9,3G
7255,20230313,OCI2793,,157.805733,4G
7256,20230313,OCI2794,236.63,0.3329628,2G
7257,20230313,OCI2794,140.97,33.7,3G
7258,20230313,OCI2794,,87.621035,4G
7259,20230313,OCI2795,259.62,0.09716016,2G
7260,20230313,OCI2795,59.53,4.48,3G
7261,20230313,OCI2795,,5.960385,4G
7262,20230313,OCI2796,757.08,1.11458274,2G
7263,20230313,OCI2796,264.84,54.09,3G
7264,20230313,OCI2796,,120.45894,4G
7265,20230313,OCI2797,414.88,0.34020395,2G
7266,20230313,OCI2797,95.11,10.7,3G
7267,20230313,OCI2797,,19.916406,4G
7268,20230313,OCI2798,1096.5,1.46307203,2G
7269,20230313,OCI2798,578.9,76.4300000000001,3G
7270,20230313,OCI2798,,143.022105,4G
7271,20230313,OCI2799,765.47,1.35600857,2G
7272,20230313,OCI2799,525.77,86.4,3G
7273,20230313,OCI2799,,147.579303,4G
7274,20230313,OCI2800,244.93,0.51999724,2G
7275,20230313,OCI2800,81.85,3.35,3G
7276,20230313,OCI2800,,17.755274,4G
7277,20230313,OCI2801,316.33,0.15508612,2G
7278,20230313,OCI2801,201.41,39.75,3G
7279,20230313,OCI2801,,111.425133,4G
7280,20230313,OCI2802,562.33,0.37119935,2G
7281,20230313,OCI2802,1241.25,153.84,3G
7282,20230313,OCI2802,,543.942924,4G
7283,20230313,OCI2803,231.54,0.50499025,2G
7284,20230313,OCI2803,126.35,11.08,3G
7285,20230313,OCI2803,,14.599216,4G
7286,20230313,OCI2804,481.88,0.83298512,2G
7287,20230313,OCI2804,273.46,17.75,3G
7288,20230313,OCI2804,,34.07101,4G
7289,20230313,OCI2805,238.53,0.15547804,2G
7290,20230313,OCI2805,148.45,13.93,3G
7291,20230313,OCI2805,,17.739943,4G
7292,20230313,OCI2806,308.44,0.6243907,2G
7293,20230313,OCI2806,428.75,102.14,3G
7294,20230313,OCI2806,,220.832595,4G
7295,20230313,OCI2807,82.11,0.07080534,2G
7296,20230313,OCI2807,56.92,8.75,3G
7297,20230313,OCI2807,,27.769304,4G
7298,20230313,OCI2808,318.81,0.64351066,2G
7299,20230313,OCI2808,153.31,15.47,3G
7300,20230313,OCI2808,,55.502151,4G
7301,20230313,OCI2809,341.47,0.22325234,2G
7302,20230313,OCI2809,225.19,14.41,3G
7303,20230313,OCI2809,,49.264652,4G
7304,20230313,OCI2810,0.0,,3G
7305,20230313,OCI2811,181.77,0.18273358,2G
7306,20230313,OCI2811,834.32,118.04,3G
7307,20230313,OCI2811,,690.425818,4G
7308,20230313,OCI2812,338.63,0.21633721,2G
7309,20230313,OCI2812,1223.75,77.4700000000001,3G
7310,20230313,OCI2812,,773.061324,4G
7311,20230313,OCI2814,170.82,0.2076645,2G
7312,20230313,OCI2814,1456.26,135.32,3G
7313,20230313,OCI2814,,635.08044,4G
7314,20230313,OCI2816,440.9,1.12300987,2G
7315,20230313,OCI2816,1258.98,235.29,3G
7316,20230313,OCI2816,,867.750661,4G
7317,20230313,OCI2817,102.55,0.18288654,2G
7318,20230313,OCI2817,718.17,63.19,3G
7319,20230313,OCI2817,,490.167955,4G
7320,20230313,OCI2818,194.06,0.44455466,2G
7321,20230313,OCI2818,1029.81,77.0399999999999,3G
7322,20230313,OCI2818,,615.941108,4G
7323,20230313,OCI2819,66.49,0.0862312,2G
7324,20230313,OCI2819,369.99,37.72,3G
7325,20230313,OCI2819,,289.097671,4G
7326,20230313,OCI2820,207.07,0.20669487,2G
7327,20230313,OCI2820,1386.64,116.76,3G
7328,20230313,OCI2820,,638.633709,4G
7329,20230313,OCI2821,236.07,0.12565362,2G
7330,20230313,OCI2821,1479.91,115.38,3G
7331,20230313,OCI2821,,658.073122000001,4G
7332,20230313,OCI2822,100.13,0.10023824,2G
7333,20230313,OCI2822,885.339999999999,48.27,3G
7334,20230313,OCI2822,,460.530093,4G
7335,20230313,OCI2823,207.03,0.33486244,2G
7336,20230313,OCI2823,725.58,36.84,3G
7337,20230313,OCI2823,,234.18387,4G
7338,20230313,OCI2824,245.19,0.34867479,2G
7339,20230313,OCI2824,1293.21,81.66,3G
7340,20230313,OCI2824,,492.485276,4G
