,date_jour,code_site,trafic_voix,trafic_data,techno
7680,20230306,OCI2976,1657.05,140.76,3G
7681,20230306,OCI2976,,529.539494,4G
7682,20230306,OCI2977,180.71,0.24218644,2G
7683,20230306,OCI2977,1813.6,176.79,3G
7684,20230306,OCI2977,,682.413891,4G
7685,20230306,OCI2978,149.86,0.06579755,2G
7686,20230306,OCI2978,706.0,56.45,3G
7687,20230306,OCI2978,,606.731854,4G
7688,20230306,OCI2979,221.56,0.21053217,2G
7689,20230306,OCI2979,364.51,54.26,3G
7690,20230306,OCI2979,,457.149473,4G
7691,20230306,OCI2980,181.28,0.39043735,2G
7692,20230306,OCI2980,615.12,61.92,3G
7693,20230306,OCI2980,,527.551743,4G
7694,20230306,OCI2981,464.9,0.93610764,2G
7695,20230306,OCI2981,1214.04,198.56,3G
7696,20230306,OCI2981,,988.591539000001,4G
7697,20230306,OCI2982,464.96,0.70849057,2G
7698,20230306,OCI2982,773.289999999999,167.02,3G
7699,20230306,OCI2982,,504.65439,4G
7700,20230306,OCI2983,242.8,0.64633128,2G
7701,20230306,OCI2983,932.89,102.62,3G
7702,20230306,OCI2983,,549.630812,4G
7703,20230306,OCI2984,559.03,0.48066937,2G
7704,20230306,OCI2984,1885.06,163.21,3G
7705,20230306,OCI2984,,829.160784,4G
7706,20230306,OCI2985,271.98,0.25899912,2G
7707,20230306,OCI2985,847.8,68.5900000000001,3G
7708,20230306,OCI2985,,220.698514,4G
7709,20230306,OCI2986,125.38,0.23585642,2G
7710,20230306,OCI2986,992.29,67.2,3G
7711,20230306,OCI2986,,353.710242,4G
7712,20230306,OCI2987,447.48,0.63467563,2G
7713,20230306,OCI2987,1129.61,105.17,3G
7714,20230306,OCI2987,,700.295443,4G
7715,20230306,OCI2988,310.28,0.09784951,2G
7716,20230306,OCI2988,796.9,93.9000000000001,3G
7717,20230306,OCI2988,,437.971434,4G
7718,20230306,OCI2989,221.83,0.23546393,2G
7719,20230306,OCI2989,480.61,53.07,3G
7720,20230306,OCI2989,,272.769884,4G
7721,20230306,OCI2990,547.79,0.61569805,2G
7722,20230306,OCI2990,655.28,63.59,3G
7723,20230306,OCI2990,,706.564417,4G
7724,20230306,OCI2991,886.57,1.37927271,2G
7725,20230306,OCI2991,515.39,63.62,3G
7726,20230306,OCI2991,,780.288205,4G
7727,20230306,OCI2993,410.97,0.58345427,2G
7728,20230306,OCI2993,840.24,102.1,3G
7729,20230306,OCI2993,,1028.707247,4G
7730,20230306,OCI2994,261.14,0.18289785,2G
7731,20230306,OCI2994,855.64,73.87,3G
7732,20230306,OCI2994,,387.784124,4G
7733,20230306,OCI2995,409.75,0.48185911,2G
7734,20230306,OCI2995,1701.76,139.34,3G
7735,20230306,OCI2995,,673.007155,4G
7736,20230306,OCI2996,195.68,0.3726292,2G
7737,20230306,OCI2996,851.25,76.06,3G
7738,20230306,OCI2996,,342.074951,4G
7739,20230306,OCI2997,123.89,0.12997815,2G
7740,20230306,OCI2997,1033.97,65.5,3G
7741,20230306,OCI2997,,562.679613000001,4G
7742,20230306,OCI2998,487.02,0.72022515,2G
7743,20230306,OCI2998,1985.85,191.97,3G
7744,20230306,OCI2998,,1138.932348,4G
7745,20230306,OCI2999,222.14,0.14679874,2G
7746,20230306,OCI2999,975.13,113.24,3G
7747,20230306,OCI2999,,717.473153,4G
7748,20230306,OCI3000,593.73,0.25735358,2G
7749,20230306,OCI3000,1205.41,124.26,3G
7750,20230306,OCI3000,,630.111508,4G
7751,20230306,OCI3001,59.28,0.07495578,2G
7752,20230306,OCI3001,362.759999999999,29.86,3G
7753,20230306,OCI3001,,282.388783,4G
7754,20230306,OCI3002,138.4,0.13725049,2G
7755,20230306,OCI3002,973.33,58.08,3G
7756,20230306,OCI3002,,453.305418,4G
7757,20230306,OCI3003,139.73,0.23014873,2G
7758,20230306,OCI3003,673.45,33.44,3G
7759,20230306,OCI3003,,349.827213,4G
7760,20230306,OCI3004,503.01,0.21915838,2G
7761,20230306,OCI3004,1067.69,81.34,3G
7762,20230306,OCI3004,,567.830811,4G
7763,20230306,OCI3005,171.66,0.21387736,2G
7764,20230306,OCI3005,1037.8,76.66,3G
7765,20230306,OCI3005,,584.866746,4G
7766,20230306,OCI3006,616.61,0.82360976,2G
7767,20230306,OCI3006,1317.99,119.04,3G
7768,20230306,OCI3006,,845.511596999999,4G
7769,20230306,OCI3007,337.04,1.02209846,2G
7770,20230306,OCI3007,786.179999999999,79.6999999999999,3G
7771,20230306,OCI3007,,638.116616,4G
7772,20230306,OCI3009,159.86,0.2631217,2G
7773,20230306,OCI3009,231.84,40.71,3G
7774,20230306,OCI3009,,221.325729,4G
7775,20230306,OCI3010,236.75,0.30371934,2G
7776,20230306,OCI3010,1345.35,111.86,3G
7777,20230306,OCI3010,,452.4674,4G
7778,20230306,OCI3012,500.75,0.63571132,2G
7779,20230306,OCI3012,1563.34,103.23,3G
7780,20230306,OCI3012,,743.524443,4G
7781,20230306,OCI3013,54.86,0.12205446,2G
7782,20230306,OCI3013,436.66,36.22,3G
7783,20230306,OCI3013,,108.716484,4G
7784,20230306,OCI3014,454.44,0.15931904,2G
7785,20230306,OCI3014,122.29,17.6,3G
7786,20230306,OCI3014,,68.665621,4G
7787,20230306,OCI3015,694.33,1.02068767,2G
7788,20230306,OCI3015,1549.72,119.32,3G
7789,20230306,OCI3015,,723.283846,4G
7790,20230306,OCI3016,90.85,0.0872510800000001,2G
7791,20230306,OCI3016,376.89,21.5,3G
7792,20230306,OCI3016,,343.039107,4G
7793,20230306,OCI3017,228.89,0.30340727,2G
7794,20230306,OCI3017,1268.06,92.51,3G
7795,20230306,OCI3017,,513.518402,4G
7796,20230306,OCI3019,410.86,0.63607738,2G
7797,20230306,OCI3019,1045.25,115.02,3G
7798,20230306,OCI3019,,794.479433,4G
7799,20230306,OCI3020,192.01,0.4207752,2G
7800,20230306,OCI3020,147.33,43.4,3G
7801,20230306,OCI3020,,271.890973,4G
7802,20230306,OCI3021,186.58,1.16946487,2G
7803,20230306,OCI3021,398.2,76.48,3G
7804,20230306,OCI3021,,491.706184,4G
7805,20230306,OCI3022,243.44,0.25427705,2G
7806,20230306,OCI3022,791.85,80.5600000000001,3G
7807,20230306,OCI3022,,611.185493,4G
7808,20230306,OCI3023,103.47,0.36160846,2G
7809,20230306,OCI3023,188.88,31.7,3G
7810,20230306,OCI3023,,211.253441,4G
7811,20230306,OCI3024,61.76,0.3436824,2G
7812,20230306,OCI3024,109.47,9.52,3G
7813,20230306,OCI3024,,148.171502,4G
7814,20230306,OCI3025,93.92,0.07258726,2G
7815,20230306,OCI3025,326.83,21.65,3G
7816,20230306,OCI3025,,155.233407,4G
7817,20230306,OCI3026,244.72,0.44856325,2G
7818,20230306,OCI3026,806.059999999999,85.04,3G
7819,20230306,OCI3026,,519.943331,4G
7820,20230306,OCI3027,516.0,0.72837766,2G
7821,20230306,OCI3027,1920.42,154.37,3G
7822,20230306,OCI3027,,844.718607,4G
7823,20230306,OCI3028,244.06,0.29012028,2G
7824,20230306,OCI3028,915.349999999999,246.05,3G
7825,20230306,OCI3028,,492.62927,4G
7826,20230306,OCI3029,157.43,0.05077692,2G
7827,20230306,OCI3029,833.71,67.31,3G
7828,20230306,OCI3029,,519.969401,4G
7829,20230306,OCI3030,249.13,0.29874424,2G
7830,20230306,OCI3030,591.74,53.5,3G
7831,20230306,OCI3030,,520.657152,4G
7832,20230306,OCI3031,246.82,0.58552156,2G
7833,20230306,OCI3031,1012.61,96.37,3G
7834,20230306,OCI3031,,285.305395,4G
7835,20230306,OCI3032,201.25,0.38976371,2G
7836,20230306,OCI3032,578.09,42.61,3G
7837,20230306,OCI3032,,566.887956,4G
7838,20230306,OCI3033,729.42,0.60759373,2G
7839,20230306,OCI3033,987.479999999999,113.49,3G
7840,20230306,OCI3033,,941.705164000001,4G
7841,20230306,OCI3034,274.82,0.30384489,2G
7842,20230306,OCI3034,1258.85,109.1,3G
7843,20230306,OCI3034,,645.85238,4G
7844,20230306,OCI3035,256.7,0.36772279,2G
7845,20230306,OCI3035,955.92,128.48,3G
7846,20230306,OCI3035,,580.212147,4G
7847,20230306,OCI3036,571.81,0.41264233,2G
7848,20230306,OCI3036,863.32,104.28,3G
7849,20230306,OCI3036,,367.485863,4G
7850,20230306,OCI3037,794.81,0.92453715,2G
7851,20230306,OCI3037,1067.5,255.02,3G
7852,20230306,OCI3037,,547.44702,4G
7853,20230306,OCI3038,471.98,0.71136161,2G
7854,20230306,OCI3038,880.039999999999,153.92,3G
7855,20230306,OCI3038,,775.139239,4G
7856,20230306,OCI3040,995.59,1.18562527,2G
7857,20230306,OCI3040,1862.88,236.19,3G
7858,20230306,OCI3040,,1227.242576,4G
7859,20230306,OCI3041,279.13,0.49927627,2G
7860,20230306,OCI3041,559.119999999999,71.7,3G
7861,20230306,OCI3041,,351.870599,4G
7862,20230306,OCI3042,399.78,0.33910294,2G
7863,20230306,OCI3042,671.34,72.32,3G
7864,20230306,OCI3042,,344.788689,4G
7865,20230306,OCI3043,202.61,0.88405417,2G
7866,20230306,OCI3043,953.41,148.38,3G
7867,20230306,OCI3043,,678.823136000001,4G
7868,20230306,OCI3044,171.53,0.10450987,2G
7869,20230306,OCI3044,113.98,8.56,3G
7870,20230306,OCI3044,,297.595182,4G
7871,20230306,OCI3046,528.83,3.98571323,2G
7872,20230306,OCI3046,238.81,34.12,3G
7873,20230306,OCI3046,,487.835145,4G
7874,20230306,OCI3047,108.2,0.27980435,2G
7875,20230306,OCI3047,108.95,14.53,3G
7876,20230306,OCI3047,,162.48151,4G
7877,20230306,OCI3048,286.62,0.17363337,2G
7878,20230306,OCI3048,571.979999999999,133.61,3G
7879,20230306,OCI3048,,306.988808,4G
7880,20230306,OCI3049,977.92,1.02563955,2G
7881,20230306,OCI3049,1373.1,190.28,3G
7882,20230306,OCI3049,,697.975274,4G
7883,20230306,OCI3050,438.3,0.60721085,2G
7884,20230306,OCI3050,102.2,16.33,3G
7885,20230306,OCI3050,,183.277143,4G
7886,20230306,OCI3051,451.83,0.18917571,2G
7887,20230306,OCI3051,768.55,96.3000000000001,3G
7888,20230306,OCI3051,,242.018081,4G
7889,20230306,OCI3052,153.8,0.14317656,2G
7890,20230306,OCI3052,629.329999999999,59.47,3G
7891,20230306,OCI3052,,635.489868,4G
7892,20230306,OCI3053,716.0,0.48828431,2G
7893,20230306,OCI3053,221.62,34.01,3G
7894,20230306,OCI3053,,606.237636,4G
7895,20230306,OCI3054,622.79,0.86918765,2G
7896,20230306,OCI3054,538.79,39.81,3G
7897,20230306,OCI3054,,786.038208000001,4G
7898,20230306,OCI3055,66.4,0.29660154,2G
7899,20230306,OCI3055,12.15,0.97,3G
7900,20230306,OCI3055,,69.510205,4G
7901,20230306,OCI3056,81.56,0.22321381,2G
7902,20230306,OCI3056,78.48,12.41,3G
7903,20230306,OCI3056,,285.877718,4G
7904,20230306,OCI3057,123.78,0.20546454,2G
7905,20230306,OCI3057,357.59,67.6399999999999,3G
7906,20230306,OCI3057,,342.397204,4G
7907,20230306,OCI3058,47.37,0.41808237,2G
7908,20230306,OCI3058,8.08,2.21,3G
7909,20230306,OCI3058,,15.573571,4G
7910,20230306,OCI3059,163.42,0.45953221,2G
7911,20230306,OCI3059,159.08,17.42,3G
7912,20230306,OCI3059,,258.418074,4G
7913,20230306,OCI3060,238.2,0.19782473,2G
7914,20230306,OCI3060,857.85,80.53,3G
7915,20230306,OCI3060,,583.519436,4G
7916,20230306,OCI3061,281.27,0.20986344,2G
7917,20230306,OCI3061,1617.29,169.05,3G
7918,20230306,OCI3061,,814.604515,4G
7919,20230306,OCI3064,429.83,0.27044737,2G
7920,20230306,OCI3064,1244.95,242.49,3G
7921,20230306,OCI3064,,704.823913,4G
7922,20230306,OCI3066,143.13,0.08211749,2G
7923,20230306,OCI3066,469.38,56.6,3G
7924,20230306,OCI3066,,278.459061,4G
7925,20230306,OCI3067,200.77,0.20579893,2G
7926,20230306,OCI3067,1609.53,125.14,3G
7927,20230306,OCI3067,,924.368858,4G
7928,20230306,OCI3069,311.66,0.29065611,2G
7929,20230306,OCI3069,684.58,66.18,3G
7930,20230306,OCI3069,,566.794858,4G
7931,20230306,OCI3070,204.06,0.13661102,2G
7932,20230306,OCI3070,589.720000000001,57.06,3G
7933,20230306,OCI3070,,372.793062,4G
7934,20230306,OCI3071,734.76,0.61466683,2G
7935,20230306,OCI3071,2215.93,240.14,3G
7936,20230306,OCI3071,,328.133203,4G
7937,20230306,OCI3072,400.36,0.69343951,2G
7938,20230306,OCI3072,690.98,112.04,3G
7939,20230306,OCI3072,,459.317731,4G
7940,20230306,OCI3075,0.0,,2G
7941,20230306,OCI3076,399.45,0.19344304,2G
7942,20230306,OCI3076,824.77,92.9700000000001,3G
7943,20230306,OCI3076,,276.259135,4G
7944,20230306,OCI3077,67.73,0.03550818,2G
7945,20230306,OCI3077,311.45,20.64,3G
7946,20230306,OCI3077,,292.978214,4G
7947,20230306,OCI3078,98.11,0.03811045,2G
7948,20230306,OCI3078,313.76,27.83,3G
7949,20230306,OCI3078,,257.692162,4G
7950,20230306,OCI3079,151.72,0.18995611,2G
7951,20230306,OCI3079,417.12,42.49,3G
7952,20230306,OCI3079,,238.707195,4G
7953,20230306,OCI3080,40.56,0.12958816,2G
7954,20230306,OCI3080,237.52,17.36,3G
7955,20230306,OCI3080,,183.416962,4G
7956,20230306,OCI3082,127.1,0.12967053,2G
7957,20230306,OCI3082,224.91,25.46,3G
7958,20230306,OCI3082,,217.898682,4G
7959,20230306,OCI3083,232.71,0.45765327,2G
7960,20230306,OCI3083,472.61,75.51,3G
7961,20230306,OCI3083,,394.012734,4G
7962,20230306,OCI3084,186.65,0.26600971,2G
7963,20230306,OCI3084,135.04,16.31,3G
7964,20230306,OCI3084,,156.130962,4G
7965,20230306,OCI3085,245.25,0.24363634,2G
7966,20230306,OCI3085,579.33,65.23,3G
7967,20230306,OCI3085,,298.091862,4G
7968,20230306,OCI3086,92.9,0.36146835,2G
7969,20230306,OCI3086,500.65,63.49,3G
7970,20230306,OCI3086,,324.016859,4G
7971,20230306,OCI3087,567.41,122.18,3G
7972,20230306,OCI3087,,421.368278,4G
7973,20230306,OCI3088,676.08,0.4609523,2G
7974,20230306,OCI3088,400.96,53.48,3G
7975,20230306,OCI3088,,186.568489,4G
7976,20230306,OCI3090,633.9,0.45244192,2G
7977,20230306,OCI3090,268.4,25.06,3G
7978,20230306,OCI3090,,128.241604,4G
7979,20230306,OCI3091,661.44,0.31778386,2G
7980,20230306,OCI3091,890.53,75.72,3G
7981,20230306,OCI3091,,350.820526,4G
7982,20230306,OCI3092,94.43,0.14515228,2G
7983,20230306,OCI3092,403.53,31.86,3G
7984,20230306,OCI3092,,310.113497,4G
7985,20230306,OCI3095,195.76,0.37486222,2G
7986,20230306,OCI3095,375.13,46.19,3G
7987,20230306,OCI3095,,202.391478,4G
7988,20230306,OCI3096,0.0,,2G
7989,20230306,OCI3096,435.67,65.99,3G
7990,20230306,OCI3096,,260.601064,4G
7991,20230306,OCI3097,47.17,0.01791855,2G
7992,20230306,OCI3097,47.83,2.84,3G
7993,20230306,OCI3097,,60.876856,4G
7994,20230306,OCI3098,747.02,1.26925444,2G
7995,20230306,OCI3098,468.93,40.03,3G
7996,20230306,OCI3098,,206.614213,4G
7997,20230306,OCI3099,253.79,0.18562193,2G
7998,20230306,OCI3099,653.16,64.3,3G
7999,20230306,OCI3099,,236.95767,4G
8000,20230306,OCI3100,70.99,0.01933774,2G
8001,20230306,OCI3100,255.67,27.48,3G
8002,20230306,OCI3100,,138.896491,4G
8003,20230306,OCI3101,576.9,0.93233982,2G
8004,20230306,OCI3101,1084.67,266.01,3G
8005,20230306,OCI3101,,1012.319723,4G
8006,20230306,OCI3102,491.43,0.15402894,2G
8007,20230306,OCI3102,684.98,61.57,3G
8008,20230306,OCI3102,,233.510877,4G
8009,20230306,OCI3103,123.21,0.15876182,2G
8010,20230306,OCI3103,186.79,24.38,3G
8011,20230306,OCI3103,,92.166071,4G
8012,20230306,OCI3104,127.34,0.11340069,2G
8013,20230306,OCI3104,251.93,28.78,3G
8014,20230306,OCI3104,,269.790222,4G
8015,20230306,OCI3105,167.18,0.64777296,2G
8016,20230306,OCI3105,148.63,31.97,3G
8017,20230306,OCI3105,,143.593226,4G
8018,20230306,OCI3106,175.65,0.32881575,2G
8019,20230306,OCI3106,252.55,43.22,3G
8020,20230306,OCI3106,,215.161853,4G
8021,20230306,OCI3107,248.02,0.26321576,2G
8022,20230306,OCI3107,415.77,65.56,3G
8023,20230306,OCI3107,,414.829379,4G
8024,20230306,OCI3108,468.69,0.58805791,2G
8025,20230306,OCI3108,288.08,67.85,3G
8026,20230306,OCI3108,,423.793863,4G
8027,20230306,OCI3109,142.62,0.29182844,2G
8028,20230306,OCI3109,915.999999999999,96.85,3G
8029,20230306,OCI3109,,262.448493,4G
8030,20230306,OCI3111,277.7,0.56932261,2G
8031,20230306,OCI3111,166.12,21.45,3G
8032,20230306,OCI3111,,171.258245,4G
8033,20230306,OCI3112,241.42,0.28210927,2G
8034,20230306,OCI3112,45.9,9.86999999999999,3G
8035,20230306,OCI3112,,5.610044,4G
8036,20230306,OCI3113,113.38,0.92663652,2G
8037,20230306,OCI3113,28.85,10.43,3G
8038,20230306,OCI3113,,4.332493,4G
8039,20230306,OCI3114,101.35,0.04104554,2G
8040,20230306,OCI3114,35.18,5.02,3G
8041,20230306,OCI3114,,18.59956,4G
8042,20230306,OCI3115,25.33,0.28619808,2G
8043,20230306,OCI3115,21.06,1.15,3G
8044,20230306,OCI3115,,7.693801,4G
8045,20230306,OCI3117,92.4400000000001,0.29816847,2G
8046,20230306,OCI3117,65.14,15.05,3G
8047,20230306,OCI3117,,42.838218,4G
8048,20230306,OCI3118,26.81,0.59,3G
8049,20230306,OCI3118,,4.542453,4G
8050,20230306,OCI3119,11.32,1.5,3G
8051,20230306,OCI3120,135.01,0.09911094,2G
8052,20230306,OCI3120,1241.85,74.13,3G
8053,20230306,OCI3120,,509.42552,4G
8054,20230306,OCI3121,,1.117275,4G
8055,20230306,OCI3122,,1.405081,4G
8056,20230306,OCI3125,94.8,0.18447981,2G
8057,20230306,OCI3125,78.76,12.7,3G
8058,20230306,OCI3125,,51.580065,4G
8059,20230306,OCI3126,84.9299999999999,0.14451525,2G
8060,20230306,OCI3126,55.72,16.6,3G
8061,20230306,OCI3126,,36.779166,4G
8062,20230306,OCI3127,0.0,,2G
8063,20230306,OCI3128,374.54,0.65993617,2G
8064,20230306,OCI3128,314.91,89.3600000000001,3G
8065,20230306,OCI3128,,410.644602,4G
8066,20230306,OCI3129,672.49,0.89971865,2G
8067,20230306,OCI3129,1532.51,187.63,3G
8068,20230306,OCI3129,,837.063038,4G
8069,20230306,OCI3131,179.18,0.46144429,2G
8070,20230306,OCI3131,778.529999999999,63.35,3G
8071,20230306,OCI3131,,539.615993,4G
8072,20230306,OCI3132,153.69,0.18059911,2G
8073,20230306,OCI3132,116.22,10.29,3G
8074,20230306,OCI3132,,41.058035,4G
8075,20230306,OCI3133,25.7,0.135635,2G
8076,20230306,OCI3133,27.11,5.44,3G
8077,20230306,OCI3133,,17.833215,4G
8078,20230306,OCI3134,133.65,0.17017517,2G
8079,20230306,OCI3134,72.55,5.23,3G
8080,20230306,OCI3134,,22.818671,4G
8081,20230306,OCI3135,115.39,0.3446869,2G
8082,20230306,OCI3135,59.42,11.08,3G
8083,20230306,OCI3135,,33.32681,4G
8084,20230306,OCI3136,7.21,0.43,3G
8085,20230306,OCI3136,,7.200116,4G
8086,20230306,OCI3137,21.03,0.22,3G
8087,20230306,OCI3137,,7.289492,4G
8088,20230306,OCI3138,35.06,0.03767699,2G
8089,20230306,OCI3138,47.3,2.75,3G
8090,20230306,OCI3138,,26.643922,4G
8091,20230306,OCI3139,402.4,1.14487622,2G
8092,20230306,OCI3139,250.62,43.85,3G
8093,20230306,OCI3139,,61.488084,4G
8094,20230306,OCI3140,548.66,1.85083057,2G
8095,20230306,OCI3140,278.55,15.07,3G
8096,20230306,OCI3140,,170.174149,4G
8097,20230306,OCI3141,450.71,0.52141625,2G
8098,20230306,OCI3141,179.4,16.79,3G
8099,20230306,OCI3141,,19.551649,4G
8100,20230306,OCI3142,217.49,0.20034465,2G
8101,20230306,OCI3142,85.65,8.64,3G
8102,20230306,OCI3142,,13.577812,4G
8103,20230306,OCI3143,102.77,0.06220944,2G
8104,20230306,OCI3143,51.84,5.45,3G
8105,20230306,OCI3143,,30.516058,4G
8106,20230306,OCI3144,149.17,0.0959593,2G
8107,20230306,OCI3144,79.78,10.84,3G
8108,20230306,OCI3144,,8.066068,4G
8109,20230306,OCI3145,42.97,0.02882576,2G
8110,20230306,OCI3145,25.07,5.6,3G
8111,20230306,OCI3145,,5.570941,4G
8112,20230306,OCI3146,505.21,0.31048478,2G
8113,20230306,OCI3146,111.28,29.0,3G
8114,20230306,OCI3146,,136.577334,4G
8115,20230306,OCI3147,88.12,0.08252449,2G
8116,20230306,OCI3147,39.35,5.05,3G
8117,20230306,OCI3147,,33.771417,4G
8118,20230306,OCI3148,172.99,0.16184103,2G
8119,20230306,OCI3148,68.2,18.3,3G
8120,20230306,OCI3148,,36.856095,4G
8121,20230306,OCI3150,571.17,0.705856509999999,2G
8122,20230306,OCI3150,583.43,74.55,3G
8123,20230306,OCI3150,,58.412981,4G
8124,20230306,OCI3163,0.0,,2G
8125,20230306,OCI3163,82.47,4.18,3G
8126,20230306,OCI3163,,47.598486,4G
8127,20230306,OCI3167,69.99,0.17300658,2G
8128,20230306,OCI3167,438.26,25.43,3G
8129,20230306,OCI3167,,284.825943,4G
8130,20230306,OCI3168,170.34,0.21982557,2G
8131,20230306,OCI3168,485.73,28.45,3G
8132,20230306,OCI3168,,282.540489,4G
8133,20230306,OCI3169,74.23,0.46053734,2G
8134,20230306,OCI3169,66.77,9.8,3G
8135,20230306,OCI3169,,145.062005,4G
8136,20230306,OCI3170,275.78,0.75889626,2G
8137,20230306,OCI3170,774.57,73.71,3G
8138,20230306,OCI3170,,359.085759,4G
8139,20230306,OCI3171,126.53,0.11267199,2G
8140,20230306,OCI3171,128.87,17.52,3G
8141,20230306,OCI3171,,276.413294,4G
8142,20230306,OCI3172,167.58,0.1893932,2G
8143,20230306,OCI3172,403.73,55.8,3G
8144,20230306,OCI3172,,369.862652,4G
8145,20230306,OCI3173,147.74,0.15494816,2G
8146,20230306,OCI3173,1076.82,87.08,3G
8147,20230306,OCI3173,,491.499665,4G
8148,20230306,OCI3174,316.3,0.63487145,2G
8149,20230306,OCI3174,555.38,85.59,3G
8150,20230306,OCI3174,,438.678875,4G
8151,20230306,OCI3175,43.31,0.01980992,2G
8152,20230306,OCI3175,85.3600000000001,8.16999999999999,3G
8153,20230306,OCI3175,,27.694388,4G
8154,20230306,OCI3176,74.3800000000001,0.01823976,2G
8155,20230306,OCI3176,263.41,77.2000000000001,3G
8156,20230306,OCI3176,,111.312676,4G
8157,20230306,OCI3177,86.9000000000001,0.15471693,2G
8158,20230306,OCI3177,373.85,49.06,3G
8159,20230306,OCI3177,,183.178207,4G
8160,20230306,OCI3178,307.47,0.28201136,2G
8161,20230306,OCI3178,188.23,21.73,3G
8162,20230306,OCI3178,,591.332299,4G
8163,20230306,OCI3179,206.9,0.19098502,2G
8164,20230306,OCI3179,1577.29,95.4799999999999,3G
8165,20230306,OCI3179,,831.214254,4G
8166,20230306,OCI3180,633.09,0.89302296,2G
8167,20230306,OCI3180,204.81,26.69,3G
8168,20230306,OCI3180,,92.52337,4G
8169,20230306,OCI3181,98.43,0.22856849,2G
8170,20230306,OCI3181,161.46,17.41,3G
8171,20230306,OCI3181,,11.979821,4G
8172,20230306,OCI3182,479.7,0.31627121,2G
8173,20230306,OCI3182,284.71,50.21,3G
8174,20230306,OCI3182,,256.370231,4G
8175,20230306,OCI3183,719.18,0.23819878,2G
8176,20230306,OCI3183,498.23,64.04,3G
8177,20230306,OCI3183,,417.811332,4G
8178,20230306,OCI3184,80.25,0.04577681,2G
8179,20230306,OCI3184,35.98,2.86,3G
8180,20230306,OCI3184,,186.909282,4G
8181,20230306,OCI3185,7.12,0.01091443,2G
8182,20230306,OCI3185,178.36,8.56999999999999,3G
8183,20230306,OCI3185,,84.301653,4G
8184,20230306,OCI3186,112.29,0.25589259,2G
8185,20230306,OCI3186,212.54,17.69,3G
8186,20230306,OCI3186,,99.036693,4G
8187,20230306,OCI3187,113.24,0.06604537,2G
8188,20230306,OCI3187,279.9,24.31,3G
8189,20230306,OCI3187,,157.067347,4G
8190,20230306,OCI3188,5.53,0.14,3G
8191,20230306,OCI3188,,4.466406,4G
8192,20230306,OCI3190,6.13,0.33,3G
8193,20230306,OCI3190,,11.874238,4G
8194,20230306,OCI3191,26.69,0.54,3G
8195,20230306,OCI3191,,18.40575,4G
8196,20230306,OCI3193,55.81,3.31,3G
8197,20230306,OCI3193,,13.799716,4G
8198,20230306,OCI3196,264.49,7.68999999999999,3G
8199,20230306,OCI3196,,21.252803,4G
8200,20230306,OCI3197,,25.466814,4G
8201,20230306,OCI3198,8.78,0.51,3G
8202,20230306,OCI3198,,4.978134,4G
8203,20230306,OCI3200,366.12,0.56137774,2G
8204,20230306,OCI3200,217.12,31.54,3G
8205,20230306,OCI3200,,86.12622,4G
8206,20230306,OCI3201,119.74,0.06884271,2G
8207,20230306,OCI3201,109.63,18.56,3G
8208,20230306,OCI3201,,55.040747,4G
8209,20230306,OCI3202,375.66,0.11573995,2G
8210,20230306,OCI3202,323.79,37.9,3G
8211,20230306,OCI3202,,120.844825,4G
8212,20230306,OCI3203,238.59,0.0836228,2G
8213,20230306,OCI3203,65.35,12.95,3G
8214,20230306,OCI3203,,13.320737,4G
8215,20230306,OCI3204,5.87,0.05,3G
8216,20230306,OCI3204,,0.696276,4G
8217,20230306,OCI3205,35.08,1.58,3G
8218,20230306,OCI3205,,35.476821,4G
8219,20230306,OCI3210,0.0,,2G
8220,20230306,OCI3211,0.0,,2G
8221,20230306,OCI3212,0.0,,2G
8222,20230306,OCI3213,189.82,0.06577306,2G
8223,20230306,OCI3213,375.68,107.27,3G
8224,20230306,OCI3213,,235.872006,4G
8225,20230306,OCI3214,354.76,0.72965082,2G
8226,20230306,OCI3214,765.549999999999,74.4,3G
8227,20230306,OCI3214,,429.634277,4G
8228,20230306,OCI3215,517.37,0.35822767,2G
8229,20230306,OCI3215,911.83,78.05,3G
8230,20230306,OCI3215,,917.229637,4G
8231,20230306,OCI3216,876.28,0.77282168,2G
8232,20230306,OCI3216,676.1,98.92,3G
8233,20230306,OCI3216,,859.220999,4G
8234,20230306,OCI3217,189.74,0.20692619,2G
8235,20230306,OCI3217,1333.73,103.91,3G
8236,20230306,OCI3217,,712.33437,4G
8237,20230306,OCI3218,771.42,1.6401044,2G
8238,20230306,OCI3218,482.69,80.66,3G
8239,20230306,OCI3218,,342.270157,4G
8240,20230306,OCI3224,704.34,1.77406586,2G
8241,20230306,OCI3224,688.749999999999,88.0100000000001,3G
8242,20230306,OCI3224,,320.365532,4G
