,date_jour,code_site,trafic_voix,trafic_data,techno
7445,20230318,OCI2864,,656.037795,4G
7446,20230318,OCI2865,0.03,0.0,3G
7447,20230318,OCI2865,,0.28564,4G
7448,20230318,OCI2867,0.51,0.0,3G
7449,20230318,OCI2867,,0.069349,4G
7450,20230318,OCI2870,177.28,0.36145326,2G
7451,20230318,OCI2870,637.42,86.26,3G
7452,20230318,OCI2870,,472.182234,4G
7453,20230318,OCI2871,131.23,0.59945786,2G
7454,20230318,OCI2871,85.14,17.54,3G
7455,20230318,OCI2871,,25.657364,4G
7456,20230318,OCI2872,0.0,,2G
7457,20230318,OCI2874,129.72,0.31173344,2G
7458,20230318,OCI2874,306.79,28.54,3G
7459,20230318,OCI2874,,641.796161,4G
7460,20230318,OCI2875,228.22,0.12494758,2G
7461,20230318,OCI2875,1030.98,90.4500000000001,3G
7462,20230318,OCI2875,,680.239079,4G
7463,20230318,OCI2876,72.06,0.04678087,2G
7464,20230318,OCI2876,1029.68,137.21,3G
7465,20230318,OCI2876,,612.52374,4G
7466,20230318,OCI2877,328.34,0.29964424,2G
7467,20230318,OCI2877,586.79,248.12,3G
7468,20230318,OCI2877,,559.521836,4G
7469,20230318,OCI2878,568.24,1.07080029,2G
7470,20230318,OCI2878,715.270000000001,189.48,3G
7471,20230318,OCI2878,,835.861388,4G
7472,20230318,OCI2879,104.98,0.03937696,2G
7473,20230318,OCI2879,570.13,83.88,3G
7474,20230318,OCI2879,,585.666825,4G
7475,20230318,OCI2880,158.62,0.06366283,2G
7476,20230318,OCI2880,1199.8,114.8,3G
7477,20230318,OCI2880,,792.857464,4G
7478,20230318,OCI2881,142.57,0.22324694,2G
7479,20230318,OCI2881,1095.93,115.06,3G
7480,20230318,OCI2881,,580.141621,4G
7481,20230318,OCI2882,798.870000000001,1.38743429,2G
7482,20230318,OCI2882,914.01,104.88,3G
7483,20230318,OCI2882,,862.842594,4G
7484,20230318,OCI2883,70.36,0.04422697,2G
7485,20230318,OCI2883,245.37,40.04,3G
7486,20230318,OCI2883,,54.108667,4G
7487,20230318,OCI2884,224.67,0.15486697,2G
7488,20230318,OCI2884,1161.48,201.0,3G
7489,20230318,OCI2884,,797.905716,4G
7490,20230318,OCI2885,1440.78,0.84885529,2G
7491,20230318,OCI2885,427.06,54.66,3G
7492,20230318,OCI2885,,220.728916,4G
7493,20230318,OCI2886,266.73,0.58648169,2G
7494,20230318,OCI2886,140.05,14.47,3G
7495,20230318,OCI2886,,27.571347,4G
7496,20230318,OCI2890,345.67,1.7945365,2G
7497,20230318,OCI2890,322.53,37.29,3G
7498,20230318,OCI2890,,113.27148,4G
7499,20230318,OCI2891,5.11,0.96,3G
7500,20230318,OCI2894,30.07,0.02564481,2G
7501,20230318,OCI2894,225.43,15.31,3G
7502,20230318,OCI2894,,129.432332,4G
7503,20230318,OCI2895,0.16,0.00577685,2G
7504,20230318,OCI2895,8.41999999999999,0.21,3G
7505,20230318,OCI2895,,2.055257,4G
7506,20230318,OCI2896,152.92,10.47,3G
7507,20230318,OCI2896,,76.839698,4G
7508,20230318,OCI2898,17.5,0.02008498,2G
7509,20230318,OCI2898,299.8,32.38,3G
7510,20230318,OCI2898,,427.340326,4G
7511,20230318,OCI2899,524.64,0.28054397,2G
7512,20230318,OCI2899,1363.8,248.51,3G
7513,20230318,OCI2899,,991.532158,4G
7514,20230318,OCI2900,201.91,0.087552,2G
7515,20230318,OCI2900,1276.31,120.84,3G
7516,20230318,OCI2900,,1113.774899,4G
7517,20230318,OCI2901,118.34,0.08878029,2G
7518,20230318,OCI2901,500.64,107.86,3G
7519,20230318,OCI2901,,473.238491,4G
7520,20230318,OCI2902,13.09,0.03369238,2G
7521,20230318,OCI2902,109.13,3.76999999999999,3G
7522,20230318,OCI2904,298.83,0.49247961,2G
7523,20230318,OCI2904,125.99,37.72,3G
7524,20230318,OCI2904,,24.470964,4G
7525,20230318,OCI2905,191.58,0.27630913,2G
7526,20230318,OCI2905,51.97,13.85,3G
7527,20230318,OCI2905,,8.077178,4G
7528,20230318,OCI2908,0.0,,2G
7529,20230318,OCI2909,652.64,1.48102425,2G
7530,20230318,OCI2909,308.0,29.4,3G
7531,20230318,OCI2909,,53.769098,4G
7532,20230318,OCI2912,84.87,0.29052849,2G
7533,20230318,OCI2912,36.38,5.27,3G
7534,20230318,OCI2912,,11.774689,4G
7535,20230318,OCI2916,697.4,1.93265743,2G
7536,20230318,OCI2916,330.53,77.91,3G
7537,20230318,OCI2916,,191.399256,4G
7538,20230318,OCI2919,69.2,0.31652928,2G
7539,20230318,OCI2919,59.05,5.46,3G
7540,20230318,OCI2919,,18.503708,4G
7541,20230318,OCI2921,102.5,0.20957556,2G
7542,20230318,OCI2921,76.27,9.54,3G
7543,20230318,OCI2921,,28.69056,4G
7544,20230318,OCI2922,220.47,0.98202825,2G
7545,20230318,OCI2922,105.91,21.31,3G
7546,20230318,OCI2922,,53.452164,4G
7547,20230318,OCI2923,49.11,0.53679729,2G
7548,20230318,OCI2923,55.59,9.74,3G
7549,20230318,OCI2923,,21.653973,4G
7550,20230318,OCI2925,121.64,0.51118124,2G
7551,20230318,OCI2925,99.53,17.02,3G
7552,20230318,OCI2925,,42.086414,4G
7553,20230318,OCI2926,443.19,1.80528031,2G
7554,20230318,OCI2926,117.22,30.84,3G
7555,20230318,OCI2926,,110.41278,4G
7556,20230318,OCI2927,0.0,,2G
7557,20230318,OCI2928,252.41,0.20884999,2G
7558,20230318,OCI2928,60.6,18.01,3G
7559,20230318,OCI2928,,35.060234,4G
7560,20230318,OCI2930,0.0,,2G
7561,20230318,OCI2931,583.81,0.43081962,2G
7562,20230318,OCI2931,163.92,16.3,3G
7563,20230318,OCI2931,,12.432163,4G
7564,20230318,OCI2932,864.27,1.44127704,2G
7565,20230318,OCI2932,1402.22,209.1,3G
7566,20230318,OCI2932,,1150.297466,4G
7567,20230318,OCI2933,551.75,0.4585818,2G
7568,20230318,OCI2933,1120.13,60.12,3G
7569,20230318,OCI2933,,1146.745612,4G
7570,20230318,OCI2934,227.61,0.17854856,2G
7571,20230318,OCI2934,1243.6,88.58,3G
7572,20230318,OCI2934,,1070.828146,4G
7573,20230318,OCI2935,344.26,0.66281134,2G
7574,20230318,OCI2935,1131.47,127.63,3G
7575,20230318,OCI2935,,493.50604,4G
7576,20230318,OCI2936,369.97,1.25697252,2G
7577,20230318,OCI2936,725.55,63.7,3G
7578,20230318,OCI2936,,663.53976,4G
7579,20230318,OCI2937,82.66,0.13396489,2G
7580,20230318,OCI2937,359.0,52.74,3G
7581,20230318,OCI2937,,202.056693,4G
7582,20230318,OCI2938,151.56,0.34565822,2G
7583,20230318,OCI2938,621.97,382.23,3G
7584,20230318,OCI2938,,512.796361,4G
7585,20230318,OCI2939,417.0,0.14450943,2G
7586,20230318,OCI2939,1303.44,129.52,3G
7587,20230318,OCI2939,,541.403774,4G
7588,20230318,OCI2940,309.44,0.26897664,2G
7589,20230318,OCI2940,1056.7,232.77,3G
7590,20230318,OCI2941,700.97,0.48480891,2G
7591,20230318,OCI2941,1990.89,157.88,3G
7592,20230318,OCI2941,,935.924447,4G
7593,20230318,OCI2942,108.6,0.13124683,2G
7594,20230318,OCI2942,886.63,73.65,3G
7595,20230318,OCI2942,,600.641367,4G
7596,20230318,OCI2943,686.4,0.3724896,2G
7597,20230318,OCI2943,945.94,110.53,3G
7598,20230318,OCI2943,,650.718958,4G
7599,20230318,OCI2944,1126.12,1.27077875,2G
7600,20230318,OCI2944,2160.42,341.88,3G
7601,20230318,OCI2944,,1300.252455,4G
7602,20230318,OCI2945,129.49,0.15273404,2G
7603,20230318,OCI2945,98.45,13.24,3G
7604,20230318,OCI2945,,451.152994,4G
7605,20230318,OCI2946,359.44,0.56379231,2G
7606,20230318,OCI2946,682.39,71.72,3G
7607,20230318,OCI2946,,792.02969,4G
7608,20230318,OCI2947,320.85,0.33611677,2G
7609,20230318,OCI2947,1367.13,355.56,3G
7610,20230318,OCI2947,,575.880339000001,4G
7611,20230318,OCI2949,146.41,0.21809012,2G
7612,20230318,OCI2949,588.42,52.78,3G
7613,20230318,OCI2949,,315.53746,4G
7614,20230318,OCI2950,0.0,,2G
7615,20230318,OCI2950,153.11,10.15,3G
7616,20230318,OCI2950,,95.204917,4G
7617,20230318,OCI2951,218.74,0.39594986,2G
7618,20230318,OCI2951,820.65,65.43,3G
7619,20230318,OCI2951,,410.557654,4G
7620,20230318,OCI2952,325.87,0.73369326,2G
7621,20230318,OCI2952,915.91,119.92,3G
7622,20230318,OCI2952,,1097.012315,4G
7623,20230318,OCI2953,162.26,0.29301983,2G
7624,20230318,OCI2953,1047.21,132.41,3G
7625,20230318,OCI2953,,875.835505000001,4G
7626,20230318,OCI2954,114.49,0.08996801,2G
7627,20230318,OCI2954,538.95,57.56,3G
7628,20230318,OCI2954,,283.728447,4G
7629,20230318,OCI2955,479.16,0.89792457,2G
7630,20230318,OCI2955,768.019999999999,328.76,3G
7631,20230318,OCI2955,,776.296864,4G
7632,20230318,OCI2956,277.95,0.46427715,2G
7633,20230318,OCI2956,538.61,80.09,3G
7634,20230318,OCI2956,,302.283609,4G
7635,20230318,OCI2958,491.13,0.54516387,2G
7636,20230318,OCI2958,2106.12,166.4,3G
7637,20230318,OCI2958,,1382.004788,4G
7638,20230318,OCI2960,136.27,0.13537258,2G
7639,20230318,OCI2960,593.62,61.52,3G
7640,20230318,OCI2960,,625.204897,4G
7641,20230318,OCI2961,396.54,0.41127546,2G
7642,20230318,OCI2961,1508.84,180.46,3G
7643,20230318,OCI2961,,1109.208422,4G
7644,20230318,OCI2962,432.68,0.42905236,2G
7645,20230318,OCI2962,1935.3,178.62,3G
7646,20230318,OCI2962,,1152.659959,4G
7647,20230318,OCI2963,177.54,0.18734589,2G
7648,20230318,OCI2963,1541.89,119.64,3G
7649,20230318,OCI2963,,628.250814,4G
7650,20230318,OCI2965,498.64,0.66934263,2G
7651,20230318,OCI2965,1552.12,154.18,3G
7652,20230318,OCI2965,,892.295059999999,4G
7653,20230318,OCI2966,197.64,0.27047627,2G
7654,20230318,OCI2966,358.7,32.57,3G
7655,20230318,OCI2966,,,4G
7656,20230318,OCI2967,2107.38,1.14982776,2G
7657,20230318,OCI2967,1116.86,346.17,3G
7658,20230318,OCI2967,,881.244992,4G
7659,20230318,OCI2968,405.63,0.39301998,2G
7660,20230318,OCI2968,1356.32,106.59,3G
7661,20230318,OCI2968,,630.332041,4G
7662,20230318,OCI2969,1005.61,1.14515968,2G
7663,20230318,OCI2969,857.41,74.2100000000001,3G
7664,20230318,OCI2969,,477.833247,4G
7665,20230318,OCI2970,245.42,0.62922872,2G
7666,20230318,OCI2970,1022.04,81.22,3G
7667,20230318,OCI2970,,583.599204,4G
7668,20230318,OCI2971,386.98,0.33572172,2G
7669,20230318,OCI2971,897.8,127.85,3G
7670,20230318,OCI2971,,470.120126000001,4G
7671,20230318,OCI2972,84.54,0.06119966,2G
7672,20230318,OCI2972,527.14,51.0100000000001,3G
7673,20230318,OCI2972,,542.810139,4G
7674,20230318,OCI2973,1772.78,1.62654424,2G
7675,20230318,OCI2973,1390.68,284.57,3G
7676,20230318,OCI2973,,794.822303,4G
7677,20230318,OCI2974,112.49,0.09124651,2G
7678,20230318,OCI2974,849.010000000001,52.63,3G
7679,20230318,OCI2974,,514.075793,4G
7680,20230318,OCI2975,103.22,0.1741573,2G
7681,20230318,OCI2975,413.85,28.66,3G
7682,20230318,OCI2975,,362.522937,4G
7683,20230318,OCI2976,455.37,0.65813748,2G
7684,20230318,OCI2976,1628.61,155.69,3G
7685,20230318,OCI2976,,788.162388,4G
7686,20230318,OCI2977,168.06,0.30842793,2G
7687,20230318,OCI2977,1659.99,135.02,3G
7688,20230318,OCI2977,,752.391936,4G
7689,20230318,OCI2978,124.83,0.2366321,2G
7690,20230318,OCI2978,653.39,61.13,3G
7691,20230318,OCI2978,,665.634243,4G
7692,20230318,OCI2979,216.56,0.14937985,2G
7693,20230318,OCI2979,400.98,87.2599999999999,3G
7694,20230318,OCI2979,,468.483443,4G
7695,20230318,OCI2980,162.07,0.2151583,2G
7696,20230318,OCI2980,1033.77,127.06,3G
7697,20230318,OCI2980,,510.258992,4G
7698,20230318,OCI2981,451.93,0.90847718,2G
7699,20230318,OCI2981,1512.23,219.93,3G
7700,20230318,OCI2981,,1196.878518,4G
7701,20230318,OCI2982,434.04,0.5339399,2G
7702,20230318,OCI2982,803.12,131.72,3G
7703,20230318,OCI2982,,459.642156,4G
7704,20230318,OCI2983,489.92,0.774488550000001,2G
7705,20230318,OCI2983,1472.29,180.23,3G
7706,20230318,OCI2983,,700.095285,4G
7707,20230318,OCI2984,583.53,0.49257257,2G
7708,20230318,OCI2984,1974.98,177.14,3G
7709,20230318,OCI2984,,960.867536999999,4G
7710,20230318,OCI2985,190.47,0.17569304,2G
7711,20230318,OCI2985,668.12,61.46,3G
7712,20230318,OCI2985,,201.601488,4G
7713,20230318,OCI2986,157.25,0.15810276,2G
7714,20230318,OCI2986,1171.46,101.05,3G
7715,20230318,OCI2986,,596.063221,4G
7716,20230318,OCI2987,345.81,0.48576111,2G
7717,20230318,OCI2987,1022.67,99.5099999999999,3G
7718,20230318,OCI2987,,658.181923,4G
7719,20230318,OCI2988,321.3,0.48332938,2G
7720,20230318,OCI2988,921.799999999999,120.0,3G
7721,20230318,OCI2988,,444.071367,4G
7722,20230318,OCI2989,215.0,0.28701449,2G
7723,20230318,OCI2989,507.84,62.15,3G
7724,20230318,OCI2989,,275.037148,4G
7725,20230318,OCI2990,461.36,0.88558098,2G
7726,20230318,OCI2990,611.5,83.5400000000001,3G
7727,20230318,OCI2990,,716.242574,4G
7728,20230318,OCI2991,773.73,0.92788796,2G
7729,20230318,OCI2991,580.53,74.14,3G
7730,20230318,OCI2991,,867.201449,4G
7731,20230318,OCI2993,312.32,0.57222982,2G
7732,20230318,OCI2993,788.04,81.8000000000001,3G
7733,20230318,OCI2993,,1193.552609,4G
7734,20230318,OCI2994,227.68,0.21983862,2G
7735,20230318,OCI2994,876.41,72.54,3G
7736,20230318,OCI2994,,383.988249,4G
7737,20230318,OCI2995,484.43,0.56811092,2G
7738,20230318,OCI2995,1662.63,143.54,3G
7739,20230318,OCI2995,,810.57576,4G
7740,20230318,OCI2996,209.29,0.54014906,2G
7741,20230318,OCI2996,877.329999999999,90.33,3G
7742,20230318,OCI2996,,373.898042,4G
7743,20230318,OCI2997,88.84,0.12663028,2G
7744,20230318,OCI2997,579.21,47.18,3G
7745,20230318,OCI2997,,459.80767,4G
7746,20230318,OCI2998,480.8,1.38638811,2G
7747,20230318,OCI2998,2076.75,212.96,3G
7748,20230318,OCI2998,,1082.343275,4G
7749,20230318,OCI2999,276.12,0.19568316,2G
7750,20230318,OCI2999,1328.87,148.62,3G
7751,20230318,OCI2999,,951.74563,4G
7752,20230318,OCI3000,614.36,0.29854826,2G
7753,20230318,OCI3000,1277.32,141.59,3G
7754,20230318,OCI3000,,639.935426,4G
7755,20230318,OCI3001,45.91,0.04780766,2G
7756,20230318,OCI3001,231.4,26.13,3G
7757,20230318,OCI3001,,304.331325,4G
7758,20230318,OCI3002,127.44,0.26060613,2G
7759,20230318,OCI3002,848.259999999999,58.1500000000001,3G
7760,20230318,OCI3002,,454.334373,4G
7761,20230318,OCI3003,102.45,0.07682451,2G
7762,20230318,OCI3003,298.12,19.68,3G
7763,20230318,OCI3003,,253.210581,4G
7764,20230318,OCI3004,347.26,0.2016436,2G
7765,20230318,OCI3004,845.32,67.7200000000001,3G
7766,20230318,OCI3004,,500.541646,4G
7767,20230318,OCI3005,142.16,0.13331155,2G
7768,20230318,OCI3005,737.14,63.8,3G
7769,20230318,OCI3005,,508.351167,4G
7770,20230318,OCI3006,519.34,0.67106462,2G
7771,20230318,OCI3006,1214.5,110.17,3G
7772,20230318,OCI3006,,855.334969,4G
7773,20230318,OCI3007,355.41,1.20409974,2G
7774,20230318,OCI3007,837.29,102.7,3G
7775,20230318,OCI3007,,750.803153,4G
7776,20230318,OCI3009,222.7,0.67954902,2G
7777,20230318,OCI3009,304.26,60.65,3G
7778,20230318,OCI3009,,364.285892,4G
7779,20230318,OCI3010,223.58,0.16581795,2G
7780,20230318,OCI3010,1092.5,101.86,3G
7781,20230318,OCI3010,,308.939187,4G
7782,20230318,OCI3012,487.97,0.84240002,2G
7783,20230318,OCI3012,1520.76,117.36,3G
7784,20230318,OCI3012,,781.309774,4G
7785,20230318,OCI3013,36.56,0.07079774,2G
7786,20230318,OCI3013,229.2,29.74,3G
7787,20230318,OCI3013,,70.146254,4G
7788,20230318,OCI3014,450.65,0.11298411,2G
7789,20230318,OCI3014,130.73,23.29,3G
7790,20230318,OCI3014,,98.911552,4G
7791,20230318,OCI3015,703.54,1.42914987,2G
7792,20230318,OCI3015,1531.82,123.8,3G
7793,20230318,OCI3015,,709.073283,4G
7794,20230318,OCI3016,98.46,0.0668891,2G
7795,20230318,OCI3016,558.12,34.4,3G
7796,20230318,OCI3016,,371.110559,4G
7797,20230318,OCI3017,227.8,0.12182193,2G
7798,20230318,OCI3017,1202.77,101.34,3G
7799,20230318,OCI3017,,627.450989,4G
7800,20230318,OCI3019,412.67,0.5599565,2G
7801,20230318,OCI3019,986.01,145.88,3G
7802,20230318,OCI3019,,895.713506,4G
7803,20230318,OCI3020,191.24,0.4472488,2G
7804,20230318,OCI3020,152.87,34.25,3G
7805,20230318,OCI3020,,287.486075,4G
7806,20230318,OCI3021,225.33,0.79893976,2G
7807,20230318,OCI3021,426.46,79.3,3G
7808,20230318,OCI3021,,538.545061,4G
7809,20230318,OCI3022,326.53,0.4623193,2G
7810,20230318,OCI3022,973.24,89.03,3G
7811,20230318,OCI3022,,820.068115,4G
7812,20230318,OCI3023,97.36,0.34350434,2G
7813,20230318,OCI3023,115.9,35.23,3G
7814,20230318,OCI3023,,206.775216,4G
7815,20230318,OCI3024,66.59,0.43252941,2G
7816,20230318,OCI3024,118.9,12.0,3G
7817,20230318,OCI3024,,215.214246,4G
7818,20230318,OCI3025,70.18,0.08665924,2G
7819,20230318,OCI3025,314.95,25.33,3G
7820,20230318,OCI3025,,113.644137,4G
7821,20230318,OCI3026,240.83,0.36074317,2G
7822,20230318,OCI3026,797.84,93.3599999999999,3G
7823,20230318,OCI3026,,538.76755,4G
7824,20230318,OCI3027,512.11,0.89811939,2G
7825,20230318,OCI3027,1796.42,146.29,3G
7826,20230318,OCI3027,,918.126812,4G
7827,20230318,OCI3028,350.28,0.41178905,2G
7828,20230318,OCI3028,1076.67,274.6,3G
7829,20230318,OCI3028,,608.140807,4G
7830,20230318,OCI3029,127.33,0.09496883,2G
7831,20230318,OCI3029,725.05,70.84,3G
7832,20230318,OCI3029,,599.59245,4G
7833,20230318,OCI3030,220.7,0.27576764,2G
7834,20230318,OCI3030,537.71,48.05,3G
7835,20230318,OCI3030,,564.992919,4G
7836,20230318,OCI3031,321.39,0.41583789,2G
7837,20230318,OCI3031,1360.03,130.52,3G
7838,20230318,OCI3031,,632.388437,4G
7839,20230318,OCI3032,159.55,0.30090929,2G
7840,20230318,OCI3032,518.52,42.45,3G
7841,20230318,OCI3032,,638.916162,4G
7842,20230318,OCI3033,897.06,0.92247648,2G
7843,20230318,OCI3033,1123.78,129.25,3G
7844,20230318,OCI3033,,1176.788762,4G
7845,20230318,OCI3034,88.21,0.05530022,2G
7846,20230318,OCI3034,393.64,44.84,3G
7847,20230318,OCI3034,,262.047987,4G
7848,20230318,OCI3035,293.81,0.27222837,2G
7849,20230318,OCI3035,1024.63,122.11,3G
7850,20230318,OCI3035,,611.695745,4G
7851,20230318,OCI3036,629.58,0.19792957,2G
7852,20230318,OCI3036,755.169999999999,138.22,3G
7853,20230318,OCI3036,,352.417256,4G
7854,20230318,OCI3037,762.55,0.69549264,2G
7855,20230318,OCI3037,1007.91,261.66,3G
7856,20230318,OCI3037,,695.501339,4G
7857,20230318,OCI3038,540.07,0.62339557,2G
7858,20230318,OCI3038,968.72,174.71,3G
7859,20230318,OCI3038,,918.553375,4G
7860,20230318,OCI3040,1138.85,1.44016315,2G
7861,20230318,OCI3040,2126.6,267.9,3G
7862,20230318,OCI3040,,1385.37953,4G
7863,20230318,OCI3041,385.49,0.48286272,2G
7864,20230318,OCI3041,905.499999999999,81.51,3G
7865,20230318,OCI3041,,437.206202,4G
7866,20230318,OCI3042,401.2,0.56553699,2G
7867,20230318,OCI3042,631.959999999999,76.4,3G
7868,20230318,OCI3042,,300.284971,4G
7869,20230318,OCI3043,197.26,0.81560965,2G
7870,20230318,OCI3043,933.48,157.44,3G
7871,20230318,OCI3043,,661.172474,4G
7872,20230318,OCI3044,161.6,0.05615905,2G
7873,20230318,OCI3044,118.17,14.63,3G
7874,20230318,OCI3044,,343.995477,4G
7875,20230318,OCI3046,507.97,2.30506339,2G
7876,20230318,OCI3046,432.4,71.68,3G
7877,20230318,OCI3046,,584.52627,4G
7878,20230318,OCI3047,116.94,0.44701937,2G
7879,20230318,OCI3047,115.01,15.88,3G
7880,20230318,OCI3047,,169.813603,4G
7881,20230318,OCI3048,291.76,0.24935804,2G
7882,20230318,OCI3048,548.04,136.59,3G
7883,20230318,OCI3048,,296.958159,4G
7884,20230318,OCI3049,842.54,0.941963189999999,2G
7885,20230318,OCI3049,1248.63,199.16,3G
7886,20230318,OCI3049,,677.302555,4G
7887,20230318,OCI3050,372.01,0.29215213,2G
7888,20230318,OCI3050,108.37,15.81,3G
7889,20230318,OCI3050,,164.623371,4G
7890,20230318,OCI3051,493.4,0.07293848,2G
7891,20230318,OCI3051,767.18,101.03,3G
7892,20230318,OCI3051,,223.458769,4G
7893,20230318,OCI3052,161.37,0.11542418,2G
7894,20230318,OCI3052,731.93,71.62,3G
7895,20230318,OCI3052,,785.850444,4G
7896,20230318,OCI3053,689.82,0.4123095,2G
7897,20230318,OCI3053,228.9,37.56,3G
7898,20230318,OCI3053,,647.216322,4G
7899,20230318,OCI3054,706.71,1.16752111,2G
7900,20230318,OCI3054,592.93,52.06,3G
7901,20230318,OCI3054,,756.120206,4G
7902,20230318,OCI3055,55.33,0.35005756,2G
7903,20230318,OCI3055,10.28,2.38,3G
7904,20230318,OCI3055,,78.9440459999999,4G
7905,20230318,OCI3056,88.29,0.46130276,2G
7906,20230318,OCI3056,87.98,11.46,3G
7907,20230318,OCI3056,,202.061495,4G
7908,20230318,OCI3057,285.08,0.30252467,2G
7909,20230318,OCI3057,522.28,96.53,3G
7910,20230318,OCI3057,,616.417998,4G
7911,20230318,OCI3058,57.25,0.45644253,2G
7912,20230318,OCI3058,20.26,3.38,3G
7913,20230318,OCI3058,,36.541055,4G
7914,20230318,OCI3059,149.72,0.28481339,2G
7915,20230318,OCI3059,176.5,22.88,3G
7916,20230318,OCI3059,,300.542883,4G
7917,20230318,OCI3060,222.3,0.2505555,2G
7918,20230318,OCI3060,873.92,77.83,3G
7919,20230318,OCI3060,,639.566855,4G
7920,20230318,OCI3061,289.46,0.47426728,2G
7921,20230318,OCI3061,1424.48,168.28,3G
7922,20230318,OCI3061,,1002.876131,4G
7923,20230318,OCI3064,457.21,0.16847019,2G
7924,20230318,OCI3064,1385.56,232.85,3G
7925,20230318,OCI3064,,854.010073,4G
7926,20230318,OCI3066,146.02,0.0798824,2G
7927,20230318,OCI3066,464.979999999999,57.52,3G
7928,20230318,OCI3066,,323.148719,4G
7929,20230318,OCI3067,145.51,0.0700724,2G
7930,20230318,OCI3067,1050.38,118.12,3G
7931,20230318,OCI3067,,811.749284,4G
7932,20230318,OCI3069,318.09,0.49853018,2G
7933,20230318,OCI3069,671.3,76.21,3G
7934,20230318,OCI3069,,631.614372,4G
7935,20230318,OCI3070,176.02,0.10866176,2G
7936,20230318,OCI3070,551.819999999999,61.01,3G
7937,20230318,OCI3070,,388.95417,4G
7938,20230318,OCI3071,591.28,0.25273126,2G
7939,20230318,OCI3071,2050.54,258.37,3G
7940,20230318,OCI3071,,319.074883,4G
7941,20230318,OCI3072,404.78,0.75144518,2G
7942,20230318,OCI3072,896.779999999999,137.7,3G
7943,20230318,OCI3072,,517.992611,4G
7944,20230318,OCI3075,0.0,,2G
7945,20230318,OCI3076,461.16,0.18125391,2G
7946,20230318,OCI3076,935.29,115.39,3G
7947,20230318,OCI3076,,341.052623,4G
7948,20230318,OCI3077,73.28,0.02514564,2G
7949,20230318,OCI3077,336.74,33.89,3G
7950,20230318,OCI3077,,331.127419,4G
7951,20230318,OCI3078,85.04,0.07924975,2G
7952,20230318,OCI3078,304.62,30.49,3G
7953,20230318,OCI3078,,275.474464,4G
7954,20230318,OCI3079,164.98,0.13506421,2G
7955,20230318,OCI3079,474.64,47.38,3G
7956,20230318,OCI3079,,293.474705,4G
7957,20230318,OCI3080,29.36,0.03790717,2G
7958,20230318,OCI3080,117.58,8.48999999999999,3G
7959,20230318,OCI3080,,126.452729,4G
7960,20230318,OCI3082,115.22,0.119197,2G
7961,20230318,OCI3082,207.99,44.08,3G
7962,20230318,OCI3082,,242.75989,4G
7963,20230318,OCI3083,238.96,0.33920507,2G
7964,20230318,OCI3083,483.3,93.94,3G
7965,20230318,OCI3083,,473.588806,4G
7966,20230318,OCI3084,194.95,0.15907321,2G
7967,20230318,OCI3084,133.41,24.39,3G
7968,20230318,OCI3084,,199.648133,4G
7969,20230318,OCI3085,257.23,0.34655209,2G
7970,20230318,OCI3085,575.99,51.2,3G
7971,20230318,OCI3085,,357.122995,4G
7972,20230318,OCI3086,104.83,0.57532339,2G
7973,20230318,OCI3086,603.94,90.98,3G
7974,20230318,OCI3086,,389.624488,4G
7975,20230318,OCI3087,567.13,158.46,3G
7976,20230318,OCI3087,,398.405127,4G
7977,20230318,OCI3088,733.66,0.22448229,2G
7978,20230318,OCI3088,440.97,81.27,3G
7979,20230318,OCI3088,,188.502738,4G
7980,20230318,OCI3090,496.7,0.38148848,2G
7981,20230318,OCI3090,190.14,19.91,3G
7982,20230318,OCI3090,,90.290711,4G
7983,20230318,OCI3091,678.49,0.4211253,2G
7984,20230318,OCI3091,889.86,79.93,3G
7985,20230318,OCI3091,,377.84035,4G
7986,20230318,OCI3092,49.25,0.06982818,2G
7987,20230318,OCI3092,279.13,35.54,3G
7988,20230318,OCI3092,,272.804753,4G
7989,20230318,OCI3095,210.74,0.1842669,2G
7990,20230318,OCI3095,448.49,52.03,3G
7991,20230318,OCI3095,,237.892159,4G
7992,20230318,OCI3096,0.0,,2G
7993,20230318,OCI3096,414.63,65.59,3G
7994,20230318,OCI3096,,281.399042,4G
7995,20230318,OCI3097,42.92,0.02663489,2G
7996,20230318,OCI3097,50.04,3.26,3G
7997,20230318,OCI3097,,38.839664,4G
7998,20230318,OCI3098,712.84,1.56433385,2G
7999,20230318,OCI3098,449.84,45.94,3G
8000,20230318,OCI3098,,199.964121,4G
8001,20230318,OCI3099,234.91,0.26488254,2G
8002,20230318,OCI3099,678.639999999999,81.33,3G
8003,20230318,OCI3099,,290.796116,4G
8004,20230318,OCI3100,59.77,0.0290391,2G
