,date_jour,code_site,trafic_voix,trafic_data,techno
5009,20230311,OCI1870,375.96,0.87250603,2G
5010,20230311,OCI1870,845.08,118.38,3G
5011,20230311,OCI1870,,551.026465,4G
5012,20230311,OCI1871,780.84,0.75098605,2G
5013,20230311,OCI1871,1335.91,148.74,3G
5014,20230311,OCI1871,,493.243203,4G
5015,20230311,OCI1872,193.71,0.24117304,2G
5016,20230311,OCI1872,172.61,29.29,3G
5017,20230311,OCI1872,,353.664163,4G
5018,20230311,OCI1873,34.97,0.05974849,2G
5019,20230311,OCI1873,82.44,31.1,3G
5020,20230311,OCI1873,,297.426764,4G
5021,20230311,OCI1874,554.48,0.54863586,2G
5022,20230311,OCI1874,1219.2,147.06,3G
5023,20230311,OCI1874,,829.071808,4G
5024,20230311,OCI1875,734.72,1.79001978,2G
5025,20230311,OCI1875,1608.06,199.54,3G
5026,20230311,OCI1875,,992.366703,4G
5027,20230311,OCI1876,181.81,0.21169861,2G
5028,20230311,OCI1876,952.39,94.94,3G
5029,20230311,OCI1876,,606.907688,4G
5030,20230311,OCI1877,2063.55,0.87280281,2G
5031,20230311,OCI1877,1513.46,237.23,3G
5032,20230311,OCI1877,,971.417937,4G
5033,20230311,OCI1878,285.08,0.68623527,2G
5034,20230311,OCI1878,720.17,91.72,3G
5035,20230311,OCI1878,,655.013866,4G
5036,20230311,OCI1880,56.8,0.07481796,2G
5037,20230311,OCI1880,360.74,33.52,3G
5038,20230311,OCI1881,92.3,0.10119005,2G
5039,20230311,OCI1881,258.8,27.47,3G
5040,20230311,OCI1881,,433.449645,4G
5041,20230311,OCI1882,152.24,0.1070173,2G
5042,20230311,OCI1882,584.17,72.87,3G
5043,20230311,OCI1882,,835.103276,4G
5044,20230311,OCI1884,161.23,0.59032075,2G
5045,20230311,OCI1884,649.92,60.46,3G
5046,20230311,OCI1884,,529.466085,4G
5047,20230311,OCI1885,881.88,1.15320282,2G
5048,20230311,OCI1885,1609.83,217.8,3G
5049,20230311,OCI1885,,1579.778116,4G
5050,20230311,OCI1886,1454.44,0.93495898,2G
5051,20230311,OCI1886,1663.81,281.93,3G
5052,20230311,OCI1886,,865.368609,4G
5053,20230311,OCI1887,193.07,0.263583,2G
5054,20230311,OCI1887,107.86,27.69,3G
5055,20230311,OCI1887,,82.473826,4G
5056,20230311,OCI1888,287.69,0.42780827,2G
5057,20230311,OCI1888,890.16,76.6,3G
5058,20230311,OCI1888,,517.280846,4G
5059,20230311,OCI1889,231.63,0.08749259,2G
5060,20230311,OCI1889,956.39,75.76,3G
5061,20230311,OCI1889,,286.502314,4G
5062,20230311,OCI1890,179.38,0.20688582,2G
5063,20230311,OCI1890,500.33,57.2,3G
5064,20230311,OCI1890,,57.663397,4G
5065,20230311,OCI1891,130.87,0.14102518,2G
5066,20230311,OCI1891,232.95,23.37,3G
5067,20230311,OCI1891,,48.611663,4G
5068,20230311,OCI1892,309.1,0.53901292,2G
5069,20230311,OCI1892,432.4,213.84,3G
5070,20230311,OCI1892,,496.373116,4G
5071,20230311,OCI1893,106.27,0.10754265,2G
5072,20230311,OCI1893,624.16,103.01,3G
5073,20230311,OCI1893,,611.019267,4G
5074,20230311,OCI1894,824.79,0.47277206,2G
5075,20230311,OCI1894,2058.94,232.58,3G
5076,20230311,OCI1894,,1433.985619,4G
5077,20230311,OCI1895,972.72,0.82853094,2G
5078,20230311,OCI1895,2454.39,200.43,3G
5079,20230311,OCI1895,,841.259259,4G
5080,20230311,OCI1896,747.75,0.80342554,2G
5081,20230311,OCI1896,195.57,33.49,3G
5082,20230311,OCI1896,,64.392794,4G
5083,20230311,OCI1897,307.12,0.2299574,2G
5084,20230311,OCI1897,1353.23,107.58,3G
5085,20230311,OCI1897,,1106.078097,4G
5086,20230311,OCI1898,100.75,0.15353336,2G
5087,20230311,OCI1898,357.05,34.22,3G
5088,20230311,OCI1898,,95.61963,4G
5089,20230311,OCI1899,1166.91,0.8332826,2G
5090,20230311,OCI1899,2851.27,241.93,3G
5091,20230311,OCI1899,,340.948526,4G
5092,20230311,OCI1900,1250.3,0.61423803,2G
5093,20230311,OCI1900,579.69,77.64,3G
5094,20230311,OCI1900,,483.064484,4G
5095,20230311,OCI1902,153.41,0.10003778,2G
5096,20230311,OCI1902,619.97,57.44,3G
5097,20230311,OCI1902,,730.338989,4G
5098,20230311,OCI1903,2044.74,0.6872242,2G
5099,20230311,OCI1903,1293.45,141.67,3G
5100,20230311,OCI1903,,68.54014,4G
5101,20230311,OCI1904,326.35,0.40820609,2G
5102,20230311,OCI1904,922.57,98.39,3G
5103,20230311,OCI1904,,266.123949,4G
5104,20230311,OCI1905,416.57,0.16966747,2G
5105,20230311,OCI1905,974.72,100.33,3G
5106,20230311,OCI1905,,245.077855,4G
5107,20230311,OCI1906,232.72,0.23524902,2G
5108,20230311,OCI1906,205.74,36.32,3G
5109,20230311,OCI1906,,81.196237,4G
5110,20230311,OCI1907,410.82,0.28470208,2G
5111,20230311,OCI1907,559.78,93.75,3G
5112,20230311,OCI1907,,105.760845,4G
5113,20230311,OCI1908,1169.68,0.74700227,2G
5114,20230311,OCI1908,1420.7,232.01,3G
5115,20230311,OCI1908,,257.584181,4G
5116,20230311,OCI1909,456.65,0.11104578,2G
5117,20230311,OCI1909,772.16,84.56,3G
5118,20230311,OCI1909,,92.86888,4G
5119,20230311,OCI1910,267.25,0.3064857,2G
5120,20230311,OCI1910,547.02,69.9,3G
5121,20230311,OCI1910,,291.411456,4G
5122,20230311,OCI1911,138.34,0.3450255,2G
5123,20230311,OCI1911,41.28,15.49,3G
5124,20230311,OCI1911,,37.957884,4G
5125,20230311,OCI1912,1131.57,0.89180015,2G
5126,20230311,OCI1912,272.58,32.06,3G
5127,20230311,OCI1912,,46.488132,4G
5128,20230311,OCI1913,1328.3,0.9677828,2G
5129,20230311,OCI1913,269.5,27.89,3G
5130,20230311,OCI1913,,183.260659,4G
5131,20230311,OCI1914,438.57,0.95208465,2G
5132,20230311,OCI1914,1195.91,151.87,3G
5133,20230311,OCI1914,,997.338796,4G
5134,20230311,OCI1915,723.74,0.47165187,2G
5135,20230311,OCI1915,2856.85,226.98,3G
5136,20230311,OCI1915,,1054.369542,4G
5137,20230311,OCI1916,670.4,0.14310938,2G
5138,20230311,OCI1916,546.91,71.43,3G
5139,20230311,OCI1916,,225.128709,4G
5140,20230311,OCI1917,162.26,0.10640517,2G
5141,20230311,OCI1917,212.15,22.17,3G
5142,20230311,OCI1917,,42.779038,4G
5143,20230311,OCI1918,414.24,0.15810247,2G
5144,20230311,OCI1918,633.83,94.52,3G
5145,20230311,OCI1918,,384.539871,4G
5146,20230311,OCI1920,519.72,0.29155929,2G
5147,20230311,OCI1920,1118.33,118.4,3G
5148,20230311,OCI1920,,464.35201,4G
5149,20230311,OCI1922,305.33,0.35200295,2G
5150,20230311,OCI1922,1099.22,89.24,3G
5151,20230311,OCI1922,,649.457601,4G
5152,20230311,OCI1923,800.02,0.17395778,2G
5153,20230311,OCI1923,244.25,53.9,3G
5154,20230311,OCI1923,,193.161355,4G
5155,20230311,OCI1924,248.19,0.32108671,2G
5156,20230311,OCI1924,543.86,119.55,3G
5157,20230311,OCI1924,,521.378118,4G
5158,20230311,OCI1925,573.57,0.33686652,2G
5159,20230311,OCI1925,1771.59,169.28,3G
5160,20230311,OCI1925,,979.917189,4G
5161,20230311,OCI1926,492.65,0.92343753,2G
5162,20230311,OCI1926,1192.22,215.71,3G
5163,20230311,OCI1926,,826.378491,4G
5164,20230311,OCI1927,132.34,0.13402435,2G
5165,20230311,OCI1927,506.4,51.34,3G
5166,20230311,OCI1927,,431.823206,4G
5167,20230311,OCI1928,0.0,,2G
5168,20230311,OCI1931,0.0,,2G
5169,20230311,OCI1931,11.21,2.65,3G
5170,20230311,OCI1931,,31.913513,4G
5171,20230311,OCI1933,3.9,0.16,3G
5172,20230311,OCI1933,,3.537619,4G
5173,20230311,OCI1934,73.3,0.03369158,2G
5174,20230311,OCI1934,685.5,70.32,3G
5175,20230311,OCI1934,,578.263384,4G
5176,20230311,OCI1935,6.64,0.0187048,2G
5177,20230311,OCI1935,37.15,10.61,3G
5178,20230311,OCI1936,126.14,0.16407017,2G
5179,20230311,OCI1936,51.39,8.74,3G
5180,20230311,OCI1936,,10.217514,4G
5181,20230311,OCI1938,230.57,0.462501,2G
5182,20230311,OCI1938,1340.15,112.41,3G
5183,20230311,OCI1938,,791.955259,4G
5184,20230311,OCI1939,515.62,0.57698484,2G
5185,20230311,OCI1939,178.62,43.38,3G
5186,20230311,OCI1940,117.33,0.15354716,2G
5187,20230311,OCI1940,93.53,9.01,3G
5188,20230311,OCI1940,,25.337598,4G
5189,20230311,OCI1941,0.0,,2G
5190,20230311,OCI1941,25.97,2.58,3G
5191,20230311,OCI1941,,25.719237,4G
5192,20230311,OCI1942,298.44,0.5123038,2G
5193,20230311,OCI1942,577.55,83.08,3G
5194,20230311,OCI1942,,268.923615,4G
5195,20230311,OCI1943,50.68,0.09858566,2G
5196,20230311,OCI1943,148.21,23.38,3G
5197,20230311,OCI1943,,158.202999,4G
5198,20230311,OCI1944,2068.25,0.61819552,2G
5199,20230311,OCI1944,1358.33,128.91,3G
5200,20230311,OCI1944,,418.888033,4G
5201,20230311,OCI1945,551.65,0.19840773,2G
5202,20230311,OCI1945,1297.3,111.85,3G
5203,20230311,OCI1945,,958.536968000001,4G
5204,20230311,OCI1948,113.33,0.05771412,2G
5205,20230311,OCI1948,551.44,129.5,3G
5206,20230311,OCI1948,,259.855378,4G
5207,20230311,OCI1949,20.67,2.53,3G
5208,20230311,OCI1951,86.11,0.06034257,2G
5209,20230311,OCI1951,219.32,18.19,3G
5210,20230311,OCI1951,,111.989196,4G
5211,20230311,OCI1953,507.85,0.57431983,2G
5212,20230311,OCI1953,1298.69,156.07,3G
5213,20230311,OCI1953,,1069.720293,4G
5214,20230311,OCI1954,218.56,0.29211987,2G
5215,20230311,OCI1954,858.36,139.5,3G
5216,20230311,OCI1954,,332.390933,4G
5217,20230311,OCI1955,262.46,0.36928175,2G
5218,20230311,OCI1955,758.52,108.43,3G
5219,20230311,OCI1955,,236.077564,4G
5220,20230311,OCI1957,91.16,0.33477741,2G
5221,20230311,OCI1957,39.49,9.49,3G
5222,20230311,OCI1957,,17.863789,4G
5223,20230311,OCI1958,621.33,0.64751194,2G
5224,20230311,OCI1958,301.16,50.12,3G
5225,20230311,OCI1958,,41.46808,4G
5226,20230311,OCI1959,433.52,0.5516296,2G
5227,20230311,OCI1959,1113.6,127.05,3G
5228,20230311,OCI1959,,793.01816,4G
5229,20230311,OCI1960,347.52,0.13666281,2G
5230,20230311,OCI1960,71.85,10.27,3G
5231,20230311,OCI1960,,46.111248,4G
5232,20230311,OCI1961,290.23,0.37955492,2G
5233,20230311,OCI1961,998.88,76.85,3G
5234,20230311,OCI1961,,657.186601,4G
5235,20230311,OCI1962,3.44,0.00604935,2G
5236,20230311,OCI1962,14.28,1.01,3G
5237,20230311,OCI1962,,12.214861,4G
5238,20230311,OCI1963,49.55,0.04056932,2G
5239,20230311,OCI1963,283.08,28.97,3G
5240,20230311,OCI1963,,192.722163,4G
5241,20230311,OCI1965,103.52,0.07766107,2G
5242,20230311,OCI1965,437.67,36.56,3G
5243,20230311,OCI1965,,467.704066,4G
5244,20230311,OCI1966,606.91,1.88758611,2G
5245,20230311,OCI1966,1748.82,320.47,3G
5246,20230311,OCI1966,,560.366016,4G
5247,20230311,OCI1967,416.76,0.56155149,2G
5248,20230311,OCI1967,582.47,120.26,3G
5249,20230311,OCI1967,,820.084673,4G
5250,20230311,OCI1968,502.17,1.14765555,2G
5251,20230311,OCI1968,822.57,108.26,3G
5252,20230311,OCI1968,,429.583178,4G
5253,20230311,OCI1969,962.79,1.32911677,2G
5254,20230311,OCI1969,1657.62,321.92,3G
5255,20230311,OCI1969,,1349.030295,4G
5256,20230311,OCI1971,208.71,0.16392557,2G
5257,20230311,OCI1971,643.27,73.26,3G
5258,20230311,OCI1971,,514.284298,4G
5259,20230311,OCI1973,330.11,0.3838809,2G
5260,20230311,OCI1973,310.7,57.2,3G
5261,20230311,OCI1973,,103.29073,4G
5262,20230311,OCI1975,0.0,,2G
5263,20230311,OCI1975,654.56,53.65,3G
5264,20230311,OCI1975,,704.286363,4G
5265,20230311,OCI1976,825.86,1.19894115,2G
5266,20230311,OCI1976,1539.06,287.84,3G
5267,20230311,OCI1976,,974.377003,4G
5268,20230311,OCI1977,162.94,0.24415143,2G
5269,20230311,OCI1977,843.67,74.75,3G
5270,20230311,OCI1977,,770.030343,4G
5271,20230311,OCI1978,26.26,0.04270969,2G
5272,20230311,OCI1978,83.51,7.54999999999999,3G
5273,20230311,OCI1978,,129.737764,4G
5274,20230311,OCI1979,991.89,2.2752628,2G
5275,20230311,OCI1979,582.93,278.32,3G
5276,20230311,OCI1979,,568.239695,4G
5277,20230311,OCI1980,308.56,0.52707935,2G
5278,20230311,OCI1980,938.02,109.45,3G
5279,20230311,OCI1980,,700.669914,4G
5280,20230311,OCI1981,269.4,0.2819314,2G
5281,20230311,OCI1981,657.92,72.64,3G
5282,20230311,OCI1981,,449.224729,4G
5283,20230311,OCI1983,606.94,0.61510401,2G
5284,20230311,OCI1983,731.79,150.67,3G
5285,20230311,OCI1983,,887.384426,4G
5286,20230311,OCI1984,301.75,0.20385982,2G
5287,20230311,OCI1984,532.86,88.17,3G
5288,20230311,OCI1984,,193.727945,4G
5289,20230311,OCI1985,124.14,0.33003293,2G
5290,20230311,OCI1985,610.95,82.96,3G
5291,20230311,OCI1985,,464.987968,4G
5292,20230311,OCI1986,418.63,0.30783893,2G
5293,20230311,OCI1986,230.67,31.48,3G
5294,20230311,OCI1986,,54.556235,4G
5295,20230311,OCI1987,0.0,,2G
5296,20230311,OCI1987,645.3,66.48,3G
5297,20230311,OCI1987,,316.087424,4G
5298,20230311,OCI1988,0.0,,2G
5299,20230311,OCI1988,1012.26,71.77,3G
5300,20230311,OCI1988,,815.220431,4G
5301,20230311,OCI1989,840.25,0.3042763,2G
5302,20230311,OCI1989,975.72,121.45,3G
5303,20230311,OCI1989,,494.972683,4G
5304,20230311,OCI1990,764.97,0.95691737,2G
5305,20230311,OCI1990,1494.85,166.85,3G
5306,20230311,OCI1990,,440.319256,4G
5307,20230311,OCI1991,586.39,0.51416372,2G
5308,20230311,OCI1991,1609.96,210.41,3G
5309,20230311,OCI1991,,695.459734,4G
5310,20230311,OCI1992,525.33,0.12242634,2G
5311,20230311,OCI1992,1418.71,204.51,3G
5312,20230311,OCI1992,,596.37232,4G
5313,20230311,OCI1993,588.83,0.687779,2G
5314,20230311,OCI1993,1006.29,91.64,3G
5315,20230311,OCI1993,,288.116072,4G
5316,20230311,OCI1994,507.53,0.13275814,2G
5317,20230311,OCI1994,113.69,18.14,3G
5318,20230311,OCI1994,,35.014193,4G
5319,20230311,OCI1995,693.01,1.24608874,2G
5320,20230311,OCI1995,1592.68,161.47,3G
5321,20230311,OCI1995,,641.708329,4G
5322,20230311,OCI1996,472.89,0.55086531,2G
5323,20230311,OCI1996,602.86,120.42,3G
5324,20230311,OCI1996,,527.437571,4G
5325,20230311,OCI1997,269.13,0.25933191,2G
5326,20230311,OCI1997,713.11,98.66,3G
5327,20230311,OCI1997,,293.496347,4G
5328,20230311,OCI1998,456.03,0.23069225,2G
5329,20230311,OCI1998,1088.62,230.12,3G
5330,20230311,OCI1998,,696.592459,4G
5331,20230311,OCI1999,192.98,0.42416518,2G
5332,20230311,OCI1999,870.87,97.32,3G
5333,20230311,OCI1999,,863.292826,4G
5334,20230311,OCI2001,1060.61,0.54186409,2G
5335,20230311,OCI2001,477.08,52.01,3G
5336,20230311,OCI2001,,68.615513,4G
5337,20230311,OCI2002,744.5,0.4906975,2G
5338,20230311,OCI2002,179.67,15.63,3G
5339,20230311,OCI2002,,27.041711,4G
5340,20230311,OCI2003,526.16,0.26387399,2G
5341,20230311,OCI2003,499.03,60.56,3G
5342,20230311,OCI2003,,153.659945,4G
5343,20230311,OCI2004,5.59,0.00818129,2G
5344,20230311,OCI2004,35.3,4.04,3G
5345,20230311,OCI2005,506.42,0.34796788,2G
5346,20230311,OCI2005,252.59,51.31,3G
5347,20230311,OCI2005,,147.659201,4G
5348,20230311,OCI2006,157.41,0.23301337,2G
5349,20230311,OCI2006,1293.77,132.22,3G
5350,20230311,OCI2006,,885.993794,4G
5351,20230311,OCI2007,252.44,0.38896482,2G
5352,20230311,OCI2007,69.73,14.68,3G
5353,20230311,OCI2007,,29.589447,4G
5354,20230311,OCI2008,1116.09,1.42714083,2G
5355,20230311,OCI2008,,209.229075,4G
5356,20230311,OCI2009,465.75,0.18945508,2G
5357,20230311,OCI2009,232.18,16.6,3G
5358,20230311,OCI2009,,51.610528,4G
5359,20230311,OCI2010,527.51,0.20333282,2G
5360,20230311,OCI2010,1045.22,134.41,3G
5361,20230311,OCI2010,,448.996847,4G
5362,20230311,OCI2011,614.03,0.24900635,2G
5363,20230311,OCI2011,286.56,43.4,3G
5364,20230311,OCI2011,,66.932868,4G
5365,20230311,OCI2012,1039.33,0.4918885,2G
5366,20230311,OCI2012,336.39,84.85,3G
5367,20230311,OCI2012,,179.869275,4G
5368,20230311,OCI2013,29.01,1.32,3G
5369,20230311,OCI2013,,15.289169,4G
5370,20230311,OCI2014,9.92,1.03,3G
5371,20230311,OCI2014,,3.776984,4G
5372,20230311,OCI2016,56.4,0.06725548,2G
5373,20230311,OCI2016,25.62,1.68,3G
5374,20230311,OCI2016,,15.661834,4G
5375,20230311,OCI2017,119.67,0.24287659,2G
5376,20230311,OCI2017,63.2,14.57,3G
5377,20230311,OCI2017,,33.760287,4G
5378,20230311,OCI2019,359.85,1.78925999,2G
5379,20230311,OCI2019,207.65,37.16,3G
5380,20230311,OCI2019,,243.997828,4G
5381,20230311,OCI2020,120.62,0.36776713,2G
5382,20230311,OCI2020,79.58,18.7,3G
5383,20230311,OCI2020,,50.999223,4G
5384,20230311,OCI2021,1291.08,0.33595573,2G
5385,20230311,OCI2021,126.47,10.69,3G
5386,20230311,OCI2021,,10.425441,4G
5387,20230311,OCI2022,304.44,0.37091609,2G
5388,20230311,OCI2022,900.73,127.85,3G
5389,20230311,OCI2022,,316.559569,4G
5390,20230311,OCI2023,330.84,0.53323377,2G
5391,20230311,OCI2023,183.13,39.41,3G
5392,20230311,OCI2023,,59.887426,4G
5393,20230311,OCI2025,147.58,0.11397415,2G
5394,20230311,OCI2025,764.41,130.07,3G
5395,20230311,OCI2025,,506.997978,4G
5396,20230311,OCI2027,263.55,0.66842647,2G
5397,20230311,OCI2027,668.34,108.34,3G
5398,20230311,OCI2027,,396.016536,4G
5399,20230311,OCI2029,1355.9,1.48983251,2G
5400,20230311,OCI2029,1924.49,221.74,3G
5401,20230311,OCI2029,,4.508414,4G
5402,20230311,OCI2030,216.9,0.64162341,2G
5403,20230311,OCI2030,85.99,12.76,3G
5404,20230311,OCI2030,,14.82097,4G
5405,20230311,OCI2031,323.87,1.55723906,2G
5406,20230311,OCI2031,195.94,47.65,3G
5407,20230311,OCI2031,,164.838246,4G
5408,20230311,OCI2032,884.51,0.68648298,2G
5409,20230311,OCI2032,257.17,74.86,3G
5410,20230311,OCI2032,,108.224122,4G
5411,20230311,OCI2034,256.49,0.26260592,2G
5412,20230311,OCI2034,1176.99,106.55,3G
5413,20230311,OCI2034,,855.723456,4G
5414,20230311,OCI2035,457.75,0.95060854,2G
5415,20230311,OCI2035,127.91,35.92,3G
5416,20230311,OCI2035,,51.816075,4G
5417,20230311,OCI2036,335.5,0.7538337,2G
5418,20230311,OCI2036,1351.71,125.84,3G
5419,20230311,OCI2036,,870.386389,4G
5420,20230311,OCI2037,0.0,,2G
5421,20230311,OCI2038,237.12,0.35054522,2G
5422,20230311,OCI2038,161.11,48.06,3G
5423,20230311,OCI2038,,77.480818,4G
5424,20230311,OCI2039,142.21,0.2423157,2G
5425,20230311,OCI2039,210.26,42.91,3G
5426,20230311,OCI2039,,168.290558,4G
5427,20230311,OCI2040,904.62,1.1519656,2G
5428,20230311,OCI2040,201.55,41.74,3G
5429,20230311,OCI2040,,48.30817,4G
5430,20230311,OCI2044,955.72,0.57033725,2G
5431,20230311,OCI2044,1281.94,250.84,3G
5432,20230311,OCI2044,,894.186955,4G
5433,20230311,OCI2046,273.73,0.51733566,2G
5434,20230311,OCI2046,1702.92,143.92,3G
5435,20230311,OCI2046,,1071.586672,4G
5436,20230311,OCI2047,506.46,0.75293112,2G
5437,20230311,OCI2047,2399.63,199.78,3G
5438,20230311,OCI2047,,1307.359952,4G
5439,20230311,OCI2048,22.42,0.06423858,2G
5440,20230311,OCI2048,178.24,23.87,3G
5441,20230311,OCI2048,,46.865195,4G
5442,20230311,OCI2049,817.81,0.90731235,2G
5443,20230311,OCI2049,2007.44,134.2,3G
5444,20230311,OCI2049,,142.608537,4G
5445,20230311,OCI2050,164.03,0.14457471,2G
5446,20230311,OCI2050,993.27,104.44,3G
5447,20230311,OCI2050,,324.1611,4G
5448,20230311,OCI2051,0.27,0.06,3G
5449,20230311,OCI2051,,2.673132,4G
5450,20230311,OCI2052,1064.31,0.75936489,2G
5451,20230311,OCI2052,2459.72,292.95,3G
5452,20230311,OCI2052,,1226.288688,4G
5453,20230311,OCI2053,21.87,0.01370233,2G
5454,20230311,OCI2053,123.5,8.66,3G
5455,20230311,OCI2055,235.87,0.21230159,2G
5456,20230311,OCI2055,746.56,104.39,3G
5457,20230311,OCI2055,,221.631496,4G
5458,20230311,OCI2056,447.65,0.18339196,2G
5459,20230311,OCI2056,547.36,77.01,3G
5460,20230311,OCI2056,,263.745282,4G
5461,20230311,OCI2058,355.68,0.3416348,2G
5462,20230311,OCI2058,1573.38,155.74,3G
5463,20230311,OCI2058,,506.82984,4G
5464,20230311,OCI2059,0.0,,2G
5465,20230311,OCI2059,28.35,1.48,3G
5466,20230311,OCI2059,,102.840931,4G
5467,20230311,OCI2061,117.42,0.38579752,2G
5468,20230311,OCI2061,1048.82,65.71,3G
5469,20230311,OCI2061,,856.052451,4G
5470,20230311,OCI2062,649.0,0.44840494,2G
5471,20230311,OCI2062,650.47,124.99,3G
5472,20230311,OCI2062,,194.119875,4G
5473,20230311,OCI2064,106.4,0.05325511,2G
5474,20230311,OCI2064,680.77,55.91,3G
5475,20230311,OCI2064,,405.948008,4G
5476,20230311,OCI2065,247.8,0.15406002,2G
5477,20230311,OCI2065,730.22,66.1,3G
5478,20230311,OCI2065,,181.817236,4G
5479,20230311,OCI2067,0.0,,2G
5480,20230311,OCI2067,744.63,86.76,3G
5481,20230311,OCI2067,,343.309901,4G
5482,20230311,OCI2068,316.77,0.22992878,2G
5483,20230311,OCI2068,682.65,78.07,3G
5484,20230311,OCI2068,,221.279605,4G
5485,20230311,OCI2070,488.03,0.36011787,2G
5486,20230311,OCI2070,930.93,106.41,3G
5487,20230311,OCI2070,,211.140202,4G
5488,20230311,OCI2071,82.71,0.06132567,2G
5489,20230311,OCI2071,255.77,21.05,3G
5490,20230311,OCI2071,,237.189861,4G
5491,20230311,OCI2072,125.08,0.0766008,2G
5492,20230311,OCI2072,1016.79,94.86,3G
5493,20230311,OCI2072,,683.286972,4G
5494,20230311,OCI2073,82.44,0.04300649,2G
5495,20230311,OCI2073,491.24,49.62,3G
5496,20230311,OCI2073,,368.956517,4G
5497,20230311,OCI2076,485.45,0.26830607,2G
5498,20230311,OCI2076,930.71,68.22,3G
5499,20230311,OCI2076,,320.302751,4G
5500,20230311,OCI2077,224.73,0.28059775,2G
5501,20230311,OCI2077,799.84,70.84,3G
5502,20230311,OCI2077,,245.525959,4G
5503,20230311,OCI2078,360.08,0.08389589,2G
5504,20230311,OCI2078,945.26,98.33,3G
5505,20230311,OCI2078,,292.927208,4G
5506,20230311,OCI2079,526.51,0.36587613,2G
5507,20230311,OCI2079,918.47,68.62,3G
5508,20230311,OCI2079,,813.705799,4G
5509,20230311,OCI2081,1314.82,1.09260016,2G
5510,20230311,OCI2081,1602.76,208.01,3G
5511,20230311,OCI2081,,1038.422814,4G
5512,20230311,OCI2082,10.14,0.00319485,2G
5513,20230311,OCI2082,81.42,10.56,3G
5514,20230311,OCI2082,,46.001802,4G
5515,20230311,OCI2083,146.94,0.32792092,2G
5516,20230311,OCI2083,69.85,17.18,3G
5517,20230311,OCI2083,,51.211692,4G
5518,20230311,OCI2084,216.38,0.42897475,2G
5519,20230311,OCI2084,774.25,98.26,3G
5520,20230311,OCI2084,,535.99281,4G
5521,20230311,OCI2086,73.17,0.05102655,2G
5522,20230311,OCI2086,565.27,54.25,3G
5523,20230311,OCI2086,,748.187312,4G
5524,20230311,OCI2088,77.6,0.18748521,2G
5525,20230311,OCI2088,391.19,31.9,3G
5526,20230311,OCI2088,,259.572496,4G
5527,20230311,OCI2089,918.24,0.7005026,2G
5528,20230311,OCI2089,1368.35,127.19,3G
5529,20230311,OCI2089,,1235.231476,4G
5530,20230311,OCI2090,160.07,0.21040076,2G
5531,20230311,OCI2090,177.76,17.0,3G
5532,20230311,OCI2090,,37.90739,4G
5533,20230311,OCI2091,98.75,0.15383183,2G
5534,20230311,OCI2091,214.42,30.49,3G
5535,20230311,OCI2091,,91.326079,4G
5536,20230311,OCI2092,1280.46,0.72054278,2G
5537,20230311,OCI2092,1078.7,113.38,3G
5538,20230311,OCI2092,,325.202809,4G
5539,20230311,OCI2094,353.75,0.18065094,2G
5540,20230311,OCI2094,132.77,18.87,3G
5541,20230311,OCI2094,,36.355894,4G
5542,20230311,OCI2095,824.52,0.91912357,2G
5543,20230311,OCI2095,1242.6,172.56,3G
5544,20230311,OCI2095,,754.269899,4G
5545,20230311,OCI2097,218.59,1.05660667,2G
5546,20230311,OCI2097,1184.71,218.42,3G
5547,20230311,OCI2097,,722.307859,4G
5548,20230311,OCI2098,952.19,1.61712135,2G
5549,20230311,OCI2098,2407.79,274.48,3G
5550,20230311,OCI2098,,1048.031125,4G
5551,20230311,OCI2099,68.61,0.05291669,2G
5552,20230311,OCI2099,459.71,48.13,3G
5553,20230311,OCI2099,,461.460349,4G
5554,20230311,OCI2101,1408.42,0.33268263,2G
5555,20230311,OCI2101,1141.13,102.43,3G
5556,20230311,OCI2101,,368.47479,4G
5557,20230311,OCI2102,113.93,0.43655679,2G
5558,20230311,OCI2102,85.51,12.44,3G
5559,20230311,OCI2102,,73.660792,4G
5560,20230311,OCI2103,381.02,0.7856839,2G
5561,20230311,OCI2103,1316.3,125.51,3G
5562,20230311,OCI2103,,942.243969,4G
5563,20230311,OCI2104,369.95,0.23559833,2G
5564,20230311,OCI2104,900.84,121.61,3G
5565,20230311,OCI2104,,786.928794,4G
5566,20230311,OCI2105,386.97,0.44047088,2G
5567,20230311,OCI2105,866.64,174.16,3G
5568,20230311,OCI2105,,726.325463,4G
5569,20230311,OCI2106,68.9,0.02356861,2G
5570,20230311,OCI2106,566.83,73.13,3G
5571,20230311,OCI2106,,298.553692,4G
5572,20230311,OCI2107,247.1,0.21210417,2G
5573,20230311,OCI2107,991.65,100.13,3G
5574,20230311,OCI2107,,834.780252,4G
5575,20230311,OCI2108,295.84,0.90811915,2G
5576,20230311,OCI2108,1726.06,167.9,3G
5577,20230311,OCI2108,,1276.558703,4G
5578,20230311,OCI2109,700.57,1.55229122,2G
5579,20230311,OCI2109,1278.74,220.4,3G
5580,20230311,OCI2109,,970.171938,4G
