,date_jour,code_site,trafic_voix,trafic_data,techno
7143,20230307,OCI2751,,653.232249,4G
7144,20230307,OCI2752,65.74,0.01805328,2G
7145,20230307,OCI2752,160.9,24.79,3G
7146,20230307,OCI2752,,84.914166,4G
7147,20230307,OCI2753,55.51,0.00887998,2G
7148,20230307,OCI2753,240.71,43.34,3G
7149,20230307,OCI2753,,49.352091,4G
7150,20230307,OCI2754,128.36,0.01703613,2G
7151,20230307,OCI2754,617.5,66.06,3G
7152,20230307,OCI2754,,141.109583,4G
7153,20230307,OCI2755,214.13,0.06623499,2G
7154,20230307,OCI2755,307.94,63.38,3G
7155,20230307,OCI2755,,93.920606,4G
7156,20230307,OCI2756,205.53,0.08154949,2G
7157,20230307,OCI2756,508.21,73.88,3G
7158,20230307,OCI2756,,231.546348,4G
7159,20230307,OCI2757,317.41,0.21556444,2G
7160,20230307,OCI2757,449.45,50.98,3G
7161,20230307,OCI2757,,328.424846,4G
7162,20230307,OCI2758,352.43,0.03845003,2G
7163,20230307,OCI2758,282.06,26.27,3G
7164,20230307,OCI2758,,42.301187,4G
7165,20230307,OCI2759,314.08,0.44055855,2G
7166,20230307,OCI2759,179.39,29.61,3G
7167,20230307,OCI2759,,84.912994,4G
7168,20230307,OCI2761,350.58,0.51429915,2G
7169,20230307,OCI2761,546.359999999999,72.13,3G
7170,20230307,OCI2761,,529.956369,4G
7171,20230307,OCI2762,739.24,0.11835859,2G
7172,20230307,OCI2762,579.73,72.96,3G
7173,20230307,OCI2762,,302.894418,4G
7174,20230307,OCI2763,494.4,0.04743316,2G
7175,20230307,OCI2763,766.62,77.0099999999999,3G
7176,20230307,OCI2763,,249.340276,4G
7177,20230307,OCI2764,539.58,0.21108386,2G
7178,20230307,OCI2764,1328.04,116.27,3G
7179,20230307,OCI2764,,414.456668,4G
7180,20230307,OCI2765,800.16,0.30513367,2G
7181,20230307,OCI2765,1685.7,192.5,3G
7182,20230307,OCI2765,,622.917103,4G
7183,20230307,OCI2766,329.25,0.21073342,2G
7184,20230307,OCI2766,485.79,33.46,3G
7185,20230307,OCI2766,,128.070989,4G
7186,20230307,OCI2767,251.19,0.27387657,2G
7187,20230307,OCI2767,1365.57,200.76,3G
7188,20230307,OCI2767,,668.810771,4G
7189,20230307,OCI2768,295.21,0.01022547,2G
7190,20230307,OCI2768,1027.19,92.71,3G
7191,20230307,OCI2768,,483.241403,4G
7192,20230307,OCI2769,338.24,1.12670095,2G
7193,20230307,OCI2769,674.42,117.02,3G
7194,20230307,OCI2769,,764.971296,4G
7195,20230307,OCI2770,312.99,0.36471525,2G
7196,20230307,OCI2770,296.55,47.53,3G
7197,20230307,OCI2770,,158.643011,4G
7198,20230307,OCI2771,31.18,0.19394576,2G
7199,20230307,OCI2771,128.57,17.21,3G
7200,20230307,OCI2771,,56.49646,4G
7201,20230307,OCI2773,376.13,0.29040136,2G
7202,20230307,OCI2773,907.14,100.36,3G
7203,20230307,OCI2773,,815.441944,4G
7204,20230307,OCI2775,32.26,0.03879777,2G
7205,20230307,OCI2775,518.8,34.85,3G
7206,20230307,OCI2775,,423.327338,4G
7207,20230307,OCI2776,811.57,0.19054797,2G
7208,20230307,OCI2776,536.61,101.61,3G
7209,20230307,OCI2776,,388.533707,4G
7210,20230307,OCI2777,891.91,0.39250053,2G
7211,20230307,OCI2777,419.43,49.25,3G
7212,20230307,OCI2777,,276.396201,4G
7213,20230307,OCI2778,48.79,0.0608369,2G
7214,20230307,OCI2778,224.18,29.09,3G
7215,20230307,OCI2778,,187.497444,4G
7216,20230307,OCI2779,1340.6,90.84,3G
7217,20230307,OCI2779,,666.857035,4G
7218,20230307,OCI2780,1095.19,1.06529337,2G
7219,20230307,OCI2780,340.14,61.68,3G
7220,20230307,OCI2780,,251.303484,4G
7221,20230307,OCI2781,235.5,0.31169367,2G
7222,20230307,OCI2781,601.21,92.89,3G
7223,20230307,OCI2781,,350.295214,4G
7224,20230307,OCI2782,216.98,0.0532566,2G
7225,20230307,OCI2782,538.75,67.06,3G
7226,20230307,OCI2782,,254.448697,4G
7227,20230307,OCI2784,147.01,0.06298052,2G
7228,20230307,OCI2784,117.16,25.69,3G
7229,20230307,OCI2784,,53.549602,4G
7230,20230307,OCI2785,348.72,0.67981622,2G
7231,20230307,OCI2785,216.04,36.14,3G
7232,20230307,OCI2785,,128.636714,4G
7233,20230307,OCI2786,85.9,0.02806658,2G
7234,20230307,OCI2786,183.85,16.82,3G
7235,20230307,OCI2786,,186.998735,4G
7236,20230307,OCI2787,611.71,0.58453268,2G
7237,20230307,OCI2787,132.51,24.92,3G
7238,20230307,OCI2787,,188.988864,4G
7239,20230307,OCI2788,438.08,0.09891632,2G
7240,20230307,OCI2788,633.22,92.16,3G
7241,20230307,OCI2788,,261.677262,4G
7242,20230307,OCI2789,142.33,0.03522785,2G
7243,20230307,OCI2789,599.95,77.45,3G
7244,20230307,OCI2789,,246.818746,4G
7245,20230307,OCI2790,317.8,0.45380299,2G
7246,20230307,OCI2790,2097.5,205.58,3G
7247,20230307,OCI2790,,1395.768139,4G
7248,20230307,OCI2791,465.89,0.40687191,2G
7249,20230307,OCI2791,1374.96,204.92,3G
7250,20230307,OCI2791,,1041.040699,4G
7251,20230307,OCI2792,573.51,0.19722477,2G
7252,20230307,OCI2792,232.4,40.71,3G
7253,20230307,OCI2792,,153.130063,4G
7254,20230307,OCI2793,873.9,0.99010478,2G
7255,20230307,OCI2793,422.19,62.39,3G
7256,20230307,OCI2793,,95.957177,4G
7257,20230307,OCI2794,232.71,0.27965466,2G
7258,20230307,OCI2794,124.24,31.76,3G
7259,20230307,OCI2794,,64.796265,4G
7260,20230307,OCI2795,428.39,0.1711816,2G
7261,20230307,OCI2795,75.04,8.3,3G
7262,20230307,OCI2795,,15.847166,4G
7263,20230307,OCI2796,578.21,0.78014229,2G
7264,20230307,OCI2796,205.36,45.66,3G
7265,20230307,OCI2796,,102.256364,4G
7266,20230307,OCI2797,450.14,0.41805217,2G
7267,20230307,OCI2797,97.26,10.43,3G
7268,20230307,OCI2797,,19.743219,4G
7269,20230307,OCI2798,1045.85,1.42341923,2G
7270,20230307,OCI2798,533.55,92.0900000000001,3G
7271,20230307,OCI2798,,159.911329,4G
7272,20230307,OCI2799,803.65,0.96738616,2G
7273,20230307,OCI2799,516.45,83.7400000000001,3G
7274,20230307,OCI2799,,133.484579,4G
7275,20230307,OCI2800,213.66,0.71431512,2G
7276,20230307,OCI2800,73.27,4.0,3G
7277,20230307,OCI2800,,10.593465,4G
7278,20230307,OCI2801,315.91,0.1419905,2G
7279,20230307,OCI2801,208.47,37.75,3G
7280,20230307,OCI2801,,125.973129,4G
7281,20230307,OCI2802,548.41,0.46902472,2G
7282,20230307,OCI2802,1170.28,167.66,3G
7283,20230307,OCI2802,,575.019788,4G
7284,20230307,OCI2803,219.5,0.57281858,2G
7285,20230307,OCI2803,113.67,9.57999999999999,3G
7286,20230307,OCI2803,,21.987596,4G
7287,20230307,OCI2804,462.99,0.77776895,2G
7288,20230307,OCI2804,261.08,18.22,3G
7289,20230307,OCI2804,,49.133869,4G
7290,20230307,OCI2805,414.67,0.35020433,2G
7291,20230307,OCI2805,347.46,61.18,3G
7292,20230307,OCI2805,,81.113042,4G
7293,20230307,OCI2806,305.5,0.40165147,2G
7294,20230307,OCI2806,423.51,114.86,3G
7295,20230307,OCI2806,,243.742918,4G
7296,20230307,OCI2807,94.29,0.17584235,2G
7297,20230307,OCI2807,59.86,9.08,3G
7298,20230307,OCI2807,,28.772789,4G
7299,20230307,OCI2808,315.3,0.44239471,2G
7300,20230307,OCI2808,168.02,17.13,3G
7301,20230307,OCI2808,,64.951242,4G
7302,20230307,OCI2809,371.16,0.32538676,2G
7303,20230307,OCI2809,228.37,19.43,3G
7304,20230307,OCI2809,,63.296706,4G
7305,20230307,OCI2810,0.0,,3G
7306,20230307,OCI2811,262.28,0.12819275,2G
7307,20230307,OCI2811,967.19,143.27,3G
7308,20230307,OCI2811,,810.717661,4G
7309,20230307,OCI2812,351.55,0.2650842,2G
7310,20230307,OCI2812,1153.84,79.72,3G
7311,20230307,OCI2812,,658.827107,4G
7312,20230307,OCI2814,191.69,0.67171448,2G
7313,20230307,OCI2814,1496.87,149.22,3G
7314,20230307,OCI2814,,767.794564,4G
7315,20230307,OCI2816,615.12,1.87712835,2G
7316,20230307,OCI2816,1621.88,191.89,3G
7317,20230307,OCI2816,,1048.288131,4G
7318,20230307,OCI2817,161.01,0.38951432,2G
7319,20230307,OCI2817,726.85,69.69,3G
7320,20230307,OCI2817,,664.121076999999,4G
7321,20230307,OCI2818,222.75,0.49373078,2G
7322,20230307,OCI2818,1026.03,88.08,3G
7323,20230307,OCI2818,,720.924181,4G
7324,20230307,OCI2819,61.46,0.05281494,2G
7325,20230307,OCI2819,377.95,52.52,3G
7326,20230307,OCI2819,,399.337646,4G
7327,20230307,OCI2820,319.37,0.56086829,2G
7328,20230307,OCI2820,1711.83,156.58,3G
7329,20230307,OCI2820,,720.660298,4G
7330,20230307,OCI2821,226.65,0.22050532,2G
7331,20230307,OCI2821,1472.93,135.8,3G
7332,20230307,OCI2821,,806.774274,4G
7333,20230307,OCI2822,117.19,0.39007935,2G
7334,20230307,OCI2822,1057.32,68.5400000000001,3G
7335,20230307,OCI2822,,633.099869,4G
7336,20230307,OCI2823,343.76,0.57015176,2G
7337,20230307,OCI2823,822.689999999999,56.1,3G
7338,20230307,OCI2823,,361.948644,4G
7339,20230307,OCI2824,353.3,0.26096335,2G
7340,20230307,OCI2824,1352.38,115.79,3G
7341,20230307,OCI2824,,610.233087,4G
7342,20230307,OCI2825,35.38,0.03674324,2G
7343,20230307,OCI2825,268.97,14.42,3G
7344,20230307,OCI2825,,76.072003,4G
7345,20230307,OCI2826,109.67,0.22416395,2G
7346,20230307,OCI2826,1443.31,93.62,3G
7347,20230307,OCI2826,,537.104122,4G
7348,20230307,OCI2827,42.11,0.0471402,2G
7349,20230307,OCI2827,214.87,14.59,3G
7350,20230307,OCI2827,,218.719238,4G
7351,20230307,OCI2828,196.53,0.39354174,2G
7352,20230307,OCI2828,1180.96,64.99,3G
7353,20230307,OCI2828,,509.413552,4G
7354,20230307,OCI2829,133.41,0.0781059199999999,2G
7355,20230307,OCI2829,1448.15,77.6800000000001,3G
7356,20230307,OCI2829,,710.827194,4G
7357,20230307,OCI2830,221.51,0.17673787,2G
7358,20230307,OCI2830,1290.01,107.33,3G
7359,20230307,OCI2830,,663.174872000001,4G
7360,20230307,OCI2831,632.73,0.78609825,2G
7361,20230307,OCI2831,856.34,207.35,3G
7362,20230307,OCI2831,,446.163938,4G
7363,20230307,OCI2835,146.96,0.19939758,2G
7364,20230307,OCI2835,642.17,61.26,3G
7365,20230307,OCI2835,,191.34715,4G
7366,20230307,OCI2836,217.83,0.20206315,2G
7367,20230307,OCI2836,667.31,54.72,3G
7368,20230307,OCI2836,,649.387117,4G
7369,20230307,OCI2837,1044.76,0.33879927,2G
7370,20230307,OCI2837,1965.17,145.04,3G
7371,20230307,OCI2837,,1289.055231,4G
7372,20230307,OCI2838,72.62,0.0423021,2G
7373,20230307,OCI2838,222.31,20.65,3G
7374,20230307,OCI2838,,340.770423,4G
7375,20230307,OCI2839,141.07,0.16165531,2G
7376,20230307,OCI2839,846.02,59.66,3G
7377,20230307,OCI2839,,471.85907,4G
7378,20230307,OCI2840,115.33,0.10772385,2G
7379,20230307,OCI2840,761.74,95.23,3G
7380,20230307,OCI2840,,662.608768,4G
7381,20230307,OCI2841,216.54,0.32599703,2G
7382,20230307,OCI2841,1478.93,97.9199999999999,3G
7383,20230307,OCI2841,,912.393623,4G
7384,20230307,OCI2842,528.79,0.18012064,2G
7385,20230307,OCI2842,587.69,59.17,3G
7386,20230307,OCI2842,,520.624675,4G
7387,20230307,OCI2843,376.6,0.38756031,2G
7388,20230307,OCI2843,1390.53,218.54,3G
7389,20230307,OCI2843,,854.258342,4G
7390,20230307,OCI2844,67.45,0.16070778,2G
7391,20230307,OCI2844,553.35,40.43,3G
7392,20230307,OCI2844,,612.934946,4G
7393,20230307,OCI2845,214.65,0.19075814,2G
7394,20230307,OCI2845,1070.57,123.63,3G
7395,20230307,OCI2845,,588.982908,4G
7396,20230307,OCI2846,379.37,0.15481152,2G
7397,20230307,OCI2846,1107.15,114.63,3G
7398,20230307,OCI2846,,683.742248,4G
7399,20230307,OCI2847,481.68,0.57669471,2G
7400,20230307,OCI2847,1506.4,222.64,3G
7401,20230307,OCI2847,,1082.36552,4G
7402,20230307,OCI2849,198.82,0.06776817,2G
7403,20230307,OCI2849,1544.06,133.22,3G
7404,20230307,OCI2849,,860.211754,4G
7405,20230307,OCI2850,255.98,0.54723098,2G
7406,20230307,OCI2850,1165.91,132.84,3G
7407,20230307,OCI2850,,812.242667,4G
7408,20230307,OCI2851,176.19,0.10640582,2G
7409,20230307,OCI2851,559.0,46.89,3G
7410,20230307,OCI2851,,393.197399,4G
7411,20230307,OCI2852,492.92,0.72266152,2G
7412,20230307,OCI2852,704.199999999999,57.33,3G
7413,20230307,OCI2852,,965.752934,4G
7414,20230307,OCI2853,308.25,0.36868991,2G
7415,20230307,OCI2853,849.56,107.83,3G
7416,20230307,OCI2853,,646.642771,4G
7417,20230307,OCI2854,222.88,0.19881513,2G
7418,20230307,OCI2854,709.56,69.39,3G
7419,20230307,OCI2854,,846.044531,4G
7420,20230307,OCI2855,478.71,0.3648912,2G
7421,20230307,OCI2855,1988.24,153.48,3G
7422,20230307,OCI2855,,1184.960905,4G
7423,20230307,OCI2856,152.85,0.11352305,2G
7424,20230307,OCI2856,667.38,53.2,3G
7425,20230307,OCI2856,,764.694638,4G
7426,20230307,OCI2857,106.06,0.257041,2G
7427,20230307,OCI2857,424.63,46.91,3G
7428,20230307,OCI2857,,297.114725,4G
7429,20230307,OCI2858,134.31,0.39367634,2G
7430,20230307,OCI2858,696.2,65.01,3G
7431,20230307,OCI2858,,151.244672,4G
7432,20230307,OCI2859,268.16,0.50445637,2G
7433,20230307,OCI2859,739.42,75.19,3G
7434,20230307,OCI2859,,717.959571,4G
7435,20230307,OCI2861,172.59,0.21944657,2G
7436,20230307,OCI2861,1337.87,148.54,3G
7437,20230307,OCI2861,,892.961453999999,4G
7438,20230307,OCI2862,97.7,0.05662433,2G
7439,20230307,OCI2862,526.34,43.8,3G
7440,20230307,OCI2862,,537.716604,4G
7441,20230307,OCI2863,422.69,0.28345098,2G
7442,20230307,OCI2863,1903.31,139.8,3G
7443,20230307,OCI2863,,804.828801,4G
7444,20230307,OCI2864,80.16,0.13463343,2G
7445,20230307,OCI2864,451.45,41.58,3G
7446,20230307,OCI2864,,656.914614,4G
7447,20230307,OCI2865,1.18,0.07,3G
7448,20230307,OCI2865,,1.57812,4G
7449,20230307,OCI2867,0.01,0.0,3G
7450,20230307,OCI2867,,0.000172,4G
7451,20230307,OCI2870,188.44,0.35771345,2G
7452,20230307,OCI2870,640.49,94.79,3G
7453,20230307,OCI2870,,462.631557,4G
7454,20230307,OCI2871,121.13,1.00201086,2G
7455,20230307,OCI2871,103.72,27.48,3G
7456,20230307,OCI2871,,33.947017,4G
7457,20230307,OCI2872,0.0,,2G
7458,20230307,OCI2874,182.4,0.19713239,2G
7459,20230307,OCI2874,432.1,39.15,3G
7460,20230307,OCI2874,,749.582171,4G
7461,20230307,OCI2875,293.65,0.32248481,2G
7462,20230307,OCI2875,1163.89,82.34,3G
7463,20230307,OCI2875,,811.818943,4G
7464,20230307,OCI2876,93.05,0.0646646,2G
7465,20230307,OCI2876,1223.81,138.49,3G
7466,20230307,OCI2876,,576.515874,4G
7467,20230307,OCI2877,332.84,0.66867256,2G
7468,20230307,OCI2877,602.8,260.38,3G
7469,20230307,OCI2877,,626.559216,4G
7470,20230307,OCI2878,607.589999999999,0.81802096,2G
7471,20230307,OCI2878,700.7,168.47,3G
7472,20230307,OCI2878,,783.245722,4G
7473,20230307,OCI2879,136.71,0.04395666,2G
7474,20230307,OCI2879,697.99,123.97,3G
7475,20230307,OCI2879,,620.018307,4G
7476,20230307,OCI2880,189.09,0.07887587,2G
7477,20230307,OCI2880,1346.2,121.75,3G
7478,20230307,OCI2880,,757.25413,4G
7479,20230307,OCI2881,134.33,0.27126253,2G
7480,20230307,OCI2881,951.44,120.03,3G
7481,20230307,OCI2881,,517.155367,4G
7482,20230307,OCI2882,597.82,0.905273179999999,2G
7483,20230307,OCI2882,640.68,83.09,3G
7484,20230307,OCI2882,,667.431795,4G
7485,20230307,OCI2883,396.5,0.26580993,2G
7486,20230307,OCI2883,1080.66,161.07,3G
7487,20230307,OCI2883,,288.751072,4G
7488,20230307,OCI2884,204.82,0.23347277,2G
7489,20230307,OCI2884,954.69,174.46,3G
7490,20230307,OCI2884,,623.779013,4G
7491,20230307,OCI2885,1226.37,0.97176028,2G
7492,20230307,OCI2885,376.17,54.29,3G
7493,20230307,OCI2885,,197.081239,4G
7494,20230307,OCI2886,294.6,0.35994736,2G
7495,20230307,OCI2886,161.28,24.59,3G
7496,20230307,OCI2886,,48.061959,4G
7497,20230307,OCI2890,323.33,1.22949412,2G
7498,20230307,OCI2890,321.61,33.44,3G
7499,20230307,OCI2890,,128.648945,4G
7500,20230307,OCI2891,2.88,0.16,3G
7501,20230307,OCI2894,32.69,0.02518084,2G
7502,20230307,OCI2894,245.52,18.97,3G
7503,20230307,OCI2894,,121.22345,4G
7504,20230307,OCI2895,15.29,0.05230899,2G
7505,20230307,OCI2895,243.32,10.98,3G
7506,20230307,OCI2895,,89.983022,4G
7507,20230307,OCI2896,194.8,13.9,3G
7508,20230307,OCI2896,,84.538858,4G
7509,20230307,OCI2898,22.68,0.15547173,2G
7510,20230307,OCI2898,312.66,36.91,3G
7511,20230307,OCI2898,,422.088342,4G
7512,20230307,OCI2899,602.91,0.41511583,2G
7513,20230307,OCI2899,1370.94,256.44,3G
7514,20230307,OCI2899,,1016.905504,4G
7515,20230307,OCI2900,190.22,0.10110854,2G
7516,20230307,OCI2900,1193.01,107.12,3G
7517,20230307,OCI2900,,1067.875988,4G
7518,20230307,OCI2901,116.8,0.13004212,2G
7519,20230307,OCI2901,465.87,86.99,3G
7520,20230307,OCI2901,,382.919948,4G
7521,20230307,OCI2902,35.34,0.06679519,2G
7522,20230307,OCI2902,183.45,4.76,3G
7523,20230307,OCI2904,323.18,0.77198953,2G
7524,20230307,OCI2904,143.92,35.53,3G
7525,20230307,OCI2904,,28.737628,4G
7526,20230307,OCI2905,198.86,0.12092761,2G
7527,20230307,OCI2905,56.7,14.72,3G
7528,20230307,OCI2905,,13.831299,4G
7529,20230307,OCI2908,0.0,,2G
7530,20230307,OCI2909,668.83,1.29509043,2G
7531,20230307,OCI2909,296.57,29.87,3G
7532,20230307,OCI2909,,65.258373,4G
7533,20230307,OCI2912,86.13,0.1197455,2G
7534,20230307,OCI2912,29.41,4.71,3G
7535,20230307,OCI2912,,15.584139,4G
7536,20230307,OCI2916,426.82,1.60492937,2G
7537,20230307,OCI2916,236.27,69.48,3G
7538,20230307,OCI2916,,150.68035,4G
7539,20230307,OCI2919,56.68,0.38467829,2G
7540,20230307,OCI2919,41.68,6.15,3G
7541,20230307,OCI2919,,11.281617,4G
7542,20230307,OCI2921,121.15,0.40146419,2G
7543,20230307,OCI2921,67.37,10.46,3G
7544,20230307,OCI2921,,38.760921,4G
7545,20230307,OCI2922,211.2,0.69324998,2G
7546,20230307,OCI2922,92.32,21.14,3G
7547,20230307,OCI2922,,42.035928,4G
7548,20230307,OCI2923,49.54,0.33503089,2G
7549,20230307,OCI2923,58.56,18.39,3G
7550,20230307,OCI2923,,21.489919,4G
7551,20230307,OCI2925,110.95,0.53353616,2G
7552,20230307,OCI2925,75.52,18.89,3G
7553,20230307,OCI2925,,28.150763,4G
7554,20230307,OCI2926,421.22,2.49337719,2G
7555,20230307,OCI2926,153.01,41.35,3G
7556,20230307,OCI2926,,142.791268,4G
7557,20230307,OCI2927,0.0,,2G
7558,20230307,OCI2928,284.25,0.40194676,2G
7559,20230307,OCI2928,74.18,20.49,3G
7560,20230307,OCI2928,,36.288294,4G
7561,20230307,OCI2930,0.0,,2G
7562,20230307,OCI2931,545.8,0.72460564,2G
7563,20230307,OCI2931,188.51,13.88,3G
7564,20230307,OCI2931,,12.878679,4G
7565,20230307,OCI2932,357.44,0.55385443,2G
7566,20230307,OCI2932,1178.58,196.78,3G
7567,20230307,OCI2932,,592.951701,4G
7568,20230307,OCI2933,496.24,0.39181827,2G
7569,20230307,OCI2933,991.24,59.01,3G
7570,20230307,OCI2933,,990.519866,4G
7571,20230307,OCI2934,556.11,0.55394598,2G
7572,20230307,OCI2934,1737.33,119.89,3G
7573,20230307,OCI2934,,1003.325091,4G
7574,20230307,OCI2935,474.73,0.58416164,2G
7575,20230307,OCI2935,1929.64,226.14,3G
7576,20230307,OCI2935,,763.447779,4G
7577,20230307,OCI2936,196.34,0.82076254,2G
7578,20230307,OCI2936,427.23,42.34,3G
7579,20230307,OCI2936,,415.887224,4G
7580,20230307,OCI2937,115.32,0.59111604,2G
7581,20230307,OCI2937,,,4G
7582,20230307,OCI2938,270.36,0.49831399,2G
7583,20230307,OCI2938,756.7,120.68,3G
7584,20230307,OCI2938,,687.687917,4G
7585,20230307,OCI2939,500.46,0.160672,2G
7586,20230307,OCI2939,1337.57,117.05,3G
7587,20230307,OCI2939,,526.355008,4G
7588,20230307,OCI2940,285.74,0.24398517,2G
7589,20230307,OCI2940,865.02,154.7,3G
7590,20230307,OCI2941,702.04,0.22105886,2G
7591,20230307,OCI2941,1879.99,169.55,3G
7592,20230307,OCI2941,,967.186894,4G
7593,20230307,OCI2942,169.45,0.16771401,2G
7594,20230307,OCI2942,584.67,54.91,3G
7595,20230307,OCI2942,,589.456284,4G
7596,20230307,OCI2943,781.53,0.44185088,2G
7597,20230307,OCI2943,993.12,132.0,3G
7598,20230307,OCI2943,,632.505867,4G
7599,20230307,OCI2944,938.83,1.09417152,2G
7600,20230307,OCI2944,1521.21,375.68,3G
7601,20230307,OCI2944,,1128.097935,4G
7602,20230307,OCI2945,370.05,0.56476355,2G
7603,20230307,OCI2945,317.59,32.25,3G
7604,20230307,OCI2945,,823.189051999999,4G
7605,20230307,OCI2946,414.89,0.84452463,2G
7606,20230307,OCI2946,679.79,100.5,3G
7607,20230307,OCI2946,,894.554399,4G
7608,20230307,OCI2947,365.12,0.52697463,2G
7609,20230307,OCI2947,1265.17,366.52,3G
7610,20230307,OCI2947,,616.945486,4G
7611,20230307,OCI2949,167.07,0.30030274,2G
7612,20230307,OCI2949,586.76,62.96,3G
7613,20230307,OCI2949,,334.027408,4G
7614,20230307,OCI2950,0.0,,2G
7615,20230307,OCI2950,526.39,43.34,3G
7616,20230307,OCI2950,,175.116693,4G
7617,20230307,OCI2951,132.15,0.11499154,2G
7618,20230307,OCI2951,379.06,39.05,3G
7619,20230307,OCI2951,,203.281891,4G
7620,20230307,OCI2952,291.68,0.42635766,2G
7621,20230307,OCI2952,851.05,139.31,3G
7622,20230307,OCI2952,,1006.649876,4G
7623,20230307,OCI2953,245.44,0.28027334,2G
7624,20230307,OCI2953,1035.14,121.62,3G
7625,20230307,OCI2953,,808.111198,4G
7626,20230307,OCI2954,151.34,0.32679083,2G
7627,20230307,OCI2954,492.09,47.7300000000001,3G
7628,20230307,OCI2954,,279.393552,4G
7629,20230307,OCI2955,428.32,0.63328932,2G
7630,20230307,OCI2955,708.52,87.21,3G
7631,20230307,OCI2955,,453.583208,4G
7632,20230307,OCI2956,217.09,0.31166114,2G
7633,20230307,OCI2956,517.45,67.58,3G
7634,20230307,OCI2956,,229.417218,4G
7635,20230307,OCI2958,492.31,0.59624299,2G
7636,20230307,OCI2958,1384.37,116.67,3G
7637,20230307,OCI2958,,1295.247296,4G
7638,20230307,OCI2960,152.27,0.12304163,2G
7639,20230307,OCI2960,657.28,65.11,3G
7640,20230307,OCI2960,,563.095192,4G
7641,20230307,OCI2961,391.53,0.63604665,2G
7642,20230307,OCI2961,1443.18,178.9,3G
7643,20230307,OCI2961,,1047.993564,4G
7644,20230307,OCI2962,307.33,0.37243165,2G
7645,20230307,OCI2962,1278.08,127.87,3G
7646,20230307,OCI2962,,825.245048999999,4G
7647,20230307,OCI2963,186.11,0.16647657,2G
7648,20230307,OCI2963,1365.88,113.38,3G
7649,20230307,OCI2963,,527.911929,4G
7650,20230307,OCI2965,430.62,0.6526554,2G
7651,20230307,OCI2965,1253.97,141.58,3G
7652,20230307,OCI2965,,806.739757999999,4G
7653,20230307,OCI2966,136.32,0.19277412,2G
7654,20230307,OCI2966,215.05,21.14,3G
7655,20230307,OCI2966,,,4G
7656,20230307,OCI2967,2186.29,1.42883473,2G
7657,20230307,OCI2967,1027.39,393.98,3G
7658,20230307,OCI2967,,926.639128,4G
7659,20230307,OCI2968,481.98,0.589759030000001,2G
7660,20230307,OCI2968,1379.56,121.97,3G
7661,20230307,OCI2968,,621.176927,4G
7662,20230307,OCI2969,991.64,0.58753032,2G
7663,20230307,OCI2969,832.39,73.49,3G
7664,20230307,OCI2969,,460.109929,4G
7665,20230307,OCI2970,315.55,0.80210176,2G
7666,20230307,OCI2970,1300.51,94.87,3G
7667,20230307,OCI2970,,691.768213,4G
7668,20230307,OCI2971,415.42,0.22120015,2G
7669,20230307,OCI2971,973.37,124.88,3G
7670,20230307,OCI2971,,488.573673,4G
7671,20230307,OCI2972,81.45,0.08121982,2G
7672,20230307,OCI2972,613.74,49.4,3G
7673,20230307,OCI2972,,359.355676,4G
7674,20230307,OCI2973,1643.15,2.43656402,2G
7675,20230307,OCI2973,1039.51,225.62,3G
7676,20230307,OCI2973,,791.376456,4G
7677,20230307,OCI2974,135.37,0.23534281,2G
7678,20230307,OCI2974,1195.19,76.9800000000001,3G
7679,20230307,OCI2974,,619.201344,4G
7680,20230307,OCI2975,133.52,0.14405347,2G
7681,20230307,OCI2975,537.31,51.2,3G
7682,20230307,OCI2975,,399.322833,4G
7683,20230307,OCI2976,371.44,0.6002032,2G
7684,20230307,OCI2976,1695.62,145.54,3G
7685,20230307,OCI2976,,670.306759,4G
7686,20230307,OCI2977,192.64,0.29221093,2G
7687,20230307,OCI2977,1966.77,190.44,3G
7688,20230307,OCI2977,,737.2955,4G
7689,20230307,OCI2978,168.03,0.10864351,2G
7690,20230307,OCI2978,753.74,69.72,3G
7691,20230307,OCI2978,,753.325481,4G
7692,20230307,OCI2979,239.38,0.29562963,2G
7693,20230307,OCI2979,375.57,91.57,3G
7694,20230307,OCI2979,,491.514366,4G
7695,20230307,OCI2980,193.05,0.68280362,2G
7696,20230307,OCI2980,648.98,71.32,3G
7697,20230307,OCI2980,,595.233124,4G
7698,20230307,OCI2981,499.3,0.97963567,2G
7699,20230307,OCI2981,1244.17,227.46,3G
7700,20230307,OCI2981,,1163.163564,4G
7701,20230307,OCI2982,534.01,0.72216117,2G
7702,20230307,OCI2982,820.259999999999,152.23,3G
7703,20230307,OCI2982,,630.484329,4G
7704,20230307,OCI2983,281.17,0.82448134,2G
7705,20230307,OCI2983,965.08,119.89,3G
7706,20230307,OCI2983,,717.197649,4G
