,date_jour,code_site,trafic_voix,trafic_data,techno
6995,20230309,OCI2684,,324.713945,4G
6996,20230309,OCI2688,156.84,0.29001464,2G
6997,20230309,OCI2688,1144.96,57.72,3G
6998,20230309,OCI2688,,303.094153,4G
6999,20230309,OCI2689,673.13,0.56941855,2G
7000,20230309,OCI2689,1913.63,201.12,3G
7001,20230309,OCI2689,,1214.874576,4G
7002,20230309,OCI2690,226.38,0.25362174,2G
7003,20230309,OCI2690,830.45,113.03,3G
7004,20230309,OCI2690,,480.820231,4G
7005,20230309,OCI2691,201.62,0.39933023,2G
7006,20230309,OCI2691,696.04,107.62,3G
7007,20230309,OCI2691,,450.428488,4G
7008,20230309,OCI2693,0.0,,2G
7009,20230309,OCI2694,14.07,0.01205823,2G
7010,20230309,OCI2694,15.06,1.9,3G
7011,20230309,OCI2694,,6.485312,4G
7012,20230309,OCI2695,0.0,,2G
7013,20230309,OCI2696,593.57,0.42054443,2G
7014,20230309,OCI2696,673.499999999999,86.95,3G
7015,20230309,OCI2696,,500.208492,4G
7016,20230309,OCI2697,171.96,0.67997674,2G
7017,20230309,OCI2697,647.9,76.72,3G
7018,20230309,OCI2697,,541.553702,4G
7019,20230309,OCI2698,423.24,0.11699733,2G
7020,20230309,OCI2698,140.31,17.45,3G
7021,20230309,OCI2698,,16.691772,4G
7022,20230309,OCI2699,304.71,0.36413744,2G
7023,20230309,OCI2699,428.87,80.6299999999999,3G
7024,20230309,OCI2699,,179.607769,4G
7025,20230309,OCI2701,371.07,0.2487975,2G
7026,20230309,OCI2701,113.7,19.97,3G
7027,20230309,OCI2701,,11.281833,4G
7028,20230309,OCI2702,453.13,0.68058402,2G
7029,20230309,OCI2702,174.57,12.32,3G
7030,20230309,OCI2702,,30.37928,4G
7031,20230309,OCI2704,11.68,0.03948197,2G
7032,20230309,OCI2704,452.0,44.02,3G
7033,20230309,OCI2704,,399.66673,4G
7034,20230309,OCI2707,147.82,0.06001281,2G
7035,20230309,OCI2707,1339.26,88.7,3G
7036,20230309,OCI2707,,402.074756,4G
7037,20230309,OCI2709,137.22,0.22047266,2G
7038,20230309,OCI2709,553.13,49.06,3G
7039,20230309,OCI2709,,498.945823,4G
7040,20230309,OCI2710,25.5,0.03291396,2G
7041,20230309,OCI2710,419.9,20.48,3G
7042,20230309,OCI2710,,296.824893,4G
7043,20230309,OCI2711,380.72,0.65607954,2G
7044,20230309,OCI2711,877.55,207.24,3G
7045,20230309,OCI2711,,642.112497,4G
7046,20230309,OCI2712,288.13,0.17486347,2G
7047,20230309,OCI2712,1108.67,113.77,3G
7048,20230309,OCI2712,,837.01465,4G
7049,20230309,OCI2713,474.65,0.52931137,2G
7050,20230309,OCI2713,1067.26,203.85,3G
7051,20230309,OCI2713,,464.329285,4G
7052,20230309,OCI2714,242.11,0.57647727,2G
7053,20230309,OCI2714,745.53,66.16,3G
7054,20230309,OCI2714,,365.03281,4G
7055,20230309,OCI2715,101.44,0.2131651,2G
7056,20230309,OCI2715,40.57,12.67,3G
7057,20230309,OCI2715,,17.656554,4G
7058,20230309,OCI2716,1.62,0.00059685,2G
7059,20230309,OCI2716,12.49,0.79,3G
7060,20230309,OCI2716,,12.398449,4G
7061,20230309,OCI2717,618.119999999999,1.53929136,2G
7062,20230309,OCI2717,861.749999999999,91.61,3G
7063,20230309,OCI2717,,615.516318,4G
7064,20230309,OCI2718,11.38,0.03216029,2G
7065,20230309,OCI2718,174.64,9.01999999999999,3G
7066,20230309,OCI2718,,48.360595,4G
7067,20230309,OCI2719,744.44,0.71523023,2G
7068,20230309,OCI2719,960.040000000001,131.96,3G
7069,20230309,OCI2719,,600.278544,4G
7070,20230309,OCI2720,330.29,0.35461074,2G
7071,20230309,OCI2720,202.46,31.35,3G
7072,20230309,OCI2720,,444.076303,4G
7073,20230309,OCI2721,105.1,0.0620852,2G
7074,20230309,OCI2721,608.74,52.77,3G
7075,20230309,OCI2721,,329.974552,4G
7076,20230309,OCI2722,323.25,0.05269115,2G
7077,20230309,OCI2722,101.24,19.2,3G
7078,20230309,OCI2722,,23.734849,4G
7079,20230309,OCI2725,1200.49,0.66818466,2G
7080,20230309,OCI2725,1035.48,116.1,3G
7081,20230309,OCI2725,,478.171632,4G
7082,20230309,OCI2727,802.36,0.4067772,2G
7083,20230309,OCI2727,277.22,25.64,3G
7084,20230309,OCI2727,,42.611384,4G
7085,20230309,OCI2728,802.25,0.38600147,2G
7086,20230309,OCI2728,282.84,54.91,3G
7087,20230309,OCI2728,,165.93233,4G
7088,20230309,OCI2729,51.44,0.2941477,2G
7089,20230309,OCI2729,43.08,5.63999999999999,3G
7090,20230309,OCI2730,878.33,0.94497485,2G
7091,20230309,OCI2730,197.37,94.04,3G
7092,20230309,OCI2732,593.31,0.88141256,2G
7093,20230309,OCI2732,322.16,107.15,3G
7094,20230309,OCI2732,,160.148915,4G
7095,20230309,OCI2733,143.5,1.08765671,2G
7096,20230309,OCI2733,150.33,29.69,3G
7097,20230309,OCI2733,,54.51137,4G
7098,20230309,OCI2734,104.04,0.58653145,2G
7099,20230309,OCI2734,204.56,80.37,3G
7100,20230309,OCI2734,,151.252746,4G
7101,20230309,OCI2736,271.57,0.06301644,2G
7102,20230309,OCI2736,146.82,30.91,3G
7103,20230309,OCI2736,,281.956516,4G
7104,20230309,OCI2737,59.53,0.10632576,2G
7105,20230309,OCI2737,113.28,16.42,3G
7106,20230309,OCI2737,,52.371323,4G
7107,20230309,OCI2738,347.83,0.47450035,2G
7108,20230309,OCI2738,855.69,117.31,3G
7109,20230309,OCI2738,,744.079793000001,4G
7110,20230309,OCI2739,591.07,0.28572288,2G
7111,20230309,OCI2739,1284.92,128.88,3G
7112,20230309,OCI2739,,595.733798,4G
7113,20230309,OCI2740,324.32,0.34915369,2G
7114,20230309,OCI2740,437.25,119.27,3G
7115,20230309,OCI2740,,530.929095,4G
7116,20230309,OCI2742,242.48,0.41098143,2G
7117,20230309,OCI2742,392.25,65.1,3G
7118,20230309,OCI2742,,87.849107,4G
7119,20230309,OCI2743,250.59,0.09050796,2G
7120,20230309,OCI2743,194.22,23.75,3G
7121,20230309,OCI2743,,227.777589,4G
7122,20230309,OCI2744,560.26,0.16484699,2G
7123,20230309,OCI2744,1057.94,235.2,3G
7124,20230309,OCI2744,,159.72686,4G
7125,20230309,OCI2745,176.84,0.05211577,2G
7126,20230309,OCI2745,451.72,64.06,3G
7127,20230309,OCI2745,,96.27961,4G
7128,20230309,OCI2746,225.08,0.21954699,2G
7129,20230309,OCI2746,229.95,52.87,3G
7130,20230309,OCI2746,,39.138027,4G
7131,20230309,OCI2747,328.84,0.25659183,2G
7132,20230309,OCI2747,378.52,75.6100000000001,3G
7133,20230309,OCI2747,,239.610273,4G
7134,20230309,OCI2748,49.46,0.01161867,2G
7135,20230309,OCI2748,162.18,25.43,3G
7136,20230309,OCI2748,,22.575439,4G
7137,20230309,OCI2749,209.71,0.04315979,2G
7138,20230309,OCI2749,639.56,121.0,3G
7139,20230309,OCI2749,,486.729553,4G
7140,20230309,OCI2750,156.38,0.05865288,2G
7141,20230309,OCI2750,768.49,47.15,3G
7142,20230309,OCI2750,,139.608617,4G
7143,20230309,OCI2751,455.02,0.05956952,2G
7144,20230309,OCI2751,1141.54,192.68,3G
7145,20230309,OCI2751,,690.236306,4G
7146,20230309,OCI2752,66.01,0.0101959,2G
7147,20230309,OCI2752,153.3,20.09,3G
7148,20230309,OCI2752,,82.402508,4G
7149,20230309,OCI2753,66.43,0.04026026,2G
7150,20230309,OCI2753,250.43,52.78,3G
7151,20230309,OCI2753,,41.28484,4G
7152,20230309,OCI2754,133.6,0.01667869,2G
7153,20230309,OCI2754,599.38,77.44,3G
7154,20230309,OCI2754,,123.269811,4G
7155,20230309,OCI2755,214.25,0.10394833,2G
7156,20230309,OCI2755,320.4,69.24,3G
7157,20230309,OCI2755,,97.587688,4G
7158,20230309,OCI2756,201.54,0.12256991,2G
7159,20230309,OCI2756,502.22,89.06,3G
7160,20230309,OCI2756,,246.980541,4G
7161,20230309,OCI2757,317.04,0.12687985,2G
7162,20230309,OCI2757,464.18,67.33,3G
7163,20230309,OCI2757,,333.790099,4G
7164,20230309,OCI2758,341.22,0.067129,2G
7165,20230309,OCI2758,356.64,42.42,3G
7166,20230309,OCI2758,,55.299906,4G
7167,20230309,OCI2759,351.75,0.46484341,2G
7168,20230309,OCI2759,194.25,32.69,3G
7169,20230309,OCI2759,,88.760859,4G
7170,20230309,OCI2761,378.23,0.48189944,2G
7171,20230309,OCI2761,563.33,67.75,3G
7172,20230309,OCI2761,,561.803764,4G
7173,20230309,OCI2762,717.19,0.10622207,2G
7174,20230309,OCI2762,600.199999999999,79.99,3G
7175,20230309,OCI2762,,334.243831,4G
7176,20230309,OCI2763,432.62,0.04338708,2G
7177,20230309,OCI2763,815.41,94.0500000000001,3G
7178,20230309,OCI2763,,290.338582,4G
7179,20230309,OCI2764,487.8,0.32526546,2G
7180,20230309,OCI2764,1220.51,116.8,3G
7181,20230309,OCI2764,,414.232905,4G
7182,20230309,OCI2765,945.18,0.41599372,2G
7183,20230309,OCI2765,1749.01,211.44,3G
7184,20230309,OCI2765,,689.32949,4G
7185,20230309,OCI2766,322.79,0.17366713,2G
7186,20230309,OCI2766,520.77,35.57,3G
7187,20230309,OCI2766,,156.818009,4G
7188,20230309,OCI2767,273.74,0.67575671,2G
7189,20230309,OCI2767,1300.56,270.48,3G
7190,20230309,OCI2767,,873.556796,4G
7191,20230309,OCI2768,283.28,0.0125615,2G
7192,20230309,OCI2768,1081.09,91.72,3G
7193,20230309,OCI2768,,543.139095,4G
7194,20230309,OCI2769,213.54,0.69948841,2G
7195,20230309,OCI2769,370.51,65.89,3G
7196,20230309,OCI2769,,443.293306,4G
7197,20230309,OCI2770,301.2,0.32440213,2G
7198,20230309,OCI2770,285.08,46.44,3G
7199,20230309,OCI2770,,173.562032,4G
7200,20230309,OCI2771,37.71,0.01735425,2G
7201,20230309,OCI2771,129.36,17.2,3G
7202,20230309,OCI2771,,57.054096,4G
7203,20230309,OCI2773,312.43,0.56978756,2G
7204,20230309,OCI2773,917.799999999999,104.35,3G
7205,20230309,OCI2773,,743.973296,4G
7206,20230309,OCI2775,25.26,0.00779544,2G
7207,20230309,OCI2775,512.44,34.08,3G
7208,20230309,OCI2775,,391.31406,4G
7209,20230309,OCI2776,829.48,0.26129269,2G
7210,20230309,OCI2776,524.84,105.75,3G
7211,20230309,OCI2776,,414.558884,4G
7212,20230309,OCI2777,888.9,0.75210219,2G
7213,20230309,OCI2777,392.2,45.0,3G
7214,20230309,OCI2777,,268.397242,4G
7215,20230309,OCI2778,71.29,0.09142984,2G
7216,20230309,OCI2778,391.62,47.89,3G
7217,20230309,OCI2778,,295.282223,4G
7218,20230309,OCI2779,1023.65,96.46,3G
7219,20230309,OCI2779,,682.443791,4G
7220,20230309,OCI2780,1065.81,0.8771369,2G
7221,20230309,OCI2780,329.07,56.64,3G
7222,20230309,OCI2780,,281.813781,4G
7223,20230309,OCI2781,298.4,0.49141316,2G
7224,20230309,OCI2781,719.05,111.21,3G
7225,20230309,OCI2781,,472.234953,4G
7226,20230309,OCI2782,224.82,0.10193081,2G
7227,20230309,OCI2782,534.5,70.74,3G
7228,20230309,OCI2782,,292.892468,4G
7229,20230309,OCI2784,132.77,0.10110398,2G
7230,20230309,OCI2784,112.13,26.32,3G
7231,20230309,OCI2784,,56.138054,4G
7232,20230309,OCI2785,336.14,0.8501224,2G
7233,20230309,OCI2785,236.03,33.0,3G
7234,20230309,OCI2785,,122.545254,4G
7235,20230309,OCI2786,145.72,0.19277605,2G
7236,20230309,OCI2786,345.41,36.86,3G
7237,20230309,OCI2786,,372.444473,4G
7238,20230309,OCI2787,611.74,0.40699553,2G
7239,20230309,OCI2787,124.54,25.79,3G
7240,20230309,OCI2787,,193.989482,4G
7241,20230309,OCI2788,437.8,0.04532039,2G
7242,20230309,OCI2788,671.159999999999,90.74,3G
7243,20230309,OCI2788,,268.384487,4G
7244,20230309,OCI2789,145.79,0.02301393,2G
7245,20230309,OCI2789,674.96,81.29,3G
7246,20230309,OCI2789,,311.088506,4G
7247,20230309,OCI2790,350.08,0.44829863,2G
7248,20230309,OCI2790,2108.94,207.95,3G
7249,20230309,OCI2790,,1388.328274,4G
7250,20230309,OCI2791,442.96,0.68523758,2G
7251,20230309,OCI2791,1350.54,212.53,3G
7252,20230309,OCI2791,,1022.179165,4G
7253,20230309,OCI2792,552.86,0.56125523,2G
7254,20230309,OCI2792,227.61,40.3,3G
7255,20230309,OCI2792,,152.691625,4G
7256,20230309,OCI2793,839.84,0.35233898,2G
7257,20230309,OCI2793,483.82,67.91,3G
7258,20230309,OCI2793,,165.726289,4G
7259,20230309,OCI2794,220.3,0.32013437,2G
7260,20230309,OCI2794,119.15,39.89,3G
7261,20230309,OCI2794,,79.90114,4G
7262,20230309,OCI2795,387.71,0.07891511,2G
7263,20230309,OCI2795,71.22,8.11,3G
7264,20230309,OCI2795,,16.335991,4G
7265,20230309,OCI2796,781.28,0.9964099,2G
7266,20230309,OCI2796,277.48,64.73,3G
7267,20230309,OCI2796,,153.129321,4G
7268,20230309,OCI2797,441.37,0.40229736,2G
7269,20230309,OCI2797,90.63,11.13,3G
7270,20230309,OCI2797,,13.589616,4G
7271,20230309,OCI2798,971.03,1.27850295,2G
7272,20230309,OCI2798,483.85,79.6600000000001,3G
7273,20230309,OCI2798,,153.761794,4G
7274,20230309,OCI2799,855.89,1.17586902,2G
7275,20230309,OCI2799,552.94,86.79,3G
7276,20230309,OCI2799,,164.828736,4G
7277,20230309,OCI2800,208.35,0.62250005,2G
7278,20230309,OCI2800,74.98,5.61,3G
7279,20230309,OCI2800,,19.293429,4G
7280,20230309,OCI2801,313.33,0.18592699,2G
7281,20230309,OCI2801,205.57,42.21,3G
7282,20230309,OCI2801,,116.913777,4G
7283,20230309,OCI2802,557.13,0.85688282,2G
7284,20230309,OCI2802,1181.32,186.68,3G
7285,20230309,OCI2802,,639.413102,4G
7286,20230309,OCI2803,241.69,0.61043705,2G
7287,20230309,OCI2803,138.25,15.27,3G
7288,20230309,OCI2803,,23.39412,4G
7289,20230309,OCI2804,456.26,0.90677689,2G
7290,20230309,OCI2804,258.78,18.84,3G
7291,20230309,OCI2804,,48.709888,4G
7292,20230309,OCI2805,422.45,0.29690763,2G
7293,20230309,OCI2805,321.73,61.12,3G
7294,20230309,OCI2805,,76.354543,4G
7295,20230309,OCI2806,266.79,0.5402929,2G
7296,20230309,OCI2806,410.97,109.2,3G
7297,20230309,OCI2806,,243.18813,4G
7298,20230309,OCI2807,79.61,0.13830368,2G
7299,20230309,OCI2807,52.74,11.92,3G
7300,20230309,OCI2807,,27.432043,4G
7301,20230309,OCI2808,309.19,0.5043834,2G
7302,20230309,OCI2808,152.25,18.67,3G
7303,20230309,OCI2808,,60.755439,4G
7304,20230309,OCI2809,355.23,0.34024086,2G
7305,20230309,OCI2809,244.65,18.4,3G
7306,20230309,OCI2809,,73.0908,4G
7307,20230309,OCI2810,0.0,,3G
7308,20230309,OCI2811,255.51,0.12217962,2G
7309,20230309,OCI2811,972.039999999999,147.41,3G
7310,20230309,OCI2811,,837.110416,4G
7311,20230309,OCI2812,358.81,0.19821044,2G
7312,20230309,OCI2812,1266.89,91.9,3G
7313,20230309,OCI2812,,898.509166,4G
7314,20230309,OCI2814,183.08,0.63111946,2G
7315,20230309,OCI2814,1485.85,146.56,3G
7316,20230309,OCI2814,,783.005498,4G
7317,20230309,OCI2816,463.43,2.02968464,2G
7318,20230309,OCI2816,1254.85,216.49,3G
7319,20230309,OCI2816,,1069.931968,4G
7320,20230309,OCI2817,151.32,0.36317221,2G
7321,20230309,OCI2817,698.89,69.37,3G
7322,20230309,OCI2817,,629.840405,4G
7323,20230309,OCI2818,213.72,0.43707453,2G
7324,20230309,OCI2818,1014.23,104.01,3G
7325,20230309,OCI2818,,710.313283,4G
7326,20230309,OCI2819,65.4,0.05919679,2G
7327,20230309,OCI2819,383.96,46.2,3G
7328,20230309,OCI2819,,361.83351,4G
7329,20230309,OCI2820,239.5,0.34275604,2G
7330,20230309,OCI2820,1494.2,152.07,3G
7331,20230309,OCI2820,,688.532493,4G
7332,20230309,OCI2821,214.78,0.18653225,2G
7333,20230309,OCI2821,1439.77,126.64,3G
7334,20230309,OCI2821,,871.210126,4G
7335,20230309,OCI2822,115.71,0.12146132,2G
7336,20230309,OCI2822,930.329999999999,53.93,3G
7337,20230309,OCI2822,,506.604577,4G
7338,20230309,OCI2823,271.64,0.40345716,2G
7339,20230309,OCI2823,744.569999999999,48.08,3G
7340,20230309,OCI2823,,296.305437,4G
7341,20230309,OCI2824,300.13,0.61446537,2G
7342,20230309,OCI2824,931.26,92.89,3G
7343,20230309,OCI2824,,585.620222,4G
7344,20230309,OCI2825,29.15,0.15905496,2G
7345,20230309,OCI2825,234.8,17.47,3G
7346,20230309,OCI2825,,74.761102,4G
7347,20230309,OCI2826,101.44,0.16917077,2G
7348,20230309,OCI2826,1370.64,104.61,3G
7349,20230309,OCI2826,,501.835852,4G
7350,20230309,OCI2827,31.74,0.04097346,2G
7351,20230309,OCI2827,207.03,11.75,3G
7352,20230309,OCI2827,,208.160956,4G
7353,20230309,OCI2828,185.46,0.41813762,2G
7354,20230309,OCI2828,1085.32,57.2,3G
7355,20230309,OCI2828,,458.300563,4G
7356,20230309,OCI2829,93.85,0.04802118,2G
7357,20230309,OCI2829,1127.87,69.46,3G
7358,20230309,OCI2829,,575.757292,4G
7359,20230309,OCI2830,121.72,0.11782618,2G
7360,20230309,OCI2830,1254.22,82.11,3G
7361,20230309,OCI2830,,415.502695,4G
7362,20230309,OCI2831,586.36,0.50947392,2G
7363,20230309,OCI2831,719.2,228.44,3G
7364,20230309,OCI2831,,466.417034,4G
7365,20230309,OCI2835,88.83,0.04325255,2G
7366,20230309,OCI2835,528.819999999999,60.11,3G
7367,20230309,OCI2836,239.04,0.15043697,2G
7368,20230309,OCI2836,642.47,67.49,3G
7369,20230309,OCI2836,,701.995851,4G
7370,20230309,OCI2837,754.83,0.28890874,2G
7371,20230309,OCI2837,1516.18,119.58,3G
7372,20230309,OCI2837,,1134.954758,4G
7373,20230309,OCI2838,150.93,0.24067881,2G
7374,20230309,OCI2838,428.25,58.36,3G
7375,20230309,OCI2838,,789.917004,4G
7376,20230309,OCI2839,136.8,0.17316571,2G
7377,20230309,OCI2839,780.62,60.89,3G
7378,20230309,OCI2839,,442.504344,4G
7379,20230309,OCI2840,108.13,0.10956291,2G
7380,20230309,OCI2840,768.93,79.7700000000001,3G
7381,20230309,OCI2840,,711.123612,4G
7382,20230309,OCI2841,199.26,0.19539805,2G
7383,20230309,OCI2841,1324.73,92.2800000000001,3G
7384,20230309,OCI2841,,924.91355,4G
7385,20230309,OCI2842,544.55,0.20368213,2G
7386,20230309,OCI2842,601.3,69.55,3G
7387,20230309,OCI2842,,577.029298,4G
7388,20230309,OCI2843,375.68,0.32225482,2G
7389,20230309,OCI2843,1325.17,217.85,3G
7390,20230309,OCI2843,,885.844083,4G
7391,20230309,OCI2844,76.86,0.05777312,2G
7392,20230309,OCI2844,534.8,38.73,3G
7393,20230309,OCI2844,,631.558727,4G
7394,20230309,OCI2845,203.66,0.09062442,2G
7395,20230309,OCI2845,928.41,116.16,3G
7396,20230309,OCI2845,,605.487137,4G
7397,20230309,OCI2846,372.41,0.17637436,2G
7398,20230309,OCI2846,1157.88,129.65,3G
7399,20230309,OCI2846,,749.380769,4G
7400,20230309,OCI2847,502.01,0.45924641,2G
7401,20230309,OCI2847,1521.31,225.82,3G
7402,20230309,OCI2847,,1133.732753,4G
7403,20230309,OCI2849,187.44,0.06850967,2G
7404,20230309,OCI2849,1513.26,127.66,3G
7405,20230309,OCI2849,,822.890686,4G
7406,20230309,OCI2850,266.52,0.671025429999999,2G
7407,20230309,OCI2850,1069.38,143.59,3G
7408,20230309,OCI2850,,822.76552,4G
7409,20230309,OCI2851,136.99,0.14767939,2G
7410,20230309,OCI2851,547.15,46.24,3G
7411,20230309,OCI2851,,396.917629,4G
7412,20230309,OCI2852,401.46,0.71230813,2G
7413,20230309,OCI2852,582.95,48.21,3G
7414,20230309,OCI2852,,958.031611999999,4G
7415,20230309,OCI2853,275.17,0.25456883,2G
7416,20230309,OCI2853,800.61,96.7,3G
7417,20230309,OCI2853,,680.451724,4G
7418,20230309,OCI2854,182.77,0.11245785,2G
7419,20230309,OCI2854,554.92,56.53,3G
7420,20230309,OCI2854,,652.53214,4G
7421,20230309,OCI2855,436.16,0.26474603,2G
7422,20230309,OCI2855,1832.6,158.84,3G
7423,20230309,OCI2855,,1196.063382,4G
7424,20230309,OCI2856,165.38,0.24968519,2G
7425,20230309,OCI2856,716.76,59.43,3G
7426,20230309,OCI2856,,861.993821,4G
7427,20230309,OCI2857,236.26,0.31032923,2G
7428,20230309,OCI2857,920.83,122.14,3G
7429,20230309,OCI2857,,718.53551,4G
7430,20230309,OCI2858,186.59,0.37496232,2G
7431,20230309,OCI2858,806.109999999999,76.25,3G
7432,20230309,OCI2858,,260.975583,4G
7433,20230309,OCI2859,313.86,0.50543101,2G
7434,20230309,OCI2859,757.59,90.9199999999999,3G
7435,20230309,OCI2859,,742.21771,4G
7436,20230309,OCI2861,196.63,0.11814629,2G
7437,20230309,OCI2861,1386.4,177.54,3G
7438,20230309,OCI2861,,873.020296,4G
7439,20230309,OCI2862,89.4,0.05193257,2G
7440,20230309,OCI2862,419.19,33.74,3G
7441,20230309,OCI2862,,519.697316,4G
7442,20230309,OCI2863,430.57,0.40930776,2G
7443,20230309,OCI2863,1921.17,165.69,3G
7444,20230309,OCI2863,,864.665024,4G
7445,20230309,OCI2864,102.87,0.10853076,2G
7446,20230309,OCI2864,534.21,38.21,3G
7447,20230309,OCI2864,,694.092468999999,4G
7448,20230309,OCI2865,1.55,0.3,3G
7449,20230309,OCI2865,,3.902031,4G
7450,20230309,OCI2867,0.04,0.01,3G
7451,20230309,OCI2867,,0.0,4G
7452,20230309,OCI2870,130.9,0.22839462,2G
7453,20230309,OCI2870,435.45,62.32,3G
7454,20230309,OCI2870,,343.683111,4G
7455,20230309,OCI2871,102.26,0.36204986,2G
7456,20230309,OCI2871,87.94,24.47,3G
7457,20230309,OCI2871,,28.85202,4G
7458,20230309,OCI2872,0.0,,2G
7459,20230309,OCI2874,171.06,0.3383475,2G
7460,20230309,OCI2874,421.93,39.18,3G
7461,20230309,OCI2874,,679.887859,4G
7462,20230309,OCI2875,326.29,0.29626834,2G
7463,20230309,OCI2875,1163.32,88.98,3G
7464,20230309,OCI2875,,857.14978,4G
7465,20230309,OCI2876,99.46,0.04256576,2G
7466,20230309,OCI2876,1335.78,150.34,3G
7467,20230309,OCI2876,,602.723493,4G
7468,20230309,OCI2877,338.34,0.39040678,2G
7469,20230309,OCI2877,600.41,219.82,3G
7470,20230309,OCI2877,,618.777265,4G
7471,20230309,OCI2878,845.81,1.36974058,2G
7472,20230309,OCI2878,826.109999999999,174.04,3G
7473,20230309,OCI2878,,863.599851,4G
7474,20230309,OCI2879,127.47,0.10694879,2G
7475,20230309,OCI2879,670.59,95.5000000000001,3G
7476,20230309,OCI2879,,599.909073,4G
7477,20230309,OCI2880,220.65,0.10449645,2G
7478,20230309,OCI2880,1347.01,116.38,3G
7479,20230309,OCI2880,,776.917987,4G
7480,20230309,OCI2881,157.21,0.1484758,2G
7481,20230309,OCI2881,1173.23,129.29,3G
7482,20230309,OCI2881,,656.544103,4G
7483,20230309,OCI2882,614.67,1.50759633,2G
7484,20230309,OCI2882,657.49,96.0599999999999,3G
7485,20230309,OCI2882,,810.43737,4G
7486,20230309,OCI2883,399.76,0.22613562,2G
7487,20230309,OCI2883,1055.17,135.98,3G
7488,20230309,OCI2883,,329.345296,4G
7489,20230309,OCI2884,212.48,0.17742209,2G
7490,20230309,OCI2884,997.11,186.79,3G
7491,20230309,OCI2884,,691.009663,4G
7492,20230309,OCI2885,1211.04,0.80771498,2G
7493,20230309,OCI2885,389.86,50.3,3G
7494,20230309,OCI2885,,225.025174,4G
7495,20230309,OCI2886,314.18,0.35189683,2G
7496,20230309,OCI2886,163.61,29.77,3G
7497,20230309,OCI2886,,59.651514,4G
7498,20230309,OCI2890,315.84,1.3361181,2G
7499,20230309,OCI2890,330.49,42.08,3G
7500,20230309,OCI2890,,142.244484,4G
7501,20230309,OCI2891,5.05,1.42,3G
7502,20230309,OCI2894,27.59,0.02057961,2G
7503,20230309,OCI2894,251.01,17.09,3G
7504,20230309,OCI2894,,132.741562,4G
7505,20230309,OCI2895,11.44,0.04694711,2G
7506,20230309,OCI2895,160.65,5.67999999999999,3G
7507,20230309,OCI2895,,59.342555,4G
7508,20230309,OCI2896,188.21,12.04,3G
7509,20230309,OCI2896,,109.382058,4G
7510,20230309,OCI2898,13.52,0.0934356,2G
7511,20230309,OCI2898,189.09,32.83,3G
7512,20230309,OCI2898,,272.547622,4G
7513,20230309,OCI2899,542.83,0.34670005,2G
7514,20230309,OCI2899,1288.86,279.77,3G
7515,20230309,OCI2899,,1039.119713,4G
7516,20230309,OCI2900,214.55,0.10928591,2G
7517,20230309,OCI2900,1295.96,125.14,3G
7518,20230309,OCI2900,,1191.138155,4G
7519,20230309,OCI2901,135.8,0.05418428,2G
7520,20230309,OCI2901,523.43,111.46,3G
7521,20230309,OCI2901,,455.520901,4G
7522,20230309,OCI2902,36.45,0.05684426,2G
7523,20230309,OCI2902,183.21,5.91999999999999,3G
7524,20230309,OCI2904,333.59,0.95578651,2G
7525,20230309,OCI2904,153.79,47.01,3G
7526,20230309,OCI2904,,35.140141,4G
7527,20230309,OCI2905,180.02,0.0865327100000001,2G
7528,20230309,OCI2905,58.59,13.97,3G
7529,20230309,OCI2905,,13.406379,4G
7530,20230309,OCI2908,0.0,,2G
7531,20230309,OCI2909,652.35,1.60533714,2G
7532,20230309,OCI2909,295.87,37.36,3G
7533,20230309,OCI2909,,74.715053,4G
7534,20230309,OCI2912,103.33,0.22281445,2G
7535,20230309,OCI2912,39.46,6.25,3G
7536,20230309,OCI2912,,16.796437,4G
7537,20230309,OCI2916,443.01,1.5620442,2G
7538,20230309,OCI2916,240.0,79.53,3G
7539,20230309,OCI2916,,150.44425,4G
7540,20230309,OCI2919,60.98,0.58855269,2G
7541,20230309,OCI2919,55.42,7.09,3G
7542,20230309,OCI2919,,16.700773,4G
7543,20230309,OCI2921,127.14,0.56669198,2G
7544,20230309,OCI2921,82.31,12.78,3G
7545,20230309,OCI2921,,39.239175,4G
7546,20230309,OCI2922,196.99,0.60364041,2G
7547,20230309,OCI2922,83.77,27.43,3G
7548,20230309,OCI2922,,38.87173,4G
7549,20230309,OCI2923,59.49,0.22594999,2G
7550,20230309,OCI2923,48.4,14.58,3G
7551,20230309,OCI2923,,20.098116,4G
7552,20230309,OCI2925,112.73,0.6516781,2G
7553,20230309,OCI2925,83.69,21.54,3G
