,date_jour,code_site,trafic_voix,trafic_data,techno
8006,20230317,OCI3103,198.68,39.93,3G
8007,20230317,OCI3103,,134.340751,4G
8008,20230317,OCI3104,121.56,0.30146751,2G
8009,20230317,OCI3104,255.3,24.58,3G
8010,20230317,OCI3104,,242.162363,4G
8011,20230317,OCI3105,161.75,0.56649867,2G
8012,20230317,OCI3105,140.09,27.04,3G
8013,20230317,OCI3105,,163.34049,4G
8014,20230317,OCI3106,204.03,0.25562433,2G
8015,20230317,OCI3106,269.65,52.39,3G
8016,20230317,OCI3106,,200.90221,4G
8017,20230317,OCI3107,226.65,0.36554735,2G
8018,20230317,OCI3107,401.1,76.42,3G
8019,20230317,OCI3107,,452.116412,4G
8020,20230317,OCI3108,436.27,0.7898334,2G
8021,20230317,OCI3108,272.12,76.67,3G
8022,20230317,OCI3108,,477.207366,4G
8023,20230317,OCI3109,103.5,0.42561762,2G
8024,20230317,OCI3109,842.79,115.76,3G
8025,20230317,OCI3109,,283.553823,4G
8026,20230317,OCI3111,255.56,0.647408,2G
8027,20230317,OCI3111,156.11,19.15,3G
8028,20230317,OCI3111,,156.500292,4G
8029,20230317,OCI3112,261.59,0.32363447,2G
8030,20230317,OCI3112,58.69,10.66,3G
8031,20230317,OCI3112,,8.112764,4G
8032,20230317,OCI3113,125.66,0.75986006,2G
8033,20230317,OCI3113,25.93,11.99,3G
8034,20230317,OCI3113,,5.119389,4G
8035,20230317,OCI3114,85.43,0.09019397,2G
8036,20230317,OCI3114,35.32,4.44,3G
8037,20230317,OCI3114,,17.820531,4G
8038,20230317,OCI3115,29.44,0.28900612,2G
8039,20230317,OCI3115,17.86,2.64,3G
8040,20230317,OCI3115,,8.305203,4G
8041,20230317,OCI3117,91.82,0.50963496,2G
8042,20230317,OCI3117,59.62,13.85,3G
8043,20230317,OCI3117,,81.007187,4G
8044,20230317,OCI3118,28.73,0.52,3G
8045,20230317,OCI3118,,5.084854,4G
8046,20230317,OCI3119,7.28,2.52,3G
8047,20230317,OCI3120,107.37,0.17697886,2G
8048,20230317,OCI3120,1075.07,71.0399999999999,3G
8049,20230317,OCI3120,,359.402658,4G
8050,20230317,OCI3121,,0.203608,4G
8051,20230317,OCI3122,,5.376739,4G
8052,20230317,OCI3125,107.57,0.16294631,2G
8053,20230317,OCI3125,91.42,16.35,3G
8054,20230317,OCI3125,,51.009608,4G
8055,20230317,OCI3126,92.3000000000001,0.14902071,2G
8056,20230317,OCI3126,70.19,15.29,3G
8057,20230317,OCI3126,,27.355568,4G
8058,20230317,OCI3127,0.0,,2G
8059,20230317,OCI3128,705.02,0.99389033,2G
8060,20230317,OCI3128,1543.95,216.44,3G
8061,20230317,OCI3128,,923.411455,4G
8062,20230317,OCI3129,652.71,1.13655339,2G
8063,20230317,OCI3129,1470.66,232.62,3G
8064,20230317,OCI3129,,885.538598,4G
8065,20230317,OCI3131,279.44,0.37716548,2G
8066,20230317,OCI3131,999.41,99.25,3G
8067,20230317,OCI3131,,593.369198,4G
8068,20230317,OCI3132,148.31,0.19540793,2G
8069,20230317,OCI3132,111.73,12.64,3G
8070,20230317,OCI3132,,42.110936,4G
8071,20230317,OCI3133,31.95,0.23018621,2G
8072,20230317,OCI3133,28.95,8.91,3G
8073,20230317,OCI3133,,24.409163,4G
8074,20230317,OCI3134,137.11,0.14562768,2G
8075,20230317,OCI3134,67.39,6.02,3G
8076,20230317,OCI3134,,27.512259,4G
8077,20230317,OCI3135,94.11,0.24539634,2G
8078,20230317,OCI3135,34.96,3.37,3G
8079,20230317,OCI3135,,18.645353,4G
8080,20230317,OCI3136,3.32,0.3,3G
8081,20230317,OCI3136,,7.080095,4G
8082,20230317,OCI3137,13.46,0.25,3G
8083,20230317,OCI3137,,10.492725,4G
8084,20230317,OCI3138,30.39,0.16374457,2G
8085,20230317,OCI3138,50.03,8.39,3G
8086,20230317,OCI3138,,33.954616,4G
8087,20230317,OCI3139,391.18,1.2322355,2G
8088,20230317,OCI3139,232.94,31.93,3G
8089,20230317,OCI3139,,73.13918,4G
8090,20230317,OCI3140,468.85,1.93115666,2G
8091,20230317,OCI3140,247.84,21.31,3G
8092,20230317,OCI3140,,183.835883,4G
8093,20230317,OCI3141,414.6,0.56857723,2G
8094,20230317,OCI3141,137.56,17.47,3G
8095,20230317,OCI3141,,19.529782,4G
8096,20230317,OCI3142,174.69,0.09075814,2G
8097,20230317,OCI3142,68.06,6.76,3G
8098,20230317,OCI3142,,10.300595,4G
8099,20230317,OCI3143,98.3,0.04213631,2G
8100,20230317,OCI3143,52.69,5.32,3G
8101,20230317,OCI3143,,63.114138,4G
8102,20230317,OCI3144,157.25,0.11387779,2G
8103,20230317,OCI3144,98.57,13.44,3G
8104,20230317,OCI3144,,12.273725,4G
8105,20230317,OCI3145,35.96,0.05082657,2G
8106,20230317,OCI3145,29.41,4.75,3G
8107,20230317,OCI3145,,9.012809,4G
8108,20230317,OCI3146,426.32,0.52089472,2G
8109,20230317,OCI3146,132.06,38.17,3G
8110,20230317,OCI3146,,153.531681,4G
8111,20230317,OCI3147,93.09,0.05421194,2G
8112,20230317,OCI3147,42.6,7.82,3G
8113,20230317,OCI3147,,41.765496,4G
8114,20230317,OCI3148,159.98,0.11633771,2G
8115,20230317,OCI3148,85.8,19.13,3G
8116,20230317,OCI3148,,52.51262,4G
8117,20230317,OCI3150,634.33,0.95316496,2G
8118,20230317,OCI3150,620.13,118.27,3G
8119,20230317,OCI3150,,80.125635,4G
8120,20230317,OCI3163,0.0,,2G
8121,20230317,OCI3163,56.32,6.92,3G
8122,20230317,OCI3163,,44.573831,4G
8123,20230317,OCI3167,56.11,0.10626461,2G
8124,20230317,OCI3167,378.09,22.85,3G
8125,20230317,OCI3167,,294.905656,4G
8126,20230317,OCI3168,160.08,0.24935944,2G
8127,20230317,OCI3168,593.82,40.14,3G
8128,20230317,OCI3168,,333.499745,4G
8129,20230317,OCI3169,72.25,0.3342124,2G
8130,20230317,OCI3169,87.35,11.08,3G
8131,20230317,OCI3169,,136.313554,4G
8132,20230317,OCI3170,197.8,0.29733763,2G
8133,20230317,OCI3170,757.009999999999,100.98,3G
8134,20230317,OCI3170,,336.430385,4G
8135,20230317,OCI3171,126.81,0.15046945,2G
8136,20230317,OCI3171,152.14,19.39,3G
8137,20230317,OCI3171,,335.195731,4G
8138,20230317,OCI3172,160.94,0.26833239,2G
8139,20230317,OCI3172,360.98,68.21,3G
8140,20230317,OCI3172,,446.176772,4G
8141,20230317,OCI3173,188.88,0.20125543,2G
8142,20230317,OCI3173,1068.97,94.43,3G
8143,20230317,OCI3173,,624.033792,4G
8144,20230317,OCI3174,499.58,1.04934793,2G
8145,20230317,OCI3174,1069.72,183.91,3G
8146,20230317,OCI3174,,814.96691,4G
8147,20230317,OCI3175,47.66,0.05065138,2G
8148,20230317,OCI3175,137.81,14.1,3G
8149,20230317,OCI3175,,51.970606,4G
8150,20230317,OCI3176,81.4,0.06776873,2G
8151,20230317,OCI3176,282.33,65.28,3G
8152,20230317,OCI3176,,86.838021,4G
8153,20230317,OCI3177,107.22,0.20406574,2G
8154,20230317,OCI3177,354.43,41.74,3G
8155,20230317,OCI3177,,205.863578,4G
8156,20230317,OCI3178,315.1,0.3350296,2G
8157,20230317,OCI3178,184.88,21.89,3G
8158,20230317,OCI3178,,641.46795,4G
8159,20230317,OCI3179,215.31,0.12270078,2G
8160,20230317,OCI3179,1356.42,97.49,3G
8161,20230317,OCI3179,,788.510367,4G
8162,20230317,OCI3180,626.22,0.78169315,2G
8163,20230317,OCI3180,198.26,23.0,3G
8164,20230317,OCI3180,,91.498647,4G
8165,20230317,OCI3181,89.26,0.13443243,2G
8166,20230317,OCI3181,143.45,19.48,3G
8167,20230317,OCI3181,,14.069628,4G
8168,20230317,OCI3182,398.74,0.46021692,2G
8169,20230317,OCI3182,238.92,43.05,3G
8170,20230317,OCI3182,,238.316235,4G
8171,20230317,OCI3183,618.51,0.33593969,2G
8172,20230317,OCI3183,462.55,64.56,3G
8173,20230317,OCI3183,,426.12296,4G
8174,20230317,OCI3184,68.4,0.20755005,2G
8175,20230317,OCI3184,27.33,2.37,3G
8176,20230317,OCI3184,,179.853501,4G
8177,20230317,OCI3185,5.47,0.00721914,2G
8178,20230317,OCI3185,135.17,9.04999999999999,3G
8179,20230317,OCI3185,,47.172565,4G
8180,20230317,OCI3186,90.76,0.11992559,2G
8181,20230317,OCI3186,185.45,16.9,3G
8182,20230317,OCI3186,,179.546588,4G
8183,20230317,OCI3187,96.23,0.09636919,2G
8184,20230317,OCI3187,293.78,26.72,3G
8185,20230317,OCI3187,,196.135487,4G
8186,20230317,OCI3188,5.37,0.01,3G
8187,20230317,OCI3190,5.5,0.12,3G
8188,20230317,OCI3190,,14.555414,4G
8189,20230317,OCI3191,21.63,0.47,3G
8190,20230317,OCI3191,,18.905685,4G
8191,20230317,OCI3193,61.09,5.43,3G
8192,20230317,OCI3193,,23.706627,4G
8193,20230317,OCI3196,156.53,4.06999999999999,3G
8194,20230317,OCI3196,,35.573988,4G
8195,20230317,OCI3197,,13.77639,4G
8196,20230317,OCI3198,8.85,0.34,3G
8197,20230317,OCI3198,,5.552966,4G
8198,20230317,OCI3200,357.85,1.02639286,2G
8199,20230317,OCI3200,193.05,33.72,3G
8200,20230317,OCI3200,,114.694012,4G
8201,20230317,OCI3201,105.66,0.13582176,2G
8202,20230317,OCI3201,96.25,19.26,3G
8203,20230317,OCI3201,,58.171481,4G
8204,20230317,OCI3202,323.39,0.11825516,2G
8205,20230317,OCI3202,276.14,42.18,3G
8206,20230317,OCI3202,,140.632597,4G
8207,20230317,OCI3203,221.85,0.0791480999999999,2G
8208,20230317,OCI3203,61.89,16.19,3G
8209,20230317,OCI3203,,13.973297,4G
8210,20230317,OCI3204,5.35,0.02,3G
8211,20230317,OCI3204,,0.561704,4G
8212,20230317,OCI3205,23.28,1.88,3G
8213,20230317,OCI3205,,24.803554,4G
8214,20230317,OCI3210,0.0,,2G
8215,20230317,OCI3211,0.0,,2G
8216,20230317,OCI3212,0.0,,2G
8217,20230317,OCI3213,164.98,0.21805563,2G
8218,20230317,OCI3213,350.36,94.73,3G
8219,20230317,OCI3213,,354.060915,4G
8220,20230317,OCI3214,318.63,0.847427470000001,2G
8221,20230317,OCI3214,809.93,90.93,3G
8222,20230317,OCI3214,,530.59658,4G
8223,20230317,OCI3215,452.67,0.38506067,2G
8224,20230317,OCI3215,875.08,68.58,3G
8225,20230317,OCI3215,,952.962008,4G
8226,20230317,OCI3216,762.25,1.02732781,2G
8227,20230317,OCI3216,628.4,97.6799999999999,3G
8228,20230317,OCI3216,,930.831095999999,4G
8229,20230317,OCI3217,188.29,0.0808148,2G
8230,20230317,OCI3217,1136.87,98.54,3G
8231,20230317,OCI3217,,728.692168,4G
8232,20230317,OCI3218,691.86,1.05920005,2G
8233,20230317,OCI3218,1513.44,200.36,3G
8234,20230317,OCI3218,,659.492593,4G
8235,20230317,OCI3224,688.45,1.40729987,2G
8236,20230317,OCI3224,606.84,79.33,3G
8237,20230317,OCI3224,,270.072473,4G
8238,20230317,OCI3225,259.62,1.08386331,2G
8239,20230317,OCI3225,61.71,17.56,3G
8240,20230317,OCI3225,,17.221459,4G
8241,20230317,OCI3226,271.34,1.3319753,2G
8242,20230317,OCI3226,766.53,97.25,3G
8243,20230317,OCI3226,,699.479274,4G
8244,20230317,OCI3228,231.81,0.17429203,2G
8245,20230317,OCI3228,681.12,93.81,3G
8246,20230317,OCI3228,,606.221709,4G
8247,20230317,OCI3229,112.55,0.24031952,2G
8248,20230317,OCI3229,366.56,29.22,3G
8249,20230317,OCI3229,,222.985829,4G
8250,20230317,OCI3232,,0.155943,4G
8251,20230317,OCI3234,275.21,0.45749501,2G
8252,20230317,OCI3234,561.69,93.6900000000001,3G
8253,20230317,OCI3234,,260.732661,4G
8254,20230317,OCI3235,330.51,1.51588669,2G
8255,20230317,OCI3235,269.81,42.93,3G
8256,20230317,OCI3235,,153.43485,4G
8257,20230317,OCI3237,102.26,0.28125518,2G
8258,20230317,OCI3237,358.59,45.34,3G
8259,20230317,OCI3237,,277.96252,4G
8260,20230317,OCI3238,95.16,0.14914202,2G
8261,20230317,OCI3238,185.77,26.77,3G
8262,20230317,OCI3238,,81.388395,4G
8263,20230317,OCI3242,564.53,0.95157371,2G
8264,20230317,OCI3242,826.58,143.75,3G
8265,20230317,OCI3242,,528.070665,4G
8266,20230317,OCI3246,110.07,0.54186136,2G
8267,20230317,OCI3246,89.13,9.62,3G
8268,20230317,OCI3246,,63.818734,4G
8269,20230317,OCI3247,106.96,0.04602154,2G
8270,20230317,OCI3247,98.12,14.58,3G
8271,20230317,OCI3247,,49.212497,4G
8272,20230317,OCI3248,258.28,0.46496296,2G
8273,20230317,OCI3248,249.27,36.66,3G
8274,20230317,OCI3248,,94.95218,4G
8275,20230317,OCI3249,0.01,0.0,2G
8276,20230317,OCI3249,0.05,0.0,3G
8277,20230317,OCI3249,,0.04759,4G
8278,20230317,OCI3250,32.11,3.63,3G
8279,20230317,OCI3250,,34.909476,4G
8280,20230317,OCI3253,93.92,0.13492968,2G
8281,20230317,OCI3253,476.32,32.75,3G
8282,20230317,OCI3253,,444.257907,4G
8283,20230317,OCI3254,91.66,0.20263203,2G
8284,20230317,OCI3254,327.77,30.57,3G
8285,20230317,OCI3254,,195.265501,4G
8286,20230317,OCI3255,41.72,0.02943598,2G
8287,20230317,OCI3255,40.53,6.76,3G
8288,20230317,OCI3255,,9.626384,4G
8289,20230317,OCI3256,952.03,0.8316013,2G
8290,20230317,OCI3256,1144.47,104.32,3G
8291,20230317,OCI3256,,464.165104,4G
8292,20230317,OCI3257,264.54,2.15088648,2G
8293,20230317,OCI3257,228.83,45.07,3G
8294,20230317,OCI3257,,133.827763,4G
8295,20230317,OCI3258,349.3,0.83848063,2G
8296,20230317,OCI3258,1331.73,136.27,3G
8297,20230317,OCI3258,,940.843274,4G
8298,20230317,OCI3259,80.12,0.12744495,2G
8299,20230317,OCI3259,1298.52,88.73,3G
8300,20230317,OCI3259,,431.069038,4G
8301,20230317,OCI3260,172.87,0.25462005,2G
8302,20230317,OCI3260,113.07,9.92999999999999,3G
8303,20230317,OCI3260,,46.53501,4G
8304,20230317,OCI3262,130.25,0.04464097,2G
8305,20230317,OCI3262,602.53,39.18,3G
8306,20230317,OCI3262,,314.821154,4G
8307,20230317,OCI3264,520.61,1.35352686,2G
8308,20230317,OCI3264,534.55,117.9,3G
8309,20230317,OCI3264,,208.666385,4G
8310,20230317,OCI3265,271.86,1.12636623,2G
8311,20230317,OCI3265,292.31,44.75,3G
8312,20230317,OCI3265,,288.083794,4G
8313,20230317,OCI3266,79.26,0.13483891,2G
8314,20230317,OCI3266,139.87,15.16,3G
8315,20230317,OCI3266,,202.707146,4G
8316,20230317,OCI3269,43.27,2.72,3G
8317,20230317,OCI3269,,30.297492,4G
8318,20230317,OCI3270,166.27,1.03299957,2G
8319,20230317,OCI3270,100.25,17.24,3G
8320,20230317,OCI3270,,40.918253,4G
8321,20230317,OCI3271,726.2,1.44881873,2G
8322,20230317,OCI3271,207.14,25.96,3G
8323,20230317,OCI3271,,86.325044,4G
8324,20230317,OCI3274,31.7,0.25,3G
8325,20230317,OCI3274,,6.585733,4G
8326,20230317,OCI3275,13.43,0.25,3G
8327,20230317,OCI3275,,2.735158,4G
8328,20230317,OCI3276,403.74,0.43654375,2G
8329,20230317,OCI3276,215.2,128.03,3G
8330,20230317,OCI3276,,983.587757,4G
8331,20230317,OCI3279,167.56,0.54384333,2G
8332,20230317,OCI3279,116.22,16.41,3G
8333,20230317,OCI3279,,88.864866,4G
8334,20230317,OCI3281,110.7,0.17065848,2G
8335,20230317,OCI3281,157.99,17.58,3G
8336,20230317,OCI3281,,81.68871,4G
8337,20230317,OCI3286,168.15,0.4396371,2G
8338,20230317,OCI3286,78.8,11.3,3G
8339,20230317,OCI3286,,28.330064,4G
8340,20230317,OCI3287,449.07,0.34759597,2G
8341,20230317,OCI3287,221.57,44.54,3G
8342,20230317,OCI3287,,184.521485,4G
8343,20230317,OCI3288,16.9,2.28,3G
8344,20230317,OCI3288,,4.928273,4G
8345,20230317,OCI3289,488.69,0.90689847,2G
8346,20230317,OCI3289,382.36,92.9700000000001,3G
8347,20230317,OCI3289,,150.23773,4G
8348,20230317,OCI3290,844.58,0.54877029,2G
8349,20230317,OCI3290,944.02,71.89,3G
8350,20230317,OCI3290,,506.242059,4G
8351,20230317,OCI3292,123.1,0.60098352,2G
8352,20230317,OCI3292,48.98,8.53,3G
8353,20230317,OCI3292,,62.294075,4G
8354,20230317,OCI3295,284.32,0.87234834,2G
8355,20230317,OCI3295,202.27,48.21,3G
8356,20230317,OCI3295,,152.651482,4G
8357,20230317,OCI3296,415.15,0.39650745,2G
8358,20230317,OCI3296,644.58,95.33,3G
8359,20230317,OCI3296,,331.388413,4G
8360,20230317,OCI3297,323.64,0.39129057,2G
8361,20230317,OCI3297,1165.3,119.36,3G
8362,20230317,OCI3297,,415.393348,4G
8363,20230317,OCI3303,89.46,0.0322314,2G
8364,20230317,OCI3303,331.79,57.03,3G
8365,20230317,OCI3303,,136.339412,4G
8366,20230317,OCI3304,0.0,,2G
8367,20230317,OCI3308,96.84,0.582505,2G
8368,20230317,OCI3308,84.84,16.34,3G
8369,20230317,OCI3308,,83.49546,4G
8370,20230317,OCI3311,289.74,0.26052891,2G
8371,20230317,OCI3311,590.42,132.52,3G
8372,20230317,OCI3311,,264.197383,4G
8373,20230317,OCI3312,82.68,0.18985138,2G
8374,20230317,OCI3312,343.46,36.1,3G
8375,20230317,OCI3312,,66.131454,4G
8376,20230317,OCI3315,109.23,0.13807447,2G
8377,20230317,OCI3315,613.27,108.34,3G
8378,20230317,OCI3315,,811.653426,4G
8379,20230317,OCI3316,76.48,0.13902982,2G
8380,20230317,OCI3316,514.91,45.87,3G
8381,20230317,OCI3316,,240.141657,4G
8382,20230317,OCI3320,232.08,0.4510683,2G
8383,20230317,OCI3320,428.01,78.89,3G
8384,20230317,OCI3320,,609.439777,4G
8385,20230317,OCI3321,321.61,0.57247218,2G
8386,20230317,OCI3321,711.49,88.93,3G
8387,20230317,OCI3321,,358.612446,4G
8388,20230317,OCI3323,261.08,0.2795879,2G
8389,20230317,OCI3323,1012.35,121.7,3G
8390,20230317,OCI3323,,,4G
8391,20230317,OCI3324,204.87,0.32558865,2G
8392,20230317,OCI3324,658.66,115.85,3G
8393,20230317,OCI3324,,499.85351,4G
8394,20230317,OCI3326,178.29,0.1569372,2G
8395,20230317,OCI3326,566.48,88.37,3G
8396,20230317,OCI3326,,559.771535,4G
8397,20230317,OCI3329,268.85,2.07732584,2G
8398,20230317,OCI3329,642.56,132.37,3G
8399,20230317,OCI3329,,138.604742,4G
8400,20230317,OCI3330,353.17,1.53931081,2G
8401,20230317,OCI3330,733.850000000001,182.71,3G
8402,20230317,OCI3330,,230.051459,4G
8403,20230317,OCI3331,283.0,0.39775392,2G
8404,20230317,OCI3331,557.2,99.84,3G
8405,20230317,OCI3331,,276.516941,4G
8406,20230317,OCI3334,178.22,0.45870488,2G
8407,20230317,OCI3334,800.66,110.52,3G
8408,20230317,OCI3334,,499.270972,4G
8409,20230317,OCI3337,143.98,0.08081002,2G
8410,20230317,OCI3337,120.04,13.49,3G
8411,20230317,OCI3337,,106.944226,4G
8412,20230317,OCI3339,457.5,0.56466343,2G
8413,20230317,OCI3339,1423.91,176.46,3G
8414,20230317,OCI3339,,799.114572,4G
8415,20230317,OCI3345,156.6,0.13517832,2G
8416,20230317,OCI3345,101.35,18.95,3G
8417,20230317,OCI3345,,120.027722,4G
8418,20230317,OCI3346,206.86,0.11122255,2G
8419,20230317,OCI3346,266.97,96.48,3G
8420,20230317,OCI3346,,179.207327,4G
8421,20230317,OCI3347,77.63,0.18479988,2G
8422,20230317,OCI3347,171.88,31.01,3G
8423,20230317,OCI3347,,61.156093,4G
8424,20230317,OCI3351,88.75,0.22445175,2G
8425,20230317,OCI3351,81.3,20.0,3G
8426,20230317,OCI3351,,66.472093,4G
8427,20230317,OCI3354,469.57,1.67206144,2G
8428,20230317,OCI3354,204.17,63.47,3G
8429,20230317,OCI3354,,344.265374,4G
8430,20230317,OCI3356,65.15,0.01815536,2G
8431,20230317,OCI3356,186.63,23.85,3G
8432,20230317,OCI3356,,164.75308,4G
8433,20230317,OCI3359,30.8,0.2523459,2G
8434,20230317,OCI3359,100.49,11.83,3G
8435,20230317,OCI3359,,50.713005,4G
8436,20230317,OCI3363,0.0,,2G
8437,20230317,OCI3364,71.26,0.07733067,2G
8438,20230317,OCI3364,86.81,88.0599999999999,3G
8439,20230317,OCI3364,,419.147883,4G
8440,20230317,OCI3365,121.49,0.1452605,2G
8441,20230317,OCI3365,268.04,29.9,3G
8442,20230317,OCI3365,,237.52684,4G
8443,20230317,OCI3366,0.0,,2G
8444,20230317,OCI3368,298.93,0.5928285,2G
8445,20230317,OCI3368,557.17,76.32,3G
8446,20230317,OCI3368,,469.272794,4G
8447,20230317,OCI3369,184.84,0.08651165,2G
8448,20230317,OCI3369,1004.45,137.78,3G
8449,20230317,OCI3369,,769.772114,4G
8450,20230317,OCI3370,145.23,0.28685919,2G
8451,20230317,OCI3370,209.75,16.66,3G
8452,20230317,OCI3370,,142.034926,4G
8453,20230317,OCI3371,56.79,0.05145734,2G
8454,20230317,OCI3371,278.27,28.78,3G
8455,20230317,OCI3371,,545.417039,4G
8456,20230317,OCI3372,61.81,0.04603661,2G
8457,20230317,OCI3372,306.26,53.85,3G
8458,20230317,OCI3372,,245.117143,4G
8459,20230317,OCI3373,831.74,0.73623418,2G
8460,20230317,OCI3373,346.9,61.56,3G
8461,20230317,OCI3373,,288.655497,4G
8462,20230317,OCI3374,261.22,0.35329767,2G
8463,20230317,OCI3374,666.93,88.0400000000001,3G
8464,20230317,OCI3374,,357.26477,4G
8465,20230317,OCI3386,258.19,0.52543199,2G
8466,20230317,OCI3386,622.12,68.95,3G
8467,20230317,OCI3386,,263.338006,4G
8468,20230317,OCI3387,532.34,0.23662218,2G
8469,20230317,OCI3387,463.23,273.07,3G
8470,20230317,OCI3387,,466.781234,4G
8471,20230317,OCI3392,109.59,0.36109424,2G
8472,20230317,OCI3392,194.05,27.6,3G
8473,20230317,OCI3392,,73.979503,4G
8474,20230317,OCI3394,0.0,,2G
8475,20230317,OCI3397,343.79,0.36270665,2G
8476,20230317,OCI3397,690.15,185.41,3G
8477,20230317,OCI3397,,368.370633,4G
8478,20230317,OCI3398,238.12,0.39823567,2G
8479,20230317,OCI3398,169.87,40.07,3G
8480,20230317,OCI3398,,205.970164,4G
8481,20230317,OCI3400,29.68,0.01716517,2G
8482,20230317,OCI3400,68.96,9.91999999999999,3G
8483,20230317,OCI3400,,20.697747,4G
8484,20230317,OCI3405,115.98,0.12203446,2G
8485,20230317,OCI3405,204.02,18.41,3G
8486,20230317,OCI3405,,97.160505,4G
8487,20230317,OCI3406,57.02,0.09025562,2G
8488,20230317,OCI3406,138.77,24.26,3G
8489,20230317,OCI3406,,52.40645,4G
8490,20230317,OCI3408,0.0,,2G
8491,20230317,OCI3409,34.66,0.09667181,2G
8492,20230317,OCI3409,16.87,1.88,3G
8493,20230317,OCI3409,,6.537983,4G
8494,20230317,OCI3416,65.5,0.04166129,2G
8495,20230317,OCI3416,147.23,12.69,3G
8496,20230317,OCI3416,,50.701408,4G
8497,20230317,OCI3417,192.08,0.18344602,2G
8498,20230317,OCI3417,54.82,10.92,3G
8499,20230317,OCI3417,,5.436779,4G
8500,20230317,OCI3418,47.92,0.08210068,2G
8501,20230317,OCI3418,65.39,3.39,3G
8502,20230317,OCI3418,,35.001824,4G
8503,20230317,OCI3419,9.57,0.27,3G
8504,20230317,OCI3419,,19.104015,4G
8505,20230317,OCI3420,753.14,2.0652026,2G
8506,20230317,OCI3420,743.809999999999,188.16,3G
8507,20230317,OCI3420,,711.355653,4G
8508,20230317,OCI3421,28.11,1.23,3G
8509,20230317,OCI3421,,13.305873,4G
8510,20230317,OCI3422,14.63,0.75,3G
8511,20230317,OCI3422,,13.940994,4G
8512,20230317,OCI3425,153.12,13.87,3G
8513,20230317,OCI3425,,108.2285,4G
8514,20230317,OCI3428,313.08,0.83836331,2G
8515,20230317,OCI3428,870.0,132.78,3G
8516,20230317,OCI3428,,827.535109,4G
8517,20230317,OCI3429,1439.15,0.58671945,2G
8518,20230317,OCI3429,328.6,39.71,3G
8519,20230317,OCI3429,,150.37312,4G
8520,20230317,OCI3430,107.14,0.37426991,2G
8521,20230317,OCI3430,281.23,39.1699999999999,3G
8522,20230317,OCI3430,,394.328653,4G
8523,20230317,OCI3432,233.43,0.18321556,2G
8524,20230317,OCI3432,97.48,8.43999999999999,3G
8525,20230317,OCI3432,,8.353991,4G
8526,20230317,OCI3433,287.27,0.30359007,2G
8527,20230317,OCI3433,125.2,12.89,3G
8528,20230317,OCI3433,,14.009884,4G
8529,20230317,OCI3434,666.56,1.24439558,2G
8530,20230317,OCI3434,195.08,60.94,3G
8531,20230317,OCI3434,,34.889439,4G
8532,20230317,OCI3435,109.03,0.10361267,2G
8533,20230317,OCI3435,87.87,14.3,3G
8534,20230317,OCI3435,,30.092947,4G
8535,20230317,OCI3436,496.54,0.49164066,2G
8536,20230317,OCI3436,186.39,47.7,3G
8537,20230317,OCI3436,,52.96756,4G
8538,20230317,OCI3437,121.02,0.20048449,2G
8539,20230317,OCI3437,58.62,26.47,3G
8540,20230317,OCI3437,,18.202689,4G
8541,20230317,OCI3438,451.0,0.49155352,2G
8542,20230317,OCI3438,313.39,35.69,3G
8543,20230317,OCI3438,,35.198987,4G
8544,20230317,OCI3439,340.16,0.46974437,2G
8545,20230317,OCI3439,1204.49,153.98,3G
8546,20230317,OCI3439,,741.072327,4G
8547,20230317,OCI3440,337.04,0.32978369,2G
8548,20230317,OCI3440,40.13,10.18,3G
8549,20230317,OCI3440,,7.945087,4G
8550,20230317,OCI3441,239.19,0.58963318,2G
8551,20230317,OCI3441,273.29,57.42,3G
8552,20230317,OCI3441,,388.613775,4G
8553,20230317,OCI3442,320.62,0.79950058,2G
8554,20230317,OCI3442,468.06,134.65,3G
8555,20230317,OCI3442,,361.718457,4G
8556,20230317,OCI3443,471.71,0.32649183,2G
8557,20230317,OCI3443,46.32,15.67,3G
8558,20230317,OCI3443,,8.810273,4G
8559,20230317,OCI3444,203.76,0.96649591,2G
8560,20230317,OCI3444,203.99,52.88,3G
8561,20230317,OCI3444,,309.964524,4G
8562,20230317,OCI3445,349.7,0.46437089,2G
8563,20230317,OCI3445,98.19,20.22,3G
8564,20230317,OCI3445,,44.186508,4G
8565,20230317,OCI3446,572.65,0.35210849,2G
8566,20230317,OCI3446,457.88,39.81,3G
8567,20230317,OCI3446,,102.277045,4G
8568,20230317,OCI3447,208.33,0.14971003,2G
8569,20230317,OCI3447,300.05,59.87,3G
8570,20230317,OCI3447,,143.840622,4G
8571,20230317,OCI3448,130.32,0.11658621,2G
8572,20230317,OCI3448,435.04,48.15,3G
8573,20230317,OCI3448,,179.701333,4G
8574,20230317,OCI3449,96.71,0.11156133,2G
8575,20230317,OCI3449,117.05,26.39,3G
8576,20230317,OCI3449,,30.845951,4G
8577,20230317,OCI3450,447.39,1.11094292,2G
