,date_jour,code_site,trafic_voix,trafic_data,techno
7751,20230208,OCI3010,257.98,0.44929243,2G
7752,20230208,OCI3010,1306.66,133.99,3G
7753,20230208,OCI3010,,440.761987,4G
7754,20230208,OCI3012,534.32,0.87859772,2G
7755,20230208,OCI3012,1603.46,126.73,3G
7756,20230208,OCI3012,,875.893077,4G
7757,20230208,OCI3013,48.78,0.20215894,2G
7758,20230208,OCI3013,410.32,39.15,3G
7759,20230208,OCI3013,,75.310821,4G
7760,20230208,OCI3014,490.31,0.1493288,2G
7761,20230208,OCI3014,153.03,26.47,3G
7762,20230208,OCI3014,,126.017962,4G
7763,20230208,OCI3015,774.55,0.62665517,2G
7764,20230208,OCI3015,1509.9,140.15,3G
7765,20230208,OCI3015,,860.426333,4G
7766,20230208,OCI3016,110.61,0.11558398,2G
7767,20230208,OCI3016,487.589999999999,28.52,3G
7768,20230208,OCI3016,,393.906323,4G
7769,20230208,OCI3017,271.45,0.46492521,2G
7770,20230208,OCI3017,1216.7,105.14,3G
7771,20230208,OCI3017,,662.673695999999,4G
7772,20230208,OCI3019,469.91,0.71878042,2G
7773,20230208,OCI3019,1110.68,125.16,3G
7774,20230208,OCI3019,,945.294839,4G
7775,20230208,OCI3020,212.55,0.73622375,2G
7776,20230208,OCI3020,174.2,28.27,3G
7777,20230208,OCI3020,,343.287862,4G
7778,20230208,OCI3021,207.97,1.16791498,2G
7779,20230208,OCI3021,398.81,127.32,3G
7780,20230208,OCI3021,,605.981525,4G
7781,20230208,OCI3022,353.05,0.52367014,2G
7782,20230208,OCI3022,982.079999999999,106.32,3G
7783,20230208,OCI3022,,835.009072,4G
7784,20230208,OCI3023,107.1,0.41111105,2G
7785,20230208,OCI3023,290.78,59.16,3G
7786,20230208,OCI3023,,272.127275,4G
7787,20230208,OCI3024,82.31,0.57812606,2G
7788,20230208,OCI3024,84.52,8.05,3G
7789,20230208,OCI3024,,151.160199,4G
7790,20230208,OCI3025,84.35,0.20236614,2G
7791,20230208,OCI3025,319.67,25.96,3G
7792,20230208,OCI3025,,147.436216,4G
7793,20230208,OCI3026,282.37,0.72355996,2G
7794,20230208,OCI3026,793.4,134.45,3G
7795,20230208,OCI3026,,638.757654,4G
7796,20230208,OCI3027,574.62,0.83976731,2G
7797,20230208,OCI3027,1981.14,167.95,3G
7798,20230208,OCI3027,,962.165399,4G
7799,20230208,OCI3028,283.95,0.25297668,2G
7800,20230208,OCI3028,886.32,235.39,3G
7801,20230208,OCI3028,,605.433863,4G
7802,20230208,OCI3029,139.79,0.12209274,2G
7803,20230208,OCI3029,876.57,78.6899999999999,3G
7804,20230208,OCI3029,,650.411861,4G
7805,20230208,OCI3030,199.41,0.24450331,2G
7806,20230208,OCI3030,718.78,62.87,3G
7807,20230208,OCI3030,,638.855924,4G
7808,20230208,OCI3031,271.3,0.48453897,2G
7809,20230208,OCI3031,1117.47,102.81,3G
7810,20230208,OCI3031,,429.613948,4G
7811,20230208,OCI3032,185.46,0.30218466,2G
7812,20230208,OCI3032,541.96,39.93,3G
7813,20230208,OCI3033,911.4,0.82091654,2G
7814,20230208,OCI3033,1100.08,159.15,3G
7815,20230208,OCI3033,,1249.045832,4G
7816,20230208,OCI3034,283.87,0.20477044,2G
7817,20230208,OCI3034,1341.39,127.1,3G
7818,20230208,OCI3034,,724.325845,4G
7819,20230208,OCI3035,350.74,0.40197039,2G
7820,20230208,OCI3035,1033.75,140.64,3G
7821,20230208,OCI3035,,676.83411,4G
7822,20230208,OCI3036,620.67,0.4268674,2G
7823,20230208,OCI3036,762.9,119.86,3G
7824,20230208,OCI3036,,347.702728,4G
7825,20230208,OCI3037,825.42,0.52742044,2G
7826,20230208,OCI3037,1080.93,303.57,3G
7827,20230208,OCI3037,,748.705608,4G
7828,20230208,OCI3038,623.15,0.6093653,2G
7829,20230208,OCI3038,1031.17,177.07,3G
7830,20230208,OCI3038,,1118.478078,4G
7831,20230208,OCI3040,1187.7,1.7932025,2G
7832,20230208,OCI3040,1777.78,341.63,3G
7833,20230208,OCI3040,,1322.323171,4G
7834,20230208,OCI3041,254.52,0.51292122,2G
7835,20230208,OCI3041,506.189999999999,82.34,3G
7836,20230208,OCI3041,,365.384571,4G
7837,20230208,OCI3042,369.48,0.60934594,2G
7838,20230208,OCI3042,746.27,96.79,3G
7839,20230208,OCI3042,,358.901615,4G
7840,20230208,OCI3043,224.72,0.52650098,2G
7841,20230208,OCI3043,943.55,191.15,3G
7842,20230208,OCI3043,,787.978074,4G
7843,20230208,OCI3044,178.57,0.15219979,2G
7844,20230208,OCI3044,107.88,10.82,3G
7845,20230208,OCI3044,,387.888418,4G
7846,20230208,OCI3046,387.12,0.85000434,2G
7847,20230208,OCI3046,471.23,100.02,3G
7848,20230208,OCI3046,,512.484661,4G
7849,20230208,OCI3047,106.58,0.65186902,2G
7850,20230208,OCI3047,119.04,13.62,3G
7851,20230208,OCI3047,,145.940183,4G
7852,20230208,OCI3048,334.27,0.25142809,2G
7853,20230208,OCI3048,635.91,172.33,3G
7854,20230208,OCI3048,,369.173168,4G
7855,20230208,OCI3049,997.14,1.08211143,2G
7856,20230208,OCI3049,1345.9,213.73,3G
7857,20230208,OCI3049,,827.016641,4G
7858,20230208,OCI3050,571.23,0.1786916,2G
7859,20230208,OCI3050,106.6,21.5,3G
7860,20230208,OCI3050,,239.393381,4G
7861,20230208,OCI3051,452.23,0.1489037,2G
7862,20230208,OCI3051,723.36,105.5,3G
7863,20230208,OCI3051,,223.359336,4G
7864,20230208,OCI3052,171.08,0.04876357,2G
7865,20230208,OCI3052,614.97,49.51,3G
7866,20230208,OCI3052,,566.080893,4G
7867,20230208,OCI3053,894.05,0.77893091,2G
7868,20230208,OCI3053,266.32,50.51,3G
7869,20230208,OCI3053,,825.569739,4G
7870,20230208,OCI3054,642.84,0.83750327,2G
7871,20230208,OCI3054,551.84,44.86,3G
7872,20230208,OCI3054,,746.30195,4G
7873,20230208,OCI3055,73.08,0.11771527,2G
7874,20230208,OCI3055,14.73,0.93,3G
7875,20230208,OCI3055,,51.282125,4G
7876,20230208,OCI3056,37.28,0.2665454,2G
7877,20230208,OCI3056,109.87,13.15,3G
7878,20230208,OCI3056,,309.376585,4G
7879,20230208,OCI3057,286.0,0.4614639,2G
7880,20230208,OCI3057,476.94,128.12,3G
7881,20230208,OCI3057,,716.010999,4G
7882,20230208,OCI3058,53.46,0.59253799,2G
7883,20230208,OCI3058,14.99,3.25,3G
7884,20230208,OCI3058,,15.689809,4G
7885,20230208,OCI3059,164.1,0.37199365,2G
7886,20230208,OCI3059,175.79,16.97,3G
7887,20230208,OCI3059,,280.560107,4G
7888,20230208,OCI3060,203.09,0.25232697,2G
7889,20230208,OCI3060,809.389999999999,83.34,3G
7890,20230208,OCI3060,,610.967245,4G
7891,20230208,OCI3061,260.07,0.48825638,2G
7892,20230208,OCI3061,1444.07,151.04,3G
7893,20230208,OCI3061,,875.081997,4G
7894,20230208,OCI3064,483.98,0.31543395,2G
7895,20230208,OCI3064,1178.09,334.55,3G
7896,20230208,OCI3064,,859.92687,4G
7897,20230208,OCI3066,114.42,0.06267523,2G
7898,20230208,OCI3066,520.91,45.33,3G
7899,20230208,OCI3066,,332.809346,4G
7900,20230208,OCI3067,174.03,0.16755401,2G
7901,20230208,OCI3067,1663.6,121.34,3G
7902,20230208,OCI3067,,949.19052,4G
7903,20230208,OCI3069,472.39,0.27892619,2G
7904,20230208,OCI3069,537.37,68.95,3G
7905,20230208,OCI3069,,643.985846,4G
7906,20230208,OCI3070,207.89,0.18336547,2G
7907,20230208,OCI3070,579.66,65.19,3G
7908,20230208,OCI3070,,415.252661,4G
7909,20230208,OCI3071,730.88,0.41473561,2G
7910,20230208,OCI3071,2178.65,273.98,3G
7911,20230208,OCI3071,,375.022619,4G
7912,20230208,OCI3072,511.2,1.08444106,2G
7913,20230208,OCI3072,709.56,126.42,3G
7914,20230208,OCI3072,,658.799974,4G
7915,20230208,OCI3075,0.0,,2G
7916,20230208,OCI3076,446.69,0.14752573,2G
7917,20230208,OCI3076,705.11,91.6799999999999,3G
7918,20230208,OCI3076,,379.930127,4G
7919,20230208,OCI3077,73.21,0.06401039,2G
7920,20230208,OCI3077,286.74,32.7,3G
7921,20230208,OCI3077,,321.805711,4G
7922,20230208,OCI3078,60.18,0.0386046,2G
7923,20230208,OCI3078,228.35,23.4,3G
7924,20230208,OCI3078,,224.347442,4G
7925,20230208,OCI3079,170.01,0.21540242,2G
7926,20230208,OCI3079,462.76,48.02,3G
7927,20230208,OCI3079,,324.27369,4G
7928,20230208,OCI3080,45.67,0.14440309,2G
7929,20230208,OCI3080,249.01,18.74,3G
7930,20230208,OCI3080,,206.204566,4G
7931,20230208,OCI3082,147.31,0.02402004,2G
7932,20230208,OCI3082,250.01,34.8,3G
7933,20230208,OCI3082,,309.527098,4G
7934,20230208,OCI3083,235.27,0.54400233,2G
7935,20230208,OCI3083,473.02,88.01,3G
7936,20230208,OCI3083,,479.196693,4G
7937,20230208,OCI3084,175.47,0.1349519,2G
7938,20230208,OCI3084,102.59,24.13,3G
7939,20230208,OCI3084,,149.897919,4G
7940,20230208,OCI3085,218.99,0.21158274,2G
7941,20230208,OCI3085,639.14,63.19,3G
7942,20230208,OCI3085,,357.309468,4G
7943,20230208,OCI3086,89.6799999999999,0.21579778,2G
7944,20230208,OCI3086,537.27,62.08,3G
7945,20230208,OCI3086,,431.22031,4G
7946,20230208,OCI3087,664.6,109.5,3G
7947,20230208,OCI3087,,448.499008,4G
7948,20230208,OCI3088,712.12,0.25218134,2G
7949,20230208,OCI3088,403.03,68.1399999999999,3G
7950,20230208,OCI3088,,199.72146,4G
7951,20230208,OCI3090,554.09,0.61869828,2G
7952,20230208,OCI3090,215.08,29.68,3G
7953,20230208,OCI3090,,95.399177,4G
7954,20230208,OCI3091,624.1,0.17326893,2G
7955,20230208,OCI3091,913.84,88.7,3G
7956,20230208,OCI3091,,373.096953,4G
7957,20230208,OCI3092,89.59,0.12315313,2G
7958,20230208,OCI3092,423.34,44.22,3G
7959,20230208,OCI3092,,235.101399,4G
7960,20230208,OCI3095,216.88,0.23607748,2G
7961,20230208,OCI3095,391.72,55.39,3G
7962,20230208,OCI3095,,292.484174,4G
7963,20230208,OCI3096,0.0,,2G
7964,20230208,OCI3096,408.9,77.58,3G
7965,20230208,OCI3096,,270.228506,4G
7966,20230208,OCI3097,65.12,0.03239596,2G
7967,20230208,OCI3097,110.39,10.37,3G
7968,20230208,OCI3097,,41.762726,4G
7969,20230208,OCI3098,684.15,0.86780535,2G
7970,20230208,OCI3098,410.16,45.31,3G
7971,20230208,OCI3098,,223.977035,4G
7972,20230208,OCI3099,250.29,0.32814103,2G
7973,20230208,OCI3099,604.98,62.71,3G
7974,20230208,OCI3099,,296.676153,4G
7975,20230208,OCI3100,107.97,0.09627528,2G
7976,20230208,OCI3100,199.82,33.19,3G
7977,20230208,OCI3100,,90.58456,4G
7978,20230208,OCI3101,640.13,0.989211939999999,2G
7979,20230208,OCI3101,990.6,235.36,3G
7980,20230208,OCI3101,,1041.5416,4G
7981,20230208,OCI3102,523.55,0.46941964,2G
7982,20230208,OCI3102,621.55,60.83,3G
7983,20230208,OCI3102,,216.660727,4G
7984,20230208,OCI3103,121.42,0.28581701,2G
7985,20230208,OCI3103,205.9,39.21,3G
7986,20230208,OCI3103,,146.175581,4G
7987,20230208,OCI3104,118.57,0.01692797,2G
7988,20230208,OCI3104,245.29,37.87,3G
7989,20230208,OCI3104,,274.944808,4G
7990,20230208,OCI3105,170.51,0.66261034,2G
7991,20230208,OCI3105,167.46,35.0,3G
7992,20230208,OCI3105,,158.498288,4G
7993,20230208,OCI3106,209.52,0.30196465,2G
7994,20230208,OCI3106,280.22,55.26,3G
7995,20230208,OCI3106,,229.791394,4G
7996,20230208,OCI3107,228.82,0.52091158,2G
7997,20230208,OCI3107,382.99,73.17,3G
7998,20230208,OCI3107,,497.802657,4G
7999,20230208,OCI3108,534.64,0.4054493,2G
8000,20230208,OCI3108,286.21,89.02,3G
8001,20230208,OCI3108,,224.626758,4G
8002,20230208,OCI3109,118.91,0.54736377,2G
8003,20230208,OCI3109,891.91,115.8,3G
8004,20230208,OCI3109,,298.446339,4G
8005,20230208,OCI3111,286.94,0.43602572,2G
8006,20230208,OCI3111,160.76,28.81,3G
8007,20230208,OCI3111,,137.018242,4G
8008,20230208,OCI3112,309.87,0.25949787,2G
8009,20230208,OCI3112,67.16,12.12,3G
8010,20230208,OCI3112,,11.941758,4G
8011,20230208,OCI3113,109.67,0.95666789,2G
8012,20230208,OCI3113,24.51,12.32,3G
8013,20230208,OCI3113,,12.609161,4G
8014,20230208,OCI3114,87.11,0.04781645,2G
8015,20230208,OCI3114,31.52,4.0,3G
8016,20230208,OCI3114,,21.268394,4G
8017,20230208,OCI3115,22.2,0.2200747,2G
8018,20230208,OCI3115,12.78,1.33,3G
8019,20230208,OCI3115,,8.609592,4G
8020,20230208,OCI3117,105.33,1.22995576,2G
8021,20230208,OCI3117,59.93,15.26,3G
8022,20230208,OCI3117,,53.130511,4G
8023,20230208,OCI3118,24.14,1.21,3G
8024,20230208,OCI3118,,4.317707,4G
8025,20230208,OCI3119,9.18,2.35,3G
8026,20230208,OCI3120,162.21,0.10643457,2G
8027,20230208,OCI3120,1262.67,73.41,3G
8028,20230208,OCI3120,,486.19553,4G
8029,20230208,OCI3121,,1.372864,4G
8030,20230208,OCI3122,,2.492821,4G
8031,20230208,OCI3125,94.5500000000001,0.21909621,2G
8032,20230208,OCI3125,99.99,19.89,3G
8033,20230208,OCI3125,,49.74947,4G
8034,20230208,OCI3126,84.14,0.06012123,2G
8035,20230208,OCI3126,48.47,12.26,3G
8036,20230208,OCI3126,,24.47665,4G
8037,20230208,OCI3127,0.0,,2G
8038,20230208,OCI3128,368.02,0.60793717,2G
8039,20230208,OCI3128,302.36,67.16,3G
8040,20230208,OCI3128,,509.720376,4G
8041,20230208,OCI3129,751.82,1.51008658,2G
8042,20230208,OCI3129,1535.87,245.08,3G
8043,20230208,OCI3129,,1080.973152,4G
8044,20230208,OCI3131,200.72,1.04921434,2G
8045,20230208,OCI3131,778.4,70.54,3G
8046,20230208,OCI3131,,618.807592,4G
8047,20230208,OCI3132,162.97,0.16843051,2G
8048,20230208,OCI3132,116.54,13.72,3G
8049,20230208,OCI3132,,36.780126,4G
8050,20230208,OCI3133,26.31,0.02196892,2G
8051,20230208,OCI3133,39.94,8.43,3G
8052,20230208,OCI3133,,41.186309,4G
8053,20230208,OCI3134,154.35,0.48758399,2G
8054,20230208,OCI3134,61.48,8.03,3G
8055,20230208,OCI3134,,27.844118,4G
8056,20230208,OCI3135,77.82,0.24826542,2G
8057,20230208,OCI3135,27.22,2.81,3G
8058,20230208,OCI3135,,17.560617,4G
8059,20230208,OCI3136,3.45,0.14,3G
8060,20230208,OCI3136,,1.453934,4G
8061,20230208,OCI3137,17.29,0.88,3G
8062,20230208,OCI3137,,8.328538,4G
8063,20230208,OCI3138,31.48,0.11869525,2G
8064,20230208,OCI3138,53.71,11.18,3G
8065,20230208,OCI3138,,25.580295,4G
8066,20230208,OCI3139,465.64,0.82931657,2G
8067,20230208,OCI3139,247.2,36.17,3G
8068,20230208,OCI3139,,66.045895,4G
8069,20230208,OCI3140,498.24,1.7154408,2G
8070,20230208,OCI3140,251.46,16.1,3G
8071,20230208,OCI3140,,207.146658,4G
8072,20230208,OCI3141,219.98,0.23076405,2G
8073,20230208,OCI3141,89.55,12.45,3G
8074,20230208,OCI3141,,11.908851,4G
8075,20230208,OCI3142,217.49,0.27753435,2G
8076,20230208,OCI3142,95.03,9.35,3G
8077,20230208,OCI3142,,19.420877,4G
8078,20230208,OCI3143,113.91,0.0805268,2G
8079,20230208,OCI3143,47.23,8.72,3G
8080,20230208,OCI3143,,28.383113,4G
8081,20230208,OCI3144,144.33,0.09027647,2G
8082,20230208,OCI3144,88.72,13.6,3G
8083,20230208,OCI3144,,12.693395,4G
8084,20230208,OCI3145,42.58,0.07925425,2G
8085,20230208,OCI3145,17.16,5.36,3G
8086,20230208,OCI3145,,2.850606,4G
8087,20230208,OCI3146,434.4,0.25876628,2G
8088,20230208,OCI3146,138.75,39.06,3G
8089,20230208,OCI3146,,135.091275,4G
8090,20230208,OCI3147,95.07,0.28095388,2G
8091,20230208,OCI3147,36.55,14.6,3G
8092,20230208,OCI3147,,31.719146,4G
8093,20230208,OCI3148,181.04,0.17290779,2G
8094,20230208,OCI3148,66.43,26.81,3G
8095,20230208,OCI3148,,41.306907,4G
8096,20230208,OCI3150,663.55,0.70088272,2G
8097,20230208,OCI3150,623.85,105.15,3G
8098,20230208,OCI3150,,90.306585,4G
8099,20230208,OCI3163,0.0,,2G
8100,20230208,OCI3163,73.79,5.64,3G
8101,20230208,OCI3163,,49.209845,4G
8102,20230208,OCI3167,34.76,0.06486422,2G
8103,20230208,OCI3167,233.69,13.89,3G
8104,20230208,OCI3167,,161.441446,4G
8105,20230208,OCI3168,160.98,0.23125638,2G
8106,20230208,OCI3168,478.89,31.36,3G
8107,20230208,OCI3168,,320.056346,4G
8108,20230208,OCI3169,69.21,0.48746675,2G
8109,20230208,OCI3169,55.97,10.76,3G
8110,20230208,OCI3169,,161.625705,4G
8111,20230208,OCI3170,290.79,0.61945526,2G
8112,20230208,OCI3170,807.51,98.09,3G
8113,20230208,OCI3170,,431.225349,4G
8114,20230208,OCI3171,147.47,0.14225767,2G
8115,20230208,OCI3171,160.5,22.57,3G
8116,20230208,OCI3171,,376.982701,4G
8117,20230208,OCI3172,181.58,0.25479712,2G
8118,20230208,OCI3172,433.69,68.64,3G
8119,20230208,OCI3172,,559.421571,4G
8120,20230208,OCI3173,230.64,0.37629994,2G
8121,20230208,OCI3173,1162.35,134.95,3G
8122,20230208,OCI3173,,655.360139,4G
8123,20230208,OCI3174,378.5,0.45273766,2G
8124,20230208,OCI3174,677.85,134.14,3G
8125,20230208,OCI3174,,651.750314,4G
8126,20230208,OCI3175,46.45,0.0077608,2G
8127,20230208,OCI3175,95.2900000000001,10.03,3G
8128,20230208,OCI3175,,57.208196,4G
8129,20230208,OCI3176,68.37,0.1273715,2G
8130,20230208,OCI3176,254.51,56.09,3G
8131,20230208,OCI3176,,131.469725,4G
8132,20230208,OCI3177,124.1,0.12714289,2G
8133,20230208,OCI3177,391.84,54.8,3G
8134,20230208,OCI3177,,189.381602,4G
8135,20230208,OCI3178,433.47,0.35179636,2G
8136,20230208,OCI3178,225.52,31.37,3G
8137,20230208,OCI3178,,688.522174,4G
8138,20230208,OCI3179,240.48,0.23766467,2G
8139,20230208,OCI3179,1623.08,121.29,3G
8140,20230208,OCI3179,,838.631174,4G
8141,20230208,OCI3180,617.47,0.99975566,2G
8142,20230208,OCI3180,187.97,29.79,3G
8143,20230208,OCI3180,,110.423715,4G
8144,20230208,OCI3181,108.16,0.09314377,2G
8145,20230208,OCI3181,135.81,20.92,3G
8146,20230208,OCI3181,,30.706483,4G
8147,20230208,OCI3182,428.93,0.46527619,2G
8148,20230208,OCI3182,293.75,52.07,3G
8149,20230208,OCI3182,,277.927482,4G
8150,20230208,OCI3183,736.73,0.37601667,2G
8151,20230208,OCI3183,484.71,73.24,3G
8152,20230208,OCI3183,,494.185524,4G
8153,20230208,OCI3184,76.46,0.09252056,2G
8154,20230208,OCI3184,33.43,4.19,3G
8155,20230208,OCI3184,,157.509792,4G
8156,20230208,OCI3185,7.24,0.0128935,2G
8157,20230208,OCI3185,134.87,8.35999999999999,3G
8158,20230208,OCI3185,,45.548905,4G
8159,20230208,OCI3186,108.53,0.14630511,2G
8160,20230208,OCI3186,193.26,18.62,3G
8161,20230208,OCI3186,,82.540619,4G
8162,20230208,OCI3187,106.21,0.11998756,2G
8163,20230208,OCI3187,264.85,35.4,3G
8164,20230208,OCI3187,,202.153051,4G
8165,20230208,OCI3188,3.77,0.01,3G
8166,20230208,OCI3188,,1.80723,4G
8167,20230208,OCI3190,6.79,0.34,3G
8168,20230208,OCI3190,,13.118901,4G
8169,20230208,OCI3191,29.4,0.55,3G
8170,20230208,OCI3191,,21.789252,4G
8171,20230208,OCI3193,63.56,8.05,3G
8172,20230208,OCI3193,,44.060353,4G
8173,20230208,OCI3196,205.98,3.88999999999999,3G
8174,20230208,OCI3196,,17.779781,4G
8175,20230208,OCI3197,,18.396297,4G
8176,20230208,OCI3198,8.14,0.38,3G
8177,20230208,OCI3198,,5.665912,4G
8178,20230208,OCI3200,401.6,0.53283316,2G
8179,20230208,OCI3200,208.75,38.44,3G
8180,20230208,OCI3200,,100.055581,4G
8181,20230208,OCI3201,110.76,0.076509,2G
8182,20230208,OCI3201,103.49,22.05,3G
8183,20230208,OCI3201,,55.651546,4G
8184,20230208,OCI3202,354.78,0.15983542,2G
8185,20230208,OCI3202,304.15,43.74,3G
8186,20230208,OCI3202,,146.253317,4G
8187,20230208,OCI3203,239.68,0.16549779,2G
8188,20230208,OCI3203,68.78,15.74,3G
8189,20230208,OCI3203,,10.249125,4G
8190,20230208,OCI3204,5.5,0.0,3G
8191,20230208,OCI3204,,0.381637,4G
8192,20230208,OCI3205,29.67,1.38,3G
8193,20230208,OCI3205,,24.363728,4G
8194,20230208,OCI3210,0.0,,2G
8195,20230208,OCI3211,0.0,,2G
8196,20230208,OCI3212,0.0,,2G
8197,20230208,OCI3213,150.19,0.0957446,2G
8198,20230208,OCI3213,394.29,88.7000000000001,3G
8199,20230208,OCI3213,,261.690835,4G
8200,20230208,OCI3214,365.87,1.06866912,2G
8201,20230208,OCI3214,746.02,93.21,3G
8202,20230208,OCI3214,,509.865534,4G
8203,20230208,OCI3215,564.62,0.36786059,2G
8204,20230208,OCI3215,947.41,82.32,3G
8205,20230208,OCI3215,,919.010947,4G
8206,20230208,OCI3216,1063.17,0.99815123,2G
8207,20230208,OCI3216,836.879999999999,120.83,3G
8208,20230208,OCI3216,,987.655067,4G
8209,20230208,OCI3217,202.43,0.2373801,2G
8210,20230208,OCI3217,1261.04,116.11,3G
8211,20230208,OCI3217,,686.271493,4G
8212,20230208,OCI3218,863.21,1.52464249,2G
8213,20230208,OCI3218,495.86,90.67,3G
8214,20230208,OCI3218,,444.8116,4G
8215,20230208,OCI3224,724.31,1.49265019,2G
8216,20230208,OCI3224,568.089999999999,71.76,3G
8217,20230208,OCI3224,,393.545814,4G
8218,20230208,OCI3225,215.57,0.876160100000001,2G
8219,20230208,OCI3225,69.8,20.61,3G
8220,20230208,OCI3225,,20.82566,4G
8221,20230208,OCI3226,340.44,0.98956257,2G
8222,20230208,OCI3226,811.059999999999,96.9,3G
8223,20230208,OCI3226,,811.019095,4G
8224,20230208,OCI3228,283.39,0.32468808,2G
8225,20230208,OCI3228,744.38,106.45,3G
8226,20230208,OCI3228,,651.146234,4G
8227,20230208,OCI3229,107.44,0.28868258,2G
8228,20230208,OCI3229,387.32,27.66,3G
8229,20230208,OCI3229,,184.728484,4G
8230,20230208,OCI3231,0.19,0.0,3G
8231,20230208,OCI3232,,1.485339,4G
8232,20230208,OCI3234,270.1,0.77549006,2G
8233,20230208,OCI3234,556.32,89.4,3G
8234,20230208,OCI3234,,313.663423,4G
8235,20230208,OCI3235,307.91,1.0265757,2G
8236,20230208,OCI3235,256.32,45.03,3G
8237,20230208,OCI3235,,139.804285,4G
8238,20230208,OCI3237,102.44,0.10582579,2G
8239,20230208,OCI3237,370.73,57.26,3G
8240,20230208,OCI3237,,283.493635,4G
8241,20230208,OCI3238,107.62,0.15679487,2G
8242,20230208,OCI3238,208.36,26.36,3G
8243,20230208,OCI3238,,102.711515,4G
8244,20230208,OCI3242,663.21,0.98953037,2G
8245,20230208,OCI3242,923.02,156.13,3G
8246,20230208,OCI3242,,641.581592999999,4G
8247,20230208,OCI3246,82.34,0.07362256,2G
8248,20230208,OCI3246,74.93,9.49,3G
8249,20230208,OCI3246,,56.093766,4G
8250,20230208,OCI3247,104.68,0.13239452,2G
8251,20230208,OCI3247,83.61,13.15,3G
8252,20230208,OCI3247,,47.990611,4G
8253,20230208,OCI3248,186.57,0.7005525,2G
8254,20230208,OCI3248,132.93,27.32,3G
8255,20230208,OCI3248,,61.928685,4G
8256,20230208,OCI3249,0.0,,2G
8257,20230208,OCI3249,0.01,0.0,3G
8258,20230208,OCI3249,,3e-06,4G
8259,20230208,OCI3250,31.09,4.34,3G
8260,20230208,OCI3250,,109.68146,4G
8261,20230208,OCI3253,105.08,0.70623797,2G
8262,20230208,OCI3253,517.39,78.77,3G
8263,20230208,OCI3253,,444.960814,4G
8264,20230208,OCI3254,280.15,0.27951222,2G
8265,20230208,OCI3254,1155.99,103.76,3G
8266,20230208,OCI3254,,607.304032,4G
8267,20230208,OCI3255,39.71,0.25553133,2G
8268,20230208,OCI3255,45.04,5.32,3G
8269,20230208,OCI3255,,8.676687,4G
8270,20230208,OCI3256,1099.42,1.0745061,2G
8271,20230208,OCI3256,783.199999999999,100.88,3G
8272,20230208,OCI3256,,276.156269,4G
8273,20230208,OCI3257,262.94,1.95842151,2G
8274,20230208,OCI3257,251.07,45.91,3G
8275,20230208,OCI3257,,124.432375,4G
8276,20230208,OCI3258,336.45,0.50362345,2G
8277,20230208,OCI3258,1402.07,160.85,3G
8278,20230208,OCI3258,,1019.32342,4G
8279,20230208,OCI3259,34.77,0.0209038,2G
8280,20230208,OCI3259,526.7,43.34,3G
8281,20230208,OCI3259,,165.062511,4G
8282,20230208,OCI3260,180.74,0.15705043,2G
8283,20230208,OCI3260,113.01,8.59999999999999,3G
8284,20230208,OCI3260,,42.628451,4G
8285,20230208,OCI3262,146.18,0.16258402,2G
8286,20230208,OCI3262,680.53,49.42,3G
8287,20230208,OCI3262,,291.410194,4G
8288,20230208,OCI3264,573.65,1.75282436,2G
8289,20230208,OCI3264,510.84,92.83,3G
8290,20230208,OCI3264,,198.87646,4G
8291,20230208,OCI3265,252.22,0.01247529,2G
8292,20230208,OCI3265,278.07,36.39,3G
8293,20230208,OCI3265,,245.195463,4G
8294,20230208,OCI3266,91.11,0.15084598,2G
8295,20230208,OCI3266,173.22,24.82,3G
8296,20230208,OCI3266,,237.678278,4G
8297,20230208,OCI3269,39.58,4.33,3G
8298,20230208,OCI3269,,25.755703,4G
8299,20230208,OCI3270,146.71,1.05766847,2G
8300,20230208,OCI3270,87.71,17.73,3G
8301,20230208,OCI3270,,40.306971,4G
8302,20230208,OCI3271,763.14,2.1463916,2G
8303,20230208,OCI3271,190.46,22.48,3G
8304,20230208,OCI3271,,93.823435,4G
8305,20230208,OCI3274,19.24,0.26,3G
8306,20230208,OCI3274,,0.882107,4G
8307,20230208,OCI3275,19.82,0.5,3G
8308,20230208,OCI3275,,5.166669,4G
8309,20230208,OCI3276,398.28,0.54668568,2G
8310,20230208,OCI3276,183.54,102.37,3G
8311,20230208,OCI3276,,367.238213,4G
8312,20230208,OCI3279,173.24,0.6455332,2G
8313,20230208,OCI3279,98.29,9.2,3G
8314,20230208,OCI3279,,49.088867,4G
8315,20230208,OCI3281,113.98,0.00705253,2G
8316,20230208,OCI3281,175.71,25.14,3G
8317,20230208,OCI3281,,69.602957,4G
8318,20230208,OCI3286,139.29,0.31408324,2G
8319,20230208,OCI3286,50.25,7.42,3G
