,date_jour,code_site,trafic_voix,trafic_data,techno
4307,20230216,OCI1609,955.02,153.52,3G
4308,20230216,OCI1609,,335.585756,4G
4309,20230216,OCI1610,363.33,0.15083415,2G
4310,20230216,OCI1610,237.37,31.25,3G
4311,20230216,OCI1610,,74.525953,4G
4312,20230216,OCI1611,128.57,0.57795108,2G
4313,20230216,OCI1611,42.33,29.81,3G
4314,20230216,OCI1612,218.92,0.65150392,2G
4315,20230216,OCI1612,845.96,117.67,3G
4316,20230216,OCI1612,,574.559864,4G
4317,20230216,OCI1613,544.81,0.87700069,2G
4318,20230216,OCI1613,1154.74,145.55,3G
4319,20230216,OCI1613,,586.102442,4G
4320,20230216,OCI1614,398.36,2.37416452,2G
4321,20230216,OCI1614,947.72,208.54,3G
4322,20230216,OCI1614,,998.648216,4G
4323,20230216,OCI1615,376.58,0.24894318,2G
4324,20230216,OCI1615,2119.82,159.78,3G
4325,20230216,OCI1615,,503.389756,4G
4326,20230216,OCI1616,590.33,0.32965932,2G
4327,20230216,OCI1616,1069.43,148.32,3G
4328,20230216,OCI1616,,681.986611,4G
4329,20230216,OCI1617,80.53,0.15664613,2G
4330,20230216,OCI1617,32.16,5.74,3G
4331,20230216,OCI1617,,6.947288,4G
4332,20230216,OCI1619,234.92,0.0830183000000001,2G
4333,20230216,OCI1619,106.1,42.04,3G
4334,20230216,OCI1619,,40.264958,4G
4335,20230216,OCI1621,68.45,0.05693722,2G
4336,20230216,OCI1621,829.11,54.71,3G
4337,20230216,OCI1621,,455.758317,4G
4338,20230216,OCI1622,70.14,0.42322142,2G
4339,20230216,OCI1622,52.57,11.64,3G
4340,20230216,OCI1622,,30.932393,4G
4341,20230216,OCI1623,289.97,0.61180875,2G
4342,20230216,OCI1623,149.18,21.1,3G
4343,20230216,OCI1623,,58.350718,4G
4344,20230216,OCI1624,509.22,0.65131431,2G
4345,20230216,OCI1624,208.84,25.63,3G
4346,20230216,OCI1624,,80.324974,4G
4347,20230216,OCI1626,90.63,0.40060087,2G
4348,20230216,OCI1626,94.89,54.6,3G
4349,20230216,OCI1627,1211.33,0.98139064,2G
4350,20230216,OCI1627,1903.14,264.72,3G
4351,20230216,OCI1627,,444.236174,4G
4352,20230216,OCI1628,73.38,0.09370246,2G
4353,20230216,OCI1628,32.06,18.32,3G
4354,20230216,OCI1629,38.52,0.03370032,2G
4355,20230216,OCI1629,36.64,5.87,3G
4356,20230216,OCI1629,,31.606079,4G
4357,20230216,OCI1630,357.67,1.11376951,2G
4358,20230216,OCI1630,970.13,184.59,3G
4359,20230216,OCI1630,,855.973318,4G
4360,20230216,OCI1631,331.99,0.6523075,2G
4361,20230216,OCI1631,167.97,29.08,3G
4362,20230216,OCI1631,,73.879718,4G
4363,20230216,OCI1632,245.25,0.44168962,2G
4364,20230216,OCI1632,177.91,43.97,3G
4365,20230216,OCI1632,,96.016456,4G
4366,20230216,OCI1633,377.53,0.39963201,2G
4367,20230216,OCI1633,280.99,55.71,3G
4368,20230216,OCI1633,,148.167641,4G
4369,20230216,OCI1634,527.68,0.28478858,2G
4370,20230216,OCI1634,210.98,53.68,3G
4371,20230216,OCI1634,,41.446548,4G
4372,20230216,OCI1635,406.99,0.23982168,2G
4373,20230216,OCI1635,116.95,28.38,3G
4374,20230216,OCI1635,,23.848865,4G
4375,20230216,OCI1636,456.37,0.94954261,2G
4376,20230216,OCI1636,286.19,70.9,3G
4377,20230216,OCI1636,,213.858131,4G
4378,20230216,OCI1637,283.34,0.18807099,2G
4379,20230216,OCI1637,1205.96,140.22,3G
4380,20230216,OCI1637,,83.624235,4G
4381,20230216,OCI1638,431.57,1.13658293,2G
4382,20230216,OCI1638,573.27,117.26,3G
4383,20230216,OCI1638,,494.196949,4G
4384,20230216,OCI1639,120.0,0.19695693,2G
4385,20230216,OCI1639,727.829999999999,104.68,3G
4386,20230216,OCI1639,,494.479401,4G
4387,20230216,OCI1640,88.14,0.74623389,2G
4388,20230216,OCI1640,171.14,74.47,3G
4389,20230216,OCI1640,,248.610712,4G
4390,20230216,OCI1641,99.05,0.23568474,2G
4391,20230216,OCI1641,108.14,62.36,3G
4392,20230216,OCI1642,861.86,2.14378719,2G
4393,20230216,OCI1642,1174.63,243.76,3G
4394,20230216,OCI1642,,959.529409,4G
4395,20230216,OCI1643,309.28,0.0803642800000001,2G
4396,20230216,OCI1643,51.6,6.15,3G
4397,20230216,OCI1643,,16.897537,4G
4398,20230216,OCI1644,1083.56,0.60718895,2G
4399,20230216,OCI1644,222.33,31.48,3G
4400,20230216,OCI1644,,73.181102,4G
4401,20230216,OCI1645,360.1,0.55620419,2G
4402,20230216,OCI1645,104.15,19.01,3G
4403,20230216,OCI1645,,53.541371,4G
4404,20230216,OCI1646,103.25,0.52990152,2G
4405,20230216,OCI1646,49.65,33.32,3G
4406,20230216,OCI1647,722.63,0.91151591,2G
4407,20230216,OCI1647,1751.32,249.08,3G
4408,20230216,OCI1647,,880.102075,4G
4409,20230216,OCI1648,84.83,0.20754377,2G
4410,20230216,OCI1648,7.84,1.13,3G
4411,20230216,OCI1648,,8.063407,4G
4412,20230216,OCI1649,471.33,0.47231276,2G
4413,20230216,OCI1649,181.54,26.61,3G
4414,20230216,OCI1649,,76.953943,4G
4415,20230216,OCI1650,785.74,1.40006386,2G
4416,20230216,OCI1650,387.11,216.68,3G
4417,20230216,OCI1650,,221.271284,4G
4418,20230216,OCI1651,410.13,0.7151218,2G
4419,20230216,OCI1651,864.34,163.23,3G
4420,20230216,OCI1651,,438.255466,4G
4421,20230216,OCI1652,270.15,0.30451506,2G
4422,20230216,OCI1652,157.59,23.18,3G
4423,20230216,OCI1652,,60.939331,4G
4424,20230216,OCI1653,942.85,1.89266504,2G
4425,20230216,OCI1653,589.25,247.75,3G
4426,20230216,OCI1653,,729.849225,4G
4427,20230216,OCI1654,247.11,0.4251709,2G
4428,20230216,OCI1654,109.96,52.4,3G
4429,20230216,OCI1655,227.2,0.31908905,2G
4430,20230216,OCI1655,48.05,13.66,3G
4431,20230216,OCI1655,,42.684602,4G
4432,20230216,OCI1656,243.65,0.48942547,2G
4433,20230216,OCI1656,728.88,410.98,3G
4434,20230216,OCI1656,,937.48292,4G
4435,20230216,OCI1657,271.95,0.44590977,2G
4436,20230216,OCI1657,152.52,13.22,3G
4437,20230216,OCI1657,,77.648762,4G
4438,20230216,OCI1658,936.86,0.85596122,2G
4439,20230216,OCI1658,269.88,70.37,3G
4440,20230216,OCI1658,,69.417519,4G
4441,20230216,OCI1659,622.34,0.45390307,2G
4442,20230216,OCI1659,40.55,16.12,3G
4443,20230216,OCI1659,,52.85433,4G
4444,20230216,OCI1660,187.88,0.26461219,2G
4445,20230216,OCI1660,345.4,66.78,3G
4446,20230216,OCI1660,,161.744985,4G
4447,20230216,OCI1661,128.75,0.15614481,2G
4448,20230216,OCI1661,27.02,3.63,3G
4449,20230216,OCI1661,,14.973184,4G
4450,20230216,OCI1662,205.13,0.5228971,2G
4451,20230216,OCI1662,126.86,25.13,3G
4452,20230216,OCI1662,,53.61979,4G
4453,20230216,OCI1663,73.95,0.1553461,2G
4454,20230216,OCI1663,60.3,19.11,3G
4455,20230216,OCI1663,,25.288833,4G
4456,20230216,OCI1664,243.39,0.1712362,2G
4457,20230216,OCI1664,42.51,31.25,3G
4458,20230216,OCI1665,283.65,1.1224784,2G
4459,20230216,OCI1665,166.55,46.86,3G
4460,20230216,OCI1666,485.23,0.79520116,2G
4461,20230216,OCI1666,1263.06,132.66,3G
4462,20230216,OCI1666,,516.16433,4G
4463,20230216,OCI1667,194.59,0.42584542,2G
4464,20230216,OCI1667,95.45,38.82,3G
4465,20230216,OCI1668,50.12,0.08308932,2G
4466,20230216,OCI1668,50.7,14.17,3G
4467,20230216,OCI1669,328.45,0.42445481,2G
4468,20230216,OCI1669,1077.38,134.48,3G
4469,20230216,OCI1669,,624.87154,4G
4470,20230216,OCI1670,593.89,0.49803525,2G
4471,20230216,OCI1670,403.66,55.44,3G
4472,20230216,OCI1670,,174.679211,4G
4473,20230216,OCI1671,357.41,0.35523404,2G
4474,20230216,OCI1671,121.99,31.54,3G
4475,20230216,OCI1671,,71.913974,4G
4476,20230216,OCI1672,440.87,0.31186583,2G
4477,20230216,OCI1672,535.62,55.8,3G
4478,20230216,OCI1672,,144.942436,4G
4479,20230216,OCI1673,355.06,0.52141962,2G
4480,20230216,OCI1673,102.57,40.26,3G
4481,20230216,OCI1673,,47.760288,4G
4482,20230216,OCI1675,344.25,0.32220441,2G
4483,20230216,OCI1675,122.39,16.5,3G
4484,20230216,OCI1675,,32.886951,4G
4485,20230216,OCI1677,88.85,0.62991348,2G
4486,20230216,OCI1677,453.37,56.88,3G
4487,20230216,OCI1677,,434.554575,4G
4488,20230216,OCI1678,72.71,0.04214741,2G
4489,20230216,OCI1678,519.42,57.31,3G
4490,20230216,OCI1678,,533.4225,4G
4491,20230216,OCI1679,331.19,0.64711851,2G
4492,20230216,OCI1679,119.14,24.82,3G
4493,20230216,OCI1679,,59.951666,4G
4494,20230216,OCI1680,197.84,0.46227836,2G
4495,20230216,OCI1680,680.79,148.33,3G
4496,20230216,OCI1680,,718.586789,4G
4497,20230216,OCI1681,1407.33,0.95203455,2G
4498,20230216,OCI1681,426.33,164.44,3G
4499,20230216,OCI1681,,104.114165,4G
4500,20230216,OCI1682,281.96,0.30751211,2G
4501,20230216,OCI1682,819.92,79.7200000000001,3G
4502,20230216,OCI1682,,324.887862,4G
4503,20230216,OCI1683,128.41,0.19226061,2G
4504,20230216,OCI1683,831.569999999999,73.46,3G
4505,20230216,OCI1683,,567.437262,4G
4506,20230216,OCI1684,527.17,0.44499436,2G
4507,20230216,OCI1684,181.6,78.15,3G
4508,20230216,OCI1684,,51.715931,4G
4509,20230216,OCI1685,156.72,0.39576271,2G
4510,20230216,OCI1685,670.52,48.8,3G
4511,20230216,OCI1685,,391.396479,4G
4512,20230216,OCI1686,164.15,0.09886459,2G
4513,20230216,OCI1686,27.17,6.38,3G
4514,20230216,OCI1686,,11.726051,4G
4515,20230216,OCI1689,424.25,0.3297697,2G
4516,20230216,OCI1689,1101.08,114.52,3G
4517,20230216,OCI1689,,133.765361,4G
4518,20230216,OCI1690,141.61,0.63729989,2G
4519,20230216,OCI1690,54.18,9.15,3G
4520,20230216,OCI1690,,36.732759,4G
4521,20230216,OCI1691,93.73,0.17939356,2G
4522,20230216,OCI1691,39.51,7.45,3G
4523,20230216,OCI1691,,11.270434,4G
4524,20230216,OCI1692,865.23,0.58959593,2G
4525,20230216,OCI1692,227.88,46.07,3G
4526,20230216,OCI1692,,330.678522,4G
4527,20230216,OCI1693,92.65,0.08905428,2G
4528,20230216,OCI1693,629.47,44.95,3G
4529,20230216,OCI1693,,408.31482,4G
4530,20230216,OCI1694,120.85,0.17710264,2G
4531,20230216,OCI1694,643.1,63.06,3G
4532,20230216,OCI1694,,271.716486,4G
4533,20230216,OCI1695,158.55,0.28702541,2G
4534,20230216,OCI1695,31.99,5.55,3G
4535,20230216,OCI1695,,25.369187,4G
4536,20230216,OCI1696,1061.51,0.36286914,2G
4537,20230216,OCI1696,537.26,100.79,3G
4538,20230216,OCI1696,,134.521455,4G
4539,20230216,OCI1697,383.63,0.99972571,2G
4540,20230216,OCI1697,,60.706687,4G
4541,20230216,OCI1698,591.74,0.62491489,2G
4542,20230216,OCI1698,1677.87,133.52,3G
4543,20230216,OCI1698,,1058.928548,4G
4544,20230216,OCI1699,335.39,0.59732883,2G
4545,20230216,OCI1699,384.05,64.93,3G
4546,20230216,OCI1699,,490.31716,4G
4547,20230216,OCI1700,165.2,0.20204641,2G
4548,20230216,OCI1700,644.91,95.11,3G
4549,20230216,OCI1700,,495.080139,4G
4550,20230216,OCI1701,104.91,0.20018668,2G
4551,20230216,OCI1701,548.96,91.41,3G
4552,20230216,OCI1701,,286.449427,4G
4553,20230216,OCI1702,221.42,0.17935478,2G
4554,20230216,OCI1702,1018.27,90.38,3G
4555,20230216,OCI1702,,565.828644,4G
4556,20230216,OCI1703,325.61,0.1670196,2G
4557,20230216,OCI1703,718.84,94.1800000000001,3G
4558,20230216,OCI1703,,515.405053,4G
4559,20230216,OCI1704,295.6,0.28795262,2G
4560,20230216,OCI1704,,666.433807,4G
4561,20230216,OCI1705,313.44,0.7645772,2G
4562,20230216,OCI1705,,310.244175,4G
4563,20230216,OCI1706,723.73,0.84095416,2G
4564,20230216,OCI1706,1857.71,275.61,3G
4565,20230216,OCI1706,,1134.805854,4G
4566,20230216,OCI1707,1799.44,0.52322264,2G
4567,20230216,OCI1707,662.06,125.92,3G
4568,20230216,OCI1707,,299.210635,4G
4569,20230216,OCI1708,374.97,0.14685142,2G
4570,20230216,OCI1708,213.74,53.05,3G
4571,20230216,OCI1708,,69.471633,4G
4572,20230216,OCI1709,671.02,0.65686585,2G
4573,20230216,OCI1709,146.48,47.63,3G
4574,20230216,OCI1709,,70.720401,4G
4575,20230216,OCI1710,177.88,0.39951212,2G
4576,20230216,OCI1710,71.31,10.15,3G
4577,20230216,OCI1710,,24.015211,4G
4578,20230216,OCI1711,638.57,1.05340999,2G
4579,20230216,OCI1711,1016.08,110.3,3G
4580,20230216,OCI1711,,229.280528,4G
4581,20230216,OCI1712,446.4,1.19467968,2G
4582,20230216,OCI1712,246.45,67.72,3G
4583,20230216,OCI1712,,84.693593,4G
4584,20230216,OCI1713,210.18,0.40051779,2G
4585,20230216,OCI1713,69.66,6.63,3G
4586,20230216,OCI1713,,25.38865,4G
4587,20230216,OCI1714,286.81,0.45360145,2G
4588,20230216,OCI1714,1317.05,164.81,3G
4589,20230216,OCI1714,,705.032348,4G
4590,20230216,OCI1715,97.56,0.19168758,2G
4591,20230216,OCI1715,306.64,47.07,3G
4592,20230216,OCI1715,,264.031133,4G
4593,20230216,OCI1716,1495.26,0.5943178,2G
4594,20230216,OCI1716,497.51,166.09,3G
4595,20230216,OCI1716,,305.875902,4G
4596,20230216,OCI1717,118.13,0.0996206,2G
4597,20230216,OCI1717,407.74,34.06,3G
4598,20230216,OCI1717,,18.292277,4G
4599,20230216,OCI1719,684.28,0.41701168,2G
4600,20230216,OCI1719,176.19,40.01,3G
4601,20230216,OCI1719,,202.797415,4G
4602,20230216,OCI1720,539.35,0.28445854,2G
4603,20230216,OCI1720,310.55,52.8,3G
4604,20230216,OCI1720,,73.239763,4G
4605,20230216,OCI1721,78.71,0.05374367,2G
4606,20230216,OCI1721,6.98,2.29,3G
4607,20230216,OCI1721,,22.858127,4G
4608,20230216,OCI1722,105.25,0.32044636,2G
4609,20230216,OCI1722,19.85,7.13,3G
4610,20230216,OCI1723,427.45,0.61855865,2G
4611,20230216,OCI1723,1237.6,98.7100000000001,3G
4612,20230216,OCI1723,,768.16118,4G
4613,20230216,OCI1724,240.51,0.22228643,2G
4614,20230216,OCI1724,604.12,167.85,3G
4615,20230216,OCI1724,,350.473477,4G
4616,20230216,OCI1725,168.62,0.29161643,2G
4617,20230216,OCI1725,,232.672788,4G
4618,20230216,OCI1726,199.13,0.6284364,2G
4619,20230216,OCI1726,42.05,17.49,3G
4620,20230216,OCI1727,191.11,0.11400618,2G
4621,20230216,OCI1727,703.429999999999,70.36,3G
4622,20230216,OCI1727,,573.127691,4G
4623,20230216,OCI1729,216.47,0.69925396,2G
4624,20230216,OCI1729,822.43,149.16,3G
4625,20230216,OCI1729,,511.417061,4G
4626,20230216,OCI1730,66.12,0.04735678,2G
4627,20230216,OCI1730,42.45,12.93,3G
4628,20230216,OCI1730,,13.551677,4G
4629,20230216,OCI1731,497.96,1.08339082,2G
4630,20230216,OCI1731,2151.85,215.78,3G
4631,20230216,OCI1731,,745.096095,4G
4632,20230216,OCI1732,153.42,0.15461542,2G
4633,20230216,OCI1732,44.38,9.76,3G
4634,20230216,OCI1732,,18.554228,4G
4635,20230216,OCI1733,358.08,0.43546488,2G
4636,20230216,OCI1733,111.56,28.5,3G
4637,20230216,OCI1733,,73.811912,4G
4638,20230216,OCI1734,807.59,0.25147051,2G
4639,20230216,OCI1734,162.29,16.08,3G
4640,20230216,OCI1734,,31.108977,4G
4641,20230216,OCI1735,625.54,0.56341319,2G
4642,20230216,OCI1735,114.4,20.18,3G
4643,20230216,OCI1735,,10.493328,4G
4644,20230216,OCI1736,13.26,0.04648163,2G
4645,20230216,OCI1736,3.86,2.79,3G
4646,20230216,OCI1736,,4.238593,4G
4647,20230216,OCI1737,17.4,0.06679041,2G
4648,20230216,OCI1737,142.09,11.74,3G
4649,20230216,OCI1737,,56.781721,4G
4650,20230216,OCI1738,414.62,0.4575095,2G
4651,20230216,OCI1738,815.32,249.28,3G
4652,20230216,OCI1738,,670.366407,4G
4653,20230216,OCI1739,527.89,0.32374774,2G
4654,20230216,OCI1739,668.52,91.78,3G
4655,20230216,OCI1739,,636.045499,4G
4656,20230216,OCI1741,536.86,0.84801425,2G
4657,20230216,OCI1741,1748.55,133.6,3G
4658,20230216,OCI1741,,1058.49059,4G
4659,20230216,OCI1744,450.4,0.71026872,2G
4660,20230216,OCI1744,1095.95,201.38,3G
4661,20230216,OCI1744,,289.244253,4G
4662,20230216,OCI1745,1427.5,0.60879288,2G
4663,20230216,OCI1745,650.05,62.61,3G
4664,20230216,OCI1745,,162.420674,4G
4665,20230216,OCI1746,198.7,0.54337058,2G
4666,20230216,OCI1746,46.96,6.39,3G
4667,20230216,OCI1746,,24.708429,4G
4668,20230216,OCI1747,1604.83,0.03444249,2G
4669,20230216,OCI1747,1867.66,224.33,3G
4670,20230216,OCI1747,,667.057691,4G
4671,20230216,OCI1748,405.73,0.1591586,2G
4672,20230216,OCI1748,530.19,100.5,3G
4673,20230216,OCI1748,,192.964419,4G
4674,20230216,OCI1749,283.52,0.44965013,2G
4675,20230216,OCI1749,1424.45,100.87,3G
4676,20230216,OCI1749,,877.003627,4G
4677,20230216,OCI1750,275.9,0.33698931,2G
4678,20230216,OCI1750,823.14,89.99,3G
4679,20230216,OCI1750,,486.411352,4G
4680,20230216,OCI1751,839.21,2.12298587,2G
4681,20230216,OCI1751,1269.03,165.88,3G
4682,20230216,OCI1751,,959.226874,4G
4683,20230216,OCI1752,156.66,0.25635723,2G
4684,20230216,OCI1752,666.779999999999,81.04,3G
4685,20230216,OCI1752,,432.30462,4G
4686,20230216,OCI1753,586.45,1.32818124,2G
4687,20230216,OCI1753,1558.86,193.71,3G
4688,20230216,OCI1753,,1052.89881,4G
4689,20230216,OCI1754,533.45,0.64316625,2G
4690,20230216,OCI1754,1595.63,149.92,3G
4691,20230216,OCI1754,,978.106117,4G
4692,20230216,OCI1755,574.76,0.59729052,2G
4693,20230216,OCI1755,344.08,31.2,3G
4694,20230216,OCI1755,,145.643849,4G
4695,20230216,OCI1756,592.03,0.37703762,2G
4696,20230216,OCI1756,246.3,22.32,3G
4697,20230216,OCI1756,,38.86246,4G
4698,20230216,OCI1757,91.68,0.21631891,2G
4699,20230216,OCI1757,53.0,10.3,3G
4700,20230216,OCI1757,,26.127116,4G
4701,20230216,OCI1758,853.27,0.6628121,2G
4702,20230216,OCI1758,265.42,90.58,3G
4703,20230216,OCI1758,,69.93085,4G
4704,20230216,OCI1759,782.05,0.4854123,2G
4705,20230216,OCI1759,117.49,12.05,3G
4706,20230216,OCI1759,,8.62712,4G
4707,20230216,OCI1760,291.57,0.728862329999999,2G
4708,20230216,OCI1760,1398.01,132.6,3G
4709,20230216,OCI1760,,428.453967,4G
4710,20230216,OCI1761,917.26,0.84946134,2G
4711,20230216,OCI1761,1684.06,153.54,3G
4712,20230216,OCI1761,,587.184175,4G
4713,20230216,OCI1762,778.91,0.25384462,2G
4714,20230216,OCI1762,285.12,44.2,3G
4715,20230216,OCI1762,,42.502857,4G
4716,20230216,OCI1763,533.56,0.53617052,2G
4717,20230216,OCI1763,1070.45,83.0400000000001,3G
4718,20230216,OCI1763,,427.465956,4G
4719,20230216,OCI1764,1010.01,0.84249776,2G
4720,20230216,OCI1764,205.77,36.52,3G
4721,20230216,OCI1764,,22.634171,4G
4722,20230216,OCI1765,620.96,2.61590836,2G
4723,20230216,OCI1765,325.12,58.09,3G
4724,20230216,OCI1765,,272.276333,4G
4725,20230216,OCI1766,660.2,1.07834998,2G
4726,20230216,OCI1766,1456.86,152.29,3G
4727,20230216,OCI1766,,893.996867000001,4G
4728,20230216,OCI1767,127.42,0.27239208,2G
4729,20230216,OCI1767,74.73,12.65,3G
4730,20230216,OCI1768,714.54,1.22579181,2G
4731,20230216,OCI1768,187.63,48.04,3G
4732,20230216,OCI1768,,66.785302,4G
4733,20230216,OCI1769,190.02,0.30538391,2G
4734,20230216,OCI1769,71.33,24.73,3G
4735,20230216,OCI1770,711.33,0.51775658,2G
4736,20230216,OCI1770,349.09,72.5100000000001,3G
4737,20230216,OCI1770,,165.121766,4G
4738,20230216,OCI1771,356.52,2.43560753,2G
4739,20230216,OCI1771,91.01,65.77,3G
4740,20230216,OCI1771,,368.945226,4G
4741,20230216,OCI1772,848.96,0.80534789,2G
4742,20230216,OCI1772,441.48,136.04,3G
4743,20230216,OCI1772,,288.582311,4G
4744,20230216,OCI1773,341.1,0.55725312,2G
4745,20230216,OCI1773,466.18,65.68,3G
4746,20230216,OCI1773,,368.224932,4G
4747,20230216,OCI1774,580.1,0.70203301,2G
4748,20230216,OCI1774,1038.68,109.96,3G
4749,20230216,OCI1774,,305.320161,4G
4750,20230216,OCI1775,668.52,0.35103971,2G
4751,20230216,OCI1775,1617.22,143.43,3G
4752,20230216,OCI1775,,399.557448,4G
4753,20230216,OCI1776,5.55,0.00826303,2G
4754,20230216,OCI1776,46.23,2.51,3G
4755,20230216,OCI1776,,28.28316,4G
4756,20230216,OCI1778,57.02,0.1148925,2G
4757,20230216,OCI1778,131.87,28.12,3G
4758,20230216,OCI1778,,36.565469,4G
4759,20230216,OCI1779,1328.57,1.24427888,2G
4760,20230216,OCI1779,183.43,24.62,3G
4761,20230216,OCI1779,,28.102883,4G
4762,20230216,OCI1780,175.98,0.09614943,2G
4763,20230216,OCI1780,144.71,36.16,3G
4764,20230216,OCI1780,,52.386324,4G
4765,20230216,OCI1781,337.45,0.04911166,2G
4766,20230216,OCI1781,183.58,23.59,3G
4767,20230216,OCI1781,,33.432658,4G
4768,20230216,OCI1782,1107.86,1.02559877,2G
4769,20230216,OCI1782,1555.62,301.54,3G
4770,20230216,OCI1782,,251.412243,4G
4771,20230216,OCI1783,660.06,0.14057314,2G
4772,20230216,OCI1783,1396.75,142.34,3G
4773,20230216,OCI1783,,724.421634,4G
4774,20230216,OCI1784,439.93,0.81553052,2G
4775,20230216,OCI1784,425.26,81.5399999999999,3G
4776,20230216,OCI1784,,700.959086,4G
4777,20230216,OCI1785,121.89,0.1956334,2G
4778,20230216,OCI1785,142.81,20.62,3G
4779,20230216,OCI1785,,120.868945,4G
4780,20230216,OCI1786,271.74,0.10599972,2G
4781,20230216,OCI1786,59.74,3.51,3G
4782,20230216,OCI1786,,8.028306,4G
4783,20230216,OCI1787,274.0,0.22891309,2G
4784,20230216,OCI1787,1474.29,111.82,3G
4785,20230216,OCI1787,,482.772501,4G
4786,20230216,OCI1788,674.99,0.91117644,2G
4787,20230216,OCI1788,1571.57,201.11,3G
4788,20230216,OCI1788,,761.739208,4G
4789,20230216,OCI1789,435.52,1.82794564,2G
4790,20230216,OCI1789,998.709999999999,195.32,3G
4791,20230216,OCI1789,,651.280833,4G
4792,20230216,OCI1790,368.23,0.34041047,2G
4793,20230216,OCI1790,86.81,9.18,3G
4794,20230216,OCI1790,,8.29497,4G
4795,20230216,OCI1791,66.42,0.09895775,2G
4796,20230216,OCI1791,682.99,36.36,3G
4797,20230216,OCI1791,,170.1689,4G
4798,20230216,OCI1792,512.55,0.70081445,2G
4799,20230216,OCI1792,512.95,105.78,3G
4800,20230216,OCI1792,,396.097251,4G
4801,20230216,OCI1793,835.19,0.57148744,2G
4802,20230216,OCI1793,233.05,18.98,3G
4803,20230216,OCI1793,,19.234878,4G
4804,20230216,OCI1794,1191.28,0.30660265,2G
4805,20230216,OCI1794,547.08,122.24,3G
4806,20230216,OCI1794,,519.098956,4G
4807,20230216,OCI1795,67.56,0.11552443,2G
4808,20230216,OCI1795,18.14,5.54,3G
4809,20230216,OCI1796,466.04,0.55396829,2G
4810,20230216,OCI1796,2209.91,202.96,3G
4811,20230216,OCI1796,,1235.068349,4G
4812,20230216,OCI1797,296.36,0.5336554,2G
4813,20230216,OCI1797,178.13,38.66,3G
4814,20230216,OCI1797,,69.351087,4G
4815,20230216,OCI1798,895.64,0.55681646,2G
4816,20230216,OCI1798,269.75,47.67,3G
4817,20230216,OCI1798,,50.382564,4G
4818,20230216,OCI1799,468.35,0.41705343,2G
4819,20230216,OCI1799,1987.18,96.69,3G
4820,20230216,OCI1799,,828.457473,4G
4821,20230216,OCI1800,0.0,,2G
4822,20230216,OCI1801,315.65,0.86168802,2G
4823,20230216,OCI1801,166.59,25.57,3G
4824,20230216,OCI1801,,64.629962,4G
4825,20230216,OCI1802,378.98,0.52651685,2G
4826,20230216,OCI1802,176.14,37.05,3G
4827,20230216,OCI1802,,70.132911,4G
4828,20230216,OCI1803,588.14,0.63228049,2G
4829,20230216,OCI1803,120.29,21.25,3G
4830,20230216,OCI1803,,66.264087,4G
4831,20230216,OCI1804,78.17,0.04115252,2G
4832,20230216,OCI1804,170.47,34.14,3G
4833,20230216,OCI1804,,160.889529,4G
4834,20230216,OCI1805,330.42,0.17872304,2G
4835,20230216,OCI1805,1271.38,164.21,3G
4836,20230216,OCI1805,,401.934926,4G
4837,20230216,OCI1806,499.06,2.85764642,2G
4838,20230216,OCI1806,669.3,380.67,3G
4839,20230216,OCI1806,,771.24563,4G
4840,20230216,OCI1807,74.66,0.33786366,2G
4841,20230216,OCI1807,110.02,26.44,3G
4842,20230216,OCI1807,,50.92786,4G
4843,20230216,OCI1808,225.92,0.4043182,2G
4844,20230216,OCI1808,1160.37,51.72,3G
4845,20230216,OCI1808,,554.427884,4G
4846,20230216,OCI1809,152.82,0.09879279,2G
4847,20230216,OCI1809,278.2,66.2799999999999,3G
4848,20230216,OCI1809,,230.829136,4G
4849,20230216,OCI1810,503.69,0.80769646,2G
4850,20230216,OCI1810,1578.91,165.07,3G
4851,20230216,OCI1810,,849.271472,4G
4852,20230216,OCI1811,281.78,0.43904281,2G
4853,20230216,OCI1811,150.71,50.9,3G
4854,20230216,OCI1811,,57.973198,4G
4855,20230216,OCI1812,27.63,0.17774716,2G
4856,20230216,OCI1812,86.88,23.65,3G
4857,20230216,OCI1814,604.89,0.30232447,2G
4858,20230216,OCI1814,1462.23,244.1,3G
4859,20230216,OCI1814,,1108.255862,4G
4860,20230216,OCI1815,504.74,0.73197518,2G
4861,20230216,OCI1815,1227.55,175.01,3G
4862,20230216,OCI1815,,668.95427,4G
4863,20230216,OCI1816,211.34,0.30213964,2G
4864,20230216,OCI1816,102.85,27.66,3G
4865,20230216,OCI1816,,36.19083,4G
4866,20230216,OCI1817,1025.02,0.94142603,2G
4867,20230216,OCI1817,816.37,128.49,3G
4868,20230216,OCI1817,,438.368531,4G
4869,20230216,OCI1818,198.81,0.3604133,2G
