,date_jour,code_site,trafic_voix,trafic_data,techno
7161,20230222,OCI2761,539.74,76.71,3G
7162,20230222,OCI2761,,522.913423,4G
7163,20230222,OCI2762,724.33,0.13578671,2G
7164,20230222,OCI2762,565.4,98.69,3G
7165,20230222,OCI2762,,157.975013,4G
7166,20230222,OCI2763,341.84,0.11119853,2G
7167,20230222,OCI2763,775.11,107.09,3G
7168,20230222,OCI2763,,318.984489,4G
7169,20230222,OCI2764,580.12,0.35634274,2G
7170,20230222,OCI2764,1112.98,159.75,3G
7171,20230222,OCI2764,,451.872397,4G
7172,20230222,OCI2765,733.83,0.50893,2G
7173,20230222,OCI2765,1515.82,215.58,3G
7174,20230222,OCI2765,,648.985225,4G
7175,20230222,OCI2766,318.56,0.11820528,2G
7176,20230222,OCI2766,468.22,35.96,3G
7177,20230222,OCI2766,,132.772344,4G
7178,20230222,OCI2767,306.8,0.76630177,2G
7179,20230222,OCI2767,1286.83,270.19,3G
7180,20230222,OCI2767,,919.432298,4G
7181,20230222,OCI2768,309.26,0.00702757,2G
7182,20230222,OCI2768,936.68,109.44,3G
7183,20230222,OCI2768,,490.019788,4G
7184,20230222,OCI2769,436.43,1.38082392,2G
7185,20230222,OCI2769,811.75,163.04,3G
7186,20230222,OCI2769,,1144.529799,4G
7187,20230222,OCI2770,310.04,0.36657364,2G
7188,20230222,OCI2770,281.67,50.91,3G
7189,20230222,OCI2770,,177.796673,4G
7190,20230222,OCI2771,36.18,0.04378006,2G
7191,20230222,OCI2771,124.01,22.35,3G
7192,20230222,OCI2771,,56.088416,4G
7193,20230222,OCI2773,236.98,0.28304326,2G
7194,20230222,OCI2773,816.95,86.65,3G
7195,20230222,OCI2773,,717.862312,4G
7196,20230222,OCI2775,33.26,0.03151532,2G
7197,20230222,OCI2775,450.35,29.91,3G
7198,20230222,OCI2775,,356.247635,4G
7199,20230222,OCI2776,811.22,0.287443,2G
7200,20230222,OCI2776,487.22,109.91,3G
7201,20230222,OCI2776,,446.367474,4G
7202,20230222,OCI2777,858.42,0.39864451,2G
7203,20230222,OCI2777,380.94,50.64,3G
7204,20230222,OCI2777,,270.547155,4G
7205,20230222,OCI2778,70.07,0.0247634,2G
7206,20230222,OCI2778,346.14,47.72,3G
7207,20230222,OCI2778,,334.35646,4G
7208,20230222,OCI2779,881.56,94.84,3G
7209,20230222,OCI2779,,622.405306,4G
7210,20230222,OCI2780,910.65,0.61705346,2G
7211,20230222,OCI2780,270.34,52.38,3G
7212,20230222,OCI2780,,263.652221,4G
7213,20230222,OCI2781,293.12,0.36281582,2G
7214,20230222,OCI2781,720.35,119.36,3G
7215,20230222,OCI2781,,349.587575,4G
7216,20230222,OCI2782,186.2,0.03666971,2G
7217,20230222,OCI2782,558.0,68.98,3G
7218,20230222,OCI2782,,324.3233,4G
7219,20230222,OCI2784,158.77,0.26600147,2G
7220,20230222,OCI2784,134.89,26.32,3G
7221,20230222,OCI2784,,49.367413,4G
7222,20230222,OCI2785,368.77,0.98123935,2G
7223,20230222,OCI2785,254.26,44.63,3G
7224,20230222,OCI2785,,130.076638,4G
7225,20230222,OCI2786,167.15,0.135076,2G
7226,20230222,OCI2786,523.07,51.73,3G
7227,20230222,OCI2786,,509.536386,4G
7228,20230222,OCI2787,565.51,0.11921563,2G
7229,20230222,OCI2787,84.35,21.28,3G
7230,20230222,OCI2787,,184.744967,4G
7231,20230222,OCI2788,459.66,0.13029152,2G
7232,20230222,OCI2788,605.95,90.1,3G
7233,20230222,OCI2788,,290.961888,4G
7234,20230222,OCI2789,143.3,0.02924588,2G
7235,20230222,OCI2789,561.01,73.58,3G
7236,20230222,OCI2789,,249.144575,4G
7237,20230222,OCI2790,338.93,0.3208383,2G
7238,20230222,OCI2790,2075.07,224.34,3G
7239,20230222,OCI2790,,1462.270392,4G
7240,20230222,OCI2791,565.28,0.51090866,2G
7241,20230222,OCI2791,1396.66,229.26,3G
7242,20230222,OCI2791,,1077.903987,4G
7243,20230222,OCI2792,594.24,0.34104734,2G
7244,20230222,OCI2792,246.02,38.52,3G
7245,20230222,OCI2792,,154.676861,4G
7246,20230222,OCI2793,825.01,0.97967407,2G
7247,20230222,OCI2793,400.1,51.47,3G
7248,20230222,OCI2793,,196.677239,4G
7249,20230222,OCI2794,241.97,0.29689967,2G
7250,20230222,OCI2794,123.19,34.15,3G
7251,20230222,OCI2794,,77.075783,4G
7252,20230222,OCI2795,441.82,0.06814851,2G
7253,20230222,OCI2795,81.52,8.55,3G
7254,20230222,OCI2795,,13.620396,4G
7255,20230222,OCI2796,802.01,1.07470238,2G
7256,20230222,OCI2796,301.81,77.38,3G
7257,20230222,OCI2796,,165.041799,4G
7258,20230222,OCI2797,418.51,0.3705439,2G
7259,20230222,OCI2797,98.95,13.93,3G
7260,20230222,OCI2797,,17.797385,4G
7261,20230222,OCI2798,1032.9,2.10499857,2G
7262,20230222,OCI2798,541.09,105.36,3G
7263,20230222,OCI2798,,188.673342,4G
7264,20230222,OCI2799,808.37,0.92706816,2G
7265,20230222,OCI2799,493.06,105.81,3G
7266,20230222,OCI2799,,156.260866,4G
7267,20230222,OCI2800,237.98,0.52470982,2G
7268,20230222,OCI2800,81.59,4.37,3G
7269,20230222,OCI2800,,13.411778,4G
7270,20230222,OCI2801,338.39,0.14930054,2G
7271,20230222,OCI2801,223.28,57.66,3G
7272,20230222,OCI2801,,149.658152,4G
7273,20230222,OCI2802,567.84,0.45901776,2G
7274,20230222,OCI2802,1017.58,161.42,3G
7275,20230222,OCI2802,,593.91571,4G
7276,20230222,OCI2803,281.72,1.10510897,2G
7277,20230222,OCI2803,163.87,15.75,3G
7278,20230222,OCI2803,,26.703305,4G
7279,20230222,OCI2804,458.28,1.10412298,2G
7280,20230222,OCI2804,254.73,20.28,3G
7281,20230222,OCI2804,,50.793044,4G
7282,20230222,OCI2805,459.38,0.59972202,2G
7283,20230222,OCI2805,331.66,65.35,3G
7284,20230222,OCI2805,,61.954934,4G
7285,20230222,OCI2806,279.98,0.58389624,2G
7286,20230222,OCI2806,419.88,132.86,3G
7287,20230222,OCI2806,,264.284948,4G
7288,20230222,OCI2807,74.37,0.62309535,2G
7289,20230222,OCI2807,50.51,6.8,3G
7290,20230222,OCI2807,,23.350362,4G
7291,20230222,OCI2808,320.78,0.54823663,2G
7292,20230222,OCI2808,146.47,18.79,3G
7293,20230222,OCI2808,,70.744454,4G
7294,20230222,OCI2809,445.58,0.27198407,2G
7295,20230222,OCI2809,250.99,25.77,3G
7296,20230222,OCI2809,,80.838556,4G
7297,20230222,OCI2810,0.0,,3G
7298,20230222,OCI2811,241.2,0.3149277,2G
7299,20230222,OCI2811,891.78,151.71,3G
7300,20230222,OCI2811,,793.563372,4G
7301,20230222,OCI2812,275.22,0.19677537,2G
7302,20230222,OCI2812,1190.62,90.09,3G
7303,20230222,OCI2812,,811.529001,4G
7304,20230222,OCI2814,174.29,0.68300456,2G
7305,20230222,OCI2814,1425.42,147.88,3G
7306,20230222,OCI2814,,805.188489,4G
7307,20230222,OCI2816,453.43,1.58277785,2G
7308,20230222,OCI2816,1157.38,208.86,3G
7309,20230222,OCI2816,,975.30015,4G
7310,20230222,OCI2817,144.1,0.24255359,2G
7311,20230222,OCI2817,638.7,59.55,3G
7312,20230222,OCI2817,,580.138922,4G
7313,20230222,OCI2818,198.28,0.33271098,2G
7314,20230222,OCI2818,903.53,95.39,3G
7315,20230222,OCI2818,,622.945604,4G
7316,20230222,OCI2819,66.31,0.02198258,2G
7317,20230222,OCI2819,359.68,43.68,3G
7318,20230222,OCI2819,,360.755633,4G
7319,20230222,OCI2820,212.62,0.2154412,2G
7320,20230222,OCI2820,1338.75,143.9,3G
7321,20230222,OCI2820,,738.187466,4G
7322,20230222,OCI2821,225.12,0.34255984,2G
7323,20230222,OCI2821,1399.72,149.74,3G
7324,20230222,OCI2821,,949.65577,4G
7325,20230222,OCI2822,94.71,0.08073991,2G
7326,20230222,OCI2822,843.48,46.71,3G
7327,20230222,OCI2822,,499.639311,4G
7328,20230222,OCI2823,198.21,0.27552135,2G
7329,20230222,OCI2823,676.2,47.25,3G
7330,20230222,OCI2823,,252.413616,4G
7331,20230222,OCI2824,245.7,0.21377741,2G
7332,20230222,OCI2824,1355.76,104.15,3G
7333,20230222,OCI2824,,578.531229,4G
7334,20230222,OCI2825,23.87,0.0204207,2G
7335,20230222,OCI2825,227.05,10.68,3G
7336,20230222,OCI2825,,83.591411,4G
7337,20230222,OCI2826,96.79,0.14247836,2G
7338,20230222,OCI2826,1264.85,93.84,3G
7339,20230222,OCI2826,,546.442335,4G
7340,20230222,OCI2827,33.57,0.03578711,2G
7341,20230222,OCI2827,195.65,11.98,3G
7342,20230222,OCI2827,,232.943097,4G
7343,20230222,OCI2828,143.4,0.36796059,2G
7344,20230222,OCI2828,1094.35,73.38,3G
7345,20230222,OCI2828,,442.814999,4G
7346,20230222,OCI2829,85.18,0.04920726,2G
7347,20230222,OCI2829,1085.01,67.9,3G
7348,20230222,OCI2829,,571.994115,4G
7349,20230222,OCI2830,141.71,0.09860584,2G
7350,20230222,OCI2830,1344.51,132.96,3G
7351,20230222,OCI2830,,610.116747,4G
7352,20230222,OCI2831,542.0,0.57605369,2G
7353,20230222,OCI2831,659.79,182.84,3G
7354,20230222,OCI2831,,479.562791,4G
7355,20230222,OCI2835,137.15,0.10266872,2G
7356,20230222,OCI2835,726.88,71.21,3G
7357,20230222,OCI2835,,496.148355,4G
7358,20230222,OCI2836,237.52,0.08479085,2G
7359,20230222,OCI2836,619.93,55.12,3G
7360,20230222,OCI2836,,600.589976,4G
7361,20230222,OCI2837,722.56,0.54838645,2G
7362,20230222,OCI2837,1731.78,135.71,3G
7363,20230222,OCI2837,,1167.458966,4G
7364,20230222,OCI2838,140.65,0.21613703,2G
7365,20230222,OCI2838,383.74,58.47,3G
7366,20230222,OCI2838,,615.015315,4G
7367,20230222,OCI2839,121.96,0.12682105,2G
7368,20230222,OCI2839,761.18,55.56,3G
7369,20230222,OCI2839,,418.910891,4G
7370,20230222,OCI2840,94.74,0.05408794,2G
7371,20230222,OCI2840,525.5,64.29,3G
7372,20230222,OCI2840,,525.72507,4G
7373,20230222,OCI2841,169.14,0.33034795,2G
7374,20230222,OCI2841,1307.42,97.52,3G
7375,20230222,OCI2841,,828.065877,4G
7376,20230222,OCI2842,505.38,0.48353994,2G
7377,20230222,OCI2842,571.05,73.26,3G
7378,20230222,OCI2842,,511.610096,4G
7379,20230222,OCI2843,395.19,0.35575158,2G
7380,20230222,OCI2843,1362.64,234.34,3G
7381,20230222,OCI2843,,889.306175,4G
7382,20230222,OCI2844,67.4,0.19614984,2G
7383,20230222,OCI2844,523.24,36.81,3G
7384,20230222,OCI2844,,554.145381,4G
7385,20230222,OCI2845,194.6,0.2073167,2G
7386,20230222,OCI2845,848.68,111.32,3G
7387,20230222,OCI2845,,641.133871,4G
7388,20230222,OCI2846,343.92,0.19698287,2G
7389,20230222,OCI2846,1067.91,117.54,3G
7390,20230222,OCI2846,,692.20846,4G
7391,20230222,OCI2847,439.59,0.85239821,2G
7392,20230222,OCI2847,1364.08,220.07,3G
7393,20230222,OCI2847,,932.403478,4G
7394,20230222,OCI2849,195.48,0.08699805,2G
7395,20230222,OCI2849,1434.68,150.04,3G
7396,20230222,OCI2849,,807.527545,4G
7397,20230222,OCI2850,277.19,0.61871871,2G
7398,20230222,OCI2850,1162.8,143.07,3G
7399,20230222,OCI2850,,800.242642,4G
7400,20230222,OCI2851,104.01,0.1272435,2G
7401,20230222,OCI2851,470.47,42.58,3G
7402,20230222,OCI2851,,357.631147,4G
7403,20230222,OCI2852,345.03,0.50701234,2G
7404,20230222,OCI2852,490.9,36.59,3G
7405,20230222,OCI2852,,936.12247,4G
7406,20230222,OCI2853,258.54,0.35902591,2G
7407,20230222,OCI2853,721.1,92.93,3G
7408,20230222,OCI2853,,588.452649,4G
7409,20230222,OCI2854,186.67,0.12874919,2G
7410,20230222,OCI2854,655.36,72.48,3G
7411,20230222,OCI2854,,772.053245,4G
7412,20230222,OCI2855,379.19,0.15973874,2G
7413,20230222,OCI2855,1576.15,146.19,3G
7414,20230222,OCI2855,,1121.35009,4G
7415,20230222,OCI2856,160.09,0.18042635,2G
7416,20230222,OCI2856,633.33,49.4,3G
7417,20230222,OCI2856,,886.925809,4G
7418,20230222,OCI2857,217.98,0.15790085,2G
7419,20230222,OCI2857,1080.0,113.07,3G
7420,20230222,OCI2857,,752.007834,4G
7421,20230222,OCI2858,173.49,0.38664739,2G
7422,20230222,OCI2858,774.19,76.16,3G
7423,20230222,OCI2858,,225.814693,4G
7424,20230222,OCI2859,213.82,0.47234517,2G
7425,20230222,OCI2859,658.32,67.76,3G
7426,20230222,OCI2859,,652.420854,4G
7427,20230222,OCI2861,150.04,0.11118572,2G
7428,20230222,OCI2861,1217.68,159.62,3G
7429,20230222,OCI2861,,820.739096,4G
7430,20230222,OCI2862,76.8,0.05725988,2G
7431,20230222,OCI2862,406.1,25.67,3G
7432,20230222,OCI2862,,472.936499,4G
7433,20230222,OCI2863,294.31,0.28003271,2G
7434,20230222,OCI2863,1670.2,158.63,3G
7435,20230222,OCI2863,,751.571596,4G
7436,20230222,OCI2864,97.0,0.04077271,2G
7437,20230222,OCI2864,661.66,65.71,3G
7438,20230222,OCI2864,,693.795079,4G
7439,20230222,OCI2865,2.4,0.08,3G
7440,20230222,OCI2865,,6.442767,4G
7441,20230222,OCI2867,8.02,1.95,3G
7442,20230222,OCI2867,,0.199853,4G
7443,20230222,OCI2870,189.46,0.72317264,2G
7444,20230222,OCI2870,649.16,108.28,3G
7445,20230222,OCI2870,,558.511806,4G
7446,20230222,OCI2871,93.96,0.52150325,2G
7447,20230222,OCI2871,80.44,24.85,3G
7448,20230222,OCI2871,,31.196498,4G
7449,20230222,OCI2872,0.0,,2G
7450,20230222,OCI2874,169.11,0.32700001,2G
7451,20230222,OCI2874,398.83,28.04,3G
7452,20230222,OCI2874,,697.504327,4G
7453,20230222,OCI2875,274.3,0.18155052,2G
7454,20230222,OCI2875,1035.74,91.47,3G
7455,20230222,OCI2875,,739.819591,4G
7456,20230222,OCI2876,101.99,0.06354563,2G
7457,20230222,OCI2876,1206.5,163.88,3G
7458,20230222,OCI2876,,655.906124,4G
7459,20230222,OCI2877,338.61,0.29533943,2G
7460,20230222,OCI2877,590.62,246.28,3G
7461,20230222,OCI2877,,745.359326,4G
7462,20230222,OCI2878,573.89,0.64784405,2G
7463,20230222,OCI2878,574.45,180.94,3G
7464,20230222,OCI2878,,871.565081,4G
7465,20230222,OCI2879,109.25,0.02561216,2G
7466,20230222,OCI2879,506.57,70.96,3G
7467,20230222,OCI2879,,501.515142,4G
7468,20230222,OCI2880,185.15,0.26526216,2G
7469,20230222,OCI2880,1206.9,126.97,3G
7470,20230222,OCI2880,,577.034503,4G
7471,20230222,OCI2881,143.88,0.23217666,2G
7472,20230222,OCI2881,1109.64,134.14,3G
7473,20230222,OCI2881,,559.305991,4G
7474,20230222,OCI2882,608.62,1.76799717,2G
7475,20230222,OCI2882,510.6,127.17,3G
7476,20230222,OCI2882,,904.221803,4G
7477,20230222,OCI2883,362.64,0.29360358,2G
7478,20230222,OCI2883,996.29,196.45,3G
7479,20230222,OCI2883,,327.686235,4G
7480,20230222,OCI2884,317.42,0.19377321,2G
7481,20230222,OCI2884,1045.68,199.43,3G
7482,20230222,OCI2884,,621.001196,4G
7483,20230222,OCI2885,1253.37,0.76342569,2G
7484,20230222,OCI2885,372.36,55.15,3G
7485,20230222,OCI2885,,226.966318,4G
7486,20230222,OCI2886,249.13,0.2771951,2G
7487,20230222,OCI2886,159.17,19.91,3G
7488,20230222,OCI2886,,44.891369,4G
7489,20230222,OCI2890,326.77,1.66209496,2G
7490,20230222,OCI2890,338.51,40.26,3G
7491,20230222,OCI2890,,135.958017,4G
7492,20230222,OCI2891,5.69,0.38,3G
7493,20230222,OCI2894,30.79,0.03754464,2G
7494,20230222,OCI2894,230.06,15.59,3G
7495,20230222,OCI2894,,130.473606,4G
7496,20230222,OCI2895,7.38,0.01286582,2G
7497,20230222,OCI2895,159.29,8.78,3G
7498,20230222,OCI2895,,80.39996,4G
7499,20230222,OCI2896,182.88,15.42,3G
7500,20230222,OCI2896,,105.729566,4G
7501,20230222,OCI2898,26.53,0.08815486,2G
7502,20230222,OCI2898,327.81,55.51,3G
7503,20230222,OCI2898,,397.419757,4G
7504,20230222,OCI2899,594.72,0.43629542,2G
7505,20230222,OCI2899,1263.85,323.36,3G
7506,20230222,OCI2899,,1016.327294,4G
7507,20230222,OCI2900,186.75,0.27421098,2G
7508,20230222,OCI2900,1151.44,115.03,3G
7509,20230222,OCI2900,,1284.433002,4G
7510,20230222,OCI2901,127.96,0.03412942,2G
7511,20230222,OCI2901,494.71,82.26,3G
7512,20230222,OCI2901,,442.401382,4G
7513,20230222,OCI2902,22.15,0.04797475,2G
7514,20230222,OCI2902,190.16,5.42,3G
7515,20230222,OCI2904,311.64,0.56362726,2G
7516,20230222,OCI2904,139.22,41.73,3G
7517,20230222,OCI2904,,30.428689,4G
7518,20230222,OCI2905,193.62,0.24013848,2G
7519,20230222,OCI2905,53.68,14.22,3G
7520,20230222,OCI2905,,10.050273,4G
7521,20230222,OCI2908,0.0,,2G
7522,20230222,OCI2909,679.14,1.20240366,2G
7523,20230222,OCI2909,305.66,41.24,3G
7524,20230222,OCI2909,,87.590491,4G
7525,20230222,OCI2912,93.27,0.17453908,2G
7526,20230222,OCI2912,33.95,5.83,3G
7527,20230222,OCI2912,,14.773769,4G
7528,20230222,OCI2916,373.24,1.36536352,2G
7529,20230222,OCI2916,213.8,77.13,3G
7530,20230222,OCI2916,,181.886834,4G
7531,20230222,OCI2919,59.83,0.30966869,2G
7532,20230222,OCI2919,43.7,7.88,3G
7533,20230222,OCI2919,,13.834796,4G
7534,20230222,OCI2921,130.93,0.31706579,2G
7535,20230222,OCI2921,73.41,11.76,3G
7536,20230222,OCI2921,,31.577423,4G
7537,20230222,OCI2922,189.4,0.70965371,2G
7538,20230222,OCI2922,94.09,24.22,3G
7539,20230222,OCI2922,,64.608618,4G
7540,20230222,OCI2923,57.53,0.25716145,2G
7541,20230222,OCI2923,64.33,16.31,3G
7542,20230222,OCI2923,,24.824406,4G
7543,20230222,OCI2925,142.45,1.21594181,2G
7544,20230222,OCI2925,96.46,17.83,3G
7545,20230222,OCI2925,,35.298444,4G
7546,20230222,OCI2926,416.83,2.21245181,2G
7547,20230222,OCI2926,132.95,31.9,3G
7548,20230222,OCI2926,,115.91648,4G
7549,20230222,OCI2927,0.0,,2G
7550,20230222,OCI2928,275.91,0.33070417,2G
7551,20230222,OCI2928,69.11,22.85,3G
7552,20230222,OCI2928,,43.561884,4G
7553,20230222,OCI2930,0.0,,2G
7554,20230222,OCI2931,489.71,0.57304724,2G
7555,20230222,OCI2931,162.45,14.06,3G
7556,20230222,OCI2931,,21.582678,4G
7557,20230222,OCI2932,401.18,0.64951693,2G
7558,20230222,OCI2932,1186.81,219.88,3G
7559,20230222,OCI2932,,690.521953,4G
7560,20230222,OCI2933,513.29,0.39936688,2G
7561,20230222,OCI2933,909.27,63.1,3G
7562,20230222,OCI2933,,1066.110895,4G
7563,20230222,OCI2934,253.6,0.14943092,2G
7564,20230222,OCI2934,1506.99,106.5,3G
7565,20230222,OCI2934,,1266.678444,4G
7566,20230222,OCI2935,373.74,0.54012072,2G
7567,20230222,OCI2935,1913.97,261.88,3G
7568,20230222,OCI2935,,947.401472,4G
7569,20230222,OCI2936,355.98,1.63547025,2G
7570,20230222,OCI2936,711.41,69.1,3G
7571,20230222,OCI2936,,682.545663,4G
7572,20230222,OCI2937,113.06,0.33980825,2G
7573,20230222,OCI2937,,,4G
7574,20230222,OCI2938,161.91,0.43511287,2G
7575,20230222,OCI2938,592.34,253.53,3G
7576,20230222,OCI2938,,560.644378,4G
7577,20230222,OCI2939,443.4,0.14793315,2G
7578,20230222,OCI2939,1150.09,127.51,3G
7579,20230222,OCI2939,,495.221605,4G
7580,20230222,OCI2940,382.89,0.18005907,2G
7581,20230222,OCI2940,1083.43,165.65,3G
7582,20230222,OCI2940,,882.460996,4G
7583,20230222,OCI2941,690.85,0.22738471,2G
7584,20230222,OCI2941,1855.44,178.86,3G
7585,20230222,OCI2941,,997.246389,4G
7586,20230222,OCI2942,178.23,0.10071407,2G
7587,20230222,OCI2942,582.21,60.46,3G
7588,20230222,OCI2942,,557.761326,4G
7589,20230222,OCI2943,781.89,0.39216711,2G
7590,20230222,OCI2943,911.76,140.63,3G
7591,20230222,OCI2943,,657.907494,4G
7592,20230222,OCI2944,934.35,1.0271136,2G
7593,20230222,OCI2944,1419.95,413.72,3G
7594,20230222,OCI2944,,1150.02108,4G
7595,20230222,OCI2945,141.25,0.23718752,2G
7596,20230222,OCI2945,199.86,25.8,3G
7597,20230222,OCI2945,,664.102264,4G
7598,20230222,OCI2946,339.97,0.58438931,2G
7599,20230222,OCI2946,661.83,81.86,3G
7600,20230222,OCI2946,,857.043195,4G
7601,20230222,OCI2947,298.34,0.55208339,2G
7602,20230222,OCI2947,1135.67,345.82,3G
7603,20230222,OCI2947,,671.494675,4G
7604,20230222,OCI2949,150.9,0.19392535,2G
7605,20230222,OCI2949,536.16,64.11,3G
7606,20230222,OCI2949,,333.773211,4G
7607,20230222,OCI2950,0.0,,2G
7608,20230222,OCI2950,542.42,25.87,3G
7609,20230222,OCI2950,,181.767066,4G
7610,20230222,OCI2951,233.39,0.32306888,2G
7611,20230222,OCI2951,819.64,60.69,3G
7612,20230222,OCI2951,,464.176588,4G
7613,20230222,OCI2952,325.3,0.6883273,2G
7614,20230222,OCI2952,796.25,142.9,3G
7615,20230222,OCI2952,,901.20935,4G
7616,20230222,OCI2953,188.12,0.17848746,2G
7617,20230222,OCI2953,839.19,95.67,3G
7618,20230222,OCI2953,,719.573191,4G
7619,20230222,OCI2954,176.78,0.26821322,2G
7620,20230222,OCI2954,619.69,55.51,3G
7621,20230222,OCI2954,,414.322973,4G
7622,20230222,OCI2955,460.24,0.9549363,2G
7623,20230222,OCI2955,710.23,225.36,3G
7624,20230222,OCI2955,,732.146801,4G
7625,20230222,OCI2956,251.7,0.220965,2G
7626,20230222,OCI2956,504.3,76.64,3G
7627,20230222,OCI2956,,301.983259,4G
7628,20230222,OCI2958,447.8,0.36658576,2G
7629,20230222,OCI2958,1553.96,141.18,3G
7630,20230222,OCI2958,,1242.763017,4G
7631,20230222,OCI2960,155.81,0.24902777,2G
7632,20230222,OCI2960,582.51,70.9,3G
7633,20230222,OCI2960,,547.636709,4G
7634,20230222,OCI2961,431.41,0.96037791,2G
7635,20230222,OCI2961,1538.57,212.86,3G
7636,20230222,OCI2961,,1178.564327,4G
7637,20230222,OCI2962,238.82,0.2298326,2G
7638,20230222,OCI2962,1172.84,141.07,3G
7639,20230222,OCI2962,,814.579265,4G
7640,20230222,OCI2963,171.46,0.12142874,2G
7641,20230222,OCI2963,1318.67,107.97,3G
7642,20230222,OCI2963,,554.150278,4G
7643,20230222,OCI2965,486.83,0.82118715,2G
7644,20230222,OCI2965,1376.3,199.33,3G
7645,20230222,OCI2965,,908.967427,4G
7646,20230222,OCI2966,253.56,0.39224851,2G
7647,20230222,OCI2966,434.8,37.16,3G
7648,20230222,OCI2966,,,4G
7649,20230222,OCI2967,2267.55,1.46712273,2G
7650,20230222,OCI2967,943.909999999999,402.49,3G
7651,20230222,OCI2967,,898.66594,4G
7652,20230222,OCI2968,420.39,0.50973748,2G
7653,20230222,OCI2968,1192.51,128.2,3G
7654,20230222,OCI2968,,639.067482,4G
7655,20230222,OCI2969,870.84,0.39252613,2G
7656,20230222,OCI2969,929.02,96.24,3G
7657,20230222,OCI2969,,573.356447,4G
7658,20230222,OCI2970,277.38,0.86405702,2G
7659,20230222,OCI2970,1183.25,80.84,3G
7660,20230222,OCI2970,,646.016447,4G
7661,20230222,OCI2971,404.82,0.37367638,2G
7662,20230222,OCI2971,923.98,154.84,3G
7663,20230222,OCI2971,,548.349889,4G
7664,20230222,OCI2972,71.33,0.06392683,2G
7665,20230222,OCI2972,806.88,51.1,3G
7666,20230222,OCI2972,,462.528752,4G
7667,20230222,OCI2973,1691.15,2.93265633,2G
7668,20230222,OCI2973,962.77,266.03,3G
7669,20230222,OCI2973,,838.713203,4G
7670,20230222,OCI2974,125.76,0.0966943300000001,2G
7671,20230222,OCI2974,1080.6,65.08,3G
7672,20230222,OCI2974,,506.647812,4G
7673,20230222,OCI2975,131.05,0.18963228,2G
7674,20230222,OCI2975,476.5,45.75,3G
7675,20230222,OCI2975,,349.879323,4G
7676,20230222,OCI2976,377.74,0.36156498,2G
7677,20230222,OCI2976,1582.34,146.29,3G
7678,20230222,OCI2976,,697.027518,4G
7679,20230222,OCI2977,209.68,0.20917483,2G
7680,20230222,OCI2977,1716.81,205.71,3G
7681,20230222,OCI2977,,643.606714,4G
7682,20230222,OCI2978,149.44,0.18603373,2G
7683,20230222,OCI2978,698.77,58.12,3G
7684,20230222,OCI2978,,661.768426,4G
7685,20230222,OCI2979,223.18,0.26889514,2G
7686,20230222,OCI2979,338.14,74.85,3G
7687,20230222,OCI2979,,555.146405,4G
7688,20230222,OCI2980,154.75,0.41451649,2G
7689,20230222,OCI2980,609.23,76.89,3G
7690,20230222,OCI2980,,611.35426,4G
7691,20230222,OCI2981,459.75,0.73304126,2G
7692,20230222,OCI2981,1170.21,249.46,3G
7693,20230222,OCI2981,,1216.554703,4G
7694,20230222,OCI2982,473.62,0.76248738,2G
7695,20230222,OCI2982,760.39,153.58,3G
7696,20230222,OCI2982,,658.411957,4G
7697,20230222,OCI2983,314.34,0.78415104,2G
7698,20230222,OCI2983,1025.21,135.03,3G
7699,20230222,OCI2983,,795.472899,4G
7700,20230222,OCI2984,518.19,1.32931448,2G
7701,20230222,OCI2984,1806.28,164.3,3G
7702,20230222,OCI2984,,920.912833,4G
7703,20230222,OCI2985,211.99,0.19629559,2G
7704,20230222,OCI2985,728.94,67.95,3G
7705,20230222,OCI2985,,183.736982,4G
7706,20230222,OCI2986,143.98,0.16822465,2G
7707,20230222,OCI2986,1007.46,81.94,3G
7708,20230222,OCI2986,,466.663008,4G
7709,20230222,OCI2987,374.41,0.66221519,2G
7710,20230222,OCI2987,953.94,97.2,3G
7711,20230222,OCI2987,,622.775172,4G
7712,20230222,OCI2988,302.82,0.09863942,2G
7713,20230222,OCI2988,759.65,137.4,3G
7714,20230222,OCI2988,,524.65467,4G
7715,20230222,OCI2989,219.06,0.23714104,2G
7716,20230222,OCI2989,486.23,64.87,3G
7717,20230222,OCI2989,,314.432921,4G
7718,20230222,OCI2990,580.46,0.75228222,2G
7719,20230222,OCI2990,641.62,96.08,3G
7720,20230222,OCI2990,,791.012119,4G
7721,20230222,OCI2991,883.43,0.83283068,2G
7722,20230222,OCI2991,498.19,73.92,3G
7723,20230222,OCI2991,,965.957154,4G
7724,20230222,OCI2993,342.99,0.54670522,2G
7725,20230222,OCI2993,732.1,96.52,3G
7726,20230222,OCI2993,,1240.891713,4G
7727,20230222,OCI2994,283.83,0.18429262,2G
7728,20230222,OCI2994,776.83,102.61,3G
7729,20230222,OCI2994,,402.372868,4G
7730,20230222,OCI2995,561.36,0.54248609,2G
