,date_jour,code_site,trafic_voix,trafic_data,techno
5528,20230207,OCI2092,1258.2,1.22714637,2G
5529,20230207,OCI2092,1025.23,101.54,3G
5530,20230207,OCI2092,,308.320119,4G
5531,20230207,OCI2094,322.59,0.4586717,2G
5532,20230207,OCI2094,140.93,15.94,3G
5533,20230207,OCI2094,,33.224035,4G
5534,20230207,OCI2095,738.19,0.7843274,2G
5535,20230207,OCI2095,1218.71,168.8,3G
5536,20230207,OCI2095,,769.710372,4G
5537,20230207,OCI2097,217.25,0.71479569,2G
5538,20230207,OCI2097,1228.83,216.42,3G
5539,20230207,OCI2097,,652.98168,4G
5540,20230207,OCI2098,1172.34,1.00088051,2G
5541,20230207,OCI2098,2198.91,281.34,3G
5542,20230207,OCI2098,,904.720887,4G
5543,20230207,OCI2099,89.06,0.12777413,2G
5544,20230207,OCI2099,786.44,50.86,3G
5545,20230207,OCI2099,,491.297058,4G
5546,20230207,OCI2101,1378.09,0.24097944,2G
5547,20230207,OCI2101,951.929999999999,83.09,3G
5548,20230207,OCI2101,,289.588382,4G
5549,20230207,OCI2102,90.78,1.10771304,2G
5550,20230207,OCI2102,85.41,16.13,3G
5551,20230207,OCI2102,,120.258997,4G
5552,20230207,OCI2103,449.31,0.74054419,2G
5553,20230207,OCI2103,1524.67,124.61,3G
5554,20230207,OCI2103,,861.522084,4G
5555,20230207,OCI2104,447.68,0.62910213,2G
5556,20230207,OCI2104,879.61,139.14,3G
5557,20230207,OCI2104,,849.76587,4G
5558,20230207,OCI2105,527.82,0.0052824,2G
5559,20230207,OCI2105,610.99,73.7200000000001,3G
5560,20230207,OCI2105,,342.787144,4G
5561,20230207,OCI2106,70.62,0.03902105,2G
5562,20230207,OCI2106,538.94,65.64,3G
5563,20230207,OCI2106,,358.005523,4G
5564,20230207,OCI2107,245.28,0.18634025,2G
5565,20230207,OCI2107,909.65,77.37,3G
5566,20230207,OCI2107,,591.233514,4G
5567,20230207,OCI2108,321.84,0.5417698,2G
5568,20230207,OCI2108,1619.35,174.72,3G
5569,20230207,OCI2108,,1069.454841,4G
5570,20230207,OCI2109,817.38,0.94125384,2G
5571,20230207,OCI2109,1274.02,208.0,3G
5572,20230207,OCI2109,,1045.978404,4G
5573,20230207,OCI2110,1234.26,1.07698043,2G
5574,20230207,OCI2110,137.17,24.2,3G
5575,20230207,OCI2110,,102.702538,4G
5576,20230207,OCI2111,18.7,0.00139187,2G
5577,20230207,OCI2111,64.47,6.57,3G
5578,20230207,OCI2111,,49.7393,4G
5579,20230207,OCI2112,273.12,0.13537209,2G
5580,20230207,OCI2112,1477.83,159.25,3G
5581,20230207,OCI2112,,550.478955,4G
5582,20230207,OCI2113,98.63,0.08006256,2G
5583,20230207,OCI2113,191.96,26.69,3G
5584,20230207,OCI2113,,150.162445,4G
5585,20230207,OCI2114,573.08,0.85269105,2G
5586,20230207,OCI2114,647.15,143.98,3G
5587,20230207,OCI2114,,770.040539000001,4G
5588,20230207,OCI2115,802.24,0.31808994,2G
5589,20230207,OCI2115,1532.29,185.24,3G
5590,20230207,OCI2115,,565.416268,4G
5591,20230207,OCI2116,97.36,0.18135473,2G
5592,20230207,OCI2116,490.86,39.31,3G
5593,20230207,OCI2116,,374.359661,4G
5594,20230207,OCI2117,132.02,0.34928125,2G
5595,20230207,OCI2117,931.09,59.51,3G
5596,20230207,OCI2117,,656.501809,4G
5597,20230207,OCI2118,170.85,0.12860293,2G
5598,20230207,OCI2118,1679.53,98.7700000000001,3G
5599,20230207,OCI2119,416.37,0.37913946,2G
5600,20230207,OCI2119,1468.08,107.75,3G
5601,20230207,OCI2119,,852.388712,4G
5602,20230207,OCI2120,138.28,0.13007857,2G
5603,20230207,OCI2120,1135.89,80.59,3G
5604,20230207,OCI2120,,633.52522,4G
5605,20230207,OCI2121,526.32,2.45897749,2G
5606,20230207,OCI2121,197.48,45.19,3G
5607,20230207,OCI2121,,122.774738,4G
5608,20230207,OCI2122,771.86,1.59934125,2G
5609,20230207,OCI2122,223.01,56.56,3G
5610,20230207,OCI2122,,111.006779,4G
5611,20230207,OCI2123,158.46,0.1040967,2G
5612,20230207,OCI2123,270.32,26.28,3G
5613,20230207,OCI2123,,111.497248,4G
5614,20230207,OCI2124,179.92,0.11095545,2G
5615,20230207,OCI2124,209.44,19.03,3G
5616,20230207,OCI2124,,115.81965,4G
5617,20230207,OCI2125,380.1,0.19287554,2G
5618,20230207,OCI2125,64.0,11.3,3G
5619,20230207,OCI2125,,28.349627,4G
5620,20230207,OCI2126,0.0,,2G
5621,20230207,OCI2127,478.37,0.56784467,2G
5622,20230207,OCI2127,396.43,41.95,3G
5623,20230207,OCI2127,,618.560849,4G
5624,20230207,OCI2128,780.13,0.95459796,2G
5625,20230207,OCI2128,1293.5,181.42,3G
5626,20230207,OCI2128,,828.826193,4G
5627,20230207,OCI2129,904.91,0.43727107,2G
5628,20230207,OCI2129,204.57,37.64,3G
5629,20230207,OCI2129,,79.306909,4G
5630,20230207,OCI2130,127.61,0.14671883,2G
5631,20230207,OCI2130,57.3,3.43,3G
5632,20230207,OCI2130,,10.197435,4G
5633,20230207,OCI2131,183.52,0.21948828,2G
5634,20230207,OCI2131,274.72,53.64,3G
5635,20230207,OCI2131,,170.913432,4G
5636,20230207,OCI2132,663.56,1.01263762,2G
5637,20230207,OCI2132,196.68,38.08,3G
5638,20230207,OCI2132,,91.763238,4G
5639,20230207,OCI2133,589.84,0.72014819,2G
5640,20230207,OCI2133,1545.37,140.23,3G
5641,20230207,OCI2133,,1016.179024,4G
5642,20230207,OCI2134,295.11,0.59488205,2G
5643,20230207,OCI2134,1069.5,192.75,3G
5644,20230207,OCI2134,,338.484167,4G
5645,20230207,OCI2135,539.77,0.58883222,2G
5646,20230207,OCI2135,715.6,206.32,3G
5647,20230207,OCI2135,,194.488634,4G
5648,20230207,OCI2136,51.02,0.00328363,2G
5649,20230207,OCI2136,36.12,0.92,3G
5650,20230207,OCI2136,,9.827864,4G
5651,20230207,OCI2137,1348.33,2.06042484,2G
5652,20230207,OCI2137,1106.68,253.34,3G
5653,20230207,OCI2137,,990.204925,4G
5654,20230207,OCI2138,464.77,0.47941499,2G
5655,20230207,OCI2138,167.79,22.18,3G
5656,20230207,OCI2138,,52.207494,4G
5657,20230207,OCI2139,396.76,0.48138957,2G
5658,20230207,OCI2139,1875.37,201.45,3G
5659,20230207,OCI2139,,993.490234,4G
5660,20230207,OCI2140,665.65,0.4414696,2G
5661,20230207,OCI2140,1713.46,144.79,3G
5662,20230207,OCI2140,,1118.256249,4G
5663,20230207,OCI2141,927.08,0.2808281,2G
5664,20230207,OCI2141,443.04,33.92,3G
5665,20230207,OCI2141,,81.447327,4G
5666,20230207,OCI2142,429.85,0.78492167,2G
5667,20230207,OCI2142,1719.27,165.58,3G
5668,20230207,OCI2142,,635.537608,4G
5669,20230207,OCI2143,48.64,0.00932951,2G
5670,20230207,OCI2143,11.2,2.63,3G
5671,20230207,OCI2143,,3.261852,4G
5672,20230207,OCI2144,247.85,0.20097531,2G
5673,20230207,OCI2144,747.52,58.63,3G
5674,20230207,OCI2144,,774.253818,4G
5675,20230207,OCI2145,70.75,0.07308027,2G
5676,20230207,OCI2145,374.48,42.97,3G
5677,20230207,OCI2145,,306.4358,4G
5678,20230207,OCI2146,79.32,0.19881218,2G
5679,20230207,OCI2146,78.77,37.42,3G
5680,20230207,OCI2146,,67.489156,4G
5681,20230207,OCI2147,467.0,0.52104278,2G
5682,20230207,OCI2147,282.41,50.19,3G
5683,20230207,OCI2147,,146.399107,4G
5684,20230207,OCI2148,160.16,0.11788999,2G
5685,20230207,OCI2148,69.67,17.27,3G
5686,20230207,OCI2148,,27.371399,4G
5687,20230207,OCI2149,321.69,0.28985584,2G
5688,20230207,OCI2149,260.8,40.29,3G
5689,20230207,OCI2149,,101.258386,4G
5690,20230207,OCI2150,542.02,0.54433656,2G
5691,20230207,OCI2150,883.72,113.89,3G
5692,20230207,OCI2150,,561.931579,4G
5693,20230207,OCI2151,319.71,0.41242828,2G
5694,20230207,OCI2151,560.94,55.35,3G
5695,20230207,OCI2151,,377.992536,4G
5696,20230207,OCI2152,65.15,0.00925714,2G
5697,20230207,OCI2152,27.19,12.9,3G
5698,20230207,OCI2152,,15.071161,4G
5699,20230207,OCI2153,889.45,1.13293417,2G
5700,20230207,OCI2153,332.53,87.72,3G
5701,20230207,OCI2153,,189.843498,4G
5702,20230207,OCI2154,1241.98,0.22168919,2G
5703,20230207,OCI2154,847.26,120.34,3G
5704,20230207,OCI2154,,302.100377,4G
5705,20230207,OCI2155,261.94,0.3253496,2G
5706,20230207,OCI2155,137.81,35.93,3G
5707,20230207,OCI2155,,92.2828939999999,4G
5708,20230207,OCI2156,315.28,0.40719843,2G
5709,20230207,OCI2156,200.77,16.59,3G
5710,20230207,OCI2156,,60.970154,4G
5711,20230207,OCI2157,123.46,0.23597357,2G
5712,20230207,OCI2157,90.36,32.87,3G
5713,20230207,OCI2157,,72.906737,4G
5714,20230207,OCI2158,86.59,0.19687367,2G
5715,20230207,OCI2158,62.67,11.37,3G
5716,20230207,OCI2158,,17.46621,4G
5717,20230207,OCI2159,172.27,0.23527089,2G
5718,20230207,OCI2159,67.96,15.6,3G
5719,20230207,OCI2159,,42.127152,4G
5720,20230207,OCI2160,105.83,0.15704949,2G
5721,20230207,OCI2160,368.04,34.23,3G
5722,20230207,OCI2160,,107.412887,4G
5723,20230207,OCI2161,391.63,0.55999499,2G
5724,20230207,OCI2161,121.22,12.47,3G
5725,20230207,OCI2161,,22.517533,4G
5726,20230207,OCI2162,275.16,0.34401348,2G
5727,20230207,OCI2162,575.819999999999,124.34,3G
5728,20230207,OCI2162,,502.006053,4G
5729,20230207,OCI2163,434.5,0.68516627,2G
5730,20230207,OCI2163,396.88,97.33,3G
5731,20230207,OCI2163,,364.259029,4G
5732,20230207,OCI2164,612.37,1.00148151,2G
5733,20230207,OCI2164,1036.23,315.78,3G
5734,20230207,OCI2164,,908.718346,4G
5735,20230207,OCI2165,357.8,0.28279051,2G
5736,20230207,OCI2165,313.49,64.55,3G
5737,20230207,OCI2165,,353.299651,4G
5738,20230207,OCI2166,359.13,0.13948702,2G
5739,20230207,OCI2166,749.53,86.68,3G
5740,20230207,OCI2166,,687.622138,4G
5741,20230207,OCI2167,372.52,0.16970846,2G
5742,20230207,OCI2167,516.95,56.4100000000001,3G
5743,20230207,OCI2167,,246.715919,4G
5744,20230207,OCI2168,153.28,0.29857086,2G
5745,20230207,OCI2168,494.98,61.67,3G
5746,20230207,OCI2168,,358.073685,4G
5747,20230207,OCI2169,39.63,0.03205148,2G
5748,20230207,OCI2169,97.8600000000001,21.97,3G
5749,20230207,OCI2169,,5.217155,4G
5750,20230207,OCI2170,138.73,0.35042458,2G
5751,20230207,OCI2170,66.16,24.29,3G
5752,20230207,OCI2170,,0.987192,4G
5753,20230207,OCI2171,52.95,0.05922258,2G
5754,20230207,OCI2171,37.33,10.95,3G
5755,20230207,OCI2171,,4.231185,4G
5756,20230207,OCI2172,572.56,0.47409737,2G
5757,20230207,OCI2172,143.69,19.33,3G
5758,20230207,OCI2172,,82.847836,4G
5759,20230207,OCI2173,299.15,0.14684677,2G
5760,20230207,OCI2173,31.34,7.16,3G
5761,20230207,OCI2173,,6.316457,4G
5762,20230207,OCI2174,1011.83,0.49641295,2G
5763,20230207,OCI2174,2618.41,248.66,3G
5764,20230207,OCI2174,,1288.053792,4G
5765,20230207,OCI2175,171.38,0.10670678,2G
5766,20230207,OCI2175,136.6,14.59,3G
5767,20230207,OCI2175,,8.627198,4G
5768,20230207,OCI2176,478.83,0.31810228,2G
5769,20230207,OCI2176,309.55,46.7,3G
5770,20230207,OCI2176,,228.757491,4G
5771,20230207,OCI2177,119.16,0.08754934,2G
5772,20230207,OCI2177,55.3799999999999,12.2,3G
5773,20230207,OCI2177,,7.419396,4G
5774,20230207,OCI2178,447.99,0.24530788,2G
5775,20230207,OCI2178,152.69,50.36,3G
5776,20230207,OCI2178,,33.801173,4G
5777,20230207,OCI2179,238.29,0.19437627,2G
5778,20230207,OCI2179,104.0,7.85999999999999,3G
5779,20230207,OCI2179,,28.997643,4G
5780,20230207,OCI2180,993.959999999999,0.40397018,2G
5781,20230207,OCI2180,276.12,42.61,3G
5782,20230207,OCI2180,,125.960617,4G
5783,20230207,OCI2181,378.33,0.82009467,2G
5784,20230207,OCI2181,673.03,296.93,3G
5785,20230207,OCI2181,,470.56282,4G
5786,20230207,OCI2182,705.58,0.85828959,2G
5787,20230207,OCI2182,1111.01,301.29,3G
5788,20230207,OCI2182,,1015.113527,4G
5789,20230207,OCI2183,331.1,0.26405699,2G
5790,20230207,OCI2183,1171.22,168.46,3G
5791,20230207,OCI2183,,977.578773,4G
5792,20230207,OCI2184,425.26,0.36263841,2G
5793,20230207,OCI2184,1000.86,178.22,3G
5794,20230207,OCI2184,,717.162854,4G
5795,20230207,OCI2185,262.63,0.42016077,2G
5796,20230207,OCI2185,252.0,39.52,3G
5797,20230207,OCI2185,,440.766938,4G
5798,20230207,OCI2186,919.22,0.54926229,2G
5799,20230207,OCI2186,313.3,36.44,3G
5800,20230207,OCI2186,,57.448887,4G
5801,20230207,OCI2187,180.11,0.31445995,2G
5802,20230207,OCI2187,156.18,23.44,3G
5803,20230207,OCI2187,,29.664379,4G
5804,20230207,OCI2188,219.83,0.3978913,2G
5805,20230207,OCI2188,70.62,8.03999999999999,3G
5806,20230207,OCI2188,,11.485633,4G
5807,20230207,OCI2189,282.59,0.0495569,2G
5808,20230207,OCI2189,152.03,10.09,3G
5809,20230207,OCI2189,,15.058062,4G
5810,20230207,OCI2190,148.62,0.23625558,2G
5811,20230207,OCI2190,228.19,32.38,3G
5812,20230207,OCI2190,,45.166648,4G
5813,20230207,OCI2191,717.94,1.80118297,2G
5814,20230207,OCI2191,92.8800000000001,24.3,3G
5815,20230207,OCI2191,,127.347704,4G
5816,20230207,OCI2192,204.42,0.40841025,2G
5817,20230207,OCI2192,56.73,14.52,3G
5818,20230207,OCI2192,,8.865947,4G
5819,20230207,OCI2193,370.25,0.20905067,2G
5820,20230207,OCI2193,185.39,26.7,3G
5821,20230207,OCI2193,,37.927234,4G
5822,20230207,OCI2194,288.9,0.35665427,2G
5823,20230207,OCI2194,41.31,6.80999999999999,3G
5824,20230207,OCI2194,,5.251903,4G
5825,20230207,OCI2195,226.02,0.19709649,2G
5826,20230207,OCI2195,104.72,17.64,3G
5827,20230207,OCI2195,,50.777846,4G
5828,20230207,OCI2196,57.23,0.53400424,2G
5829,20230207,OCI2196,34.46,8.42999999999999,3G
5830,20230207,OCI2196,,15.231872,4G
5831,20230207,OCI2197,140.97,0.24423006,2G
5832,20230207,OCI2197,53.43,9.69999999999999,3G
5833,20230207,OCI2197,,17.660078,4G
5834,20230207,OCI2198,221.97,0.46947988,2G
5835,20230207,OCI2198,32.23,29.43,3G
5836,20230207,OCI2198,,11.433494,4G
5837,20230207,OCI2199,258.23,0.11247881,2G
5838,20230207,OCI2199,161.51,17.31,3G
5839,20230207,OCI2199,,38.669823,4G
5840,20230207,OCI2200,307.43,0.23015315,2G
5841,20230207,OCI2200,108.12,15.55,3G
5842,20230207,OCI2200,,19.472606,4G
5843,20230207,OCI2201,119.55,0.17918934,2G
5844,20230207,OCI2201,487.99,31.8,3G
5845,20230207,OCI2201,,622.585448,4G
5846,20230207,OCI2202,349.33,0.3211001,2G
5847,20230207,OCI2202,530.4,64.2,3G
5848,20230207,OCI2202,,300.219992,4G
5849,20230207,OCI2203,512.85,0.48289096,2G
5850,20230207,OCI2203,782.92,116.05,3G
5851,20230207,OCI2203,,766.642667,4G
5852,20230207,OCI2204,290.77,0.21855183,2G
5853,20230207,OCI2204,100.35,33.17,3G
5854,20230207,OCI2204,,31.921988,4G
5855,20230207,OCI2205,142.78,0.0955550200000001,2G
5856,20230207,OCI2205,57.01,10.33,3G
5857,20230207,OCI2205,,69.57579,4G
5858,20230207,OCI2206,718.87,0.53283148,2G
5859,20230207,OCI2206,201.0,25.23,3G
5860,20230207,OCI2206,,36.284315,4G
5861,20230207,OCI2207,163.32,0.46452905,2G
5862,20230207,OCI2207,56.79,9.80999999999999,3G
5863,20230207,OCI2207,,11.375784,4G
5864,20230207,OCI2208,131.15,0.23876651,2G
5865,20230207,OCI2208,929.679999999999,59.27,3G
5866,20230207,OCI2208,,470.871548,4G
5867,20230207,OCI2209,532.15,0.2914426,2G
5868,20230207,OCI2209,57.6,11.33,3G
5869,20230207,OCI2209,,0.787148,4G
5870,20230207,OCI2210,366.49,0.17841494,2G
5871,20230207,OCI2210,67.25,14.17,3G
5872,20230207,OCI2210,,17.456753,4G
5873,20230207,OCI2211,315.09,0.78548985,2G
5874,20230207,OCI2211,1020.39,92.14,3G
5875,20230207,OCI2211,,472.226157,4G
5876,20230207,OCI2212,679.21,0.34474192,2G
5877,20230207,OCI2212,251.65,92.61,3G
5878,20230207,OCI2212,,,4G
5879,20230207,OCI2213,282.76,0.39477857,2G
5880,20230207,OCI2213,864.84,87.14,3G
5881,20230207,OCI2213,,730.121527,4G
5882,20230207,OCI2214,373.57,0.28833713,2G
5883,20230207,OCI2214,853.909999999999,68.73,3G
5884,20230207,OCI2214,,785.776902,4G
5885,20230207,OCI2215,330.87,0.12878698,2G
5886,20230207,OCI2215,544.18,49.82,3G
5887,20230207,OCI2215,,638.312583,4G
5888,20230207,OCI2216,207.92,0.45505664,2G
5889,20230207,OCI2216,618.57,60.98,3G
5890,20230207,OCI2216,,406.363009,4G
5891,20230207,OCI2217,202.46,0.29017224,2G
5892,20230207,OCI2217,738.67,57.58,3G
5893,20230207,OCI2217,,539.769685,4G
5894,20230207,OCI2218,291.94,0.27053936,2G
5895,20230207,OCI2218,1093.97,96.7,3G
5896,20230207,OCI2218,,935.32801,4G
5897,20230207,OCI2219,512.86,0.57685678,2G
5898,20230207,OCI2219,83.68,39.49,3G
5899,20230207,OCI2219,,22.991481,4G
5900,20230207,OCI2220,244.36,0.1681859,2G
5901,20230207,OCI2220,176.85,18.12,3G
5902,20230207,OCI2220,,35.340472,4G
5903,20230207,OCI2221,518.45,0.56405511,2G
5904,20230207,OCI2221,134.59,8.89999999999999,3G
5905,20230207,OCI2221,,12.972998,4G
5906,20230207,OCI2222,53.35,0.44343311,2G
5907,20230207,OCI2222,35.34,5.10999999999999,3G
5908,20230207,OCI2222,,12.087875,4G
5909,20230207,OCI2223,213.4,0.28313335,2G
5910,20230207,OCI2223,68.63,10.27,3G
5911,20230207,OCI2223,,20.511012,4G
5912,20230207,OCI2224,368.58,0.61021223,2G
5913,20230207,OCI2224,125.0,47.34,3G
5914,20230207,OCI2224,,50.140242,4G
5915,20230207,OCI2225,325.9,0.19076135,2G
5916,20230207,OCI2225,105.58,8.70999999999999,3G
5917,20230207,OCI2225,,24.240141,4G
5918,20230207,OCI2226,735.04,0.975273280000001,2G
5919,20230207,OCI2226,1216.32,155.46,3G
5920,20230207,OCI2226,,1139.782994,4G
5921,20230207,OCI2227,388.01,0.51325725,2G
5922,20230207,OCI2227,898.99,94.14,3G
5923,20230207,OCI2227,,482.280125,4G
5924,20230207,OCI2228,95.18,0.16153827,2G
5925,20230207,OCI2228,75.62,15.61,3G
5926,20230207,OCI2228,,20.239836,4G
5927,20230207,OCI2229,65.8,0.29180225,2G
5928,20230207,OCI2229,138.49,20.55,3G
5929,20230207,OCI2229,,66.577353,4G
5930,20230207,OCI2230,406.14,0.59549872,2G
5931,20230207,OCI2230,566.19,72.9,3G
5932,20230207,OCI2230,,334.996769,4G
5933,20230207,OCI2231,273.94,0.14751179,2G
5934,20230207,OCI2231,448.97,49.44,3G
5935,20230207,OCI2231,,330.759192,4G
5936,20230207,OCI2232,312.26,0.11516368,2G
5937,20230207,OCI2232,706.83,68.53,3G
5938,20230207,OCI2232,,291.04623,4G
5939,20230207,OCI2233,286.11,0.35389792,2G
5940,20230207,OCI2233,141.17,19.06,3G
5941,20230207,OCI2233,,70.158437,4G
5942,20230207,OCI2234,51.04,0.06385491,2G
5943,20230207,OCI2234,26.24,6.69,3G
5944,20230207,OCI2234,,1.633616,4G
5945,20230207,OCI2235,403.17,0.60638982,2G
5946,20230207,OCI2235,52.03,9.11999999999998,3G
5947,20230207,OCI2235,,11.753678,4G
5948,20230207,OCI2236,283.12,0.74320244,2G
5949,20230207,OCI2236,218.88,42.37,3G
5950,20230207,OCI2236,,64.158997,4G
5951,20230207,OCI2237,215.92,0.36071855,2G
5952,20230207,OCI2237,92.9,19.58,3G
5953,20230207,OCI2237,,84.603881,4G
5954,20230207,OCI2238,449.07,0.14266765,2G
5955,20230207,OCI2238,125.94,16.09,3G
5956,20230207,OCI2238,,11.85924,4G
5957,20230207,OCI2239,365.88,0.21664032,2G
5958,20230207,OCI2239,177.27,28.17,3G
5959,20230207,OCI2239,,13.032843,4G
5960,20230207,OCI2240,1500.02,1.05290538,2G
5961,20230207,OCI2240,1255.61,352.47,3G
5962,20230207,OCI2240,,1075.587889,4G
5963,20230207,OCI2241,572.81,0.538097,2G
5964,20230207,OCI2241,121.01,37.01,3G
5965,20230207,OCI2241,,16.694027,4G
5966,20230207,OCI2242,276.67,0.2889243,2G
5967,20230207,OCI2242,117.36,9.38,3G
5968,20230207,OCI2242,,20.158691,4G
5969,20230207,OCI2243,151.53,0.22964392,2G
5970,20230207,OCI2243,59.01,8.20999999999999,3G
5971,20230207,OCI2243,,23.256891,4G
5972,20230207,OCI2244,512.7,0.34935685,2G
5973,20230207,OCI2244,171.26,27.28,3G
5974,20230207,OCI2244,,37.319323,4G
5975,20230207,OCI2245,117.03,0.18824499,2G
5976,20230207,OCI2245,33.89,5.83,3G
5977,20230207,OCI2245,,5.463991,4G
5978,20230207,OCI2246,69.09,0.21861182,2G
5979,20230207,OCI2246,115.42,25.99,3G
5980,20230207,OCI2246,,225.577221,4G
5981,20230207,OCI2247,89.68,0.37339323,2G
5982,20230207,OCI2247,44.61,17.03,3G
5983,20230207,OCI2247,,35.962036,4G
5984,20230207,OCI2248,151.6,0.05441232,2G
5985,20230207,OCI2248,145.57,36.83,3G
5986,20230207,OCI2248,,,4G
5987,20230207,OCI2249,33.68,0.0818344,2G
5988,20230207,OCI2249,8.44999999999999,0.61,3G
5989,20230207,OCI2249,,3.224272,4G
5990,20230207,OCI2250,549.37,0.39456917,2G
5991,20230207,OCI2250,524.22,79.94,3G
5992,20230207,OCI2250,,257.265866,4G
5993,20230207,OCI2251,64.08,0.09487373,2G
5994,20230207,OCI2251,17.26,4.41,3G
5995,20230207,OCI2251,,8.787485,4G
5996,20230207,OCI2253,222.7,0.07607085,2G
5997,20230207,OCI2253,224.0,19.52,3G
5998,20230207,OCI2253,,31.98288,4G
5999,20230207,OCI2254,294.01,0.28306235,2G
6000,20230207,OCI2254,895.54,135.48,3G
6001,20230207,OCI2254,,471.304731,4G
6002,20230207,OCI2255,318.96,0.3026007,2G
6003,20230207,OCI2255,562.25,115.22,3G
6004,20230207,OCI2255,,669.929044,4G
6005,20230207,OCI2256,219.83,0.38956457,2G
6006,20230207,OCI2256,683.25,105.14,3G
6007,20230207,OCI2256,,438.480395,4G
6008,20230207,OCI2257,243.23,0.39288536,2G
6009,20230207,OCI2257,795.239999999999,103.33,3G
6010,20230207,OCI2257,,161.214405,4G
6011,20230207,OCI2258,121.41,0.08376611,2G
6012,20230207,OCI2258,56.64,14.44,3G
6013,20230207,OCI2258,,21.027763,4G
6014,20230207,OCI2259,194.8,0.25544329,2G
6015,20230207,OCI2259,83.58,19.09,3G
6016,20230207,OCI2259,,30.986503,4G
6017,20230207,OCI2260,620.79,0.16274974,2G
6018,20230207,OCI2260,182.1,31.12,3G
6019,20230207,OCI2260,,3.071688,4G
6020,20230207,OCI2261,99.9,0.09172734,2G
6021,20230207,OCI2261,36.08,9.51999999999999,3G
6022,20230207,OCI2261,,10.522165,4G
6023,20230207,OCI2262,451.63,0.95640665,2G
6024,20230207,OCI2262,753.39,89.29,3G
6025,20230207,OCI2262,,779.662626,4G
6026,20230207,OCI2263,151.51,0.36205803,2G
6027,20230207,OCI2263,24.89,5.92999999999999,3G
6028,20230207,OCI2263,,5.781542,4G
6029,20230207,OCI2264,62.66,0.07077306,2G
6030,20230207,OCI2264,29.44,7.37999999999999,3G
6031,20230207,OCI2264,,,4G
6032,20230207,OCI2265,82.48,0.06661976,2G
6033,20230207,OCI2265,19.21,4.88999999999999,3G
6034,20230207,OCI2265,,7.911195,4G
6035,20230207,OCI2266,32.59,0.34139011,2G
6036,20230207,OCI2266,19.63,2.05,3G
6037,20230207,OCI2266,,3.376477,4G
6038,20230207,OCI2267,539.38,0.56758326,2G
6039,20230207,OCI2267,346.58,121.56,3G
6040,20230207,OCI2267,,322.875473,4G
6041,20230207,OCI2268,102.09,0.19670832,2G
6042,20230207,OCI2268,49.44,11.38,3G
6043,20230207,OCI2268,,22.290613,4G
6044,20230207,OCI2269,983.82,0.35487145,2G
6045,20230207,OCI2269,202.49,19.52,3G
6046,20230207,OCI2269,,13.207798,4G
6047,20230207,OCI2270,278.02,0.53712449,2G
6048,20230207,OCI2270,32.44,13.02,3G
6049,20230207,OCI2270,,5.35972,4G
6050,20230207,OCI2271,355.49,0.31823602,2G
6051,20230207,OCI2271,243.28,33.34,3G
6052,20230207,OCI2271,,52.206214,4G
6053,20230207,OCI2272,398.1,0.94123326,2G
6054,20230207,OCI2272,100.36,38.35,3G
6055,20230207,OCI2272,,24.732268,4G
6056,20230207,OCI2273,79.75,0.22091153,2G
6057,20230207,OCI2273,37.42,5.03999999999999,3G
6058,20230207,OCI2273,,15.619916,4G
6059,20230207,OCI2274,107.49,0.38343115,2G
6060,20230207,OCI2274,39.23,16.61,3G
6061,20230207,OCI2274,,8.5794,4G
6062,20230207,OCI2275,777.37,0.35896129,2G
6063,20230207,OCI2275,227.79,72.09,3G
6064,20230207,OCI2275,,111.881697,4G
6065,20230207,OCI2276,352.12,0.38941665,2G
6066,20230207,OCI2276,156.14,23.01,3G
6067,20230207,OCI2276,,22.262174,4G
6068,20230207,OCI2278,115.33,0.14909894,2G
6069,20230207,OCI2278,57.29,12.13,3G
6070,20230207,OCI2278,,27.761925,4G
6071,20230207,OCI2279,465.98,0.52780229,2G
6072,20230207,OCI2279,233.5,48.02,3G
6073,20230207,OCI2279,,125.573108,4G
6074,20230207,OCI2280,44.77,0.07055279,2G
6075,20230207,OCI2280,23.65,5.18999999999999,3G
6076,20230207,OCI2280,,5.464618,4G
6077,20230207,OCI2281,668.95,0.2019787,2G
6078,20230207,OCI2281,134.72,8.57999999999999,3G
6079,20230207,OCI2281,,3.899393,4G
6080,20230207,OCI2282,36.59,0.10954644,2G
6081,20230207,OCI2282,30.2,3.39,3G
6082,20230207,OCI2282,,21.088951,4G
6083,20230207,OCI2283,128.31,0.11883217,2G
6084,20230207,OCI2283,76.25,15.2,3G
6085,20230207,OCI2283,,1.45376,4G
6086,20230207,OCI2284,386.85,0.18189348,2G
6087,20230207,OCI2284,157.08,19.04,3G
6088,20230207,OCI2284,,10.466364,4G
6089,20230207,OCI2285,598.84,0.48467386,2G
