,date_jour,code_site,trafic_voix,trafic_data,techno
7454,20230209,OCI2877,645.62,209.06,3G
7455,20230209,OCI2877,,701.402416,4G
7456,20230209,OCI2878,591.07,1.1883839,2G
7457,20230209,OCI2878,399.75,110.39,3G
7458,20230209,OCI2878,,662.168047,4G
7459,20230209,OCI2879,74.66,0.01998003,2G
7460,20230209,OCI2879,377.46,31.24,3G
7461,20230209,OCI2880,178.38,0.20743633,2G
7462,20230209,OCI2880,1279.84,120.44,3G
7463,20230209,OCI2880,,711.56844,4G
7464,20230209,OCI2881,161.83,0.20078213,2G
7465,20230209,OCI2881,1169.69,124.79,3G
7466,20230209,OCI2881,,516.309769,4G
7467,20230209,OCI2882,644.61,1.87870257,2G
7468,20230209,OCI2882,396.03,50.96,3G
7469,20230209,OCI2882,,734.437837,4G
7470,20230209,OCI2883,388.87,0.24689133,2G
7471,20230209,OCI2883,1073.66,174.44,3G
7472,20230209,OCI2883,,308.290274,4G
7473,20230209,OCI2884,309.45,0.14275499,2G
7474,20230209,OCI2884,1161.11,217.84,3G
7475,20230209,OCI2884,,632.51396,4G
7476,20230209,OCI2885,1197.53,1.03603011,2G
7477,20230209,OCI2885,346.71,57.8,3G
7478,20230209,OCI2885,,200.952681,4G
7479,20230209,OCI2886,217.23,0.21108952,2G
7480,20230209,OCI2886,145.86,25.92,3G
7481,20230209,OCI2886,,40.483744,4G
7482,20230209,OCI2890,358.04,1.74726217,2G
7483,20230209,OCI2890,330.28,37.82,3G
7484,20230209,OCI2890,,111.660158,4G
7485,20230209,OCI2891,4.15,0.77,3G
7486,20230209,OCI2894,34.26,0.03261439,2G
7487,20230209,OCI2894,240.57,17.24,3G
7488,20230209,OCI2894,,106.106571,4G
7489,20230209,OCI2895,9.98,0.01325525,2G
7490,20230209,OCI2895,163.63,8.59999999999999,3G
7491,20230209,OCI2895,,64.120441,4G
7492,20230209,OCI2896,210.63,15.36,3G
7493,20230209,OCI2896,,104.291809,4G
7494,20230209,OCI2898,28.52,0.05682796,2G
7495,20230209,OCI2898,331.63,45.77,3G
7496,20230209,OCI2898,,373.655782,4G
7497,20230209,OCI2899,642.11,0.39008354,2G
7498,20230209,OCI2899,1331.96,311.54,3G
7499,20230209,OCI2899,,952.371169,4G
7500,20230209,OCI2900,199.97,0.13838698,2G
7501,20230209,OCI2900,1207.72,132.69,3G
7502,20230209,OCI2900,,1183.71447,4G
7503,20230209,OCI2901,122.3,0.06685099,2G
7504,20230209,OCI2901,560.08,83.4,3G
7505,20230209,OCI2901,,419.975034,4G
7506,20230209,OCI2902,24.59,0.0399612,2G
7507,20230209,OCI2902,206.42,5.17999999999999,3G
7508,20230209,OCI2904,296.14,0.8098523,2G
7509,20230209,OCI2904,130.29,38.69,3G
7510,20230209,OCI2904,,30.153418,4G
7511,20230209,OCI2905,210.09,0.17761311,2G
7512,20230209,OCI2905,61.67,11.71,3G
7513,20230209,OCI2905,,14.802355,4G
7514,20230209,OCI2908,0.0,,2G
7515,20230209,OCI2909,721.68,1.12020396,2G
7516,20230209,OCI2909,326.0,38.14,3G
7517,20230209,OCI2909,,69.587895,4G
7518,20230209,OCI2912,83.97,0.17687023,2G
7519,20230209,OCI2912,37.35,3.68,3G
7520,20230209,OCI2912,,15.020703,4G
7521,20230209,OCI2916,366.89,1.78161028,2G
7522,20230209,OCI2916,225.13,76.85,3G
7523,20230209,OCI2916,,139.156558,4G
7524,20230209,OCI2919,53.38,0.51823081,2G
7525,20230209,OCI2919,41.18,7.11,3G
7526,20230209,OCI2919,,12.636208,4G
7527,20230209,OCI2921,96.35,0.47010773,2G
7528,20230209,OCI2921,72.05,15.12,3G
7529,20230209,OCI2921,,33.950701,4G
7530,20230209,OCI2922,211.41,0.50195566,2G
7531,20230209,OCI2922,86.0,22.37,3G
7532,20230209,OCI2922,,41.99702,4G
7533,20230209,OCI2923,52.93,0.26926916,2G
7534,20230209,OCI2923,73.07,13.47,3G
7535,20230209,OCI2923,,30.35946,4G
7536,20230209,OCI2925,120.85,0.44641563,2G
7537,20230209,OCI2925,86.11,18.31,3G
7538,20230209,OCI2925,,34.176482,4G
7539,20230209,OCI2926,420.63,1.74705931,2G
7540,20230209,OCI2926,141.38,24.82,3G
7541,20230209,OCI2926,,105.281166,4G
7542,20230209,OCI2927,0.0,,2G
7543,20230209,OCI2928,277.35,0.63673768,2G
7544,20230209,OCI2928,70.54,22.03,3G
7545,20230209,OCI2928,,33.820024,4G
7546,20230209,OCI2930,0.0,,2G
7547,20230209,OCI2931,564.97,0.48952855,2G
7548,20230209,OCI2931,156.66,9.83999999999999,3G
7549,20230209,OCI2931,,10.939229,4G
7550,20230209,OCI2932,398.24,0.3972543,2G
7551,20230209,OCI2932,1275.98,169.19,3G
7552,20230209,OCI2932,,472.365103,4G
7553,20230209,OCI2933,540.5,0.47408384,2G
7554,20230209,OCI2933,995.909999999999,66.97,3G
7555,20230209,OCI2933,,1187.439353,4G
7556,20230209,OCI2934,270.54,0.15802688,2G
7557,20230209,OCI2934,1665.31,107.05,3G
7558,20230209,OCI2934,,1188.435405,4G
7559,20230209,OCI2935,365.03,0.47659594,2G
7560,20230209,OCI2935,2000.59,235.52,3G
7561,20230209,OCI2935,,866.545695,4G
7562,20230209,OCI2936,383.97,0.72453099,2G
7563,20230209,OCI2936,737.52,78.79,3G
7564,20230209,OCI2936,,684.902057,4G
7565,20230209,OCI2937,94.68,0.60851646,2G
7566,20230209,OCI2937,,,4G
7567,20230209,OCI2938,171.52,0.1704133,2G
7568,20230209,OCI2938,662.07,115.5,3G
7569,20230209,OCI2938,,601.203435,4G
7570,20230209,OCI2939,492.12,0.18990282,2G
7571,20230209,OCI2939,1135.98,135.4,3G
7572,20230209,OCI2939,,516.582821,4G
7573,20230209,OCI2940,419.32,0.3781623,2G
7574,20230209,OCI2940,1155.12,162.94,3G
7575,20230209,OCI2940,,962.603669,4G
7576,20230209,OCI2941,772.78,0.2279256,2G
7577,20230209,OCI2941,1938.25,187.84,3G
7578,20230209,OCI2941,,957.265277000001,4G
7579,20230209,OCI2942,195.72,0.32788296,2G
7580,20230209,OCI2942,608.03,50.73,3G
7581,20230209,OCI2942,,592.050065,4G
7582,20230209,OCI2943,818.17,0.45894161,2G
7583,20230209,OCI2943,948.8,125.56,3G
7584,20230209,OCI2943,,662.806395,4G
7585,20230209,OCI2944,987.0,1.37926586,2G
7586,20230209,OCI2944,1591.3,434.26,3G
7587,20230209,OCI2944,,1199.737413,4G
7588,20230209,OCI2945,160.0,0.24662054,2G
7589,20230209,OCI2945,234.47,21.75,3G
7590,20230209,OCI2945,,741.574711,4G
7591,20230209,OCI2946,356.8,0.69108288,2G
7592,20230209,OCI2946,677.13,74.05,3G
7593,20230209,OCI2946,,828.785949,4G
7594,20230209,OCI2947,376.99,0.35633206,2G
7595,20230209,OCI2947,1235.92,351.05,3G
7596,20230209,OCI2947,,610.198234,4G
7597,20230209,OCI2949,169.84,0.15222114,2G
7598,20230209,OCI2949,588.69,57.87,3G
7599,20230209,OCI2949,,296.720004,4G
7600,20230209,OCI2950,0.0,,2G
7601,20230209,OCI2950,522.33,28.01,3G
7602,20230209,OCI2950,,171.622471,4G
7603,20230209,OCI2951,245.83,0.19755395,2G
7604,20230209,OCI2951,820.58,63.2,3G
7605,20230209,OCI2951,,427.659603,4G
7606,20230209,OCI2952,316.31,0.28502193,2G
7607,20230209,OCI2952,815.31,170.59,3G
7608,20230209,OCI2952,,590.336185,4G
7609,20230209,OCI2953,186.76,0.16628522,2G
7610,20230209,OCI2953,926.98,106.86,3G
7611,20230209,OCI2953,,819.434394000001,4G
7612,20230209,OCI2954,187.28,0.42778667,2G
7613,20230209,OCI2954,702.22,49.63,3G
7614,20230209,OCI2954,,425.604327,4G
7615,20230209,OCI2955,523.43,1.08195314,2G
7616,20230209,OCI2955,456.63,254.44,3G
7617,20230209,OCI2955,,776.330668999999,4G
7618,20230209,OCI2956,253.75,0.26370068,2G
7619,20230209,OCI2956,506.13,65.19,3G
7620,20230209,OCI2956,,288.900009,4G
7621,20230209,OCI2958,495.89,0.35688743,2G
7622,20230209,OCI2958,1645.42,147.88,3G
7623,20230209,OCI2958,,1285.647626,4G
7624,20230209,OCI2960,147.2,0.10225639,2G
7625,20230209,OCI2960,652.57,76.49,3G
7626,20230209,OCI2960,,539.148797,4G
7627,20230209,OCI2961,427.06,0.83100383,2G
7628,20230209,OCI2961,1560.71,204.36,3G
7629,20230209,OCI2961,,1128.668754,4G
7630,20230209,OCI2962,344.69,0.37652998,2G
7631,20230209,OCI2962,1367.58,142.04,3G
7632,20230209,OCI2962,,843.649827,4G
7633,20230209,OCI2963,177.72,0.22719573,2G
7634,20230209,OCI2963,1335.06,108.42,3G
7635,20230209,OCI2963,,538.975764,4G
7636,20230209,OCI2965,523.36,0.95772428,2G
7637,20230209,OCI2965,1388.81,163.68,3G
7638,20230209,OCI2965,,872.883687,4G
7639,20230209,OCI2966,261.26,0.42560052,2G
7640,20230209,OCI2966,461.74,37.66,3G
7641,20230209,OCI2966,,,4G
7642,20230209,OCI2967,2225.31,1.35845144,2G
7643,20230209,OCI2967,1120.4,343.24,3G
7644,20230209,OCI2967,,886.306331,4G
7645,20230209,OCI2968,429.19,0.87712559,2G
7646,20230209,OCI2968,1293.39,114.62,3G
7647,20230209,OCI2968,,563.815071,4G
7648,20230209,OCI2969,876.38,0.40471104,2G
7649,20230209,OCI2969,935.7,85.88,3G
7650,20230209,OCI2969,,457.710647,4G
7651,20230209,OCI2970,255.67,0.77389643,2G
7652,20230209,OCI2970,1272.19,86.92,3G
7653,20230209,OCI2970,,602.695708,4G
7654,20230209,OCI2971,413.65,0.68784178,2G
7655,20230209,OCI2971,912.07,139.85,3G
7656,20230209,OCI2971,,497.822831,4G
7657,20230209,OCI2972,86.57,0.05172352,2G
7658,20230209,OCI2972,900.25,55.0,3G
7659,20230209,OCI2972,,593.483835,4G
7660,20230209,OCI2973,1632.8,2.67371343,2G
7661,20230209,OCI2973,989.26,243.73,3G
7662,20230209,OCI2973,,755.938622,4G
7663,20230209,OCI2974,127.33,0.14181953,2G
7664,20230209,OCI2974,1157.54,66.52,3G
7665,20230209,OCI2974,,595.605757,4G
7666,20230209,OCI2975,143.89,0.05218969,2G
7667,20230209,OCI2975,513.29,37.02,3G
7668,20230209,OCI2975,,327.677286,4G
7669,20230209,OCI2976,431.1,0.38636222,2G
7670,20230209,OCI2976,1646.44,161.88,3G
7671,20230209,OCI2976,,650.289036,4G
7672,20230209,OCI2977,215.62,0.16157787,2G
7673,20230209,OCI2977,1763.23,155.67,3G
7674,20230209,OCI2977,,670.603618,4G
7675,20230209,OCI2978,165.43,0.22289136,2G
7676,20230209,OCI2978,714.219999999999,72.1,3G
7677,20230209,OCI2979,239.08,0.32289403,2G
7678,20230209,OCI2979,372.97,96.1,3G
7679,20230209,OCI2979,,477.533907,4G
7680,20230209,OCI2980,154.09,0.4788912,2G
7681,20230209,OCI2980,611.25,70.77,3G
7682,20230209,OCI2980,,603.125994,4G
7683,20230209,OCI2981,513.44,0.83094939,2G
7684,20230209,OCI2981,1274.26,254.14,3G
7685,20230209,OCI2981,,1130.880497,4G
7686,20230209,OCI2982,454.46,0.45007289,2G
7687,20230209,OCI2982,790.76,128.28,3G
7688,20230209,OCI2982,,554.336443,4G
7689,20230209,OCI2983,301.32,0.5801921,2G
7690,20230209,OCI2983,1056.5,122.38,3G
7691,20230209,OCI2983,,715.783582,4G
7692,20230209,OCI2984,583.25,0.55765959,2G
7693,20230209,OCI2984,2000.15,187.38,3G
7694,20230209,OCI2984,,971.831385,4G
7695,20230209,OCI2985,233.79,0.23783867,2G
7696,20230209,OCI2985,792.09,75.5600000000001,3G
7697,20230209,OCI2985,,204.261371,4G
7698,20230209,OCI2986,152.89,0.16917059,2G
7699,20230209,OCI2986,1045.62,84.84,3G
7700,20230209,OCI2986,,465.280672,4G
7701,20230209,OCI2987,347.46,0.67855515,2G
7702,20230209,OCI2987,868.24,65.87,3G
7703,20230209,OCI2987,,430.354442,4G
7704,20230209,OCI2988,323.86,0.16655672,2G
7705,20230209,OCI2988,778.63,110.82,3G
7706,20230209,OCI2988,,440.643292,4G
7707,20230209,OCI2989,211.19,0.22422269,2G
7708,20230209,OCI2989,484.08,61.48,3G
7709,20230209,OCI2989,,307.541127,4G
7710,20230209,OCI2990,645.4,0.58761428,2G
7711,20230209,OCI2990,663.04,86.81,3G
7712,20230209,OCI2990,,768.460896999999,4G
7713,20230209,OCI2991,953.000000000001,1.09353866,2G
7714,20230209,OCI2991,528.31,79.9,3G
7715,20230209,OCI2991,,943.935143,4G
7716,20230209,OCI2993,368.56,0.52473984,2G
7717,20230209,OCI2993,736.75,100.93,3G
7718,20230209,OCI2993,,1147.767521,4G
7719,20230209,OCI2994,308.8,0.2531416,2G
7720,20230209,OCI2994,811.42,92.1700000000001,3G
7721,20230209,OCI2994,,388.744506,4G
7722,20230209,OCI2995,578.339999999999,0.73008068,2G
7723,20230209,OCI2995,1888.27,184.85,3G
7724,20230209,OCI2995,,923.280429,4G
7725,20230209,OCI2996,193.13,0.24872484,2G
7726,20230209,OCI2996,847.509999999999,88.95,3G
7727,20230209,OCI2996,,401.813366,4G
7728,20230209,OCI2997,109.35,0.14656812,2G
7729,20230209,OCI2997,998.59,53.7,3G
7730,20230209,OCI2997,,512.197406,4G
7731,20230209,OCI2998,512.3,0.744112080000001,2G
7732,20230209,OCI2998,2010.35,193.77,3G
7733,20230209,OCI2998,,1176.143355,4G
7734,20230209,OCI2999,236.56,0.16170131,2G
7735,20230209,OCI2999,1035.53,80.98,3G
7736,20230209,OCI2999,,744.804521999999,4G
7737,20230209,OCI3000,720.71,0.34446355,2G
7738,20230209,OCI3000,1257.1,150.55,3G
7739,20230209,OCI3000,,578.497055,4G
7740,20230209,OCI3001,54.99,0.01996129,2G
7741,20230209,OCI3001,370.8,27.77,3G
7742,20230209,OCI3001,,272.601175,4G
7743,20230209,OCI3002,177.67,0.1527106,2G
7744,20230209,OCI3002,1119.26,64.25,3G
7745,20230209,OCI3002,,487.234922,4G
7746,20230209,OCI3003,138.46,0.42262188,2G
7747,20230209,OCI3003,618.59,32.04,3G
7748,20230209,OCI3003,,314.849423,4G
7749,20230209,OCI3004,470.71,0.19343984,2G
7750,20230209,OCI3004,1054.55,82.41,3G
7751,20230209,OCI3004,,557.225545,4G
7752,20230209,OCI3005,139.55,0.20224525,2G
7753,20230209,OCI3005,786.59,58.96,3G
7754,20230209,OCI3005,,532.751288,4G
7755,20230209,OCI3006,589.81,1.46126096,2G
7756,20230209,OCI3006,1288.67,114.77,3G
7757,20230209,OCI3006,,983.629022999999,4G
7758,20230209,OCI3007,413.86,1.12532551,2G
7759,20230209,OCI3007,884.019999999999,123.91,3G
7760,20230209,OCI3007,,718.099333,4G
7761,20230209,OCI3009,193.82,0.38559403,2G
7762,20230209,OCI3009,259.39,56.65,3G
7763,20230209,OCI3009,,363.296333,4G
7764,20230209,OCI3010,246.07,0.57124617,2G
7765,20230209,OCI3010,1248.67,121.5,3G
7766,20230209,OCI3010,,449.221557,4G
7767,20230209,OCI3012,528.7,0.67032644,2G
7768,20230209,OCI3012,1577.79,123.54,3G
7769,20230209,OCI3012,,847.627715,4G
7770,20230209,OCI3013,62.08,0.13275748,2G
7771,20230209,OCI3013,418.04,45.24,3G
7772,20230209,OCI3013,,81.877011,4G
7773,20230209,OCI3014,499.95,0.17666646,2G
7774,20230209,OCI3014,157.73,23.55,3G
7775,20230209,OCI3014,,126.5228,4G
7776,20230209,OCI3015,808.68,1.14502418,2G
7777,20230209,OCI3015,1598.63,129.66,3G
7778,20230209,OCI3015,,833.654595,4G
7779,20230209,OCI3016,91.3,0.11604375,2G
7780,20230209,OCI3016,421.09,21.79,3G
7781,20230209,OCI3016,,331.352102,4G
7782,20230209,OCI3017,264.9,0.27072023,2G
7783,20230209,OCI3017,1248.18,107.29,3G
7784,20230209,OCI3017,,687.998559,4G
7785,20230209,OCI3019,475.79,0.46074167,2G
7786,20230209,OCI3019,1100.25,121.09,3G
7787,20230209,OCI3019,,936.123873,4G
7788,20230209,OCI3020,202.06,0.50174077,2G
7789,20230209,OCI3020,167.14,26.17,3G
7790,20230209,OCI3020,,340.764918,4G
7791,20230209,OCI3021,112.69,0.39528251,2G
7792,20230209,OCI3021,245.92,74.0299999999999,3G
7793,20230209,OCI3021,,332.292031,4G
7794,20230209,OCI3022,342.8,0.4075842,2G
7795,20230209,OCI3022,987.56,98.14,3G
7796,20230209,OCI3022,,765.030304,4G
7797,20230209,OCI3023,111.78,0.38458537,2G
7798,20230209,OCI3023,299.45,49.19,3G
7799,20230209,OCI3023,,246.913669,4G
7800,20230209,OCI3024,67.73,1.00426997,2G
7801,20230209,OCI3024,76.83,6.5,3G
7802,20230209,OCI3024,,139.168779,4G
7803,20230209,OCI3025,77.97,0.09589307,2G
7804,20230209,OCI3025,318.19,23.18,3G
7805,20230209,OCI3025,,157.105305,4G
7806,20230209,OCI3026,258.32,0.5960712,2G
7807,20230209,OCI3026,808.67,148.98,3G
7808,20230209,OCI3026,,572.925054,4G
7809,20230209,OCI3027,562.33,0.859871459999999,2G
7810,20230209,OCI3027,1950.97,174.38,3G
7811,20230209,OCI3027,,939.900807999999,4G
7812,20230209,OCI3028,273.79,0.13911751,2G
7813,20230209,OCI3028,943.85,231.27,3G
7814,20230209,OCI3028,,584.83547,4G
7815,20230209,OCI3029,139.44,0.15586696,2G
7816,20230209,OCI3029,796.31,82.23,3G
7817,20230209,OCI3030,198.36,0.20482403,2G
7818,20230209,OCI3030,774.81,60.31,3G
7819,20230209,OCI3030,,627.323606,4G
7820,20230209,OCI3031,295.33,0.35021546,2G
7821,20230209,OCI3031,1122.16,108.11,3G
7822,20230209,OCI3031,,404.635868,4G
7823,20230209,OCI3032,181.27,0.95132766,2G
7824,20230209,OCI3032,616.94,42.81,3G
7825,20230209,OCI3033,898.44,1.05238786,2G
7826,20230209,OCI3033,1109.55,147.26,3G
7827,20230209,OCI3033,,1233.583072,4G
7828,20230209,OCI3034,297.46,0.18330308,2G
7829,20230209,OCI3034,1361.65,135.65,3G
7830,20230209,OCI3034,,759.254731,4G
7831,20230209,OCI3035,322.33,0.37807847,2G
7832,20230209,OCI3035,1071.01,159.81,3G
7833,20230209,OCI3035,,634.453632,4G
7834,20230209,OCI3036,624.72,0.31237717,2G
7835,20230209,OCI3036,849.19,106.86,3G
7836,20230209,OCI3036,,343.262324,4G
7837,20230209,OCI3037,862.3,0.49635723,2G
7838,20230209,OCI3037,1072.78,277.08,3G
7839,20230209,OCI3037,,679.172676,4G
7840,20230209,OCI3038,551.76,0.50586233,2G
7841,20230209,OCI3038,1009.07,177.85,3G
7842,20230209,OCI3038,,1056.516237,4G
7843,20230209,OCI3040,1148.39,1.85152908,2G
7844,20230209,OCI3040,1766.67,310.76,3G
7845,20230209,OCI3040,,1328.168372,4G
7846,20230209,OCI3041,201.32,0.30178047,2G
7847,20230209,OCI3041,397.24,62.63,3G
7848,20230209,OCI3041,,289.066694,4G
7849,20230209,OCI3042,356.62,0.48297768,2G
7850,20230209,OCI3042,737.74,91.54,3G
7851,20230209,OCI3042,,356.789516,4G
7852,20230209,OCI3043,213.28,0.52019473,2G
7853,20230209,OCI3043,968.61,208.14,3G
7854,20230209,OCI3043,,835.085599,4G
7855,20230209,OCI3044,178.1,0.03608068,2G
7856,20230209,OCI3044,110.48,9.95,3G
7857,20230209,OCI3044,,357.829928,4G
7858,20230209,OCI3046,578.52,1.62693041,2G
7859,20230209,OCI3046,257.18,57.57,3G
7860,20230209,OCI3046,,594.23549,4G
7861,20230209,OCI3047,113.05,0.48744228,2G
7862,20230209,OCI3047,100.64,13.26,3G
7863,20230209,OCI3047,,148.647934,4G
7864,20230209,OCI3048,336.72,0.18343854,2G
7865,20230209,OCI3048,619.45,148.4,3G
7866,20230209,OCI3048,,350.692164,4G
7867,20230209,OCI3049,1096.15,1.44233836,2G
7868,20230209,OCI3049,1380.49,216.43,3G
7869,20230209,OCI3049,,761.430416,4G
7870,20230209,OCI3050,435.5,0.21932014,2G
7871,20230209,OCI3050,91.39,18.76,3G
7872,20230209,OCI3050,,172.981816,4G
7873,20230209,OCI3051,463.46,0.14973023,2G
7874,20230209,OCI3051,770.34,105.6,3G
7875,20230209,OCI3051,,239.614097,4G
7876,20230209,OCI3052,157.04,0.07274763,2G
7877,20230209,OCI3052,648.51,65.9899999999999,3G
7878,20230209,OCI3052,,592.36715,4G
7879,20230209,OCI3053,860.74,0.7305144,2G
7880,20230209,OCI3053,279.68,47.69,3G
7881,20230209,OCI3053,,776.81731,4G
7882,20230209,OCI3054,645.09,0.96216652,2G
7883,20230209,OCI3054,527.25,36.77,3G
7884,20230209,OCI3054,,744.420872,4G
7885,20230209,OCI3055,65.26,0.12022522,2G
7886,20230209,OCI3055,14.27,1.45,3G
7887,20230209,OCI3055,,76.149396,4G
7888,20230209,OCI3056,45.62,0.29174074,2G
7889,20230209,OCI3056,104.12,13.06,3G
7890,20230209,OCI3056,,255.686266,4G
7891,20230209,OCI3057,290.69,0.55439079,2G
7892,20230209,OCI3057,483.35,113.26,3G
7893,20230209,OCI3057,,688.801608,4G
7894,20230209,OCI3058,53.48,0.66754042,2G
7895,20230209,OCI3058,20.08,1.71,3G
7896,20230209,OCI3058,,15.591409,4G
7897,20230209,OCI3059,149.76,0.22543035,2G
7898,20230209,OCI3059,171.84,20.49,3G
7899,20230209,OCI3059,,296.973287,4G
7900,20230209,OCI3060,200.84,0.33513962,2G
7901,20230209,OCI3060,849.509999999999,78.2800000000001,3G
7902,20230209,OCI3060,,567.097158,4G
7903,20230209,OCI3061,261.95,0.20294041,2G
7904,20230209,OCI3061,1463.35,156.94,3G
7905,20230209,OCI3061,,867.228531,4G
7906,20230209,OCI3064,468.56,0.15837296,2G
7907,20230209,OCI3064,1208.59,350.2,3G
7908,20230209,OCI3064,,811.274179,4G
7909,20230209,OCI3066,122.15,0.06837213,2G
7910,20230209,OCI3066,562.53,63.25,3G
7911,20230209,OCI3066,,335.298772,4G
7912,20230209,OCI3067,182.01,0.22023659,2G
7913,20230209,OCI3067,1572.95,119.89,3G
7914,20230209,OCI3067,,1025.055941,4G
7915,20230209,OCI3069,455.02,0.48687553,2G
7916,20230209,OCI3069,542.47,68.78,3G
7917,20230209,OCI3069,,633.65323,4G
7918,20230209,OCI3070,215.67,0.22245648,2G
7919,20230209,OCI3070,611.28,57.7,3G
7920,20230209,OCI3070,,425.504936,4G
7921,20230209,OCI3071,754.19,0.17269969,2G
7922,20230209,OCI3071,2362.0,255.71,3G
7923,20230209,OCI3071,,364.119056,4G
7924,20230209,OCI3072,516.2,0.93256156,2G
7925,20230209,OCI3072,749.89,133.21,3G
7926,20230209,OCI3072,,658.278579,4G
7927,20230209,OCI3075,0.0,,2G
7928,20230209,OCI3076,448.89,0.1518443,2G
7929,20230209,OCI3076,739.979999999999,90.51,3G
7930,20230209,OCI3076,,422.234425,4G
7931,20230209,OCI3077,71.59,0.08765075,2G
7932,20230209,OCI3077,299.33,30.56,3G
7933,20230209,OCI3077,,326.022555,4G
7934,20230209,OCI3078,63.93,0.0859636,2G
7935,20230209,OCI3078,238.42,23.21,3G
7936,20230209,OCI3078,,236.008748,4G
7937,20230209,OCI3079,266.48,0.32408977,2G
7938,20230209,OCI3079,660.86,74.43,3G
7939,20230209,OCI3079,,426.401189,4G
7940,20230209,OCI3080,35.4,0.09301127,2G
7941,20230209,OCI3080,227.37,20.55,3G
7942,20230209,OCI3080,,170.246483,4G
7943,20230209,OCI3082,133.52,0.138188,2G
7944,20230209,OCI3082,250.86,28.11,3G
7945,20230209,OCI3082,,287.324369,4G
7946,20230209,OCI3083,252.91,0.64462646,2G
7947,20230209,OCI3083,465.22,83.85,3G
7948,20230209,OCI3083,,483.583674,4G
7949,20230209,OCI3084,249.4,0.27676232,2G
7950,20230209,OCI3084,140.32,20.05,3G
7951,20230209,OCI3084,,144.057871,4G
7952,20230209,OCI3085,200.55,0.3332419,2G
7953,20230209,OCI3085,661.3,61.48,3G
7954,20230209,OCI3085,,338.650954,4G
7955,20230209,OCI3086,86.39,0.31543725,2G
7956,20230209,OCI3086,512.97,55.01,3G
7957,20230209,OCI3086,,369.354195,4G
7958,20230209,OCI3087,665.04,100.51,3G
7959,20230209,OCI3087,,436.273004,4G
7960,20230209,OCI3088,677.82,0.61608467,2G
7961,20230209,OCI3088,420.29,55.56,3G
7962,20230209,OCI3088,,191.930609,4G
7963,20230209,OCI3090,569.94,0.54133051,2G
7964,20230209,OCI3090,251.54,29.66,3G
7965,20230209,OCI3090,,99.037663,4G
7966,20230209,OCI3091,639.34,0.31709764,2G
7967,20230209,OCI3091,924.06,88.22,3G
7968,20230209,OCI3091,,324.116339,4G
7969,20230209,OCI3092,92.75,0.12248003,2G
7970,20230209,OCI3092,403.89,35.95,3G
7971,20230209,OCI3092,,240.989699,4G
7972,20230209,OCI3095,208.87,0.24366498,2G
7973,20230209,OCI3095,411.58,62.05,3G
7974,20230209,OCI3095,,273.256861,4G
7975,20230209,OCI3096,0.0,,2G
7976,20230209,OCI3096,410.63,74.08,3G
7977,20230209,OCI3096,,284.676156,4G
7978,20230209,OCI3097,79.99,0.03029333,2G
7979,20230209,OCI3097,122.89,10.6,3G
7980,20230209,OCI3097,,45.557487,4G
7981,20230209,OCI3098,691.95,0.89687749,2G
7982,20230209,OCI3098,413.01,42.04,3G
7983,20230209,OCI3098,,216.217201,4G
7984,20230209,OCI3099,266.63,0.13952359,2G
7985,20230209,OCI3099,592.25,64.35,3G
7986,20230209,OCI3099,,315.805942,4G
7987,20230209,OCI3100,97.48,0.09180187,2G
7988,20230209,OCI3100,201.89,34.9,3G
7989,20230209,OCI3100,,94.667809,4G
7990,20230209,OCI3101,682.03,0.97273268,2G
7991,20230209,OCI3101,1000.12,272.67,3G
7992,20230209,OCI3101,,1112.731592,4G
7993,20230209,OCI3102,503.43,0.11723785,2G
7994,20230209,OCI3102,678.18,58.43,3G
7995,20230209,OCI3102,,208.584709,4G
7996,20230209,OCI3103,129.68,0.39741106,2G
7997,20230209,OCI3103,219.8,36.07,3G
7998,20230209,OCI3103,,141.259717,4G
7999,20230209,OCI3104,114.42,0.14260861,2G
8000,20230209,OCI3104,232.43,28.93,3G
8001,20230209,OCI3104,,274.982189,4G
8002,20230209,OCI3105,186.0,0.55561177,2G
8003,20230209,OCI3105,171.15,34.46,3G
8004,20230209,OCI3105,,166.759957,4G
8005,20230209,OCI3106,195.97,0.26777467,2G
8006,20230209,OCI3106,274.7,47.94,3G
8007,20230209,OCI3106,,209.811045,4G
8008,20230209,OCI3107,257.86,0.67503494,2G
8009,20230209,OCI3107,433.59,66.1,3G
8010,20230209,OCI3107,,511.241619,4G
8011,20230209,OCI3108,526.03,0.46097544,2G
8012,20230209,OCI3108,269.74,77.46,3G
8013,20230209,OCI3108,,216.862771,4G
8014,20230209,OCI3109,135.9,0.46141986,2G
