,date_jour,code_site,trafic_voix,trafic_data,techno
4833,20230202,OCI1804,,61.327323,4G
4834,20230202,OCI1805,334.12,0.27301916,2G
4835,20230202,OCI1805,1444.62,156.2,3G
4836,20230202,OCI1805,,409.871618,4G
4837,20230202,OCI1806,574.27,0.85820517,2G
4838,20230202,OCI1806,800.87,390.29,3G
4839,20230202,OCI1806,,690.39504,4G
4840,20230202,OCI1807,75.53,0.06798194,2G
4841,20230202,OCI1807,125.8,23.22,3G
4842,20230202,OCI1807,,30.297144,4G
4843,20230202,OCI1808,236.33,0.30918439,2G
4844,20230202,OCI1808,1223.24,52.22,3G
4845,20230202,OCI1808,,547.115244,4G
4846,20230202,OCI1809,151.53,0.09590434,2G
4847,20230202,OCI1809,330.97,33.83,3G
4848,20230202,OCI1809,,228.385771,4G
4849,20230202,OCI1810,547.23,1.09242089,2G
4850,20230202,OCI1810,1623.68,156.27,3G
4851,20230202,OCI1810,,1007.437742,4G
4852,20230202,OCI1811,327.61,0.67604221,2G
4853,20230202,OCI1811,180.33,50.94,3G
4854,20230202,OCI1811,,52.621984,4G
4855,20230202,OCI1812,27.75,0.03486235,2G
4856,20230202,OCI1812,77.51,27.31,3G
4857,20230202,OCI1814,747.33,0.77233933,2G
4858,20230202,OCI1814,1688.42,239.1,3G
4859,20230202,OCI1814,,1134.883159,4G
4860,20230202,OCI1815,542.44,0.50709056,2G
4861,20230202,OCI1815,1224.55,203.39,3G
4862,20230202,OCI1815,,669.871875,4G
4863,20230202,OCI1816,233.09,0.26792594,2G
4864,20230202,OCI1816,137.7,23.38,3G
4865,20230202,OCI1816,,35.10675,4G
4866,20230202,OCI1817,1029.05,1.11383516,2G
4867,20230202,OCI1817,815.49,124.31,3G
4868,20230202,OCI1817,,436.436833,4G
4869,20230202,OCI1818,185.85,0.62111089,2G
4870,20230202,OCI1818,733.59,59.32,3G
4871,20230202,OCI1818,,655.199259,4G
4872,20230202,OCI1819,436.53,0.4955645,2G
4873,20230202,OCI1819,618.439999999999,99.1100000000001,3G
4874,20230202,OCI1819,,469.245365,4G
4875,20230202,OCI1820,189.51,0.69932502,2G
4876,20230202,OCI1820,57.36,45.85,3G
4877,20230202,OCI1821,136.41,0.55161441,2G
4878,20230202,OCI1821,72.63,8.38,3G
4879,20230202,OCI1821,,19.054251,4G
4880,20230202,OCI1822,784.25,0.52959289,2G
4881,20230202,OCI1822,305.39,28.34,3G
4882,20230202,OCI1822,,92.807439,4G
4883,20230202,OCI1823,340.17,0.76736635,2G
4884,20230202,OCI1823,648.83,80.51,3G
4885,20230202,OCI1823,,419.940169,4G
4886,20230202,OCI1824,138.65,0.19126015,2G
4887,20230202,OCI1824,37.76,14.8,3G
4888,20230202,OCI1825,116.14,0.3485422,2G
4889,20230202,OCI1825,224.96,72.9,3G
4890,20230202,OCI1825,,204.233992,4G
4891,20230202,OCI1826,1246.74,0.46914743,2G
4892,20230202,OCI1826,274.0,23.89,3G
4893,20230202,OCI1826,,53.546001,4G
4894,20230202,OCI1827,208.5,0.56445616,2G
4895,20230202,OCI1827,76.87,21.66,3G
4896,20230202,OCI1827,,34.713693,4G
4897,20230202,OCI1829,1094.51,1.70448495,2G
4898,20230202,OCI1829,1218.89,229.46,3G
4899,20230202,OCI1829,,1240.936707,4G
4900,20230202,OCI1830,245.29,0.08221035,2G
4901,20230202,OCI1830,327.39,49.77,3G
4902,20230202,OCI1830,,213.618258,4G
4903,20230202,OCI1831,1017.83,1.59593256,2G
4904,20230202,OCI1831,1405.89,184.46,3G
4905,20230202,OCI1831,,1214.255792,4G
4906,20230202,OCI1832,447.52,0.67074972,2G
4907,20230202,OCI1832,614.56,73.0,3G
4908,20230202,OCI1832,,453.944776,4G
4909,20230202,OCI1833,2038.7,0.890509189999999,2G
4910,20230202,OCI1833,1295.03,126.51,3G
4911,20230202,OCI1833,,349.481596,4G
4912,20230202,OCI1834,766.24,0.16880943,2G
4913,20230202,OCI1834,275.31,48.85,3G
4914,20230202,OCI1834,,81.014332,4G
4915,20230202,OCI1835,1043.76,0.56470282,2G
4916,20230202,OCI1835,575.75,82.41,3G
4917,20230202,OCI1835,,312.251972,4G
4918,20230202,OCI1836,605.55,0.27542047,2G
4919,20230202,OCI1836,345.58,58.34,3G
4920,20230202,OCI1836,,126.920625,4G
4921,20230202,OCI1837,965.84,1.08697693,2G
4922,20230202,OCI1837,653.21,129.99,3G
4923,20230202,OCI1837,,903.782717,4G
4924,20230202,OCI1838,0.0,,2G
4925,20230202,OCI1839,75.8,0.08360592,2G
4926,20230202,OCI1839,148.77,31.71,3G
4927,20230202,OCI1839,,77.333149,4G
4928,20230202,OCI1840,206.11,0.525028,2G
4929,20230202,OCI1840,1080.36,87.25,3G
4930,20230202,OCI1840,,537.806467,4G
4931,20230202,OCI1842,610.47,0.36019465,2G
4932,20230202,OCI1842,579.77,73.9600000000001,3G
4933,20230202,OCI1842,,108.634144,4G
4934,20230202,OCI1843,0.0,,2G
4935,20230202,OCI1845,205.98,0.06341906,2G
4936,20230202,OCI1845,667.849999999999,62.67,3G
4937,20230202,OCI1845,,492.746577,4G
4938,20230202,OCI1846,472.18,0.40903514,2G
4939,20230202,OCI1846,232.66,37.89,3G
4940,20230202,OCI1846,,102.806346,4G
4941,20230202,OCI1847,135.54,0.40373346,2G
4942,20230202,OCI1847,847.169999999999,80.11,3G
4943,20230202,OCI1847,,584.187037,4G
4944,20230202,OCI1848,329.59,0.16456232,2G
4945,20230202,OCI1848,872.069999999999,79.19,3G
4946,20230202,OCI1848,,517.749813,4G
4947,20230202,OCI1849,173.45,0.35911399,2G
4948,20230202,OCI1849,1011.87,92.7300000000001,3G
4949,20230202,OCI1849,,864.765639,4G
4950,20230202,OCI1850,467.59,0.15131313,2G
4951,20230202,OCI1850,468.82,70.04,3G
4952,20230202,OCI1850,,130.390649,4G
4953,20230202,OCI1851,207.5,0.51335466,2G
4954,20230202,OCI1851,1002.65,143.12,3G
4955,20230202,OCI1851,,682.982812,4G
4956,20230202,OCI1854,654.43,0.5966533,2G
4957,20230202,OCI1854,846.170000000001,115.16,3G
4958,20230202,OCI1854,,499.074683,4G
4959,20230202,OCI1855,1540.95,1.4219296,2G
4960,20230202,OCI1855,2289.94,306.41,3G
4961,20230202,OCI1855,,1289.31276,4G
4962,20230202,OCI1856,2152.5,0.45690169,2G
4963,20230202,OCI1856,473.03,99.97,3G
4964,20230202,OCI1856,,211.033684,4G
4965,20230202,OCI1857,1322.67,0.37558622,2G
4966,20230202,OCI1857,882.18,128.92,3G
4967,20230202,OCI1857,,73.712258,4G
4968,20230202,OCI1858,210.16,0.33493125,2G
4969,20230202,OCI1858,146.67,21.44,3G
4970,20230202,OCI1858,,29.593984,4G
4971,20230202,OCI1859,511.08,0.52319857,2G
4972,20230202,OCI1859,836.74,108.44,3G
4973,20230202,OCI1859,,1067.041028,4G
4974,20230202,OCI1860,513.31,0.88882068,2G
4975,20230202,OCI1860,1342.32,193.42,3G
4976,20230202,OCI1860,,917.916127,4G
4977,20230202,OCI1861,1130.86,0.45747906,2G
4978,20230202,OCI1861,778.85,100.82,3G
4979,20230202,OCI1861,,358.68792,4G
4980,20230202,OCI1862,1646.16,1.72492256,2G
4981,20230202,OCI1862,1877.37,273.17,3G
4982,20230202,OCI1862,,987.029994,4G
4983,20230202,OCI1863,222.8,0.28632158,2G
4984,20230202,OCI1863,392.54,73.82,3G
4985,20230202,OCI1863,,140.109276,4G
4986,20230202,OCI1864,386.68,0.48681344,2G
4987,20230202,OCI1864,764.7,90.8300000000001,3G
4988,20230202,OCI1864,,462.816536,4G
4989,20230202,OCI1865,1419.38,0.775208219999999,2G
4990,20230202,OCI1865,1503.22,149.93,3G
4991,20230202,OCI1865,,905.279219,4G
4992,20230202,OCI1866,2048.53,0.48169916,2G
4993,20230202,OCI1866,1220.92,216.99,3G
4994,20230202,OCI1866,,1052.468254,4G
4995,20230202,OCI1867,167.34,0.43348091,2G
4996,20230202,OCI1867,393.46,26.75,3G
4997,20230202,OCI1867,,415.530262,4G
4998,20230202,OCI1868,783.53,0.88619049,2G
4999,20230202,OCI1868,1709.7,185.7,3G
5000,20230202,OCI1868,,1252.394748,4G
5001,20230202,OCI1869,809.95,0.54653292,2G
5002,20230202,OCI1869,1803.57,160.24,3G
5003,20230202,OCI1869,,848.705484999999,4G
5004,20230202,OCI1870,441.29,0.72262553,2G
5005,20230202,OCI1870,941.4,159.47,3G
5006,20230202,OCI1870,,590.689573,4G
5007,20230202,OCI1871,779.44,0.39555183,2G
5008,20230202,OCI1871,1239.61,142.07,3G
5009,20230202,OCI1871,,496.67038,4G
5010,20230202,OCI1872,239.22,0.26302923,2G
5011,20230202,OCI1872,746.169999999999,50.46,3G
5012,20230202,OCI1872,,393.83939,4G
5013,20230202,OCI1873,42.01,0.09828519,2G
5014,20230202,OCI1873,55.46,7.50999999999999,3G
5015,20230202,OCI1873,,67.677181,4G
5016,20230202,OCI1874,604.96,0.28947269,2G
5017,20230202,OCI1874,1132.08,139.13,3G
5018,20230202,OCI1874,,855.846418,4G
5019,20230202,OCI1875,853.29,1.23613471,2G
5020,20230202,OCI1875,1466.36,200.43,3G
5021,20230202,OCI1875,,1006.921082,4G
5022,20230202,OCI1876,228.07,0.39973321,2G
5023,20230202,OCI1876,1224.22,101.66,3G
5024,20230202,OCI1876,,668.116773,4G
5025,20230202,OCI1877,2045.86,0.84577536,2G
5026,20230202,OCI1877,1418.32,201.84,3G
5027,20230202,OCI1877,,930.275553,4G
5028,20230202,OCI1878,337.45,0.73768537,2G
5029,20230202,OCI1878,780.079999999999,100.98,3G
5030,20230202,OCI1878,,647.905552,4G
5031,20230202,OCI1880,97.64,0.07111789,2G
5032,20230202,OCI1880,891.09,59.3300000000001,3G
5033,20230202,OCI1880,,146.755185,4G
5034,20230202,OCI1881,54.11,0.02729866,2G
5035,20230202,OCI1881,269.32,27.25,3G
5036,20230202,OCI1881,,255.879249,4G
5037,20230202,OCI1882,137.93,0.18224793,2G
5038,20230202,OCI1882,570.38,55.42,3G
5039,20230202,OCI1882,,710.4118,4G
5040,20230202,OCI1884,194.61,0.14924171,2G
5041,20230202,OCI1884,770.02,60.68,3G
5042,20230202,OCI1884,,612.579551,4G
5043,20230202,OCI1885,927.37,1.09941617,2G
5044,20230202,OCI1885,1563.54,173.32,3G
5045,20230202,OCI1885,,1604.805089,4G
5046,20230202,OCI1886,1564.58,0.83983828,2G
5047,20230202,OCI1886,1759.87,213.29,3G
5048,20230202,OCI1886,,1032.413873,4G
5049,20230202,OCI1887,147.58,0.27609501,2G
5050,20230202,OCI1887,75.41,20.96,3G
5051,20230202,OCI1887,,74.796819,4G
5052,20230202,OCI1888,308.31,0.19442979,2G
5053,20230202,OCI1888,915.85,75.12,3G
5054,20230202,OCI1888,,568.456795,4G
5055,20230202,OCI1889,288.88,0.10692797,2G
5056,20230202,OCI1889,997.39,79.68,3G
5057,20230202,OCI1889,,330.393259,4G
5058,20230202,OCI1890,193.58,0.23224617,2G
5059,20230202,OCI1890,457.44,58.0,3G
5060,20230202,OCI1890,,44.491447,4G
5061,20230202,OCI1891,108.92,0.30128651,2G
5062,20230202,OCI1891,205.0,18.07,3G
5063,20230202,OCI1891,,34.754823,4G
5064,20230202,OCI1892,303.89,1.06178177,2G
5065,20230202,OCI1892,445.21,82.5099999999999,3G
5066,20230202,OCI1892,,544.127364,4G
5067,20230202,OCI1893,108.18,0.10282668,2G
5068,20230202,OCI1893,593.67,48.55,3G
5069,20230202,OCI1893,,502.330917,4G
5070,20230202,OCI1894,946.3,0.66819473,2G
5071,20230202,OCI1894,1929.88,235.18,3G
5072,20230202,OCI1894,,1222.774267,4G
5073,20230202,OCI1895,1219.77,0.67235122,2G
5074,20230202,OCI1895,2376.24,219.36,3G
5075,20230202,OCI1895,,818.380250999999,4G
5076,20230202,OCI1896,980.29,0.75189392,2G
5077,20230202,OCI1896,195.48,37.54,3G
5078,20230202,OCI1896,,64.494032,4G
5079,20230202,OCI1897,324.73,0.44545333,2G
5080,20230202,OCI1897,1581.32,127.63,3G
5081,20230202,OCI1897,,1135.506225,4G
5082,20230202,OCI1898,192.41,0.2300809,2G
5083,20230202,OCI1898,834.06,62.22,3G
5084,20230202,OCI1898,,222.496335,4G
5085,20230202,OCI1899,1281.85,0.31935138,2G
5086,20230202,OCI1899,2785.63,253.95,3G
5087,20230202,OCI1899,,195.127251,4G
5088,20230202,OCI1900,1458.06,0.74802166,2G
5089,20230202,OCI1900,676.299999999999,95.23,3G
5090,20230202,OCI1900,,581.472926,4G
5091,20230202,OCI1902,140.9,0.11993104,2G
5092,20230202,OCI1902,540.18,53.53,3G
5093,20230202,OCI1902,,648.401326,4G
5094,20230202,OCI1903,1790.84,0.44013562,2G
5095,20230202,OCI1903,1268.56,132.4,3G
5096,20230202,OCI1903,,59.325479,4G
5097,20230202,OCI1904,315.46,0.27820436,2G
5098,20230202,OCI1904,870.069999999998,110.1,3G
5099,20230202,OCI1904,,252.112637,4G
5100,20230202,OCI1905,431.73,0.18911216,2G
5101,20230202,OCI1905,1055.12,78.44,3G
5102,20230202,OCI1905,,225.065023,4G
5103,20230202,OCI1906,279.86,0.48679413,2G
5104,20230202,OCI1906,217.97,35.77,3G
5105,20230202,OCI1906,,93.42658,4G
5106,20230202,OCI1907,499.78,0.26232846,2G
5107,20230202,OCI1907,611.33,98.84,3G
5108,20230202,OCI1907,,130.255856,4G
5109,20230202,OCI1908,1201.43,0.2778749,2G
5110,20230202,OCI1908,1379.13,197.34,3G
5111,20230202,OCI1908,,263.699918,4G
5112,20230202,OCI1909,453.14,0.14476878,2G
5113,20230202,OCI1909,746.59,85.9,3G
5114,20230202,OCI1909,,70.048917,4G
5115,20230202,OCI1910,273.76,0.29254936,2G
5116,20230202,OCI1910,547.22,49.41,3G
5117,20230202,OCI1910,,274.271388,4G
5118,20230202,OCI1911,144.84,0.05632544,2G
5119,20230202,OCI1911,47.15,11.97,3G
5120,20230202,OCI1911,,24.318578,4G
5121,20230202,OCI1912,1027.59,0.70750164,2G
5122,20230202,OCI1912,227.72,39.3,3G
5123,20230202,OCI1912,,52.513678,4G
5124,20230202,OCI1913,1590.65,1.23298457,2G
5125,20230202,OCI1913,313.73,34.5,3G
5126,20230202,OCI1913,,179.919913,4G
5127,20230202,OCI1914,446.76,0.6549418,2G
5128,20230202,OCI1914,1178.62,131.28,3G
5129,20230202,OCI1914,,823.00917,4G
5130,20230202,OCI1915,857.63,0.45985888,2G
5131,20230202,OCI1915,2337.68,196.66,3G
5132,20230202,OCI1915,,961.045958,4G
5133,20230202,OCI1916,809.9,0.20453975,2G
5134,20230202,OCI1916,566.079999999999,75.16,3G
5135,20230202,OCI1916,,222.146156,4G
5136,20230202,OCI1917,204.07,0.16355906,2G
5137,20230202,OCI1917,279.32,29.48,3G
5138,20230202,OCI1917,,60.651767,4G
5139,20230202,OCI1918,441.43,0.30443842,2G
5140,20230202,OCI1918,681.54,88.94,3G
5141,20230202,OCI1918,,481.58366,4G
5142,20230202,OCI1920,511.52,0.52457952,2G
5143,20230202,OCI1920,1063.03,104.07,3G
5144,20230202,OCI1920,,484.695367,4G
5145,20230202,OCI1922,297.56,0.20104713,2G
5146,20230202,OCI1922,1016.14,82.84,3G
5147,20230202,OCI1922,,622.977475,4G
5148,20230202,OCI1923,936.13,0.50627889,2G
5149,20230202,OCI1923,284.07,60.28,3G
5150,20230202,OCI1923,,193.491811,4G
5151,20230202,OCI1924,299.02,0.38698651,2G
5152,20230202,OCI1924,566.81,100.66,3G
5153,20230202,OCI1924,,553.491214,4G
5154,20230202,OCI1925,509.48,0.34467663,2G
5155,20230202,OCI1925,1681.56,140.24,3G
5156,20230202,OCI1925,,1174.18819,4G
5157,20230202,OCI1926,500.94,1.03103192,2G
5158,20230202,OCI1926,1146.92,194.46,3G
5159,20230202,OCI1926,,770.688762,4G
5160,20230202,OCI1927,147.77,0.25444985,2G
5161,20230202,OCI1927,412.37,39.83,3G
5162,20230202,OCI1927,,409.510647,4G
5163,20230202,OCI1928,0.0,,2G
5164,20230202,OCI1931,0.0,,2G
5165,20230202,OCI1931,50.43,7.2,3G
5166,20230202,OCI1931,,23.41314,4G
5167,20230202,OCI1933,117.19,28.96,3G
5168,20230202,OCI1933,,74.488925,4G
5169,20230202,OCI1934,96.89,0.33833677,2G
5170,20230202,OCI1934,880.95,71.74,3G
5171,20230202,OCI1934,,593.063649,4G
5172,20230202,OCI1935,8.9,0.01250265,2G
5173,20230202,OCI1935,43.17,7.78,3G
5174,20230202,OCI1936,147.67,0.12401358,2G
5175,20230202,OCI1936,78.42,12.5,3G
5176,20230202,OCI1936,,15.614515,4G
5177,20230202,OCI1938,285.76,0.40201255,2G
5178,20230202,OCI1938,1762.18,127.8,3G
5179,20230202,OCI1938,,1006.937659,4G
5180,20230202,OCI1939,543.24,0.59694436,2G
5181,20230202,OCI1939,189.86,49.64,3G
5182,20230202,OCI1940,63.99,0.3234006,2G
5183,20230202,OCI1940,73.06,5.92999999999999,3G
5184,20230202,OCI1940,,13.118413,4G
5185,20230202,OCI1941,0.0,,2G
5186,20230202,OCI1941,57.18,3.31,3G
5187,20230202,OCI1941,,19.627803,4G
5188,20230202,OCI1942,238.8,0.00750727,2G
5189,20230202,OCI1942,470.5,81.58,3G
5190,20230202,OCI1942,,201.638568,4G
5191,20230202,OCI1943,95.99,0.20152495,2G
5192,20230202,OCI1943,366.82,46.98,3G
5193,20230202,OCI1943,,275.751038,4G
5194,20230202,OCI1944,2034.1,0.78410245,2G
5195,20230202,OCI1944,1273.46,139.41,3G
5196,20230202,OCI1944,,410.056739,4G
5197,20230202,OCI1945,487.29,0.5210665,2G
5198,20230202,OCI1945,1213.77,90.51,3G
5199,20230202,OCI1945,,713.485177,4G
5200,20230202,OCI1948,135.25,0.27070046,2G
5201,20230202,OCI1948,552.9,129.05,3G
5202,20230202,OCI1948,,256.693386,4G
5203,20230202,OCI1949,95.86,7.24,3G
5204,20230202,OCI1951,161.51,0.12172416,2G
5205,20230202,OCI1951,485.36,45.02,3G
5206,20230202,OCI1951,,232.666452,4G
5207,20230202,OCI1953,389.4,0.3293164,2G
5208,20230202,OCI1953,1065.44,151.63,3G
5209,20230202,OCI1953,,929.805352,4G
5210,20230202,OCI1954,247.11,0.40290151,2G
5211,20230202,OCI1954,985.3,105.29,3G
5212,20230202,OCI1954,,364.808235,4G
5213,20230202,OCI1955,320.44,0.3181578,2G
5214,20230202,OCI1955,903.209999999999,117.87,3G
5215,20230202,OCI1955,,219.192253,4G
5216,20230202,OCI1957,77.34,0.04655467,2G
5217,20230202,OCI1957,41.06,8.69,3G
5218,20230202,OCI1957,,11.989766,4G
5219,20230202,OCI1958,804.73,0.67008656,2G
5220,20230202,OCI1958,352.52,60.67,3G
5221,20230202,OCI1958,,34.438722,4G
5222,20230202,OCI1959,611.96,1.1338709,2G
5223,20230202,OCI1959,1051.41,143.95,3G
5224,20230202,OCI1959,,536.749352,4G
5225,20230202,OCI1960,398.41,0.1541818,2G
5226,20230202,OCI1960,79.31,12.82,3G
5227,20230202,OCI1960,,46.934858,4G
5228,20230202,OCI1961,380.96,0.53422718,2G
5229,20230202,OCI1961,1364.89,86.22,3G
5230,20230202,OCI1961,,693.574556,4G
5231,20230202,OCI1962,5.75,0.00221861,2G
5232,20230202,OCI1962,62.86,7.04,3G
5233,20230202,OCI1962,,17.618828,4G
5234,20230202,OCI1963,158.45,0.20198324,2G
5235,20230202,OCI1963,1343.4,74.84,3G
5236,20230202,OCI1963,,575.485667,4G
5237,20230202,OCI1965,137.91,0.08024581,2G
5238,20230202,OCI1965,580.97,35.93,3G
5239,20230202,OCI1965,,470.536262000001,4G
5240,20230202,OCI1966,593.61,1.63086782,2G
5241,20230202,OCI1966,1641.54,275.85,3G
5242,20230202,OCI1966,,533.557795,4G
5243,20230202,OCI1967,493.29,0.84877324,2G
5244,20230202,OCI1967,380.13,52.65,3G
5245,20230202,OCI1967,,603.617522,4G
5246,20230202,OCI1968,532.12,1.07006442,2G
5247,20230202,OCI1968,911.65,122.11,3G
5248,20230202,OCI1968,,587.915897,4G
5249,20230202,OCI1969,1007.82,1.20889791,2G
5250,20230202,OCI1969,1487.39,244.0,3G
5251,20230202,OCI1969,,1301.827718,4G
5252,20230202,OCI1971,199.93,0.28617427,2G
5253,20230202,OCI1971,602.87,80.76,3G
5254,20230202,OCI1971,,567.85893,4G
5255,20230202,OCI1973,848.48,1.05814874,2G
5256,20230202,OCI1973,867.169999999999,152.47,3G
5257,20230202,OCI1973,,255.599615,4G
5258,20230202,OCI1975,0.0,,2G
5259,20230202,OCI1975,661.37,57.11,3G
5260,20230202,OCI1975,,708.684059,4G
5261,20230202,OCI1976,847.44,1.16658377,2G
5262,20230202,OCI1976,1423.27,250.53,3G
5263,20230202,OCI1976,,833.266274,4G
5264,20230202,OCI1977,203.43,0.2750166,2G
5265,20230202,OCI1977,938.77,61.91,3G
5266,20230202,OCI1977,,794.819515,4G
5267,20230202,OCI1978,43.65,0.06570997,2G
5268,20230202,OCI1978,208.12,15.32,3G
5269,20230202,OCI1978,,224.530509,4G
5270,20230202,OCI1979,1006.83,0.5059425,2G
5271,20230202,OCI1979,614.85,239.69,3G
5272,20230202,OCI1979,,465.513466,4G
5273,20230202,OCI1980,368.46,0.78665277,2G
5274,20230202,OCI1980,1001.29,129.06,3G
5275,20230202,OCI1980,,778.889363,4G
5276,20230202,OCI1981,320.87,0.15934425,2G
5277,20230202,OCI1981,725.89,81.4,3G
5278,20230202,OCI1981,,464.883097,4G
5279,20230202,OCI1983,589.05,1.2295771,2G
5280,20230202,OCI1983,700.81,117.77,3G
5281,20230202,OCI1983,,842.325777,4G
5282,20230202,OCI1984,295.6,0.26784671,2G
5283,20230202,OCI1984,486.75,67.28,3G
5284,20230202,OCI1984,,190.982107,4G
5285,20230202,OCI1985,197.47,0.41956671,2G
5286,20230202,OCI1985,598.65,61.12,3G
5287,20230202,OCI1985,,491.612557,4G
5288,20230202,OCI1986,422.24,0.42232979,2G
5289,20230202,OCI1986,233.33,22.97,3G
5290,20230202,OCI1986,,66.657486,4G
5291,20230202,OCI1987,0.0,,2G
5292,20230202,OCI1987,856.799999999999,80.3200000000001,3G
5293,20230202,OCI1987,,395.164351,4G
5294,20230202,OCI1988,0.0,,2G
5295,20230202,OCI1988,809.559999999999,60.9,3G
5296,20230202,OCI1988,,877.022871,4G
5297,20230202,OCI1989,895.13,0.980800329999999,2G
5298,20230202,OCI1989,1056.01,142.61,3G
5299,20230202,OCI1989,,493.493532,4G
5300,20230202,OCI1990,872.12,0.91630903,2G
5301,20230202,OCI1990,1590.42,134.9,3G
5302,20230202,OCI1990,,448.861102,4G
5303,20230202,OCI1991,612.3,0.79125824,2G
5304,20230202,OCI1991,1459.66,218.24,3G
5305,20230202,OCI1991,,637.395947,4G
5306,20230202,OCI1992,583.49,0.39585899,2G
5307,20230202,OCI1992,1469.5,188.5,3G
5308,20230202,OCI1992,,647.697389,4G
5309,20230202,OCI1993,630.78,0.77725652,2G
5310,20230202,OCI1993,1144.46,107.4,3G
5311,20230202,OCI1993,,450.348193,4G
5312,20230202,OCI1994,526.79,0.28510522,2G
5313,20230202,OCI1994,102.0,18.69,3G
5314,20230202,OCI1994,,30.473781,4G
5315,20230202,OCI1995,882.83,1.42151469,2G
5316,20230202,OCI1995,1572.96,162.88,3G
5317,20230202,OCI1995,,712.40417,4G
5318,20230202,OCI1996,470.94,0.68233151,2G
5319,20230202,OCI1996,555.94,128.14,3G
5320,20230202,OCI1996,,531.47501,4G
5321,20230202,OCI1997,304.44,0.26829091,2G
5322,20230202,OCI1997,611.67,67.76,3G
5323,20230202,OCI1997,,334.70099,4G
5324,20230202,OCI1998,436.21,0.1516599,2G
5325,20230202,OCI1998,1223.1,166.65,3G
5326,20230202,OCI1998,,803.079212,4G
5327,20230202,OCI1999,226.22,0.28352941,2G
5328,20230202,OCI1999,923.21,101.54,3G
5329,20230202,OCI1999,,877.379453,4G
5330,20230202,OCI2001,1244.08,0.48414,2G
5331,20230202,OCI2001,345.64,39.14,3G
5332,20230202,OCI2001,,44.598753,4G
5333,20230202,OCI2002,730.300000000001,0.68249227,2G
5334,20230202,OCI2002,144.22,26.58,3G
5335,20230202,OCI2002,,32.458342,4G
5336,20230202,OCI2003,468.55,0.13187759,2G
5337,20230202,OCI2003,408.26,65.6200000000001,3G
5338,20230202,OCI2003,,118.180308,4G
5339,20230202,OCI2004,5.81,0.00594929,2G
5340,20230202,OCI2004,56.25,9.23,3G
5341,20230202,OCI2005,631.5,0.25612024,2G
5342,20230202,OCI2005,292.2,55.7,3G
5343,20230202,OCI2005,,168.332917,4G
5344,20230202,OCI2006,175.12,0.16808135,2G
5345,20230202,OCI2006,1455.23,131.7,3G
5346,20230202,OCI2006,,841.741853,4G
5347,20230202,OCI2007,282.37,0.50648902,2G
5348,20230202,OCI2007,89.56,16.26,3G
5349,20230202,OCI2007,,32.467411,4G
5350,20230202,OCI2008,1202.87,1.09066462,2G
5351,20230202,OCI2008,,169.731871,4G
5352,20230202,OCI2009,437.56,0.31663905,2G
5353,20230202,OCI2009,187.11,13.94,3G
5354,20230202,OCI2009,,35.0073,4G
5355,20230202,OCI2010,501.45,0.47954299,2G
5356,20230202,OCI2010,950.73,130.74,3G
5357,20230202,OCI2010,,404.744153,4G
5358,20230202,OCI2011,738.05,0.23952602,2G
5359,20230202,OCI2011,318.91,45.32,3G
5360,20230202,OCI2011,,91.196391,4G
5361,20230202,OCI2012,1343.13,0.54272317,2G
5362,20230202,OCI2012,369.23,106.84,3G
5363,20230202,OCI2012,,242.728017,4G
5364,20230202,OCI2013,1.25,0.15,3G
5365,20230202,OCI2014,2.24,0.17,3G
5366,20230202,OCI2016,51.55,0.22850626,2G
5367,20230202,OCI2016,20.28,2.7,3G
5368,20230202,OCI2016,,25.644832,4G
5369,20230202,OCI2017,105.24,0.08548643,2G
5370,20230202,OCI2017,59.22,8.85,3G
5371,20230202,OCI2017,,29.402939,4G
5372,20230202,OCI2019,389.68,1.44642837,2G
5373,20230202,OCI2019,238.57,42.3,3G
5374,20230202,OCI2019,,273.735831,4G
5375,20230202,OCI2020,130.4,0.7653258,2G
5376,20230202,OCI2020,88.62,15.12,3G
5377,20230202,OCI2020,,55.866897,4G
5378,20230202,OCI2021,1181.6,0.60695524,2G
5379,20230202,OCI2021,128.15,13.49,3G
5380,20230202,OCI2021,,10.964976,4G
5381,20230202,OCI2022,327.1,0.22842798,2G
5382,20230202,OCI2022,902.8,122.93,3G
5383,20230202,OCI2022,,336.347925,4G
5384,20230202,OCI2023,270.83,0.25048247,2G
5385,20230202,OCI2023,172.82,42.63,3G
5386,20230202,OCI2023,,69.067251,4G
5387,20230202,OCI2025,135.76,0.00443344,2G
5388,20230202,OCI2025,695.22,47.02,3G
5389,20230202,OCI2025,,162.959991,4G
5390,20230202,OCI2027,293.6,1.27176786,2G
5391,20230202,OCI2027,603.24,90.36,3G
5392,20230202,OCI2027,,328.212653,4G
5393,20230202,OCI2029,1391.49,1.6617024,2G
5394,20230202,OCI2029,1925.63,232.56,3G
