,date_jour,code_site,trafic_voix,trafic_data,techno
7414,20230205,OCI2858,82.1,0.22884961,2G
7415,20230205,OCI2858,420.51,49.35,3G
7416,20230205,OCI2858,,93.066868,4G
7417,20230205,OCI2859,209.47,0.66843012,2G
7418,20230205,OCI2859,682.05,89.48,3G
7419,20230205,OCI2859,,781.818245,4G
7420,20230205,OCI2861,145.86,0.32582597,2G
7421,20230205,OCI2861,1247.32,170.05,3G
7422,20230205,OCI2861,,843.422272,4G
7423,20230205,OCI2862,52.65,0.01894602,2G
7424,20230205,OCI2862,246.57,28.16,3G
7425,20230205,OCI2863,238.12,0.30502123,2G
7426,20230205,OCI2863,1205.71,129.68,3G
7427,20230205,OCI2863,,622.50886,4G
7428,20230205,OCI2864,53.31,0.02827908,2G
7429,20230205,OCI2864,304.21,52.56,3G
7430,20230205,OCI2864,,645.526739,4G
7431,20230205,OCI2865,0.01,0.0,3G
7432,20230205,OCI2865,,0.001508,4G
7433,20230205,OCI2870,144.36,0.30918505,2G
7434,20230205,OCI2870,473.95,70.32,3G
7435,20230205,OCI2870,,386.164661,4G
7436,20230205,OCI2871,121.88,0.2337936,2G
7437,20230205,OCI2871,93.22,17.03,3G
7438,20230205,OCI2871,,32.765465,4G
7439,20230205,OCI2872,0.0,,2G
7440,20230205,OCI2874,118.69,0.50472349,2G
7441,20230205,OCI2874,261.99,34.58,3G
7442,20230205,OCI2874,,577.961653,4G
7443,20230205,OCI2875,257.68,0.20927735,2G
7444,20230205,OCI2875,993.83,74.8200000000001,3G
7445,20230205,OCI2875,,797.611491,4G
7446,20230205,OCI2876,90.6,0.07533991,2G
7447,20230205,OCI2876,1089.33,148.3,3G
7448,20230205,OCI2876,,561.657118,4G
7449,20230205,OCI2877,402.77,0.30611757,2G
7450,20230205,OCI2877,753.84,164.81,3G
7451,20230205,OCI2877,,642.22574,4G
7452,20230205,OCI2878,706.56,1.3126691,2G
7453,20230205,OCI2878,449.51,106.1,3G
7454,20230205,OCI2878,,631.675925,4G
7455,20230205,OCI2879,103.12,0.05350707,2G
7456,20230205,OCI2879,468.179999999999,44.49,3G
7457,20230205,OCI2879,,593.641973,4G
7458,20230205,OCI2880,129.3,0.05881225,2G
7459,20230205,OCI2880,940.67,107.48,3G
7460,20230205,OCI2880,,732.38349,4G
7461,20230205,OCI2881,140.31,0.24823934,2G
7462,20230205,OCI2881,1128.55,118.36,3G
7463,20230205,OCI2881,,576.865891,4G
7464,20230205,OCI2882,655.38,1.7415541,2G
7465,20230205,OCI2882,434.32,56.29,3G
7466,20230205,OCI2882,,737.299436,4G
7467,20230205,OCI2883,418.98,0.20643061,2G
7468,20230205,OCI2883,1130.87,184.9,3G
7469,20230205,OCI2883,,274.857397,4G
7470,20230205,OCI2884,346.45,0.18088965,2G
7471,20230205,OCI2884,1145.42,168.76,3G
7472,20230205,OCI2884,,586.223489,4G
7473,20230205,OCI2885,1313.51,1.54807519,2G
7474,20230205,OCI2885,390.38,54.44,3G
7475,20230205,OCI2885,,202.324593,4G
7476,20230205,OCI2886,236.35,0.30562367,2G
7477,20230205,OCI2886,142.61,19.53,3G
7478,20230205,OCI2886,,30.60349,4G
7479,20230205,OCI2890,357.6,1.18326844,2G
7480,20230205,OCI2890,327.7,35.64,3G
7481,20230205,OCI2890,,103.0956,4G
7482,20230205,OCI2891,2.94,1.49,3G
7483,20230205,OCI2894,23.61,0.00645,2G
7484,20230205,OCI2894,178.6,15.11,3G
7485,20230205,OCI2894,,141.792727,4G
7486,20230205,OCI2895,1.19,0.00163452,2G
7487,20230205,OCI2895,3.26,0.15,3G
7488,20230205,OCI2895,,2.167254,4G
7489,20230205,OCI2896,94.16,7.92999999999999,3G
7490,20230205,OCI2896,,63.518331,4G
7491,20230205,OCI2898,12.89,0.0075865,2G
7492,20230205,OCI2898,216.76,27.46,3G
7493,20230205,OCI2898,,459.072242,4G
7494,20230205,OCI2899,640.82,0.36746173,2G
7495,20230205,OCI2899,1550.15,235.44,3G
7496,20230205,OCI2899,,1008.265232,4G
7497,20230205,OCI2900,191.74,0.16984695,2G
7498,20230205,OCI2900,1298.1,125.18,3G
7499,20230205,OCI2900,,1215.368747,4G
7500,20230205,OCI2901,130.46,0.02406283,2G
7501,20230205,OCI2901,613.33,92.4700000000001,3G
7502,20230205,OCI2901,,464.96141,4G
7503,20230205,OCI2902,9.45,0.01363681,2G
7504,20230205,OCI2902,84.0599999999999,3.61,3G
7505,20230205,OCI2904,277.62,0.4913529,2G
7506,20230205,OCI2904,119.83,37.02,3G
7507,20230205,OCI2904,,22.747056,4G
7508,20230205,OCI2905,210.09,0.22391258,2G
7509,20230205,OCI2905,48.67,11.33,3G
7510,20230205,OCI2905,,10.85753,4G
7511,20230205,OCI2908,0.0,,2G
7512,20230205,OCI2909,706.56,1.43522279,2G
7513,20230205,OCI2909,322.58,34.54,3G
7514,20230205,OCI2909,,79.874442,4G
7515,20230205,OCI2912,88.73,0.11745086,2G
7516,20230205,OCI2912,33.49,2.76,3G
7517,20230205,OCI2912,,11.469592,4G
7518,20230205,OCI2916,387.79,1.47952531,2G
7519,20230205,OCI2916,215.32,76.22,3G
7520,20230205,OCI2916,,157.374626,4G
7521,20230205,OCI2919,47.11,0.31476574,2G
7522,20230205,OCI2919,36.75,7.04,3G
7523,20230205,OCI2919,,19.300105,4G
7524,20230205,OCI2921,92.08,0.39867402,2G
7525,20230205,OCI2921,64.83,10.18,3G
7526,20230205,OCI2921,,33.967933,4G
7527,20230205,OCI2922,236.93,0.64183791,2G
7528,20230205,OCI2922,94.22,18.84,3G
7529,20230205,OCI2922,,38.677891,4G
7530,20230205,OCI2923,67.04,0.14008975,2G
7531,20230205,OCI2923,76.42,14.08,3G
7532,20230205,OCI2923,,29.606344,4G
7533,20230205,OCI2925,153.23,0.3643749,2G
7534,20230205,OCI2925,87.01,10.61,3G
7535,20230205,OCI2925,,39.38481,4G
7536,20230205,OCI2926,456.92,1.61110022,2G
7537,20230205,OCI2926,143.61,29.1,3G
7538,20230205,OCI2926,,111.492626,4G
7539,20230205,OCI2927,0.0,,2G
7540,20230205,OCI2928,271.8,0.53388369,2G
7541,20230205,OCI2928,68.47,16.07,3G
7542,20230205,OCI2928,,32.161886,4G
7543,20230205,OCI2930,0.0,,2G
7544,20230205,OCI2931,543.84,0.54211998,2G
7545,20230205,OCI2931,178.89,8.94,3G
7546,20230205,OCI2931,,12.256265,4G
7547,20230205,OCI2932,382.43,0.02299535,2G
7548,20230205,OCI2932,1378.07,119.22,3G
7549,20230205,OCI2932,,287.109434,4G
7550,20230205,OCI2933,509.15,0.43420193,2G
7551,20230205,OCI2933,879.469999999999,69.21,3G
7552,20230205,OCI2933,,1222.635222,4G
7553,20230205,OCI2934,188.72,0.32068041,2G
7554,20230205,OCI2934,833.41,93.0999999999999,3G
7555,20230205,OCI2934,,1040.734178,4G
7556,20230205,OCI2935,376.67,0.50494238,2G
7557,20230205,OCI2935,2116.21,228.65,3G
7558,20230205,OCI2935,,810.622317,4G
7559,20230205,OCI2936,400.74,0.89156691,2G
7560,20230205,OCI2936,786.35,82.71,3G
7561,20230205,OCI2936,,751.470261,4G
7562,20230205,OCI2937,94.04,0.66234432,2G
7563,20230205,OCI2937,,,4G
7564,20230205,OCI2938,160.48,0.27440676,2G
7565,20230205,OCI2938,569.08,121.56,3G
7566,20230205,OCI2938,,328.18657,4G
7567,20230205,OCI2939,460.27,0.17325086,2G
7568,20230205,OCI2939,1068.65,127.34,3G
7569,20230205,OCI2939,,505.859065,4G
7570,20230205,OCI2940,276.73,0.24736132,2G
7571,20230205,OCI2940,852.54,106.88,3G
7572,20230205,OCI2940,,949.503796,4G
7573,20230205,OCI2941,791.57,0.42757217,2G
7574,20230205,OCI2941,1946.68,186.5,3G
7575,20230205,OCI2941,,1013.69403,4G
7576,20230205,OCI2942,62.07,0.20178729,2G
7577,20230205,OCI2942,267.68,60.18,3G
7578,20230205,OCI2942,,409.861435,4G
7579,20230205,OCI2943,757.44,0.62029633,2G
7580,20230205,OCI2943,930.31,106.11,3G
7581,20230205,OCI2943,,697.717643,4G
7582,20230205,OCI2944,1078.8,1.36839579,2G
7583,20230205,OCI2944,1647.33,348.56,3G
7584,20230205,OCI2944,,1134.489258,4G
7585,20230205,OCI2945,53.82,0.09745446,2G
7586,20230205,OCI2945,58.1,6.77,3G
7587,20230205,OCI2945,,432.157413,4G
7588,20230205,OCI2946,375.3,0.61645043,2G
7589,20230205,OCI2946,684.93,72.88,3G
7590,20230205,OCI2946,,946.641889,4G
7591,20230205,OCI2947,393.91,0.6545942,2G
7592,20230205,OCI2947,1376.86,317.22,3G
7593,20230205,OCI2947,,586.224464,4G
7594,20230205,OCI2949,227.1,0.26491881,2G
7595,20230205,OCI2949,572.13,51.84,3G
7596,20230205,OCI2949,,273.869036,4G
7597,20230205,OCI2950,0.0,,2G
7598,20230205,OCI2950,94.6399999999999,6.64999999999999,3G
7599,20230205,OCI2950,,52.516463,4G
7600,20230205,OCI2951,199.85,0.40581401,2G
7601,20230205,OCI2951,682.959999999999,55.26,3G
7602,20230205,OCI2951,,435.644222,4G
7603,20230205,OCI2952,274.01,0.02810192,2G
7604,20230205,OCI2952,811.8,152.98,3G
7605,20230205,OCI2952,,308.034956,4G
7606,20230205,OCI2953,168.9,0.14680026,2G
7607,20230205,OCI2953,827.640000000001,112.56,3G
7608,20230205,OCI2953,,811.083379,4G
7609,20230205,OCI2954,163.52,0.55114559,2G
7610,20230205,OCI2954,520.22,41.6,3G
7611,20230205,OCI2954,,412.16188,4G
7612,20230205,OCI2955,517.25,1.19068981,2G
7613,20230205,OCI2955,904.34,153.22,3G
7614,20230205,OCI2955,,835.898955,4G
7615,20230205,OCI2956,257.1,0.17807603,2G
7616,20230205,OCI2956,541.49,69.09,3G
7617,20230205,OCI2956,,308.120308,4G
7618,20230205,OCI2958,471.29,0.42519366,2G
7619,20230205,OCI2958,1544.58,131.09,3G
7620,20230205,OCI2958,,1385.414421,4G
7621,20230205,OCI2960,151.54,0.07727076,2G
7622,20230205,OCI2960,612.51,63.77,3G
7623,20230205,OCI2960,,674.22478,4G
7624,20230205,OCI2961,413.92,0.730109900000001,2G
7625,20230205,OCI2961,1655.11,188.75,3G
7626,20230205,OCI2961,,1116.576744,4G
7627,20230205,OCI2962,373.29,0.3993622,2G
7628,20230205,OCI2962,1337.31,129.03,3G
7629,20230205,OCI2962,,949.590307,4G
7630,20230205,OCI2963,115.53,0.13190641,2G
7631,20230205,OCI2963,930.03,102.91,3G
7632,20230205,OCI2963,,498.539577,4G
7633,20230205,OCI2965,574.94,1.05759551,2G
7634,20230205,OCI2965,1409.12,173.97,3G
7635,20230205,OCI2965,,890.521983000001,4G
7636,20230205,OCI2966,93.83,0.20889386,2G
7637,20230205,OCI2966,115.14,11.49,3G
7638,20230205,OCI2966,,,4G
7639,20230205,OCI2967,2512.34,1.84163784,2G
7640,20230205,OCI2967,1109.35,380.41,3G
7641,20230205,OCI2967,,776.644603,4G
7642,20230205,OCI2968,220.6,0.19865646,2G
7643,20230205,OCI2968,1345.93,115.4,3G
7644,20230205,OCI2968,,636.027169,4G
7645,20230205,OCI2969,935.16,0.40827235,2G
7646,20230205,OCI2969,965.139999999999,82.52,3G
7647,20230205,OCI2969,,434.02334,4G
7648,20230205,OCI2970,191.09,0.81773308,2G
7649,20230205,OCI2970,849.75,68.59,3G
7650,20230205,OCI2970,,665.647635,4G
7651,20230205,OCI2971,411.19,0.39882347,2G
7652,20230205,OCI2971,898.23,120.86,3G
7653,20230205,OCI2971,,466.707379,4G
7654,20230205,OCI2972,40.38,0.08544448,2G
7655,20230205,OCI2972,392.42,45.06,3G
7656,20230205,OCI2972,,537.193808,4G
7657,20230205,OCI2973,2123.51,2.5693865,2G
7658,20230205,OCI2973,1284.79,235.63,3G
7659,20230205,OCI2973,,830.142956,4G
7660,20230205,OCI2974,88.3,0.19434109,2G
7661,20230205,OCI2974,575.54,49.36,3G
7662,20230205,OCI2975,91.92,0.14263687,2G
7663,20230205,OCI2975,321.14,23.32,3G
7664,20230205,OCI2975,,310.294911,4G
7665,20230205,OCI2976,397.67,0.42689914,2G
7666,20230205,OCI2976,1329.47,139.01,3G
7667,20230205,OCI2976,,601.94825,4G
7668,20230205,OCI2977,166.69,0.26271713,2G
7669,20230205,OCI2977,1416.82,130.63,3G
7670,20230205,OCI2977,,808.182809,4G
7671,20230205,OCI2978,126.68,0.27921576,2G
7672,20230205,OCI2978,643.45,88.0099999999999,3G
7673,20230205,OCI2978,,700.220711,4G
7674,20230205,OCI2979,269.06,0.39893527,2G
7675,20230205,OCI2979,429.08,52.74,3G
7676,20230205,OCI2979,,474.758986,4G
7677,20230205,OCI2980,96.76,0.28531015,2G
7678,20230205,OCI2980,447.41,58.9499999999999,3G
7679,20230205,OCI2980,,523.10003,4G
7680,20230205,OCI2981,361.61,0.61296773,2G
7681,20230205,OCI2981,896.85,146.52,3G
7682,20230205,OCI2981,,759.500017,4G
7683,20230205,OCI2982,558.38,0.50011831,2G
7684,20230205,OCI2982,932.12,137.33,3G
7685,20230205,OCI2982,,713.687519,4G
7686,20230205,OCI2983,303.81,0.67116828,2G
7687,20230205,OCI2983,1074.57,123.12,3G
7688,20230205,OCI2983,,757.489591,4G
7689,20230205,OCI2984,568.0,0.91109341,2G
7690,20230205,OCI2984,1863.42,181.71,3G
7691,20230205,OCI2984,,993.23927,4G
7692,20230205,OCI2985,230.05,0.39391598,2G
7693,20230205,OCI2985,605.31,66.83,3G
7694,20230205,OCI2985,,242.502855,4G
7695,20230205,OCI2986,95.26,0.07920863,2G
7696,20230205,OCI2986,494.12,61.41,3G
7697,20230205,OCI2986,,341.08617,4G
7698,20230205,OCI2987,218.93,0.30336534,2G
7699,20230205,OCI2987,616.76,46.82,3G
7700,20230205,OCI2987,,329.506689,4G
7701,20230205,OCI2988,250.1,0.36728378,2G
7702,20230205,OCI2988,676.52,109.52,3G
7703,20230205,OCI2988,,463.249967,4G
7704,20230205,OCI2989,242.98,0.43003632,2G
7705,20230205,OCI2989,461.28,19.75,3G
7706,20230205,OCI2989,,343.67358,4G
7707,20230205,OCI2990,551.28,0.5697345,2G
7708,20230205,OCI2990,584.94,77.5,3G
7709,20230205,OCI2990,,698.194314,4G
7710,20230205,OCI2991,950.58,1.09658752,2G
7711,20230205,OCI2991,539.11,72.7,3G
7712,20230205,OCI2991,,893.013818999999,4G
7713,20230205,OCI2993,399.23,0.7244421,2G
7714,20230205,OCI2993,739.569999999999,78.04,3G
7715,20230205,OCI2994,304.66,0.37565828,2G
7716,20230205,OCI2994,808.519999999999,87.32,3G
7717,20230205,OCI2994,,433.546406,4G
7718,20230205,OCI2995,598.88,0.47641574,2G
7719,20230205,OCI2995,1928.76,189.5,3G
7720,20230205,OCI2995,,927.398357,4G
7721,20230205,OCI2996,246.0,0.44188492,2G
7722,20230205,OCI2996,1003.73,112.0,3G
7723,20230205,OCI2996,,496.204802,4G
7724,20230205,OCI2997,83.88,0.1145384,2G
7725,20230205,OCI2997,397.14,42.88,3G
7726,20230205,OCI2997,,321.012186,4G
7727,20230205,OCI2998,482.76,0.88211451,2G
7728,20230205,OCI2998,2090.31,205.0,3G
7729,20230205,OCI2998,,1274.144718,4G
7730,20230205,OCI2999,184.81,0.08953909,2G
7731,20230205,OCI2999,787.599999999999,79.39,3G
7732,20230205,OCI2999,,772.040605,4G
7733,20230205,OCI3000,625.11,0.29074704,2G
7734,20230205,OCI3000,1234.91,144.68,3G
7735,20230205,OCI3000,,607.423385,4G
7736,20230205,OCI3001,32.32,0.01749899,2G
7737,20230205,OCI3001,143.44,19.37,3G
7738,20230205,OCI3001,,294.055692,4G
7739,20230205,OCI3002,139.17,0.23940156,2G
7740,20230205,OCI3002,1105.61,79.74,3G
7741,20230205,OCI3002,,562.090318999999,4G
7742,20230205,OCI3003,108.58,0.14676567,2G
7743,20230205,OCI3003,215.14,16.73,3G
7744,20230205,OCI3004,300.87,0.10222133,2G
7745,20230205,OCI3004,458.699999999999,43.5,3G
7746,20230205,OCI3004,,333.546711,4G
7747,20230205,OCI3005,203.63,0.39703036,2G
7748,20230205,OCI3005,540.77,55.49,3G
7749,20230205,OCI3005,,518.548456,4G
7750,20230205,OCI3006,482.84,1.07667559,2G
7751,20230205,OCI3006,955.78,88.98,3G
7752,20230205,OCI3006,,793.107061,4G
7753,20230205,OCI3007,361.86,1.20280513,2G
7754,20230205,OCI3007,859.13,106.44,3G
7755,20230205,OCI3007,,679.376466,4G
7756,20230205,OCI3009,246.47,0.35722249,2G
7757,20230205,OCI3009,338.9,59.69,3G
7758,20230205,OCI3009,,347.489403,4G
7759,20230205,OCI3010,203.76,0.48895422,2G
7760,20230205,OCI3010,843.79,113.17,3G
7761,20230205,OCI3010,,382.411682,4G
7762,20230205,OCI3012,534.45,0.79451093,2G
7763,20230205,OCI3012,1551.22,111.6,3G
7764,20230205,OCI3012,,964.819091,4G
7765,20230205,OCI3013,58.3,0.16733216,2G
7766,20230205,OCI3013,270.75,44.23,3G
7767,20230205,OCI3013,,69.936192,4G
7768,20230205,OCI3014,553.67,0.08655071,2G
7769,20230205,OCI3014,157.33,26.77,3G
7770,20230205,OCI3014,,102.405614,4G
7771,20230205,OCI3015,589.8,0.72575669,2G
7772,20230205,OCI3015,1186.52,108.26,3G
7773,20230205,OCI3015,,660.542756,4G
7774,20230205,OCI3016,62.25,0.07577335,2G
7775,20230205,OCI3016,312.94,17.68,3G
7776,20230205,OCI3016,,315.24817,4G
7777,20230205,OCI3017,251.98,0.30018611,2G
7778,20230205,OCI3017,1048.85,90.2500000000001,3G
7779,20230205,OCI3017,,683.160383,4G
7780,20230205,OCI3019,446.13,0.49693599,2G
7781,20230205,OCI3019,1117.74,128.42,3G
7782,20230205,OCI3019,,1011.338593,4G
7783,20230205,OCI3020,203.39,0.55813133,2G
7784,20230205,OCI3020,157.64,29.21,3G
7785,20230205,OCI3020,,314.39262,4G
7786,20230205,OCI3021,256.38,1.05321629,2G
7787,20230205,OCI3021,493.64,140.4,3G
7788,20230205,OCI3021,,657.734834,4G
7789,20230205,OCI3022,355.19,0.64829187,2G
7790,20230205,OCI3022,1024.03,106.42,3G
7791,20230205,OCI3022,,854.200161,4G
7792,20230205,OCI3023,132.29,0.44212633,2G
7793,20230205,OCI3023,256.13,45.18,3G
7794,20230205,OCI3023,,282.286535,4G
7795,20230205,OCI3024,111.6,0.42568474,2G
7796,20230205,OCI3024,102.02,9.13,3G
7797,20230205,OCI3024,,202.453944,4G
7798,20230205,OCI3025,25.38,0.02124983,2G
7799,20230205,OCI3025,60.26,6.54999999999999,3G
7800,20230205,OCI3025,,72.741004,4G
7801,20230205,OCI3026,296.64,0.52475444,2G
7802,20230205,OCI3026,830.939999999999,126.02,3G
7803,20230205,OCI3026,,626.175235,4G
7804,20230205,OCI3027,495.89,0.86897455,2G
7805,20230205,OCI3027,1574.67,136.97,3G
7806,20230205,OCI3027,,713.460079,4G
7807,20230205,OCI3028,287.15,0.39264024,2G
7808,20230205,OCI3028,1046.01,276.04,3G
7809,20230205,OCI3028,,677.649753000001,4G
7810,20230205,OCI3029,117.96,0.11380226,2G
7811,20230205,OCI3029,698.460000000001,62.53,3G
7812,20230205,OCI3029,,727.112733,4G
7813,20230205,OCI3030,162.91,0.17485076,2G
7814,20230205,OCI3030,587.59,63.5,3G
7815,20230205,OCI3030,,710.736171,4G
7816,20230205,OCI3031,294.36,0.77351854,2G
7817,20230205,OCI3031,1170.19,108.51,3G
7818,20230205,OCI3031,,382.254715,4G
7819,20230205,OCI3032,121.94,0.41376723,2G
7820,20230205,OCI3032,381.2,27.93,3G
7821,20230205,OCI3032,,602.137196,4G
7822,20230205,OCI3033,1056.61,0.87323489,2G
7823,20230205,OCI3033,1286.35,132.33,3G
7824,20230205,OCI3033,,1240.067159,4G
7825,20230205,OCI3034,282.31,0.28357817,2G
7826,20230205,OCI3034,1296.31,113.4,3G
7827,20230205,OCI3034,,826.878182999999,4G
7828,20230205,OCI3035,296.22,0.51234317,2G
7829,20230205,OCI3035,892.039999999999,147.04,3G
7830,20230205,OCI3035,,632.102098,4G
7831,20230205,OCI3036,676.2,0.22945091,2G
7832,20230205,OCI3036,842.44,104.22,3G
7833,20230205,OCI3036,,306.389096,4G
7834,20230205,OCI3037,984.82,0.62473592,2G
7835,20230205,OCI3037,1226.06,225.45,3G
7836,20230205,OCI3037,,717.434183,4G
7837,20230205,OCI3038,593.9,0.46044172,2G
7838,20230205,OCI3038,1081.07,157.37,3G
7839,20230205,OCI3038,,1023.802913,4G
7840,20230205,OCI3040,1215.2,1.83824616,2G
7841,20230205,OCI3040,2026.74,267.02,3G
7842,20230205,OCI3040,,1286.253182,4G
7843,20230205,OCI3041,255.82,0.60122387,2G
7844,20230205,OCI3041,537.44,77.43,3G
7845,20230205,OCI3041,,366.708664,4G
7846,20230205,OCI3042,201.63,0.25056485,2G
7847,20230205,OCI3042,408.26,46.99,3G
7848,20230205,OCI3042,,162.273356,4G
7849,20230205,OCI3043,231.93,0.82247429,2G
7850,20230205,OCI3043,921.769999999999,191.46,3G
7851,20230205,OCI3043,,853.027373,4G
7852,20230205,OCI3044,164.24,0.08202596,2G
7853,20230205,OCI3044,106.53,16.76,3G
7854,20230205,OCI3044,,282.793207,4G
7855,20230205,OCI3046,609.2,2.51037175,2G
7856,20230205,OCI3046,176.89,42.98,3G
7857,20230205,OCI3046,,639.649188,4G
7858,20230205,OCI3047,89.4300000000001,0.09085518,2G
7859,20230205,OCI3047,98.51,14.98,3G
7860,20230205,OCI3047,,161.602586,4G
7861,20230205,OCI3048,401.05,0.28343564,2G
7862,20230205,OCI3048,650.059999999999,140.37,3G
7863,20230205,OCI3048,,297.185402,4G
7864,20230205,OCI3049,1009.51,1.02282598,2G
7865,20230205,OCI3049,1263.51,217.35,3G
7866,20230205,OCI3049,,664.722603,4G
7867,20230205,OCI3050,484.39,0.18423477,2G
7868,20230205,OCI3050,95.26,15.26,3G
7869,20230205,OCI3050,,177.354011,4G
7870,20230205,OCI3051,522.05,0.14543138,2G
7871,20230205,OCI3051,764.5,93.5,3G
7872,20230205,OCI3051,,221.519521,4G
7873,20230205,OCI3052,153.15,0.01086582,2G
7874,20230205,OCI3052,613.07,30.03,3G
7875,20230205,OCI3052,,250.988889,4G
7876,20230205,OCI3053,749.92,0.33644517,2G
7877,20230205,OCI3053,245.09,39.68,3G
7878,20230205,OCI3053,,747.26745,4G
7879,20230205,OCI3054,688.83,0.85126699,2G
7880,20230205,OCI3054,567.37,38.75,3G
7881,20230205,OCI3054,,747.740997,4G
7882,20230205,OCI3055,56.1,0.150002,2G
7883,20230205,OCI3055,8.87,0.95,3G
7884,20230205,OCI3055,,53.934772,4G
7885,20230205,OCI3056,38.76,0.46177627,2G
7886,20230205,OCI3056,40.31,6.52,3G
7887,20230205,OCI3056,,91.795671,4G
7888,20230205,OCI3057,478.38,0.75703398,2G
7889,20230205,OCI3057,619.68,110.53,3G
7890,20230205,OCI3057,,779.7537,4G
7891,20230205,OCI3058,47.66,0.42053272,2G
7892,20230205,OCI3058,12.04,2.48,3G
7893,20230205,OCI3058,,23.357798,4G
7894,20230205,OCI3059,170.26,0.36098514,2G
7895,20230205,OCI3059,168.72,18.47,3G
7896,20230205,OCI3059,,302.518359,4G
7897,20230205,OCI3060,212.96,0.34385308,2G
7898,20230205,OCI3060,737.12,63.6200000000001,3G
7899,20230205,OCI3060,,639.954237,4G
7900,20230205,OCI3061,232.78,0.22602929,2G
7901,20230205,OCI3061,1191.39,144.45,3G
7902,20230205,OCI3061,,900.873664,4G
7903,20230205,OCI3064,497.05,0.23004862,2G
7904,20230205,OCI3064,1229.98,241.91,3G
7905,20230205,OCI3064,,791.696863,4G
7906,20230205,OCI3066,85.79,0.16685087,2G
7907,20230205,OCI3066,437.53,51.1,3G
7908,20230205,OCI3066,,342.056404,4G
7909,20230205,OCI3067,109.75,0.09222456,2G
7910,20230205,OCI3067,872.27,107.26,3G
7911,20230205,OCI3067,,673.550099,4G
7912,20230205,OCI3069,483.32,0.3900833,2G
7913,20230205,OCI3069,513.56,71.39,3G
7914,20230205,OCI3069,,762.408669,4G
7915,20230205,OCI3070,197.94,0.11956328,2G
7916,20230205,OCI3070,500.76,54.68,3G
7917,20230205,OCI3070,,363.467227,4G
7918,20230205,OCI3071,759.42,0.19915505,2G
7919,20230205,OCI3071,1995.79,236.77,3G
7920,20230205,OCI3071,,336.124334,4G
7921,20230205,OCI3072,536.56,0.63461722,2G
7922,20230205,OCI3072,942.479999999999,127.99,3G
7923,20230205,OCI3072,,621.317223,4G
7924,20230205,OCI3075,0.0,,2G
7925,20230205,OCI3076,423.97,0.15974409,2G
7926,20230205,OCI3076,680.2,84.67,3G
7927,20230205,OCI3076,,403.540039,4G
7928,20230205,OCI3077,60.75,0.01453929,2G
7929,20230205,OCI3077,286.88,25.56,3G
7930,20230205,OCI3077,,343.141166,4G
7931,20230205,OCI3078,55.74,0.07409172,2G
7932,20230205,OCI3078,204.88,22.59,3G
7933,20230205,OCI3078,,268.463352,4G
7934,20230205,OCI3079,133.17,0.29450309,2G
7935,20230205,OCI3079,304.74,32.19,3G
7936,20230205,OCI3079,,272.484437,4G
7937,20230205,OCI3080,23.69,0.02558671,2G
7938,20230205,OCI3080,114.93,12.3,3G
7939,20230205,OCI3080,,141.119849,4G
7940,20230205,OCI3082,102.33,0.00974974,2G
7941,20230205,OCI3082,177.36,22.22,3G
7942,20230205,OCI3082,,197.023299,4G
7943,20230205,OCI3083,224.23,0.24711897,2G
7944,20230205,OCI3083,422.33,77.8,3G
7945,20230205,OCI3083,,455.613736,4G
7946,20230205,OCI3084,189.01,0.14941888,2G
7947,20230205,OCI3084,115.12,20.59,3G
7948,20230205,OCI3084,,173.919667,4G
7949,20230205,OCI3085,188.47,0.40004548,2G
7950,20230205,OCI3085,609.12,60.33,3G
7951,20230205,OCI3085,,334.622471,4G
7952,20230205,OCI3086,98.95,0.30983725,2G
7953,20230205,OCI3086,566.47,65.89,3G
7954,20230205,OCI3086,,421.923695,4G
7955,20230205,OCI3087,760.56,112.93,3G
7956,20230205,OCI3087,,464.968259,4G
7957,20230205,OCI3088,740.79,0.22241515,2G
7958,20230205,OCI3088,444.67,55.42,3G
7959,20230205,OCI3088,,162.380519,4G
7960,20230205,OCI3090,673.74,0.73438029,2G
7961,20230205,OCI3090,262.44,32.89,3G
7962,20230205,OCI3090,,90.304319,4G
7963,20230205,OCI3091,627.0,0.23630491,2G
7964,20230205,OCI3091,917.569999999999,81.0599999999999,3G
7965,20230205,OCI3091,,430.379784,4G
7966,20230205,OCI3092,39.09,0.05251882,2G
7967,20230205,OCI3092,252.23,35.75,3G
7968,20230205,OCI3092,,202.420204,4G
7969,20230205,OCI3095,223.49,0.35757128,2G
7970,20230205,OCI3095,431.159999999999,62.89,3G
7971,20230205,OCI3095,,268.017806,4G
7972,20230205,OCI3096,0.0,,2G
7973,20230205,OCI3096,343.53,67.9400000000001,3G
