,date_jour,code_site,trafic_voix,trafic_data,techno
7480,20230201,OCI2890,337.25,1.3017303,2G
7481,20230201,OCI2890,311.11,46.61,3G
7482,20230201,OCI2890,,116.733193,4G
7483,20230201,OCI2891,5.98,0.34,3G
7484,20230201,OCI2894,31.34,0.10002602,2G
7485,20230201,OCI2894,244.42,19.12,3G
7486,20230201,OCI2894,,130.809615,4G
7487,20230201,OCI2895,9.82,0.01891222,2G
7488,20230201,OCI2895,163.28,8.87999999999999,3G
7489,20230201,OCI2895,,65.853736,4G
7490,20230201,OCI2896,217.67,15.53,3G
7491,20230201,OCI2896,,92.515944,4G
7492,20230201,OCI2898,30.09,0.09936826,2G
7493,20230201,OCI2898,353.4,43.15,3G
7494,20230201,OCI2898,,543.283172,4G
7495,20230201,OCI2899,611.13,0.44172201,2G
7496,20230201,OCI2899,1404.16,205.43,3G
7497,20230201,OCI2899,,1054.321743,4G
7498,20230201,OCI2900,200.51,0.12956985,2G
7499,20230201,OCI2900,1241.96,116.86,3G
7500,20230201,OCI2900,,1220.819654,4G
7501,20230201,OCI2901,127.75,0.03540175,2G
7502,20230201,OCI2901,580.66,78.59,3G
7503,20230201,OCI2901,,505.947791,4G
7504,20230201,OCI2902,24.72,0.04623901,2G
7505,20230201,OCI2902,202.67,5.2,3G
7506,20230201,OCI2904,302.8,0.60192499,2G
7507,20230201,OCI2904,120.48,46.82,3G
7508,20230201,OCI2904,,29.385695,4G
7509,20230201,OCI2905,247.37,0.16723143,2G
7510,20230201,OCI2905,59.15,15.12,3G
7511,20230201,OCI2905,,18.645558,4G
7512,20230201,OCI2908,0.0,,2G
7513,20230201,OCI2909,755.19,1.36530016,2G
7514,20230201,OCI2909,347.95,42.57,3G
7515,20230201,OCI2909,,79.873685,4G
7516,20230201,OCI2912,96.3,0.13246853,2G
7517,20230201,OCI2912,39.36,6.32,3G
7518,20230201,OCI2912,,20.341878,4G
7519,20230201,OCI2916,451.61,1.53652606,2G
7520,20230201,OCI2916,239.77,76.73,3G
7521,20230201,OCI2916,,181.969366,4G
7522,20230201,OCI2919,64.26,0.39530102,2G
7523,20230201,OCI2919,33.03,3.94,3G
7524,20230201,OCI2919,,15.283233,4G
7525,20230201,OCI2921,103.72,0.40894283,2G
7526,20230201,OCI2921,81.15,15.05,3G
7527,20230201,OCI2921,,43.102402,4G
7528,20230201,OCI2922,199.84,0.72258953,2G
7529,20230201,OCI2922,97.29,25.72,3G
7530,20230201,OCI2922,,63.815235,4G
7531,20230201,OCI2923,68.66,0.18446452,2G
7532,20230201,OCI2923,71.73,21.12,3G
7533,20230201,OCI2923,,34.594838,4G
7534,20230201,OCI2925,143.23,0.48255498,2G
7535,20230201,OCI2925,88.5,14.03,3G
7536,20230201,OCI2925,,63.512137,4G
7537,20230201,OCI2926,460.13,2.16385313,2G
7538,20230201,OCI2926,141.05,31.96,3G
7539,20230201,OCI2926,,118.741278,4G
7540,20230201,OCI2927,0.0,,2G
7541,20230201,OCI2928,290.22,0.45947155,2G
7542,20230201,OCI2928,71.42,20.75,3G
7543,20230201,OCI2928,,45.460842,4G
7544,20230201,OCI2930,0.0,,2G
7545,20230201,OCI2931,483.01,0.72662804,2G
7546,20230201,OCI2931,122.2,14.97,3G
7547,20230201,OCI2931,,11.02136,4G
7548,20230201,OCI2932,426.89,0.61559437,2G
7549,20230201,OCI2932,1321.78,176.66,3G
7550,20230201,OCI2932,,490.135923000001,4G
7551,20230201,OCI2933,543.75,0.29799652,2G
7552,20230201,OCI2933,1032.81,69.51,3G
7553,20230201,OCI2933,,1243.559109,4G
7554,20230201,OCI2934,285.62,0.35229728,2G
7555,20230201,OCI2934,1734.34,108.13,3G
7556,20230201,OCI2934,,1264.154114,4G
7557,20230201,OCI2935,413.55,0.43775209,2G
7558,20230201,OCI2935,1851.36,196.74,3G
7559,20230201,OCI2935,,954.723202999999,4G
7560,20230201,OCI2936,425.64,1.04701266,2G
7561,20230201,OCI2936,766.109999999999,91.95,3G
7562,20230201,OCI2936,,776.604391,4G
7563,20230201,OCI2937,109.64,0.82987369,2G
7564,20230201,OCI2937,,,4G
7565,20230201,OCI2938,216.28,0.30952219,2G
7566,20230201,OCI2938,666.92,88.97,3G
7567,20230201,OCI2938,,752.236863,4G
7568,20230201,OCI2939,492.31,0.15946209,2G
7569,20230201,OCI2939,1185.83,111.56,3G
7570,20230201,OCI2939,,522.126944,4G
7571,20230201,OCI2940,381.72,0.24828014,2G
7572,20230201,OCI2940,1135.38,84.1300000000001,3G
7573,20230201,OCI2940,,1112.422794,4G
7574,20230201,OCI2941,773.42,0.20862068,2G
7575,20230201,OCI2941,1978.03,189.14,3G
7576,20230201,OCI2941,,986.283775999999,4G
7577,20230201,OCI2942,184.45,0.19826118,2G
7578,20230201,OCI2942,637.79,57.68,3G
7579,20230201,OCI2942,,637.520839,4G
7580,20230201,OCI2943,883.5,0.38797182,2G
7581,20230201,OCI2943,957.66,114.59,3G
7582,20230201,OCI2943,,627.00608,4G
7583,20230201,OCI2944,1005.05,1.33315929,2G
7584,20230201,OCI2944,1569.73,307.31,3G
7585,20230201,OCI2944,,1215.82701,4G
7586,20230201,OCI2945,167.57,0.241797,2G
7587,20230201,OCI2945,229.91,14.93,3G
7588,20230201,OCI2945,,710.381983,4G
7589,20230201,OCI2946,380.99,0.69680544,2G
7590,20230201,OCI2946,676.26,68.59,3G
7591,20230201,OCI2946,,914.829759,4G
7592,20230201,OCI2947,352.6,0.54763882,2G
7593,20230201,OCI2947,1273.89,230.03,3G
7594,20230201,OCI2947,,796.358942,4G
7595,20230201,OCI2949,237.7,0.5560608,2G
7596,20230201,OCI2949,626.53,65.29,3G
7597,20230201,OCI2949,,306.57399,4G
7598,20230201,OCI2950,0.0,,2G
7599,20230201,OCI2950,560.16,29.04,3G
7600,20230201,OCI2950,,209.277678,4G
7601,20230201,OCI2951,262.53,0.36865337,2G
7602,20230201,OCI2951,862.829999999999,69.7700000000001,3G
7603,20230201,OCI2951,,461.107597,4G
7604,20230201,OCI2952,285.43,0.18416346,2G
7605,20230201,OCI2952,778.82,163.24,3G
7606,20230201,OCI2952,,393.19975,4G
7607,20230201,OCI2953,199.04,0.17174467,2G
7608,20230201,OCI2953,983.06,93.08,3G
7609,20230201,OCI2953,,810.060632,4G
7610,20230201,OCI2954,210.92,0.27674425,2G
7611,20230201,OCI2954,682.5,53.65,3G
7612,20230201,OCI2954,,370.734253,4G
7613,20230201,OCI2955,490.16,0.99158302,2G
7614,20230201,OCI2955,817.34,185.3,3G
7615,20230201,OCI2955,,1116.309381,4G
7616,20230201,OCI2956,256.97,0.2282289,2G
7617,20230201,OCI2956,512.109999999999,80.98,3G
7618,20230201,OCI2956,,297.497037,4G
7619,20230201,OCI2958,500.74,0.34339529,2G
7620,20230201,OCI2958,1756.07,133.07,3G
7621,20230201,OCI2958,,1431.364447,4G
7622,20230201,OCI2960,175.64,0.19154433,2G
7623,20230201,OCI2960,620.35,73.7,3G
7624,20230201,OCI2960,,543.982552,4G
7625,20230201,OCI2961,478.59,1.1974655,2G
7626,20230201,OCI2961,1663.18,190.87,3G
7627,20230201,OCI2961,,1149.958808,4G
7628,20230201,OCI2962,298.62,0.17831207,2G
7629,20230201,OCI2962,1289.58,154.15,3G
7630,20230201,OCI2962,,882.630504,4G
7631,20230201,OCI2963,194.48,0.36719611,2G
7632,20230201,OCI2963,1409.99,107.74,3G
7633,20230201,OCI2963,,568.643455,4G
7634,20230201,OCI2965,587.98,0.68760157,2G
7635,20230201,OCI2965,1406.91,172.66,3G
7636,20230201,OCI2965,,909.708823000001,4G
7637,20230201,OCI2966,171.54,0.30735783,2G
7638,20230201,OCI2966,259.72,27.37,3G
7639,20230201,OCI2966,,,4G
7640,20230201,OCI2967,2268.28,1.4536732,2G
7641,20230201,OCI2967,1074.57,344.73,3G
7642,20230201,OCI2967,,896.350490000001,4G
7643,20230201,OCI2968,449.41,0.79180184,2G
7644,20230201,OCI2968,1247.27,116.15,3G
7645,20230201,OCI2968,,595.767312,4G
7646,20230201,OCI2969,919.09,0.60286134,2G
7647,20230201,OCI2969,982.159999999999,92.65,3G
7648,20230201,OCI2969,,503.315043,4G
7649,20230201,OCI2970,242.76,0.91094099,2G
7650,20230201,OCI2970,1289.49,83.22,3G
7651,20230201,OCI2970,,643.083792,4G
7652,20230201,OCI2971,432.3,0.46096812,2G
7653,20230201,OCI2971,954.4,120.81,3G
7654,20230201,OCI2971,,507.7117,4G
7655,20230201,OCI2972,97.54,0.08601448,2G
7656,20230201,OCI2972,965.23,63.82,3G
7657,20230201,OCI2972,,558.850736,4G
7658,20230201,OCI2973,1774.0,2.71068586,2G
7659,20230201,OCI2973,997.03,255.2,3G
7660,20230201,OCI2973,,888.603286,4G
7661,20230201,OCI2974,192.52,0.19271326,2G
7662,20230201,OCI2974,1246.53,69.37,3G
7663,20230201,OCI2974,,674.639509999999,4G
7664,20230201,OCI2975,136.12,0.30285157,2G
7665,20230201,OCI2975,530.14,52.8499999999999,3G
7666,20230201,OCI2975,,383.339876,4G
7667,20230201,OCI2976,428.38,0.45648703,2G
7668,20230201,OCI2976,1511.86,154.62,3G
7669,20230201,OCI2976,,695.161074,4G
7670,20230201,OCI2977,200.13,0.22875994,2G
7671,20230201,OCI2977,1829.68,127.01,3G
7672,20230201,OCI2977,,726.867248,4G
7673,20230201,OCI2978,148.65,0.07008107,2G
7674,20230201,OCI2978,719.36,65.33,3G
7675,20230201,OCI2978,,694.759845,4G
7676,20230201,OCI2979,258.83,0.35484199,2G
7677,20230201,OCI2979,364.14,57.64,3G
7678,20230201,OCI2979,,495.620851,4G
7679,20230201,OCI2980,183.63,0.47917014,2G
7680,20230201,OCI2980,679.03,77.65,3G
7681,20230201,OCI2980,,714.832175,4G
7682,20230201,OCI2981,556.56,0.91247972,2G
7683,20230201,OCI2981,1302.25,224.35,3G
7684,20230201,OCI2981,,1274.442469,4G
7685,20230201,OCI2982,473.08,0.3854559,2G
7686,20230201,OCI2982,859.79,132.98,3G
7687,20230201,OCI2982,,657.597551,4G
7688,20230201,OCI2983,314.8,0.4616541,2G
7689,20230201,OCI2983,1108.17,128.05,3G
7690,20230201,OCI2983,,715.107866,4G
7691,20230201,OCI2984,656.69,0.90532555,2G
7692,20230201,OCI2984,2042.59,189.22,3G
7693,20230201,OCI2984,,947.060006,4G
7694,20230201,OCI2985,232.88,0.23393271,2G
7695,20230201,OCI2985,799.720000000001,68.13,3G
7696,20230201,OCI2985,,229.884174,4G
7697,20230201,OCI2986,150.2,0.11841073,2G
7698,20230201,OCI2986,1041.24,74.56,3G
7699,20230201,OCI2986,,411.920882,4G
7700,20230201,OCI2987,360.61,0.52745543,2G
7701,20230201,OCI2987,940.58,58.06,3G
7702,20230201,OCI2987,,503.008704,4G
7703,20230201,OCI2988,339.1,0.19022574,2G
7704,20230201,OCI2988,826.95,111.07,3G
7705,20230201,OCI2988,,578.084303,4G
7706,20230201,OCI2989,249.19,0.36574457,2G
7707,20230201,OCI2989,508.73,60.05,3G
7708,20230201,OCI2989,,352.25884,4G
7709,20230201,OCI2990,639.649999999999,0.67164831,2G
7710,20230201,OCI2990,666.269999999999,83.5399999999999,3G
7711,20230201,OCI2990,,784.072792,4G
7712,20230201,OCI2991,971.01,1.61201549,2G
7713,20230201,OCI2991,551.79,77.91,3G
7714,20230201,OCI2991,,1026.169027,4G
7715,20230201,OCI2993,389.74,0.61118978,2G
7716,20230201,OCI2993,770.99,89.18,3G
7717,20230201,OCI2993,,1234.593371,4G
7718,20230201,OCI2994,313.87,0.30302451,2G
7719,20230201,OCI2994,840.35,92.35,3G
7720,20230201,OCI2994,,469.216303,4G
7721,20230201,OCI2995,645.74,0.91559278,2G
7722,20230201,OCI2995,1960.04,198.55,3G
7723,20230201,OCI2995,,997.474115,4G
7724,20230201,OCI2996,210.11,0.29619044,2G
7725,20230201,OCI2996,852.12,107.38,3G
7726,20230201,OCI2996,,434.400099,4G
7727,20230201,OCI2997,134.12,0.12841832,2G
7728,20230201,OCI2997,1034.8,68.13,3G
7729,20230201,OCI2997,,525.576485,4G
7730,20230201,OCI2998,624.2,1.05139587,2G
7731,20230201,OCI2998,2288.65,214.15,3G
7732,20230201,OCI2998,,1301.243773,4G
7733,20230201,OCI2999,263.87,0.10887015,2G
7734,20230201,OCI2999,1031.9,81.13,3G
7735,20230201,OCI2999,,692.291015,4G
7736,20230201,OCI3000,732.21,0.19630202,2G
7737,20230201,OCI3000,1252.49,154.88,3G
7738,20230201,OCI3000,,589.928191,4G
7739,20230201,OCI3001,60.54,0.0230128,2G
7740,20230201,OCI3001,363.76,29.12,3G
7741,20230201,OCI3001,,327.744606,4G
7742,20230201,OCI3002,160.96,0.39938188,2G
7743,20230201,OCI3002,1025.21,64.5,3G
7744,20230201,OCI3002,,535.900451,4G
7745,20230201,OCI3003,142.89,0.25552819,2G
7746,20230201,OCI3003,686.79,35.83,3G
7747,20230201,OCI3003,,297.622989,4G
7748,20230201,OCI3004,531.57,0.30372371,2G
7749,20230201,OCI3004,1084.56,92.0300000000001,3G
7750,20230201,OCI3004,,574.115236,4G
7751,20230201,OCI3005,228.45,0.27144246,2G
7752,20230201,OCI3005,847.249999999999,66.63,3G
7753,20230201,OCI3005,,655.497232,4G
7754,20230201,OCI3006,660.079999999999,1.76077015,2G
7755,20230201,OCI3006,1297.08,140.79,3G
7756,20230201,OCI3006,,1045.781758,4G
7757,20230201,OCI3007,393.67,1.30941327,2G
7758,20230201,OCI3007,901.7,120.07,3G
7759,20230201,OCI3007,,764.903812,4G
7760,20230201,OCI3009,201.66,0.31470549,2G
7761,20230201,OCI3009,289.05,64.7300000000001,3G
7762,20230201,OCI3009,,404.435679,4G
7763,20230201,OCI3010,287.33,0.85516364,2G
7764,20230201,OCI3010,1373.17,135.12,3G
7765,20230201,OCI3010,,488.047424,4G
7766,20230201,OCI3012,560.38,0.51954875,2G
7767,20230201,OCI3012,1627.35,127.89,3G
7768,20230201,OCI3012,,901.866737,4G
7769,20230201,OCI3013,55.98,0.13754567,2G
7770,20230201,OCI3013,414.1,44.18,3G
7771,20230201,OCI3013,,88.118873,4G
7772,20230201,OCI3014,549.45,0.25545632,2G
7773,20230201,OCI3014,161.49,28.45,3G
7774,20230201,OCI3014,,114.73338,4G
7775,20230201,OCI3015,805.85,1.15160925,2G
7776,20230201,OCI3015,1517.21,145.35,3G
7777,20230201,OCI3015,,924.445564,4G
7778,20230201,OCI3016,96.82,0.11076924,2G
7779,20230201,OCI3016,358.94,20.82,3G
7780,20230201,OCI3016,,321.698229,4G
7781,20230201,OCI3017,366.84,0.26724559,2G
7782,20230201,OCI3017,1072.55,81.38,3G
7783,20230201,OCI3017,,772.281326,4G
7784,20230201,OCI3019,525.12,0.6978991,2G
7785,20230201,OCI3019,1133.84,140.77,3G
7786,20230201,OCI3019,,1045.527909,4G
7787,20230201,OCI3020,333.98,0.4465402,2G
7788,20230201,OCI3020,290.4,39.55,3G
7789,20230201,OCI3020,,580.611967,4G
7790,20230201,OCI3021,273.39,1.29815566,2G
7791,20230201,OCI3021,444.56,105.33,3G
7792,20230201,OCI3021,,737.684575,4G
7793,20230201,OCI3022,360.19,0.34279615,2G
7794,20230201,OCI3022,980.18,111.98,3G
7795,20230201,OCI3022,,739.711362,4G
7796,20230201,OCI3023,113.29,0.30618971,2G
7797,20230201,OCI3023,312.51,46.93,3G
7798,20230201,OCI3023,,310.418455,4G
7799,20230201,OCI3024,88.21,0.52852951,2G
7800,20230201,OCI3024,93.65,7.29,3G
7801,20230201,OCI3024,,128.363127,4G
7802,20230201,OCI3025,85.56,0.21539261,2G
7803,20230201,OCI3025,315.9,20.32,3G
7804,20230201,OCI3025,,156.203065,4G
7805,20230201,OCI3026,267.54,0.45136548,2G
7806,20230201,OCI3026,808.289999999999,104.11,3G
7807,20230201,OCI3026,,652.943525,4G
7808,20230201,OCI3027,601.95,0.854251250000001,2G
7809,20230201,OCI3027,2010.24,149.48,3G
7810,20230201,OCI3027,,1029.704334,4G
7811,20230201,OCI3028,381.0,0.47241562,2G
7812,20230201,OCI3028,1164.12,205.17,3G
7813,20230201,OCI3028,,854.052064,4G
7814,20230201,OCI3029,142.92,0.06069982,2G
7815,20230201,OCI3029,873.73,84.48,3G
7816,20230201,OCI3029,,582.712854,4G
7817,20230201,OCI3030,851.790000000001,0.78600765,2G
7818,20230201,OCI3030,2039.06,180.47,3G
7819,20230201,OCI3030,,1139.242111,4G
7820,20230201,OCI3031,306.72,0.3083273,2G
7821,20230201,OCI3031,1148.86,99.59,3G
7822,20230201,OCI3031,,402.80147,4G
7823,20230201,OCI3032,208.55,0.41450637,2G
7824,20230201,OCI3032,623.2,38.67,3G
7825,20230201,OCI3032,,627.644539,4G
7826,20230201,OCI3033,927.339999999999,0.69809429,2G
7827,20230201,OCI3033,1106.54,146.72,3G
7828,20230201,OCI3033,,1383.922113,4G
7829,20230201,OCI3034,297.24,0.18073844,2G
7830,20230201,OCI3034,1356.97,122.61,3G
7831,20230201,OCI3034,,804.433145999999,4G
7832,20230201,OCI3035,355.93,0.71064142,2G
7833,20230201,OCI3035,1067.29,145.08,3G
7834,20230201,OCI3035,,650.778795,4G
7835,20230201,OCI3036,704.13,0.34871735,2G
7836,20230201,OCI3036,834.92,129.03,3G
7837,20230201,OCI3036,,373.915434,4G
7838,20230201,OCI3037,871.66,0.78060872,2G
7839,20230201,OCI3037,1116.7,160.14,3G
7840,20230201,OCI3037,,881.764624,4G
7841,20230201,OCI3038,556.21,0.55799664,2G
7842,20230201,OCI3038,996.91,156.16,3G
7843,20230201,OCI3038,,1155.165333,4G
7844,20230201,OCI3040,1217.0,2.12316551,2G
7845,20230201,OCI3040,1881.16,259.66,3G
7846,20230201,OCI3040,,1509.575424,4G
7847,20230201,OCI3041,294.47,0.32220122,2G
7848,20230201,OCI3041,656.119999999999,94.7,3G
7849,20230201,OCI3041,,528.156863,4G
7850,20230201,OCI3042,368.24,0.44737969,2G
7851,20230201,OCI3042,799.15,98.49,3G
7852,20230201,OCI3042,,377.954724,4G
7853,20230201,OCI3043,239.49,0.01021178,2G
7854,20230201,OCI3043,982.68,151.19,3G
7855,20230201,OCI3043,,742.167030999999,4G
7856,20230201,OCI3044,178.22,0.2423796,2G
7857,20230201,OCI3044,110.08,10.46,3G
7858,20230201,OCI3044,,315.0204,4G
7859,20230201,OCI3046,591.95,1.56858839,2G
7860,20230201,OCI3046,340.28,66.4,3G
7861,20230201,OCI3046,,530.445494,4G
7862,20230201,OCI3047,103.99,0.48647898,2G
7863,20230201,OCI3047,102.68,17.47,3G
7864,20230201,OCI3047,,209.364225,4G
7865,20230201,OCI3048,367.97,0.34771033,2G
7866,20230201,OCI3048,652.46,180.08,3G
7867,20230201,OCI3048,,378.473296,4G
7868,20230201,OCI3049,1155.97,1.096119,2G
7869,20230201,OCI3049,1438.94,214.47,3G
7870,20230201,OCI3049,,887.618037,4G
7871,20230201,OCI3050,628.04,0.23454521,2G
7872,20230201,OCI3050,111.1,26.59,3G
7873,20230201,OCI3050,,290.757955,4G
7874,20230201,OCI3051,468.89,0.23339094,2G
7875,20230201,OCI3051,757.35,104.99,3G
7876,20230201,OCI3051,,285.063831,4G
7877,20230201,OCI3052,175.2,0.08666901,2G
7878,20230201,OCI3052,680.3,29.62,3G
7879,20230201,OCI3052,,303.57774,4G
7880,20230201,OCI3053,831.95,0.93368024,2G
7881,20230201,OCI3053,293.2,52.45,3G
7882,20230201,OCI3053,,859.786401,4G
7883,20230201,OCI3054,662.93,0.90750291,2G
7884,20230201,OCI3054,547.94,43.99,3G
7885,20230201,OCI3054,,874.219928,4G
7886,20230201,OCI3055,67.48,0.17481789,2G
7887,20230201,OCI3055,12.47,1.15,3G
7888,20230201,OCI3055,,63.158132,4G
7889,20230201,OCI3056,55.65,0.36734054,2G
7890,20230201,OCI3056,115.1,16.74,3G
7891,20230201,OCI3056,,274.169488,4G
7892,20230201,OCI3057,316.19,0.42714304,2G
7893,20230201,OCI3057,529.95,108.95,3G
7894,20230201,OCI3057,,776.059504,4G
7895,20230201,OCI3058,66.51,0.48898112,2G
7896,20230201,OCI3058,12.88,3.11,3G
7897,20230201,OCI3058,,17.276511,4G
7898,20230201,OCI3059,167.64,0.40765991,2G
7899,20230201,OCI3059,178.81,21.06,3G
7900,20230201,OCI3059,,323.262652,4G
7901,20230201,OCI3060,220.17,0.3851954,2G
7902,20230201,OCI3060,841.42,76.0099999999999,3G
7903,20230201,OCI3060,,564.647725,4G
7904,20230201,OCI3061,255.34,0.23676787,2G
7905,20230201,OCI3061,1607.69,137.74,3G
7906,20230201,OCI3061,,940.861798,4G
7907,20230201,OCI3064,539.5,0.22515966,2G
7908,20230201,OCI3064,1212.74,214.73,3G
7909,20230201,OCI3064,,1009.13739,4G
7910,20230201,OCI3066,109.36,0.11259805,2G
7911,20230201,OCI3066,515.23,48.03,3G
7912,20230201,OCI3066,,329.87029,4G
7913,20230201,OCI3067,156.74,0.16687186,2G
7914,20230201,OCI3067,1528.45,123.05,3G
7915,20230201,OCI3067,,898.977972,4G
7916,20230201,OCI3069,515.88,0.41273896,2G
7917,20230201,OCI3069,568.46,72.29,3G
7918,20230201,OCI3069,,712.399798,4G
7919,20230201,OCI3070,203.09,0.23026512,2G
7920,20230201,OCI3070,608.38,68.66,3G
7921,20230201,OCI3070,,451.730069,4G
7922,20230201,OCI3071,815.12,0.32484868,2G
7923,20230201,OCI3071,2329.56,281.2,3G
7924,20230201,OCI3071,,362.143431,4G
7925,20230201,OCI3072,488.67,1.17514299,2G
7926,20230201,OCI3072,735.439999999999,136.24,3G
7927,20230201,OCI3072,,608.672853,4G
7928,20230201,OCI3075,0.0,,2G
7929,20230201,OCI3076,466.8,0.28424219,2G
7930,20230201,OCI3076,717.86,90.64,3G
7931,20230201,OCI3076,,401.068602,4G
7932,20230201,OCI3077,85.24,0.01312008,2G
7933,20230201,OCI3077,304.58,26.55,3G
7934,20230201,OCI3077,,369.219663,4G
7935,20230201,OCI3078,73.81,0.02207772,2G
7936,20230201,OCI3078,253.98,22.74,3G
7937,20230201,OCI3078,,259.338377,4G
7938,20230201,OCI3079,184.05,0.27231401,2G
7939,20230201,OCI3079,447.54,56.68,3G
7940,20230201,OCI3079,,303.496711,4G
7941,20230201,OCI3080,41.75,0.11681895,2G
7942,20230201,OCI3080,240.87,19.23,3G
7943,20230201,OCI3080,,201.184988,4G
7944,20230201,OCI3082,143.8,0.01771384,2G
7945,20230201,OCI3082,257.71,36.01,3G
7946,20230201,OCI3082,,319.756989,4G
7947,20230201,OCI3083,236.37,0.50267902,2G
7948,20230201,OCI3083,487.11,87.49,3G
7949,20230201,OCI3083,,513.160648,4G
7950,20230201,OCI3084,240.26,0.13559871,2G
7951,20230201,OCI3084,135.68,21.88,3G
7952,20230201,OCI3084,,160.520961,4G
7953,20230201,OCI3085,216.63,0.33467621,2G
7954,20230201,OCI3085,660.930000000001,65.72,3G
7955,20230201,OCI3085,,365.95831,4G
7956,20230201,OCI3086,75.68,0.16778263,2G
7957,20230201,OCI3086,538.96,56.97,3G
7958,20230201,OCI3086,,434.565774,4G
7959,20230201,OCI3087,683.83,108.24,3G
7960,20230201,OCI3087,,535.30065,4G
7961,20230201,OCI3088,750.0,0.46086741,2G
7962,20230201,OCI3088,410.36,66.07,3G
7963,20230201,OCI3088,,226.292157,4G
7964,20230201,OCI3090,650.74,0.44495862,2G
7965,20230201,OCI3090,236.4,40.08,3G
7966,20230201,OCI3090,,116.123934,4G
7967,20230201,OCI3091,667.33,0.14194796,2G
7968,20230201,OCI3091,939.35,86.86,3G
7969,20230201,OCI3091,,406.124719,4G
7970,20230201,OCI3092,98.5,0.15231386,2G
7971,20230201,OCI3092,433.78,44.19,3G
7972,20230201,OCI3092,,215.429522,4G
7973,20230201,OCI3095,217.39,0.61681602,2G
7974,20230201,OCI3095,428.28,78.7500000000001,3G
7975,20230201,OCI3095,,324.987858,4G
7976,20230201,OCI3096,0.0,,2G
7977,20230201,OCI3096,427.19,79.08,3G
7978,20230201,OCI3096,,290.305779,4G
7979,20230201,OCI3097,96.86,0.03082376,2G
7980,20230201,OCI3097,146.33,16.1,3G
7981,20230201,OCI3097,,60.017833,4G
7982,20230201,OCI3098,724.0,0.83173075,2G
7983,20230201,OCI3098,425.62,53.0,3G
7984,20230201,OCI3098,,231.24512,4G
7985,20230201,OCI3099,252.62,0.26805705,2G
7986,20230201,OCI3099,693.14,66.91,3G
7987,20230201,OCI3099,,288.609068,4G
7988,20230201,OCI3100,109.21,0.04418823,2G
7989,20230201,OCI3100,238.74,42.79,3G
7990,20230201,OCI3100,,48.156373,4G
7991,20230201,OCI3101,701.07,1.13632606,2G
7992,20230201,OCI3101,1063.07,177.57,3G
7993,20230201,OCI3101,,1148.850948,4G
7994,20230201,OCI3102,504.26,0.21076178,2G
7995,20230201,OCI3102,709.61,74.79,3G
7996,20230201,OCI3102,,273.583304,4G
7997,20230201,OCI3103,127.41,0.13818752,2G
7998,20230201,OCI3103,218.87,41.52,3G
7999,20230201,OCI3103,,180.698593,4G
8000,20230201,OCI3104,122.08,0.01836173,2G
8001,20230201,OCI3104,245.12,31.27,3G
8002,20230201,OCI3104,,293.723024,4G
8003,20230201,OCI3105,179.06,0.64397431,2G
8004,20230201,OCI3105,177.32,40.09,3G
8005,20230201,OCI3105,,173.648864,4G
8006,20230201,OCI3106,204.83,0.32601386,2G
8007,20230201,OCI3106,294.0,53.49,3G
8008,20230201,OCI3106,,219.031909,4G
8009,20230201,OCI3107,259.62,0.27513274,2G
8010,20230201,OCI3107,424.21,81.45,3G
8011,20230201,OCI3107,,525.179949,4G
8012,20230201,OCI3108,590.35,0.74060835,2G
8013,20230201,OCI3108,275.08,87.22,3G
8014,20230201,OCI3108,,242.819231,4G
8015,20230201,OCI3109,144.01,0.4553001,2G
8016,20230201,OCI3109,865.14,129.45,3G
8017,20230201,OCI3109,,271.991912,4G
8018,20230201,OCI3111,289.41,0.65973053,2G
8019,20230201,OCI3111,180.02,34.98,3G
8020,20230201,OCI3111,,150.90341,4G
8021,20230201,OCI3112,354.79,0.2008554,2G
8022,20230201,OCI3112,60.85,13.25,3G
8023,20230201,OCI3112,,16.672141,4G
8024,20230201,OCI3113,141.85,0.979932760000001,2G
8025,20230201,OCI3113,33.68,14.89,3G
8026,20230201,OCI3113,,7.595891,4G
8027,20230201,OCI3114,95.56,0.07583662,2G
8028,20230201,OCI3114,41.1,3.49,3G
8029,20230201,OCI3114,,30.348662,4G
8030,20230201,OCI3115,31.48,0.38113241,2G
8031,20230201,OCI3115,23.1,3.29,3G
8032,20230201,OCI3115,,10.055283,4G
8033,20230201,OCI3117,102.84,0.76702938,2G
8034,20230201,OCI3117,59.6,14.42,3G
8035,20230201,OCI3117,,56.931848,4G
8036,20230201,OCI3118,33.88,0.54,3G
8037,20230201,OCI3118,,4.639626,4G
8038,20230201,OCI3119,8.18,1.12,3G
8039,20230201,OCI3120,135.88,0.10609436,2G
