,date_jour,code_site,trafic_voix,trafic_data,techno
7214,20230224,OCI2781,,234.066418,4G
7215,20230224,OCI2782,228.3,0.03955275,2G
7216,20230224,OCI2782,621.79,75.72,3G
7217,20230224,OCI2782,,273.83878,4G
7218,20230224,OCI2784,153.11,0.08409703,2G
7219,20230224,OCI2784,124.11,25.39,3G
7220,20230224,OCI2784,,34.883416,4G
7221,20230224,OCI2785,351.83,1.05034326,2G
7222,20230224,OCI2785,242.46,38.32,3G
7223,20230224,OCI2785,,106.102964,4G
7224,20230224,OCI2786,145.38,0.23902342,2G
7225,20230224,OCI2786,504.85,46.25,3G
7226,20230224,OCI2786,,466.473245,4G
7227,20230224,OCI2787,609.56,0.3566543,2G
7228,20230224,OCI2787,124.67,25.81,3G
7229,20230224,OCI2787,,173.086087,4G
7230,20230224,OCI2788,388.13,0.09388271,2G
7231,20230224,OCI2788,653.01,86.75,3G
7232,20230224,OCI2788,,253.253716,4G
7233,20230224,OCI2789,123.39,0.05916909,2G
7234,20230224,OCI2789,568.55,69.84,3G
7235,20230224,OCI2789,,252.559683,4G
7236,20230224,OCI2790,343.19,0.41980746,2G
7237,20230224,OCI2790,2230.8,231.31,3G
7238,20230224,OCI2790,,1352.456441,4G
7239,20230224,OCI2791,390.59,0.45125486,2G
7240,20230224,OCI2791,1246.75,194.39,3G
7241,20230224,OCI2791,,907.082267,4G
7242,20230224,OCI2792,562.59,0.24232668,2G
7243,20230224,OCI2792,261.72,32.22,3G
7244,20230224,OCI2792,,151.658341,4G
7245,20230224,OCI2793,772.5,0.74933056,2G
7246,20230224,OCI2793,398.64,50.15,3G
7247,20230224,OCI2793,,169.589985,4G
7248,20230224,OCI2794,189.98,0.280538,2G
7249,20230224,OCI2794,111.09,28.55,3G
7250,20230224,OCI2794,,54.594663,4G
7251,20230224,OCI2795,362.29,0.06032669,2G
7252,20230224,OCI2795,80.66,9.68,3G
7253,20230224,OCI2795,,10.792956,4G
7254,20230224,OCI2796,763.85,1.13402013,2G
7255,20230224,OCI2796,297.26,70.42,3G
7256,20230224,OCI2796,,152.61303,4G
7257,20230224,OCI2797,369.8,0.32163439,2G
7258,20230224,OCI2797,85.71,10.55,3G
7259,20230224,OCI2797,,12.525937,4G
7260,20230224,OCI2798,937.29,1.36979905,2G
7261,20230224,OCI2798,479.38,72.5900000000001,3G
7262,20230224,OCI2798,,152.023088,4G
7263,20230224,OCI2799,805.51,1.07210584,2G
7264,20230224,OCI2799,549.67,97.37,3G
7265,20230224,OCI2799,,156.747625,4G
7266,20230224,OCI2800,210.28,0.64562757,2G
7267,20230224,OCI2800,75.88,3.13,3G
7268,20230224,OCI2800,,10.260725,4G
7269,20230224,OCI2801,367.59,0.12729381,2G
7270,20230224,OCI2801,234.52,46.51,3G
7271,20230224,OCI2801,,132.606822,4G
7272,20230224,OCI2802,528.0,0.25867583,2G
7273,20230224,OCI2802,1119.38,154.22,3G
7274,20230224,OCI2802,,607.226546,4G
7275,20230224,OCI2803,192.79,0.64298627,2G
7276,20230224,OCI2803,132.38,15.72,3G
7277,20230224,OCI2803,,23.172196,4G
7278,20230224,OCI2804,423.81,0.94273647,2G
7279,20230224,OCI2804,250.37,22.49,3G
7280,20230224,OCI2804,,38.33287,4G
7281,20230224,OCI2805,455.95,0.59491297,2G
7282,20230224,OCI2805,362.07,65.48,3G
7283,20230224,OCI2805,,68.951819,4G
7284,20230224,OCI2806,278.93,0.54382581,2G
7285,20230224,OCI2806,411.4,123.49,3G
7286,20230224,OCI2806,,245.360968,4G
7287,20230224,OCI2807,72.58,0.42347654,2G
7288,20230224,OCI2807,38.35,4.86,3G
7289,20230224,OCI2807,,17.56964,4G
7290,20230224,OCI2808,291.44,0.56187956,2G
7291,20230224,OCI2808,160.16,15.56,3G
7292,20230224,OCI2808,,69.711973,4G
7293,20230224,OCI2809,486.67,0.65530824,2G
7294,20230224,OCI2809,393.69,27.59,3G
7295,20230224,OCI2809,,98.897221,4G
7296,20230224,OCI2810,0.0,,3G
7297,20230224,OCI2811,216.18,0.14036553,2G
7298,20230224,OCI2811,977.72,150.32,3G
7299,20230224,OCI2811,,730.416235,4G
7300,20230224,OCI2812,252.38,0.2037813,2G
7301,20230224,OCI2812,1110.87,86.21,3G
7302,20230224,OCI2812,,741.84503,4G
7303,20230224,OCI2814,167.94,0.63105286,2G
7304,20230224,OCI2814,1556.38,151.37,3G
7305,20230224,OCI2814,,763.835261,4G
7306,20230224,OCI2816,455.04,1.35928242,2G
7307,20230224,OCI2816,1327.22,188.02,3G
7308,20230224,OCI2816,,932.26846,4G
7309,20230224,OCI2817,142.52,0.24807223,2G
7310,20230224,OCI2817,615.32,58.64,3G
7311,20230224,OCI2817,,577.616143,4G
7312,20230224,OCI2818,183.51,0.27734166,2G
7313,20230224,OCI2818,915.75,79.61,3G
7314,20230224,OCI2818,,578.708474,4G
7315,20230224,OCI2819,62.61,0.01662336,2G
7316,20230224,OCI2819,333.38,41.05,3G
7317,20230224,OCI2819,,356.192595,4G
7318,20230224,OCI2820,243.22,0.21760799,2G
7319,20230224,OCI2820,1475.74,126.88,3G
7320,20230224,OCI2820,,709.688416,4G
7321,20230224,OCI2821,228.79,0.48807721,2G
7322,20230224,OCI2821,1469.17,128.17,3G
7323,20230224,OCI2821,,783.367498,4G
7324,20230224,OCI2822,90.4,0.10698505,2G
7325,20230224,OCI2822,864.97,57.08,3G
7326,20230224,OCI2822,,497.938233,4G
7327,20230224,OCI2823,225.48,0.25555596,2G
7328,20230224,OCI2823,713.33,48.68,3G
7329,20230224,OCI2823,,288.022527,4G
7330,20230224,OCI2824,254.33,0.16242145,2G
7331,20230224,OCI2824,1321.1,104.16,3G
7332,20230224,OCI2824,,618.014203,4G
7333,20230224,OCI2825,24.29,0.02418264,2G
7334,20230224,OCI2825,214.12,11.43,3G
7335,20230224,OCI2825,,75.877578,4G
7336,20230224,OCI2826,82.05,0.12327937,2G
7337,20230224,OCI2826,1237.58,88.08,3G
7338,20230224,OCI2826,,518.792062,4G
7339,20230224,OCI2827,27.53,0.03646019,2G
7340,20230224,OCI2827,208.35,17.8,3G
7341,20230224,OCI2827,,244.787429,4G
7342,20230224,OCI2828,142.96,0.34957938,2G
7343,20230224,OCI2828,1102.38,66.04,3G
7344,20230224,OCI2828,,417.785037,4G
7345,20230224,OCI2829,98.45,0.09905953,2G
7346,20230224,OCI2829,1141.52,75.7,3G
7347,20230224,OCI2829,,635.2875,4G
7348,20230224,OCI2830,145.66,0.06551345,2G
7349,20230224,OCI2830,1421.94,124.48,3G
7350,20230224,OCI2830,,654.944838,4G
7351,20230224,OCI2831,554.34,0.5499689,2G
7352,20230224,OCI2831,791.43,179.56,3G
7353,20230224,OCI2831,,467.527798,4G
7354,20230224,OCI2835,136.96,0.11050698,2G
7355,20230224,OCI2835,796.61,68.56,3G
7356,20230224,OCI2835,,553.595103,4G
7357,20230224,OCI2836,210.31,0.07522556,2G
7358,20230224,OCI2836,604.37,55.8,3G
7359,20230224,OCI2836,,579.642653,4G
7360,20230224,OCI2837,752.86,0.33450415,2G
7361,20230224,OCI2837,1796.44,126.43,3G
7362,20230224,OCI2837,,1208.600327,4G
7363,20230224,OCI2838,119.96,0.18715288,2G
7364,20230224,OCI2838,370.32,46.01,3G
7365,20230224,OCI2838,,558.829152,4G
7366,20230224,OCI2839,106.93,0.29234852,2G
7367,20230224,OCI2839,710.68,49.39,3G
7368,20230224,OCI2839,,409.816354,4G
7369,20230224,OCI2840,113.49,0.06987333,2G
7370,20230224,OCI2840,754.28,87.11,3G
7371,20230224,OCI2840,,672.245101,4G
7372,20230224,OCI2841,172.26,0.28377027,2G
7373,20230224,OCI2841,1399.44,95.7,3G
7374,20230224,OCI2841,,887.931212,4G
7375,20230224,OCI2842,454.58,0.18141884,2G
7376,20230224,OCI2842,537.11,63.75,3G
7377,20230224,OCI2842,,545.408122,4G
7378,20230224,OCI2843,328.09,0.35057278,2G
7379,20230224,OCI2843,1348.73,206.43,3G
7380,20230224,OCI2843,,863.76667,4G
7381,20230224,OCI2844,68.5,0.18124312,2G
7382,20230224,OCI2844,557.72,39.82,3G
7383,20230224,OCI2844,,544.706418,4G
7384,20230224,OCI2845,186.02,0.28319282,2G
7385,20230224,OCI2845,922.349999999999,132.19,3G
7386,20230224,OCI2845,,571.127656,4G
7387,20230224,OCI2846,331.62,0.25266802,2G
7388,20230224,OCI2846,1117.29,120.85,3G
7389,20230224,OCI2846,,672.132772,4G
7390,20230224,OCI2847,442.11,0.5788421,2G
7391,20230224,OCI2847,1535.62,205.25,3G
7392,20230224,OCI2847,,1038.655502,4G
7393,20230224,OCI2849,181.21,0.10352049,2G
7394,20230224,OCI2849,1463.35,147.83,3G
7395,20230224,OCI2849,,804.613755,4G
7396,20230224,OCI2850,255.37,0.69609933,2G
7397,20230224,OCI2850,1127.77,136.32,3G
7398,20230224,OCI2850,,795.087046,4G
7399,20230224,OCI2851,70.89,0.05007771,2G
7400,20230224,OCI2851,448.15,39.96,3G
7401,20230224,OCI2851,,310.411445,4G
7402,20230224,OCI2852,351.09,0.33953022,2G
7403,20230224,OCI2852,600.15,43.76,3G
7404,20230224,OCI2852,,1048.35208,4G
7405,20230224,OCI2853,283.75,0.37780391,2G
7406,20230224,OCI2853,825.789999999999,100.81,3G
7407,20230224,OCI2853,,629.229638,4G
7408,20230224,OCI2854,199.51,0.06863456,2G
7409,20230224,OCI2854,678.99,66.27,3G
7410,20230224,OCI2854,,792.788772999999,4G
7411,20230224,OCI2855,440.01,0.26078713,2G
7412,20230224,OCI2855,1975.29,160.44,3G
7413,20230224,OCI2855,,1162.261277,4G
7414,20230224,OCI2856,61.52,0.12126587,2G
7415,20230224,OCI2856,238.61,21.08,3G
7416,20230224,OCI2856,,377.456319,4G
7417,20230224,OCI2857,74.83,0.10288389,2G
7418,20230224,OCI2857,249.06,37.71,3G
7419,20230224,OCI2857,,287.750788,4G
7420,20230224,OCI2858,169.66,0.35708573,2G
7421,20230224,OCI2858,748.87,71.23,3G
7422,20230224,OCI2858,,187.448178,4G
7423,20230224,OCI2859,217.32,0.20999037,2G
7424,20230224,OCI2859,658.16,63.46,3G
7425,20230224,OCI2859,,594.900812,4G
7426,20230224,OCI2861,132.02,0.09813549,2G
7427,20230224,OCI2861,1190.97,139.83,3G
7428,20230224,OCI2861,,817.556124999999,4G
7429,20230224,OCI2862,68.61,0.07612088,2G
7430,20230224,OCI2862,394.13,32.48,3G
7431,20230224,OCI2862,,440.237689,4G
7432,20230224,OCI2863,353.78,0.30265251,2G
7433,20230224,OCI2863,1804.13,156.46,3G
7434,20230224,OCI2863,,783.567473,4G
7435,20230224,OCI2864,110.07,0.07644409,2G
7436,20230224,OCI2864,709.52,60.4,3G
7437,20230224,OCI2864,,731.963058,4G
7438,20230224,OCI2865,1.16,0.07,3G
7439,20230224,OCI2865,,5.802718,4G
7440,20230224,OCI2867,0.36,0.0,3G
7441,20230224,OCI2867,,0.001132,4G
7442,20230224,OCI2870,181.54,0.37459333,2G
7443,20230224,OCI2870,663.349999999999,97.7500000000001,3G
7444,20230224,OCI2870,,485.802217,4G
7445,20230224,OCI2871,72.05,0.09605915,2G
7446,20230224,OCI2871,52.74,4.31,3G
7447,20230224,OCI2871,,11.309608,4G
7448,20230224,OCI2872,0.0,,2G
7449,20230224,OCI2874,205.93,0.57253888,2G
7450,20230224,OCI2874,419.8,44.15,3G
7451,20230224,OCI2874,,728.56329,4G
7452,20230224,OCI2875,273.88,0.24752543,2G
7453,20230224,OCI2875,1120.02,78.38,3G
7454,20230224,OCI2875,,723.494247,4G
7455,20230224,OCI2876,88.81,0.04665446,2G
7456,20230224,OCI2876,1217.32,151.82,3G
7457,20230224,OCI2876,,589.809625,4G
7458,20230224,OCI2877,379.25,0.38424587,2G
7459,20230224,OCI2877,702.29,234.49,3G
7460,20230224,OCI2877,,749.266325,4G
7461,20230224,OCI2878,635.48,0.88495221,2G
7462,20230224,OCI2878,642.77,181.24,3G
7463,20230224,OCI2878,,801.275186,4G
7464,20230224,OCI2879,101.02,0.05389164,2G
7465,20230224,OCI2879,537.34,76.6,3G
7466,20230224,OCI2879,,548.233563,4G
7467,20230224,OCI2880,175.85,0.08111934,2G
7468,20230224,OCI2880,1236.2,117.76,3G
7469,20230224,OCI2880,,530.155889,4G
7470,20230224,OCI2881,125.2,0.07456979,2G
7471,20230224,OCI2881,957.22,121.73,3G
7472,20230224,OCI2881,,503.389249,4G
7473,20230224,OCI2882,527.83,1.1473138,2G
7474,20230224,OCI2882,525.36,108.19,3G
7475,20230224,OCI2882,,718.451747999999,4G
7476,20230224,OCI2883,79.38,0.10404614,2G
7477,20230224,OCI2883,273.66,41.4,3G
7478,20230224,OCI2883,,49.916687,4G
7479,20230224,OCI2884,393.48,0.24644579,2G
7480,20230224,OCI2884,1333.25,175.42,3G
7481,20230224,OCI2884,,579.649873,4G
7482,20230224,OCI2885,1335.06,0.98294164,2G
7483,20230224,OCI2885,392.88,56.03,3G
7484,20230224,OCI2885,,225.107342,4G
7485,20230224,OCI2886,326.79,0.25059895,2G
7486,20230224,OCI2886,183.0,27.92,3G
7487,20230224,OCI2886,,52.501345,4G
7488,20230224,OCI2890,321.41,1.28676813,2G
7489,20230224,OCI2890,351.02,33.0,3G
7490,20230224,OCI2890,,110.033189,4G
7491,20230224,OCI2891,4.16,0.37,3G
7492,20230224,OCI2894,29.73,0.01653984,2G
7493,20230224,OCI2894,238.28,12.15,3G
7494,20230224,OCI2894,,126.50825,4G
7495,20230224,OCI2895,9.89,0.01102239,2G
7496,20230224,OCI2895,137.56,9.05999999999999,3G
7497,20230224,OCI2895,,71.924136,4G
7498,20230224,OCI2896,198.93,16.51,3G
7499,20230224,OCI2896,,79.090822,4G
7500,20230224,OCI2898,25.82,0.06282222,2G
7501,20230224,OCI2898,330.34,43.57,3G
7502,20230224,OCI2898,,420.345675,4G
7503,20230224,OCI2899,546.11,0.36825523,2G
7504,20230224,OCI2899,1324.06,268.21,3G
7505,20230224,OCI2899,,964.345546,4G
7506,20230224,OCI2900,182.42,0.11002979,2G
7507,20230224,OCI2900,1166.47,110.67,3G
7508,20230224,OCI2900,,1113.125678,4G
7509,20230224,OCI2901,140.89,0.05860759,2G
7510,20230224,OCI2901,505.6,87.56,3G
7511,20230224,OCI2901,,437.694622,4G
7512,20230224,OCI2902,22.62,0.04490856,2G
7513,20230224,OCI2902,167.0,5.0,3G
7514,20230224,OCI2904,322.05,0.47529621,2G
7515,20230224,OCI2904,146.33,37.56,3G
7516,20230224,OCI2904,,31.188373,4G
7517,20230224,OCI2905,176.45,0.27205221,2G
7518,20230224,OCI2905,60.69,14.76,3G
7519,20230224,OCI2905,,12.742213,4G
7520,20230224,OCI2908,0.0,,2G
7521,20230224,OCI2909,684.56,1.46810422,2G
7522,20230224,OCI2909,339.04,38.84,3G
7523,20230224,OCI2909,,65.111861,4G
7524,20230224,OCI2912,88.12,0.24509212,2G
7525,20230224,OCI2912,33.49,3.95,3G
7526,20230224,OCI2912,,13.175964,4G
7527,20230224,OCI2916,399.48,1.84580413,2G
7528,20230224,OCI2916,256.76,74.98,3G
7529,20230224,OCI2916,,163.03024,4G
7530,20230224,OCI2919,50.26,0.24307367,2G
7531,20230224,OCI2919,38.57,7.5,3G
7532,20230224,OCI2919,,14.873479,4G
7533,20230224,OCI2921,102.88,0.41656522,2G
7534,20230224,OCI2921,78.03,13.19,3G
7535,20230224,OCI2921,,34.141182,4G
7536,20230224,OCI2922,173.05,0.99498596,2G
7537,20230224,OCI2922,76.8,21.29,3G
7538,20230224,OCI2922,,32.671146,4G
7539,20230224,OCI2923,66.57,0.23715936,2G
7540,20230224,OCI2923,65.48,12.75,3G
7541,20230224,OCI2923,,20.524465,4G
7542,20230224,OCI2925,136.11,0.74993261,2G
7543,20230224,OCI2925,79.05,15.3,3G
7544,20230224,OCI2925,,28.242178,4G
7545,20230224,OCI2926,401.13,1.88197167,2G
7546,20230224,OCI2926,131.38,29.26,3G
7547,20230224,OCI2926,,116.800084,4G
7548,20230224,OCI2927,0.0,,2G
7549,20230224,OCI2928,260.49,0.34732132,2G
7550,20230224,OCI2928,66.45,17.25,3G
7551,20230224,OCI2928,,43.345717,4G
7552,20230224,OCI2930,0.0,,2G
7553,20230224,OCI2931,504.5,0.68183621,2G
7554,20230224,OCI2931,156.95,14.96,3G
7555,20230224,OCI2931,,19.283029,4G
7556,20230224,OCI2932,315.08,0.62193561,2G
7557,20230224,OCI2932,1163.59,206.42,3G
7558,20230224,OCI2932,,564.450771,4G
7559,20230224,OCI2933,474.66,0.34376393,2G
7560,20230224,OCI2933,925.4,67.6,3G
7561,20230224,OCI2933,,1046.637209,4G
7562,20230224,OCI2934,266.44,0.19074346,2G
7563,20230224,OCI2934,1601.26,105.75,3G
7564,20230224,OCI2934,,1220.938489,4G
7565,20230224,OCI2935,418.05,0.49333714,2G
7566,20230224,OCI2935,2086.61,237.02,3G
7567,20230224,OCI2935,,799.591315,4G
7568,20230224,OCI2936,366.78,1.04277048,2G
7569,20230224,OCI2936,746.85,71.35,3G
7570,20230224,OCI2936,,646.354706,4G
7571,20230224,OCI2937,73.45,0.41061321,2G
7572,20230224,OCI2937,,,4G
7573,20230224,OCI2938,156.84,0.41686979,2G
7574,20230224,OCI2938,713.94,163.71,3G
7575,20230224,OCI2938,,587.627226,4G
7576,20230224,OCI2939,435.89,0.16516713,2G
7577,20230224,OCI2939,1209.75,141.06,3G
7578,20230224,OCI2939,,492.221672,4G
7579,20230224,OCI2940,338.85,0.1748945,2G
7580,20230224,OCI2940,1045.81,134.48,3G
7581,20230224,OCI2940,,833.067469,4G
7582,20230224,OCI2941,684.96,0.13409768,2G
7583,20230224,OCI2941,2005.92,163.6,3G
7584,20230224,OCI2941,,990.844784,4G
7585,20230224,OCI2942,171.94,0.23501497,2G
7586,20230224,OCI2942,556.39,52.2,3G
7587,20230224,OCI2942,,550.314363,4G
7588,20230224,OCI2943,702.64,0.33591079,2G
7589,20230224,OCI2943,923.91,117.35,3G
7590,20230224,OCI2943,,620.156936,4G
7591,20230224,OCI2944,892.47,1.27668649,2G
7592,20230224,OCI2944,1489.92,413.8,3G
7593,20230224,OCI2944,,1170.270028,4G
7594,20230224,OCI2945,285.07,0.46603464,2G
7595,20230224,OCI2945,454.6,30.84,3G
7596,20230224,OCI2945,,828.466202,4G
7597,20230224,OCI2946,388.88,0.63350462,2G
7598,20230224,OCI2946,657.19,95.9,3G
7599,20230224,OCI2946,,783.961715,4G
7600,20230224,OCI2947,322.12,0.86156809,2G
7601,20230224,OCI2947,1241.23,344.67,3G
7602,20230224,OCI2947,,545.343868,4G
7603,20230224,OCI2949,140.67,0.14245061,2G
7604,20230224,OCI2949,600.849999999999,62.6,3G
7605,20230224,OCI2949,,290.555813,4G
7606,20230224,OCI2950,0.0,,2G
7607,20230224,OCI2950,456.36,27.71,3G
7608,20230224,OCI2950,,159.50645,4G
7609,20230224,OCI2951,177.98,0.27249782,2G
7610,20230224,OCI2951,658.58,52.31,3G
7611,20230224,OCI2951,,350.189289,4G
7612,20230224,OCI2952,219.07,0.28515367,2G
7613,20230224,OCI2952,548.91,99.95,3G
7614,20230224,OCI2952,,512.247917,4G
7615,20230224,OCI2953,194.98,0.14965748,2G
7616,20230224,OCI2953,943.449999999999,103.13,3G
7617,20230224,OCI2953,,740.008257,4G
7618,20230224,OCI2954,157.0,0.18672109,2G
7619,20230224,OCI2954,590.21,49.61,3G
7620,20230224,OCI2954,,323.27958,4G
7621,20230224,OCI2955,419.22,0.74014305,2G
7622,20230224,OCI2955,774.420000000001,288.32,3G
7623,20230224,OCI2955,,763.341898999999,4G
7624,20230224,OCI2956,228.99,0.27086112,2G
7625,20230224,OCI2956,496.03,66.97,3G
7626,20230224,OCI2956,,271.297901,4G
7627,20230224,OCI2958,460.33,0.35204187,2G
7628,20230224,OCI2958,1675.92,122.8,3G
7629,20230224,OCI2958,,1282.914389,4G
7630,20230224,OCI2960,131.44,0.1758506,2G
7631,20230224,OCI2960,587.04,58.71,3G
7632,20230224,OCI2960,,541.271472,4G
7633,20230224,OCI2961,310.54,0.4685497,2G
7634,20230224,OCI2961,1307.15,164.96,3G
7635,20230224,OCI2961,,908.414295,4G
7636,20230224,OCI2962,271.89,0.28349188,2G
7637,20230224,OCI2962,1258.42,127.77,3G
7638,20230224,OCI2962,,794.904833,4G
7639,20230224,OCI2963,145.72,0.09189718,2G
7640,20230224,OCI2963,1096.19,89.22,3G
7641,20230224,OCI2963,,470.856091,4G
7642,20230224,OCI2965,467.61,0.63539854,2G
7643,20230224,OCI2965,1363.26,161.02,3G
7644,20230224,OCI2965,,798.32281,4G
7645,20230224,OCI2966,207.69,0.36158686,2G
7646,20230224,OCI2966,382.77,34.76,3G
7647,20230224,OCI2966,,,4G
7648,20230224,OCI2967,2060.9,1.17772719,2G
7649,20230224,OCI2967,1031.53,393.92,3G
7650,20230224,OCI2967,,882.894704000001,4G
7651,20230224,OCI2968,443.73,0.90759081,2G
7652,20230224,OCI2968,1349.78,133.33,3G
7653,20230224,OCI2968,,703.740159,4G
7654,20230224,OCI2969,796.88,0.60739975,2G
7655,20230224,OCI2969,895.52,84.28,3G
7656,20230224,OCI2969,,534.105052,4G
7657,20230224,OCI2970,364.91,0.74684778,2G
7658,20230224,OCI2970,1300.2,86.39,3G
7659,20230224,OCI2970,,673.635454,4G
7660,20230224,OCI2971,384.08,0.29407604,2G
7661,20230224,OCI2971,902.18,127.8,3G
7662,20230224,OCI2971,,506.302923,4G
7663,20230224,OCI2972,70.38,0.09406892,2G
7664,20230224,OCI2972,657.709999999999,55.66,3G
7665,20230224,OCI2972,,373.331234,4G
7666,20230224,OCI2973,1552.11,2.51164472,2G
7667,20230224,OCI2973,996.379999999999,238.56,3G
7668,20230224,OCI2973,,789.497491,4G
7669,20230224,OCI2974,136.41,0.17533705,2G
7670,20230224,OCI2974,1159.19,76.39,3G
7671,20230224,OCI2974,,614.594407,4G
7672,20230224,OCI2975,92.33,0.19771224,2G
7673,20230224,OCI2975,436.09,35.11,3G
7674,20230224,OCI2975,,300.228896,4G
7675,20230224,OCI2976,425.21,0.76876084,2G
7676,20230224,OCI2976,1662.54,129.33,3G
7677,20230224,OCI2976,,630.37372,4G
7678,20230224,OCI2977,176.91,0.15766766,2G
7679,20230224,OCI2977,1829.45,176.82,3G
7680,20230224,OCI2977,,701.047509,4G
7681,20230224,OCI2978,134.96,0.12019459,2G
7682,20230224,OCI2978,655.819999999999,69.86,3G
7683,20230224,OCI2978,,697.164499,4G
7684,20230224,OCI2979,234.59,0.30653896,2G
7685,20230224,OCI2979,423.65,99.1900000000001,3G
7686,20230224,OCI2979,,535.025128,4G
7687,20230224,OCI2980,174.69,0.55233273,2G
7688,20230224,OCI2980,678.18,81.79,3G
7689,20230224,OCI2980,,597.059468,4G
7690,20230224,OCI2981,392.24,0.70410388,2G
7691,20230224,OCI2981,1020.31,222.79,3G
7692,20230224,OCI2981,,1008.718508,4G
7693,20230224,OCI2982,468.3,0.88176209,2G
7694,20230224,OCI2982,806.97,135.42,3G
7695,20230224,OCI2982,,629.663442,4G
7696,20230224,OCI2983,236.3,0.77413164,2G
7697,20230224,OCI2983,821.09,98.71,3G
7698,20230224,OCI2983,,563.581044,4G
7699,20230224,OCI2984,567.74,1.19557569,2G
7700,20230224,OCI2984,1770.21,154.07,3G
7701,20230224,OCI2984,,834.12681,4G
7702,20230224,OCI2985,199.5,0.19900129,2G
7703,20230224,OCI2985,728.01,61.15,3G
7704,20230224,OCI2985,,222.913989,4G
7705,20230224,OCI2986,122.3,0.09816676,2G
7706,20230224,OCI2986,918.25,70.93,3G
7707,20230224,OCI2986,,382.278137,4G
7708,20230224,OCI2987,430.38,0.6445115,2G
7709,20230224,OCI2987,1041.03,85.4,3G
7710,20230224,OCI2987,,604.013099,4G
7711,20230224,OCI2988,281.18,0.16937293,2G
7712,20230224,OCI2988,786.79,108.27,3G
7713,20230224,OCI2988,,511.995125,4G
7714,20230224,OCI2989,195.54,0.11378358,2G
7715,20230224,OCI2989,500.18,55.62,3G
7716,20230224,OCI2989,,290.319876,4G
7717,20230224,OCI2990,573.17,0.49962348,2G
7718,20230224,OCI2990,907.379999999999,101.11,3G
7719,20230224,OCI2990,,764.501611,4G
7720,20230224,OCI2991,817.92,1.06809398,2G
7721,20230224,OCI2991,510.04,69.05,3G
7722,20230224,OCI2991,,864.044091,4G
7723,20230224,OCI2993,330.19,0.45473728,2G
7724,20230224,OCI2993,757.04,88.67,3G
7725,20230224,OCI2993,,1071.569681,4G
7726,20230224,OCI2994,258.8,0.18115037,2G
7727,20230224,OCI2994,815.299999999999,99.8200000000001,3G
7728,20230224,OCI2994,,363.65733,4G
7729,20230224,OCI2995,358.21,0.38094033,2G
7730,20230224,OCI2995,1145.98,118.95,3G
7731,20230224,OCI2995,,549.777066,4G
7732,20230224,OCI2996,177.26,0.29803234,2G
7733,20230224,OCI2996,785.78,83.0100000000001,3G
7734,20230224,OCI2996,,345.600684,4G
7735,20230224,OCI2997,93.87,0.16349903,2G
7736,20230224,OCI2997,675.75,51.08,3G
7737,20230224,OCI2997,,400.295405,4G
7738,20230224,OCI2998,543.35,0.95162339,2G
7739,20230224,OCI2998,2145.34,208.21,3G
7740,20230224,OCI2998,,1108.301447,4G
7741,20230224,OCI2999,248.29,0.11039594,2G
7742,20230224,OCI2999,1033.23,120.27,3G
7743,20230224,OCI2999,,840.466102,4G
7744,20230224,OCI3000,575.25,0.31776558,2G
7745,20230224,OCI3000,1170.59,141.2,3G
7746,20230224,OCI3000,,654.717124,4G
7747,20230224,OCI3001,54.01,0.03789089,2G
7748,20230224,OCI3001,325.32,26.36,3G
7749,20230224,OCI3001,,320.065874,4G
7750,20230224,OCI3002,141.63,0.21574794,2G
7751,20230224,OCI3002,1070.71,60.04,3G
7752,20230224,OCI3002,,477.425342,4G
7753,20230224,OCI3003,147.05,0.32982368,2G
7754,20230224,OCI3003,620.76,32.14,3G
7755,20230224,OCI3003,,411.959564,4G
7756,20230224,OCI3004,366.24,0.22348385,2G
7757,20230224,OCI3004,763.54,71.24,3G
7758,20230224,OCI3004,,490.95594,4G
7759,20230224,OCI3005,158.09,0.22691474,2G
7760,20230224,OCI3005,898.23,66.6799999999999,3G
7761,20230224,OCI3005,,468.243474,4G
7762,20230224,OCI3006,435.93,0.71833577,2G
7763,20230224,OCI3006,1027.55,89.54,3G
7764,20230224,OCI3006,,822.930494,4G
7765,20230224,OCI3007,339.86,1.25348972,2G
7766,20230224,OCI3007,769.67,98.1300000000001,3G
7767,20230224,OCI3007,,672.382581000001,4G
7768,20230224,OCI3009,160.55,0.27117224,2G
7769,20230224,OCI3009,224.75,53.23,3G
7770,20230224,OCI3009,,230.220232,4G
7771,20230224,OCI3010,224.53,0.52262927,2G
7772,20230224,OCI3010,1169.44,119.7,3G
7773,20230224,OCI3010,,383.859787,4G
7774,20230224,OCI3012,971.98,0.62185619,2G
7775,20230224,OCI3012,2109.38,132.69,3G
