,date_jour,code_site,trafic_voix,trafic_data,techno
7938,20230203,OCI3072,819.11,115.64,3G
7939,20230203,OCI3072,,569.005302,4G
7940,20230203,OCI3075,0.0,,2G
7941,20230203,OCI3076,427.33,0.15647047,2G
7942,20230203,OCI3076,761.05,84.98,3G
7943,20230203,OCI3076,,420.763793,4G
7944,20230203,OCI3077,72.45,0.01029995,2G
7945,20230203,OCI3077,273.05,21.17,3G
7946,20230203,OCI3077,,302.967447,4G
7947,20230203,OCI3078,63.19,0.12437346,2G
7948,20230203,OCI3078,226.21,22.04,3G
7949,20230203,OCI3078,,213.749709,4G
7950,20230203,OCI3079,164.0,0.29825164,2G
7951,20230203,OCI3079,496.07,57.58,3G
7952,20230203,OCI3079,,280.349072,4G
7953,20230203,OCI3080,42.58,0.0569966,2G
7954,20230203,OCI3080,236.97,17.75,3G
7955,20230203,OCI3080,,178.872539,4G
7956,20230203,OCI3082,152.11,0.01930864,2G
7957,20230203,OCI3082,288.79,34.48,3G
7958,20230203,OCI3082,,287.49239,4G
7959,20230203,OCI3083,231.44,0.45821633,2G
7960,20230203,OCI3083,470.56,77.0,3G
7961,20230203,OCI3083,,440.455829,4G
7962,20230203,OCI3084,213.71,0.14411702,2G
7963,20230203,OCI3084,124.22,18.42,3G
7964,20230203,OCI3084,,145.632355,4G
7965,20230203,OCI3085,226.1,0.25757766,2G
7966,20230203,OCI3085,652.48,57.81,3G
7967,20230203,OCI3085,,342.021821,4G
7968,20230203,OCI3086,119.08,0.40322688,2G
7969,20230203,OCI3086,660.87,64.95,3G
7970,20230203,OCI3086,,474.132608,4G
7971,20230203,OCI3087,670.49,92.61,3G
7972,20230203,OCI3087,,386.517011,4G
7973,20230203,OCI3088,764.11,0.36985167,2G
7974,20230203,OCI3088,427.69,59.35,3G
7975,20230203,OCI3088,,196.183489,4G
7976,20230203,OCI3090,656.91,0.54247493,2G
7977,20230203,OCI3090,262.01,33.82,3G
7978,20230203,OCI3090,,96.719272,4G
7979,20230203,OCI3091,667.05,0.13942257,2G
7980,20230203,OCI3091,921.2,78.37,3G
7981,20230203,OCI3091,,380.965812,4G
7982,20230203,OCI3092,80.8,0.10221191,2G
7983,20230203,OCI3092,426.77,41.34,3G
7984,20230203,OCI3092,,197.504611,4G
7985,20230203,OCI3095,221.08,0.174844,2G
7986,20230203,OCI3095,402.66,56.64,3G
7987,20230203,OCI3095,,279.90391,4G
7988,20230203,OCI3096,0.0,,2G
7989,20230203,OCI3096,402.99,75.24,3G
7990,20230203,OCI3096,,253.303611,4G
7991,20230203,OCI3097,82.2,0.03666178,2G
7992,20230203,OCI3097,117.42,11.7,3G
7993,20230203,OCI3097,,28.618187,4G
7994,20230203,OCI3098,710.12,0.89564857,2G
7995,20230203,OCI3098,412.99,55.21,3G
7996,20230203,OCI3098,,224.148665,4G
7997,20230203,OCI3099,257.58,0.44656343,2G
7998,20230203,OCI3099,669.82,67.68,3G
7999,20230203,OCI3099,,243.780376,4G
8000,20230203,OCI3100,111.35,0.00302842,2G
8001,20230203,OCI3100,235.43,30.02,3G
8002,20230203,OCI3100,,29.666237,4G
8003,20230203,OCI3101,676.48,1.23226697,2G
8004,20230203,OCI3101,1077.29,160.52,3G
8005,20230203,OCI3101,,1002.557353,4G
8006,20230203,OCI3102,511.88,0.19705015,2G
8007,20230203,OCI3102,676.11,64.01,3G
8008,20230203,OCI3102,,214.974545,4G
8009,20230203,OCI3103,127.58,0.23047754,2G
8010,20230203,OCI3103,215.83,28.56,3G
8011,20230203,OCI3103,,134.469688,4G
8012,20230203,OCI3104,29.63,0.00500373,2G
8013,20230203,OCI3104,40.78,5.02,3G
8014,20230203,OCI3104,,58.299759,4G
8015,20230203,OCI3105,162.54,0.4604009,2G
8016,20230203,OCI3105,163.17,30.52,3G
8017,20230203,OCI3105,,151.157294,4G
8018,20230203,OCI3106,212.19,0.34065296,2G
8019,20230203,OCI3106,282.33,42.61,3G
8020,20230203,OCI3106,,210.099437,4G
8021,20230203,OCI3107,266.01,0.33268748,2G
8022,20230203,OCI3107,424.88,79.79,3G
8023,20230203,OCI3107,,454.816676,4G
8024,20230203,OCI3108,579.23,0.34807358,2G
8025,20230203,OCI3108,305.12,77.4,3G
8026,20230203,OCI3108,,224.59153,4G
8027,20230203,OCI3109,138.48,0.19588499,2G
8028,20230203,OCI3109,877.45,108.04,3G
8029,20230203,OCI3109,,296.127528,4G
8030,20230203,OCI3111,297.06,0.44754713,2G
8031,20230203,OCI3111,181.87,26.22,3G
8032,20230203,OCI3111,,155.873198,4G
8033,20230203,OCI3112,319.8,0.26705781,2G
8034,20230203,OCI3112,60.82,12.14,3G
8035,20230203,OCI3112,,14.651904,4G
8036,20230203,OCI3113,134.74,0.72081378,2G
8037,20230203,OCI3113,23.76,12.21,3G
8038,20230203,OCI3113,,5.260517,4G
8039,20230203,OCI3114,107.64,0.04273742,2G
8040,20230203,OCI3114,38.98,3.09,3G
8041,20230203,OCI3114,,19.335447,4G
8042,20230203,OCI3115,33.49,0.01607994,2G
8043,20230203,OCI3115,27.61,2.43,3G
8044,20230203,OCI3115,,9.516172,4G
8045,20230203,OCI3117,119.12,0.54018973,2G
8046,20230203,OCI3117,74.11,12.42,3G
8047,20230203,OCI3117,,37.929162,4G
8048,20230203,OCI3118,29.37,1.02,3G
8049,20230203,OCI3118,,3.082799,4G
8050,20230203,OCI3119,8.62,1.46,3G
8051,20230203,OCI3120,151.94,0.0778565,2G
8052,20230203,OCI3120,1208.38,66.74,3G
8053,20230203,OCI3120,,517.25273,4G
8054,20230203,OCI3121,,0.313122,4G
8055,20230203,OCI3122,,2.245746,4G
8056,20230203,OCI3125,196.37,0.02711154,2G
8057,20230203,OCI3125,316.26,34.34,3G
8058,20230203,OCI3125,,87.305382,4G
8059,20230203,OCI3126,83.98,0.14131805,2G
8060,20230203,OCI3126,56.62,12.01,3G
8061,20230203,OCI3126,,25.515503,4G
8062,20230203,OCI3127,0.0,,2G
8063,20230203,OCI3128,361.6,0.61163995,2G
8064,20230203,OCI3128,319.63,71.76,3G
8065,20230203,OCI3128,,452.502522,4G
8066,20230203,OCI3129,733.08,0.90666218,2G
8067,20230203,OCI3129,1494.75,202.47,3G
8068,20230203,OCI3129,,997.605726,4G
8069,20230203,OCI3131,180.28,0.75896748,2G
8070,20230203,OCI3131,687.16,58.86,3G
8071,20230203,OCI3131,,531.061154,4G
8072,20230203,OCI3132,159.66,0.13547264,2G
8073,20230203,OCI3132,128.17,13.19,3G
8074,20230203,OCI3132,,38.788357,4G
8075,20230203,OCI3133,23.24,0.30110619,2G
8076,20230203,OCI3133,31.09,5.33,3G
8077,20230203,OCI3133,,19.858431,4G
8078,20230203,OCI3134,160.43,0.58343275,2G
8079,20230203,OCI3134,67.42,8.02,3G
8080,20230203,OCI3134,,19.679618,4G
8081,20230203,OCI3135,98.77,0.13274002,2G
8082,20230203,OCI3135,34.84,4.24,3G
8083,20230203,OCI3135,,19.613444,4G
8084,20230203,OCI3136,3.23,0.12,3G
8085,20230203,OCI3136,,1.617463,4G
8086,20230203,OCI3137,13.68,0.87,3G
8087,20230203,OCI3137,,11.584537,4G
8088,20230203,OCI3138,26.24,0.02660031,2G
8089,20230203,OCI3138,42.49,8.91,3G
8090,20230203,OCI3138,,14.589284,4G
8091,20230203,OCI3139,460.01,0.73904009,2G
8092,20230203,OCI3139,308.72,32.71,3G
8093,20230203,OCI3139,,52.935908,4G
8094,20230203,OCI3140,492.86,0.69916081,2G
8095,20230203,OCI3140,280.65,16.81,3G
8096,20230203,OCI3140,,155.521878,4G
8097,20230203,OCI3141,436.12,0.34656755,2G
8098,20230203,OCI3141,171.47,14.74,3G
8099,20230203,OCI3141,,18.372373,4G
8100,20230203,OCI3142,248.22,0.08663624,2G
8101,20230203,OCI3142,100.1,9.85,3G
8102,20230203,OCI3142,,23.686971,4G
8103,20230203,OCI3143,123.81,0.08285278,2G
8104,20230203,OCI3143,43.97,6.42,3G
8105,20230203,OCI3143,,31.147661,4G
8106,20230203,OCI3144,134.73,0.09493869,2G
8107,20230203,OCI3144,79.84,11.8,3G
8108,20230203,OCI3144,,8.556825,4G
8109,20230203,OCI3145,52.05,0.04708929,2G
8110,20230203,OCI3145,24.44,3.1,3G
8111,20230203,OCI3145,,7.083707,4G
8112,20230203,OCI3146,482.99,0.3100667,2G
8113,20230203,OCI3146,132.66,35.3,3G
8114,20230203,OCI3146,,146.077366,4G
8115,20230203,OCI3147,125.28,0.09104791,2G
8116,20230203,OCI3147,43.12,13.59,3G
8117,20230203,OCI3147,,40.130636,4G
8118,20230203,OCI3148,165.07,0.15514613,2G
8119,20230203,OCI3148,72.2,19.67,3G
8120,20230203,OCI3148,,33.65261,4G
8121,20230203,OCI3150,641.75,0.75998947,2G
8122,20230203,OCI3150,655.54,100.73,3G
8123,20230203,OCI3150,,71.348652,4G
8124,20230203,OCI3163,0.0,,2G
8125,20230203,OCI3163,63.82,7.99,3G
8126,20230203,OCI3163,,45.474358,4G
8127,20230203,OCI3167,78.13,0.09335346,2G
8128,20230203,OCI3167,354.81,21.25,3G
8129,20230203,OCI3167,,145.693856,4G
8130,20230203,OCI3168,174.96,0.28086643,2G
8131,20230203,OCI3168,574.6,36.65,3G
8132,20230203,OCI3168,,310.794433,4G
8133,20230203,OCI3169,74.2,0.35824267,2G
8134,20230203,OCI3169,73.64,8.58,3G
8135,20230203,OCI3169,,185.776538,4G
8136,20230203,OCI3170,242.53,0.6011656,2G
8137,20230203,OCI3170,737.07,72.69,3G
8138,20230203,OCI3170,,385.624176,4G
8139,20230203,OCI3171,143.68,0.18577506,2G
8140,20230203,OCI3171,151.55,18.62,3G
8141,20230203,OCI3171,,346.042185,4G
8142,20230203,OCI3172,161.69,0.16828371,2G
8143,20230203,OCI3172,408.9,58.33,3G
8144,20230203,OCI3172,,461.599332,4G
8145,20230203,OCI3173,205.31,0.11045768,2G
8146,20230203,OCI3173,1068.96,104.67,3G
8147,20230203,OCI3173,,540.808442,4G
8148,20230203,OCI3174,368.54,0.45472656,2G
8149,20230203,OCI3174,688.29,117.99,3G
8150,20230203,OCI3174,,610.68229,4G
8151,20230203,OCI3175,52.14,0.00619275,2G
8152,20230203,OCI3175,94.89,10.16,3G
8153,20230203,OCI3175,,46.636286,4G
8154,20230203,OCI3176,71.86,0.04008969,2G
8155,20230203,OCI3176,284.61,55.85,3G
8156,20230203,OCI3176,,139.258384,4G
8157,20230203,OCI3177,107.84,0.02355639,2G
8158,20230203,OCI3177,427.12,46.13,3G
8159,20230203,OCI3177,,198.014384,4G
8160,20230203,OCI3178,349.46,0.2906121,2G
8161,20230203,OCI3178,210.18,25.63,3G
8162,20230203,OCI3178,,605.543392,4G
8163,20230203,OCI3179,227.62,0.1834904,2G
8164,20230203,OCI3179,1509.41,89.26,3G
8165,20230203,OCI3179,,765.921055,4G
8166,20230203,OCI3180,630.91,1.11554687,2G
8167,20230203,OCI3180,197.11,22.17,3G
8168,20230203,OCI3180,,84.586425,4G
8169,20230203,OCI3181,112.21,0.09074172,2G
8170,20230203,OCI3181,136.16,14.89,3G
8171,20230203,OCI3181,,32.485808,4G
8172,20230203,OCI3182,428.85,0.26744831,2G
8173,20230203,OCI3182,272.65,47.08,3G
8174,20230203,OCI3182,,282.131154,4G
8175,20230203,OCI3183,687.39,0.41547417,2G
8176,20230203,OCI3183,465.18,63.87,3G
8177,20230203,OCI3183,,410.632004,4G
8178,20230203,OCI3184,88.59,0.23462139,2G
8179,20230203,OCI3184,42.2,2.81,3G
8180,20230203,OCI3184,,141.379489,4G
8181,20230203,OCI3185,6.69,0.00071642,2G
8182,20230203,OCI3185,129.0,5.15,3G
8183,20230203,OCI3185,,38.959855,4G
8184,20230203,OCI3186,111.75,0.05597069,2G
8185,20230203,OCI3186,178.64,14.08,3G
8186,20230203,OCI3186,,66.680118,4G
8187,20230203,OCI3187,121.44,0.26346149,2G
8188,20230203,OCI3187,269.69,26.39,3G
8189,20230203,OCI3187,,185.564676,4G
8190,20230203,OCI3188,5.96,0.04,3G
8191,20230203,OCI3188,,1.344558,4G
8192,20230203,OCI3190,11.44,0.63,3G
8193,20230203,OCI3190,,28.727895,4G
8194,20230203,OCI3191,29.5,0.62,3G
8195,20230203,OCI3191,,18.938913,4G
8196,20230203,OCI3193,49.83,2.53,3G
8197,20230203,OCI3193,,17.902772,4G
8198,20230203,OCI3196,180.78,5.15,3G
8199,20230203,OCI3196,,13.51683,4G
8200,20230203,OCI3197,,18.207882,4G
8201,20230203,OCI3198,10.17,1.14,3G
8202,20230203,OCI3198,,6.56845,4G
8203,20230203,OCI3200,425.96,0.7426579,2G
8204,20230203,OCI3200,212.62,38.63,3G
8205,20230203,OCI3200,,90.308174,4G
8206,20230203,OCI3201,108.75,0.05350945,2G
8207,20230203,OCI3201,96.03,19.67,3G
8208,20230203,OCI3201,,57.319018,4G
8209,20230203,OCI3202,414.42,0.3252618,2G
8210,20230203,OCI3202,303.91,40.18,3G
8211,20230203,OCI3202,,129.884423,4G
8212,20230203,OCI3203,253.33,0.21167999,2G
8213,20230203,OCI3203,64.08,14.34,3G
8214,20230203,OCI3203,,9.491332,4G
8215,20230203,OCI3204,4.96,0.0,3G
8216,20230203,OCI3204,,1.145538,4G
8217,20230203,OCI3205,33.92,2.45,3G
8218,20230203,OCI3205,,40.025261,4G
8219,20230203,OCI3210,0.0,,2G
8220,20230203,OCI3211,0.0,,2G
8221,20230203,OCI3212,0.0,,2G
8222,20230203,OCI3213,164.84,0.40022231,2G
8223,20230203,OCI3213,356.27,77.09,3G
8224,20230203,OCI3213,,277.499625,4G
8225,20230203,OCI3214,404.97,0.84306643,2G
8226,20230203,OCI3214,838.82,80.44,3G
8227,20230203,OCI3214,,476.361734,4G
8228,20230203,OCI3215,561.82,0.52738772,2G
8229,20230203,OCI3215,999.93,81.27,3G
8230,20230203,OCI3215,,900.409229,4G
8231,20230203,OCI3216,947.7,1.04542097,2G
8232,20230203,OCI3216,668.7,106.13,3G
8233,20230203,OCI3216,,941.086608,4G
8234,20230203,OCI3217,196.42,0.10785983,2G
8235,20230203,OCI3217,1163.44,99.06,3G
8236,20230203,OCI3217,,698.197826,4G
8237,20230203,OCI3218,821.05,1.14284511,2G
8238,20230203,OCI3218,549.15,78.09,3G
8239,20230203,OCI3218,,404.629788,4G
8240,20230203,OCI3224,784.05,1.59634201,2G
8241,20230203,OCI3224,614.57,78.23,3G
8242,20230203,OCI3224,,356.754096,4G
8243,20230203,OCI3225,213.43,0.4550722,2G
8244,20230203,OCI3225,64.19,14.06,3G
8245,20230203,OCI3225,,16.267759,4G
8246,20230203,OCI3226,317.15,1.26124524,2G
8247,20230203,OCI3226,830.76,89.98,3G
8248,20230203,OCI3226,,755.847087,4G
8249,20230203,OCI3228,291.36,0.32438954,2G
8250,20230203,OCI3228,740.93,100.53,3G
8251,20230203,OCI3228,,561.019689,4G
8252,20230203,OCI3229,61.22,0.14859924,2G
8253,20230203,OCI3229,190.02,14.32,3G
8254,20230203,OCI3229,,119.411111,4G
8255,20230203,OCI3231,0.04,0.0,3G
8256,20230203,OCI3232,,3.63635,4G
8257,20230203,OCI3234,265.0,0.66137087,2G
8258,20230203,OCI3234,578.78,65.23,3G
8259,20230203,OCI3234,,314.797133,4G
8260,20230203,OCI3235,318.2,0.70934586,2G
8261,20230203,OCI3235,247.98,39.48,3G
8262,20230203,OCI3235,,133.057537,4G
8263,20230203,OCI3237,89.75,0.77811066,2G
8264,20230203,OCI3237,383.94,38.82,3G
8265,20230203,OCI3237,,285.700115,4G
8266,20230203,OCI3238,101.87,0.12912744,2G
8267,20230203,OCI3238,204.23,27.62,3G
8268,20230203,OCI3238,,91.215013,4G
8269,20230203,OCI3242,666.41,0.94209363,2G
8270,20230203,OCI3242,932.94,111.57,3G
8271,20230203,OCI3242,,522.865631,4G
8272,20230203,OCI3246,104.02,0.18156274,2G
8273,20230203,OCI3246,85.58,11.67,3G
8274,20230203,OCI3246,,56.097388,4G
8275,20230203,OCI3247,101.75,0.1171214,2G
8276,20230203,OCI3247,82.74,14.78,3G
8277,20230203,OCI3247,,39.165411,4G
8278,20230203,OCI3248,187.48,0.5658627,2G
8279,20230203,OCI3248,149.37,26.17,3G
8280,20230203,OCI3248,,41.655882,4G
8281,20230203,OCI3249,0.0,,2G
8282,20230203,OCI3249,0.09,0.0,3G
8283,20230203,OCI3249,,2.7e-05,4G
8284,20230203,OCI3250,29.81,3.61,3G
8285,20230203,OCI3250,,48.496742,4G
8286,20230203,OCI3253,115.3,0.34201733,2G
8287,20230203,OCI3253,501.25,28.73,3G
8288,20230203,OCI3253,,445.611457,4G
8289,20230203,OCI3254,290.11,0.29779382,2G
8290,20230203,OCI3254,1210.12,110.14,3G
8291,20230203,OCI3254,,588.50863,4G
8292,20230203,OCI3255,48.95,0.0909446,2G
8293,20230203,OCI3255,53.9,6.81,3G
8294,20230203,OCI3255,,10.266378,4G
8295,20230203,OCI3256,1085.98,1.03442907,2G
8296,20230203,OCI3256,835.09,103.07,3G
8297,20230203,OCI3256,,239.799261,4G
8298,20230203,OCI3257,272.2,2.28610525,2G
8299,20230203,OCI3257,233.1,42.79,3G
8300,20230203,OCI3257,,102.276147,4G
8301,20230203,OCI3258,316.4,0.48840368,2G
8302,20230203,OCI3258,1421.5,147.42,3G
8303,20230203,OCI3258,,861.605702,4G
8304,20230203,OCI3259,92.69,0.1622345,2G
8305,20230203,OCI3259,1451.51,100.53,3G
8306,20230203,OCI3259,,413.069233,4G
8307,20230203,OCI3260,186.13,0.16581976,2G
8308,20230203,OCI3260,122.84,10.07,3G
8309,20230203,OCI3260,,36.6484,4G
8310,20230203,OCI3262,160.16,0.05619071,2G
8311,20230203,OCI3262,669.04,46.37,3G
8312,20230203,OCI3262,,275.141723,4G
8313,20230203,OCI3264,720.1,1.70020719,2G
8314,20230203,OCI3264,539.28,107.32,3G
8315,20230203,OCI3264,,194.643135,4G
8316,20230203,OCI3265,235.71,0.01331921,2G
8317,20230203,OCI3265,276.63,36.94,3G
8318,20230203,OCI3265,,269.203613,4G
8319,20230203,OCI3266,117.65,0.06181388,2G
8320,20230203,OCI3266,201.19,19.88,3G
8321,20230203,OCI3266,,245.340381,4G
8322,20230203,OCI3269,41.46,3.97,3G
8323,20230203,OCI3269,,25.820163,4G
8324,20230203,OCI3270,137.03,0.95283548,2G
8325,20230203,OCI3270,89.96,13.72,3G
8326,20230203,OCI3270,,34.211236,4G
8327,20230203,OCI3271,969.99,2.64077352,2G
8328,20230203,OCI3271,251.85,30.09,3G
8329,20230203,OCI3271,,107.268611,4G
8330,20230203,OCI3274,37.29,0.7,3G
8331,20230203,OCI3274,,6.870871,4G
8332,20230203,OCI3275,16.93,0.33,3G
8333,20230203,OCI3275,,7.120485,4G
8334,20230203,OCI3276,362.21,0.62170647,2G
8335,20230203,OCI3276,202.74,81.94,3G
8336,20230203,OCI3276,,408.201821,4G
8337,20230203,OCI3279,178.67,0.70395732,2G
8338,20230203,OCI3279,124.58,12.71,3G
8339,20230203,OCI3279,,64.270581,4G
8340,20230203,OCI3281,108.44,0.0051005,2G
8341,20230203,OCI3281,148.98,15.53,3G
8342,20230203,OCI3281,,65.998243,4G
8343,20230203,OCI3286,167.43,0.43703697,2G
8344,20230203,OCI3286,55.9,8.41,3G
8345,20230203,OCI3286,,27.224625,4G
8346,20230203,OCI3287,495.61,1.11838436,2G
8347,20230203,OCI3287,224.62,46.18,3G
8348,20230203,OCI3287,,154.820538,4G
8349,20230203,OCI3288,21.64,1.23,3G
8350,20230203,OCI3288,,2.105247,4G
8351,20230203,OCI3289,591.36,1.09676074,2G
8352,20230203,OCI3289,439.05,78.04,3G
8353,20230203,OCI3289,,147.223694,4G
8354,20230203,OCI3290,933.17,0.90285046,2G
8355,20230203,OCI3290,923.0,82.87,3G
8356,20230203,OCI3290,,452.688948,4G
8357,20230203,OCI3292,114.89,0.15772666,2G
8358,20230203,OCI3292,56.44,9.76,3G
8359,20230203,OCI3292,,37.582272,4G
8360,20230203,OCI3293,6.79,0.3,3G
8361,20230203,OCI3295,313.07,1.01324651,2G
8362,20230203,OCI3295,325.92,53.34,3G
8363,20230203,OCI3295,,122.435555,4G
8364,20230203,OCI3296,470.77,0.20302495,2G
8365,20230203,OCI3296,696.5,83.32,3G
8366,20230203,OCI3296,,301.984884,4G
8367,20230203,OCI3297,390.11,0.28041108,2G
8368,20230203,OCI3297,912.33,118.55,3G
8369,20230203,OCI3297,,410.673642,4G
8370,20230203,OCI3303,91.12,0.08820024,2G
8371,20230203,OCI3303,357.01,64.78,3G
8372,20230203,OCI3303,,135.107706,4G
8373,20230203,OCI3312,106.39,0.0929304,2G
8374,20230203,OCI3312,373.88,48.26,3G
8375,20230203,OCI3312,,0.977753,4G
8376,20230203,OCI3315,107.92,0.18293816,2G
8377,20230203,OCI3315,604.06,87.77,3G
8378,20230203,OCI3315,,741.918784,4G
8379,20230203,OCI3316,49.18,0.18214108,2G
8380,20230203,OCI3316,436.55,36.15,3G
8381,20230203,OCI3316,,158.055408,4G
8382,20230203,OCI3320,254.27,0.70217712,2G
8383,20230203,OCI3320,475.3,58.39,3G
8384,20230203,OCI3320,,583.808298,4G
8385,20230203,OCI3323,316.7,0.57690133,2G
8386,20230203,OCI3323,1146.01,121.08,3G
8387,20230203,OCI3323,,300.769655,4G
8388,20230203,OCI3324,216.05,0.36732071,2G
8389,20230203,OCI3324,636.58,112.64,3G
8390,20230203,OCI3324,,495.521066,4G
8391,20230203,OCI3326,178.44,0.08937605,2G
8392,20230203,OCI3326,636.21,81.95,3G
8393,20230203,OCI3326,,546.934862,4G
8394,20230203,OCI3329,229.59,0.83842525,2G
8395,20230203,OCI3329,336.94,63.63,3G
8396,20230203,OCI3330,371.44,1.47367974,2G
8397,20230203,OCI3330,781.47,115.46,3G
8398,20230203,OCI3330,,206.389024,4G
8399,20230203,OCI3331,322.01,0.46867324,2G
8400,20230203,OCI3331,602.93,102.65,3G
8401,20230203,OCI3331,,271.966867,4G
8402,20230203,OCI3334,194.37,0.70311031,2G
8403,20230203,OCI3334,877.05,124.88,3G
8404,20230203,OCI3334,,587.668483,4G
8405,20230203,OCI3337,144.11,0.15583184,2G
8406,20230203,OCI3337,140.1,15.97,3G
8407,20230203,OCI3337,,113.545572,4G
8408,20230203,OCI3339,499.51,0.36134347,2G
8409,20230203,OCI3339,1539.75,164.08,3G
8410,20230203,OCI3339,,675.327189,4G
8411,20230203,OCI3345,167.69,0.05318666,2G
8412,20230203,OCI3345,108.35,20.4,3G
8413,20230203,OCI3345,,122.840966,4G
8414,20230203,OCI3346,199.0,0.36739919,2G
8415,20230203,OCI3346,296.42,44.23,3G
8416,20230203,OCI3346,,163.135597,4G
8417,20230203,OCI3347,73.01,0.34857355,2G
8418,20230203,OCI3347,199.67,29.41,3G
8419,20230203,OCI3347,,60.571846,4G
8420,20230203,OCI3351,100.75,0.20863863,2G
8421,20230203,OCI3351,82.97,26.32,3G
8422,20230203,OCI3351,,59.414783,4G
8423,20230203,OCI3354,412.88,1.29927746,2G
8424,20230203,OCI3354,218.07,50.8,3G
8425,20230203,OCI3354,,336.970726,4G
8426,20230203,OCI3356,54.87,0.18965146,2G
8427,20230203,OCI3356,195.58,23.34,3G
8428,20230203,OCI3356,,185.606737,4G
8429,20230203,OCI3359,25.23,0.04908825,2G
8430,20230203,OCI3359,117.52,7.96,3G
8431,20230203,OCI3359,,47.696325,4G
8432,20230203,OCI3366,0.0,,2G
8433,20230203,OCI3368,309.56,0.34959883,2G
8434,20230203,OCI3368,593.13,84.46,3G
8435,20230203,OCI3368,,450.394864,4G
8436,20230203,OCI3369,374.28,0.26645844,2G
8437,20230203,OCI3369,1960.57,216.88,3G
8438,20230203,OCI3369,,955.710176,4G
8439,20230203,OCI3370,136.31,0.18440924,2G
8440,20230203,OCI3370,247.19,18.86,3G
8441,20230203,OCI3370,,131.496095,4G
8442,20230203,OCI3371,68.64,0.05051975,2G
8443,20230203,OCI3371,301.39,34.55,3G
8444,20230203,OCI3371,,518.613849,4G
8445,20230203,OCI3372,57.28,0.04265232,2G
8446,20230203,OCI3372,322.95,36.2,3G
8447,20230203,OCI3372,,254.052221,4G
8448,20230203,OCI3374,301.7,0.21317133,2G
8449,20230203,OCI3374,571.45,80.64,3G
8450,20230203,OCI3374,,361.059062,4G
8451,20230203,OCI3386,164.23,0.37894877,2G
8452,20230203,OCI3386,464.8,50.8,3G
8453,20230203,OCI3386,,175.080356,4G
8454,20230203,OCI3387,743.47,0.89509523,2G
8455,20230203,OCI3387,769.25,234.54,3G
8456,20230203,OCI3387,,540.101169,4G
8457,20230203,OCI3392,117.33,0.54993787,2G
8458,20230203,OCI3392,197.23,32.54,3G
8459,20230203,OCI3392,,68.978396,4G
8460,20230203,OCI3397,368.21,0.02695574,2G
8461,20230203,OCI3397,758.05,98.81,3G
8462,20230203,OCI3397,,314.332625,4G
8463,20230203,OCI3398,264.78,0.17228562,2G
8464,20230203,OCI3398,171.26,39.91,3G
8465,20230203,OCI3398,,174.675038,4G
8466,20230203,OCI3400,30.54,0.05535873,2G
8467,20230203,OCI3400,73.58,11.55,3G
8468,20230203,OCI3400,,34.158704,4G
8469,20230203,OCI3405,105.83,0.01425522,2G
8470,20230203,OCI3405,185.08,16.66,3G
8471,20230203,OCI3405,,84.605636,4G
8472,20230203,OCI3406,61.64,0.18471782,2G
8473,20230203,OCI3406,137.25,20.08,3G
8474,20230203,OCI3406,,41.642341,4G
8475,20230203,OCI3409,30.48,0.05609309,2G
8476,20230203,OCI3409,7.43,0.8,3G
8477,20230203,OCI3409,,4.661878,4G
8478,20230203,OCI3416,59.25,0.03353523,2G
8479,20230203,OCI3416,146.12,15.98,3G
8480,20230203,OCI3416,,56.085263,4G
8481,20230203,OCI3417,145.82,0.11920298,2G
8482,20230203,OCI3417,50.43,6.29,3G
8483,20230203,OCI3417,,2.219152,4G
8484,20230203,OCI3418,32.68,0.02755911,2G
8485,20230203,OCI3418,77.63,7.63,3G
8486,20230203,OCI3418,,30.774109,4G
8487,20230203,OCI3419,9.89,0.28,3G
8488,20230203,OCI3419,,18.27531,4G
8489,20230203,OCI3420,930.04,2.5579339,2G
8490,20230203,OCI3420,843.72,231.3,3G
8491,20230203,OCI3420,,767.032891,4G
8492,20230203,OCI3421,29.59,1.11,3G
8493,20230203,OCI3421,,10.45912,4G
8494,20230203,OCI3422,14.03,0.79,3G
8495,20230203,OCI3422,,13.750484,4G
8496,20230203,OCI3425,148.64,9.36999999999999,3G
8497,20230203,OCI3425,,110.01143,4G
8498,20230203,OCI3428,332.74,0.90034692,2G
8499,20230203,OCI3428,963.34,104.98,3G
8500,20230203,OCI3428,,848.627804,4G
8501,20230203,OCI3429,1636.44,0.79866797,2G
8502,20230203,OCI3429,384.38,42.77,3G
8503,20230203,OCI3429,,161.206941,4G
8504,20230203,OCI3430,133.9,0.00632535,2G
8505,20230203,OCI3430,305.38,41.33,3G
8506,20230203,OCI3430,,88.020516,4G
8507,20230203,OCI3432,233.26,0.21810487,2G
8508,20230203,OCI3432,104.26,12.09,3G
8509,20230203,OCI3432,,7.868109,4G
8510,20230203,OCI3433,304.38,0.20052716,2G
8511,20230203,OCI3433,142.11,12.85,3G
8512,20230203,OCI3433,,15.936745,4G
8513,20230203,OCI3434,862.93,1.54383508,2G
8514,20230203,OCI3434,241.3,71.53,3G
8515,20230203,OCI3434,,40.704955,4G
8516,20230203,OCI3435,126.99,0.04248055,2G
