,date_jour,code_site,trafic_voix,trafic_data,techno
7872,20230221,OCI3048,279.45,0.33032777,2G
7873,20230221,OCI3048,599.31,137.05,3G
7874,20230221,OCI3048,,296.047868,4G
7875,20230221,OCI3049,897.66,1.20301454,2G
7876,20230221,OCI3049,1285.92,210.63,3G
7877,20230221,OCI3049,,712.16679,4G
7878,20230221,OCI3050,456.19,0.26892864,2G
7879,20230221,OCI3050,108.49,21.46,3G
7880,20230221,OCI3050,,223.110227,4G
7881,20230221,OCI3051,434.49,0.15117861,2G
7882,20230221,OCI3051,733.040000000001,104.27,3G
7883,20230221,OCI3051,,259.786501,4G
7884,20230221,OCI3052,144.19,0.10397816,2G
7885,20230221,OCI3052,583.45,66.04,3G
7886,20230221,OCI3052,,528.769564,4G
7887,20230221,OCI3053,792.36,0.49179988,2G
7888,20230221,OCI3053,265.53,45.22,3G
7889,20230221,OCI3053,,799.100543,4G
7890,20230221,OCI3054,625.74,1.31258941,2G
7891,20230221,OCI3054,520.82,40.17,3G
7892,20230221,OCI3054,,798.533483000001,4G
7893,20230221,OCI3055,69.31,0.2449265,2G
7894,20230221,OCI3055,16.46,2.9,3G
7895,20230221,OCI3055,,68.216514,4G
7896,20230221,OCI3056,66.3,0.19592469,2G
7897,20230221,OCI3056,103.97,12.94,3G
7898,20230221,OCI3056,,216.321595,4G
7899,20230221,OCI3057,287.35,0.42904994,2G
7900,20230221,OCI3057,471.58,111.43,3G
7901,20230221,OCI3057,,629.499707,4G
7902,20230221,OCI3058,48.29,0.6031704,2G
7903,20230221,OCI3058,11.91,2.16,3G
7904,20230221,OCI3058,,14.197735,4G
7905,20230221,OCI3059,164.17,1.01179717,2G
7906,20230221,OCI3059,180.01,18.73,3G
7907,20230221,OCI3059,,304.208208,4G
7908,20230221,OCI3060,239.63,0.10982083,2G
7909,20230221,OCI3060,853.7,82.92,3G
7910,20230221,OCI3060,,543.856255,4G
7911,20230221,OCI3061,256.08,0.27079038,2G
7912,20230221,OCI3061,1462.21,138.62,3G
7913,20230221,OCI3061,,941.311255,4G
7914,20230221,OCI3064,449.51,0.32431203,2G
7915,20230221,OCI3064,1020.61,332.89,3G
7916,20230221,OCI3064,,690.011392,4G
7917,20230221,OCI3066,103.62,0.12061673,2G
7918,20230221,OCI3066,500.48,49.93,3G
7919,20230221,OCI3066,,362.379807,4G
7920,20230221,OCI3067,160.09,0.11087405,2G
7921,20230221,OCI3067,1540.0,129.23,3G
7922,20230221,OCI3067,,830.557358,4G
7923,20230221,OCI3069,424.96,0.30195284,2G
7924,20230221,OCI3069,577.51,78.97,3G
7925,20230221,OCI3069,,636.27597,4G
7926,20230221,OCI3070,205.57,0.15495822,2G
7927,20230221,OCI3070,573.35,53.59,3G
7928,20230221,OCI3070,,431.360492,4G
7929,20230221,OCI3071,696.83,0.37701137,2G
7930,20230221,OCI3071,2169.81,258.67,3G
7931,20230221,OCI3071,,348.499653,4G
7932,20230221,OCI3072,424.11,0.65356279,2G
7933,20230221,OCI3072,690.509999999999,136.54,3G
7934,20230221,OCI3072,,553.819951,4G
7935,20230221,OCI3075,0.0,,2G
7936,20230221,OCI3076,404.67,0.13919592,2G
7937,20230221,OCI3076,831.089999999999,107.94,3G
7938,20230221,OCI3076,,350.538776,4G
7939,20230221,OCI3077,73.11,0.04079842,2G
7940,20230221,OCI3077,294.79,36.11,3G
7941,20230221,OCI3077,,301.553465,4G
7942,20230221,OCI3078,69.98,0.06868335,2G
7943,20230221,OCI3078,260.93,22.91,3G
7944,20230221,OCI3078,,181.879032,4G
7945,20230221,OCI3079,115.87,0.16896057,2G
7946,20230221,OCI3079,326.31,33.12,3G
7947,20230221,OCI3079,,193.998117,4G
7948,20230221,OCI3080,37.66,0.0671815,2G
7949,20230221,OCI3080,213.06,17.6,3G
7950,20230221,OCI3080,,151.762517,4G
7951,20230221,OCI3082,110.88,0.11479741,2G
7952,20230221,OCI3082,219.08,33.73,3G
7953,20230221,OCI3082,,,4G
7954,20230221,OCI3083,223.71,0.49998855,2G
7955,20230221,OCI3083,429.22,87.31,3G
7956,20230221,OCI3083,,449.799343,4G
7957,20230221,OCI3084,234.15,0.27877507,2G
7958,20230221,OCI3084,126.28,17.52,3G
7959,20230221,OCI3084,,145.782476,4G
7960,20230221,OCI3085,212.38,0.3640283,2G
7961,20230221,OCI3085,603.589999999999,58.57,3G
7962,20230221,OCI3085,,371.098801,4G
7963,20230221,OCI3086,87.9800000000001,0.1211454,2G
7964,20230221,OCI3086,532.36,67.97,3G
7965,20230221,OCI3086,,389.040495,4G
7966,20230221,OCI3087,550.64,139.61,3G
7967,20230221,OCI3087,,413.137645,4G
7968,20230221,OCI3088,721.94,0.45798911,2G
7969,20230221,OCI3088,414.32,62.08,3G
7970,20230221,OCI3088,,213.354396,4G
7971,20230221,OCI3090,571.09,0.5416284,2G
7972,20230221,OCI3090,236.86,31.18,3G
7973,20230221,OCI3090,,115.625422,4G
7974,20230221,OCI3091,623.1,0.31302222,2G
7975,20230221,OCI3091,895.19,80.45,3G
7976,20230221,OCI3091,,375.31652,4G
7977,20230221,OCI3092,94.21,0.07473673,2G
7978,20230221,OCI3092,414.19,42.05,3G
7979,20230221,OCI3092,,273.353597,4G
7980,20230221,OCI3095,186.78,0.57274887,2G
7981,20230221,OCI3095,373.21,60.19,3G
7982,20230221,OCI3095,,296.329616,4G
7983,20230221,OCI3096,0.0,,2G
7984,20230221,OCI3096,435.87,86.92,3G
7985,20230221,OCI3096,,311.990933,4G
7986,20230221,OCI3097,43.52,0.01926112,2G
7987,20230221,OCI3097,50.57,2.39,3G
7988,20230221,OCI3097,,38.183499,4G
7989,20230221,OCI3098,661.0,0.95814888,2G
7990,20230221,OCI3098,408.76,50.34,3G
7991,20230221,OCI3098,,230.570082,4G
7992,20230221,OCI3099,239.03,0.1635555,2G
7993,20230221,OCI3099,630.02,59.94,3G
7994,20230221,OCI3099,,274.402955,4G
7995,20230221,OCI3100,75.99,0.01872015,2G
7996,20230221,OCI3100,225.19,24.14,3G
7997,20230221,OCI3100,,145.647767,4G
7998,20230221,OCI3101,622.85,1.06093534,2G
7999,20230221,OCI3101,1132.4,272.54,3G
8000,20230221,OCI3101,,1066.600146,4G
8001,20230221,OCI3102,446.04,0.163088,2G
8002,20230221,OCI3102,691.29,77.7,3G
8003,20230221,OCI3102,,241.244215,4G
8004,20230221,OCI3103,120.43,0.13378765,2G
8005,20230221,OCI3103,189.2,31.23,3G
8006,20230221,OCI3103,,104.336623,4G
8007,20230221,OCI3104,124.68,0.14200555,2G
8008,20230221,OCI3104,231.07,20.9,3G
8009,20230221,OCI3104,,222.902003,4G
8010,20230221,OCI3105,171.41,0.84661821,2G
8011,20230221,OCI3105,146.81,32.57,3G
8012,20230221,OCI3105,,171.907767,4G
8013,20230221,OCI3106,206.01,0.26271595,2G
8014,20230221,OCI3106,288.4,50.18,3G
8015,20230221,OCI3106,,208.878962,4G
8016,20230221,OCI3107,261.32,0.27619665,2G
8017,20230221,OCI3107,405.3,61.06,3G
8018,20230221,OCI3107,,513.986771,4G
8019,20230221,OCI3108,534.99,0.50281001,2G
8020,20230221,OCI3108,288.15,86.6800000000001,3G
8021,20230221,OCI3108,,240.900079,4G
8022,20230221,OCI3109,130.93,0.19938229,2G
8023,20230221,OCI3109,847.76,99.07,3G
8024,20230221,OCI3109,,285.892404,4G
8025,20230221,OCI3111,258.68,0.54076345,2G
8026,20230221,OCI3111,152.49,23.78,3G
8027,20230221,OCI3111,,161.14686,4G
8028,20230221,OCI3112,278.06,0.2537383,2G
8029,20230221,OCI3112,58.6,11.06,3G
8030,20230221,OCI3112,,8.832984,4G
8031,20230221,OCI3113,108.75,0.60364588,2G
8032,20230221,OCI3113,26.66,14.25,3G
8033,20230221,OCI3113,,7.020504,4G
8034,20230221,OCI3114,93.43,0.04895173,2G
8035,20230221,OCI3114,28.18,3.92,3G
8036,20230221,OCI3114,,9.479204,4G
8037,20230221,OCI3115,28.25,0.20393704,2G
8038,20230221,OCI3115,27.31,2.08,3G
8039,20230221,OCI3115,,9.265487,4G
8040,20230221,OCI3117,109.03,0.92984921,2G
8041,20230221,OCI3117,65.51,20.63,3G
8042,20230221,OCI3117,,63.421059,4G
8043,20230221,OCI3118,27.15,2.31,3G
8044,20230221,OCI3118,,4.96567,4G
8045,20230221,OCI3119,8.42,2.57,3G
8046,20230221,OCI3120,129.3,0.12487302,2G
8047,20230221,OCI3120,1139.41,66.95,3G
8048,20230221,OCI3120,,473.621195,4G
8049,20230221,OCI3121,,1.970073,4G
8050,20230221,OCI3122,,1.260197,4G
8051,20230221,OCI3125,88.58,0.26185647,2G
8052,20230221,OCI3125,79.71,9.82,3G
8053,20230221,OCI3125,,45.90057,4G
8054,20230221,OCI3126,79.15,0.05224142,2G
8055,20230221,OCI3126,61.74,12.2,3G
8056,20230221,OCI3126,,36.827394,4G
8057,20230221,OCI3127,0.0,,2G
8058,20230221,OCI3128,365.54,0.92985854,2G
8059,20230221,OCI3128,343.99,85.36,3G
8060,20230221,OCI3128,,517.265788,4G
8061,20230221,OCI3129,710.99,0.76813612,2G
8062,20230221,OCI3129,1391.58,220.97,3G
8063,20230221,OCI3129,,817.327019,4G
8064,20230221,OCI3131,188.83,0.66305054,2G
8065,20230221,OCI3131,676.6,71.29,3G
8066,20230221,OCI3131,,554.326875,4G
8067,20230221,OCI3132,166.77,0.10983173,2G
8068,20230221,OCI3132,112.45,19.64,3G
8069,20230221,OCI3132,,48.76015,4G
8070,20230221,OCI3133,22.53,0.13385172,2G
8071,20230221,OCI3133,30.74,12.22,3G
8072,20230221,OCI3133,,23.911615,4G
8073,20230221,OCI3134,141.93,0.07003542,2G
8074,20230221,OCI3134,69.77,5.78,3G
8075,20230221,OCI3134,,19.178569,4G
8076,20230221,OCI3135,82.33,0.51304161,2G
8077,20230221,OCI3135,31.84,4.19,3G
8078,20230221,OCI3135,,16.448269,4G
8079,20230221,OCI3136,4.57,0.29,3G
8080,20230221,OCI3136,,2.268233,4G
8081,20230221,OCI3137,16.57,1.16,3G
8082,20230221,OCI3137,,11.87841,4G
8083,20230221,OCI3138,37.6,0.08136743,2G
8084,20230221,OCI3138,45.43,3.82,3G
8085,20230221,OCI3138,,25.892334,4G
8086,20230221,OCI3139,423.44,1.13123574,2G
8087,20230221,OCI3139,260.12,33.73,3G
8088,20230221,OCI3139,,91.209779,4G
8089,20230221,OCI3140,536.55,2.44015637,2G
8090,20230221,OCI3140,320.19,16.54,3G
8091,20230221,OCI3140,,194.749364,4G
8092,20230221,OCI3141,452.07,0.75413944,2G
8093,20230221,OCI3141,173.78,15.67,3G
8094,20230221,OCI3141,,25.31926,4G
8095,20230221,OCI3142,210.7,0.00454667,2G
8096,20230221,OCI3142,86.48,11.42,3G
8097,20230221,OCI3142,,27.783631,4G
8098,20230221,OCI3143,122.3,0.00538691,2G
8099,20230221,OCI3143,58.22,8.59,3G
8100,20230221,OCI3143,,32.120982,4G
8101,20230221,OCI3144,136.4,0.05229491,2G
8102,20230221,OCI3144,76.01,17.45,3G
8103,20230221,OCI3144,,12.773756,4G
8104,20230221,OCI3145,45.64,0.02730221,2G
8105,20230221,OCI3145,18.6,2.78,3G
8106,20230221,OCI3145,,5.51759,4G
8107,20230221,OCI3146,467.99,0.1494059,2G
8108,20230221,OCI3146,122.19,37.14,3G
8109,20230221,OCI3146,,146.450363,4G
8110,20230221,OCI3147,75.96,0.24936789,2G
8111,20230221,OCI3147,37.04,4.71,3G
8112,20230221,OCI3147,,51.29673,4G
8113,20230221,OCI3148,169.06,0.12898228,2G
8114,20230221,OCI3148,60.27,22.18,3G
8115,20230221,OCI3148,,45.750943,4G
8116,20230221,OCI3150,630.04,1.0816404,2G
8117,20230221,OCI3150,577.36,111.12,3G
8118,20230221,OCI3150,,76.784759,4G
8119,20230221,OCI3163,0.0,,2G
8120,20230221,OCI3163,74.62,5.32,3G
8121,20230221,OCI3163,,57.46733,4G
8122,20230221,OCI3167,64.56,0.09320377,2G
8123,20230221,OCI3167,420.31,21.5,3G
8124,20230221,OCI3167,,252.306379,4G
8125,20230221,OCI3168,159.98,0.21215856,2G
8126,20230221,OCI3168,444.25,34.34,3G
8127,20230221,OCI3168,,298.749911,4G
8128,20230221,OCI3169,88.28,0.71635213,2G
8129,20230221,OCI3169,70.19,8.83,3G
8130,20230221,OCI3169,,153.262152,4G
8131,20230221,OCI3170,279.92,0.60789297,2G
8132,20230221,OCI3170,763.199999999999,86.6500000000001,3G
8133,20230221,OCI3170,,415.040144,4G
8134,20230221,OCI3171,139.41,0.18487303,2G
8135,20230221,OCI3171,135.89,21.74,3G
8136,20230221,OCI3171,,400.285407,4G
8137,20230221,OCI3172,193.05,0.24348512,2G
8138,20230221,OCI3172,408.85,77.68,3G
8139,20230221,OCI3172,,456.707711,4G
8140,20230221,OCI3173,209.59,0.21655491,2G
8141,20230221,OCI3173,1025.74,127.81,3G
8142,20230221,OCI3173,,645.272842,4G
8143,20230221,OCI3174,371.77,0.84004627,2G
8144,20230221,OCI3174,634.199999999999,140.66,3G
8145,20230221,OCI3174,,630.372876,4G
8146,20230221,OCI3175,49.01,0.00624902,2G
8147,20230221,OCI3175,108.35,11.73,3G
8148,20230221,OCI3175,,46.6215,4G
8149,20230221,OCI3176,92.32,0.11073621,2G
8150,20230221,OCI3176,268.79,54.63,3G
8151,20230221,OCI3176,,89.064802,4G
8152,20230221,OCI3177,101.66,0.02467605,2G
8153,20230221,OCI3177,366.16,38.1,3G
8154,20230221,OCI3177,,181.760233,4G
8155,20230221,OCI3178,395.09,0.43047704,2G
8156,20230221,OCI3178,191.94,33.0,3G
8157,20230221,OCI3178,,640.006244,4G
8158,20230221,OCI3179,217.75,0.16366258,2G
8159,20230221,OCI3179,1458.01,112.45,3G
8160,20230221,OCI3179,,759.810588,4G
8161,20230221,OCI3180,540.12,0.652748219999999,2G
8162,20230221,OCI3180,169.8,18.56,3G
8163,20230221,OCI3180,,81.627944,4G
8164,20230221,OCI3181,107.65,0.06999067,2G
8165,20230221,OCI3181,155.96,17.75,3G
8166,20230221,OCI3181,,19.003441,4G
8167,20230221,OCI3182,411.76,0.11264147,2G
8168,20230221,OCI3182,281.96,45.67,3G
8169,20230221,OCI3182,,271.299033,4G
8170,20230221,OCI3183,746.4,0.62816343,2G
8171,20230221,OCI3183,451.42,64.58,3G
8172,20230221,OCI3183,,443.135968,4G
8173,20230221,OCI3184,89.41,0.10223452,2G
8174,20230221,OCI3184,48.17,5.46,3G
8175,20230221,OCI3184,,158.680159,4G
8176,20230221,OCI3185,5.08,0.02068361,2G
8177,20230221,OCI3185,165.79,11.42,3G
8178,20230221,OCI3185,,51.971718,4G
8179,20230221,OCI3186,110.04,0.34667252,2G
8180,20230221,OCI3186,208.27,16.41,3G
8181,20230221,OCI3186,,81.882276,4G
8182,20230221,OCI3187,122.1,0.13618346,2G
8183,20230221,OCI3187,283.68,36.18,3G
8184,20230221,OCI3187,,205.513892,4G
8185,20230221,OCI3188,6.6,0.16,3G
8186,20230221,OCI3188,,4.107203,4G
8187,20230221,OCI3190,4.43,0.49,3G
8188,20230221,OCI3190,,15.501218,4G
8189,20230221,OCI3191,24.73,0.62,3G
8190,20230221,OCI3191,,14.264975,4G
8191,20230221,OCI3193,70.9900000000001,3.23,3G
8192,20230221,OCI3193,,21.488698,4G
8193,20230221,OCI3196,237.33,7.32999999999999,3G
8194,20230221,OCI3196,,17.803439,4G
8195,20230221,OCI3197,,21.391237,4G
8196,20230221,OCI3198,8.31,0.48,3G
8197,20230221,OCI3198,,5.461963,4G
8198,20230221,OCI3200,390.68,0.60791144,2G
8199,20230221,OCI3200,193.5,38.94,3G
8200,20230221,OCI3200,,111.701995,4G
8201,20230221,OCI3201,101.17,0.15481143,2G
8202,20230221,OCI3201,119.96,21.73,3G
8203,20230221,OCI3201,,61.107663,4G
8204,20230221,OCI3202,370.04,0.32949082,2G
8205,20230221,OCI3202,271.81,42.76,3G
8206,20230221,OCI3202,,124.143603,4G
8207,20230221,OCI3203,172.4,0.11592192,2G
8208,20230221,OCI3203,43.25,13.13,3G
8209,20230221,OCI3203,,7.211256,4G
8210,20230221,OCI3204,5.06,0.03,3G
8211,20230221,OCI3204,,1.134943,4G
8212,20230221,OCI3205,27.02,1.89,3G
8213,20230221,OCI3205,,43.066752,4G
8214,20230221,OCI3210,0.0,,2G
8215,20230221,OCI3211,0.0,,2G
8216,20230221,OCI3212,0.0,,2G
8217,20230221,OCI3213,158.9,0.11086623,2G
8218,20230221,OCI3213,328.92,132.42,3G
8219,20230221,OCI3213,,186.536783,4G
8220,20230221,OCI3214,353.59,0.78053145,2G
8221,20230221,OCI3214,730.96,81.38,3G
8222,20230221,OCI3214,,493.290921,4G
8223,20230221,OCI3215,540.64,0.38366877,2G
8224,20230221,OCI3215,915.18,86.28,3G
8225,20230221,OCI3215,,996.989629000001,4G
8226,20230221,OCI3216,854.03,0.9191767,2G
8227,20230221,OCI3216,631.49,118.37,3G
8228,20230221,OCI3216,,952.351919,4G
8229,20230221,OCI3217,198.8,0.43204351,2G
8230,20230221,OCI3217,1195.18,112.76,3G
8231,20230221,OCI3217,,695.021093,4G
8232,20230221,OCI3218,747.85,1.36106295,2G
8233,20230221,OCI3218,496.35,71.71,3G
8234,20230221,OCI3218,,406.787499,4G
8235,20230221,OCI3224,477.84,0.85133994,2G
8236,20230221,OCI3224,235.58,36.38,3G
8237,20230221,OCI3224,,157.092572,4G
8238,20230221,OCI3225,261.37,0.89022479,2G
8239,20230221,OCI3225,74.54,21.29,3G
8240,20230221,OCI3225,,13.561915,4G
8241,20230221,OCI3226,301.54,0.70774893,2G
8242,20230221,OCI3226,847.689999999999,111.26,3G
8243,20230221,OCI3226,,769.183549,4G
8244,20230221,OCI3228,274.15,0.75896563,2G
8245,20230221,OCI3228,718.73,118.6,3G
8246,20230221,OCI3228,,572.21417,4G
8247,20230221,OCI3229,96.65,0.36350411,2G
8248,20230221,OCI3229,366.69,26.48,3G
8249,20230221,OCI3229,,249.65282,4G
8250,20230221,OCI3231,0.01,0.0,3G
8251,20230221,OCI3232,,1.992596,4G
8252,20230221,OCI3234,258.77,0.57577247,2G
8253,20230221,OCI3234,599.1,102.03,3G
8254,20230221,OCI3234,,292.214557,4G
8255,20230221,OCI3235,349.35,1.3983974,2G
8256,20230221,OCI3235,307.18,43.58,3G
8257,20230221,OCI3235,,138.245565,4G
8258,20230221,OCI3237,102.65,0.24456548,2G
8259,20230221,OCI3237,371.0,50.34,3G
8260,20230221,OCI3237,,272.983714,4G
8261,20230221,OCI3238,129.07,0.14667679,2G
8262,20230221,OCI3238,199.11,31.49,3G
8263,20230221,OCI3238,,87.259859,4G
8264,20230221,OCI3242,649.55,0.86282562,2G
8265,20230221,OCI3242,934.24,159.65,3G
8266,20230221,OCI3242,,528.987765,4G
8267,20230221,OCI3246,105.0,0.22601754,2G
8268,20230221,OCI3246,94.3200000000001,8.59,3G
8269,20230221,OCI3246,,69.889579,4G
8270,20230221,OCI3247,106.55,0.29949657,2G
8271,20230221,OCI3247,94.2,18.4,3G
8272,20230221,OCI3247,,45.304571,4G
8273,20230221,OCI3248,203.99,0.49390913,2G
8274,20230221,OCI3248,162.9,26.88,3G
8275,20230221,OCI3248,,73.530192,4G
8276,20230221,OCI3249,0.03,,2G
8277,20230221,OCI3249,0.27,0.0,3G
8278,20230221,OCI3249,,0.0,4G
8279,20230221,OCI3250,26.21,4.98999999999999,3G
8280,20230221,OCI3250,,35.470526,4G
8281,20230221,OCI3253,102.03,0.71315268,2G
8282,20230221,OCI3253,500.95,46.82,3G
8283,20230221,OCI3253,,444.933087,4G
8284,20230221,OCI3254,291.13,0.26040537,2G
8285,20230221,OCI3254,1141.76,119.89,3G
8286,20230221,OCI3254,,596.562927,4G
8287,20230221,OCI3255,41.36,0.1102829,2G
8288,20230221,OCI3255,39.21,5.29,3G
8289,20230221,OCI3255,,12.721179,4G
8290,20230221,OCI3256,926.63,1.18375034,2G
8291,20230221,OCI3256,747.440000000001,99.58,3G
8292,20230221,OCI3256,,234.985052,4G
8293,20230221,OCI3257,238.89,1.4692153,2G
8294,20230221,OCI3257,238.31,63.07,3G
8295,20230221,OCI3257,,90.42594,4G
8296,20230221,OCI3258,333.37,0.63110105,2G
8297,20230221,OCI3258,1367.08,155.78,3G
8298,20230221,OCI3258,,970.062511,4G
8299,20230221,OCI3259,93.64,0.05150517,2G
8300,20230221,OCI3259,1509.62,94.56,3G
8301,20230221,OCI3259,,434.372257,4G
8302,20230221,OCI3260,168.49,0.1938579,2G
8303,20230221,OCI3260,111.31,6.45,3G
8304,20230221,OCI3260,,40.585079,4G
8305,20230221,OCI3262,132.0,0.03869142,2G
8306,20230221,OCI3262,592.12,42.18,3G
8307,20230221,OCI3262,,324.124588,4G
8308,20230221,OCI3264,619.45,1.16154508,2G
8309,20230221,OCI3264,515.07,100.04,3G
8310,20230221,OCI3264,,185.735629,4G
8311,20230221,OCI3265,251.29,0.78286262,2G
8312,20230221,OCI3265,289.43,47.98,3G
8313,20230221,OCI3265,,265.035524,4G
8314,20230221,OCI3266,86.35,0.12268254,2G
8315,20230221,OCI3266,185.02,20.27,3G
8316,20230221,OCI3266,,197.824836,4G
8317,20230221,OCI3269,40.42,3.02,3G
8318,20230221,OCI3269,,27.257089,4G
8319,20230221,OCI3270,142.93,0.30652445,2G
8320,20230221,OCI3270,89.76,12.97,3G
8321,20230221,OCI3270,,39.466499,4G
8322,20230221,OCI3271,833.53,2.4975848,2G
8323,20230221,OCI3271,218.21,23.79,3G
8324,20230221,OCI3271,,114.252126,4G
8325,20230221,OCI3274,36.31,0.35,3G
8326,20230221,OCI3274,,10.456908,4G
8327,20230221,OCI3275,19.0,0.86,3G
8328,20230221,OCI3275,,9.109478,4G
8329,20230221,OCI3276,491.39,0.61099465,2G
8330,20230221,OCI3276,240.34,127.5,3G
8331,20230221,OCI3276,,956.391656,4G
8332,20230221,OCI3279,166.43,0.78116486,2G
8333,20230221,OCI3279,123.21,11.53,3G
8334,20230221,OCI3279,,76.093736,4G
8335,20230221,OCI3281,39.4,0.05145004,2G
8336,20230221,OCI3281,48.18,8.8,3G
8337,20230221,OCI3281,,18.864303,4G
8338,20230221,OCI3286,181.77,0.22600446,2G
8339,20230221,OCI3286,55.14,11.45,3G
8340,20230221,OCI3286,,25.031736,4G
8341,20230221,OCI3287,426.97,0.75406979,2G
8342,20230221,OCI3287,209.49,34.24,3G
8343,20230221,OCI3287,,146.063155,4G
8344,20230221,OCI3288,20.19,0.29,3G
8345,20230221,OCI3288,,14.702103,4G
8346,20230221,OCI3289,516.72,0.96822331,2G
8347,20230221,OCI3289,361.24,101.97,3G
8348,20230221,OCI3289,,145.998982,4G
8349,20230221,OCI3290,823.83,0.61171909,2G
8350,20230221,OCI3290,798.55,81.07,3G
8351,20230221,OCI3290,,375.97655,4G
8352,20230221,OCI3292,107.85,0.43596424,2G
8353,20230221,OCI3292,55.52,10.28,3G
8354,20230221,OCI3292,,30.247665,4G
8355,20230221,OCI3293,0.34,0.0,3G
8356,20230221,OCI3293,,0.068268,4G
8357,20230221,OCI3295,257.05,1.27860643,2G
8358,20230221,OCI3295,202.18,47.58,3G
8359,20230221,OCI3295,,144.837797,4G
8360,20230221,OCI3296,439.2,0.16794602,2G
8361,20230221,OCI3296,642.93,87.61,3G
8362,20230221,OCI3296,,337.521491,4G
8363,20230221,OCI3297,408.15,0.28098106,2G
8364,20230221,OCI3297,970.51,108.32,3G
8365,20230221,OCI3297,,420.278051,4G
8366,20230221,OCI3303,82.12,0.04821638,2G
8367,20230221,OCI3303,319.4,61.26,3G
8368,20230221,OCI3303,,125.825829,4G
8369,20230221,OCI3312,87.7,0.09263055,2G
8370,20230221,OCI3312,361.35,38.87,3G
8371,20230221,OCI3312,,64.261721,4G
8372,20230221,OCI3315,112.28,0.25802923,2G
8373,20230221,OCI3315,584.38,105.87,3G
8374,20230221,OCI3315,,801.222307,4G
8375,20230221,OCI3316,68.57,0.0987611,2G
8376,20230221,OCI3316,544.36,46.55,3G
8377,20230221,OCI3316,,222.550892,4G
8378,20230221,OCI3320,238.17,0.6384869,2G
8379,20230221,OCI3320,417.99,67.16,3G
8380,20230221,OCI3320,,635.146189,4G
8381,20230221,OCI3323,281.78,0.45663773,2G
8382,20230221,OCI3323,986.92,136.5,3G
8383,20230221,OCI3323,,246.396629,4G
8384,20230221,OCI3324,230.41,0.14598684,2G
8385,20230221,OCI3324,630.36,132.54,3G
8386,20230221,OCI3324,,535.034955,4G
8387,20230221,OCI3326,188.12,0.07028522,2G
8388,20230221,OCI3326,617.35,99.5200000000001,3G
8389,20230221,OCI3326,,580.768105,4G
8390,20230221,OCI3329,316.21,1.65961755,2G
8391,20230221,OCI3329,454.88,120.7,3G
8392,20230221,OCI3329,,140.141346,4G
8393,20230221,OCI3330,342.6,1.48229493,2G
8394,20230221,OCI3330,721.74,182.66,3G
8395,20230221,OCI3330,,207.726807,4G
8396,20230221,OCI3331,240.2,0.24036157,2G
8397,20230221,OCI3331,456.75,90.72,3G
8398,20230221,OCI3331,,184.303593,4G
8399,20230221,OCI3334,178.57,0.41265745,2G
8400,20230221,OCI3334,866.39,115.08,3G
8401,20230221,OCI3334,,520.858152,4G
8402,20230221,OCI3337,134.67,0.11502801,2G
8403,20230221,OCI3337,135.48,17.84,3G
8404,20230221,OCI3337,,122.397199,4G
8405,20230221,OCI3339,496.4,0.45058884,2G
8406,20230221,OCI3339,1429.15,180.94,3G
8407,20230221,OCI3339,,781.327096,4G
8408,20230221,OCI3345,105.66,0.13735962,2G
8409,20230221,OCI3345,76.09,14.15,3G
8410,20230221,OCI3345,,99.712726,4G
8411,20230221,OCI3346,208.56,0.20757432,2G
8412,20230221,OCI3346,281.94,70.99,3G
8413,20230221,OCI3346,,182.226196,4G
8414,20230221,OCI3347,69.01,0.04016624,2G
8415,20230221,OCI3347,181.86,35.32,3G
8416,20230221,OCI3347,,86.320628,4G
8417,20230221,OCI3351,104.93,0.14463957,2G
8418,20230221,OCI3351,92.17,20.19,3G
8419,20230221,OCI3351,,63.650531,4G
8420,20230221,OCI3354,386.49,1.3065324,2G
8421,20230221,OCI3354,218.4,59.38,3G
8422,20230221,OCI3354,,360.768234,4G
8423,20230221,OCI3356,54.63,0.02220724,2G
8424,20230221,OCI3356,219.09,22.99,3G
8425,20230221,OCI3356,,182.248908,4G
8426,20230221,OCI3359,28.15,0.05615666,2G
8427,20230221,OCI3359,103.44,9.29999999999999,3G
8428,20230221,OCI3359,,47.969024,4G
8429,20230221,OCI3366,0.0,,2G
8430,20230221,OCI3368,325.05,0.44584787,2G
8431,20230221,OCI3368,554.12,94.53,3G
8432,20230221,OCI3368,,484.551695,4G
8433,20230221,OCI3369,282.83,0.22668104,2G
8434,20230221,OCI3369,1139.43,179.51,3G
8435,20230221,OCI3369,,1017.401111,4G
8436,20230221,OCI3370,140.89,0.28653141,2G
8437,20230221,OCI3370,189.41,14.62,3G
8438,20230221,OCI3370,,129.531252,4G
8439,20230221,OCI3371,90.94,0.27486591,2G
8440,20230221,OCI3371,279.61,30.35,3G
8441,20230221,OCI3371,,528.716564,4G
