,date_jour,code_site,trafic_voix,trafic_data,techno
7557,20230210,OCI2932,409.39,0.6367894,2G
7558,20230210,OCI2932,1193.94,210.25,3G
7559,20230210,OCI2932,,641.144392,4G
7560,20230210,OCI2933,564.98,0.35626268,2G
7561,20230210,OCI2933,995.3,72.3300000000001,3G
7562,20230210,OCI2933,,1210.591556,4G
7563,20230210,OCI2934,261.47,0.21354489,2G
7564,20230210,OCI2934,1659.96,105.33,3G
7565,20230210,OCI2934,,1188.331987,4G
7566,20230210,OCI2935,389.35,0.48513017,2G
7567,20230210,OCI2935,2161.91,221.34,3G
7568,20230210,OCI2935,,847.601382,4G
7569,20230210,OCI2936,394.4,0.48130747,2G
7570,20230210,OCI2936,720.419999999999,76.79,3G
7571,20230210,OCI2936,,633.146381,4G
7572,20230210,OCI2937,106.05,0.58060646,2G
7573,20230210,OCI2937,,,4G
7574,20230210,OCI2938,160.73,0.20320099,2G
7575,20230210,OCI2938,647.18,95.1900000000001,3G
7576,20230210,OCI2938,,608.5155,4G
7577,20230210,OCI2939,435.86,0.14636314,2G
7578,20230210,OCI2939,1177.69,118.86,3G
7579,20230210,OCI2939,,525.174105,4G
7580,20230210,OCI2940,378.09,0.35086794,2G
7581,20230210,OCI2940,1158.58,136.9,3G
7582,20230210,OCI2940,,961.998461,4G
7583,20230210,OCI2941,760.85,0.3404848,2G
7584,20230210,OCI2941,1918.98,176.22,3G
7585,20230210,OCI2941,,881.830066,4G
7586,20230210,OCI2942,176.9,0.39071589,2G
7587,20230210,OCI2942,603.63,50.74,3G
7588,20230210,OCI2942,,584.928847,4G
7589,20230210,OCI2943,842.78,0.6323627,2G
7590,20230210,OCI2943,967.75,110.73,3G
7591,20230210,OCI2943,,569.496077,4G
7592,20230210,OCI2944,986.99,1.59217347,2G
7593,20230210,OCI2944,1568.26,390.39,3G
7594,20230210,OCI2944,,1148.409052,4G
7595,20230210,OCI2945,138.15,0.24496257,2G
7596,20230210,OCI2945,192.81,12.97,3G
7597,20230210,OCI2945,,617.216446,4G
7598,20230210,OCI2946,352.04,0.46811831,2G
7599,20230210,OCI2946,670.28,90.65,3G
7600,20230210,OCI2946,,783.33619,4G
7601,20230210,OCI2947,383.35,0.64182404,2G
7602,20230210,OCI2947,1282.43,366.81,3G
7603,20230210,OCI2947,,575.70389,4G
7604,20230210,OCI2949,166.18,0.17869373,2G
7605,20230210,OCI2949,624.149999999999,55.72,3G
7606,20230210,OCI2949,,300.211149,4G
7607,20230210,OCI2950,0.0,,2G
7608,20230210,OCI2950,468.65,23.63,3G
7609,20230210,OCI2950,,161.481855,4G
7610,20230210,OCI2951,240.95,0.33488623,2G
7611,20230210,OCI2951,772.31,56.69,3G
7612,20230210,OCI2951,,398.349511,4G
7613,20230210,OCI2952,310.48,0.35463014,2G
7614,20230210,OCI2952,804.009999999999,141.24,3G
7615,20230210,OCI2952,,810.411410999999,4G
7616,20230210,OCI2953,178.26,0.09078942,2G
7617,20230210,OCI2953,937.939999999999,107.08,3G
7618,20230210,OCI2953,,743.850391,4G
7619,20230210,OCI2954,182.22,0.36045747,2G
7620,20230210,OCI2954,650.079999999999,45.55,3G
7621,20230210,OCI2954,,363.654232,4G
7622,20230210,OCI2955,508.25,1.05672153,2G
7623,20230210,OCI2955,557.0,263.76,3G
7624,20230210,OCI2955,,741.72451,4G
7625,20230210,OCI2956,246.39,0.12045097,2G
7626,20230210,OCI2956,510.84,64.31,3G
7627,20230210,OCI2956,,301.174443,4G
7628,20230210,OCI2958,514.92,0.41709313,2G
7629,20230210,OCI2958,1887.68,146.62,3G
7630,20230210,OCI2958,,1298.383179,4G
7631,20230210,OCI2960,152.1,0.14690574,2G
7632,20230210,OCI2960,618.42,72.34,3G
7633,20230210,OCI2960,,500.03527,4G
7634,20230210,OCI2961,430.06,1.01481286,2G
7635,20230210,OCI2961,1563.39,192.46,3G
7636,20230210,OCI2961,,1058.164715,4G
7637,20230210,OCI2962,294.38,0.21120326,2G
7638,20230210,OCI2962,1277.22,120.44,3G
7639,20230210,OCI2962,,799.672967,4G
7640,20230210,OCI2963,172.59,0.17362509,2G
7641,20230210,OCI2963,1393.69,100.93,3G
7642,20230210,OCI2963,,529.397814,4G
7643,20230210,OCI2965,517.09,0.63156733,2G
7644,20230210,OCI2965,1393.81,148.28,3G
7645,20230210,OCI2965,,820.41119,4G
7646,20230210,OCI2966,250.35,0.35777249,2G
7647,20230210,OCI2966,461.03,35.9,3G
7648,20230210,OCI2966,,,4G
7649,20230210,OCI2967,2112.4,0.9414571,2G
7650,20230210,OCI2967,1174.89,318.01,3G
7651,20230210,OCI2967,,771.053718,4G
7652,20230210,OCI2968,427.38,1.04037735,2G
7653,20230210,OCI2968,1325.41,112.38,3G
7654,20230210,OCI2968,,551.224111,4G
7655,20230210,OCI2969,826.69,0.52167109,2G
7656,20230210,OCI2969,915.049999999999,78.71,3G
7657,20230210,OCI2969,,424.717095,4G
7658,20230210,OCI2970,254.18,0.8142599,2G
7659,20230210,OCI2970,1285.39,82.1,3G
7660,20230210,OCI2970,,588.691386,4G
7661,20230210,OCI2971,405.8,0.45952753,2G
7662,20230210,OCI2971,932.849999999999,127.72,3G
7663,20230210,OCI2971,,484.161287,4G
7664,20230210,OCI2972,88.99,0.04866667,2G
7665,20230210,OCI2972,854.16,57.3,3G
7666,20230210,OCI2972,,505.588923,4G
7667,20230210,OCI2973,1424.37,2.66750113,2G
7668,20230210,OCI2973,844.01,203.32,3G
7669,20230210,OCI2973,,605.483039,4G
7670,20230210,OCI2974,126.83,0.16342129,2G
7671,20230210,OCI2974,1091.4,66.95,3G
7672,20230210,OCI2974,,526.076745,4G
7673,20230210,OCI2975,117.76,0.1256694,2G
7674,20230210,OCI2975,496.689999999999,38.66,3G
7675,20230210,OCI2975,,304.621204,4G
7676,20230210,OCI2976,446.37,0.38714236,2G
7677,20230210,OCI2976,1771.2,157.48,3G
7678,20230210,OCI2976,,631.607753,4G
7679,20230210,OCI2977,189.23,0.17762058,2G
7680,20230210,OCI2977,1796.31,138.66,3G
7681,20230210,OCI2977,,691.092595,4G
7682,20230210,OCI2978,157.94,0.3980777,2G
7683,20230210,OCI2978,695.57,78.27,3G
7684,20230210,OCI2978,,619.591068,4G
7685,20230210,OCI2979,237.72,0.25314596,2G
7686,20230210,OCI2979,346.98,73.4,3G
7687,20230210,OCI2979,,456.784638,4G
7688,20230210,OCI2980,158.18,0.21412791,2G
7689,20230210,OCI2980,600.439999999999,66.16,3G
7690,20230210,OCI2980,,582.145392,4G
7691,20230210,OCI2981,494.02,0.88167282,2G
7692,20230210,OCI2981,1287.32,231.1,3G
7693,20230210,OCI2981,,1137.704331,4G
7694,20230210,OCI2982,506.45,0.42382793,2G
7695,20230210,OCI2982,822.329999999999,138.09,3G
7696,20230210,OCI2982,,552.465041,4G
7697,20230210,OCI2983,309.39,0.78627053,2G
7698,20230210,OCI2983,1032.44,104.04,3G
7699,20230210,OCI2983,,668.435707,4G
7700,20230210,OCI2984,583.05,0.59270514,2G
7701,20230210,OCI2984,2036.01,173.62,3G
7702,20230210,OCI2984,,965.469215,4G
7703,20230210,OCI2985,242.49,0.22162987,2G
7704,20230210,OCI2985,733.449999999999,58.95,3G
7705,20230210,OCI2985,,191.553591,4G
7706,20230210,OCI2986,129.88,0.14576299,2G
7707,20230210,OCI2986,935.89,75.85,3G
7708,20230210,OCI2986,,395.907277,4G
7709,20230210,OCI2987,322.77,0.46098709,2G
7710,20230210,OCI2987,879.95,63.27,3G
7711,20230210,OCI2987,,405.933678,4G
7712,20230210,OCI2988,460.75,0.18011016,2G
7713,20230210,OCI2988,1095.39,116.55,3G
7714,20230210,OCI2988,,589.722692,4G
7715,20230210,OCI2989,223.29,0.2778256,2G
7716,20230210,OCI2989,512.35,54.46,3G
7717,20230210,OCI2989,,322.310446,4G
7718,20230210,OCI2990,680.86,0.62941549,2G
7719,20230210,OCI2990,717.029999999999,95.95,3G
7720,20230210,OCI2990,,732.523223,4G
7721,20230210,OCI2991,898.259999999999,1.26623934,2G
7722,20230210,OCI2991,547.75,73.92,3G
7723,20230210,OCI2991,,931.745858999999,4G
7724,20230210,OCI2993,343.56,0.5406418,2G
7725,20230210,OCI2993,717.09,95.74,3G
7726,20230210,OCI2993,,1036.045552,4G
7727,20230210,OCI2994,298.73,0.22834997,2G
7728,20230210,OCI2994,830.09,82.16,3G
7729,20230210,OCI2994,,360.339569,4G
7730,20230210,OCI2995,588.75,0.57143453,2G
7731,20230210,OCI2995,2061.32,178.7,3G
7732,20230210,OCI2995,,886.198963,4G
7733,20230210,OCI2996,204.5,0.30552268,2G
7734,20230210,OCI2996,869.56,95.12,3G
7735,20230210,OCI2996,,379.124683,4G
7736,20230210,OCI2997,0.88,0.00081152,2G
7737,20230210,OCI2997,4.31,0.65,3G
7738,20230210,OCI2998,543.08,0.75794189,2G
7739,20230210,OCI2998,2201.8,193.75,3G
7740,20230210,OCI2998,,1186.814062,4G
7741,20230210,OCI2999,225.99,0.09103159,2G
7742,20230210,OCI2999,997.969999999999,77.8200000000001,3G
7743,20230210,OCI2999,,756.160907,4G
7744,20230210,OCI3000,679.58,0.26668607,2G
7745,20230210,OCI3000,1257.83,142.52,3G
7746,20230210,OCI3000,,607.995781,4G
7747,20230210,OCI3001,55.07,0.02883494,2G
7748,20230210,OCI3001,363.64,26.31,3G
7749,20230210,OCI3001,,261.945741,4G
7750,20230210,OCI3002,164.49,0.28131074,2G
7751,20230210,OCI3002,983.78,53.93,3G
7752,20230210,OCI3002,,432.470079,4G
7753,20230210,OCI3003,131.9,0.28351511,2G
7754,20230210,OCI3003,598.83,27.39,3G
7755,20230210,OCI3003,,294.25054,4G
7756,20230210,OCI3004,475.81,0.18183941,2G
7757,20230210,OCI3004,1108.05,83.9400000000001,3G
7758,20230210,OCI3004,,544.679478,4G
7759,20230210,OCI3005,162.26,0.17849657,2G
7760,20230210,OCI3005,737.27,55.91,3G
7761,20230210,OCI3005,,537.402858,4G
7762,20230210,OCI3006,627.81,0.83890976,2G
7763,20230210,OCI3006,1344.19,111.84,3G
7764,20230210,OCI3006,,938.105914,4G
7765,20230210,OCI3007,377.62,1.47331604,2G
7766,20230210,OCI3007,880.969999999999,105.89,3G
7767,20230210,OCI3007,,673.973739,4G
7768,20230210,OCI3009,185.87,0.33680808,2G
7769,20230210,OCI3009,290.66,52.57,3G
7770,20230210,OCI3009,,298.481264,4G
7771,20230210,OCI3010,238.04,0.57000079,2G
7772,20230210,OCI3010,1301.64,114.57,3G
7773,20230210,OCI3010,,408.510954,4G
7774,20230210,OCI3012,1097.98,0.647341,2G
7775,20230210,OCI3012,1953.17,121.34,3G
7776,20230210,OCI3012,,882.464029,4G
7777,20230210,OCI3013,59.16,0.08338218,2G
7778,20230210,OCI3013,396.83,44.05,3G
7779,20230210,OCI3013,,69.335482,4G
7780,20230210,OCI3014,512.91,0.14340093,2G
7781,20230210,OCI3014,162.06,22.75,3G
7782,20230210,OCI3014,,100.182845,4G
7783,20230210,OCI3015,950.24,1.13833423,2G
7784,20230210,OCI3015,1863.44,124.07,3G
7785,20230210,OCI3015,,843.501562,4G
7786,20230210,OCI3016,87.87,0.05795517,2G
7787,20230210,OCI3016,352.91,18.96,3G
7788,20230210,OCI3016,,295.612572,4G
7789,20230210,OCI3017,268.0,0.19397981,2G
7790,20230210,OCI3017,1283.86,100.13,3G
7791,20230210,OCI3017,,652.961547,4G
7792,20230210,OCI3019,467.09,0.60769068,2G
7793,20230210,OCI3019,1135.02,120.73,3G
7794,20230210,OCI3019,,918.773547,4G
7795,20230210,OCI3020,201.38,0.27202269,2G
7796,20230210,OCI3020,169.04,24.58,3G
7797,20230210,OCI3020,,332.380742,4G
7798,20230210,OCI3021,20.73,0.0712854,2G
7799,20230210,OCI3021,54.13,12.63,3G
7800,20230210,OCI3021,,50.368371,4G
7801,20230210,OCI3022,333.21,0.42666666,2G
7802,20230210,OCI3022,1014.95,96.8,3G
7803,20230210,OCI3022,,711.407331,4G
7804,20230210,OCI3023,131.97,0.7021498,2G
7805,20230210,OCI3023,293.64,37.7,3G
7806,20230210,OCI3023,,242.949646,4G
7807,20230210,OCI3024,70.6,0.59016607,2G
7808,20230210,OCI3024,83.83,8.74,3G
7809,20230210,OCI3024,,153.282899,4G
7810,20230210,OCI3025,70.78,0.17045532,2G
7811,20230210,OCI3025,304.61,24.24,3G
7812,20230210,OCI3025,,157.389963,4G
7813,20230210,OCI3026,270.52,0.32908035,2G
7814,20230210,OCI3026,768.85,110.49,3G
7815,20230210,OCI3026,,555.845344,4G
7816,20230210,OCI3027,636.71,0.96657945,2G
7817,20230210,OCI3027,2218.35,161.76,3G
7818,20230210,OCI3027,,906.267013,4G
7819,20230210,OCI3028,270.64,0.28780388,2G
7820,20230210,OCI3028,951.929999999999,238.49,3G
7821,20230210,OCI3028,,533.896566,4G
7822,20230210,OCI3029,139.87,0.10739386,2G
7823,20230210,OCI3029,818.86,73.8000000000001,3G
7824,20230210,OCI3029,,644.957626,4G
7825,20230210,OCI3030,180.35,0.11747933,2G
7826,20230210,OCI3030,757.33,57.2100000000001,3G
7827,20230210,OCI3030,,619.400132,4G
7828,20230210,OCI3031,304.7,0.31146317,2G
7829,20230210,OCI3031,1158.82,92.42,3G
7830,20230210,OCI3031,,384.969291,4G
7831,20230210,OCI3032,184.69,0.51707525,2G
7832,20230210,OCI3032,575.01,43.64,3G
7833,20230210,OCI3032,,543.824998,4G
7834,20230210,OCI3033,920.43,0.92567907,2G
7835,20230210,OCI3033,1217.65,140.9,3G
7836,20230210,OCI3033,,1161.804486,4G
7837,20230210,OCI3034,146.33,0.10199784,2G
7838,20230210,OCI3034,498.86,47.72,3G
7839,20230210,OCI3034,,300.135195,4G
7840,20230210,OCI3035,327.53,0.65041794,2G
7841,20230210,OCI3035,1041.27,129.46,3G
7842,20230210,OCI3035,,595.364311,4G
7843,20230210,OCI3036,623.1,0.24861161,2G
7844,20230210,OCI3036,829.579999999999,99.93,3G
7845,20230210,OCI3036,,313.466006,4G
7846,20230210,OCI3037,855.98,0.64948161,2G
7847,20230210,OCI3037,1151.47,227.24,3G
7848,20230210,OCI3037,,643.154723,4G
7849,20230210,OCI3038,525.77,0.40437921,2G
7850,20230210,OCI3038,966.109999999999,196.08,3G
7851,20230210,OCI3038,,948.118849,4G
7852,20230210,OCI3040,1145.43,1.92463678,2G
7853,20230210,OCI3040,1811.38,300.66,3G
7854,20230210,OCI3040,,1216.211369,4G
7855,20230210,OCI3041,295.48,0.51169161,2G
7856,20230210,OCI3041,547.939999999999,90.12,3G
7857,20230210,OCI3041,,414.061431,4G
7858,20230210,OCI3042,368.77,0.48567864,2G
7859,20230210,OCI3042,775.169999999999,106.7,3G
7860,20230210,OCI3042,,339.161264,4G
7861,20230210,OCI3043,212.37,0.3739788,2G
7862,20230210,OCI3043,986.08,205.25,3G
7863,20230210,OCI3043,,798.232948,4G
7864,20230210,OCI3044,182.7,0.09815333,2G
7865,20230210,OCI3044,106.75,11.13,3G
7866,20230210,OCI3044,,291.886274,4G
7867,20230210,OCI3046,560.73,1.93556277,2G
7868,20230210,OCI3046,251.24,42.27,3G
7869,20230210,OCI3046,,464.937475,4G
7870,20230210,OCI3047,122.44,0.25200214,2G
7871,20230210,OCI3047,89.14,15.67,3G
7872,20230210,OCI3047,,137.577415,4G
7873,20230210,OCI3048,340.95,0.69118659,2G
7874,20230210,OCI3048,647.42,129.4,3G
7875,20230210,OCI3048,,312.486881,4G
7876,20230210,OCI3049,1035.94,1.22184777,2G
7877,20230210,OCI3049,1365.1,205.76,3G
7878,20230210,OCI3049,,717.584683,4G
7879,20230210,OCI3050,239.3,0.21196768,2G
7880,20230210,OCI3050,60.61,12.04,3G
7881,20230210,OCI3050,,106.506653,4G
7882,20230210,OCI3051,494.8,0.11460539,2G
7883,20230210,OCI3051,881.569999999999,92.3100000000001,3G
7884,20230210,OCI3051,,238.323446,4G
7885,20230210,OCI3052,158.35,0.0888837,2G
7886,20230210,OCI3052,626.03,69.35,3G
7887,20230210,OCI3052,,596.909991,4G
7888,20230210,OCI3053,745.71,0.51982052,2G
7889,20230210,OCI3053,279.76,47.12,3G
7890,20230210,OCI3053,,750.525081,4G
7891,20230210,OCI3054,648.7,1.10580188,2G
7892,20230210,OCI3054,527.39,39.86,3G
7893,20230210,OCI3054,,730.622375999999,4G
7894,20230210,OCI3055,60.03,0.12204862,2G
7895,20230210,OCI3055,11.39,1.13,3G
7896,20230210,OCI3055,,75.098776,4G
7897,20230210,OCI3056,49.52,0.23830559,2G
7898,20230210,OCI3056,105.85,12.71,3G
7899,20230210,OCI3056,,261.262049,4G
7900,20230210,OCI3057,308.06,0.45714903,2G
7901,20230210,OCI3057,488.52,116.13,3G
7902,20230210,OCI3057,,629.13912,4G
7903,20230210,OCI3058,49.56,0.54217781,2G
7904,20230210,OCI3058,11.41,2.13,3G
7905,20230210,OCI3058,,10.85384,4G
7906,20230210,OCI3059,138.7,0.52159027,2G
7907,20230210,OCI3059,177.79,17.54,3G
7908,20230210,OCI3059,,261.676637,4G
7909,20230210,OCI3060,207.02,0.46278153,2G
7910,20230210,OCI3060,841.96,72.85,3G
7911,20230210,OCI3060,,574.165794,4G
7912,20230210,OCI3061,248.31,0.59309864,2G
7913,20230210,OCI3061,1441.59,138.95,3G
7914,20230210,OCI3061,,825.073165,4G
7915,20230210,OCI3064,480.98,0.15236044,2G
7916,20230210,OCI3064,1249.28,331.62,3G
7917,20230210,OCI3064,,776.466763,4G
7918,20230210,OCI3066,104.31,0.07363175,2G
7919,20230210,OCI3066,528.75,51.32,3G
7920,20230210,OCI3066,,281.751623,4G
7921,20230210,OCI3067,183.05,0.21295593,2G
7922,20230210,OCI3067,1544.03,108.48,3G
7923,20230210,OCI3067,,884.421201,4G
7924,20230210,OCI3069,460.21,0.37597505,2G
7925,20230210,OCI3069,553.1,72.02,3G
7926,20230210,OCI3069,,616.165583,4G
7927,20230210,OCI3070,216.2,0.23293943,2G
7928,20230210,OCI3070,663.219999999999,59.13,3G
7929,20230210,OCI3070,,413.402982,4G
7930,20230210,OCI3071,737.09,0.46399002,2G
7931,20230210,OCI3071,2270.57,284.08,3G
7932,20230210,OCI3071,,328.567319,4G
7933,20230210,OCI3072,476.78,0.94578098,2G
7934,20230210,OCI3072,725.009999999999,111.38,3G
7935,20230210,OCI3072,,569.458946,4G
7936,20230210,OCI3075,0.0,,2G
7937,20230210,OCI3076,435.16,0.20223313,2G
7938,20230210,OCI3076,746.5,84.05,3G
7939,20230210,OCI3076,,403.622953,4G
7940,20230210,OCI3077,69.44,0.04413754,2G
7941,20230210,OCI3077,281.79,30.83,3G
7942,20230210,OCI3077,,320.785887,4G
7943,20230210,OCI3078,73.21,0.05731151,2G
7944,20230210,OCI3078,319.31,26.46,3G
7945,20230210,OCI3078,,254.222806,4G
7946,20230210,OCI3079,162.95,0.26413427,2G
7947,20230210,OCI3079,384.83,32.61,3G
7948,20230210,OCI3079,,262.376448,4G
7949,20230210,OCI3080,35.36,0.0672136,2G
7950,20230210,OCI3080,220.95,13.49,3G
7951,20230210,OCI3080,,170.581614,4G
7952,20230210,OCI3082,228.09,0.29973016,2G
7953,20230210,OCI3082,551.45,48.53,3G
7954,20230210,OCI3082,,370.277626,4G
7955,20230210,OCI3083,253.32,0.46927372,2G
7956,20230210,OCI3083,504.23,76.86,3G
7957,20230210,OCI3083,,445.441912,4G
7958,20230210,OCI3084,218.93,0.18255899,2G
7959,20230210,OCI3084,130.28,18.92,3G
7960,20230210,OCI3084,,146.83753,4G
7961,20230210,OCI3085,213.27,0.21005205,2G
7962,20230210,OCI3085,670.64,56.63,3G
7963,20230210,OCI3085,,371.939326,4G
7964,20230210,OCI3086,98.51,0.22800678,2G
7965,20230210,OCI3086,522.36,52.19,3G
7966,20230210,OCI3086,,373.498174,4G
7967,20230210,OCI3087,679.06,96.49,3G
7968,20230210,OCI3087,,420.186487,4G
7969,20230210,OCI3088,701.44,0.51695418,2G
7970,20230210,OCI3088,402.99,45.48,3G
7971,20230210,OCI3088,,185.840119,4G
7972,20230210,OCI3090,635.76,0.40068365,2G
7973,20230210,OCI3090,248.27,29.77,3G
7974,20230210,OCI3090,,103.547697,4G
7975,20230210,OCI3091,647.06,0.13804342,2G
7976,20230210,OCI3091,897.09,88.59,3G
7977,20230210,OCI3091,,350.876532,4G
7978,20230210,OCI3092,77.03,0.09733066,2G
7979,20230210,OCI3092,416.36,41.86,3G
7980,20230210,OCI3092,,203.631667,4G
7981,20230210,OCI3095,223.41,0.25912206,2G
7982,20230210,OCI3095,449.21,60.04,3G
7983,20230210,OCI3095,,279.810391,4G
7984,20230210,OCI3096,0.0,,2G
7985,20230210,OCI3096,413.65,70.64,3G
7986,20230210,OCI3096,,296.174567,4G
7987,20230210,OCI3097,84.0,0.0598525,2G
7988,20230210,OCI3097,125.72,10.95,3G
7989,20230210,OCI3097,,49.756022,4G
7990,20230210,OCI3098,674.589999999999,0.63655155,2G
7991,20230210,OCI3098,415.95,39.31,3G
7992,20230210,OCI3098,,208.17786,4G
7993,20230210,OCI3099,273.66,0.3635641,2G
7994,20230210,OCI3099,652.63,62.1,3G
7995,20230210,OCI3099,,262.764551,4G
7996,20230210,OCI3100,104.03,0.09398403,2G
7997,20230210,OCI3100,203.16,32.22,3G
7998,20230210,OCI3100,,87.166707,4G
7999,20230210,OCI3101,670.16,0.913856349999999,2G
8000,20230210,OCI3101,1054.05,249.1,3G
8001,20230210,OCI3101,,989.669595,4G
8002,20230210,OCI3102,506.72,0.11610076,2G
8003,20230210,OCI3102,687.14,55.94,3G
8004,20230210,OCI3102,,224.897398,4G
8005,20230210,OCI3103,128.78,0.39893124,2G
8006,20230210,OCI3103,220.74,28.24,3G
8007,20230210,OCI3103,,129.37412,4G
8008,20230210,OCI3104,29.57,0.02291971,2G
8009,20230210,OCI3104,41.57,5.43,3G
8010,20230210,OCI3104,,58.893267,4G
8011,20230210,OCI3105,205.67,0.82177659,2G
8012,20230210,OCI3105,216.58,34.62,3G
8013,20230210,OCI3105,,179.461782,4G
8014,20230210,OCI3106,216.73,0.29716068,2G
8015,20230210,OCI3106,266.77,44.85,3G
8016,20230210,OCI3106,,203.393035,4G
8017,20230210,OCI3107,253.92,0.5873062,2G
8018,20230210,OCI3107,418.34,71.88,3G
8019,20230210,OCI3107,,456.317928,4G
8020,20230210,OCI3108,502.47,0.53797988,2G
8021,20230210,OCI3108,283.59,80.07,3G
8022,20230210,OCI3108,,232.214472,4G
8023,20230210,OCI3109,152.37,0.47848473,2G
8024,20230210,OCI3109,948.9,116.54,3G
8025,20230210,OCI3109,,305.616488,4G
8026,20230210,OCI3111,295.14,0.45531968,2G
8027,20230210,OCI3111,176.46,27.11,3G
8028,20230210,OCI3111,,137.260499,4G
8029,20230210,OCI3112,291.61,0.3063176,2G
8030,20230210,OCI3112,64.07,11.94,3G
8031,20230210,OCI3112,,12.429436,4G
8032,20230210,OCI3113,125.84,0.682673,2G
8033,20230210,OCI3113,32.89,12.37,3G
8034,20230210,OCI3113,,10.791874,4G
8035,20230210,OCI3114,96.82,0.04449219,2G
8036,20230210,OCI3114,23.43,3.06,3G
8037,20230210,OCI3114,,19.851132,4G
8038,20230210,OCI3115,33.62,0.21387674,2G
8039,20230210,OCI3115,29.75,2.26,3G
8040,20230210,OCI3115,,13.475709,4G
8041,20230210,OCI3117,118.64,0.51359911,2G
8042,20230210,OCI3117,51.98,13.92,3G
8043,20230210,OCI3117,,44.353624,4G
8044,20230210,OCI3118,29.8,0.67,3G
8045,20230210,OCI3118,,3.57146,4G
8046,20230210,OCI3119,21.27,7.55,3G
8047,20230210,OCI3120,154.66,0.1161962,2G
8048,20230210,OCI3120,1325.01,84.01,3G
8049,20230210,OCI3120,,533.460346,4G
8050,20230210,OCI3121,,0.292852,4G
8051,20230210,OCI3122,,2.727185,4G
8052,20230210,OCI3125,93.11,0.25133111,2G
8053,20230210,OCI3125,83.49,14.06,3G
8054,20230210,OCI3125,,51.973185,4G
8055,20230210,OCI3126,101.66,0.433565,2G
8056,20230210,OCI3126,60.88,18.02,3G
8057,20230210,OCI3126,,40.071406,4G
8058,20230210,OCI3127,0.0,,2G
8059,20230210,OCI3128,394.53,0.563838190000001,2G
8060,20230210,OCI3128,348.87,85.6800000000001,3G
8061,20230210,OCI3128,,432.081188,4G
8062,20230210,OCI3129,751.21,0.86425958,2G
8063,20230210,OCI3129,1619.12,207.76,3G
8064,20230210,OCI3129,,983.114185,4G
8065,20230210,OCI3131,194.65,1.20194616,2G
8066,20230210,OCI3131,734.15,62.66,3G
8067,20230210,OCI3131,,570.701504,4G
8068,20230210,OCI3132,167.6,0.07135801,2G
8069,20230210,OCI3132,124.07,18.22,3G
8070,20230210,OCI3132,,44.489792,4G
8071,20230210,OCI3133,29.75,0.1323425,2G
8072,20230210,OCI3133,45.59,9.06,3G
8073,20230210,OCI3133,,22.849587,4G
8074,20230210,OCI3134,147.46,0.05418725,2G
8075,20230210,OCI3134,61.56,6.64,3G
8076,20230210,OCI3134,,26.400273,4G
8077,20230210,OCI3135,99.0,0.15730725,2G
8078,20230210,OCI3135,32.8,6.47,3G
8079,20230210,OCI3135,,12.04026,4G
8080,20230210,OCI3136,4.38,0.1,3G
8081,20230210,OCI3136,,2.807248,4G
8082,20230210,OCI3137,20.68,1.24,3G
8083,20230210,OCI3137,,10.560726,4G
8084,20230210,OCI3138,35.45,0.17267466,2G
8085,20230210,OCI3138,49.37,6.49,3G
8086,20230210,OCI3138,,29.583431,4G
8087,20230210,OCI3139,456.33,0.96310943,2G
8088,20230210,OCI3139,283.91,30.11,3G
8089,20230210,OCI3139,,61.013661,4G
8090,20230210,OCI3140,492.44,2.39703892,2G
8091,20230210,OCI3140,266.16,15.25,3G
8092,20230210,OCI3140,,190.245721,4G
8093,20230210,OCI3141,431.39,0.57052693,2G
8094,20230210,OCI3141,166.08,15.02,3G
8095,20230210,OCI3141,,17.938714,4G
8096,20230210,OCI3142,250.37,0.0994893499999999,2G
8097,20230210,OCI3142,92.11,8.44,3G
8098,20230210,OCI3142,,22.71635,4G
8099,20230210,OCI3143,111.03,0.0704899,2G
8100,20230210,OCI3143,60.71,7.93,3G
8101,20230210,OCI3143,,43.256142,4G
8102,20230210,OCI3144,139.64,0.04423525,2G
8103,20230210,OCI3144,79.04,8.33999999999999,3G
8104,20230210,OCI3144,,10.923697,4G
8105,20230210,OCI3145,44.95,0.01962159,2G
8106,20230210,OCI3145,15.31,2.63,3G
8107,20230210,OCI3145,,2.866448,4G
8108,20230210,OCI3146,487.3,0.1115706,2G
8109,20230210,OCI3146,141.21,36.0,3G
8110,20230210,OCI3146,,127.149972,4G
8111,20230210,OCI3147,115.6,0.52282713,2G
8112,20230210,OCI3147,31.81,8.16,3G
8113,20230210,OCI3147,,26.69353,4G
8114,20230210,OCI3148,194.5,0.17345276,2G
8115,20230210,OCI3148,69.63,25.41,3G
8116,20230210,OCI3148,,32.614538,4G
8117,20230210,OCI3150,703.49,0.74483185,2G
