,date_jour,code_site,trafic_voix,trafic_data,techno
7062,20230206,OCI2720,,455.107541,4G
7063,20230206,OCI2721,103.92,0.04062919,2G
7064,20230206,OCI2721,666.32,43.76,3G
7065,20230206,OCI2721,,312.464179,4G
7066,20230206,OCI2722,318.23,0.13346542,2G
7067,20230206,OCI2722,96.17,15.3,3G
7068,20230206,OCI2722,,18.361434,4G
7069,20230206,OCI2725,1200.37,1.33005328,2G
7070,20230206,OCI2725,1024.1,94.0,3G
7071,20230206,OCI2725,,476.069025,4G
7072,20230206,OCI2727,820.459999999999,0.4226167,2G
7073,20230206,OCI2727,303.85,24.38,3G
7074,20230206,OCI2727,,35.000505,4G
7075,20230206,OCI2728,851.720000000001,0.54625126,2G
7076,20230206,OCI2728,290.65,44.38,3G
7077,20230206,OCI2728,,140.936991,4G
7078,20230206,OCI2729,41.9,0.04749538,2G
7079,20230206,OCI2729,40.56,4.72999999999999,3G
7080,20230206,OCI2730,957.79,1.04600667,2G
7081,20230206,OCI2730,225.52,94.32,3G
7082,20230206,OCI2732,739.41,0.90947964,2G
7083,20230206,OCI2732,366.85,103.77,3G
7084,20230206,OCI2732,,133.190327,4G
7085,20230206,OCI2733,126.36,0.46925925,2G
7086,20230206,OCI2733,142.11,19.06,3G
7087,20230206,OCI2733,,33.38434,4G
7088,20230206,OCI2734,111.79,0.32994361,2G
7089,20230206,OCI2734,172.41,66.17,3G
7090,20230206,OCI2734,,120.194365,4G
7091,20230206,OCI2736,313.04,0.09844374,2G
7092,20230206,OCI2736,143.96,27.49,3G
7093,20230206,OCI2736,,178.539827,4G
7094,20230206,OCI2737,71.28,0.23715978,2G
7095,20230206,OCI2737,114.08,9.24,3G
7096,20230206,OCI2737,,60.630886,4G
7097,20230206,OCI2738,354.22,0.32414158,2G
7098,20230206,OCI2738,943.03,116.41,3G
7099,20230206,OCI2738,,572.990914,4G
7100,20230206,OCI2739,639.49,0.07354505,2G
7101,20230206,OCI2739,1346.63,114.06,3G
7102,20230206,OCI2739,,453.612804,4G
7103,20230206,OCI2740,332.49,0.35433165,2G
7104,20230206,OCI2740,511.52,96.92,3G
7105,20230206,OCI2740,,488.218234,4G
7106,20230206,OCI2742,228.02,0.21644165,2G
7107,20230206,OCI2742,396.8,45.88,3G
7108,20230206,OCI2742,,57.729255,4G
7109,20230206,OCI2743,223.87,0.06264165,2G
7110,20230206,OCI2743,201.45,14.13,3G
7111,20230206,OCI2743,,209.567006,4G
7112,20230206,OCI2744,519.59,0.21252592,2G
7113,20230206,OCI2744,1170.27,188.64,3G
7114,20230206,OCI2744,,155.985989,4G
7115,20230206,OCI2745,197.19,0.04098388,2G
7116,20230206,OCI2745,466.62,53.58,3G
7117,20230206,OCI2745,,100.88689,4G
7118,20230206,OCI2746,231.2,0.20888577,2G
7119,20230206,OCI2746,227.74,42.81,3G
7120,20230206,OCI2746,,30.685412,4G
7121,20230206,OCI2747,350.69,0.20948352,2G
7122,20230206,OCI2747,302.29,49.05,3G
7123,20230206,OCI2747,,185.139403,4G
7124,20230206,OCI2748,55.11,0.05195768,2G
7125,20230206,OCI2748,170.27,16.81,3G
7126,20230206,OCI2748,,8.095191,4G
7127,20230206,OCI2749,219.05,0.10385066,2G
7128,20230206,OCI2749,677.94,87.38,3G
7129,20230206,OCI2749,,342.684957,4G
7130,20230206,OCI2750,138.48,0.04527495,2G
7131,20230206,OCI2750,661.32,39.61,3G
7132,20230206,OCI2750,,115.803232,4G
7133,20230206,OCI2751,490.66,0.0498581,2G
7134,20230206,OCI2751,1154.95,156.48,3G
7135,20230206,OCI2751,,654.282249,4G
7136,20230206,OCI2752,78.84,0.01606836,2G
7137,20230206,OCI2752,161.77,15.88,3G
7138,20230206,OCI2752,,89.85839,4G
7139,20230206,OCI2753,72.89,0.03139589,2G
7140,20230206,OCI2753,261.61,47.13,3G
7141,20230206,OCI2753,,32.762998,4G
7142,20230206,OCI2754,141.65,0.00801447,2G
7143,20230206,OCI2754,682.94,64.09,3G
7144,20230206,OCI2754,,108.94811,4G
7145,20230206,OCI2755,196.11,0.03046475,2G
7146,20230206,OCI2755,323.57,61.52,3G
7147,20230206,OCI2755,,91.03874,4G
7148,20230206,OCI2756,172.44,0.12120524,2G
7149,20230206,OCI2756,495.35,67.76,3G
7150,20230206,OCI2756,,205.141844,4G
7151,20230206,OCI2757,326.79,0.10700722,2G
7152,20230206,OCI2757,424.12,51.26,3G
7153,20230206,OCI2757,,327.095891,4G
7154,20230206,OCI2758,373.27,0.05420487,2G
7155,20230206,OCI2758,316.73,28.73,3G
7156,20230206,OCI2758,,31.228847,4G
7157,20230206,OCI2759,349.43,0.99013578,2G
7158,20230206,OCI2759,210.34,31.02,3G
7159,20230206,OCI2759,,84.039475,4G
7160,20230206,OCI2761,373.1,0.213346,2G
7161,20230206,OCI2761,580.26,55.79,3G
7162,20230206,OCI2761,,409.721228,4G
7163,20230206,OCI2762,767.15,0.09093136,2G
7164,20230206,OCI2762,606.6,77.97,3G
7165,20230206,OCI2762,,145.380075,4G
7166,20230206,OCI2763,477.69,0.055952,2G
7167,20230206,OCI2763,771.71,79.1,3G
7168,20230206,OCI2763,,271.60327,4G
7169,20230206,OCI2764,459.66,0.30586302,2G
7170,20230206,OCI2764,1217.93,102.3,3G
7171,20230206,OCI2764,,353.303083,4G
7172,20230206,OCI2765,796.05,0.21334405,2G
7173,20230206,OCI2765,1748.79,171.56,3G
7174,20230206,OCI2765,,573.428126,4G
7175,20230206,OCI2766,338.83,0.225139,2G
7176,20230206,OCI2766,503.0,34.14,3G
7177,20230206,OCI2766,,126.452049,4G
7178,20230206,OCI2767,295.49,0.64412165,2G
7179,20230206,OCI2767,1516.1,229.46,3G
7180,20230206,OCI2767,,660.748311,4G
7181,20230206,OCI2768,311.72,0.02633846,2G
7182,20230206,OCI2768,1043.8,85.25,3G
7183,20230206,OCI2768,,370.267828,4G
7184,20230206,OCI2769,462.78,0.72582534,2G
7185,20230206,OCI2769,890.51,151.05,3G
7186,20230206,OCI2769,,1101.449506,4G
7187,20230206,OCI2770,309.23,0.43512946,2G
7188,20230206,OCI2770,293.33,43.52,3G
7189,20230206,OCI2770,,178.314308,4G
7190,20230206,OCI2771,44.53,0.05051275,2G
7191,20230206,OCI2771,147.35,23.13,3G
7192,20230206,OCI2771,,49.705055,4G
7193,20230206,OCI2773,249.65,0.48647404,2G
7194,20230206,OCI2773,864.11,93.16,3G
7195,20230206,OCI2773,,681.053419,4G
7196,20230206,OCI2775,47.19,0.06717818,2G
7197,20230206,OCI2775,528.88,27.7,3G
7198,20230206,OCI2775,,341.373174,4G
7199,20230206,OCI2776,766.89,0.20647539,2G
7200,20230206,OCI2776,505.38,86.98,3G
7201,20230206,OCI2776,,376.827476,4G
7202,20230206,OCI2777,905.39,0.46754697,2G
7203,20230206,OCI2777,460.64,40.06,3G
7204,20230206,OCI2777,,219.491434,4G
7205,20230206,OCI2778,120.93,0.24491236,2G
7206,20230206,OCI2778,716.759999999999,65.82,3G
7207,20230206,OCI2778,,413.516356,4G
7208,20230206,OCI2779,915.7,76.81,3G
7209,20230206,OCI2779,,581.01288,4G
7210,20230206,OCI2780,989.21,0.51536742,2G
7211,20230206,OCI2780,298.25,42.45,3G
7212,20230206,OCI2780,,214.015113,4G
7213,20230206,OCI2781,301.99,0.55640356,2G
7214,20230206,OCI2781,869.45,104.65,3G
7215,20230206,OCI2781,,289.326802,4G
7216,20230206,OCI2782,202.98,0.05533205,2G
7217,20230206,OCI2782,484.65,60.0,3G
7218,20230206,OCI2782,,218.365232,4G
7219,20230206,OCI2784,144.23,0.35381683,2G
7220,20230206,OCI2784,112.55,22.77,3G
7221,20230206,OCI2784,,40.359796,4G
7222,20230206,OCI2785,377.92,0.9983236,2G
7223,20230206,OCI2785,263.97,26.67,3G
7224,20230206,OCI2785,,110.257536,4G
7225,20230206,OCI2786,163.74,0.20485338,2G
7226,20230206,OCI2786,580.45,36.46,3G
7227,20230206,OCI2786,,471.405868,4G
7228,20230206,OCI2787,565.94,0.08055275,2G
7229,20230206,OCI2787,93.14,17.17,3G
7230,20230206,OCI2787,,133.143758,4G
7231,20230206,OCI2788,459.07,0.09758555,2G
7232,20230206,OCI2788,714.61,74.5300000000001,3G
7233,20230206,OCI2788,,224.459695,4G
7234,20230206,OCI2789,150.6,0.01720993,2G
7235,20230206,OCI2789,591.99,60.44,3G
7236,20230206,OCI2789,,236.166572,4G
7237,20230206,OCI2790,414.73,0.3189637,2G
7238,20230206,OCI2790,2209.49,179.6,3G
7239,20230206,OCI2790,,1309.073911,4G
7240,20230206,OCI2791,480.38,0.38451758,2G
7241,20230206,OCI2791,1435.69,169.81,3G
7242,20230206,OCI2791,,791.216777,4G
7243,20230206,OCI2792,551.09,0.26090878,2G
7244,20230206,OCI2792,262.21,35.95,3G
7245,20230206,OCI2792,,120.335441,4G
7246,20230206,OCI2793,906.35,0.82375417,2G
7247,20230206,OCI2793,423.84,48.09,3G
7248,20230206,OCI2793,,142.128976,4G
7249,20230206,OCI2794,244.1,0.37269999,2G
7250,20230206,OCI2794,141.11,28.54,3G
7251,20230206,OCI2794,,68.257012,4G
7252,20230206,OCI2795,380.71,0.35019105,2G
7253,20230206,OCI2795,71.35,4.37,3G
7254,20230206,OCI2795,,9.4895,4G
7255,20230206,OCI2796,1044.86,1.11596815,2G
7256,20230206,OCI2796,301.19,59.97,3G
7257,20230206,OCI2796,,138.367625,4G
7258,20230206,OCI2797,459.73,0.40079264,2G
7259,20230206,OCI2797,90.86,12.97,3G
7260,20230206,OCI2797,,15.107346,4G
7261,20230206,OCI2798,1134.63,1.56760246,2G
7262,20230206,OCI2798,559.28,73.94,3G
7263,20230206,OCI2798,,135.090672,4G
7264,20230206,OCI2799,789.99,1.12909041,2G
7265,20230206,OCI2799,472.82,71.62,3G
7266,20230206,OCI2799,,107.408353,4G
7267,20230206,OCI2800,262.54,0.4245349,2G
7268,20230206,OCI2800,79.54,5.2,3G
7269,20230206,OCI2800,,12.652959,4G
7270,20230206,OCI2801,319.73,0.18418673,2G
7271,20230206,OCI2801,197.27,43.67,3G
7272,20230206,OCI2801,,107.790149,4G
7273,20230206,OCI2802,557.26,0.34252326,2G
7274,20230206,OCI2802,1155.95,150.13,3G
7275,20230206,OCI2802,,517.258098,4G
7276,20230206,OCI2803,240.73,0.62896741,2G
7277,20230206,OCI2803,123.46,12.22,3G
7278,20230206,OCI2803,,12.513971,4G
7279,20230206,OCI2804,418.08,0.65129279,2G
7280,20230206,OCI2804,198.37,13.34,3G
7281,20230206,OCI2804,,22.674294,4G
7282,20230206,OCI2805,402.29,0.55895897,2G
7283,20230206,OCI2805,319.35,49.97,3G
7284,20230206,OCI2805,,51.670206,4G
7285,20230206,OCI2806,292.18,0.14122592,2G
7286,20230206,OCI2806,412.17,123.61,3G
7287,20230206,OCI2806,,242.731944,4G
7288,20230206,OCI2807,76.01,0.32789713,2G
7289,20230206,OCI2807,51.39,7.07,3G
7290,20230206,OCI2807,,21.542465,4G
7291,20230206,OCI2808,334.2,0.53958147,2G
7292,20230206,OCI2808,144.51,14.26,3G
7293,20230206,OCI2808,,51.720609,4G
7294,20230206,OCI2809,379.13,0.43550625,2G
7295,20230206,OCI2809,264.33,20.05,3G
7296,20230206,OCI2809,,50.205647,4G
7297,20230206,OCI2810,0.0,,3G
7298,20230206,OCI2811,220.71,0.12656716,2G
7299,20230206,OCI2811,952.199999999999,108.71,3G
7300,20230206,OCI2811,,713.571052,4G
7301,20230206,OCI2812,337.83,0.20203313,2G
7302,20230206,OCI2812,1301.63,79.3299999999999,3G
7303,20230206,OCI2814,193.03,0.12051018,2G
7304,20230206,OCI2814,1623.59,110.92,3G
7305,20230206,OCI2814,,704.833738999999,4G
7306,20230206,OCI2816,479.22,1.16362789,2G
7307,20230206,OCI2816,1347.44,173.55,3G
7308,20230206,OCI2816,,843.632174,4G
7309,20230206,OCI2817,128.23,0.1916033,2G
7310,20230206,OCI2817,637.3,55.1,3G
7311,20230206,OCI2817,,498.143325,4G
7312,20230206,OCI2818,191.84,0.27703866,2G
7313,20230206,OCI2818,1054.92,74.67,3G
7314,20230206,OCI2818,,607.65772,4G
7315,20230206,OCI2819,72.67,0.08047299,2G
7316,20230206,OCI2819,448.18,37.74,3G
7317,20230206,OCI2819,,349.962595,4G
7318,20230206,OCI2820,240.22,0.18446691,2G
7319,20230206,OCI2820,1501.77,115.23,3G
7320,20230206,OCI2820,,818.152501,4G
7321,20230206,OCI2821,221.82,0.14181406,2G
7322,20230206,OCI2821,1548.43,124.62,3G
7323,20230206,OCI2821,,769.984095,4G
7324,20230206,OCI2822,307.26,0.19322359,2G
7325,20230206,OCI2822,2034.76,70.86,3G
7326,20230206,OCI2823,232.68,0.33440587,2G
7327,20230206,OCI2823,760.189999999999,35.43,3G
7328,20230206,OCI2823,,265.152422,4G
7329,20230206,OCI2824,257.37,0.19925794,2G
7330,20230206,OCI2824,1420.25,91.38,3G
7331,20230206,OCI2824,,526.300768,4G
7332,20230206,OCI2825,26.44,0.02102895,2G
7333,20230206,OCI2825,237.07,12.47,3G
7334,20230206,OCI2825,,52.199248,4G
7335,20230206,OCI2826,102.92,0.13839042,2G
7336,20230206,OCI2826,1408.42,94.74,3G
7337,20230206,OCI2826,,481.92999,4G
7338,20230206,OCI2827,31.8,0.02803187,2G
7339,20230206,OCI2827,219.91,9.48,3G
7340,20230206,OCI2827,,310.533431,4G
7341,20230206,OCI2828,169.09,0.52365611,2G
7342,20230206,OCI2828,1172.61,61.46,3G
7343,20230206,OCI2828,,379.085432,4G
7344,20230206,OCI2829,106.54,0.03486814,2G
7345,20230206,OCI2829,1265.28,67.73,3G
7346,20230206,OCI2829,,606.717308,4G
7347,20230206,OCI2830,126.83,0.28145948,2G
7348,20230206,OCI2830,1226.89,81.02,3G
7349,20230206,OCI2830,,528.193213,4G
7350,20230206,OCI2831,591.92,0.88707132,2G
7351,20230206,OCI2831,745.68,154.99,3G
7352,20230206,OCI2831,,440.403933,4G
7353,20230206,OCI2835,143.36,0.09587084,2G
7354,20230206,OCI2835,982.76,83.15,3G
7355,20230206,OCI2835,,497.95417,4G
7356,20230206,OCI2836,224.28,0.18405391,2G
7357,20230206,OCI2836,595.51,50.25,3G
7358,20230206,OCI2836,,375.192667,4G
7359,20230206,OCI2837,802.44,0.38033761,2G
7360,20230206,OCI2837,2057.16,134.3,3G
7361,20230206,OCI2837,,1094.383004,4G
7362,20230206,OCI2838,141.26,0.23592377,2G
7363,20230206,OCI2838,403.33,31.65,3G
7364,20230206,OCI2839,126.46,0.11560936,2G
7365,20230206,OCI2839,770.92,50.87,3G
7366,20230206,OCI2839,,390.544502,4G
7367,20230206,OCI2840,114.28,0.14478578,2G
7368,20230206,OCI2840,707.67,66.61,3G
7369,20230206,OCI2840,,507.852164,4G
7370,20230206,OCI2841,235.03,0.15335426,2G
7371,20230206,OCI2841,1816.49,123.2,3G
7372,20230206,OCI2841,,784.499831000001,4G
7373,20230206,OCI2842,528.34,0.26035452,2G
7374,20230206,OCI2842,569.11,62.44,3G
7375,20230206,OCI2842,,396.528018,4G
7376,20230206,OCI2843,361.29,0.28457366,2G
7377,20230206,OCI2843,1384.33,186.23,3G
7378,20230206,OCI2843,,728.204122,4G
7379,20230206,OCI2844,74.61,0.02983678,2G
7380,20230206,OCI2844,597.03,36.48,3G
7381,20230206,OCI2844,,537.483488,4G
7382,20230206,OCI2845,196.42,0.13089482,2G
7383,20230206,OCI2845,1031.69,89.03,3G
7384,20230206,OCI2845,,492.548829,4G
7385,20230206,OCI2846,322.79,0.2435258,2G
7386,20230206,OCI2846,1038.2,96.9199999999999,3G
7387,20230206,OCI2846,,514.238759,4G
7388,20230206,OCI2847,459.88,0.54251682,2G
7389,20230206,OCI2847,1616.64,194.91,3G
7390,20230206,OCI2847,,899.97985,4G
7391,20230206,OCI2849,202.15,0.09292136,2G
7392,20230206,OCI2849,1512.54,108.35,3G
7393,20230206,OCI2849,,701.969811,4G
7394,20230206,OCI2850,259.86,0.23632614,2G
7395,20230206,OCI2850,1165.62,125.75,3G
7396,20230206,OCI2850,,665.466802,4G
7397,20230206,OCI2851,123.9,0.06850388,2G
7398,20230206,OCI2851,495.77,36.27,3G
7399,20230206,OCI2851,,338.43771,4G
7400,20230206,OCI2852,399.19,0.43127448,2G
7401,20230206,OCI2852,649.68,42.16,3G
7402,20230206,OCI2852,,959.666907,4G
7403,20230206,OCI2853,297.15,0.30677267,2G
7404,20230206,OCI2853,814.859999999999,90.09,3G
7405,20230206,OCI2853,,533.095988,4G
7406,20230206,OCI2854,209.27,0.07965823,2G
7407,20230206,OCI2854,788.3,64.29,3G
7408,20230206,OCI2854,,712.652731,4G
7409,20230206,OCI2855,435.67,0.18536903,2G
7410,20230206,OCI2855,1959.18,134.78,3G
7411,20230206,OCI2855,,1086.172997,4G
7412,20230206,OCI2856,161.09,0.10280025,2G
7413,20230206,OCI2856,692.659999999999,55.3,3G
7414,20230206,OCI2857,221.93,0.26703975,2G
7415,20230206,OCI2857,1303.85,87.6000000000001,3G
7416,20230206,OCI2857,,744.846587,4G
7417,20230206,OCI2858,193.35,0.30902681,2G
7418,20230206,OCI2858,863.51,70.12,3G
7419,20230206,OCI2858,,185.305426,4G
7420,20230206,OCI2859,240.66,0.30078315,2G
7421,20230206,OCI2859,801.3,77.67,3G
7422,20230206,OCI2859,,652.862592,4G
7423,20230206,OCI2861,167.24,0.27440271,2G
7424,20230206,OCI2861,1560.29,155.97,3G
7425,20230206,OCI2861,,771.686173,4G
7426,20230206,OCI2862,83.91,0.08758629,2G
7427,20230206,OCI2862,456.44,33.64,3G
7428,20230206,OCI2862,,451.618605,4G
7429,20230206,OCI2863,384.79,0.40850977,2G
7430,20230206,OCI2863,1852.12,127.69,3G
7431,20230206,OCI2863,,673.139621,4G
7432,20230206,OCI2864,94.0,0.05136771,2G
7433,20230206,OCI2864,644.57,48.69,3G
7434,20230206,OCI2864,,612.090168,4G
7435,20230206,OCI2865,2.55,0.05,3G
7436,20230206,OCI2865,,8.346635,4G
7437,20230206,OCI2867,0.0,0.0,3G
7438,20230206,OCI2867,,0.0,4G
7439,20230206,OCI2870,191.43,0.49468312,2G
7440,20230206,OCI2870,726.36,79.03,3G
7441,20230206,OCI2870,,497.19071,4G
7442,20230206,OCI2871,109.05,0.54990669,2G
7443,20230206,OCI2871,96.05,15.39,3G
7444,20230206,OCI2871,,27.164961,4G
7445,20230206,OCI2872,0.0,,2G
7446,20230206,OCI2874,167.46,0.77295065,2G
7447,20230206,OCI2874,450.61,34.5,3G
7448,20230206,OCI2874,,547.236264,4G
7449,20230206,OCI2875,327.11,0.21984803,2G
7450,20230206,OCI2875,1208.76,77.72,3G
7451,20230206,OCI2875,,726.141929,4G
7452,20230206,OCI2876,111.73,0.04551133,2G
7453,20230206,OCI2876,1289.72,152.84,3G
7454,20230206,OCI2876,,538.244711,4G
7455,20230206,OCI2877,349.55,0.20738056,2G
7456,20230206,OCI2877,673.64,178.24,3G
7457,20230206,OCI2877,,534.228319,4G
7458,20230206,OCI2878,593.08,1.06612505,2G
7459,20230206,OCI2878,423.68,92.41,3G
7460,20230206,OCI2878,,583.979809000001,4G
7461,20230206,OCI2879,126.63,0.02531717,2G
7462,20230206,OCI2879,608.06,41.68,3G
7463,20230206,OCI2879,,521.894387,4G
7464,20230206,OCI2880,178.94,0.08796136,2G
7465,20230206,OCI2880,1247.7,102.37,3G
7466,20230206,OCI2880,,684.412159,4G
7467,20230206,OCI2881,129.01,0.13767507,2G
7468,20230206,OCI2881,1204.69,121.56,3G
7469,20230206,OCI2881,,478.909762,4G
7470,20230206,OCI2882,621.66,1.6203995,2G
7471,20230206,OCI2882,439.16,46.53,3G
7472,20230206,OCI2882,,675.829022999999,4G
7473,20230206,OCI2883,276.2,0.1685961,2G
7474,20230206,OCI2883,921.61,142.39,3G
7475,20230206,OCI2883,,206.01996,4G
7476,20230206,OCI2884,335.66,0.32215691,2G
7477,20230206,OCI2884,1230.24,160.68,3G
7478,20230206,OCI2884,,516.726832,4G
7479,20230206,OCI2885,1307.91,1.20300014,2G
7480,20230206,OCI2885,385.32,51.5,3G
7481,20230206,OCI2885,,224.073688,4G
7482,20230206,OCI2886,240.48,0.30743263,2G
7483,20230206,OCI2886,144.55,22.01,3G
7484,20230206,OCI2886,,30.25228,4G
7485,20230206,OCI2890,348.76,0.98309563,2G
7486,20230206,OCI2890,319.4,35.99,3G
7487,20230206,OCI2890,,94.310777,4G
7488,20230206,OCI2891,3.24,0.33,3G
7489,20230206,OCI2894,30.97,0.02393001,2G
7490,20230206,OCI2894,235.01,11.54,3G
7491,20230206,OCI2894,,96.303913,4G
7492,20230206,OCI2895,8.91,0.01708612,2G
7493,20230206,OCI2895,171.88,8.50999999999999,3G
7494,20230206,OCI2895,,68.227266,4G
7495,20230206,OCI2896,206.75,12.0,3G
7496,20230206,OCI2896,,94.326072,4G
7497,20230206,OCI2898,28.09,0.08141923,2G
7498,20230206,OCI2898,358.09,46.58,3G
7499,20230206,OCI2898,,434.565363,4G
7500,20230206,OCI2899,610.74,0.31482082,2G
7501,20230206,OCI2899,1476.52,207.54,3G
7502,20230206,OCI2899,,873.352868,4G
7503,20230206,OCI2900,186.27,0.13735961,2G
7504,20230206,OCI2900,1284.87,105.37,3G
7505,20230206,OCI2900,,1073.536836,4G
7506,20230206,OCI2901,133.19,0.03125244,2G
7507,20230206,OCI2901,587.0,74.16,3G
7508,20230206,OCI2901,,428.536101,4G
7509,20230206,OCI2902,24.58,0.02930583,2G
7510,20230206,OCI2902,201.13,5.86999999999999,3G
7511,20230206,OCI2904,307.48,0.79273082,2G
7512,20230206,OCI2904,150.11,36.09,3G
7513,20230206,OCI2904,,26.670625,4G
7514,20230206,OCI2905,219.69,0.24687718,2G
7515,20230206,OCI2905,60.99,10.77,3G
7516,20230206,OCI2905,,10.822375,4G
7517,20230206,OCI2908,0.0,,2G
7518,20230206,OCI2909,682.36,1.05072146,2G
7519,20230206,OCI2909,312.97,37.23,3G
7520,20230206,OCI2909,,56.126723,4G
7521,20230206,OCI2912,96.3,0.14901743,2G
7522,20230206,OCI2912,40.34,3.25,3G
7523,20230206,OCI2912,,9.75563,4G
7524,20230206,OCI2916,407.02,2.28721618,2G
7525,20230206,OCI2916,218.84,74.61,3G
7526,20230206,OCI2916,,142.137697,4G
7527,20230206,OCI2919,81.77,0.32494337,2G
7528,20230206,OCI2919,41.27,4.0,3G
7529,20230206,OCI2919,,21.656622,4G
7530,20230206,OCI2921,89.07,0.49079246,2G
7531,20230206,OCI2921,70.79,9.81999999999999,3G
7532,20230206,OCI2921,,35.134569,4G
7533,20230206,OCI2922,215.68,0.45074305,2G
7534,20230206,OCI2922,101.17,19.49,3G
7535,20230206,OCI2922,,33.252368,4G
7536,20230206,OCI2923,64.33,0.34032274,2G
7537,20230206,OCI2923,66.9,16.69,3G
7538,20230206,OCI2923,,26.772072,4G
7539,20230206,OCI2925,128.01,0.22727431,2G
7540,20230206,OCI2925,94.99,13.12,3G
7541,20230206,OCI2925,,29.076576,4G
7542,20230206,OCI2926,420.55,1.34813645,2G
7543,20230206,OCI2926,128.49,24.7,3G
7544,20230206,OCI2926,,104.144466,4G
7545,20230206,OCI2927,0.0,,2G
7546,20230206,OCI2928,295.97,0.26668902,2G
7547,20230206,OCI2928,76.03,16.04,3G
7548,20230206,OCI2928,,35.485706,4G
7549,20230206,OCI2930,0.0,,2G
7550,20230206,OCI2931,513.43,0.43430925,2G
7551,20230206,OCI2931,155.49,8.92,3G
7552,20230206,OCI2931,,10.424547,4G
7553,20230206,OCI2932,362.46,0.02476532,2G
7554,20230206,OCI2932,1403.67,120.86,3G
7555,20230206,OCI2932,,249.4296,4G
7556,20230206,OCI2933,547.15,0.39334352,2G
7557,20230206,OCI2933,1043.09,72.79,3G
7558,20230206,OCI2933,,1222.791356,4G
7559,20230206,OCI2934,291.13,0.18449316,2G
7560,20230206,OCI2934,1695.24,91.95,3G
7561,20230206,OCI2934,,1084.937342,4G
7562,20230206,OCI2935,360.96,0.46489754,2G
7563,20230206,OCI2935,2072.01,213.04,3G
7564,20230206,OCI2935,,733.328675,4G
7565,20230206,OCI2936,390.62,0.70230887,2G
7566,20230206,OCI2936,767.96,78.98,3G
7567,20230206,OCI2936,,611.315849,4G
7568,20230206,OCI2937,97.58,0.65557912,2G
7569,20230206,OCI2937,,,4G
7570,20230206,OCI2938,179.48,0.2060021,2G
7571,20230206,OCI2938,674.769999999999,78.38,3G
7572,20230206,OCI2938,,518.963968,4G
7573,20230206,OCI2939,440.17,0.15072868,2G
7574,20230206,OCI2939,1174.88,104.18,3G
7575,20230206,OCI2939,,479.627638,4G
7576,20230206,OCI2940,414.27,0.16550076,2G
7577,20230206,OCI2940,1135.72,147.42,3G
7578,20230206,OCI2940,,844.39748,4G
7579,20230206,OCI2941,775.64,0.350771,2G
7580,20230206,OCI2941,1949.9,163.76,3G
7581,20230206,OCI2941,,851.528336,4G
7582,20230206,OCI2942,171.3,0.16000188,2G
7583,20230206,OCI2942,589.51,47.98,3G
7584,20230206,OCI2942,,494.406978,4G
7585,20230206,OCI2943,812.71,0.5372369,2G
7586,20230206,OCI2943,1000.91,104.23,3G
7587,20230206,OCI2943,,638.982185,4G
7588,20230206,OCI2944,1018.85,1.47137457,2G
7589,20230206,OCI2944,1538.0,361.55,3G
7590,20230206,OCI2944,,1134.461735,4G
7591,20230206,OCI2945,153.24,0.21258911,2G
7592,20230206,OCI2945,206.88,17.4,3G
7593,20230206,OCI2945,,660.007987,4G
7594,20230206,OCI2946,364.39,0.40625975,2G
7595,20230206,OCI2946,712.47,69.31,3G
7596,20230206,OCI2946,,717.822552,4G
7597,20230206,OCI2947,366.57,0.55901696,2G
7598,20230206,OCI2947,1286.34,334.8,3G
7599,20230206,OCI2947,,476.57338,4G
7600,20230206,OCI2949,251.99,0.41277861,2G
7601,20230206,OCI2949,606.49,50.12,3G
7602,20230206,OCI2949,,245.888153,4G
7603,20230206,OCI2950,0.0,,2G
7604,20230206,OCI2950,578.32,25.37,3G
7605,20230206,OCI2950,,173.596642,4G
7606,20230206,OCI2951,241.31,0.23550872,2G
7607,20230206,OCI2951,795.74,50.83,3G
7608,20230206,OCI2951,,358.421969,4G
7609,20230206,OCI2952,299.47,0.02076403,2G
7610,20230206,OCI2952,894.67,135.86,3G
7611,20230206,OCI2952,,310.838565,4G
7612,20230206,OCI2953,184.83,0.07825204,2G
7613,20230206,OCI2953,1010.63,89.6100000000001,3G
7614,20230206,OCI2953,,731.011949,4G
7615,20230206,OCI2954,187.83,0.46265768,2G
7616,20230206,OCI2954,684.209999999999,41.14,3G
7617,20230206,OCI2954,,322.108796,4G
7618,20230206,OCI2955,490.31,1.0522943,2G
7619,20230206,OCI2955,790.44,252.6,3G
7620,20230206,OCI2955,,694.752697,4G
7621,20230206,OCI2956,242.12,0.12601732,2G
7622,20230206,OCI2956,554.43,55.14,3G
7623,20230206,OCI2956,,245.848668,4G
7624,20230206,OCI2958,506.32,0.49564251,2G
