,date_jour,code_site,trafic_voix,trafic_data,techno
6979,20230204,OCI2688,182.09,17.29,3G
6980,20230204,OCI2688,,80.620006,4G
6981,20230204,OCI2689,591.61,0.26592969,2G
6982,20230204,OCI2689,1790.0,208.38,3G
6983,20230204,OCI2689,,1246.949417,4G
6984,20230204,OCI2690,235.14,0.21919813,2G
6985,20230204,OCI2690,871.87,105.64,3G
6986,20230204,OCI2690,,433.151779,4G
6987,20230204,OCI2691,217.36,0.50764715,2G
6988,20230204,OCI2691,773.24,103.6,3G
6989,20230204,OCI2691,,434.801461,4G
6990,20230204,OCI2693,0.0,,2G
6991,20230204,OCI2694,11.65,0.00162796,2G
6992,20230204,OCI2694,17.9,2.23,3G
6993,20230204,OCI2694,,14.003296,4G
6994,20230204,OCI2695,0.0,,2G
6995,20230204,OCI2696,445.8,0.52282043,2G
6996,20230204,OCI2696,462.56,67.75,3G
6997,20230204,OCI2696,,267.039801,4G
6998,20230204,OCI2697,194.43,0.30058612,2G
6999,20230204,OCI2697,638.86,74.17,3G
7000,20230204,OCI2697,,476.298032,4G
7001,20230204,OCI2698,453.65,0.1140063,2G
7002,20230204,OCI2698,159.16,12.39,3G
7003,20230204,OCI2698,,18.750117,4G
7004,20230204,OCI2699,266.08,0.36067458,2G
7005,20230204,OCI2699,419.98,72.98,3G
7006,20230204,OCI2699,,142.969231,4G
7007,20230204,OCI2701,390.8,0.29861793,2G
7008,20230204,OCI2701,94.65,10.87,3G
7009,20230204,OCI2701,,11.805178,4G
7010,20230204,OCI2702,374.62,0.4125115,2G
7011,20230204,OCI2702,120.13,8.82,3G
7012,20230204,OCI2702,,13.754488,4G
7013,20230204,OCI2704,0.24,4.247e-05,2G
7014,20230204,OCI2704,10.36,0.88,3G
7015,20230204,OCI2704,,6.335396,4G
7016,20230204,OCI2707,138.62,0.0607866,2G
7017,20230204,OCI2707,1084.11,89.2999999999999,3G
7018,20230204,OCI2707,,435.540659,4G
7019,20230204,OCI2709,131.31,0.22787664,2G
7020,20230204,OCI2709,417.74,30.05,3G
7021,20230204,OCI2709,,473.517811,4G
7022,20230204,OCI2710,5.58,0.0019573,2G
7023,20230204,OCI2710,70.41,3.96,3G
7024,20230204,OCI2710,,112.741002,4G
7025,20230204,OCI2711,408.58,0.47797623,2G
7026,20230204,OCI2711,1151.33,160.34,3G
7027,20230204,OCI2711,,738.947487,4G
7028,20230204,OCI2712,312.78,0.2326547,2G
7029,20230204,OCI2712,1217.17,101.42,3G
7030,20230204,OCI2712,,959.285872,4G
7031,20230204,OCI2713,410.74,0.26140514,2G
7032,20230204,OCI2713,990.149999999999,126.33,3G
7033,20230204,OCI2713,,432.992062,4G
7034,20230204,OCI2714,241.11,0.37495257,2G
7035,20230204,OCI2714,704.07,56.33,3G
7036,20230204,OCI2714,,329.974622,4G
7037,20230204,OCI2715,94.2,0.06200499,2G
7038,20230204,OCI2715,38.14,11.53,3G
7039,20230204,OCI2715,,9.915981,4G
7040,20230204,OCI2716,1.71,0.00723909,2G
7041,20230204,OCI2716,11.64,0.75,3G
7042,20230204,OCI2716,,10.015233,4G
7043,20230204,OCI2717,571.26,1.69072415,2G
7044,20230204,OCI2717,991.55,103.79,3G
7045,20230204,OCI2717,,582.038124,4G
7046,20230204,OCI2718,1.17,0.00231138,2G
7047,20230204,OCI2718,14.16,0.88,3G
7048,20230204,OCI2718,,3.107028,4G
7049,20230204,OCI2719,780.92,0.83924312,2G
7050,20230204,OCI2719,1014.76,124.16,3G
7051,20230204,OCI2719,,655.294777,4G
7052,20230204,OCI2720,527.15,0.86039434,2G
7053,20230204,OCI2720,283.2,36.67,3G
7054,20230204,OCI2720,,525.149643,4G
7055,20230204,OCI2721,78.71,0.02768991,2G
7056,20230204,OCI2721,356.05,38.64,3G
7057,20230204,OCI2721,,258.912027,4G
7058,20230204,OCI2722,313.49,0.1664886,2G
7059,20230204,OCI2722,102.44,13.38,3G
7060,20230204,OCI2722,,33.332351,4G
7061,20230204,OCI2725,1281.42,0.82207219,2G
7062,20230204,OCI2725,1003.65,102.51,3G
7063,20230204,OCI2725,,504.33795,4G
7064,20230204,OCI2727,499.21,0.08337054,2G
7065,20230204,OCI2727,168.41,8.59,3G
7066,20230204,OCI2727,,19.426544,4G
7067,20230204,OCI2728,891.56,0.30661066,2G
7068,20230204,OCI2728,306.73,51.95,3G
7069,20230204,OCI2728,,160.405207,4G
7070,20230204,OCI2729,39.85,0.04647459,2G
7071,20230204,OCI2729,37.82,4.37,3G
7072,20230204,OCI2730,949.93,1.15893384,2G
7073,20230204,OCI2730,218.5,103.94,3G
7074,20230204,OCI2732,730.42,0.86396945,2G
7075,20230204,OCI2732,397.9,100.4,3G
7076,20230204,OCI2732,,143.616235,4G
7077,20230204,OCI2733,134.87,0.35840668,2G
7078,20230204,OCI2733,113.02,23.55,3G
7079,20230204,OCI2733,,27.596975,4G
7080,20230204,OCI2734,97.79,0.36895411,2G
7081,20230204,OCI2734,155.57,56.18,3G
7082,20230204,OCI2734,,102.463333,4G
7083,20230204,OCI2736,296.46,0.12741235,2G
7084,20230204,OCI2736,143.87,26.79,3G
7085,20230204,OCI2736,,241.697498,4G
7086,20230204,OCI2737,88.42,0.13579299,2G
7087,20230204,OCI2737,128.88,12.06,3G
7088,20230204,OCI2737,,87.93791,4G
7089,20230204,OCI2738,276.16,0.58941622,2G
7090,20230204,OCI2738,821.89,98.71,3G
7091,20230204,OCI2738,,411.025589,4G
7092,20230204,OCI2739,696.3,0.11330555,2G
7093,20230204,OCI2739,1454.51,128.42,3G
7094,20230204,OCI2739,,538.661991,4G
7095,20230204,OCI2740,312.98,0.6272972,2G
7096,20230204,OCI2740,498.19,82.88,3G
7097,20230204,OCI2740,,513.24628,4G
7098,20230204,OCI2742,264.6,0.13461805,2G
7099,20230204,OCI2742,424.9,61.97,3G
7100,20230204,OCI2742,,53.946895,4G
7101,20230204,OCI2743,259.54,0.16300915,2G
7102,20230204,OCI2743,199.38,25.07,3G
7103,20230204,OCI2743,,208.528012,4G
7104,20230204,OCI2744,554.26,0.29874508,2G
7105,20230204,OCI2744,1101.85,205.17,3G
7106,20230204,OCI2744,,135.564282,4G
7107,20230204,OCI2745,209.43,0.09081517,2G
7108,20230204,OCI2745,464.39,60.02,3G
7109,20230204,OCI2745,,165.301266,4G
7110,20230204,OCI2746,224.02,0.09778565,2G
7111,20230204,OCI2746,256.05,51.86,3G
7112,20230204,OCI2746,,39.936585,4G
7113,20230204,OCI2747,364.31,0.34219937,2G
7114,20230204,OCI2747,324.29,68.52,3G
7115,20230204,OCI2747,,255.249841,4G
7116,20230204,OCI2748,52.36,0.29200723,2G
7117,20230204,OCI2748,152.6,19.73,3G
7118,20230204,OCI2748,,13.88457,4G
7119,20230204,OCI2749,206.88,0.13041602,2G
7120,20230204,OCI2749,629.92,89.49,3G
7121,20230204,OCI2749,,377.481708,4G
7122,20230204,OCI2750,155.07,0.08320468,2G
7123,20230204,OCI2750,687.5,51.93,3G
7124,20230204,OCI2750,,133.164968,4G
7125,20230204,OCI2751,466.67,0.03909323,2G
7126,20230204,OCI2751,1120.92,165.01,3G
7127,20230204,OCI2751,,673.453694,4G
7128,20230204,OCI2752,73.0,0.0180415,2G
7129,20230204,OCI2752,163.0,18.51,3G
7130,20230204,OCI2752,,78.794995,4G
7131,20230204,OCI2753,80.69,0.07982796,2G
7132,20230204,OCI2753,264.4,50.11,3G
7133,20230204,OCI2753,,40.325404,4G
7134,20230204,OCI2754,140.77,0.01224023,2G
7135,20230204,OCI2754,656.059999999999,79.8,3G
7136,20230204,OCI2754,,161.578837,4G
7137,20230204,OCI2755,197.39,0.03091425,2G
7138,20230204,OCI2755,308.22,68.3,3G
7139,20230204,OCI2755,,95.985435,4G
7140,20230204,OCI2756,188.21,0.22657901,2G
7141,20230204,OCI2756,516.08,82.16,3G
7142,20230204,OCI2756,,228.522033,4G
7143,20230204,OCI2757,345.23,0.14436835,2G
7144,20230204,OCI2757,434.4,65.8,3G
7145,20230204,OCI2757,,346.679645,4G
7146,20230204,OCI2758,417.81,0.02345277,2G
7147,20230204,OCI2758,298.4,29.6,3G
7148,20230204,OCI2758,,32.012435,4G
7149,20230204,OCI2759,410.9,1.02162849,2G
7150,20230204,OCI2759,200.25,33.23,3G
7151,20230204,OCI2759,,109.052453,4G
7152,20230204,OCI2761,350.13,0.14100922,2G
7153,20230204,OCI2761,577.65,77.2,3G
7154,20230204,OCI2761,,512.958847,4G
7155,20230204,OCI2762,804.34,0.13263646,2G
7156,20230204,OCI2762,637.78,79.63,3G
7157,20230204,OCI2762,,154.249071,4G
7158,20230204,OCI2763,528.48,0.23758268,2G
7159,20230204,OCI2763,852.94,91.65,3G
7160,20230204,OCI2763,,273.068914,4G
7161,20230204,OCI2764,461.99,0.16361599,2G
7162,20230204,OCI2764,1320.11,106.53,3G
7163,20230204,OCI2764,,408.022312,4G
7164,20230204,OCI2765,819.45,0.28750539,2G
7165,20230204,OCI2765,1765.88,191.29,3G
7166,20230204,OCI2765,,682.065853,4G
7167,20230204,OCI2766,335.58,0.14465494,2G
7168,20230204,OCI2766,593.54,40.29,3G
7169,20230204,OCI2766,,143.549015,4G
7170,20230204,OCI2767,268.39,0.67468887,2G
7171,20230204,OCI2767,1438.22,241.46,3G
7172,20230204,OCI2767,,760.551373,4G
7173,20230204,OCI2768,328.6,0.01519982,2G
7174,20230204,OCI2768,1056.99,103.25,3G
7175,20230204,OCI2768,,448.443361,4G
7176,20230204,OCI2769,414.71,1.45369172,2G
7177,20230204,OCI2769,869.43,152.07,3G
7178,20230204,OCI2769,,1151.821938,4G
7179,20230204,OCI2770,335.69,0.74594494,2G
7180,20230204,OCI2770,317.47,52.79,3G
7181,20230204,OCI2770,,200.945027,4G
7182,20230204,OCI2771,34.57,0.07094849,2G
7183,20230204,OCI2771,125.66,9.84999999999999,3G
7184,20230204,OCI2771,,63.311611,4G
7185,20230204,OCI2773,259.21,0.3254075,2G
7186,20230204,OCI2773,821.8,100.29,3G
7187,20230204,OCI2773,,816.182773,4G
7188,20230204,OCI2775,27.43,0.01668941,2G
7189,20230204,OCI2775,277.1,27.93,3G
7190,20230204,OCI2775,,266.586264,4G
7191,20230204,OCI2776,941.03,0.33649034,2G
7192,20230204,OCI2776,547.58,97.47,3G
7193,20230204,OCI2776,,382.363853,4G
7194,20230204,OCI2777,975.46,0.43930639,2G
7195,20230204,OCI2777,454.99,46.74,3G
7196,20230204,OCI2777,,246.402636,4G
7197,20230204,OCI2778,127.7,0.1906183,2G
7198,20230204,OCI2778,649.94,79.07,3G
7199,20230204,OCI2778,,426.857568,4G
7200,20230204,OCI2779,500.19,60.54,3G
7201,20230204,OCI2779,,394.640713,4G
7202,20230204,OCI2780,1097.31,0.77183595,2G
7203,20230204,OCI2780,365.48,55.82,3G
7204,20230204,OCI2780,,265.405643,4G
7205,20230204,OCI2781,296.29,0.35722511,2G
7206,20230204,OCI2781,827.5,103.77,3G
7207,20230204,OCI2781,,289.631182,4G
7208,20230204,OCI2782,210.06,0.13115559,2G
7209,20230204,OCI2782,513.62,67.62,3G
7210,20230204,OCI2782,,249.065364,4G
7211,20230204,OCI2784,152.11,0.2446549,2G
7212,20230204,OCI2784,129.04,26.54,3G
7213,20230204,OCI2784,,48.193649,4G
7214,20230204,OCI2785,394.12,0.68932744,2G
7215,20230204,OCI2785,311.27,30.78,3G
7216,20230204,OCI2785,,117.420029,4G
7217,20230204,OCI2786,163.36,0.21937256,2G
7218,20230204,OCI2786,536.82,45.81,3G
7219,20230204,OCI2786,,511.701745,4G
7220,20230204,OCI2787,561.47,0.07857539,2G
7221,20230204,OCI2787,94.83,21.29,3G
7222,20230204,OCI2787,,129.902736,4G
7223,20230204,OCI2788,512.62,0.15831635,2G
7224,20230204,OCI2788,750.18,94.21,3G
7225,20230204,OCI2788,,261.962867,4G
7226,20230204,OCI2789,109.97,0.00762547,2G
7227,20230204,OCI2789,556.88,75.39,3G
7228,20230204,OCI2789,,207.679956,4G
7229,20230204,OCI2790,428.09,0.33410195,2G
7230,20230204,OCI2790,2121.37,212.76,3G
7231,20230204,OCI2790,,1279.55711,4G
7232,20230204,OCI2791,432.45,1.09533167,2G
7233,20230204,OCI2791,1277.95,175.54,3G
7234,20230204,OCI2791,,847.737189,4G
7235,20230204,OCI2792,528.68,0.24595409,2G
7236,20230204,OCI2792,221.57,34.27,3G
7237,20230204,OCI2792,,112.292172,4G
7238,20230204,OCI2793,875.209999999999,1.00389003,2G
7239,20230204,OCI2793,415.31,51.71,3G
7240,20230204,OCI2793,,168.136031,4G
7241,20230204,OCI2794,281.01,0.5717229,2G
7242,20230204,OCI2794,162.7,44.13,3G
7243,20230204,OCI2794,,95.188723,4G
7244,20230204,OCI2795,415.35,0.38860852,2G
7245,20230204,OCI2795,93.69,7.44,3G
7246,20230204,OCI2795,,9.356828,4G
7247,20230204,OCI2796,997.85,1.19300124,2G
7248,20230204,OCI2796,273.96,60.32,3G
7249,20230204,OCI2796,,147.428609,4G
7250,20230204,OCI2797,422.73,0.31092507,2G
7251,20230204,OCI2797,87.51,10.43,3G
7252,20230204,OCI2797,,16.14205,4G
7253,20230204,OCI2798,1025.65,1.55479304,2G
7254,20230204,OCI2798,471.88,81.22,3G
7255,20230204,OCI2798,,136.133246,4G
7256,20230204,OCI2799,730.5,1.47628693,2G
7257,20230204,OCI2799,450.73,68.59,3G
7258,20230204,OCI2799,,117.008973,4G
7259,20230204,OCI2800,334.24,0.40888129,2G
7260,20230204,OCI2800,189.47,9.02,3G
7261,20230204,OCI2800,,52.493046,4G
7262,20230204,OCI2801,334.92,0.14581371,2G
7263,20230204,OCI2801,198.2,44.94,3G
7264,20230204,OCI2801,,124.683102,4G
7265,20230204,OCI2802,498.0,0.31572724,2G
7266,20230204,OCI2802,963.309999999999,139.2,3G
7267,20230204,OCI2802,,417.853042,4G
7268,20230204,OCI2803,227.65,0.77040258,2G
7269,20230204,OCI2803,130.77,14.4,3G
7270,20230204,OCI2803,,25.156065,4G
7271,20230204,OCI2804,419.7,0.6668597,2G
7272,20230204,OCI2804,203.71,12.61,3G
7273,20230204,OCI2804,,27.708193,4G
7274,20230204,OCI2805,389.84,0.47625973,2G
7275,20230204,OCI2805,286.1,44.33,3G
7276,20230204,OCI2805,,44.509303,4G
7277,20230204,OCI2806,282.36,0.01123755,2G
7278,20230204,OCI2806,398.04,83.3300000000001,3G
7279,20230204,OCI2806,,200.915343,4G
7280,20230204,OCI2807,86.3,0.20971021,2G
7281,20230204,OCI2807,47.43,9.21,3G
7282,20230204,OCI2807,,22.940567,4G
7283,20230204,OCI2808,322.12,0.58521265,2G
7284,20230204,OCI2808,152.87,20.57,3G
7285,20230204,OCI2808,,49.800636,4G
7286,20230204,OCI2809,402.94,0.509638,2G
7287,20230204,OCI2809,275.35,22.77,3G
7288,20230204,OCI2809,,69.009972,4G
7289,20230204,OCI2810,0.0,,3G
7290,20230204,OCI2811,209.82,0.12984951,2G
7291,20230204,OCI2811,960.98,131.34,3G
7292,20230204,OCI2811,,849.22635,4G
7293,20230204,OCI2812,283.37,0.23971284,2G
7294,20230204,OCI2812,1120.72,96.95,3G
7295,20230204,OCI2812,,888.037465,4G
7296,20230204,OCI2814,225.94,0.22799411,2G
7297,20230204,OCI2814,1693.55,140.42,3G
7298,20230204,OCI2814,,937.129532,4G
7299,20230204,OCI2816,480.28,1.54722455,2G
7300,20230204,OCI2816,1506.21,181.91,3G
7301,20230204,OCI2816,,1012.464149,4G
7302,20230204,OCI2817,116.68,0.362579,2G
7303,20230204,OCI2817,570.94,58.25,3G
7304,20230204,OCI2817,,552.397952,4G
7305,20230204,OCI2818,126.47,0.14928885,2G
7306,20230204,OCI2818,608.939999999999,64.23,3G
7307,20230204,OCI2818,,391.607352,4G
7308,20230204,OCI2819,53.51,0.06616571,2G
7309,20230204,OCI2819,344.77,49.43,3G
7310,20230204,OCI2819,,333.422222,4G
7311,20230204,OCI2820,180.14,0.26222122,2G
7312,20230204,OCI2820,1177.67,121.8,3G
7313,20230204,OCI2820,,813.512713,4G
7314,20230204,OCI2821,240.35,0.11159867,2G
7315,20230204,OCI2821,1458.26,139.86,3G
7316,20230204,OCI2821,,921.770555,4G
7317,20230204,OCI2822,85.49,0.08804887,2G
7318,20230204,OCI2822,545.23,39.1,3G
7319,20230204,OCI2822,,413.481877,4G
7320,20230204,OCI2823,175.18,0.36213248,2G
7321,20230204,OCI2823,581.74,42.1,3G
7322,20230204,OCI2823,,281.050945,4G
7323,20230204,OCI2824,223.59,0.14140352,2G
7324,20230204,OCI2824,1214.75,104.41,3G
7325,20230204,OCI2824,,647.299842,4G
7326,20230204,OCI2825,16.95,0.01462613,2G
7327,20230204,OCI2825,140.6,12.11,3G
7328,20230204,OCI2825,,46.035017,4G
7329,20230204,OCI2826,43.2,0.06957112,2G
7330,20230204,OCI2826,593.3,54.48,3G
7331,20230204,OCI2826,,344.378207,4G
7332,20230204,OCI2827,12.39,0.00700318,2G
7333,20230204,OCI2827,73.19,4.41,3G
7334,20230204,OCI2827,,113.789329,4G
7335,20230204,OCI2828,119.26,0.54697574,2G
7336,20230204,OCI2828,852.47,61.37,3G
7337,20230204,OCI2829,76.28,0.02604632,2G
7338,20230204,OCI2829,517.01,48.57,3G
7339,20230204,OCI2829,,399.857415,4G
7340,20230204,OCI2830,114.37,0.11698115,2G
7341,20230204,OCI2830,1060.09,81.66,3G
7342,20230204,OCI2830,,548.203593,4G
7343,20230204,OCI2831,637.34,0.91237711,2G
7344,20230204,OCI2831,773.17,135.17,3G
7345,20230204,OCI2831,,492.867429,4G
7346,20230204,OCI2835,117.52,0.09527466,2G
7347,20230204,OCI2835,861.58,105.22,3G
7348,20230204,OCI2835,,599.637259,4G
7349,20230204,OCI2836,275.5,0.24175021,2G
7350,20230204,OCI2836,834.409999999999,81.41,3G
7351,20230204,OCI2836,,725.430192,4G
7352,20230204,OCI2837,595.87,0.45139496,2G
7353,20230204,OCI2837,1723.56,155.51,3G
7354,20230204,OCI2837,,1192.592452,4G
7355,20230204,OCI2838,127.3,0.20188778,2G
7356,20230204,OCI2838,417.57,45.16,3G
7357,20230204,OCI2838,,713.726089,4G
7358,20230204,OCI2839,71.4,0.05378416,2G
7359,20230204,OCI2839,311.51,26.77,3G
7360,20230204,OCI2839,,209.389647,4G
7361,20230204,OCI2840,120.9,0.17425164,2G
7362,20230204,OCI2840,798.62,100.15,3G
7363,20230204,OCI2840,,747.731091,4G
7364,20230204,OCI2841,141.1,0.11876868,2G
7365,20230204,OCI2841,1193.99,104.88,3G
7366,20230204,OCI2841,,750.848106,4G
7367,20230204,OCI2842,468.14,0.30314353,2G
7368,20230204,OCI2842,497.85,65.44,3G
7369,20230204,OCI2842,,527.609211,4G
7370,20230204,OCI2843,354.09,0.40387095,2G
7371,20230204,OCI2843,1422.08,220.81,3G
7372,20230204,OCI2843,,815.00289,4G
7373,20230204,OCI2844,56.21,0.06572203,2G
7374,20230204,OCI2844,302.73,28.53,3G
7375,20230204,OCI2844,,385.795937,4G
7376,20230204,OCI2845,183.97,0.22001616,2G
7377,20230204,OCI2845,933.41,115.41,3G
7378,20230204,OCI2845,,553.159449,4G
7379,20230204,OCI2846,369.8,0.22450739,2G
7380,20230204,OCI2846,1156.17,147.84,3G
7381,20230204,OCI2846,,679.955008,4G
7382,20230204,OCI2847,533.79,1.175789,2G
7383,20230204,OCI2847,1627.23,224.3,3G
7384,20230204,OCI2847,,961.34841,4G
7385,20230204,OCI2849,199.66,0.15330101,2G
7386,20230204,OCI2849,1458.91,116.83,3G
7387,20230204,OCI2849,,823.140882,4G
7388,20230204,OCI2850,263.4,0.63141824,2G
7389,20230204,OCI2850,1028.01,116.99,3G
7390,20230204,OCI2850,,740.022382,4G
7391,20230204,OCI2851,84.23,0.06556838,2G
7392,20230204,OCI2851,368.51,34.13,3G
7393,20230204,OCI2851,,328.09206,4G
7394,20230204,OCI2852,440.39,0.71296189,2G
7395,20230204,OCI2852,489.38,44.25,3G
7396,20230204,OCI2852,,1089.280109,4G
7397,20230204,OCI2853,296.95,0.60101894,2G
7398,20230204,OCI2853,709.59,87.21,3G
7399,20230204,OCI2853,,561.297846,4G
7400,20230204,OCI2854,182.41,0.28086192,2G
7401,20230204,OCI2854,679.179999999999,71.15,3G
7402,20230204,OCI2854,,829.064018,4G
7403,20230204,OCI2855,294.93,0.1112083,2G
7404,20230204,OCI2855,1837.55,157.17,3G
7405,20230204,OCI2855,,680.95768,4G
7406,20230204,OCI2856,141.07,0.07044171,2G
7407,20230204,OCI2856,444.69,40.85,3G
7408,20230204,OCI2856,,557.694482,4G
7409,20230204,OCI2857,230.28,0.27292176,2G
7410,20230204,OCI2857,1327.77,133.42,3G
7411,20230204,OCI2857,,930.542618,4G
7412,20230204,OCI2858,117.69,0.35429328,2G
7413,20230204,OCI2858,559.12,56.37,3G
7414,20230204,OCI2858,,101.961779,4G
7415,20230204,OCI2859,208.4,0.49500396,2G
7416,20230204,OCI2859,800.76,76.19,3G
7417,20230204,OCI2859,,747.342930999999,4G
7418,20230204,OCI2861,150.77,0.38501637,2G
7419,20230204,OCI2861,1339.41,181.02,3G
7420,20230204,OCI2861,,830.250516000001,4G
7421,20230204,OCI2862,60.95,0.04978831,2G
7422,20230204,OCI2862,354.23,40.14,3G
7423,20230204,OCI2863,293.74,0.29080839,2G
7424,20230204,OCI2863,1497.15,141.48,3G
7425,20230204,OCI2863,,688.510765,4G
7426,20230204,OCI2864,74.57,0.03545016,2G
7427,20230204,OCI2864,492.46,52.13,3G
7428,20230204,OCI2864,,704.469614,4G
7429,20230204,OCI2865,0.0,0.0,3G
7430,20230204,OCI2865,,0.042006,4G
7431,20230204,OCI2867,0.18,0.0,3G
7432,20230204,OCI2867,,0.008481,4G
7433,20230204,OCI2870,180.23,0.39578367,2G
7434,20230204,OCI2870,670.86,84.99,3G
7435,20230204,OCI2870,,508.687606,4G
7436,20230204,OCI2871,122.94,1.18666212,2G
7437,20230204,OCI2871,106.35,22.73,3G
7438,20230204,OCI2871,,37.0373,4G
7439,20230204,OCI2872,0.0,,2G
7440,20230204,OCI2874,139.12,0.34653733,2G
7441,20230204,OCI2874,317.23,40.73,3G
7442,20230204,OCI2874,,581.823897,4G
7443,20230204,OCI2875,282.58,0.19717299,2G
7444,20230204,OCI2875,1102.02,81.45,3G
7445,20230204,OCI2875,,766.683248,4G
7446,20230204,OCI2876,79.53,0.04615745,2G
7447,20230204,OCI2876,1190.46,148.06,3G
7448,20230204,OCI2876,,581.627258,4G
7449,20230204,OCI2877,361.7,0.17220077,2G
7450,20230204,OCI2877,682.51,116.02,3G
7451,20230204,OCI2877,,635.051509,4G
7452,20230204,OCI2878,568.52,1.06969242,2G
7453,20230204,OCI2878,392.66,107.42,3G
7454,20230204,OCI2878,,573.554591,4G
7455,20230204,OCI2879,113.53,0.06560763,2G
7456,20230204,OCI2879,555.86,51.98,3G
7457,20230204,OCI2879,,619.206598,4G
7458,20230204,OCI2880,164.58,0.10662992,2G
7459,20230204,OCI2880,1279.75,114.67,3G
7460,20230204,OCI2880,,692.033846,4G
7461,20230204,OCI2881,145.67,0.34227124,2G
7462,20230204,OCI2881,1125.55,124.67,3G
7463,20230204,OCI2881,,571.32728,4G
7464,20230204,OCI2882,616.93,1.79139183,2G
7465,20230204,OCI2882,402.14,50.76,3G
7466,20230204,OCI2882,,728.058718,4G
7467,20230204,OCI2883,372.24,0.19352634,2G
7468,20230204,OCI2883,1150.27,171.87,3G
7469,20230204,OCI2883,,346.259386,4G
7470,20230204,OCI2884,308.53,0.34469882,2G
7471,20230204,OCI2884,1215.68,173.76,3G
7472,20230204,OCI2884,,579.090499,4G
7473,20230204,OCI2885,1309.11,1.3176129,2G
7474,20230204,OCI2885,390.44,54.8,3G
7475,20230204,OCI2885,,184.079254,4G
7476,20230204,OCI2886,239.45,0.39858439,2G
7477,20230204,OCI2886,140.54,22.55,3G
7478,20230204,OCI2886,,31.965802,4G
7479,20230204,OCI2890,358.97,1.33769424,2G
7480,20230204,OCI2890,353.38,36.53,3G
7481,20230204,OCI2890,,128.977311,4G
7482,20230204,OCI2891,5.69,0.74,3G
7483,20230204,OCI2894,33.94,0.07365955,2G
7484,20230204,OCI2894,265.9,21.18,3G
7485,20230204,OCI2894,,173.732827,4G
7486,20230204,OCI2895,3.62,0.00205561,2G
7487,20230204,OCI2895,6.91999999999999,1.29,3G
7488,20230204,OCI2895,,0.896717,4G
7489,20230204,OCI2896,179.95,11.52,3G
7490,20230204,OCI2896,,86.462257,4G
7491,20230204,OCI2898,16.65,0.01716969,2G
7492,20230204,OCI2898,276.54,31.06,3G
7493,20230204,OCI2898,,455.013084,4G
7494,20230204,OCI2899,588.33,0.37020399,2G
7495,20230204,OCI2899,1415.83,208.76,3G
7496,20230204,OCI2899,,937.956055,4G
7497,20230204,OCI2900,207.67,0.14510385,2G
7498,20230204,OCI2900,1352.16,123.64,3G
7499,20230204,OCI2900,,1218.084391,4G
7500,20230204,OCI2901,119.5,0.05341262,2G
7501,20230204,OCI2901,610.71,84.56,3G
7502,20230204,OCI2901,,465.064955,4G
7503,20230204,OCI2902,12.66,0.02603837,2G
7504,20230204,OCI2902,129.68,4.73999999999999,3G
7505,20230204,OCI2904,255.77,0.59155677,2G
7506,20230204,OCI2904,112.83,34.6,3G
7507,20230204,OCI2904,,19.462786,4G
7508,20230204,OCI2905,186.54,0.1161034,2G
7509,20230204,OCI2905,49.97,11.98,3G
7510,20230204,OCI2905,,13.988194,4G
7511,20230204,OCI2908,0.0,,2G
7512,20230204,OCI2909,720.67,1.27096592,2G
7513,20230204,OCI2909,340.1,34.21,3G
7514,20230204,OCI2909,,69.487393,4G
7515,20230204,OCI2912,84.2,0.20269984,2G
7516,20230204,OCI2912,35.32,3.26,3G
7517,20230204,OCI2912,,12.966356,4G
7518,20230204,OCI2916,420.19,1.58001904,2G
7519,20230204,OCI2916,237.26,72.04,3G
7520,20230204,OCI2916,,114.957757,4G
7521,20230204,OCI2919,49.91,0.29721853,2G
7522,20230204,OCI2919,41.79,8.25999999999999,3G
7523,20230204,OCI2919,,16.00803,4G
7524,20230204,OCI2921,91.19,0.28257197,2G
7525,20230204,OCI2921,64.53,10.43,3G
7526,20230204,OCI2921,,38.333428,4G
7527,20230204,OCI2922,209.46,1.12735383,2G
7528,20230204,OCI2922,98.21,25.93,3G
7529,20230204,OCI2922,,54.494232,4G
7530,20230204,OCI2923,64.33,0.36397381,2G
7531,20230204,OCI2923,74.5,13.91,3G
7532,20230204,OCI2923,,28.337896,4G
7533,20230204,OCI2925,176.17,0.65824559,2G
7534,20230204,OCI2925,109.42,14.41,3G
7535,20230204,OCI2925,,49.908282,4G
7536,20230204,OCI2926,504.66,2.05443212,2G
7537,20230204,OCI2926,185.48,36.9,3G
7538,20230204,OCI2926,,135.565281,4G
7539,20230204,OCI2927,0.0,,2G
7540,20230204,OCI2928,264.42,0.42225256,2G
7541,20230204,OCI2928,64.39,19.24,3G
7542,20230204,OCI2928,,40.04364,4G
7543,20230204,OCI2930,0.0,,2G
