,date_jour,code_site,trafic_voix,trafic_data,techno
7603,20230226,OCI2949,502.79,50.81,3G
7604,20230226,OCI2949,,252.742727,4G
7605,20230226,OCI2950,0.0,,2G
7606,20230226,OCI2950,89.57,7.71999999999999,3G
7607,20230226,OCI2950,,68.862958,4G
7608,20230226,OCI2951,181.44,0.18768665,2G
7609,20230226,OCI2951,694.34,61.87,3G
7610,20230226,OCI2951,,416.172458,4G
7611,20230226,OCI2952,269.69,0.46563717,2G
7612,20230226,OCI2952,748.51,151.69,3G
7613,20230226,OCI2952,,730.300673,4G
7614,20230226,OCI2953,164.24,0.17341791,2G
7615,20230226,OCI2953,744.86,104.18,3G
7616,20230226,OCI2953,,706.011733000001,4G
7617,20230226,OCI2954,139.11,0.58955766,2G
7618,20230226,OCI2954,490.53,49.37,3G
7619,20230226,OCI2954,,359.1493,4G
7620,20230226,OCI2955,491.55,0.95235658,2G
7621,20230226,OCI2955,829.17,241.13,3G
7622,20230226,OCI2955,,805.315060999999,4G
7623,20230226,OCI2956,244.78,0.2238691,2G
7624,20230226,OCI2956,501.14,78.61,3G
7625,20230226,OCI2956,,319.175115,4G
7626,20230226,OCI2958,457.23,0.36553202,2G
7627,20230226,OCI2958,1509.48,125.15,3G
7628,20230226,OCI2958,,1343.743276,4G
7629,20230226,OCI2960,146.6,0.0792569500000001,2G
7630,20230226,OCI2960,578.88,62.17,3G
7631,20230226,OCI2960,,639.466442,4G
7632,20230226,OCI2961,406.93,0.408105,2G
7633,20230226,OCI2961,1578.7,213.31,3G
7634,20230226,OCI2961,,1102.190643,4G
7635,20230226,OCI2962,251.91,0.28768369,2G
7636,20230226,OCI2962,1174.36,125.12,3G
7637,20230226,OCI2962,,855.636802,4G
7638,20230226,OCI2963,126.88,0.06334542,2G
7639,20230226,OCI2963,877.8,80.63,3G
7640,20230226,OCI2963,,487.690093,4G
7641,20230226,OCI2965,542.59,0.88320583,2G
7642,20230226,OCI2965,1500.99,177.47,3G
7643,20230226,OCI2965,,932.119128,4G
7644,20230226,OCI2966,131.41,0.26093595,2G
7645,20230226,OCI2966,179.06,21.45,3G
7646,20230226,OCI2966,,,4G
7647,20230226,OCI2967,2447.95,1.51592529,2G
7648,20230226,OCI2967,1027.73,390.91,3G
7649,20230226,OCI2967,,907.849846,4G
7650,20230226,OCI2968,395.41,0.721666,2G
7651,20230226,OCI2968,1231.45,135.43,3G
7652,20230226,OCI2968,,703.873946,4G
7653,20230226,OCI2969,911.21,0.51411222,2G
7654,20230226,OCI2969,990.55,72.3800000000001,3G
7655,20230226,OCI2969,,454.060742,4G
7656,20230226,OCI2970,223.6,0.77508005,2G
7657,20230226,OCI2970,805.760000000001,61.51,3G
7658,20230226,OCI2970,,525.70409,4G
7659,20230226,OCI2971,395.34,0.52477186,2G
7660,20230226,OCI2971,874.74,121.18,3G
7661,20230226,OCI2971,,486.561308,4G
7662,20230226,OCI2972,48.04,0.0387565,2G
7663,20230226,OCI2972,358.94,40.62,3G
7664,20230226,OCI2972,,307.378126,4G
7665,20230226,OCI2973,1916.74,2.95432402,2G
7666,20230226,OCI2973,1155.7,240.41,3G
7667,20230226,OCI2973,,826.592019,4G
7668,20230226,OCI2974,81.02,0.07926874,2G
7669,20230226,OCI2974,518.42,46.96,3G
7670,20230226,OCI2974,,404.799323,4G
7671,20230226,OCI2975,95.68,0.06971301,2G
7672,20230226,OCI2975,309.76,24.95,3G
7673,20230226,OCI2975,,296.811473,4G
7674,20230226,OCI2976,305.15,0.42150782,2G
7675,20230226,OCI2976,1321.78,115.04,3G
7676,20230226,OCI2976,,463.182199,4G
7677,20230226,OCI2977,137.37,0.18342831,2G
7678,20230226,OCI2977,1462.71,130.25,3G
7679,20230226,OCI2977,,704.088009,4G
7680,20230226,OCI2978,120.51,0.04853792,2G
7681,20230226,OCI2978,595.54,64.81,3G
7682,20230226,OCI2978,,704.776742,4G
7683,20230226,OCI2979,245.13,0.30282257,2G
7684,20230226,OCI2979,421.77,76.08,3G
7685,20230226,OCI2979,,567.495318,4G
7686,20230226,OCI2980,97.58,0.42685383,2G
7687,20230226,OCI2980,383.38,58.25,3G
7688,20230226,OCI2980,,495.033441,4G
7689,20230226,OCI2981,406.19,0.66544506,2G
7690,20230226,OCI2981,963.779999999999,201.5,3G
7691,20230226,OCI2981,,1020.885407,4G
7692,20230226,OCI2982,535.93,0.66413557,2G
7693,20230226,OCI2982,939.760000000001,174.49,3G
7694,20230226,OCI2982,,732.042076,4G
7695,20230226,OCI2983,324.89,0.68803011,2G
7696,20230226,OCI2983,1019.62,126.46,3G
7697,20230226,OCI2983,,692.710805,4G
7698,20230226,OCI2984,496.09,0.86723917,2G
7699,20230226,OCI2984,1683.5,145.61,3G
7700,20230226,OCI2984,,892.241097,4G
7701,20230226,OCI2985,210.62,0.15569678,2G
7702,20230226,OCI2985,599.63,55.97,3G
7703,20230226,OCI2985,,186.069496,4G
7704,20230226,OCI2986,94.12,0.09248186,2G
7705,20230226,OCI2986,456.63,64.45,3G
7706,20230226,OCI2986,,319.38628,4G
7707,20230226,OCI2987,229.6,0.36473607,2G
7708,20230226,OCI2987,736.71,68.76,3G
7709,20230226,OCI2987,,415.1382,4G
7710,20230226,OCI2988,212.81,0.06078774,2G
7711,20230226,OCI2988,499.08,85.18,3G
7712,20230226,OCI2988,,324.269347,4G
7713,20230226,OCI2989,258.08,0.28628799,2G
7714,20230226,OCI2989,540.23,58.08,3G
7715,20230226,OCI2989,,353.365195,4G
7716,20230226,OCI2990,455.32,0.5544067,2G
7717,20230226,OCI2990,559.709999999999,70.5400000000001,3G
7718,20230226,OCI2990,,684.119274,4G
7719,20230226,OCI2991,923.169999999999,1.21225923,2G
7720,20230226,OCI2991,501.46,76.88,3G
7721,20230226,OCI2991,,902.605295000001,4G
7722,20230226,OCI2993,357.12,1.03228786,2G
7723,20230226,OCI2993,728.73,90.4800000000001,3G
7724,20230226,OCI2993,,1222.261578,4G
7725,20230226,OCI2994,273.23,0.65669165,2G
7726,20230226,OCI2994,809.75,88.35,3G
7727,20230226,OCI2994,,415.063645,4G
7728,20230226,OCI2995,474.7,0.42943486,2G
7729,20230226,OCI2995,1681.97,163.37,3G
7730,20230226,OCI2995,,653.370414,4G
7731,20230226,OCI2996,206.16,0.40700356,2G
7732,20230226,OCI2996,848.23,94.0,3G
7733,20230226,OCI2996,,419.463601,4G
7734,20230226,OCI2997,65.77,0.09267904,2G
7735,20230226,OCI2997,356.76,33.79,3G
7736,20230226,OCI2997,,323.714816,4G
7737,20230226,OCI2998,411.02,0.73436901,2G
7738,20230226,OCI2998,1682.23,171.28,3G
7739,20230226,OCI2998,,1017.651061,4G
7740,20230226,OCI2999,188.63,0.08729593,2G
7741,20230226,OCI2999,750.19,104.19,3G
7742,20230226,OCI2999,,800.503642,4G
7743,20230226,OCI3000,593.27,0.21999506,2G
7744,20230226,OCI3000,1181.36,150.26,3G
7745,20230226,OCI3000,,665.720338,4G
7746,20230226,OCI3001,32.46,0.02340152,2G
7747,20230226,OCI3001,147.64,17.2,3G
7748,20230226,OCI3001,,337.583493,4G
7749,20230226,OCI3002,119.39,0.08523596,2G
7750,20230226,OCI3002,826.570000000001,56.44,3G
7751,20230226,OCI3002,,477.776111,4G
7752,20230226,OCI3003,105.22,0.54157794,2G
7753,20230226,OCI3003,224.23,19.28,3G
7754,20230226,OCI3003,,223.148617,4G
7755,20230226,OCI3004,274.56,0.17303173,2G
7756,20230226,OCI3004,411.63,35.6,3G
7757,20230226,OCI3004,,301.518727,4G
7758,20230226,OCI3005,144.91,0.16212661,2G
7759,20230226,OCI3005,658.48,65.82,3G
7760,20230226,OCI3005,,452.149258,4G
7761,20230226,OCI3006,449.78,0.83488507,2G
7762,20230226,OCI3006,866.84,94.9099999999999,3G
7763,20230226,OCI3006,,759.62479,4G
7764,20230226,OCI3007,311.3,1.0558533,2G
7765,20230226,OCI3007,726.56,94.6,3G
7766,20230226,OCI3007,,709.100387,4G
7767,20230226,OCI3009,213.1,0.39838051,2G
7768,20230226,OCI3009,336.16,63.38,3G
7769,20230226,OCI3009,,326.991534,4G
7770,20230226,OCI3010,192.45,0.11135467,2G
7771,20230226,OCI3010,805.59,92.8699999999999,3G
7772,20230226,OCI3010,,335.023163,4G
7773,20230226,OCI3012,510.08,0.59911467,2G
7774,20230226,OCI3012,1482.59,121.58,3G
7775,20230226,OCI3012,,824.974343,4G
7776,20230226,OCI3013,52.2,0.06582594,2G
7777,20230226,OCI3013,248.06,46.02,3G
7778,20230226,OCI3013,,63.003884,4G
7779,20230226,OCI3014,486.96,0.27122303,2G
7780,20230226,OCI3014,134.81,21.28,3G
7781,20230226,OCI3014,,89.562225,4G
7782,20230226,OCI3015,520.17,0.90658674,2G
7783,20230226,OCI3015,1108.08,118.66,3G
7784,20230226,OCI3015,,584.905332,4G
7785,20230226,OCI3016,70.21,0.09070643,2G
7786,20230226,OCI3016,270.07,17.71,3G
7787,20230226,OCI3016,,274.390865,4G
7788,20230226,OCI3017,204.26,0.10542853,2G
7789,20230226,OCI3017,997.899999999999,91.55,3G
7790,20230226,OCI3017,,654.328140999999,4G
7791,20230226,OCI3019,423.38,0.34411654,2G
7792,20230226,OCI3019,1045.97,126.77,3G
7793,20230226,OCI3019,,909.473262,4G
7794,20230226,OCI3020,209.81,0.53093847,2G
7795,20230226,OCI3020,166.9,44.59,3G
7796,20230226,OCI3020,,286.081957,4G
7797,20230226,OCI3021,249.06,1.16573352,2G
7798,20230226,OCI3021,476.09,104.29,3G
7799,20230226,OCI3021,,693.505872,4G
7800,20230226,OCI3022,327.27,0.31178876,2G
7801,20230226,OCI3022,985.329999999999,110.48,3G
7802,20230226,OCI3022,,835.278920999999,4G
7803,20230226,OCI3023,121.54,0.74108743,2G
7804,20230226,OCI3023,186.85,55.2,3G
7805,20230226,OCI3023,,267.25706,4G
7806,20230226,OCI3024,69.45,0.53899294,2G
7807,20230226,OCI3024,105.65,11.51,3G
7808,20230226,OCI3024,,249.886482,4G
7809,20230226,OCI3025,28.55,0.03210752,2G
7810,20230226,OCI3025,60.99,10.03,3G
7811,20230226,OCI3025,,169.917195,4G
7812,20230226,OCI3026,252.54,0.49670062,2G
7813,20230226,OCI3026,725.69,115.77,3G
7814,20230226,OCI3026,,544.185867,4G
7815,20230226,OCI3027,504.07,0.94353812,2G
7816,20230226,OCI3027,1659.56,147.15,3G
7817,20230226,OCI3027,,826.250063,4G
7818,20230226,OCI3028,400.1,0.61273521,2G
7819,20230226,OCI3028,1141.79,265.71,3G
7820,20230226,OCI3028,,737.270435,4G
7821,20230226,OCI3029,116.03,0.10610234,2G
7822,20230226,OCI3029,708.38,65.79,3G
7823,20230226,OCI3029,,523.059013,4G
7824,20230226,OCI3030,142.59,0.18851121,2G
7825,20230226,OCI3030,525.13,60.03,3G
7826,20230226,OCI3030,,600.368156,4G
7827,20230226,OCI3031,275.53,0.428201,2G
7828,20230226,OCI3031,1171.97,110.75,3G
7829,20230226,OCI3031,,317.809122,4G
7830,20230226,OCI3032,119.36,0.36407974,2G
7831,20230226,OCI3032,392.23,33.7,3G
7832,20230226,OCI3032,,535.256743,4G
7833,20230226,OCI3033,788.4,0.63442749,2G
7834,20230226,OCI3033,1166.9,133.82,3G
7835,20230226,OCI3033,,1153.972647,4G
7836,20230226,OCI3034,278.78,0.22459591,2G
7837,20230226,OCI3034,1301.78,114.47,3G
7838,20230226,OCI3034,,747.864276000001,4G
7839,20230226,OCI3035,257.16,0.28650609,2G
7840,20230226,OCI3035,937.1,131.9,3G
7841,20230226,OCI3035,,564.04299,4G
7842,20230226,OCI3036,616.7,0.23448473,2G
7843,20230226,OCI3036,794.37,94.89,3G
7844,20230226,OCI3036,,314.101139,4G
7845,20230226,OCI3037,882.46,1.21052301,2G
7846,20230226,OCI3037,1158.16,255.45,3G
7847,20230226,OCI3037,,706.552159,4G
7848,20230226,OCI3038,586.23,0.80700037,2G
7849,20230226,OCI3038,993.6,169.46,3G
7850,20230226,OCI3038,,971.719354,4G
7851,20230226,OCI3040,1164.43,1.8110499,2G
7852,20230226,OCI3040,2024.43,295.29,3G
7853,20230226,OCI3040,,1346.890492,4G
7854,20230226,OCI3041,244.43,0.43070815,2G
7855,20230226,OCI3041,490.64,65.3000000000001,3G
7856,20230226,OCI3041,,311.511758,4G
7857,20230226,OCI3042,332.03,0.69845776,2G
7858,20230226,OCI3042,624.4,78.35,3G
7859,20230226,OCI3042,,285.197416,4G
7860,20230226,OCI3043,209.76,0.62530519,2G
7861,20230226,OCI3043,890.63,157.66,3G
7862,20230226,OCI3043,,813.837253,4G
7863,20230226,OCI3044,141.54,0.18536431,2G
7864,20230226,OCI3044,114.04,7.01,3G
7865,20230226,OCI3044,,339.19636,4G
7866,20230226,OCI3046,634.74,2.8500331,2G
7867,20230226,OCI3046,61.73,11.99,3G
7868,20230226,OCI3046,,524.137267,4G
7869,20230226,OCI3047,96.29,0.43478721,2G
7870,20230226,OCI3047,99.7,16.02,3G
7871,20230226,OCI3047,,184.061488,4G
7872,20230226,OCI3048,292.43,0.36874193,2G
7873,20230226,OCI3048,598.72,136.91,3G
7874,20230226,OCI3048,,289.892995,4G
7875,20230226,OCI3049,773.17,1.22167118,2G
7876,20230226,OCI3049,1056.19,168.3,3G
7877,20230226,OCI3049,,578.635225,4G
7878,20230226,OCI3050,452.41,0.22606476,2G
7879,20230226,OCI3050,99.78,15.07,3G
7880,20230226,OCI3050,,218.625645,4G
7881,20230226,OCI3051,458.27,0.22479458,2G
7882,20230226,OCI3051,784.460000000001,105.78,3G
7883,20230226,OCI3051,,270.214562,4G
7884,20230226,OCI3052,159.91,0.08703431,2G
7885,20230226,OCI3052,619.35,71.65,3G
7886,20230226,OCI3052,,866.366987,4G
7887,20230226,OCI3053,701.59,0.41223175,2G
7888,20230226,OCI3053,228.94,39.1,3G
7889,20230226,OCI3053,,746.09084,4G
7890,20230226,OCI3054,667.79,1.4139741,2G
7891,20230226,OCI3054,576.69,45.29,3G
7892,20230226,OCI3054,,742.914587,4G
7893,20230226,OCI3055,52.34,0.41135077,2G
7894,20230226,OCI3055,7.5,1.57,3G
7895,20230226,OCI3055,,43.371097,4G
7896,20230226,OCI3056,34.54,0.17386403,2G
7897,20230226,OCI3056,25.78,4.28,3G
7898,20230226,OCI3056,,86.27117,4G
7899,20230226,OCI3057,370.59,0.73152292,2G
7900,20230226,OCI3057,560.29,133.97,3G
7901,20230226,OCI3057,,680.843447,4G
7902,20230226,OCI3058,51.48,0.52611096,2G
7903,20230226,OCI3058,11.84,2.95,3G
7904,20230226,OCI3058,,26.341661,4G
7905,20230226,OCI3059,181.4,0.815449110000001,2G
7906,20230226,OCI3059,155.93,24.08,3G
7907,20230226,OCI3059,,347.871933,4G
7908,20230226,OCI3060,219.04,0.25524386,2G
7909,20230226,OCI3060,711.03,83.03,3G
7910,20230226,OCI3060,,546.001315,4G
7911,20230226,OCI3061,233.29,0.18818713,2G
7912,20230226,OCI3061,1277.13,126.06,3G
7913,20230226,OCI3061,,950.563874,4G
7914,20230226,OCI3064,445.36,0.34111403,2G
7915,20230226,OCI3064,1317.48,247.96,3G
7916,20230226,OCI3064,,846.615113,4G
7917,20230226,OCI3066,98.49,0.14739414,2G
7918,20230226,OCI3066,426.99,54.94,3G
7919,20230226,OCI3066,,300.317138,4G
7920,20230226,OCI3067,123.69,0.12903494,2G
7921,20230226,OCI3067,919.989999999999,126.44,3G
7922,20230226,OCI3067,,838.911162,4G
7923,20230226,OCI3069,332.02,0.35612861,2G
7924,20230226,OCI3069,668.57,75.06,3G
7925,20230226,OCI3069,,735.053683,4G
7926,20230226,OCI3070,168.87,0.19663142,2G
7927,20230226,OCI3070,470.83,53.24,3G
7928,20230226,OCI3070,,398.208921,4G
7929,20230226,OCI3071,677.24,0.48902555,2G
7930,20230226,OCI3071,1953.82,258.03,3G
7931,20230226,OCI3071,,317.165545,4G
7932,20230226,OCI3072,438.64,0.75696164,2G
7933,20230226,OCI3072,775.98,130.12,3G
7934,20230226,OCI3072,,564.529324,4G
7935,20230226,OCI3075,0.0,,2G
7936,20230226,OCI3076,400.04,0.13560804,2G
7937,20230226,OCI3076,792.81,106.09,3G
7938,20230226,OCI3076,,314.605769,4G
7939,20230226,OCI3077,70.53,0.02188936,2G
7940,20230226,OCI3077,266.28,33.18,3G
7941,20230226,OCI3077,,339.976187,4G
7942,20230226,OCI3078,61.09,0.03450746,2G
7943,20230226,OCI3078,220.03,29.14,3G
7944,20230226,OCI3078,,238.824833,4G
7945,20230226,OCI3079,102.62,0.1336635,2G
7946,20230226,OCI3079,215.26,26.36,3G
7947,20230226,OCI3079,,192.171837,4G
7948,20230226,OCI3080,21.1,0.02506926,2G
7949,20230226,OCI3080,80.3,8.15999999999999,3G
7950,20230226,OCI3080,,118.135723,4G
7951,20230226,OCI3082,85.19,0.12075272,2G
7952,20230226,OCI3082,145.69,23.12,3G
7953,20230226,OCI3082,,195.940479,4G
7954,20230226,OCI3083,216.2,0.67412759,2G
7955,20230226,OCI3083,403.18,72.24,3G
7956,20230226,OCI3083,,409.084099,4G
7957,20230226,OCI3084,162.44,0.29214576,2G
7958,20230226,OCI3084,115.93,21.9,3G
7959,20230226,OCI3084,,175.610102,4G
7960,20230226,OCI3085,201.05,0.27391765,2G
7961,20230226,OCI3085,612.25,59.33,3G
7962,20230226,OCI3085,,328.28575,4G
7963,20230226,OCI3086,115.95,0.6925823,2G
7964,20230226,OCI3086,638.789999999999,85.98,3G
7965,20230226,OCI3086,,456.95302,4G
7966,20230226,OCI3087,625.77,134.61,3G
7967,20230226,OCI3087,,489.466611,4G
7968,20230226,OCI3088,729.87,0.26160632,2G
7969,20230226,OCI3088,439.68,50.36,3G
7970,20230226,OCI3088,,172.860474,4G
7971,20230226,OCI3090,561.22,0.34695776,2G
7972,20230226,OCI3090,222.51,17.91,3G
7973,20230226,OCI3090,,73.653762,4G
7974,20230226,OCI3091,638.74,0.17746052,2G
7975,20230226,OCI3091,877.830000000001,95.83,3G
7976,20230226,OCI3091,,404.404489,4G
7977,20230226,OCI3092,38.58,0.02742056,2G
7978,20230226,OCI3092,226.25,30.82,3G
7979,20230226,OCI3092,,274.828686,4G
7980,20230226,OCI3095,182.85,0.10625444,2G
7981,20230226,OCI3095,396.87,55.94,3G
7982,20230226,OCI3095,,237.479487,4G
7983,20230226,OCI3096,0.0,,2G
7984,20230226,OCI3096,352.15,64.75,3G
7985,20230226,OCI3096,,230.705872,4G
7986,20230226,OCI3097,35.41,0.0103865,2G
7987,20230226,OCI3097,24.6,2.86,3G
7988,20230226,OCI3097,,46.436423,4G
7989,20230226,OCI3098,635.58,1.00427475,2G
7990,20230226,OCI3098,348.32,37.49,3G
7991,20230226,OCI3098,,197.677228,4G
7992,20230226,OCI3099,244.01,0.3315568,2G
7993,20230226,OCI3099,600.28,66.0,3G
7994,20230226,OCI3099,,239.995168,4G
7995,20230226,OCI3100,74.24,0.02354942,2G
7996,20230226,OCI3100,214.66,28.87,3G
7997,20230226,OCI3100,,191.509094,4G
7998,20230226,OCI3101,630.35,1.20696755,2G
7999,20230226,OCI3101,1089.79,231.1,3G
8000,20230226,OCI3101,,1110.192083,4G
8001,20230226,OCI3102,518.44,0.19492139,2G
8002,20230226,OCI3102,762.51,77.4100000000001,3G
8003,20230226,OCI3102,,262.533659,4G
8004,20230226,OCI3103,104.98,0.17822298,2G
8005,20230226,OCI3103,160.25,22.87,3G
8006,20230226,OCI3103,,88.969563,4G
8007,20230226,OCI3104,52.36,0.0663365,2G
8008,20230226,OCI3104,76.17,10.37,3G
8009,20230226,OCI3104,,187.698066,4G
8010,20230226,OCI3105,155.08,0.53731748,2G
8011,20230226,OCI3105,139.69,32.05,3G
8012,20230226,OCI3105,,145.017142,4G
8013,20230226,OCI3106,228.37,0.3849859,2G
8014,20230226,OCI3106,289.77,45.1,3G
8015,20230226,OCI3106,,218.393714,4G
8016,20230226,OCI3107,270.56,0.58554556,2G
8017,20230226,OCI3107,432.58,75.75,3G
8018,20230226,OCI3107,,490.504579,4G
8019,20230226,OCI3108,517.83,0.52670572,2G
8020,20230226,OCI3108,313.31,81.47,3G
8021,20230226,OCI3108,,252.964105,4G
8022,20230226,OCI3109,139.18,0.32272792,2G
8023,20230226,OCI3109,907.42,105.7,3G
8024,20230226,OCI3109,,306.451971,4G
8025,20230226,OCI3111,281.24,0.66575045,2G
8026,20230226,OCI3111,173.74,28.38,3G
8027,20230226,OCI3111,,172.507322,4G
8028,20230226,OCI3112,295.77,0.28562218,2G
8029,20230226,OCI3112,58.43,12.58,3G
8030,20230226,OCI3112,,8.911284,4G
8031,20230226,OCI3113,112.45,0.8905089,2G
8032,20230226,OCI3113,36.77,16.65,3G
8033,20230226,OCI3113,,8.347979,4G
8034,20230226,OCI3114,83.43,0.03507294,2G
8035,20230226,OCI3114,24.35,2.75,3G
8036,20230226,OCI3114,,10.459,4G
8037,20230226,OCI3115,26.93,0.461599,2G
8038,20230226,OCI3115,22.13,0.83,3G
8039,20230226,OCI3115,,9.387783,4G
8040,20230226,OCI3117,97.6200000000001,0.7925555,2G
8041,20230226,OCI3117,63.88,19.6,3G
8042,20230226,OCI3117,,55.139261,4G
8043,20230226,OCI3118,1.54,0.78,3G
8044,20230226,OCI3118,,0.400842,4G
8045,20230226,OCI3119,5.08,2.11,3G
8046,20230226,OCI3120,82.64,0.2306515,2G
8047,20230226,OCI3120,439.7,39.01,3G
8048,20230226,OCI3120,,327.623528,4G
8049,20230226,OCI3121,,0.00684,4G
8050,20230226,OCI3122,,,4G
8051,20230226,OCI3125,91.17,0.09872484,2G
8052,20230226,OCI3125,69.47,9.47,3G
8053,20230226,OCI3125,,41.750939,4G
8054,20230226,OCI3126,89.69,0.21935671,2G
8055,20230226,OCI3126,64.58,10.9,3G
8056,20230226,OCI3126,,18.733765,4G
8057,20230226,OCI3127,0.0,,2G
8058,20230226,OCI3128,401.32,0.92916326,2G
8059,20230226,OCI3128,339.13,87.06,3G
8060,20230226,OCI3128,,513.399511,4G
8061,20230226,OCI3129,662.42,0.87789686,2G
8062,20230226,OCI3129,1385.16,250.77,3G
8063,20230226,OCI3129,,736.282078,4G
8064,20230226,OCI3131,114.48,0.41304689,2G
8065,20230226,OCI3131,328.94,46.16,3G
8066,20230226,OCI3131,,412.06222,4G
8067,20230226,OCI3132,162.15,0.22740574,2G
8068,20230226,OCI3132,99.83,16.52,3G
8069,20230226,OCI3132,,47.141408,4G
8070,20230226,OCI3133,19.46,0.14488335,2G
8071,20230226,OCI3133,24.87,8.67,3G
8072,20230226,OCI3133,,20.685124,4G
8073,20230226,OCI3134,134.93,0.13652131,2G
8074,20230226,OCI3134,69.16,11.23,3G
8075,20230226,OCI3134,,31.680477,4G
8076,20230226,OCI3135,86.08,0.36282258,2G
8077,20230226,OCI3135,31.94,1.73,3G
8078,20230226,OCI3135,,14.481751,4G
8079,20230226,OCI3136,0.0,0.0,3G
8080,20230226,OCI3136,,0.011946,4G
8081,20230226,OCI3137,0.0,0.0,3G
8082,20230226,OCI3137,,0.0,4G
8083,20230226,OCI3138,32.64,0.15476734,2G
8084,20230226,OCI3138,42.09,3.97,3G
8085,20230226,OCI3138,,32.781214,4G
8086,20230226,OCI3139,399.88,1.21367795,2G
8087,20230226,OCI3139,274.45,31.88,3G
8088,20230226,OCI3139,,60.438651,4G
8089,20230226,OCI3140,531.81,2.51752788,2G
8090,20230226,OCI3140,282.5,18.56,3G
8091,20230226,OCI3140,,172.712807,4G
8092,20230226,OCI3141,404.65,1.17081688,2G
8093,20230226,OCI3141,145.25,15.05,3G
8094,20230226,OCI3141,,18.557392,4G
8095,20230226,OCI3142,220.27,0.15766562,2G
8096,20230226,OCI3142,99.67,11.32,3G
8097,20230226,OCI3142,,22.83404,4G
8098,20230226,OCI3143,98.59,0.08516314,2G
8099,20230226,OCI3143,40.66,6.68,3G
8100,20230226,OCI3143,,22.077235,4G
8101,20230226,OCI3144,155.72,0.0645995,2G
8102,20230226,OCI3144,75.63,14.64,3G
8103,20230226,OCI3144,,10.221582,4G
8104,20230226,OCI3145,33.63,0.10784304,2G
8105,20230226,OCI3145,17.1,3.73,3G
8106,20230226,OCI3145,,3.833059,4G
8107,20230226,OCI3146,598.16,0.40099276,2G
8108,20230226,OCI3146,165.2,43.54,3G
8109,20230226,OCI3146,,122.282515,4G
8110,20230226,OCI3147,92.24,0.22555724,2G
8111,20230226,OCI3147,29.74,6.43,3G
8112,20230226,OCI3147,,60.027867,4G
8113,20230226,OCI3148,170.11,0.25012044,2G
8114,20230226,OCI3148,64.47,20.75,3G
8115,20230226,OCI3148,,29.758083,4G
8116,20230226,OCI3150,649.31,1.08944194,2G
8117,20230226,OCI3150,572.81,98.72,3G
8118,20230226,OCI3150,,78.649617,4G
8119,20230226,OCI3163,0.0,,2G
8120,20230226,OCI3163,1.94,0.01,3G
8121,20230226,OCI3163,,0.312085,4G
8122,20230226,OCI3167,17.16,0.04766492,2G
8123,20230226,OCI3167,93.95,13.33,3G
8124,20230226,OCI3167,,133.874045,4G
8125,20230226,OCI3168,76.45,0.11314508,2G
8126,20230226,OCI3168,234.38,20.34,3G
8127,20230226,OCI3168,,144.674961,4G
8128,20230226,OCI3169,70.38,0.43950057,2G
8129,20230226,OCI3169,80.55,17.79,3G
8130,20230226,OCI3169,,216.152511,4G
8131,20230226,OCI3170,256.92,0.61090112,2G
8132,20230226,OCI3170,555.37,70.1100000000001,3G
8133,20230226,OCI3170,,312.764422,4G
8134,20230226,OCI3171,95.5500000000001,0.0552248,2G
8135,20230226,OCI3171,144.89,18.06,3G
8136,20230226,OCI3171,,325.906393,4G
8137,20230226,OCI3172,133.18,0.26693057,2G
8138,20230226,OCI3172,259.88,85.81,3G
8139,20230226,OCI3172,,403.075266,4G
8140,20230226,OCI3173,168.47,0.22172453,2G
8141,20230226,OCI3173,687.319999999999,104.22,3G
8142,20230226,OCI3173,,578.547901,4G
8143,20230226,OCI3174,421.12,0.80010045,2G
8144,20230226,OCI3174,767.55,128.27,3G
8145,20230226,OCI3174,,689.693017,4G
8146,20230226,OCI3175,45.64,0.00567544,2G
8147,20230226,OCI3175,94.31,12.2,3G
8148,20230226,OCI3175,,50.562841,4G
8149,20230226,OCI3176,70.33,0.03971205,2G
8150,20230226,OCI3176,282.63,88.79,3G
8151,20230226,OCI3176,,97.1971840000001,4G
8152,20230226,OCI3177,91.9,0.06129757,2G
8153,20230226,OCI3177,338.72,45.1800000000001,3G
8154,20230226,OCI3177,,218.590097,4G
8155,20230226,OCI3178,294.18,0.24970327,2G
8156,20230226,OCI3178,155.51,33.99,3G
8157,20230226,OCI3178,,615.495368,4G
8158,20230226,OCI3179,147.77,0.1311481,2G
8159,20230226,OCI3179,861.49,75.57,3G
8160,20230226,OCI3179,,632.176939000001,4G
8161,20230226,OCI3180,713.29,1.00265361,2G
8162,20230226,OCI3180,230.28,26.52,3G
8163,20230226,OCI3180,,86.514528,4G
8164,20230226,OCI3181,105.82,0.18127057,2G
8165,20230226,OCI3181,166.4,22.17,3G
8166,20230226,OCI3181,,13.128132,4G
