,date_jour,code_site,trafic_voix,trafic_data,techno
7472,20230218,OCI2883,1162.29,191.51,3G
7473,20230218,OCI2883,,301.991181,4G
7474,20230218,OCI2884,385.87,0.38396716,2G
7475,20230218,OCI2884,1519.8,236.09,3G
7476,20230218,OCI2884,,737.311424,4G
7477,20230218,OCI2885,1269.71,1.20155827,2G
7478,20230218,OCI2885,388.54,58.62,3G
7479,20230218,OCI2885,,208.662758,4G
7480,20230218,OCI2886,276.69,0.33832568,2G
7481,20230218,OCI2886,153.24,28.12,3G
7482,20230218,OCI2886,,38.085431,4G
7483,20230218,OCI2890,360.53,1.84753598,2G
7484,20230218,OCI2890,363.29,39.8,3G
7485,20230218,OCI2890,,133.247439,4G
7486,20230218,OCI2891,4.19,0.99,3G
7487,20230218,OCI2894,32.25,0.02551421,2G
7488,20230218,OCI2894,280.14,22.28,3G
7489,20230218,OCI2894,,153.994179,4G
7490,20230218,OCI2895,0.99,0.00010737,2G
7491,20230218,OCI2895,10.57,0.28,3G
7492,20230218,OCI2895,,3.462937,4G
7493,20230218,OCI2896,158.17,7.4,3G
7494,20230218,OCI2896,,71.317227,4G
7495,20230218,OCI2898,15.53,0.0197762,2G
7496,20230218,OCI2898,289.9,36.79,3G
7497,20230218,OCI2898,,394.724923,4G
7498,20230218,OCI2899,661.96,0.40579413,2G
7499,20230218,OCI2899,1322.51,274.02,3G
7500,20230218,OCI2899,,938.709344,4G
7501,20230218,OCI2900,174.54,0.02614647,2G
7502,20230218,OCI2900,1299.62,141.65,3G
7503,20230218,OCI2900,,1273.793622,4G
7504,20230218,OCI2901,121.28,0.05625652,2G
7505,20230218,OCI2901,539.37,83.56,3G
7506,20230218,OCI2901,,451.504591,4G
7507,20230218,OCI2902,11.91,0.02242654,2G
7508,20230218,OCI2902,120.02,3.7,3G
7509,20230218,OCI2904,294.11,0.7793655,2G
7510,20230218,OCI2904,128.69,38.34,3G
7511,20230218,OCI2904,,22.602682,4G
7512,20230218,OCI2905,171.72,0.22225627,2G
7513,20230218,OCI2905,55.65,14.83,3G
7514,20230218,OCI2905,,16.960333,4G
7515,20230218,OCI2908,0.0,,2G
7516,20230218,OCI2909,704.94,1.84121487,2G
7517,20230218,OCI2909,352.1,42.0,3G
7518,20230218,OCI2909,,73.046205,4G
7519,20230218,OCI2912,103.17,0.35935841,2G
7520,20230218,OCI2912,38.24,6.69,3G
7521,20230218,OCI2912,,20.368582,4G
7522,20230218,OCI2916,399.5,1.60517819,2G
7523,20230218,OCI2916,240.11,75.82,3G
7524,20230218,OCI2916,,148.858601,4G
7525,20230218,OCI2919,54.77,0.32231715,2G
7526,20230218,OCI2919,46.08,7.35,3G
7527,20230218,OCI2919,,12.861946,4G
7528,20230218,OCI2921,95.7,0.21674481,2G
7529,20230218,OCI2921,74.67,13.14,3G
7530,20230218,OCI2921,,40.32405,4G
7531,20230218,OCI2922,16.85,0.08314936,2G
7532,20230218,OCI2922,4.7,1.11,3G
7533,20230218,OCI2922,,5.329768,4G
7534,20230218,OCI2923,58.25,0.26403667,2G
7535,20230218,OCI2923,64.15,12.3,3G
7536,20230218,OCI2923,,26.949904,4G
7537,20230218,OCI2925,113.28,0.50370512,2G
7538,20230218,OCI2925,82.1,18.04,3G
7539,20230218,OCI2925,,32.764546,4G
7540,20230218,OCI2926,471.96,2.17059014,2G
7541,20230218,OCI2926,123.11,30.65,3G
7542,20230218,OCI2926,,109.569537,4G
7543,20230218,OCI2927,0.0,,2G
7544,20230218,OCI2928,296.74,0.30864486,2G
7545,20230218,OCI2928,75.23,20.17,3G
7546,20230218,OCI2928,,38.135478,4G
7547,20230218,OCI2930,0.0,,2G
7548,20230218,OCI2931,629.93,0.79273567,2G
7549,20230218,OCI2931,181.03,15.18,3G
7550,20230218,OCI2931,,16.588465,4G
7551,20230218,OCI2932,396.95,0.64649889,2G
7552,20230218,OCI2932,1283.9,189.73,3G
7553,20230218,OCI2932,,678.042108,4G
7554,20230218,OCI2933,642.11,0.40437151,2G
7555,20230218,OCI2933,1123.09,66.48,3G
7556,20230218,OCI2933,,1160.482617,4G
7557,20230218,OCI2934,208.5,0.11405954,2G
7558,20230218,OCI2934,1240.31,93.69,3G
7559,20230218,OCI2934,,1059.986186,4G
7560,20230218,OCI2935,382.16,0.6856872,2G
7561,20230218,OCI2935,2156.62,240.61,3G
7562,20230218,OCI2935,,860.662619000001,4G
7563,20230218,OCI2936,368.71,1.02525022,2G
7564,20230218,OCI2936,778.98,64.81,3G
7565,20230218,OCI2936,,659.301202,4G
7566,20230218,OCI2937,111.52,0.34933006,2G
7567,20230218,OCI2937,,,4G
7568,20230218,OCI2938,177.37,0.24702791,2G
7569,20230218,OCI2938,630.15,175.14,3G
7570,20230218,OCI2938,,508.739623,4G
7571,20230218,OCI2939,402.84,0.20352551,2G
7572,20230218,OCI2939,1249.62,127.48,3G
7573,20230218,OCI2939,,540.955384,4G
7574,20230218,OCI2940,321.2,0.21851341,2G
7575,20230218,OCI2940,1082.64,184.44,3G
7576,20230218,OCI2940,,919.776923,4G
7577,20230218,OCI2941,719.69,0.54529587,2G
7578,20230218,OCI2941,2014.84,164.66,3G
7579,20230218,OCI2941,,962.498258,4G
7580,20230218,OCI2942,174.03,0.27810684,2G
7581,20230218,OCI2942,567.43,53.11,3G
7582,20230218,OCI2942,,589.641053,4G
7583,20230218,OCI2943,752.5,0.50476201,2G
7584,20230218,OCI2943,947.59,112.52,3G
7585,20230218,OCI2943,,655.215501,4G
7586,20230218,OCI2944,1102.29,1.35350753,2G
7587,20230218,OCI2944,1612.0,444.05,3G
7588,20230218,OCI2944,,1063.767832,4G
7589,20230218,OCI2945,89.9,0.14258465,2G
7590,20230218,OCI2945,122.05,12.54,3G
7591,20230218,OCI2945,,545.027946,4G
7592,20230218,OCI2946,379.58,0.41701893,2G
7593,20230218,OCI2946,692.06,78.17,3G
7594,20230218,OCI2946,,809.54663,4G
7595,20230218,OCI2947,339.08,0.56620994,2G
7596,20230218,OCI2947,1241.01,350.61,3G
7597,20230218,OCI2947,,533.85849,4G
7598,20230218,OCI2949,162.8,0.10465122,2G
7599,20230218,OCI2949,593.76,54.24,3G
7600,20230218,OCI2949,,278.625547,4G
7601,20230218,OCI2950,0.0,,2G
7602,20230218,OCI2950,168.4,13.16,3G
7603,20230218,OCI2950,,102.616455,4G
7604,20230218,OCI2951,244.49,0.52130257,2G
7605,20230218,OCI2951,794.5,73.29,3G
7606,20230218,OCI2951,,458.889723,4G
7607,20230218,OCI2952,320.69,0.49966214,2G
7608,20230218,OCI2952,773.72,115.7,3G
7609,20230218,OCI2952,,711.273935,4G
7610,20230218,OCI2953,204.22,0.11610088,2G
7611,20230218,OCI2953,935.829999999999,99.5100000000001,3G
7612,20230218,OCI2953,,796.263036,4G
7613,20230218,OCI2954,187.31,0.17723748,2G
7614,20230218,OCI2954,590.03,47.82,3G
7615,20230218,OCI2954,,358.854757,4G
7616,20230218,OCI2955,491.01,0.959782880000001,2G
7617,20230218,OCI2955,827.73,298.87,3G
7618,20230218,OCI2955,,883.751881,4G
7619,20230218,OCI2956,245.74,0.40602029,2G
7620,20230218,OCI2956,540.42,73.5099999999999,3G
7621,20230218,OCI2956,,264.774538,4G
7622,20230218,OCI2958,477.08,0.46942433,2G
7623,20230218,OCI2958,1624.38,126.95,3G
7624,20230218,OCI2958,,1252.446873,4G
7625,20230218,OCI2960,148.59,0.31199993,2G
7626,20230218,OCI2960,614.54,67.13,3G
7627,20230218,OCI2960,,538.688796,4G
7628,20230218,OCI2961,423.02,0.813919359999999,2G
7629,20230218,OCI2961,1650.76,193.38,3G
7630,20230218,OCI2961,,1078.17901,4G
7631,20230218,OCI2962,269.77,0.34566732,2G
7632,20230218,OCI2962,1267.08,129.41,3G
7633,20230218,OCI2962,,808.649724,4G
7634,20230218,OCI2963,152.41,0.10816754,2G
7635,20230218,OCI2963,1192.89,94.5200000000001,3G
7636,20230218,OCI2963,,562.393455,4G
7637,20230218,OCI2965,518.93,0.78029861,2G
7638,20230218,OCI2965,1497.73,170.41,3G
7639,20230218,OCI2965,,836.338909000001,4G
7640,20230218,OCI2966,181.02,0.2512881,2G
7641,20230218,OCI2966,299.36,26.21,3G
7642,20230218,OCI2966,,,4G
7643,20230218,OCI2967,2199.2,1.31567664,2G
7644,20230218,OCI2967,1118.24,350.55,3G
7645,20230218,OCI2967,,831.092738,4G
7646,20230218,OCI2968,425.3,0.62401512,2G
7647,20230218,OCI2968,1361.99,119.54,3G
7648,20230218,OCI2968,,635.808611,4G
7649,20230218,OCI2969,778.85,0.7223227,2G
7650,20230218,OCI2969,884.38,72.09,3G
7651,20230218,OCI2969,,492.710961,4G
7652,20230218,OCI2970,307.34,0.84574132,2G
7653,20230218,OCI2970,1189.66,82.09,3G
7654,20230218,OCI2970,,613.722123,4G
7655,20230218,OCI2971,412.76,0.39126041,2G
7656,20230218,OCI2971,928.45,121.42,3G
7657,20230218,OCI2971,,497.524043,4G
7658,20230218,OCI2972,70.12,0.07582832,2G
7659,20230218,OCI2972,540.51,49.9,3G
7660,20230218,OCI2973,1939.74,2.90802997,2G
7661,20230218,OCI2973,1140.31,221.14,3G
7662,20230218,OCI2973,,755.334357,4G
7663,20230218,OCI2974,100.71,0.26124354,2G
7664,20230218,OCI2974,767.4,54.1,3G
7665,20230218,OCI2974,,550.040781,4G
7666,20230218,OCI2975,106.26,0.13019056,2G
7667,20230218,OCI2975,403.49,29.42,3G
7668,20230218,OCI2975,,298.891584,4G
7669,20230218,OCI2976,419.01,0.38512078,2G
7670,20230218,OCI2976,1664.13,136.19,3G
7671,20230218,OCI2976,,607.675507,4G
7672,20230218,OCI2977,192.54,0.20932323,2G
7673,20230218,OCI2977,1674.25,153.29,3G
7674,20230218,OCI2977,,756.389212,4G
7675,20230218,OCI2978,132.98,0.10252541,2G
7676,20230218,OCI2978,669.13,51.72,3G
7677,20230218,OCI2978,,628.512349,4G
7678,20230218,OCI2979,257.5,0.57647736,2G
7679,20230218,OCI2979,399.97,53.93,3G
7680,20230218,OCI2979,,532.333531,4G
7681,20230218,OCI2980,161.87,0.41130977,2G
7682,20230218,OCI2980,591.029999999999,69.54,3G
7683,20230218,OCI2980,,546.906252,4G
7684,20230218,OCI2981,413.2,0.96089277,2G
7685,20230218,OCI2981,1058.81,204.03,3G
7686,20230218,OCI2981,,802.163354,4G
7687,20230218,OCI2982,353.37,0.43204502,2G
7688,20230218,OCI2982,548.46,102.76,3G
7689,20230218,OCI2982,,402.50838,4G
7690,20230218,OCI2983,307.51,0.81317934,2G
7691,20230218,OCI2983,1052.64,114.89,3G
7692,20230218,OCI2983,,713.047022,4G
7693,20230218,OCI2984,544.58,0.55760838,2G
7694,20230218,OCI2984,2013.03,156.31,3G
7695,20230218,OCI2984,,954.095455,4G
7696,20230218,OCI2985,210.29,0.41892802,2G
7697,20230218,OCI2985,650.110000000001,60.88,3G
7698,20230218,OCI2985,,210.86524,4G
7699,20230218,OCI2986,113.21,0.10110259,2G
7700,20230218,OCI2986,755.8,77.67,3G
7701,20230218,OCI2986,,371.144969,4G
7702,20230218,OCI2987,261.53,0.32048626,2G
7703,20230218,OCI2987,769.48,56.9,3G
7704,20230218,OCI2987,,377.699249,4G
7705,20230218,OCI2988,293.15,0.07729485,2G
7706,20230218,OCI2988,794.9,109.56,3G
7707,20230218,OCI2988,,450.559979,4G
7708,20230218,OCI2989,240.93,0.19510732,2G
7709,20230218,OCI2989,519.02,62.33,3G
7710,20230218,OCI2989,,278.215926,4G
7711,20230218,OCI2990,639.76,0.48680861,2G
7712,20230218,OCI2990,663.88,104.54,3G
7713,20230218,OCI2990,,740.120353,4G
7714,20230218,OCI2991,835.72,0.87575084,2G
7715,20230218,OCI2991,507.71,71.6,3G
7716,20230218,OCI2991,,914.970828,4G
7717,20230218,OCI2993,380.83,0.7452386,2G
7718,20230218,OCI2993,629.76,73.74,3G
7719,20230218,OCI2993,,1215.467669,4G
7720,20230218,OCI2994,270.3,0.12770941,2G
7721,20230218,OCI2994,795.79,74.94,3G
7722,20230218,OCI2994,,396.172326,4G
7723,20230218,OCI2995,599.01,0.80917325,2G
7724,20230218,OCI2995,2089.72,173.1,3G
7725,20230218,OCI2995,,965.681314,4G
7726,20230218,OCI2996,217.3,0.29532471,2G
7727,20230218,OCI2996,933.34,86.83,3G
7728,20230218,OCI2996,,394.725991,4G
7729,20230218,OCI2997,90.62,0.13216327,2G
7730,20230218,OCI2997,586.45,40.69,3G
7731,20230218,OCI2997,,429.299731,4G
7732,20230218,OCI2998,585.45,0.95337685,2G
7733,20230218,OCI2998,2308.72,229.67,3G
7734,20230218,OCI2998,,1241.874602,4G
7735,20230218,OCI2999,229.4,0.21259094,2G
7736,20230218,OCI2999,934.89,86.63,3G
7737,20230218,OCI2999,,827.130805,4G
7738,20230218,OCI3000,653.08,0.24113036,2G
7739,20230218,OCI3000,1354.73,159.91,3G
7740,20230218,OCI3000,,620.441724999999,4G
7741,20230218,OCI3001,48.62,0.0287796,2G
7742,20230218,OCI3001,238.96,24.74,3G
7743,20230218,OCI3001,,277.376291,4G
7744,20230218,OCI3002,136.75,0.11705924,2G
7745,20230218,OCI3002,934.82,60.63,3G
7746,20230218,OCI3002,,500.785526,4G
7747,20230218,OCI3003,48.0,0.25017949,2G
7748,20230218,OCI3003,148.14,8.91999999999999,3G
7749,20230218,OCI3003,,99.967636,4G
7750,20230218,OCI3004,389.5,0.23937629,2G
7751,20230218,OCI3004,778.79,72.25,3G
7752,20230218,OCI3004,,505.426697,4G
7753,20230218,OCI3005,176.18,0.13763484,2G
7754,20230218,OCI3005,827.58,73.2,3G
7755,20230218,OCI3005,,457.013957,4G
7756,20230218,OCI3006,546.1,0.91389597,2G
7757,20230218,OCI3006,1216.78,102.42,3G
7758,20230218,OCI3006,,867.598177,4G
7759,20230218,OCI3007,374.61,1.13965942,2G
7760,20230218,OCI3007,760.51,85.77,3G
7761,20230218,OCI3007,,767.945079,4G
7762,20230218,OCI3009,203.79,0.47471833,2G
7763,20230218,OCI3009,265.74,49.08,3G
7764,20230218,OCI3009,,298.704896,4G
7765,20230218,OCI3010,231.21,0.15666386,2G
7766,20230218,OCI3010,1162.1,107.44,3G
7767,20230218,OCI3010,,362.361302,4G
7768,20230218,OCI3012,573.21,0.45032536,2G
7769,20230218,OCI3012,1675.3,115.59,3G
7770,20230218,OCI3012,,908.478442,4G
7771,20230218,OCI3013,60.25,0.03716869,2G
7772,20230218,OCI3013,297.74,38.11,3G
7773,20230218,OCI3013,,69.153705,4G
7774,20230218,OCI3014,441.54,0.18758641,2G
7775,20230218,OCI3014,137.81,24.22,3G
7776,20230218,OCI3014,,89.305887,4G
7777,20230218,OCI3015,754.6,1.45770961,2G
7778,20230218,OCI3015,1540.84,129.58,3G
7779,20230218,OCI3015,,736.796425,4G
7780,20230218,OCI3016,90.7,0.07763146,2G
7781,20230218,OCI3016,326.56,21.32,3G
7782,20230218,OCI3016,,306.105629,4G
7783,20230218,OCI3017,262.24,0.15078802,2G
7784,20230218,OCI3017,1221.69,100.46,3G
7785,20230218,OCI3017,,669.407675,4G
7786,20230218,OCI3019,449.34,0.56811233,2G
7787,20230218,OCI3019,1074.38,125.25,3G
7788,20230218,OCI3019,,906.2121,4G
7789,20230218,OCI3020,173.1,0.10378064,2G
7790,20230218,OCI3020,115.28,32.23,3G
7791,20230218,OCI3020,,229.536278,4G
7792,20230218,OCI3021,202.72,0.65663084,2G
7793,20230218,OCI3021,426.48,120.22,3G
7794,20230218,OCI3021,,567.186714,4G
7795,20230218,OCI3022,342.17,0.59893474,2G
7796,20230218,OCI3022,1025.54,101.6,3G
7797,20230218,OCI3022,,760.237454,4G
7798,20230218,OCI3023,122.38,0.41969562,2G
7799,20230218,OCI3023,191.5,44.02,3G
7800,20230218,OCI3023,,237.751689,4G
7801,20230218,OCI3024,79.89,0.605132169999999,2G
7802,20230218,OCI3024,118.13,10.32,3G
7803,20230218,OCI3024,,270.176244,4G
7804,20230218,OCI3025,36.68,0.0283015,2G
7805,20230218,OCI3025,118.04,14.8,3G
7806,20230218,OCI3025,,91.739876,4G
7807,20230218,OCI3026,250.47,0.6808568,2G
7808,20230218,OCI3026,773.68,107.72,3G
7809,20230218,OCI3026,,549.270633,4G
7810,20230218,OCI3027,615.73,1.22390931,2G
7811,20230218,OCI3027,2133.56,162.88,3G
7812,20230218,OCI3027,,890.769615,4G
7813,20230218,OCI3028,352.53,0.28193858,2G
7814,20230218,OCI3028,1036.55,279.4,3G
7815,20230218,OCI3028,,605.258942,4G
7816,20230218,OCI3029,152.76,0.16820037,2G
7817,20230218,OCI3029,786.8,63.8899999999999,3G
7818,20230218,OCI3029,,598.783847,4G
7819,20230218,OCI3030,171.96,0.21668969,2G
7820,20230218,OCI3030,591.47,60.78,3G
7821,20230218,OCI3030,,635.877862999999,4G
7822,20230218,OCI3031,293.13,0.51672698,2G
7823,20230218,OCI3031,1173.91,110.91,3G
7824,20230218,OCI3031,,360.221554,4G
7825,20230218,OCI3032,154.16,0.37636393,2G
7826,20230218,OCI3032,500.91,34.95,3G
7827,20230218,OCI3032,,558.11819,4G
7828,20230218,OCI3033,905.61,0.79568622,2G
7829,20230218,OCI3033,1255.59,156.03,3G
7830,20230218,OCI3033,,1171.477798,4G
7831,20230218,OCI3034,338.73,0.39127973,2G
7832,20230218,OCI3034,1409.95,130.24,3G
7833,20230218,OCI3034,,799.082804,4G
7834,20230218,OCI3035,301.32,0.52360948,2G
7835,20230218,OCI3035,1061.94,160.02,3G
7836,20230218,OCI3035,,570.209276,4G
7837,20230218,OCI3036,575.93,0.3174336,2G
7838,20230218,OCI3036,804.070000000001,101.07,3G
7839,20230218,OCI3036,,300.086165,4G
7840,20230218,OCI3037,833.6,0.54906537,2G
7841,20230218,OCI3037,1104.7,270.38,3G
7842,20230218,OCI3037,,612.445903,4G
7843,20230218,OCI3038,539.8,0.69654054,2G
7844,20230218,OCI3038,984.48,207.23,3G
7845,20230218,OCI3038,,1025.550436,4G
7846,20230218,OCI3040,1203.42,1.84771569,2G
7847,20230218,OCI3040,2136.84,325.06,3G
7848,20230218,OCI3040,,1292.609669,4G
7849,20230218,OCI3041,180.67,0.17595867,2G
7850,20230218,OCI3041,427.19,60.73,3G
7851,20230218,OCI3041,,236.664193,4G
7852,20230218,OCI3042,382.0,0.5022192,2G
7853,20230218,OCI3042,687.78,86.54,3G
7854,20230218,OCI3042,,302.488287,4G
7855,20230218,OCI3043,176.18,0.11469562,2G
7856,20230218,OCI3043,517.46,111.84,3G
7857,20230218,OCI3043,,546.462598,4G
7858,20230218,OCI3044,160.18,0.08562955,2G
7859,20230218,OCI3044,107.86,8.22,3G
7860,20230218,OCI3044,,271.590178,4G
7861,20230218,OCI3046,611.79,2.73980375,2G
7862,20230218,OCI3046,29.55,6.28,3G
7863,20230218,OCI3046,,606.015792,4G
7864,20230218,OCI3047,118.6,0.52393603,2G
7865,20230218,OCI3047,126.56,27.25,3G
7866,20230218,OCI3047,,226.089167,4G
7867,20230218,OCI3048,309.59,0.40014161,2G
7868,20230218,OCI3048,569.92,135.62,3G
7869,20230218,OCI3048,,312.913865,4G
7870,20230218,OCI3049,947.3,1.00294425,2G
7871,20230218,OCI3049,1286.28,217.96,3G
7872,20230218,OCI3049,,739.010349,4G
7873,20230218,OCI3050,451.9,0.49834019,2G
7874,20230218,OCI3050,108.23,18.73,3G
7875,20230218,OCI3050,,193.370368,4G
7876,20230218,OCI3051,443.11,0.16854588,2G
7877,20230218,OCI3051,747.67,97.2500000000001,3G
7878,20230218,OCI3051,,260.749598,4G
7879,20230218,OCI3052,160.6,0.10068875,2G
7880,20230218,OCI3052,707.929999999999,75.7,3G
7881,20230218,OCI3052,,718.488238,4G
7882,20230218,OCI3053,742.17,0.47426023,2G
7883,20230218,OCI3053,288.83,43.38,3G
7884,20230218,OCI3053,,745.941349,4G
7885,20230218,OCI3054,624.65,0.90851142,2G
7886,20230218,OCI3054,510.02,41.31,3G
7887,20230218,OCI3054,,749.251615,4G
7888,20230218,OCI3055,65.38,0.1457345,2G
7889,20230218,OCI3055,9.79,1.02,3G
7890,20230218,OCI3055,,57.023778,4G
7891,20230218,OCI3056,40.3,0.0844076999999999,2G
7892,20230218,OCI3056,40.47,4.94,3G
7893,20230218,OCI3056,,128.914936,4G
7894,20230218,OCI3057,367.32,0.48038366,2G
7895,20230218,OCI3057,579.55,113.48,3G
7896,20230218,OCI3057,,648.798049,4G
7897,20230218,OCI3058,51.53,0.40906528,2G
7898,20230218,OCI3058,17.66,0.76,3G
7899,20230218,OCI3058,,22.403753,4G
7900,20230218,OCI3059,178.81,0.19532648,2G
7901,20230218,OCI3059,201.51,18.89,3G
7902,20230218,OCI3059,,346.768793,4G
7903,20230218,OCI3060,231.75,0.14827154,2G
7904,20230218,OCI3060,846.63,74.96,3G
7905,20230218,OCI3060,,589.771278,4G
7906,20230218,OCI3061,234.14,0.13585167,2G
7907,20230218,OCI3061,1460.71,147.25,3G
7908,20230218,OCI3061,,994.970123,4G
7909,20230218,OCI3064,505.23,0.42123702,2G
7910,20230218,OCI3064,1138.16,384.69,3G
7911,20230218,OCI3064,,812.69662,4G
7912,20230218,OCI3066,105.34,0.20166004,2G
7913,20230218,OCI3066,499.88,48.94,3G
7914,20230218,OCI3066,,338.613287,4G
7915,20230218,OCI3067,137.81,0.24223487,2G
7916,20230218,OCI3067,1106.62,139.37,3G
7917,20230218,OCI3067,,876.340661,4G
7918,20230218,OCI3069,427.54,0.3722261,2G
7919,20230218,OCI3069,602.079999999999,74.63,3G
7920,20230218,OCI3069,,683.179157,4G
7921,20230218,OCI3070,204.55,0.17983484,2G
7922,20230218,OCI3070,597.16,59.15,3G
7923,20230218,OCI3070,,408.105889,4G
7924,20230218,OCI3071,690.05,0.61467261,2G
7925,20230218,OCI3071,2093.5,240.89,3G
7926,20230218,OCI3071,,340.149563,4G
7927,20230218,OCI3072,563.27,0.67476119,2G
7928,20230218,OCI3072,790.28,126.83,3G
7929,20230218,OCI3072,,556.344783,4G
7930,20230218,OCI3075,0.0,,2G
7931,20230218,OCI3076,418.67,0.15991215,2G
7932,20230218,OCI3076,763.24,84.29,3G
7933,20230218,OCI3076,,358.188501,4G
7934,20230218,OCI3077,73.98,0.08880517,2G
7935,20230218,OCI3077,304.28,51.2700000000001,3G
7936,20230218,OCI3077,,395.422556,4G
7937,20230218,OCI3078,70.87,0.05872238,2G
7938,20230218,OCI3078,258.7,34.58,3G
7939,20230218,OCI3078,,236.684936,4G
7940,20230218,OCI3079,158.8,0.20734505,2G
7941,20230218,OCI3079,361.43,34.47,3G
7942,20230218,OCI3079,,246.096088,4G
7943,20230218,OCI3080,26.63,0.03043416,2G
7944,20230218,OCI3080,128.26,10.78,3G
7945,20230218,OCI3080,,145.634815,4G
7946,20230218,OCI3082,125.08,0.15879349,2G
7947,20230218,OCI3082,206.99,28.91,3G
7948,20230218,OCI3082,,,4G
7949,20230218,OCI3083,242.79,0.63806701,2G
7950,20230218,OCI3083,521.56,74.48,3G
7951,20230218,OCI3083,,530.843047,4G
7952,20230218,OCI3084,230.86,0.15087609,2G
7953,20230218,OCI3084,136.07,22.34,3G
7954,20230218,OCI3084,,185.648542,4G
7955,20230218,OCI3085,231.57,0.27300467,2G
7956,20230218,OCI3085,671.74,64.83,3G
7957,20230218,OCI3085,,346.884766,4G
7958,20230218,OCI3086,84.12,0.2540169,2G
7959,20230218,OCI3086,574.23,59.01,3G
7960,20230218,OCI3086,,386.758194,4G
7961,20230218,OCI3087,645.0,135.88,3G
7962,20230218,OCI3087,,452.454904,4G
7963,20230218,OCI3088,606.91,0.23586683,2G
7964,20230218,OCI3088,383.8,52.36,3G
7965,20230218,OCI3088,,206.44702,4G
7966,20230218,OCI3090,631.72,0.50405049,2G
7967,20230218,OCI3090,257.45,36.68,3G
7968,20230218,OCI3090,,99.083484,4G
7969,20230218,OCI3091,630.63,0.3477241,2G
7970,20230218,OCI3091,913.97,89.09,3G
7971,20230218,OCI3091,,404.971959,4G
7972,20230218,OCI3092,52.97,0.03612475,2G
7973,20230218,OCI3092,299.29,41.19,3G
7974,20230218,OCI3092,,206.341974,4G
7975,20230218,OCI3095,204.51,0.48653298,2G
7976,20230218,OCI3095,395.91,57.46,3G
7977,20230218,OCI3095,,236.158022,4G
7978,20230218,OCI3096,0.0,,2G
7979,20230218,OCI3096,415.94,71.56,3G
7980,20230218,OCI3096,,285.49024,4G
7981,20230218,OCI3097,47.24,0.02624066,2G
7982,20230218,OCI3097,37.67,3.47,3G
7983,20230218,OCI3097,,55.579334,4G
7984,20230218,OCI3098,715.51,1.16014256,2G
7985,20230218,OCI3098,387.64,40.1,3G
7986,20230218,OCI3098,,231.230238,4G
7987,20230218,OCI3099,270.11,0.29606543,2G
7988,20230218,OCI3099,645.489999999999,91.29,3G
7989,20230218,OCI3099,,248.296432,4G
7990,20230218,OCI3100,78.52,0.30528287,2G
7991,20230218,OCI3100,241.78,29.57,3G
7992,20230218,OCI3100,,164.004233,4G
7993,20230218,OCI3101,648.21,1.12055489,2G
7994,20230218,OCI3101,1140.01,252.18,3G
7995,20230218,OCI3101,,1048.269054,4G
7996,20230218,OCI3102,455.87,0.23845135,2G
7997,20230218,OCI3102,679.009999999999,62.08,3G
7998,20230218,OCI3102,,250.912728,4G
7999,20230218,OCI3103,123.46,0.19107961,2G
8000,20230218,OCI3103,173.8,25.33,3G
8001,20230218,OCI3103,,93.312278,4G
8002,20230218,OCI3104,75.67,0.06183602,2G
8003,20230218,OCI3104,139.91,16.84,3G
8004,20230218,OCI3104,,217.461042,4G
8005,20230218,OCI3105,134.17,0.50359446,2G
8006,20230218,OCI3105,137.84,28.4,3G
8007,20230218,OCI3105,,122.069299,4G
8008,20230218,OCI3106,206.54,0.370534,2G
8009,20230218,OCI3106,297.29,52.57,3G
8010,20230218,OCI3106,,218.563487,4G
8011,20230218,OCI3107,268.89,0.18711029,2G
8012,20230218,OCI3107,432.93,65.27,3G
8013,20230218,OCI3107,,467.028271,4G
8014,20230218,OCI3108,510.13,0.53190592,2G
8015,20230218,OCI3108,275.7,73.67,3G
8016,20230218,OCI3108,,204.366167,4G
8017,20230218,OCI3109,123.04,0.60384124,2G
8018,20230218,OCI3109,772.829999999999,101.03,3G
8019,20230218,OCI3109,,284.474894,4G
8020,20230218,OCI3111,273.16,0.77557651,2G
8021,20230218,OCI3111,170.19,28.62,3G
8022,20230218,OCI3111,,178.972564,4G
8023,20230218,OCI3112,309.75,0.27801541,2G
8024,20230218,OCI3112,52.63,10.95,3G
8025,20230218,OCI3112,,9.966796,4G
8026,20230218,OCI3113,133.11,1.23242898,2G
8027,20230218,OCI3113,35.65,12.23,3G
8028,20230218,OCI3113,,12.004759,4G
8029,20230218,OCI3114,102.14,0.07014043,2G
8030,20230218,OCI3114,31.62,4.44,3G
8031,20230218,OCI3114,,15.368877,4G
8032,20230218,OCI3115,49.28,0.2487217,2G
8033,20230218,OCI3115,92.84,6.72,3G
8034,20230218,OCI3115,,34.654903,4G
8035,20230218,OCI3117,121.61,0.67424285,2G
